date,prcp,srad,tmax,tmin,vprp
1985-02-07,19.69,226.94,4.37,-4.49,379.62
1985-02-08,24.6,279.1,2.23,-7.02,346.4
1985-02-09,7.79,282.68,1.77,-7.93,306.78
1985-02-10,0.05,426.78,2.75,-13.47,230.82
1985-02-11,2.17,299.73,3.23,-6.63,326.77
1985-02-12,9.35,298.66,6.27,-3.74,416.18
1985-02-13,4.13,417.39,8.37,-5.69,387.62
1985-02-14,0.0,436.98,9.61,-6.83,361.41
1985-02-15,0.0,441.21,10.96,-4.8,397.37
1985-02-16,0.0,435.05,10.13,-6.12,367.57
1985-02-17,0.0,446.36,7.88,-7.23,335.19
1985-02-18,0.0,459.69,9.67,-8.28,318.53
1985-02-19,0.36,366.92,9.58,-6.54,348.29
1985-02-20,0.18,433.91,8.77,-7.06,335.99
1985-02-21,0.0,465.78,11.62,-5.85,373.18
1985-02-22,0.0,457.49,11.94,-3.32,427.44
1985-02-23,0.0,477.02,13.16,-5.46,391.02
1985-02-24,0.0,484.06,13.29,-5.83,369.42
1985-02-25,0.0,482.14,12.3,-7.08,331.88
1985-02-26,0.0,481.39,9.84,-8.17,290.57
1985-02-27,0.0,491.96,10.65,-8.12,286.85
1985-02-28,0.0,502.86,14.26,-7.63,308.34
1985-03-01,0.67,382.83,13.36,-4.4,369.57
1985-03-02,0.48,288.75,9.99,-6.8,316.64
1985-03-03,0.52,374.85,4.59,-9.81,263.68
1985-03-04,1.6,350.9,4.34,-6.67,300.82
1985-03-05,3.89,314.25,3.66,-7.52,287.76
1985-03-06,8.45,340.6,0.46,-10.16,251.05
1985-03-07,8.69,299.28,0.9,-6.5,300.01
1985-03-08,2.65,480.04,4.58,-8.68,275.78
1985-03-09,0.6,435.07,9.23,-8.18,296.79
1985-03-10,1.23,396.24,8.97,-4.69,363.76
1985-03-11,0.56,411.46,11.74,-5.12,361.75
1985-03-12,0.05,533.28,11.03,-7.82,293.98
1985-03-13,0.0,550.98,13.26,-9.35,263.54
1985-03-14,0.0,554.97,14.06,-7.95,283.36
1985-03-15,0.0,554.6,15.56,-6.59,312.04
1985-03-16,0.0,550.62,14.54,-5.39,341.55
1985-03-17,0.0,493.21,12.71,-1.13,426.31
1985-03-18,0.0,538.53,13.65,-2.99,393.96
1985-03-19,0.0,563.58,15.37,-6.16,329.01
1985-03-20,0.09,463.52,14.43,-5.54,331.35
1985-03-21,0.07,464.07,13.17,-9.58,260.18
1985-03-22,0.01,556.61,8.1,-9.65,255.08
1985-03-23,3.66,397.09,9.76,-1.63,415.06
1985-03-24,3.48,344.39,9.11,-3.44,390.92
1985-03-25,2.81,422.37,4.77,-10.09,264.0
1985-03-26,10.42,324.22,3.62,-7.83,270.75
1985-03-27,10.01,314.75,-0.78,-8.36,267.41
1985-03-28,3.55,404.39,1.6,-10.17,246.13
1985-03-29,0.45,530.5,5.51,-6.88,289.43
1985-03-30,0.0,585.89,11.95,-5.32,336.57
1985-03-31,0.0,599.27,14.43,-4.17,366.51
1985-04-01,0.0,608.63,18.35,-4.58,375.51
1985-04-02,0.0,611.9,20.76,-3.17,419.51
1985-04-03,0.0,598.91,19.69,-0.26,493.37
1985-04-04,0.0,589.17,18.2,0.51,511.95
1985-04-05,0.0,611.42,21.56,-2.46,459.35
1985-04-06,0.0,609.23,21.69,0.21,516.4
1985-04-07,0.0,599.13,21.02,1.54,549.14
1985-04-08,0.0,615.61,21.71,-1.16,485.05
1985-04-09,0.0,613.02,20.89,-0.7,485.91
1985-04-10,0.0,596.54,19.83,1.33,522.82
1985-04-11,0.0,597.65,17.78,-1.3,451.59
1985-04-12,0.0,623.88,19.83,-3.01,427.35
1985-04-13,0.0,616.55,23.84,1.76,546.77
1985-04-14,0.0,622.68,24.24,1.03,558.76
1985-04-15,0.21,478.43,23.03,2.48,610.46
1985-04-16,1.57,442.65,19.04,1.37,570.85
1985-04-17,4.32,436.65,14.75,-0.76,488.69
1985-04-18,2.33,443.74,12.01,-3.89,398.16
1985-04-19,0.61,392.61,9.22,-4.64,362.85
1985-04-20,0.6,430.43,5.72,-5.71,346.81
1985-04-21,0.32,369.56,6.19,-2.22,408.96
1985-04-22,0.17,537.3,11.49,-6.41,345.32
1985-04-23,0.06,575.04,12.88,-0.81,419.62
1985-04-24,0.0,596.25,11.85,-5.6,336.56
1985-04-25,0.0,595.89,9.71,-4.86,329.8
1985-04-26,0.0,630.52,13.8,-5.56,333.67
1985-04-27,0.0,642.94,19.47,-2.49,408.59
1985-04-28,0.0,630.58,18.9,0.0,472.3
1985-04-29,0.0,626.23,19.04,0.33,486.21
1985-04-30,0.0,643.8,21.7,-0.71,476.97
1985-05-01,0.0,625.13,21.38,1.93,531.05
1985-05-02,0.0,625.8,20.03,0.47,495.85
1985-05-03,0.0,610.67,18.22,-0.14,450.4
1985-05-04,0.0,639.41,15.61,-6.01,324.51
1985-05-05,0.0,657.54,18.9,-4.72,338.13
1985-05-06,0.43,524.2,18.52,-3.52,401.89
1985-05-07,0.22,551.06,16.8,1.8,495.16
1985-05-08,0.08,496.7,14.19,-4.45,373.65
1985-05-09,0.07,563.39,13.98,-5.71,313.15
1985-05-10,0.17,457.59,13.74,-0.25,387.75
1985-05-11,0.08,601.52,12.09,-3.91,298.7
1985-05-12,0.0,655.57,15.89,-4.95,269.98
1985-05-13,0.0,664.03,20.71,-2.13,309.67
1985-05-14,0.0,654.17,20.41,-0.79,308.2
1985-05-15,0.0,666.34,19.13,-4.27,269.28
1985-05-16,2.27,524.06,19.28,-0.93,348.6
1985-05-17,1.73,493.59,18.54,-0.64,364.11
1985-05-18,0.3,639.58,19.64,-1.71,326.59
1985-05-19,0.0,641.8,20.46,2.33,389.65
1985-05-20,0.0,640.21,19.39,0.73,364.55
1985-05-21,0.0,658.33,22.32,-0.21,364.02
1985-05-22,0.06,583.21,24.37,4.04,479.99
1985-05-23,0.04,565.85,23.34,3.8,489.87
1985-05-24,0.01,603.63,22.11,4.51,478.47
1985-05-25,0.22,596.1,21.3,3.49,466.91
1985-05-26,1.26,485.58,20.46,2.7,495.51
1985-05-27,1.37,430.2,19.16,3.73,526.26
1985-05-28,5.35,417.01,16.07,1.94,463.58
1985-05-29,2.48,555.27,13.36,-3.18,327.3
1985-05-30,1.68,479.47,13.18,-2.81,357.35
1985-05-31,2.82,416.55,13.45,1.44,463.4
1985-06-01,2.89,370.18,12.6,0.18,456.81
1985-06-02,4.07,425.8,13.41,0.03,436.13
1985-06-03,1.62,490.92,18.0,-1.11,424.06
1985-06-04,0.03,567.14,18.54,4.63,523.57
1985-06-05,0.16,492.81,17.71,5.36,589.89
1985-06-06,0.41,422.21,20.97,8.6,677.97
1985-06-07,0.18,558.23,21.08,6.24,540.01
1985-06-08,0.01,616.05,21.26,3.99,452.4
1985-06-09,0.0,633.65,23.39,3.92,437.05
1985-06-10,0.0,638.89,24.06,3.81,439.35
1985-06-11,0.0,638.64,26.33,5.28,490.86
1985-06-12,0.0,627.43,28.17,8.37,567.89
1985-06-13,0.0,634.58,27.18,5.88,515.55
1985-06-14,0.0,629.03,26.0,6.39,519.7
1985-06-15,0.0,621.04,25.49,7.22,536.52
1985-06-16,0.0,634.94,27.08,5.48,505.17
1985-06-17,0.0,638.86,31.26,7.15,566.21
1985-06-18,0.0,630.84,32.29,10.01,672.07
1985-06-19,0.01,600.7,31.64,12.37,764.66
1985-06-20,0.01,588.55,30.35,11.54,705.56
1985-06-21,0.0,629.54,27.79,5.78,533.63
1985-06-22,0.0,628.42,28.89,7.74,539.17
1985-06-23,0.0,621.84,27.52,7.34,493.09
1985-06-24,0.0,639.15,25.11,0.27,319.23
1985-06-25,0.0,645.14,21.71,-1.04,243.08
1985-06-26,0.0,647.53,25.18,0.79,247.64
1985-06-27,0.0,643.16,26.12,3.13,281.76
1985-06-28,0.0,638.97,26.37,4.07,297.05
1985-06-29,0.0,635.24,24.88,2.95,273.38
1985-06-30,0.0,637.88,22.7,0.39,238.72
1985-07-01,0.0,640.29,25.06,2.02,272.9
1985-07-02,0.0,628.11,27.78,7.27,362.37
1985-07-03,0.0,635.3,27.73,5.14,341.67
1985-07-04,0.0,632.18,27.95,6.12,349.65
1985-07-05,0.0,635.36,28.03,4.81,333.89
1985-07-06,0.0,629.16,27.79,6.06,355.34
1985-07-07,0.0,619.58,27.34,7.08,375.46
1985-07-08,0.0,623.07,27.97,6.74,373.45
1985-07-09,0.0,630.12,28.81,6.27,365.38
1985-07-10,0.0,630.67,29.45,6.37,372.15
1985-07-11,0.0,622.25,28.8,7.55,400.25
1985-07-12,0.0,616.56,29.4,8.54,427.56
1985-07-13,0.0,618.02,29.6,8.29,423.17
1985-07-14,0.0,625.29,30.91,7.87,419.14
1985-07-15,0.0,619.28,30.24,8.65,428.19
1985-07-16,0.0,619.37,30.06,8.04,399.5
1985-07-17,0.0,623.38,28.97,6.29,340.97
1985-07-18,0.0,628.91,29.1,5.71,322.15
1985-07-19,0.0,629.77,30.19,5.67,336.16
1985-07-20,0.0,596.7,29.28,10.53,436.27
1985-07-21,0.81,429.87,27.74,10.86,500.81
1985-07-22,0.41,524.0,25.13,10.82,455.71
1985-07-23,0.0,578.23,26.98,9.66,420.83
1985-07-24,0.0,601.7,29.62,9.35,408.74
1985-07-25,0.0,620.78,31.76,7.38,385.3
1985-07-26,3.5,477.28,31.9,8.25,443.72
1985-07-27,2.12,452.32,31.28,8.66,495.16
1985-07-28,0.48,442.02,30.41,8.99,491.78
1985-07-29,2.67,454.72,27.71,4.69,402.59
1985-07-30,9.26,413.7,25.0,6.4,455.41
1985-07-31,10.15,408.73,21.43,3.85,458.95
1985-08-01,3.45,392.04,18.86,1.92,436.7
1985-08-02,0.19,563.5,21.19,2.02,385.2
1985-08-03,0.0,597.88,26.41,3.87,425.84
1985-08-04,0.0,588.39,26.97,6.08,486.6
1985-08-05,0.0,587.26,26.62,5.9,487.13
1985-08-06,0.0,592.83,27.73,5.13,469.69
1985-08-07,0.0,586.56,27.35,5.19,454.65
1985-08-08,0.0,584.45,25.87,1.38,369.31
1985-08-09,0.0,593.0,23.85,1.42,371.34
1985-08-10,0.0,570.09,23.84,5.61,454.75
1985-08-11,0.0,585.79,23.44,1.63,385.42
1985-08-12,0.0,591.95,26.91,2.95,420.49
1985-08-13,0.0,572.19,28.09,8.08,552.57
1985-08-14,0.0,576.76,28.41,6.43,532.81
1985-08-15,0.0,576.18,28.68,7.34,536.27
1985-08-16,0.12,469.92,28.32,5.33,540.48
1985-08-17,1.57,432.87,27.03,5.08,551.64
1985-08-18,1.66,390.53,25.29,6.5,590.75
1985-08-19,0.45,500.63,20.59,4.37,482.12
1985-08-20,0.0,545.59,20.89,3.48,432.16
1985-08-21,0.0,563.41,23.54,3.16,422.32
1985-08-22,0.0,570.89,25.47,3.44,430.76
1985-08-23,0.0,572.17,27.09,3.26,439.83
1985-08-24,0.0,569.43,29.47,5.66,505.45
1985-08-25,0.0,561.68,29.33,6.58,536.56
1985-08-26,0.0,553.44,28.12,7.21,547.89
1985-08-27,0.0,536.22,26.52,7.65,512.49
1985-08-28,0.0,557.87,24.32,2.96,389.59
1985-08-29,0.0,562.84,23.92,1.15,323.91
1985-08-30,0.0,564.84,22.59,-0.29,288.3
1985-08-31,0.2,456.28,23.83,-0.21,313.22
1985-09-01,2.73,416.5,22.59,0.75,342.5
1985-09-02,4.85,310.6,20.67,3.66,450.39
1985-09-03,1.83,384.52,19.03,1.11,398.09
1985-09-04,0.03,519.63,22.48,3.2,396.24
1985-09-05,0.48,411.77,22.79,5.88,520.48
1985-09-06,4.43,327.84,21.87,6.24,595.37
1985-09-07,8.02,251.08,17.54,5.51,631.17
1985-09-08,5.36,253.17,12.99,2.95,568.41
1985-09-09,4.7,272.11,10.67,0.59,489.29
1985-09-10,2.08,321.16,12.16,0.3,456.06
1985-09-11,0.25,357.71,12.05,-2.71,388.12
1985-09-12,0.88,355.12,13.86,-0.42,437.26
1985-09-13,1.56,308.52,13.23,1.71,518.56
1985-09-14,4.09,286.22,12.16,2.4,543.13
1985-09-15,1.76,461.27,13.46,-1.49,408.47
1985-09-16,0.01,496.8,17.14,-1.7,385.99
1985-09-17,0.0,482.94,17.48,1.08,447.84
1985-09-18,0.0,462.21,16.63,-0.06,426.72
1985-09-19,0.0,493.97,16.33,-2.7,368.01
1985-09-20,0.0,500.5,19.38,-1.44,393.72
1985-09-21,0.0,486.67,20.25,1.25,462.36
1985-09-22,0.0,489.88,20.85,0.59,459.08
1985-09-23,0.0,493.2,23.08,-0.67,437.38
1985-09-24,0.0,491.21,24.48,0.59,471.55
1985-09-25,0.0,482.23,24.98,1.99,519.13
1985-09-26,0.0,480.04,25.27,2.23,540.54
1985-09-27,0.0,469.77,24.53,3.27,559.83
1985-09-28,0.0,475.34,23.25,0.13,477.78
1985-09-29,0.0,469.37,21.84,-0.95,436.12
1985-09-30,0.0,463.55,20.91,0.55,464.89
1985-10-01,0.0,462.7,21.45,-0.6,451.91
1985-10-02,0.0,459.18,22.21,0.43,482.46
1985-10-03,0.0,449.59,23.69,2.41,542.7
1985-10-04,0.0,453.27,24.53,0.99,525.49
1985-10-05,1.16,359.71,25.08,0.9,560.21
1985-10-06,1.14,343.34,25.17,1.91,582.29
1985-10-07,0.28,413.02,23.82,-2.47,418.72
1985-10-08,0.0,400.82,13.15,-5.34,319.29
1985-10-09,0.0,424.71,8.74,-9.59,244.96
1985-10-10,0.0,430.27,12.65,-8.21,270.2
1985-10-11,0.28,314.64,14.36,-2.68,397.01
1985-10-12,0.14,382.45,13.49,-3.51,374.63
1985-10-13,0.0,407.71,11.95,-6.32,312.94
1985-10-14,0.0,416.23,15.78,-6.39,308.29
1985-10-15,0.0,418.34,19.07,-5.65,331.01
1985-10-16,0.0,409.99,18.77,-4.48,358.54
1985-10-17,0.0,402.44,17.74,-3.76,378.84
1985-10-18,0.0,397.42,18.84,-2.95,408.0
1985-10-19,6.47,302.32,17.87,-2.34,463.39
1985-10-20,21.1,220.12,16.76,1.11,554.75
1985-10-21,28.49,206.47,10.92,-3.38,462.46
1985-10-22,14.67,168.22,6.03,-2.0,494.23
1985-10-23,2.58,177.41,9.25,1.01,592.39
1985-10-24,0.07,329.29,13.49,-1.51,530.72
1985-10-25,0.0,356.92,14.71,-3.13,473.15
1985-10-26,0.0,346.01,13.99,-2.34,477.07
1985-10-27,0.0,352.8,13.89,-4.02,449.18
1985-10-28,0.0,326.27,13.54,-0.85,504.9
1985-10-29,0.0,344.7,12.54,-6.55,381.87
1985-10-30,0.0,330.27,9.82,-5.23,366.93
1985-10-31,0.0,336.4,10.14,-6.18,357.48
1985-11-01,0.0,336.78,12.11,-5.13,380.87
1985-11-02,0.0,335.3,13.14,-4.18,409.05
1985-11-03,0.0,336.5,13.82,-4.77,411.87
1985-11-04,0.25,249.35,13.39,-2.21,471.8
1985-11-05,0.13,309.09,12.33,-5.39,395.22
1985-11-06,0.0,317.58,10.29,-5.81,368.62
1985-11-07,0.0,318.47,11.78,-4.84,391.29
1985-11-08,2.77,234.3,11.08,-4.68,393.85
1985-11-09,6.17,237.2,7.96,-8.53,304.91
1985-11-10,3.74,215.49,1.98,-10.59,247.09
1985-11-11,1.68,222.26,-1.48,-11.1,226.28
1985-11-12,0.5,325.48,-2.09,-15.82,168.35
1985-11-13,0.0,346.48,0.31,-15.51,162.58
1985-11-14,1.31,271.36,2.56,-13.63,196.06
1985-11-15,5.27,229.03,1.95,-8.5,279.86
1985-11-16,2.51,140.46,1.02,-4.3,371.89
1985-11-17,0.2,219.45,3.02,-6.38,348.41
1985-11-18,0.05,286.45,2.04,-8.86,281.29
1985-11-19,0.0,295.81,-0.12,-11.99,223.04
1985-11-20,0.16,275.05,-0.52,-11.97,214.92
1985-11-21,0.31,244.71,-0.03,-12.29,217.03
1985-11-22,1.38,244.09,1.76,-10.63,243.6
1985-11-23,6.03,216.18,1.12,-8.89,276.97
1985-11-24,3.24,173.2,-0.12,-6.55,317.91
1985-11-25,0.27,281.61,0.38,-9.54,273.6
1985-11-26,4.09,244.15,0.04,-10.64,251.4
1985-11-27,9.35,205.29,-0.17,-8.07,292.83
1985-11-28,9.16,201.6,1.78,-5.97,350.46
1985-11-29,3.99,202.51,3.29,-4.47,384.24
1985-11-30,9.89,253.47,2.62,-10.72,283.24
1985-12-01,24.19,234.69,1.94,-7.74,310.07
1985-12-02,23.63,204.87,2.42,-4.48,393.72
1985-12-03,10.11,205.89,4.13,-2.63,463.26
1985-12-04,5.04,214.61,5.6,-2.02,495.02
1985-12-05,9.76,212.85,5.32,-2.12,493.51
1985-12-06,6.22,224.85,5.15,-3.27,464.38
1985-12-07,4.46,216.09,4.89,-2.69,459.04
1985-12-08,1.91,219.24,3.89,-7.23,352.57
1985-12-09,0.44,215.52,0.56,-6.78,325.53
1985-12-10,0.16,312.2,0.04,-11.73,242.69
1985-12-11,0.0,324.18,-1.01,-14.47,189.85
1985-12-12,0.0,324.9,-0.59,-14.11,188.73
1985-12-13,0.0,325.82,1.63,-12.57,214.12
1985-12-14,0.0,320.16,2.41,-10.77,245.7
1985-12-15,0.0,315.6,2.47,-9.84,265.2
1985-12-16,0.0,322.49,4.55,-10.16,267.59
1985-12-17,0.0,323.16,4.91,-10.36,266.76
1985-12-18,0.0,322.57,5.79,-9.68,278.68
1985-12-19,0.0,323.41,6.47,-9.72,281.91
1985-12-20,0.0,324.07,6.83,-10.0,276.67
1985-12-21,0.0,323.4,5.49,-10.85,261.68
1985-12-22,0.0,321.98,5.44,-10.25,268.42
1985-12-23,0.0,319.95,6.03,-9.22,288.43
1985-12-24,0.0,322.99,7.42,-9.41,291.91
1985-12-25,0.0,323.64,7.53,-9.54,287.7
1985-12-26,0.0,325.11,6.73,-10.75,267.35
1985-12-27,0.02,269.72,5.5,-10.27,270.0
1985-12-28,0.93,269.46,6.02,-9.92,281.0
1985-12-29,1.11,245.76,4.96,-7.9,323.09
1985-12-30,3.41,225.98,6.04,-3.82,421.43
1985-12-31,3.38,235.68,6.64,-3.46,461.28
1986-01-01,3.33,207.5,7.42,-0.93,522.59
1986-01-02,3.98,240.37,6.43,-5.76,412.71
1986-01-03,11.15,225.4,5.27,-6.0,380.85
1986-01-04,9.26,221.51,6.54,-2.78,468.15
1986-01-05,4.29,206.3,6.95,-1.02,518.43
1986-01-06,1.39,269.08,6.23,-8.77,349.48
1986-01-07,0.46,255.0,5.5,-8.44,319.87
1986-01-08,1.08,253.43,8.53,-5.41,392.75
1986-01-09,0.47,300.27,8.26,-3.73,436.08
1986-01-10,0.0,335.37,11.06,-6.71,383.45
1986-01-11,0.0,328.95,9.61,-6.85,364.69
1986-01-12,0.0,339.04,13.13,-6.07,406.58
1986-01-13,7.23,239.28,12.08,0.41,567.67
1986-01-14,23.84,254.83,9.72,-4.71,457.82
1986-01-15,37.43,225.81,6.84,-4.73,421.68
1986-01-16,47.53,188.31,4.71,-1.53,508.26
1986-01-17,23.28,180.49,5.87,0.28,578.11
1986-01-18,5.52,249.6,8.62,-2.31,521.63
1986-01-19,3.59,261.94,7.6,-4.44,445.22
1986-01-20,1.52,250.61,6.23,-5.99,382.75
1986-01-21,5.56,248.89,3.23,-7.09,347.34
1986-01-22,5.82,251.53,4.14,-5.27,388.17
1986-01-23,3.28,235.27,4.02,-3.98,419.03
1986-01-24,0.86,336.59,4.07,-7.16,353.83
1986-01-25,0.0,354.81,4.22,-7.98,324.22
1986-01-26,0.23,305.15,8.68,-8.05,338.89
1986-01-27,3.46,287.01,8.34,-4.35,428.68
1986-01-28,14.78,275.48,9.71,-1.2,539.27
1986-01-29,20.61,255.26,9.38,-0.04,589.89
1986-01-30,22.23,224.78,8.67,-0.68,569.12
1986-01-31,34.71,238.92,7.18,-0.39,571.26
1986-02-01,31.64,206.11,6.78,-1.28,533.51
1986-02-02,30.1,225.85,3.99,-3.06,469.68
1986-02-03,18.37,249.62,3.05,-5.22,402.19
1986-02-04,4.01,292.63,2.23,-6.16,368.15
1986-02-05,0.05,339.3,2.66,-6.0,363.7
1986-02-06,0.0,371.3,2.69,-7.9,322.31
1986-02-07,0.0,404.95,2.74,-11.34,257.76
1986-02-08,0.0,410.59,2.58,-11.6,241.62
1986-02-09,0.0,418.58,4.98,-11.42,250.29
1986-02-10,3.08,352.63,6.52,-10.02,278.57
1986-02-11,9.36,329.93,5.85,-8.92,307.95
1986-02-12,15.17,275.06,4.06,-4.21,404.99
1986-02-13,30.73,298.08,5.17,-4.01,442.03
1986-02-14,55.28,296.03,6.31,-2.56,492.87
1986-02-15,48.76,266.25,6.16,-0.87,549.98
1986-02-16,48.51,236.24,5.85,-0.28,572.14
1986-02-17,56.13,257.4,5.83,-0.67,569.87
1986-02-18,36.76,221.28,5.72,0.29,588.46
1986-02-19,24.2,252.3,5.1,-1.02,547.21
1986-02-20,17.13,277.07,4.63,-3.36,472.37
1986-02-21,11.6,276.81,3.82,-3.16,471.74
1986-02-22,6.75,269.21,5.7,-0.94,557.57
1986-02-23,1.65,390.21,11.58,2.5,692.11
1986-02-24,0.0,449.53,14.54,0.09,647.75
1986-02-25,0.0,463.04,15.6,-1.75,590.26
1986-02-26,0.0,462.99,15.78,0.06,631.43
1986-02-27,0.0,469.04,17.31,-1.13,604.52
1986-02-28,0.0,478.41,16.85,-3.12,541.34
1986-03-01,0.0,475.89,15.91,-2.25,548.15
1986-03-02,0.0,480.96,15.72,-2.24,553.28
1986-03-03,0.0,483.31,17.07,-2.38,553.94
1986-03-04,0.0,489.29,17.78,-2.58,553.79
1986-03-05,5.69,402.92,18.24,-2.06,579.54
1986-03-06,14.78,368.72,17.36,0.33,653.87
1986-03-07,27.91,279.75,14.49,3.67,737.72
1986-03-08,30.58,268.82,10.51,-0.9,582.41
1986-03-09,18.48,272.75,5.97,-3.76,458.43
1986-03-10,17.1,291.61,3.74,-4.59,423.58
1986-03-11,13.77,317.76,5.36,-3.93,438.17
1986-03-12,10.46,343.34,5.69,-4.84,422.46
1986-03-13,9.75,321.05,5.22,-4.41,411.61
1986-03-14,7.57,395.74,4.48,-9.68,315.04
1986-03-15,2.85,341.19,3.97,-6.17,359.12
1986-03-16,1.15,366.41,5.01,-5.46,391.07
1986-03-17,0.41,489.53,6.4,-5.75,391.87
1986-03-18,0.0,526.13,9.11,-5.95,399.16
1986-03-19,0.06,448.01,14.89,-5.36,441.82
1986-03-20,0.04,474.45,14.91,-2.61,528.51
1986-03-21,0.01,491.89,14.16,-0.29,593.05
1986-03-22,1.67,418.29,13.46,-3.42,530.98
1986-03-23,1.85,380.56,13.19,0.24,621.13
1986-03-24,1.35,335.93,12.57,1.01,633.33
1986-03-25,0.42,527.47,11.97,-6.12,451.37
1986-03-26,0.0,545.7,16.95,-3.22,508.89
1986-03-27,0.0,548.39,18.57,-1.76,579.11
1986-03-28,0.0,544.84,18.86,-0.72,620.5
1986-03-29,0.0,552.16,19.71,-1.05,623.29
1986-03-30,0.0,549.03,19.4,-0.28,629.42
1986-03-31,0.0,558.01,18.14,-3.25,545.95
1986-04-01,0.25,406.38,15.37,-0.13,583.93
1986-04-02,0.13,530.8,12.25,-6.19,416.49
1986-04-03,0.0,569.67,12.91,-7.11,380.88
1986-04-04,0.0,569.65,12.43,-5.82,416.37
1986-04-05,0.4,463.68,14.21,-3.62,498.72
1986-04-06,1.22,435.6,18.07,-0.93,609.87
1986-04-07,1.74,380.17,17.15,1.57,686.1
1986-04-08,5.68,333.99,12.81,1.94,689.35
1986-04-09,2.53,517.93,14.24,-0.43,617.1
1986-04-10,0.0,560.77,14.7,-1.95,553.31
1986-04-11,0.3,454.91,15.18,-4.32,482.6
1986-04-12,0.22,428.06,14.09,-4.4,442.26
1986-04-13,0.04,553.4,9.54,-6.66,394.1
1986-04-14,1.23,451.37,11.44,-3.65,471.0
1986-04-15,4.08,386.8,10.73,-1.94,524.06
1986-04-16,2.24,306.45,9.01,-1.82,509.8
1986-04-17,1.06,384.98,7.23,-4.82,429.19
1986-04-18,0.4,575.63,12.1,-6.64,399.73
1986-04-19,0.0,599.41,16.83,-3.41,504.61
1986-04-20,0.0,598.43,22.26,-0.42,643.89
1986-04-21,0.37,489.4,24.23,2.07,759.15
1986-04-22,1.72,452.2,23.02,2.29,734.03
1986-04-23,0.77,548.69,19.7,-4.1,483.66
1986-04-24,0.0,581.43,9.64,-6.91,390.74
1986-04-25,0.0,497.12,8.72,-2.1,477.89
1986-04-26,0.0,580.08,10.61,-6.11,436.96
1986-04-27,0.08,446.2,12.17,1.77,625.96
1986-04-28,0.04,573.07,13.33,-3.01,511.28
1986-04-29,0.0,610.24,13.12,-6.0,411.91
1986-04-30,1.55,511.86,14.32,-6.55,424.45
1986-05-01,6.56,420.91,14.26,1.1,631.04
1986-05-02,14.82,373.81,13.82,0.39,624.57
1986-05-03,11.36,340.13,10.28,0.02,583.15
1986-05-04,3.72,406.83,8.54,-3.65,484.44
1986-05-05,1.89,338.99,8.33,-1.21,511.14
1986-05-06,1.05,394.12,6.54,-5.28,412.84
1986-05-07,0.18,587.66,10.31,-6.19,403.14
1986-05-08,0.08,479.11,13.26,-0.78,548.32
1986-05-09,1.31,469.88,15.73,-2.81,521.69
1986-05-10,0.72,464.89,15.4,-3.59,472.91
1986-05-11,0.04,600.7,12.62,-6.06,406.93
1986-05-12,0.0,629.37,15.94,-4.42,460.94
1986-05-13,0.0,613.06,16.85,-0.42,575.2
1986-05-14,0.0,617.08,16.55,-2.21,548.83
1986-05-15,0.0,608.4,16.79,-0.13,587.98
1986-05-16,0.0,629.76,19.04,-2.55,549.66
1986-05-17,0.0,623.01,23.74,0.98,673.62
1986-05-18,0.0,610.56,23.96,4.14,810.04
1986-05-19,0.71,477.11,22.89,7.0,907.53
1986-05-20,1.66,430.2,21.32,3.98,739.62
1986-05-21,0.81,452.81,16.47,-3.53,461.4
1986-05-22,0.08,617.1,14.56,-6.58,381.3
1986-05-23,0.0,605.13,17.42,0.97,571.36
1986-05-24,0.0,612.47,23.21,3.79,700.47
1986-05-25,0.0,620.0,24.71,3.69,731.84
1986-05-26,0.0,603.26,24.1,6.24,811.53
1986-05-27,0.0,610.03,25.53,5.3,798.41
1986-05-28,0.0,615.24,26.7,5.35,811.29
1986-05-29,0.0,616.92,29.56,6.53,912.69
1986-05-30,0.02,573.99,30.91,11.48,1135.31
1986-05-31,0.1,536.67,30.0,8.85,1052.72
1986-06-01,0.21,576.15,30.9,8.58,1026.95
1986-06-02,7.02,450.52,29.57,9.98,1080.57
1986-06-03,3.62,415.34,24.95,7.99,968.59
1986-06-04,0.08,539.01,21.51,6.54,852.38
1986-06-05,0.0,520.56,20.16,7.05,839.98
1986-06-06,1.33,412.01,18.57,5.96,804.18
1986-06-07,0.67,505.77,18.7,6.33,728.22
1986-06-08,0.0,594.92,20.04,2.21,572.39
1986-06-09,0.0,622.21,23.84,2.56,542.24
1986-06-10,0.0,631.48,27.01,2.92,552.32
1986-06-11,0.0,624.2,28.32,5.71,630.09
1986-06-12,0.97,484.67,28.66,7.36,727.38
1986-06-13,0.67,528.09,27.63,7.57,697.09
1986-06-14,0.09,561.47,26.35,8.27,653.55
1986-06-15,0.0,595.16,22.14,3.99,540.16
1986-06-16,0.1,459.4,20.47,6.17,623.75
1986-06-17,0.62,442.06,19.02,3.92,549.82
1986-06-18,0.28,585.04,17.62,0.26,412.95
1986-06-19,0.0,594.55,18.89,2.67,449.35
1986-06-20,0.0,614.78,21.47,2.2,448.21
1986-06-21,0.0,620.54,23.67,3.48,488.26
1986-06-22,0.0,618.5,27.56,6.6,582.96
1986-06-23,0.0,622.85,31.23,7.46,635.95
1986-06-24,0.0,613.48,30.54,9.42,694.25
1986-06-25,0.0,606.86,29.16,8.82,689.19
1986-06-26,0.0,585.92,27.62,10.25,714.88
