date,prcp,srad,tmax,tmin,vprp
1984-06-12,0.0,587.9,29.16,3.67,971.37
1984-06-13,9.84,420.5,29.06,9.58,1295.84
1984-06-14,3.44,375.88,27.58,13.85,1418.29
1984-06-15,0.22,562.24,22.1,5.08,894.05
1984-06-16,4.69,434.93,20.07,1.58,808.45
1984-06-17,55.06,396.11,22.41,8.06,1147.26
1984-06-18,29.27,274.21,21.26,13.06,1484.57
1984-06-19,3.98,449.1,25.94,14.85,1513.72
1984-06-20,0.0,557.21,24.99,7.44,1070.19
1984-06-21,0.0,568.87,23.91,5.4,930.75
1984-06-22,0.0,575.87,24.45,4.58,956.05
1984-06-23,26.95,402.25,24.78,9.11,1233.6
1984-06-24,16.69,362.56,24.99,12.48,1345.93
1984-06-25,3.69,430.66,22.23,5.81,967.15
1984-06-26,0.31,569.92,21.43,3.54,867.09
1984-06-27,9.65,416.19,22.79,6.12,1014.35
1984-06-28,4.13,393.69,23.2,8.6,1158.68
1984-06-29,1.15,397.24,23.45,9.62,1272.85
1984-06-30,1.8,352.98,24.77,12.62,1455.4
1984-07-01,3.48,283.38,21.27,12.76,1415.82
1984-07-02,0.81,462.53,22.01,10.64,1295.64
1984-07-03,1.55,383.68,25.29,11.06,1389.38
1984-07-04,14.95,350.04,25.36,13.56,1586.4
1984-07-05,20.68,241.35,22.76,15.9,1709.81
1984-07-06,10.08,242.82,21.07,14.26,1517.06
1984-07-07,1.48,458.82,20.63,10.08,1143.12
1984-07-08,0.0,552.1,18.09,2.98,805.13
1984-07-09,0.0,570.22,20.91,3.04,869.38
1984-07-10,2.68,396.65,23.19,8.71,1253.4
1984-07-11,6.89,313.98,24.78,15.15,1643.78
1984-07-12,1.63,497.36,26.95,13.76,1547.12
1984-07-13,0.0,526.18,27.32,12.11,1459.04
1984-07-14,0.0,530.47,29.3,13.03,1532.86
1984-07-15,0.69,395.53,29.28,13.2,1573.69
1984-07-16,0.18,508.44,27.94,13.87,1488.97
1984-07-17,2.23,417.85,26.09,7.81,1199.64
1984-07-18,1.25,396.15,24.75,11.25,1304.11
1984-07-19,0.18,498.31,21.82,9.45,1166.36
1984-07-20,0.0,546.72,24.24,7.85,1094.78
1984-07-21,0.0,551.92,25.49,7.88,1122.29
1984-07-22,0.0,547.23,26.7,9.44,1241.85
1984-07-23,0.0,531.73,27.81,11.57,1418.29
1984-07-24,0.0,493.31,28.04,14.49,1510.41
1984-07-25,0.0,553.26,24.89,7.4,1086.04
1984-07-26,21.86,419.64,23.59,5.42,1006.96
1984-07-27,8.76,377.6,22.39,9.37,1153.1
1984-07-28,0.79,506.59,20.66,7.66,1054.96
1984-07-29,0.0,540.94,22.79,6.93,1030.56
1984-07-30,0.0,539.9,23.82,7.46,1083.67
1984-07-31,0.0,537.87,26.07,9.14,1229.66
1984-08-01,0.33,378.81,26.54,11.97,1450.36
1984-08-02,17.31,363.39,26.87,13.61,1616.81
1984-08-03,11.45,300.19,25.62,16.12,1794.54
1984-08-04,2.57,260.6,23.81,16.04,1790.5
1984-08-05,5.15,283.88,24.6,15.86,1752.23
1984-08-06,25.05,348.11,26.27,13.91,1656.86
1984-08-07,8.25,375.69,27.28,15.62,1723.64
1984-08-08,3.6,377.91,27.99,12.6,1593.29
1984-08-09,1.59,349.42,28.82,15.59,1814.1
1984-08-10,0.32,349.44,29.25,16.88,1922.08
1984-08-11,8.96,314.37,27.41,16.53,1869.02
1984-08-12,9.53,184.56,24.8,16.1,1812.22
1984-08-13,12.07,213.67,23.53,17.42,1930.4
1984-08-14,23.73,262.27,25.33,17.46,1909.85
1984-08-15,5.54,406.83,24.6,15.01,1645.21
1984-08-16,0.0,507.61,27.05,11.21,1396.71
1984-08-17,0.0,500.82,26.3,11.38,1329.92
1984-08-18,1.09,391.87,24.81,7.6,1154.69
1984-08-19,0.64,375.44,24.13,9.48,1178.24
1984-08-20,0.09,526.42,23.16,5.89,949.77
1984-08-21,0.0,545.23,21.37,1.5,785.65
1984-08-22,17.13,401.46,25.12,4.23,955.29
1984-08-23,4.57,419.0,25.7,9.18,1174.47
1984-08-24,0.02,492.0,21.89,7.65,1038.99
1984-08-25,0.0,530.51,21.83,2.95,843.3
1984-08-26,0.0,526.01,23.95,4.33,894.91
1984-08-27,0.0,519.48,24.92,5.25,991.33
1984-08-28,7.61,370.6,25.68,9.1,1279.63
1984-08-29,4.06,317.49,26.09,14.42,1633.66
1984-08-30,2.37,310.85,25.93,14.8,1616.14
1984-08-31,0.52,400.71,23.74,10.21,1256.06
1984-09-01,1.72,364.7,21.44,6.42,1047.74
1984-09-02,7.99,360.53,23.46,7.9,1169.46
1984-09-03,6.95,320.11,24.28,12.16,1383.24
1984-09-04,1.81,288.9,20.19,10.23,1207.09
1984-09-05,0.13,429.87,17.65,6.35,925.38
1984-09-06,0.0,494.26,16.44,0.16,669.88
1984-09-07,0.0,505.94,18.35,-0.56,670.83
1984-09-08,0.0,490.04,21.84,3.57,869.11
1984-09-09,0.01,455.64,23.14,7.67,1096.89
1984-09-10,4.78,296.14,21.36,10.27,1261.56
1984-09-11,8.32,290.01,21.61,10.86,1278.14
1984-09-12,1.93,422.98,22.23,7.73,1113.62
1984-09-13,6.62,330.86,22.54,7.76,1130.63
1984-09-14,1.98,322.1,24.32,9.71,1222.73
1984-09-15,2.3,268.06,20.16,8.29,1054.73
1984-09-16,0.59,400.24,13.63,1.33,703.85
1984-09-17,0.0,466.3,15.42,-1.22,600.4
1984-09-18,0.0,468.95,18.09,-0.44,640.0
1984-09-19,0.0,467.39,20.63,1.2,723.69
1984-09-20,0.0,459.62,23.0,3.07,813.83
1984-09-21,0.0,457.31,23.42,3.52,841.56
1984-09-22,0.0,450.0,22.64,3.57,871.4
1984-09-23,0.54,324.48,24.28,6.77,1093.48
1984-09-24,0.14,320.4,22.58,13.06,1457.08
1984-09-25,4.39,177.84,21.38,14.88,1530.73
1984-09-26,1.56,358.85,21.76,6.48,1006.74
1984-09-27,4.8,242.31,16.47,1.36,701.79
1984-09-28,1.24,281.13,8.35,1.2,657.57
1984-09-29,0.0,284.1,8.99,1.64,663.24
1984-09-30,5.16,305.42,13.52,-0.44,636.6
1984-10-01,3.9,250.67,11.69,1.99,702.13
1984-10-02,0.67,303.63,10.59,2.16,705.28
1984-10-03,1.21,283.98,13.97,1.63,692.9
1984-10-04,0.32,409.72,15.68,-0.41,620.76
1984-10-05,0.0,410.72,15.56,-1.02,585.72
1984-10-06,0.0,414.87,16.56,-2.31,562.92
1984-10-07,0.5,304.56,17.22,-0.4,678.47
1984-10-08,1.33,215.68,15.03,6.39,976.59
1984-10-09,0.63,131.3,15.67,10.97,1237.05
1984-10-10,0.08,285.28,19.5,10.76,1233.08
1984-10-11,0.0,338.04,20.26,8.49,1063.54
1984-10-12,0.0,388.77,21.62,2.01,780.36
1984-10-13,0.0,391.31,22.89,0.85,716.67
1984-10-14,0.0,385.32,22.66,0.95,730.4
1984-10-15,0.81,277.18,20.96,2.84,831.83
1984-10-16,1.06,209.39,17.42,7.25,1008.8
1984-10-17,0.56,203.35,17.27,8.24,1103.38
1984-10-18,0.09,242.65,18.12,10.22,1140.2
1984-10-19,0.77,281.13,22.08,2.26,840.96
1984-10-20,0.77,263.43,21.91,4.29,883.43
1984-10-21,6.91,251.18,19.24,4.61,945.2
1984-10-22,8.87,193.55,18.99,10.17,1162.57
1984-10-23,1.9,166.33,16.04,6.33,952.99
1984-10-24,0.17,177.76,11.44,4.03,795.98
1984-10-25,2.85,253.82,14.19,-1.52,638.45
1984-10-26,6.93,234.45,17.07,3.67,889.52
1984-10-27,1.63,210.41,20.3,13.06,1381.92
1984-10-28,16.01,204.43,22.53,11.38,1339.64
1984-10-29,4.26,250.45,19.75,7.49,1036.0
1984-10-30,0.04,301.02,17.08,-1.84,647.08
1984-10-31,0.01,313.29,16.16,0.6,689.36
1984-11-01,3.71,191.38,14.25,4.36,806.54
1984-11-02,1.32,239.13,15.19,0.55,642.37
1984-11-03,0.39,304.91,9.51,-9.27,355.18
1984-11-04,20.22,244.18,8.37,-5.64,449.9
1984-11-05,6.81,169.22,11.15,4.08,744.98
1984-11-06,0.98,199.84,10.13,0.84,639.06
1984-11-07,0.15,269.36,6.52,-5.37,416.15
1984-11-08,0.0,312.43,6.28,-7.92,360.89
1984-11-09,19.09,208.9,7.82,-2.92,526.39
1984-11-10,12.04,147.64,10.86,4.66,806.54
1984-11-11,3.84,154.37,11.72,5.09,821.0
1984-11-12,10.73,186.21,8.56,-1.92,555.53
1984-11-13,2.74,110.83,4.32,-3.29,446.26
1984-11-14,0.02,267.21,3.71,-6.5,376.2
1984-11-15,1.53,229.33,8.59,-5.96,412.44
1984-11-16,0.44,234.58,8.76,-1.88,508.9
1984-11-17,0.01,183.42,5.87,-3.55,457.14
1984-11-18,0.0,222.66,4.07,-3.52,448.19
1984-11-19,0.09,180.05,2.72,-4.64,398.67
1984-11-20,0.12,214.48,-1.01,-10.45,277.6
1984-11-21,0.03,227.11,-2.11,-8.61,271.66
1984-11-22,0.0,307.59,-0.34,-14.47,204.46
1984-11-23,0.0,289.47,0.35,-11.08,251.86
1984-11-24,0.0,270.33,2.65,-7.03,330.72
1984-11-25,0.0,303.94,8.48,-7.95,340.67
1984-11-26,0.0,305.06,12.37,-7.71,365.37
1984-11-27,0.08,217.57,15.31,-6.03,444.39
1984-11-28,9.66,194.54,15.33,-0.8,591.71
1984-11-29,2.54,239.8,11.32,-1.67,535.05
1984-11-30,6.6,218.37,5.83,-7.19,378.94
1984-12-01,1.8,213.35,4.76,-5.28,407.23
1984-12-02,3.12,164.82,3.4,-2.99,460.26
1984-12-03,6.28,190.39,4.39,-3.93,436.34
1984-12-04,1.44,243.25,2.53,-6.1,369.37
1984-12-05,9.69,155.3,-0.34,-7.42,326.35
1984-12-06,8.01,160.62,-1.74,-7.31,311.33
1984-12-07,1.83,197.31,-3.48,-11.54,240.03
1984-12-08,0.1,226.14,-4.36,-11.6,222.13
1984-12-09,0.0,296.24,1.72,-14.16,209.32
1984-12-10,1.78,232.2,5.67,-10.56,298.73
1984-12-11,0.47,184.13,3.68,-1.67,486.83
1984-12-12,4.18,162.53,3.78,-2.32,516.34
1984-12-13,2.12,203.36,10.22,-0.11,607.41
1984-12-14,3.94,185.55,8.76,0.49,635.16
1984-12-15,0.97,250.26,10.57,0.63,631.29
1984-12-16,0.0,260.32,9.59,-1.54,598.21
1984-12-17,0.0,247.65,14.42,3.99,754.69
1984-12-18,0.0,274.36,13.07,-1.88,559.87
1984-12-19,6.23,209.51,7.48,-6.51,400.1
1984-12-20,1.64,207.28,2.96,-3.75,418.88
1984-12-21,10.4,194.85,1.22,-7.5,365.37
1984-12-22,2.75,217.51,6.23,-2.58,459.02
1984-12-23,0.0,272.01,4.52,-7.41,362.35
1984-12-24,2.73,214.84,4.89,-6.61,353.4
1984-12-25,0.73,260.5,6.28,-10.34,282.95
1984-12-26,9.43,163.37,1.41,-10.77,253.76
1984-12-27,9.71,198.32,-0.71,-8.45,331.61
1984-12-28,12.0,217.6,9.38,-1.19,605.05
1984-12-29,15.1,185.65,15.13,7.58,932.83
1984-12-30,3.34,258.13,14.54,-0.6,628.37
1984-12-31,5.59,230.09,8.11,-7.97,380.36
1985-01-01,8.07,230.02,8.36,-4.14,451.54
1985-01-02,1.74,294.85,11.44,-3.36,468.19
1985-01-03,0.0,217.24,5.94,-7.81,325.89
1985-01-04,2.03,218.83,-0.91,-10.76,264.34
1985-01-05,0.58,229.75,-0.46,-8.81,296.06
1985-01-06,0.01,201.3,-1.23,-6.62,347.0
1985-01-07,5.95,156.72,0.38,-4.44,381.69
1985-01-08,1.88,229.16,-1.07,-11.42,245.18
1985-01-09,0.08,281.07,-5.63,-17.03,146.89
1985-01-10,1.42,242.97,-9.45,-21.78,107.92
1985-01-11,1.71,188.65,-9.14,-15.41,160.13
1985-01-12,0.74,175.46,-6.64,-12.02,201.62
1985-01-13,0.1,309.51,-4.1,-16.01,174.28
1985-01-14,4.07,223.36,-3.17,-11.91,216.37
1985-01-15,2.23,236.05,-3.06,-12.87,197.02
1985-01-16,4.65,257.21,-7.63,-20.74,120.51
1985-01-17,3.17,256.25,-5.59,-17.6,155.92
1985-01-18,4.04,173.13,-3.81,-8.59,263.72
1985-01-19,3.42,216.23,-4.43,-11.69,213.29
1985-01-20,0.96,274.62,-9.39,-25.42,80.61
1985-01-21,2.77,261.65,-15.32,-29.8,48.57
1985-01-22,2.55,276.04,-10.95,-25.44,81.42
1985-01-23,1.2,219.61,-6.62,-13.56,182.29
1985-01-24,3.77,204.59,-5.38,-11.22,236.12
1985-01-25,2.2,198.66,-2.87,-8.34,274.75
1985-01-26,0.49,267.49,-3.55,-14.06,198.4
1985-01-27,0.31,231.95,-6.04,-14.42,185.23
1985-01-28,0.84,216.18,-5.16,-11.3,224.83
1985-01-29,0.24,270.12,-3.85,-11.28,221.43
1985-01-30,2.03,289.3,-3.73,-16.75,164.67
1985-01-31,2.59,291.89,-1.44,-14.29,203.87
1985-02-01,3.24,225.55,-0.89,-6.91,304.49
1985-02-02,4.4,219.45,-3.3,-11.27,229.08
1985-02-03,0.97,353.23,-7.63,-17.05,139.94
1985-02-04,0.0,395.47,-7.17,-25.98,75.61
1985-02-05,3.03,317.0,-4.25,-24.3,96.54
1985-02-06,2.05,267.55,-3.94,-12.15,201.05
1985-02-07,0.91,267.68,-4.12,-12.26,203.22
1985-02-08,0.6,276.8,-7.33,-17.98,139.39
1985-02-09,0.54,231.12,-10.57,-16.49,149.93
1985-02-10,0.11,267.11,-6.97,-12.08,207.22
1985-02-11,1.41,285.36,-1.61,-10.3,274.72
1985-02-12,7.63,246.46,3.11,-3.32,416.18
1985-02-13,5.95,289.23,2.89,-5.83,362.88
1985-02-14,2.56,266.28,-0.26,-10.7,250.24
1985-02-15,1.3,275.23,-5.68,-12.91,194.88
1985-02-16,0.28,368.86,-6.05,-17.66,146.06
1985-02-17,0.03,381.06,-1.83,-15.45,169.55
1985-02-18,0.01,432.53,0.93,-13.17,199.77
1985-02-19,0.02,394.02,3.29,-13.98,194.59
1985-02-20,0.01,449.39,1.76,-14.97,189.84
1985-02-21,2.88,354.74,6.02,-11.98,249.36
1985-02-22,5.26,353.6,8.29,-7.9,380.41
1985-02-23,1.74,264.81,8.57,1.69,632.48
1985-02-24,2.86,341.56,13.82,0.33,628.26
1985-02-25,0.71,419.04,11.05,-0.88,556.28
1985-02-26,0.77,234.14,7.38,-2.21,480.74
1985-02-27,0.63,313.14,4.14,-5.18,372.15
1985-02-28,0.11,465.62,0.57,-13.96,225.41
1985-03-01,0.0,435.08,3.41,-8.44,306.79
1985-03-02,0.0,448.9,7.77,-4.65,387.76
1985-03-03,4.16,348.29,4.41,-7.2,339.73
1985-03-04,10.13,343.44,2.73,-7.71,326.24
1985-03-05,3.14,352.75,5.16,-6.22,335.56
1985-03-06,0.23,412.75,0.58,-12.49,225.92
1985-03-07,11.21,383.2,1.42,-12.3,253.19
1985-03-08,3.84,354.8,6.67,-3.67,421.33
1985-03-09,0.24,486.59,9.72,-4.08,423.32
1985-03-10,0.0,495.71,8.61,-5.67,396.42
1985-03-11,22.68,384.61,10.49,-3.62,463.39
1985-03-12,15.5,356.8,9.16,-1.54,516.59
1985-03-13,3.43,274.98,6.1,-2.65,480.69
1985-03-14,0.92,301.87,5.04,-2.29,472.32
1985-03-15,0.25,367.81,3.4,-4.94,378.18
1985-03-16,0.02,508.51,3.33,-10.79,271.03
1985-03-17,0.47,407.95,7.72,-8.47,289.19
1985-03-18,0.12,490.33,2.29,-13.22,206.53
1985-03-19,2.91,406.43,0.24,-13.88,209.92
1985-03-20,0.77,531.48,6.88,-8.54,285.95
1985-03-21,0.0,547.56,8.19,-10.84,269.72
1985-03-22,3.74,421.89,7.71,-8.33,342.94
1985-03-23,10.94,368.86,8.69,-1.42,513.11
1985-03-24,9.36,265.41,6.32,-0.49,521.48
1985-03-25,1.77,462.45,2.94,-6.17,359.04
1985-03-26,0.0,556.54,7.12,-9.4,313.73
1985-03-27,0.9,438.57,14.86,-4.87,474.56
1985-03-28,13.66,409.16,18.3,3.07,766.33
1985-03-29,5.4,335.82,16.3,7.1,893.11
1985-03-30,4.18,399.66,14.3,1.25,668.53
1985-03-31,9.96,234.36,10.27,-0.42,560.08
1985-04-01,4.53,261.44,4.22,-1.07,510.95
1985-04-02,5.51,265.55,1.8,-4.11,408.15
1985-04-03,4.98,354.56,2.05,-6.2,377.02
1985-04-04,1.11,400.36,7.98,-2.68,507.18
1985-04-05,2.07,433.46,17.85,1.83,697.7
1985-04-06,4.34,442.02,22.38,2.88,722.12
1985-04-07,4.16,353.58,15.44,-1.42,523.96
1985-04-08,2.53,329.36,4.02,-3.48,419.43
1985-04-09,0.59,362.35,0.65,-7.59,300.3
1985-04-10,0.04,566.24,0.76,-12.64,248.8
1985-04-11,0.0,526.29,6.69,-4.35,386.38
1985-04-12,0.0,589.56,10.98,-5.13,439.39
1985-04-13,0.18,502.41,16.34,1.22,683.88
1985-04-14,0.21,419.4,19.59,6.69,888.53
1985-04-15,0.04,561.21,18.58,4.17,763.05
1985-04-16,0.0,587.44,19.2,1.37,628.94
1985-04-17,0.0,602.6,18.81,-3.35,502.82
1985-04-18,1.05,459.1,18.34,-1.15,644.27
1985-04-19,3.02,437.35,24.69,7.43,977.68
1985-04-20,0.72,559.59,23.28,8.21,979.52
1985-04-21,0.0,586.74,27.05,5.46,897.02
1985-04-22,0.0,586.24,27.93,6.42,930.55
1985-04-23,0.0,585.64,28.27,6.75,993.02
1985-04-24,0.0,538.4,26.33,10.92,1143.87
1985-04-25,0.0,436.01,22.38,8.99,964.53
1985-04-26,0.0,595.62,20.27,0.89,670.26
1985-04-27,0.0,595.72,22.77,2.78,711.14
1985-04-28,0.19,449.99,18.92,3.46,697.24
1985-04-29,0.05,600.57,16.2,-2.5,513.62
1985-04-30,0.0,605.99,22.73,-0.62,599.12
1985-05-01,0.13,546.04,25.13,3.29,753.16
1985-05-02,3.96,404.08,20.55,4.86,764.24
1985-05-03,1.03,517.48,14.11,0.12,547.66
1985-05-04,0.0,616.89,16.94,-5.39,453.51
1985-05-05,2.56,449.97,20.63,1.8,707.21
1985-05-06,9.58,408.89,21.16,6.47,872.21
1985-05-07,2.34,504.52,17.34,4.26,738.26
1985-05-08,0.0,550.62,15.52,1.0,590.75
1985-05-09,0.0,606.99,19.01,-3.2,515.56
1985-05-10,0.0,591.43,24.43,2.33,716.31
1985-05-11,0.03,529.67,26.15,6.02,939.3
1985-05-12,0.57,401.95,25.96,10.63,1191.53
1985-05-13,0.15,509.19,25.49,11.58,1129.41
1985-05-14,0.0,594.7,26.63,3.1,808.25
1985-05-15,2.37,419.04,25.54,6.44,982.22
1985-05-16,2.42,255.67,22.39,11.57,1179.68
1985-05-17,7.86,364.94,19.69,7.24,915.72
1985-05-18,2.55,400.17,15.45,0.57,615.99
1985-05-19,0.16,571.3,15.44,-2.29,535.25
1985-05-20,2.46,427.74,21.33,2.63,802.15
1985-05-21,1.57,380.59,24.11,9.97,1009.37
1985-05-22,0.24,578.46,19.43,-0.22,624.6
1985-05-23,0.0,564.1,19.56,2.08,657.68
1985-05-24,0.0,575.33,21.76,2.44,675.3
1985-05-25,0.0,581.31,23.4,1.95,722.46
1985-05-26,0.26,430.58,24.04,6.63,961.48
1985-05-27,21.6,390.67,25.12,9.98,1146.31
1985-05-28,9.49,368.6,23.35,10.26,1058.46
1985-05-29,1.01,565.49,17.71,0.23,678.72
1985-05-30,6.13,413.23,21.43,4.89,897.0
1985-05-31,29.12,350.53,21.67,9.98,1087.75
1985-06-01,7.24,525.36,20.46,6.21,907.39
1985-06-02,0.0,558.46,23.15,5.74,948.2
1985-06-03,2.02,335.77,21.35,10.54,1105.12
1985-06-04,2.16,424.71,21.82,3.82,885.61
1985-06-05,1.22,384.35,22.17,8.41,996.65
1985-06-06,0.21,548.0,20.57,4.9,814.68
1985-06-07,0.0,555.15,20.04,4.0,830.04
1985-06-08,7.28,380.24,21.98,8.71,1084.59
1985-06-09,5.92,381.21,24.12,10.43,1142.44
1985-06-10,1.05,567.85,25.63,6.7,939.65
1985-06-11,16.67,412.33,22.66,6.63,935.76
1985-06-12,10.97,355.22,17.97,6.87,919.09
1985-06-13,3.83,278.04,14.02,5.41,848.63
1985-06-14,0.61,343.12,13.57,5.29,808.71
1985-06-15,7.29,422.29,18.69,2.6,796.22
1985-06-16,6.04,393.88,21.82,7.9,1078.85
1985-06-17,6.62,325.06,22.17,12.35,1328.87
1985-06-18,2.09,313.96,21.43,12.21,1243.38
1985-06-19,1.08,411.85,20.49,5.37,898.82
1985-06-20,5.89,395.74,18.12,4.93,826.17
1985-06-21,1.49,568.44,20.38,3.69,822.46
1985-06-22,10.28,414.32,23.82,7.9,1080.05
1985-06-23,4.4,388.1,25.4,11.62,1281.95
1985-06-24,0.53,442.05,24.25,11.3,1141.28
1985-06-25,0.02,587.69,21.95,2.4,750.33
1985-06-26,0.0,574.42,20.62,3.63,759.05
1985-06-27,0.0,561.81,20.46,4.78,801.77
1985-06-28,0.22,427.96,21.18,4.64,873.29
1985-06-29,2.08,381.33,20.62,8.35,1005.29
1985-06-30,0.53,554.84,23.42,7.5,974.1
1985-07-01,0.0,526.72,23.05,9.41,1042.21
1985-07-02,0.48,415.99,22.3,8.24,1078.78
1985-07-03,4.22,350.6,22.67,11.86,1189.15
1985-07-04,1.08,564.81,24.49,7.01,1008.71
1985-07-05,1.98,403.09,26.26,11.05,1235.07
1985-07-06,6.85,392.28,25.96,11.84,1254.0
1985-07-07,10.49,382.3,22.0,9.42,1095.5
1985-07-08,15.11,371.14,19.55,8.01,1073.82
1985-07-09,8.08,378.44,24.47,11.67,1261.4
1985-07-10,2.57,401.82,25.34,10.28,1148.28
1985-07-11,0.36,522.07,23.85,5.9,964.91
1985-07-12,0.61,421.27,24.52,9.3,1096.69
1985-07-13,0.76,423.26,26.24,7.5,1128.69
1985-07-14,9.48,372.92,26.49,13.16,1492.93
1985-07-15,8.99,240.86,23.57,16.78,1676.42
1985-07-16,1.72,470.81,23.96,12.68,1282.25
1985-07-17,0.0,563.82,23.7,6.02,943.46
1985-07-18,0.0,559.89,25.05,7.11,989.73
1985-07-19,0.0,558.14,27.07,8.75,1140.38
1985-07-20,0.0,518.25,27.88,12.94,1369.81
1985-07-21,14.88,393.73,27.71,12.05,1383.23
1985-07-22,3.92,448.58,23.76,13.08,1260.39
1985-07-23,0.0,573.52,22.5,3.26,819.54
1985-07-24,0.0,565.93,23.25,4.6,891.52
1985-07-25,0.5,401.46,25.43,9.24,1240.12
1985-07-26,5.21,311.94,25.7,15.77,1560.61
1985-07-27,1.34,506.83,22.97,9.52,1129.2
1985-07-28,0.0,559.34,24.31,5.72,957.35
1985-07-29,0.0,548.91,26.61,8.64,1106.04
1985-07-30,0.0,529.85,26.91,10.65,1263.31
1985-07-31,3.79,349.16,24.97,13.01,1372.09
1985-08-01,1.0,449.86,21.47,9.33,1076.23
1985-08-02,0.0,558.36,22.38,4.01,836.97
1985-08-03,0.0,561.8,23.8,4.48,861.21
1985-08-04,0.0,552.11,25.53,6.6,981.01
1985-08-05,0.0,531.46,25.62,8.88,1136.89
1985-08-06,40.14,344.1,23.76,12.05,1399.1
1985-08-07,34.86,260.67,23.22,15.31,1638.78
1985-08-08,6.39,367.23,23.52,14.92,1517.15
1985-08-09,0.0,543.66,26.74,7.46,1128.67
1985-08-10,0.54,399.92,27.88,8.92,1232.1
1985-08-11,0.2,425.33,26.68,12.45,1352.28
1985-08-12,0.02,530.06,25.15,7.78,1112.01
1985-08-13,2.05,399.36,26.77,8.25,1220.74
1985-08-14,2.0,359.77,28.39,13.73,1598.53
1985-08-15,22.49,334.74,28.48,15.83,1749.05
1985-08-16,6.33,361.8,25.96,14.52,1533.75
1985-08-17,0.13,523.2,24.7,7.15,1103.13
1985-08-18,0.0,504.24,24.64,9.15,1211.8
1985-08-19,0.02,374.54,24.44,13.09,1434.74
1985-08-20,0.01,451.29,23.94,11.87,1317.55
1985-08-21,0.0,465.83,20.89,8.38,1116.99
1985-08-22,0.0,397.17,18.99,9.53,1100.84
1985-08-23,0.0,508.2,20.89,5.44,976.02
1985-08-24,8.88,357.5,22.54,9.07,1233.87
1985-08-25,3.69,243.73,22.12,14.57,1585.04
1985-08-26,2.88,251.93,22.48,14.65,1570.56
1985-08-27,0.66,462.75,24.77,11.56,1353.61
1985-08-28,2.71,338.76,23.12,10.74,1344.69
1985-08-29,1.72,293.84,23.43,13.74,1525.06
1985-08-30,14.52,260.99,22.02,13.91,1477.99
1985-08-31,3.75,405.52,20.01,10.19,1154.28
1985-09-01,1.46,385.48,21.4,3.03,883.99
1985-09-02,0.79,428.04,23.97,7.65,1073.01
1985-09-03,0.11,490.99,26.18,8.89,1229.12
1985-09-04,0.2,349.31,27.35,13.63,1616.18
1985-09-05,0.26,292.2,27.52,17.61,1961.37
1985-09-06,0.22,264.78,27.23,18.58,2076.53
1985-09-07,7.41,247.38,27.1,18.68,2077.33
1985-09-08,29.9,289.55,28.34,17.66,1996.67
1985-09-09,16.63,277.63,27.16,17.34,1911.53
1985-09-10,4.81,290.79,25.15,14.95,1612.64
1985-09-11,0.64,387.58,21.28,8.49,1095.48
1985-09-12,0.17,364.62,15.82,0.54,696.15
1985-09-13,0.08,427.06,13.01,-0.49,600.98
1985-09-14,0.01,487.11,14.66,-1.57,568.91
1985-09-15,0.0,489.5,17.38,-1.22,596.71
1985-09-16,0.0,485.76,18.98,0.28,660.03
1985-09-17,0.0,480.84,21.07,1.21,719.86
1985-09-18,0.0,474.96,22.69,3.04,829.8
1985-09-19,0.0,456.46,24.56,6.72,1031.89
1985-09-20,0.0,438.48,25.65,9.74,1186.2
1985-09-21,0.0,444.55,25.18,7.87,1122.66
1985-09-22,0.0,423.87,24.32,9.61,1193.16
1985-09-23,0.2,303.8,22.61,9.48,1203.27
1985-09-24,4.72,269.96,19.82,9.58,1106.5
1985-09-25,1.23,446.49,17.13,0.11,708.41
1985-09-26,6.49,334.02,19.6,1.52,788.03
1985-09-27,2.11,289.98,20.39,8.76,1033.36
1985-09-28,0.11,399.64,15.58,1.6,734.29
1985-09-29,0.0,435.65,18.96,0.57,684.43
1985-09-30,0.01,427.92,20.96,1.29,739.89
1985-10-01,3.35,304.25,19.76,4.21,839.76
1985-10-02,0.88,318.37,15.52,3.38,749.79
1985-10-03,0.0,412.39,14.31,-1.31,626.45
1985-10-04,4.92,295.16,17.11,2.75,794.1
1985-10-05,3.79,269.24,18.41,6.26,934.75
1985-10-06,1.2,139.66,14.84,4.63,806.28
1985-10-07,0.14,376.82,12.46,-0.72,619.76
1985-10-08,0.0,401.16,16.81,-0.15,664.03
1985-10-09,0.0,384.44,20.29,4.03,848.54
1985-10-10,3.46,280.62,21.56,5.94,944.23
1985-10-11,0.91,370.9,19.17,3.93,805.29
1985-10-12,0.75,286.02,13.7,-2.32,609.62
1985-10-13,3.87,256.03,15.95,3.31,796.25
1985-10-14,5.64,261.66,19.17,5.28,926.19
1985-10-15,3.78,233.57,18.13,6.9,949.27
1985-10-16,0.67,366.01,16.41,0.19,652.18
1985-10-17,0.0,380.15,13.6,-4.92,484.48
1985-10-18,2.75,278.23,16.88,-1.85,638.01
1985-10-19,8.53,243.84,20.12,6.59,945.42
1985-10-20,2.06,301.22,15.94,3.89,797.31
1985-10-21,1.03,243.49,11.67,-1.38,619.29
1985-10-22,1.08,193.41,11.09,2.48,767.47
1985-10-23,5.06,119.95,12.72,7.82,1034.15
1985-10-24,9.74,131.92,16.17,10.55,1158.31
1985-10-25,2.23,325.09,16.29,2.4,774.87
1985-10-26,0.0,348.85,15.82,-3.4,547.59
