date,prcp,srad,tmax,tmin,vprp
1980-02-25,4.65,275.92,4.17,-4.82,372.44
1980-02-26,1.76,357.62,0.47,-12.66,215.67
1980-02-27,1.5,362.91,-3.02,-16.27,177.47
1980-02-28,3.12,249.9,-2.08,-8.31,254.1
1980-02-29,6.52,262.42,-3.83,-15.33,194.69
1980-03-01,9.91,277.1,-7.16,-16.67,135.24
1980-03-02,2.34,406.97,-8.79,-20.07,107.13
1980-03-03,0.01,523.68,-1.24,-21.69,107.38
1980-03-04,9.97,409.25,6.41,-16.76,197.41
1980-03-05,5.56,324.81,5.96,-3.33,403.78
1980-03-06,0.77,458.71,4.69,-6.2,365.8
1980-03-07,0.19,396.16,10.43,-5.41,442.29
1980-03-08,1.25,357.65,13.96,2.32,638.33
1980-03-09,0.32,512.39,12.87,-3.13,470.04
1980-03-10,2.88,415.47,12.61,-7.26,352.89
1980-03-11,0.81,476.92,9.51,-9.17,285.02
1980-03-12,5.23,391.55,3.78,-12.6,233.25
1980-03-13,14.27,336.74,1.67,-7.29,311.01
1980-03-14,4.12,323.53,1.08,-6.42,319.08
1980-03-15,0.19,561.67,7.12,-11.65,253.31
1980-03-16,0.82,438.7,13.89,-9.33,358.15
1980-03-17,17.36,348.66,12.45,2.6,618.64
1980-03-18,4.51,524.1,9.73,-4.57,419.28
1980-03-19,0.0,569.17,10.64,-8.61,343.64
1980-03-20,10.74,398.59,10.4,-2.28,484.82
1980-03-21,9.06,390.03,10.19,-1.51,496.0
1980-03-22,1.64,452.4,5.94,-6.19,359.87
1980-03-23,0.59,449.34,12.27,-8.24,371.38
1980-03-24,18.97,371.25,10.81,0.59,571.71
1980-03-25,5.06,306.17,7.98,-0.72,524.56
1980-03-26,0.03,557.65,9.31,-5.47,396.72
1980-03-27,0.02,573.52,13.4,-5.7,414.68
1980-03-28,12.77,387.41,10.76,-0.35,560.94
1980-03-29,3.37,508.24,15.21,0.27,608.4
1980-03-30,6.11,431.66,15.76,0.36,636.87
1980-03-31,10.18,302.34,12.37,2.69,687.87
1980-04-01,2.26,477.79,13.93,1.54,644.85
1980-04-02,0.0,590.99,18.23,-1.67,566.45
1980-04-03,8.01,450.59,19.18,-0.38,625.56
1980-04-04,4.98,431.39,17.32,2.16,667.07
1980-04-05,0.79,483.72,12.13,-2.68,485.98
1980-04-06,0.01,603.93,15.0,-5.27,436.16
1980-04-07,0.0,577.01,14.78,-0.94,614.26
1980-04-08,24.79,225.88,12.77,7.33,886.14
1980-04-09,6.64,444.03,15.76,2.92,735.9
1980-04-10,0.03,546.02,13.96,1.04,628.24
1980-04-11,0.0,598.45,16.9,-1.38,594.04
1980-04-12,5.31,406.54,15.63,3.28,732.74
1980-04-13,16.21,306.42,11.92,2.83,730.98
1980-04-14,12.59,416.05,16.81,3.99,745.02
1980-04-15,4.01,441.41,13.27,-1.6,551.66
1980-04-16,0.55,359.96,8.61,-2.12,464.52
1980-04-17,0.03,623.82,13.97,-7.72,369.61
1980-04-18,0.0,617.15,15.78,-3.8,453.37
1980-04-19,0.0,615.38,18.62,-3.23,499.45
1980-04-20,0.05,565.9,20.56,-1.66,588.22
1980-04-21,0.01,583.88,19.24,3.07,688.8
1980-04-22,0.0,617.2,19.91,-2.28,627.63
1980-04-23,0.0,573.52,24.3,7.56,925.26
1980-04-24,2.59,451.24,22.25,3.23,778.25
1980-04-25,2.77,430.94,17.56,1.49,692.42
1980-04-26,17.29,368.56,13.6,3.31,747.93
1980-04-27,8.08,313.61,12.74,4.75,770.75
1980-04-28,1.2,448.44,12.54,0.44,615.49
1980-04-29,15.78,421.52,11.71,-1.13,571.82
1980-04-30,7.73,310.09,9.45,1.42,662.42
1980-05-01,1.75,305.34,11.3,4.08,741.84
1980-05-02,0.21,572.21,15.5,1.35,656.65
1980-05-03,0.0,603.05,18.2,0.78,660.1
1980-05-04,0.0,605.21,21.84,3.01,733.72
1980-05-05,0.0,605.23,22.66,1.41,710.18
1980-05-06,2.95,452.86,23.07,2.87,782.6
1980-05-07,0.79,570.6,21.47,4.9,820.37
1980-05-08,0.0,560.42,17.94,3.39,690.49
1980-05-09,0.0,603.09,12.62,-5.37,428.17
1980-05-10,0.0,627.1,19.57,-4.62,537.18
1980-05-11,1.22,395.61,20.06,7.33,973.42
1980-05-12,0.87,410.04,23.95,8.62,1136.27
1980-05-13,3.91,363.26,23.46,11.71,1257.71
1980-05-14,1.01,463.18,21.19,8.66,996.0
1980-05-15,0.24,495.62,17.94,-1.26,626.14
1980-05-16,0.39,447.27,20.39,0.92,735.14
1980-05-17,11.13,359.62,19.55,8.39,1013.87
1980-05-18,4.49,413.02,21.86,6.84,998.19
1980-05-19,4.03,398.28,21.47,7.95,1079.42
1980-05-20,25.42,275.83,19.25,11.33,1214.2
1980-05-21,6.64,319.17,16.67,9.09,1080.38
1980-05-22,0.05,565.69,22.94,7.23,1035.22
1980-05-23,3.25,368.27,21.69,10.55,1218.69
1980-05-24,28.71,330.11,20.88,11.62,1285.79
1980-05-25,8.4,284.88,18.98,11.19,1200.29
1980-05-26,0.28,544.64,19.5,6.26,900.2
1980-05-27,0.0,605.6,21.06,1.48,728.19
1980-05-28,0.0,605.13,24.67,3.45,834.82
1980-05-29,0.05,571.83,26.36,7.43,1051.55
1980-05-30,5.47,418.96,26.22,10.03,1243.31
1980-05-31,1.73,371.66,23.75,12.36,1332.73
1980-06-01,0.92,411.34,24.34,9.48,1223.81
1980-06-02,0.85,361.33,23.13,12.01,1335.01
1980-06-03,5.33,382.47,24.14,11.77,1265.4
1980-06-04,1.36,563.08,21.7,6.63,943.99
1980-06-05,0.02,567.18,23.34,3.34,826.27
1980-06-06,15.27,442.77,23.99,5.59,993.98
1980-06-07,8.52,397.14,25.29,11.7,1338.5
1980-06-08,1.82,341.23,23.13,13.48,1318.38
1980-06-09,9.23,453.58,19.16,0.73,773.68
1980-06-10,3.23,396.5,17.83,6.2,865.82
1980-06-11,0.22,578.03,17.31,2.46,715.14
1980-06-12,0.0,611.23,20.2,0.32,655.19
1980-06-13,0.0,610.14,23.54,1.71,729.69
1980-06-14,0.0,600.62,24.85,4.44,912.36
1980-06-15,8.12,421.27,26.68,10.43,1229.28
1980-06-16,4.82,403.57,24.66,10.66,1178.93
1980-06-17,0.71,582.3,21.18,4.39,860.42
1980-06-18,0.0,588.24,22.56,4.99,856.2
1980-06-19,0.0,592.6,23.82,5.11,892.57
1980-06-20,0.0,553.86,22.58,7.84,936.41
1980-06-21,0.0,605.28,21.02,1.29,715.51
1980-06-22,0.0,607.96,25.44,2.85,778.93
1980-06-23,0.0,602.29,27.74,4.95,936.98
1980-06-24,1.45,353.09,24.01,11.08,1208.25
1980-06-25,0.45,407.39,21.75,9.8,1124.63
1980-06-26,0.02,584.01,25.97,6.86,983.69
1980-06-27,0.01,580.32,26.85,7.0,1069.55
1980-06-28,0.07,465.43,27.95,13.81,1435.31
1980-06-29,4.51,396.84,27.56,12.91,1383.12
1980-06-30,1.31,409.24,23.52,9.65,1112.72
1980-07-01,0.03,581.54,23.7,6.07,965.86
1980-07-02,4.89,436.79,27.11,9.57,1209.0
1980-07-03,10.6,365.77,26.16,13.67,1478.38
1980-07-04,3.02,318.43,24.67,14.87,1559.06
1980-07-05,4.93,350.83,25.08,13.72,1482.01
1980-07-06,1.26,446.1,24.09,13.78,1364.09
1980-07-07,0.0,574.6,25.59,7.99,1075.04
1980-07-08,12.24,430.37,27.03,8.99,1167.63
1980-07-09,30.7,388.23,26.15,12.43,1381.6
1980-07-10,9.62,335.56,24.39,13.89,1486.3
1980-07-11,0.63,474.38,25.48,13.9,1482.07
1980-07-12,14.51,373.53,27.06,14.15,1509.84
1980-07-13,3.84,479.04,26.62,12.64,1385.83
1980-07-14,0.01,544.61,27.88,12.42,1346.48
1980-07-15,0.0,550.48,28.49,12.27,1355.44
1980-07-16,0.03,554.29,31.21,13.05,1467.56
1980-07-17,3.94,382.1,29.26,15.35,1595.12
1980-07-18,1.04,535.38,27.27,12.53,1392.84
1980-07-19,0.11,455.25,29.62,12.82,1456.08
1980-07-20,1.33,443.36,30.27,14.27,1572.67
1980-07-21,2.36,405.24,30.14,14.83,1602.23
1980-07-22,22.34,397.73,27.96,13.27,1489.4
1980-07-23,6.49,339.51,24.71,13.46,1419.48
1980-07-24,0.2,532.18,24.45,10.51,1211.37
1980-07-25,0.0,567.68,26.92,9.55,1179.88
1980-07-26,0.82,479.89,27.87,11.1,1321.94
1980-07-27,2.62,381.54,27.53,14.22,1519.74
1980-07-28,26.74,333.61,24.4,13.65,1460.82
1980-07-29,6.87,467.44,23.34,12.78,1354.75
1980-07-30,0.01,527.57,25.89,11.38,1301.35
1980-07-31,0.01,523.25,27.66,12.8,1420.84
1980-08-01,6.78,350.1,25.5,14.64,1535.1
1980-08-02,1.8,529.74,28.36,12.69,1446.77
1980-08-03,3.07,377.51,27.47,14.26,1558.12
1980-08-04,5.55,384.82,27.95,14.08,1555.78
1980-08-05,2.31,382.08,27.1,13.51,1492.79
1980-08-06,0.28,523.11,27.1,12.75,1421.16
1980-08-07,0.67,446.68,27.66,13.26,1477.14
1980-08-08,0.33,437.8,27.9,13.89,1544.59
1980-08-09,3.2,387.5,28.47,14.81,1625.17
1980-08-10,1.43,411.38,28.94,14.48,1610.17
1980-08-11,0.4,396.47,29.4,14.28,1612.21
1980-08-12,0.25,404.11,27.15,15.27,1580.88
1980-08-13,0.05,506.22,24.78,11.6,1309.05
1980-08-14,0.0,536.63,27.44,10.36,1291.87
1980-08-15,13.12,358.63,26.11,13.97,1493.5
1980-08-16,3.63,328.58,23.15,13.05,1380.31
1980-08-17,2.47,316.62,19.35,10.35,1236.11
1980-08-18,60.33,268.43,19.05,11.84,1317.81
1980-08-19,17.55,337.28,22.63,12.35,1391.01
1980-08-20,23.82,369.08,25.15,12.61,1459.4
1980-08-21,9.5,347.51,25.58,14.29,1584.7
1980-08-22,4.04,325.0,24.61,14.71,1600.56
1980-08-23,1.63,312.39,22.8,13.97,1507.76
1980-08-24,0.21,482.56,24.46,12.55,1389.42
1980-08-25,0.0,510.07,25.86,11.87,1343.05
1980-08-26,0.0,517.49,26.45,11.3,1322.35
1980-08-27,0.0,513.68,26.88,11.87,1363.49
1980-08-28,0.0,501.81,26.71,12.43,1405.74
1980-08-29,0.0,499.66,27.06,12.86,1441.35
1980-08-30,1.09,366.14,26.27,12.8,1459.3
1980-08-31,0.58,369.55,25.33,12.75,1454.89
1980-09-01,0.27,438.29,27.09,13.09,1495.76
1980-09-02,5.22,342.82,26.08,14.13,1566.5
1980-09-03,1.41,407.28,25.86,14.12,1549.07
1980-09-04,3.91,352.02,25.97,13.13,1508.21
1980-09-05,1.19,413.93,26.41,14.03,1539.17
1980-09-06,0.07,441.95,25.46,13.83,1492.19
1980-09-07,0.01,444.93,23.71,12.52,1345.26
1980-09-08,0.0,508.3,24.0,8.13,1122.74
1980-09-09,3.1,372.04,25.36,9.71,1216.48
1980-09-10,0.84,412.54,23.13,11.44,1235.47
1980-09-11,0.01,513.37,23.07,5.56,958.11
1980-09-12,0.0,516.44,25.49,5.93,971.32
1980-09-13,0.0,502.87,26.13,7.98,1113.69
1980-09-14,6.96,354.29,26.01,11.37,1331.08
1980-09-15,1.86,346.74,23.93,12.23,1332.48
1980-09-16,0.01,425.7,19.94,8.03,1128.27
1980-09-17,0.8,292.09,22.41,12.61,1357.86
1980-09-18,0.21,397.47,21.57,11.27,1286.53
1980-09-19,0.0,453.02,25.08,10.61,1260.84
1980-09-20,1.23,335.71,23.87,10.38,1295.56
1980-09-21,6.76,290.73,23.59,13.28,1489.04
1980-09-22,21.3,221.17,22.05,14.98,1602.35
1980-09-23,8.11,195.19,20.23,14.13,1529.17
1980-09-24,4.36,187.73,18.68,12.87,1418.04
1980-09-25,4.37,240.11,19.45,11.89,1286.86
1980-09-26,0.9,409.85,16.98,6.23,931.18
1980-09-27,0.0,475.54,18.5,0.68,703.07
1980-09-28,0.0,462.96,17.51,2.2,730.77
1980-09-29,0.1,350.69,18.04,2.74,781.02
1980-09-30,0.55,314.64,16.75,4.8,864.65
1980-10-01,0.14,445.28,20.8,5.41,920.62
1980-10-02,3.25,309.04,19.02,6.85,952.73
1980-10-03,4.3,304.16,14.91,3.09,762.65
1980-10-04,1.04,292.33,10.75,0.02,623.17
1980-10-05,0.04,316.56,8.1,0.66,593.35
1980-10-06,0.0,451.81,12.29,-4.14,479.65
1980-10-07,0.0,450.96,14.57,-2.63,539.76
1980-10-08,0.0,442.25,19.5,1.11,708.99
1980-10-09,0.13,374.26,21.34,5.26,928.06
1980-10-10,3.11,302.65,22.36,8.91,1070.68
1980-10-11,0.81,417.27,19.15,3.07,796.02
1980-10-12,0.08,304.48,14.4,0.85,634.88
1980-10-13,0.02,377.23,8.66,-2.39,504.5
1980-10-14,0.0,435.62,15.08,-4.54,489.04
1980-10-15,0.0,419.32,18.97,0.7,660.34
1980-10-16,0.0,414.84,20.47,1.76,731.03
1980-10-17,0.04,315.37,21.81,2.5,823.87
1980-10-18,1.69,264.32,20.27,8.11,1026.39
1980-10-19,0.47,267.46,16.5,5.6,872.7
1980-10-20,0.03,290.43,11.65,0.5,672.63
1980-10-21,0.01,368.23,15.35,2.41,703.83
1980-10-22,0.0,377.99,15.09,0.59,640.8
1980-10-23,0.0,382.09,13.86,-1.72,565.66
1980-10-24,13.78,266.15,12.32,-0.44,582.23
1980-10-25,18.05,263.35,9.43,-3.07,489.12
1980-10-26,3.97,223.14,6.03,-5.22,399.12
1980-10-27,0.95,326.72,11.0,-7.73,409.03
1980-10-28,4.44,214.07,12.9,3.65,703.98
1980-10-29,1.32,248.29,9.72,-1.22,569.23
1980-10-30,0.06,350.25,10.73,-3.05,479.37
1980-10-31,0.0,369.17,10.82,-6.5,407.08
1980-11-01,0.0,347.74,11.86,-2.46,472.9
1980-11-02,0.0,370.19,10.94,-8.56,353.79
1980-11-03,1.15,311.19,18.1,-7.29,429.64
1980-11-04,2.97,199.21,14.65,3.23,695.69
1980-11-05,0.7,274.14,9.41,-1.34,548.65
1980-11-06,0.0,334.82,8.71,-5.63,433.29
1980-11-07,0.0,350.0,18.2,-2.38,586.94
1980-11-08,0.0,257.32,16.43,6.79,893.48
1980-11-09,3.9,230.12,15.56,2.52,747.84
1980-11-10,1.03,299.76,11.68,-1.31,544.18
1980-11-11,0.0,283.64,6.29,-8.4,332.89
1980-11-12,0.0,300.32,3.94,-8.22,326.2
1980-11-13,0.0,340.22,16.53,-6.33,412.01
1980-11-14,0.79,238.28,13.65,-2.41,526.92
1980-11-15,3.47,187.96,10.29,-0.82,556.81
1980-11-16,1.04,239.99,6.83,-3.44,457.09
1980-11-17,20.7,233.27,3.56,-7.27,352.56
1980-11-18,6.26,208.5,3.14,-4.66,384.54
1980-11-19,0.22,270.09,1.49,-7.28,317.75
1980-11-20,0.0,352.18,3.35,-11.52,250.8
1980-11-21,0.0,334.03,4.37,-8.45,288.6
1980-11-22,0.0,341.26,4.91,-9.22,295.26
1980-11-23,10.96,265.96,7.3,-6.42,401.58
1980-11-24,12.45,162.43,8.31,2.87,642.8
1980-11-25,2.57,242.21,6.61,-2.85,472.2
1980-11-26,0.87,265.4,3.16,-10.56,303.99
1980-11-27,2.84,217.31,4.92,-3.94,417.95
1980-11-28,4.03,193.3,4.26,-2.86,448.46
1980-11-29,4.22,165.61,1.88,-5.97,373.9
1980-11-30,0.92,240.9,4.28,-5.05,402.13
1980-12-01,0.01,333.88,12.04,-3.64,476.15
1980-12-02,4.64,243.24,11.78,-0.43,541.2
1980-12-03,1.22,330.56,7.04,-8.64,323.54
1980-12-04,0.55,288.88,4.15,-13.24,252.33
1980-12-05,1.72,201.1,4.28,-3.44,444.79
1980-12-06,1.2,201.77,8.46,0.57,622.39
1980-12-07,0.39,218.05,11.89,3.99,769.69
1980-12-08,1.74,225.88,15.49,4.15,820.26
1980-12-09,7.03,196.55,13.78,5.32,814.9
1980-12-10,2.06,236.73,10.85,-2.14,537.16
1980-12-11,0.58,176.71,6.63,-6.65,364.91
1980-12-12,0.13,269.64,2.97,-5.82,371.8
1980-12-13,0.0,302.15,6.96,-4.61,395.92
1980-12-14,0.0,307.78,3.62,-8.46,309.8
1980-12-15,0.48,251.2,2.79,-10.17,291.33
1980-12-16,0.25,166.46,1.85,-3.83,386.51
1980-12-17,0.03,254.49,-0.83,-9.65,279.0
1980-12-18,0.18,255.6,2.19,-11.4,252.12
1980-12-19,0.24,254.74,6.2,-8.6,279.28
1980-12-20,0.05,319.39,0.58,-17.89,148.25
1980-12-21,0.0,314.92,-8.53,-20.57,111.21
1980-12-22,0.37,277.88,-1.01,-17.1,158.83
1980-12-23,0.1,292.22,0.83,-8.9,280.06
1980-12-24,9.6,186.0,1.88,-4.89,341.06
1980-12-25,2.53,338.39,-0.86,-21.07,128.51
1980-12-26,0.0,339.29,-5.07,-25.85,92.33
1980-12-27,0.0,320.03,1.51,-11.87,217.66
1980-12-28,0.01,309.13,4.54,-8.49,299.62
1980-12-29,0.73,249.76,6.79,-6.72,362.89
1980-12-30,2.45,180.68,4.54,-3.02,431.53
1980-12-31,8.2,184.91,1.41,-6.02,372.59
1981-01-01,10.32,132.61,-0.47,-4.48,372.28
1981-01-02,3.18,198.65,-2.68,-9.91,261.19
1981-01-03,0.44,250.4,-3.14,-14.52,175.92
1981-01-04,0.05,346.36,-4.66,-21.0,105.47
1981-01-05,0.0,351.59,-7.19,-25.89,76.3
1981-01-06,7.0,276.91,-1.93,-19.74,127.27
1981-01-07,4.53,247.5,-0.46,-11.22,205.38
1981-01-08,0.95,277.06,-3.79,-21.04,120.97
1981-01-09,1.46,275.33,-2.83,-18.46,127.81
1981-01-10,1.29,249.32,-5.75,-17.07,131.33
1981-01-11,0.52,263.55,-10.21,-23.01,88.25
1981-01-12,0.13,280.43,-12.42,-22.67,84.94
1981-01-13,0.58,276.11,-6.5,-21.04,120.4
1981-01-14,0.9,244.67,-0.08,-9.91,253.88
1981-01-15,1.48,176.89,-0.94,-6.84,310.29
1981-01-16,2.5,204.22,-3.38,-10.21,248.24
1981-01-17,1.08,226.02,-5.85,-14.26,182.4
1981-01-18,0.13,344.86,-3.73,-15.62,162.72
1981-01-19,0.0,376.17,2.27,-15.58,177.56
1981-01-20,1.91,282.33,1.99,-11.18,260.74
1981-01-21,4.08,193.2,2.65,-3.27,421.34
1981-01-22,0.94,214.55,1.85,-3.11,432.24
1981-01-23,0.23,172.67,0.14,-5.64,363.86
1981-01-24,0.06,280.04,-0.22,-7.15,312.55
1981-01-25,0.0,390.19,8.18,-11.08,284.25
1981-01-26,0.0,350.99,8.05,-3.0,428.81
1981-01-27,0.0,363.93,8.11,-3.71,410.76
1981-01-28,0.0,383.27,4.13,-9.79,283.07
1981-01-29,0.08,304.67,2.14,-9.53,256.93
1981-01-30,0.02,348.68,-1.54,-13.67,185.96
1981-01-31,0.0,407.5,0.44,-18.32,150.78
1981-02-01,20.83,319.06,4.43,-11.28,235.83
1981-02-02,11.06,318.55,5.42,-9.2,262.06
1981-02-03,2.19,297.13,0.07,-17.68,150.27
1981-02-04,0.82,294.36,-6.86,-17.42,130.2
1981-02-05,0.17,429.39,-4.27,-20.49,116.3
1981-02-06,0.0,413.32,-1.79,-15.16,165.5
1981-02-07,0.45,334.62,2.66,-12.78,215.1
1981-02-08,4.4,318.22,2.39,-9.23,248.07
1981-02-09,1.13,447.62,-0.43,-19.94,144.56
1981-02-10,12.32,347.98,3.12,-12.68,211.44
1981-02-11,7.65,350.75,7.02,-9.86,244.98
1981-02-12,1.16,463.12,-0.02,-23.35,109.84
1981-02-13,0.0,469.68,3.19,-19.39,136.44
1981-02-14,0.0,460.56,8.04,-10.8,241.32
1981-02-15,0.0,468.54,10.64,-10.7,279.04
1981-02-16,2.71,359.79,11.7,-5.6,408.73
1981-02-17,1.09,298.53,10.75,0.84,595.26
1981-02-18,2.9,348.57,14.35,0.84,633.97
1981-02-19,4.98,325.4,13.59,1.55,653.47
1981-02-20,14.24,283.81,10.45,1.31,628.4
1981-02-21,4.55,175.17,7.41,-0.12,568.56
1981-02-22,4.53,325.07,10.61,-0.83,550.65
1981-02-23,6.15,300.8,8.46,-1.05,520.04
1981-02-24,4.93,219.29,5.38,-3.32,436.07
1981-02-25,0.95,402.23,4.89,-4.89,371.04
1981-02-26,0.0,476.48,5.63,-9.63,276.34
1981-02-27,0.0,505.79,11.59,-11.31,279.03
1981-02-28,7.95,384.36,14.03,-4.21,427.16
1981-03-01,2.23,350.14,9.72,-2.61,454.5
1981-03-02,2.22,232.67,4.0,-4.45,381.81
1981-03-03,0.57,441.8,1.65,-9.38,274.79
1981-03-04,8.23,365.16,2.3,-9.78,288.44
1981-03-05,5.59,262.76,3.16,-3.52,397.46
1981-03-06,3.21,315.36,1.35,-7.24,321.82
1981-03-07,0.69,273.15,-1.22,-8.6,278.77
1981-03-08,0.1,346.34,-0.83,-9.26,270.44
1981-03-09,0.1,305.72,-1.17,-7.96,290.91
1981-03-10,0.43,369.85,2.08,-8.5,297.1
1981-03-11,2.1,301.83,0.95,-5.94,334.38
1981-03-12,0.65,485.1,7.94,-8.26,317.34
1981-03-13,0.34,420.25,11.17,-5.97,352.29
1981-03-14,0.42,436.5,7.12,-9.38,284.78
1981-03-15,4.6,436.55,11.06,-11.08,265.96
1981-03-16,7.47,423.62,7.63,-7.68,302.39
1981-03-17,12.82,410.36,3.08,-10.07,263.36
1981-03-18,7.96,343.61,-0.73,-8.74,269.33
1981-03-19,5.37,383.0,-0.8,-10.35,247.34
1981-03-20,5.09,372.78,-1.36,-10.15,250.22
1981-03-21,3.23,398.81,0.95,-9.36,264.92
1981-03-22,1.38,427.67,1.84,-10.1,271.01
1981-03-23,0.34,461.08,6.77,-6.26,335.3
1981-03-24,0.03,585.64,7.76,-8.43,308.13
1981-03-25,0.0,587.46,9.87,-6.65,336.93
1981-03-26,2.37,463.53,11.99,-7.38,359.85
1981-03-27,5.64,447.38,12.34,-3.44,434.16
1981-03-28,1.32,606.19,16.46,-7.45,379.02
1981-03-29,2.82,467.54,19.93,-2.97,543.28
1981-03-30,2.2,415.45,17.56,5.2,780.65
1981-03-31,0.39,587.01,22.41,1.06,682.76
1981-04-01,6.06,444.66,18.42,2.84,687.6
1981-04-02,1.59,603.21,19.22,-1.43,550.26
1981-04-03,0.0,611.83,22.46,-1.94,570.56
1981-04-04,6.58,457.67,23.7,3.72,765.53
1981-04-05,6.06,425.66,18.8,3.7,708.24
1981-04-06,1.21,467.5,11.83,-5.82,403.62
1981-04-07,0.02,620.43,13.44,-8.07,346.56
1981-04-08,0.15,483.65,18.6,-3.37,479.72
1981-04-09,4.86,456.91,16.93,-1.07,585.04
1981-04-10,2.39,426.36,16.97,3.15,717.91
1981-04-11,1.83,469.38,20.15,2.13,751.8
1981-04-12,2.22,424.25,21.53,7.29,932.07
1981-04-13,2.61,413.46,19.22,5.98,864.92
1981-04-14,2.27,455.18,20.3,2.71,719.07
1981-04-15,0.45,615.35,19.58,-0.99,546.38
1981-04-16,3.76,480.2,16.95,-5.43,473.45
1981-04-17,14.09,421.97,17.04,2.49,731.95
1981-04-18,3.59,454.89,19.15,7.37,928.26
1981-04-19,5.0,415.13,19.88,6.49,852.5
1981-04-20,1.65,549.57,17.13,-1.93,549.75
1981-04-21,0.17,498.85,15.16,-2.35,500.32
1981-04-22,0.85,489.83,16.91,-3.6,522.18
1981-04-23,5.04,446.8,19.7,3.27,732.29
1981-04-24,4.59,376.22,15.72,3.25,698.71
1981-04-25,0.95,470.88,13.98,-2.31,524.63
1981-04-26,0.46,450.9,14.5,-2.01,544.42
1981-04-27,0.15,562.49,20.94,1.42,696.62
1981-04-28,0.7,464.2,23.97,5.22,877.31
1981-04-29,5.43,431.37,22.12,6.81,928.25
1981-04-30,4.93,438.89,20.32,4.78,816.47
1981-05-01,1.95,350.99,16.17,1.9,638.95
1981-05-02,0.27,599.97,12.49,-3.62,444.99
1981-05-03,0.0,635.45,15.76,-5.8,414.05
1981-05-04,0.0,635.47,23.98,-1.18,585.85
1981-05-05,0.07,542.09,26.85,3.57,775.36
1981-05-06,9.39,427.23,21.87,4.8,759.19
1981-05-07,2.47,629.54,18.46,-2.51,508.55
1981-05-08,0.0,639.29,19.19,-3.47,493.07
1981-05-09,0.0,606.99,19.22,1.4,676.76
1981-05-10,13.43,387.51,18.37,6.78,902.95
1981-05-11,10.76,420.27,20.31,6.58,867.8
1981-05-12,2.07,465.06,15.79,0.3,610.75
1981-05-13,0.04,624.64,20.39,-0.2,633.23
1981-05-14,19.97,457.39,23.7,5.31,848.52
