date,prcp,srad,tmax,tmin,vprp
1980-08-12,2.06,346.51,34.26,23.06,2860.8
1980-08-13,0.89,320.66,34.79,24.82,3050.06
1980-08-14,5.81,331.46,34.01,23.67,2909.13
1980-08-15,2.36,349.81,32.86,23.42,2808.87
1980-08-16,1.66,283.26,31.22,23.69,2747.99
1980-08-17,0.5,484.97,34.44,22.4,2583.82
1980-08-18,0.0,466.36,34.56,23.63,2646.01
1980-08-19,0.0,462.67,34.75,23.95,2668.35
1980-08-20,0.01,402.75,36.0,25.17,2869.44
1980-08-21,1.04,334.38,36.22,25.22,2926.13
1980-08-22,0.96,354.34,36.5,24.05,2741.2
1980-08-23,1.09,376.58,35.75,21.54,2472.53
1980-08-24,0.29,466.93,35.06,23.47,2536.12
1980-08-25,0.52,351.19,34.26,22.66,2514.52
1980-08-26,1.65,366.86,33.75,21.06,2350.86
1980-08-27,1.24,360.17,33.42,21.15,2304.61
1980-08-28,0.25,489.95,32.52,20.33,2167.27
1980-08-29,0.07,425.38,33.28,21.21,2320.59
1980-08-30,2.0,339.18,34.14,22.82,2526.22
1980-08-31,0.66,482.94,34.87,21.99,2404.36
1980-09-01,8.54,361.28,35.09,21.66,2465.65
1980-09-02,4.38,339.9,34.26,22.58,2553.25
1980-09-03,3.54,338.71,33.01,21.85,2472.58
1980-09-04,7.66,270.26,30.87,21.74,2452.51
1980-09-05,8.87,278.9,30.44,22.53,2584.44
1980-09-06,2.68,277.68,32.01,23.96,2727.9
1980-09-07,0.15,469.96,35.16,22.19,2534.16
1980-09-08,0.0,462.03,36.19,23.08,2612.55
1980-09-09,0.0,463.88,36.38,23.07,2643.78
1980-09-10,0.0,457.96,37.01,23.54,2687.28
1980-09-11,0.0,464.53,36.74,22.7,2638.25
1980-09-12,0.42,392.22,34.94,24.17,2726.44
1980-09-13,0.14,443.54,33.39,21.78,2464.19
1980-09-14,0.0,457.21,35.35,22.01,2486.23
1980-09-15,0.0,450.19,35.67,22.48,2559.71
1980-09-16,0.0,435.18,35.3,23.0,2603.21
1980-09-17,10.87,304.54,32.65,21.95,2445.44
1980-09-18,4.27,314.48,28.53,17.93,2109.05
1980-09-19,3.77,268.89,30.18,21.94,2488.35
1980-09-20,2.27,273.18,31.8,23.04,2679.25
1980-09-21,0.36,403.6,34.32,23.42,2678.59
1980-09-22,0.0,426.21,34.34,22.4,2547.31
1980-09-23,0.0,425.03,33.75,21.91,2503.99
1980-09-24,1.13,327.34,34.07,22.9,2656.24
1980-09-25,15.93,293.74,33.26,22.89,2652.99
1980-09-26,5.21,367.31,31.74,21.85,2461.92
1980-09-27,0.01,421.68,31.63,20.18,2240.94
1980-09-28,0.43,368.3,33.26,18.42,2217.07
1980-09-29,2.69,283.37,34.09,23.66,2700.4
1980-09-30,10.07,303.55,32.53,21.19,2418.84
1980-10-01,3.08,337.41,29.91,17.6,1946.87
1980-10-02,0.0,429.45,28.35,16.88,1774.64
1980-10-03,0.0,479.89,28.05,12.02,1406.25
1980-10-04,0.0,491.91,25.95,9.09,1205.05
1980-10-05,0.0,456.3,24.82,11.65,1268.23
1980-10-06,0.0,484.61,23.71,7.52,1078.06
1980-10-07,0.0,486.22,25.91,8.41,1113.51
1980-10-08,0.0,481.33,28.8,9.6,1248.73
1980-10-09,0.0,457.3,30.61,13.55,1526.78
1980-10-10,0.0,448.04,31.08,14.89,1670.32
1980-10-11,0.0,441.27,31.8,15.52,1664.95
1980-10-12,0.0,472.02,30.34,8.98,1245.93
1980-10-13,0.0,468.8,26.88,8.33,1126.57
1980-10-14,0.0,466.34,27.41,8.29,1166.17
1980-10-15,0.45,330.36,28.79,12.02,1523.79
1980-10-16,0.84,256.14,29.98,19.92,2209.82
1980-10-17,0.88,225.14,29.9,21.29,2464.19
1980-10-18,6.32,166.96,28.74,22.52,2537.5
1980-10-19,12.17,172.93,26.87,19.2,2060.67
1980-10-20,3.38,405.79,24.14,11.34,1370.01
1980-10-21,0.0,408.46,24.49,11.16,1279.58
1980-10-22,0.0,397.03,26.72,13.48,1449.7
1980-10-23,0.01,346.16,27.56,16.1,1694.72
1980-10-24,4.6,241.99,27.01,17.5,1743.63
1980-10-25,1.53,439.28,24.63,6.07,1027.95
1980-10-26,0.0,436.06,22.47,5.25,944.87
1980-10-27,7.69,279.87,24.82,12.54,1381.83
1980-10-28,31.46,216.23,24.07,15.72,1602.49
1980-10-29,25.66,247.09,21.59,9.95,1235.21
1980-10-30,6.05,233.82,17.42,8.0,1040.47
1980-10-31,0.24,409.72,19.51,4.44,874.01
1980-11-01,0.0,415.23,22.19,5.05,915.15
1980-11-02,0.0,396.57,23.31,8.28,1094.08
1980-11-03,0.0,390.9,26.0,10.39,1263.47
1980-11-04,0.0,374.59,26.55,12.11,1333.3
1980-11-05,0.0,400.47,23.86,6.71,1045.73
1980-11-06,0.0,401.45,23.69,6.5,1024.99
1980-11-07,0.0,380.23,25.61,10.15,1216.1
1980-11-08,0.0,381.99,26.36,10.02,1251.66
1980-11-09,0.0,376.41,26.87,10.72,1304.62
1980-11-10,0.0,357.63,25.75,12.07,1369.68
1980-11-11,0.0,354.76,24.69,11.38,1318.62
1980-11-12,0.0,334.83,22.19,10.44,1242.29
1980-11-13,0.0,344.58,22.89,10.57,1309.19
1980-11-14,0.15,214.12,24.95,15.68,1714.15
1980-11-15,1.99,216.18,27.14,17.32,1881.72
1980-11-16,0.65,295.37,25.3,15.17,1701.85
1980-11-17,0.94,213.58,25.24,15.68,1630.74
1980-11-18,0.31,322.04,21.97,6.63,994.82
1980-11-19,0.0,339.96,14.23,-0.17,644.77
1980-11-20,0.0,362.89,14.51,0.98,653.43
1980-11-21,0.0,368.39,15.95,1.21,726.51
1980-11-22,7.62,181.17,15.42,8.28,1039.64
1980-11-23,11.9,228.23,20.2,9.59,1199.78
1980-11-24,7.71,155.5,18.76,11.91,1281.13
1980-11-25,5.21,163.59,15.63,7.01,1006.54
1980-11-26,31.46,188.54,12.29,5.16,868.7
1980-11-27,15.01,242.75,13.86,3.04,766.96
1980-11-28,1.65,344.46,12.74,0.26,662.51
1980-11-29,0.0,366.66,18.73,1.12,711.34
1980-11-30,0.0,359.47,20.05,3.11,807.44
1980-12-01,0.92,269.79,22.44,3.98,945.36
1980-12-02,3.18,241.05,25.05,11.59,1294.63
1980-12-03,0.96,355.59,23.76,5.49,993.01
1980-12-04,0.0,357.12,21.22,3.48,866.76
1980-12-05,0.0,347.37,22.89,6.21,1000.2
1980-12-06,0.0,331.44,23.97,9.2,1180.21
1980-12-07,0.0,320.12,23.77,10.24,1271.35
1980-12-08,0.0,307.03,23.85,11.53,1411.75
1980-12-09,3.41,184.27,24.41,15.82,1649.26
1980-12-10,12.08,246.33,22.33,8.11,1133.98
1980-12-11,3.65,347.62,17.24,0.3,711.95
1980-12-12,0.0,352.62,17.91,0.91,698.4
1980-12-13,0.0,347.87,18.55,2.5,777.23
1980-12-14,0.0,321.41,17.71,5.12,854.57
1980-12-15,0.27,266.63,18.75,0.39,743.72
1980-12-16,0.27,230.52,17.67,5.87,894.25
1980-12-17,0.06,339.27,16.65,1.9,753.53
1980-12-18,0.0,349.61,19.06,1.7,755.77
1980-12-19,0.0,338.19,21.02,5.06,857.21
1980-12-20,0.0,348.86,16.77,0.01,658.63
1980-12-21,0.0,321.26,12.41,-2.13,547.49
1980-12-22,1.29,284.07,15.86,-1.6,605.94
1980-12-23,1.48,244.7,16.98,3.28,858.2
1980-12-24,4.81,175.21,19.84,11.7,1189.42
1980-12-25,1.49,349.49,14.63,-2.73,605.7
1980-12-26,0.0,339.09,11.79,-2.62,526.25
1980-12-27,0.0,294.7,10.77,0.02,590.85
1980-12-28,0.0,350.77,13.88,-2.66,562.41
1980-12-29,0.0,340.41,18.46,2.52,738.61
1980-12-30,0.0,321.44,16.79,3.54,768.97
1980-12-31,0.0,349.03,16.21,-0.36,670.43
1981-01-01,0.0,332.46,18.91,4.22,792.22
1981-01-02,0.0,351.37,17.05,0.22,665.0
1981-01-03,0.0,356.57,16.73,-0.76,631.49
1981-01-04,0.0,329.3,16.13,2.7,710.22
1981-01-05,0.0,355.27,14.62,-1.55,609.38
1981-01-06,2.65,239.47,14.77,2.58,730.06
1981-01-07,9.59,245.67,15.1,2.3,719.76
1981-01-08,2.9,338.54,12.36,-1.16,600.29
1981-01-09,0.0,329.65,13.48,0.73,640.04
1981-01-10,0.0,327.27,12.41,0.11,605.04
1981-01-11,0.0,345.57,9.75,-3.68,466.15
1981-01-12,0.0,366.91,8.28,-7.1,364.92
1981-01-13,0.0,383.03,10.91,-7.79,388.97
1981-01-14,0.0,335.64,13.72,1.26,645.22
1981-01-15,0.0,343.04,15.4,2.26,710.88
1981-01-16,0.0,353.02,14.61,0.53,634.25
1981-01-17,0.0,364.14,11.48,-3.3,489.85
1981-01-18,0.0,385.23,12.17,-5.19,450.53
1981-01-19,0.93,265.29,12.83,-0.3,602.03
1981-01-20,3.46,242.29,12.36,1.61,691.8
1981-01-21,1.05,167.42,10.83,3.63,753.04
1981-01-22,0.0,234.16,10.25,3.69,755.46
1981-01-23,0.0,346.13,13.66,1.83,692.06
1981-01-24,0.0,388.59,16.69,0.33,661.11
1981-01-25,0.0,386.78,18.87,2.67,760.46
1981-01-26,0.0,372.41,20.35,5.57,907.93
1981-01-27,0.0,356.34,21.82,8.7,1031.44
1981-01-28,3.07,270.49,19.27,6.43,919.85
1981-01-29,1.02,404.02,20.77,2.73,796.82
1981-01-30,0.0,348.13,21.24,9.35,1018.92
1981-01-31,1.85,270.08,18.59,5.84,941.86
1981-02-01,12.63,269.32,20.95,8.78,1003.86
1981-02-02,15.79,317.26,19.87,-0.29,644.49
1981-02-03,3.93,419.68,15.3,-6.17,423.03
1981-02-04,0.0,403.82,13.29,-0.92,547.12
1981-02-05,2.01,267.75,11.86,1.34,652.66
1981-02-06,46.11,233.32,10.41,2.12,725.62
1981-02-07,15.28,157.56,12.23,7.11,950.72
1981-02-08,0.13,227.36,15.78,7.74,986.3
1981-02-09,17.55,312.04,16.81,2.29,852.87
1981-02-10,109.15,186.01,17.85,11.5,1163.0
1981-02-11,38.73,329.56,15.84,-1.14,649.59
1981-02-12,1.43,434.15,11.81,-7.15,415.23
1981-02-13,0.0,358.09,9.27,-0.41,602.99
1981-02-14,1.31,278.41,14.25,4.27,850.88
1981-02-15,12.12,154.84,13.48,8.85,1108.96
1981-02-16,9.79,229.31,18.74,11.3,1352.93
1981-02-17,2.35,278.84,22.78,14.94,1592.84
1981-02-18,0.13,382.57,21.8,11.28,1363.73
1981-02-19,0.0,425.32,23.18,9.67,1278.27
1981-02-20,0.0,406.59,25.03,12.68,1460.35
1981-02-21,0.35,297.58,24.38,12.63,1498.18
1981-02-22,1.56,238.91,22.44,13.31,1451.23
1981-02-23,0.48,444.83,21.1,7.32,1096.45
1981-02-24,0.0,466.04,23.93,6.39,1022.66
1981-02-25,0.0,463.3,23.42,7.24,1072.2
1981-02-26,0.0,460.07,25.69,9.55,1199.03
1981-02-27,0.0,472.67,26.97,8.59,1199.13
1981-02-28,0.0,443.69,24.95,11.24,1361.63
1981-03-01,0.14,262.01,23.22,14.6,1557.58
1981-03-02,0.1,331.29,21.79,10.78,1299.82
1981-03-03,0.02,457.09,20.43,7.51,1140.59
1981-03-04,2.55,237.67,21.19,14.31,1495.71
1981-03-05,3.07,332.8,23.36,11.5,1330.78
1981-03-06,0.74,498.17,21.85,5.1,996.59
1981-03-07,0.0,315.04,19.8,10.17,1147.07
1981-03-08,0.0,416.33,18.29,8.91,1086.73
1981-03-09,0.0,498.44,20.01,4.96,906.45
1981-03-10,0.0,494.3,18.75,4.79,899.3
1981-03-11,0.0,472.81,21.07,8.65,1069.75
1981-03-12,0.06,359.2,20.21,7.71,1073.33
1981-03-13,1.42,320.75,18.46,8.74,1099.1
1981-03-14,0.47,512.24,23.48,7.43,1049.53
1981-03-15,0.0,509.49,22.8,7.23,1048.61
1981-03-16,0.0,476.37,22.06,9.72,1117.29
1981-03-17,0.0,528.38,20.94,4.35,993.18
1981-03-18,0.0,437.34,26.05,14.93,1428.4
1981-03-19,0.0,547.26,23.16,2.14,846.89
1981-03-20,0.0,536.16,19.5,2.91,814.22
1981-03-21,5.23,360.33,20.06,7.79,1073.94
1981-03-22,20.93,359.9,23.54,10.83,1247.87
1981-03-23,6.94,347.68,19.71,8.08,1067.91
1981-03-24,0.18,525.46,19.71,4.76,894.96
1981-03-25,0.0,529.63,20.91,5.6,922.1
1981-03-26,0.0,541.08,23.18,6.31,965.02
1981-03-27,0.0,547.44,23.96,5.76,1023.61
1981-03-28,0.0,463.06,23.89,12.59,1419.0
1981-03-29,8.91,262.4,22.98,15.59,1677.12
1981-03-30,19.43,379.6,28.79,13.83,1657.17
1981-03-31,5.49,441.76,27.09,16.34,1853.11
1981-04-01,0.93,170.98,25.62,19.73,2029.74
1981-04-02,0.31,544.39,28.28,10.23,1470.33
1981-04-03,0.0,385.31,26.26,17.65,1959.69
1981-04-04,0.19,205.46,27.19,21.48,2308.48
1981-04-05,4.1,330.92,25.64,15.56,1715.47
1981-04-06,1.35,544.18,23.46,8.38,1173.97
1981-04-07,0.0,541.47,23.69,8.94,1185.16
1981-04-08,0.0,477.69,23.79,12.66,1485.73
1981-04-09,0.0,408.36,27.28,18.24,1890.14
1981-04-10,0.0,488.18,26.67,14.87,1700.8
1981-04-11,0.0,441.53,26.4,16.52,1807.7
1981-04-12,0.0,456.74,28.36,17.64,1919.3
1981-04-13,0.0,474.52,28.52,17.2,1866.55
1981-04-14,0.0,520.86,29.38,15.25,1731.23
1981-04-15,0.0,531.93,31.3,15.62,1785.35
1981-04-16,0.0,492.57,29.72,17.43,1931.86
1981-04-17,0.0,443.58,28.56,18.62,2006.11
1981-04-18,0.0,497.06,28.91,16.8,1881.85
1981-04-19,0.0,481.53,28.9,17.7,1935.35
1981-04-20,0.0,505.23,30.24,17.65,1970.7
1981-04-21,0.86,372.73,30.65,18.19,2100.21
1981-04-22,2.93,324.09,29.71,20.22,2277.19
1981-04-23,1.4,315.6,28.73,19.87,2185.01
1981-04-24,11.17,344.99,26.24,16.21,1801.92
1981-04-25,3.67,512.24,25.7,14.3,1589.5
1981-04-26,0.0,546.14,27.82,14.09,1548.64
1981-04-27,0.0,569.93,28.59,12.29,1490.97
1981-04-28,0.0,524.98,28.52,15.76,1781.54
1981-04-29,0.96,340.01,29.21,19.54,2180.59
1981-04-30,0.33,461.01,31.83,20.22,2223.08
1981-05-01,0.0,516.93,30.12,17.36,1900.4
1981-05-02,0.0,561.89,30.07,14.07,1589.6
1981-05-03,0.0,573.43,27.97,11.89,1512.74
1981-05-04,3.1,304.72,27.0,18.99,2032.98
1981-05-05,12.26,272.57,25.68,18.81,2047.15
1981-05-06,3.95,288.99,24.0,17.19,1865.96
1981-05-07,0.07,455.12,25.1,16.17,1704.26
1981-05-08,0.0,536.19,26.27,14.07,1551.0
1981-05-09,0.33,389.9,27.21,15.46,1724.9
1981-05-10,1.21,323.18,26.8,18.34,1839.84
1981-05-11,0.37,584.97,25.5,9.92,1224.35
1981-05-12,0.0,592.27,26.98,10.93,1096.81
1981-05-13,0.0,578.86,27.82,12.69,1229.55
1981-05-14,7.24,400.52,28.34,16.0,1473.57
1981-05-15,2.41,576.99,28.46,13.36,1324.17
