date,prcp,srad,tmax,tmin,vprp
1980-02-20,0.44,319.94,15.16,-0.08,613.76
1980-02-21,0.44,321.1,18.88,2.72,792.74
1980-02-22,0.38,286.52,21.27,7.91,1051.26
1980-02-23,0.11,360.9,23.29,9.82,1111.81
1980-02-24,0.01,418.2,22.41,5.37,889.7
1980-02-25,3.07,312.71,19.52,3.96,752.37
1980-02-26,3.23,305.64,13.28,-4.56,442.33
1980-02-27,0.64,422.75,7.5,-6.34,360.57
1980-02-28,0.0,445.58,10.59,-5.74,374.86
1980-02-29,4.61,408.83,8.67,-5.01,332.21
1980-03-01,9.22,369.68,6.26,-8.8,289.55
1980-03-02,14.15,193.13,1.53,-11.99,219.18
1980-03-03,3.31,320.73,-1.63,-11.57,233.45
1980-03-04,0.07,493.73,9.15,-9.39,329.36
1980-03-05,1.39,350.31,12.17,0.04,569.48
1980-03-06,0.36,455.2,12.64,0.61,602.54
1980-03-07,0.18,378.11,15.37,0.24,670.62
1980-03-08,3.09,317.82,17.54,6.99,951.65
1980-03-09,0.8,373.27,18.25,9.65,1022.79
1980-03-10,0.4,378.89,18.73,2.06,770.99
1980-03-11,1.07,348.68,19.5,5.01,792.86
1980-03-12,0.35,394.99,14.03,-1.58,550.35
1980-03-13,4.32,256.53,7.86,-1.92,507.75
1980-03-14,1.13,367.7,7.88,-0.8,542.46
1980-03-15,0.0,457.68,14.07,0.63,606.33
1980-03-16,0.2,370.09,18.68,0.6,706.14
1980-03-17,11.06,329.47,20.5,7.93,977.54
1980-03-18,10.9,345.44,19.95,6.13,886.87
1980-03-19,2.11,476.6,15.69,0.44,691.91
1980-03-20,13.08,327.41,17.76,6.12,945.26
1980-03-21,12.85,279.04,20.0,11.14,1153.93
1980-03-22,2.48,488.88,17.87,3.2,769.39
1980-03-23,0.2,401.41,16.02,-1.47,614.61
1980-03-24,10.13,338.01,15.09,3.69,794.25
1980-03-25,7.06,303.61,16.79,7.38,933.53
1980-03-26,1.16,502.18,17.86,3.08,744.31
1980-03-27,0.0,490.98,13.68,0.22,639.67
1980-03-28,6.28,353.81,15.31,3.39,774.76
1980-03-29,5.97,342.14,17.15,5.86,928.7
1980-03-30,3.09,354.69,21.42,8.78,1114.04
1980-03-31,3.37,303.26,19.48,10.52,1141.52
1980-04-01,0.75,509.07,17.8,3.71,831.18
1980-04-02,0.0,523.57,21.27,5.08,887.01
1980-04-03,0.17,390.26,23.91,7.53,1105.61
1980-04-04,0.4,353.09,25.32,12.56,1342.92
1980-04-05,0.09,519.39,25.68,9.06,1077.64
1980-04-06,0.0,525.55,19.44,3.39,818.21
1980-04-07,3.08,381.55,20.16,6.39,979.64
1980-04-08,8.27,276.86,18.27,10.43,1221.58
1980-04-09,4.38,339.61,23.63,12.62,1327.63
1980-04-10,0.64,540.91,26.12,7.91,1077.18
1980-04-11,0.0,524.12,23.61,8.46,1082.14
1980-04-12,1.59,383.02,24.85,10.47,1238.07
1980-04-13,8.52,334.37,22.18,11.85,1347.46
1980-04-14,20.72,298.88,22.53,13.81,1363.4
1980-04-15,4.89,558.06,22.73,4.74,877.48
1980-04-16,0.0,516.34,17.1,3.44,730.25
1980-04-17,0.0,564.24,17.31,0.52,659.06
1980-04-18,0.0,555.86,20.02,3.74,777.59
1980-04-19,0.0,553.82,23.29,6.02,915.0
1980-04-20,0.0,544.65,24.94,8.56,1048.59
1980-04-21,0.0,543.26,25.22,9.22,1071.9
1980-04-22,0.0,560.82,26.15,7.51,1086.29
1980-04-23,0.0,528.08,30.44,14.11,1428.39
1980-04-24,0.25,427.45,33.3,11.65,1415.37
1980-04-25,1.44,403.42,31.73,13.34,1451.68
1980-04-26,3.5,403.84,26.74,10.66,1240.52
1980-04-27,3.27,401.5,24.15,8.92,1118.27
1980-04-28,1.87,415.42,26.22,8.7,1063.62
1980-04-29,3.65,413.06,20.31,4.94,865.49
1980-04-30,4.96,410.74,19.66,4.53,840.31
1980-05-01,2.45,384.71,18.76,6.07,920.05
1980-05-02,0.36,515.49,21.8,8.8,1040.7
1980-05-03,0.0,539.76,25.04,9.78,1135.03
1980-05-04,0.0,537.68,27.26,11.65,1250.12
1980-05-05,0.0,555.03,29.18,11.47,1280.27
1980-05-06,0.0,546.13,29.98,12.69,1360.98
1980-05-07,0.0,535.25,29.44,13.5,1382.79
1980-05-08,0.0,554.26,29.15,11.62,1186.98
1980-05-09,0.0,517.12,23.58,4.47,792.39
1980-05-10,0.0,585.53,20.72,2.33,748.58
1980-05-11,0.0,561.77,25.61,8.69,1076.89
1980-05-12,0.0,529.79,30.06,14.43,1506.97
1980-05-13,0.0,482.1,31.71,18.43,1822.61
1980-05-14,5.75,361.02,29.56,16.71,1699.67
1980-05-15,4.61,415.45,29.68,11.99,1320.82
1980-05-16,0.82,543.08,24.89,8.45,1057.24
1980-05-17,9.62,401.62,24.67,9.97,1187.85
1980-05-18,7.93,393.02,26.76,12.37,1414.29
1980-05-19,9.27,376.45,29.51,15.76,1704.11
1980-05-20,33.72,343.55,28.92,17.28,1795.23
1980-05-21,27.57,327.11,25.89,14.46,1600.08
1980-05-22,7.09,377.55,27.56,14.31,1660.57
1980-05-23,0.86,322.83,28.06,17.83,1929.89
1980-05-24,5.88,330.64,28.21,17.64,1894.07
1980-05-25,2.24,360.81,27.04,15.22,1681.6
1980-05-26,0.41,355.08,25.65,14.42,1521.2
1980-05-27,0.06,543.6,24.58,10.28,1236.61
1980-05-28,0.0,548.91,26.7,11.35,1360.45
1980-05-29,0.31,496.96,30.41,16.15,1746.11
1980-05-30,0.08,504.05,31.84,18.02,1924.72
1980-05-31,0.05,477.34,31.06,17.92,1911.95
1980-06-01,0.01,486.27,29.78,17.58,1845.09
1980-06-02,0.0,510.8,30.73,17.07,1870.41
1980-06-03,0.0,481.97,32.78,20.04,2134.41
1980-06-04,0.0,481.19,32.93,20.15,2007.04
1980-06-05,0.0,569.8,29.09,11.19,1364.35
1980-06-06,24.08,410.33,27.62,12.27,1475.13
1980-06-07,8.14,363.08,29.01,16.96,1899.27
1980-06-08,0.55,344.19,31.27,19.94,2045.4
1980-06-09,0.02,577.92,31.99,11.34,1424.99
1980-06-10,1.16,413.39,27.95,12.79,1446.22
1980-06-11,0.46,412.77,28.93,13.12,1472.51
1980-06-12,0.04,535.56,26.43,12.58,1331.48
1980-06-13,0.0,571.74,25.79,9.06,1143.43
1980-06-14,0.0,571.92,27.49,10.0,1251.86
1980-06-15,0.0,556.86,32.41,14.25,1663.72
1980-06-16,0.2,395.83,34.18,19.75,2111.35
1980-06-17,0.82,390.41,31.93,16.92,1854.88
1980-06-18,2.69,372.0,27.93,14.57,1563.0
1980-06-19,0.66,520.73,25.76,12.64,1391.66
1980-06-20,0.0,527.64,28.58,14.59,1473.39
1980-06-21,0.0,552.81,28.75,12.81,1363.66
1980-06-22,0.0,566.44,29.56,11.75,1345.34
1980-06-23,0.0,545.61,31.26,14.88,1566.47
1980-06-24,0.54,388.64,30.73,16.3,1757.07
1980-06-25,40.69,259.58,27.68,17.4,1847.0
1980-06-26,26.97,160.97,23.02,17.51,1888.6
1980-06-27,4.44,347.56,28.72,17.3,1941.62
1980-06-28,0.04,501.4,33.89,19.68,2179.3
1980-06-29,0.69,356.44,34.37,21.31,2374.94
1980-06-30,0.41,377.16,33.62,19.26,2092.28
1980-07-01,0.06,527.98,29.56,15.12,1697.22
1980-07-02,0.0,502.53,30.9,17.62,1955.3
1980-07-03,0.68,324.73,32.29,21.53,2393.46
1980-07-04,0.56,338.33,32.34,20.92,2379.75
1980-07-05,0.52,442.96,34.29,21.45,2407.66
1980-07-06,0.11,463.58,34.52,22.17,2336.81
1980-07-07,0.0,544.38,34.09,16.27,1856.83
1980-07-08,6.02,373.98,30.85,17.68,1932.93
1980-07-09,11.78,376.31,30.93,17.64,1988.47
1980-07-10,11.96,365.66,32.45,19.39,2144.8
1980-07-11,3.01,381.27,32.94,18.43,2106.8
1980-07-12,0.33,372.56,32.95,19.12,2168.51
1980-07-13,0.18,381.67,34.77,19.41,2160.23
1980-07-14,0.04,508.13,31.67,18.08,1908.12
1980-07-15,0.0,532.88,32.31,16.68,1850.83
1980-07-16,0.0,509.05,34.77,19.81,2197.46
1980-07-17,9.32,370.32,37.54,21.94,2462.75
1980-07-18,10.3,390.64,35.25,18.6,2155.77
1980-07-19,2.07,497.7,32.96,19.33,2160.45
1980-07-20,0.0,469.18,34.46,21.82,2393.82
1980-07-21,0.0,477.95,34.42,21.32,2373.19
1980-07-22,2.88,374.3,34.24,20.83,2349.4
1980-07-23,22.04,363.69,32.48,19.6,2182.5
1980-07-24,5.62,437.14,29.43,18.32,1990.66
1980-07-25,0.0,495.34,30.99,17.96,1942.85
1980-07-26,0.0,509.15,31.9,17.6,1907.35
1980-07-27,0.0,512.95,31.47,17.1,1906.1
1980-07-28,0.18,364.18,31.74,18.66,2106.02
1980-07-29,0.05,444.9,31.2,20.21,2164.3
1980-07-30,0.0,503.17,32.52,18.36,2062.73
1980-07-31,1.06,392.24,34.57,19.72,2282.72
1980-08-01,1.81,364.83,36.27,21.17,2413.58
1980-08-02,2.1,390.15,36.28,18.31,2213.96
1980-08-03,0.45,486.61,35.99,21.06,2368.02
1980-08-04,0.0,491.05,36.14,20.77,2380.97
1980-08-05,0.0,476.17,36.19,21.7,2454.99
1980-08-06,0.0,484.67,35.85,21.04,2404.84
1980-08-07,0.0,483.04,36.51,21.34,2435.28
1980-08-08,0.34,473.87,36.72,21.14,2441.79
1980-08-09,0.09,479.59,36.8,21.64,2485.76
1980-08-10,0.26,460.65,36.88,21.5,2499.53
1980-08-11,2.25,352.06,35.99,21.41,2530.48
1980-08-12,0.65,440.16,35.2,21.81,2422.33
1980-08-13,0.02,495.42,33.39,18.25,2027.77
1980-08-14,0.06,446.45,35.06,16.1,1994.84
1980-08-15,1.34,354.77,35.4,21.57,2476.38
1980-08-16,0.35,453.93,35.26,21.79,2373.25
1980-08-17,0.79,391.08,31.44,16.73,1892.68
1980-08-18,9.68,328.65,26.84,15.58,1786.69
1980-08-19,6.74,337.99,30.94,18.75,2065.87
1980-08-20,25.59,355.63,33.38,19.25,2147.79
1980-08-21,6.54,373.56,33.59,19.3,2123.48
1980-08-22,0.17,317.0,28.86,17.37,1865.99
1980-08-23,0.04,479.51,28.24,15.18,1649.37
1980-08-24,0.23,366.77,29.97,15.44,1678.6
1980-08-25,0.06,517.74,31.35,14.14,1569.64
1980-08-26,0.0,511.51,31.89,14.73,1608.09
1980-08-27,0.0,508.91,32.51,15.05,1666.67
1980-08-28,0.0,500.66,33.61,16.29,1791.29
1980-08-29,0.0,490.49,34.37,17.32,1900.91
1980-08-30,0.0,477.63,33.56,18.01,1971.51
1980-08-31,0.1,457.18,33.29,18.66,2044.35
1980-09-01,0.03,463.03,34.26,19.1,2123.84
1980-09-02,0.0,456.73,35.37,20.22,2258.01
1980-09-03,14.25,337.78,35.38,20.15,2293.18
1980-09-04,11.0,353.27,34.95,18.19,2137.45
1980-09-05,4.71,323.67,31.99,19.03,2100.36
1980-09-06,0.74,463.02,32.7,17.44,1932.84
1980-09-07,0.0,457.34,33.0,18.02,1927.28
1980-09-08,0.0,468.97,31.66,15.97,1731.18
1980-09-09,0.0,485.45,30.47,13.84,1601.0
1980-09-10,0.0,442.88,30.82,17.1,1744.82
1980-09-11,0.0,490.11,29.52,12.13,1429.79
1980-09-12,0.0,492.1,30.56,12.13,1431.13
1980-09-13,0.0,475.29,32.2,14.5,1647.41
1980-09-14,0.25,350.03,32.69,16.94,1926.94
1980-09-15,0.07,432.32,33.76,18.86,2072.11
1980-09-16,0.0,405.39,31.15,18.72,2053.92
1980-09-17,2.5,263.3,28.49,18.53,2066.88
1980-09-18,3.32,280.47,29.6,18.56,2064.11
1980-09-19,0.7,389.79,29.53,17.95,1956.28
1980-09-20,0.0,388.37,28.94,17.39,1913.88
1980-09-21,0.0,369.53,29.28,18.45,2067.18
1980-09-22,0.18,295.67,33.37,20.83,2403.72
1980-09-23,0.61,284.8,34.54,21.42,2419.12
1980-09-24,3.92,329.1,33.72,16.33,1928.19
1980-09-25,3.51,277.14,29.48,17.34,1873.19
1980-09-26,0.66,330.77,26.32,17.22,1688.81
1980-09-27,0.0,466.57,25.69,7.82,1090.01
1980-09-28,0.08,311.91,20.89,7.18,1011.81
1980-09-29,2.1,289.81,20.34,9.61,1170.63
1980-09-30,23.27,251.46,21.48,12.41,1386.95
1980-10-01,17.13,130.27,19.63,14.35,1537.54
1980-10-02,3.09,246.21,22.62,13.89,1516.25
1980-10-03,9.27,312.53,25.83,11.93,1339.64
1980-10-04,2.59,299.42,20.78,6.34,989.0
1980-10-05,3.91,312.5,18.51,5.62,924.0
1980-10-06,6.21,292.35,17.21,6.2,917.01
1980-10-07,1.37,441.81,19.8,3.45,825.98
1980-10-08,0.0,442.7,23.5,5.54,948.24
1980-10-09,0.0,427.69,26.86,9.21,1178.54
1980-10-10,0.0,406.38,27.82,12.07,1381.26
1980-10-11,0.0,384.26,26.58,13.36,1405.34
1980-10-12,0.0,427.71,27.4,7.07,1027.55
1980-10-13,0.0,426.57,20.7,1.59,721.83
1980-10-14,0.0,429.27,18.36,1.01,690.44
1980-10-15,0.0,423.98,21.59,2.96,793.49
1980-10-16,0.0,417.36,24.64,5.72,962.34
1980-10-17,0.0,392.86,26.01,9.9,1243.9
1980-10-18,13.56,251.79,26.19,14.45,1606.41
1980-10-19,17.75,198.3,24.01,16.03,1632.69
1980-10-20,3.73,376.4,21.03,6.93,1042.03
1980-10-21,0.0,393.26,19.75,3.89,850.7
1980-10-22,0.0,392.89,22.72,5.28,916.05
1980-10-23,0.0,376.51,23.29,7.42,994.65
1980-10-24,3.62,213.61,18.61,5.24,905.8
1980-10-25,10.63,187.07,14.3,7.05,918.36
1980-10-26,2.55,380.06,15.37,-0.17,652.29
1980-10-27,0.06,280.69,14.51,-0.24,663.29
1980-10-28,0.6,250.98,16.65,4.8,879.42
1980-10-29,7.2,233.17,18.33,7.68,986.6
1980-10-30,9.35,190.6,14.63,2.82,764.74
1980-10-31,1.97,327.22,13.33,1.28,702.31
1980-11-01,0.0,357.9,19.53,3.63,787.06
1980-11-02,0.0,368.44,19.52,0.96,699.71
1980-11-03,0.93,274.56,15.63,-0.32,668.28
1980-11-04,11.33,226.77,15.82,4.45,830.62
1980-11-05,2.95,270.48,15.46,4.39,818.76
1980-11-06,0.01,344.2,15.32,0.04,669.26
1980-11-07,0.0,345.69,17.97,1.08,732.91
1980-11-08,0.0,334.46,22.9,6.49,993.01
1980-11-09,0.01,319.56,24.74,7.99,1118.96
1980-11-10,0.0,312.94,23.85,8.96,1106.28
1980-11-11,0.0,348.14,20.83,0.15,715.25
1980-11-12,0.0,321.5,15.69,-1.3,583.94
1980-11-13,0.0,340.94,16.59,-2.08,595.74
1980-11-14,0.26,252.37,20.61,2.79,826.81
1980-11-15,3.92,209.83,20.62,8.6,1071.56
1980-11-16,1.88,213.44,16.8,4.16,859.63
1980-11-17,6.77,151.42,12.5,1.89,704.81
1980-11-18,4.64,166.7,8.28,0.54,618.27
1980-11-19,0.77,314.98,10.18,-4.14,470.0
1980-11-20,0.02,308.89,10.23,-4.7,441.92
1980-11-21,0.01,317.76,12.05,-3.85,469.15
1980-11-22,0.01,307.55,13.24,-3.61,501.25
1980-11-23,0.77,220.55,12.81,-0.54,630.41
1980-11-24,15.85,180.27,13.85,4.47,830.42
1980-11-25,4.17,179.21,13.83,5.53,841.26
1980-11-26,0.18,233.68,12.58,-4.48,522.74
1980-11-27,4.16,198.78,9.84,-1.44,574.58
1980-11-28,1.14,125.48,8.14,2.25,669.21
1980-11-29,0.01,256.3,8.52,-1.76,557.88
1980-11-30,0.0,284.48,11.36,-1.86,563.4
1980-12-01,0.0,283.9,14.66,0.87,676.15
1980-12-02,0.0,296.83,20.2,2.22,739.69
1980-12-03,0.0,305.83,19.4,-1.18,607.76
1980-12-04,0.0,294.23,13.76,-4.92,457.57
1980-12-05,0.0,285.86,10.49,-3.56,500.31
1980-12-06,0.0,252.61,12.55,1.56,708.04
1980-12-07,0.0,275.5,21.01,5.99,947.67
1980-12-08,0.0,282.5,23.77,6.16,1025.18
1980-12-09,3.18,196.75,22.92,8.89,1163.5
1980-12-10,11.12,191.26,21.21,8.42,1064.25
1980-12-11,2.71,279.91,15.69,-2.61,580.1
1980-12-12,0.0,282.31,10.0,-4.08,489.65
1980-12-13,0.0,279.03,14.16,-0.07,613.74
1980-12-14,0.0,289.58,16.15,-0.78,606.2
1980-12-15,0.0,276.33,11.81,-2.35,548.72
1980-12-16,2.76,177.81,9.6,-0.26,602.62
1980-12-17,0.73,178.82,7.39,0.29,594.76
1980-12-18,0.0,279.45,10.08,-3.95,504.02
1980-12-19,0.0,277.12,14.58,0.14,595.91
1980-12-20,0.0,297.07,13.06,-5.67,420.58
1980-12-21,0.0,292.09,6.66,-11.84,260.17
1980-12-22,0.51,245.2,1.15,-11.4,258.72
1980-12-23,2.49,221.42,4.41,-6.97,366.28
1980-12-24,0.63,254.09,7.54,-2.39,465.57
1980-12-25,0.0,314.02,7.57,-8.44,324.04
1980-12-26,0.0,283.69,2.56,-13.75,218.89
1980-12-27,3.78,203.51,-1.04,-9.46,288.79
1980-12-28,4.15,161.87,1.68,-4.06,439.97
1980-12-29,1.43,160.85,7.32,0.69,629.71
1980-12-30,0.32,132.71,8.93,3.38,736.91
1980-12-31,0.04,198.73,9.24,1.92,683.85
1981-01-01,0.0,193.88,7.74,0.12,604.2
1981-01-02,0.0,247.31,8.33,-1.24,533.69
1981-01-03,0.0,283.97,7.47,-5.09,418.16
1981-01-04,0.0,280.09,5.67,-6.11,351.77
1981-01-05,0.0,285.57,1.28,-13.26,226.1
1981-01-06,2.24,270.41,4.47,-11.03,273.72
1981-01-07,1.91,228.19,7.02,-3.86,410.51
1981-01-08,0.35,322.83,5.28,-8.01,331.92
1981-01-09,0.0,301.16,2.98,-7.69,318.46
1981-01-10,0.0,275.73,1.56,-7.2,308.96
1981-01-11,0.0,337.13,0.98,-13.02,215.68
1981-01-12,0.0,326.47,-2.19,-14.2,183.45
1981-01-13,0.0,335.65,-1.92,-15.08,192.58
1981-01-14,0.03,303.29,4.23,-7.52,327.94
1981-01-15,0.08,249.95,8.64,-3.64,439.27
1981-01-16,0.02,333.73,8.17,-4.86,405.02
1981-01-17,0.0,343.02,6.33,-7.37,330.39
1981-01-18,0.0,342.08,4.39,-9.77,290.12
1981-01-19,0.0,354.85,11.06,-5.5,403.59
1981-01-20,2.16,238.74,12.74,-0.26,581.55
1981-01-21,7.26,212.55,10.94,1.02,620.11
1981-01-22,1.84,212.7,8.96,-2.38,518.72
1981-01-23,0.02,318.96,11.24,-1.59,508.8
1981-01-24,0.0,328.61,9.7,-3.67,447.67
1981-01-25,0.0,343.63,12.33,-4.01,456.93
1981-01-26,0.0,338.89,15.97,-0.31,602.79
1981-01-27,0.11,238.2,16.06,4.86,795.93
1981-01-28,0.03,280.43,13.76,4.11,726.78
1981-01-29,1.97,262.55,12.59,-3.46,492.11
1981-01-30,3.36,268.14,13.94,-4.31,412.64
1981-01-31,0.75,338.44,8.07,-11.36,252.47
1981-02-01,5.08,315.46,8.04,-11.02,296.48
1981-02-02,5.82,285.91,16.6,0.22,533.84
1981-02-03,1.18,396.82,10.66,-9.01,311.39
1981-02-04,0.0,364.27,4.43,-11.53,226.21
1981-02-05,0.0,369.23,2.01,-10.44,240.22
1981-02-06,0.0,378.8,4.69,-8.51,289.26
1981-02-07,3.5,296.94,8.85,-5.35,395.23
1981-02-08,3.34,248.59,9.38,-0.21,513.66
1981-02-09,0.64,403.7,9.33,-6.49,378.87
1981-02-10,12.65,307.25,11.57,-3.89,485.99
1981-02-11,12.22,279.62,17.8,4.43,696.84
1981-02-12,2.34,427.95,16.93,-10.4,323.13
1981-02-13,0.0,377.45,10.02,-9.75,274.34
1981-02-14,0.0,400.47,7.92,-6.53,351.77
1981-02-15,0.0,417.16,13.29,-3.79,438.44
1981-02-16,0.0,408.16,16.29,-1.83,531.54
1981-02-17,0.0,390.53,18.76,2.59,748.07
1981-02-18,1.57,249.7,21.07,9.84,1114.54
1981-02-19,11.4,243.15,21.64,10.88,1206.21
1981-02-20,6.87,161.08,18.62,9.99,1151.37
1981-02-21,1.18,214.3,17.1,8.88,1089.88
1981-02-22,0.04,293.06,18.23,9.72,1105.95
1981-02-23,0.65,205.75,17.52,9.93,1064.87
1981-02-24,0.17,388.74,16.21,3.39,726.83
1981-02-25,0.0,419.12,15.53,0.08,584.99
1981-02-26,0.0,431.81,17.89,0.85,585.96
1981-02-27,0.0,434.98,16.48,-0.63,548.95
1981-02-28,0.0,446.99,20.61,0.42,617.0
1981-03-01,0.0,438.83,23.2,4.87,767.91
1981-03-02,0.0,408.35,18.62,4.95,740.42
1981-03-03,2.37,341.76,14.34,-0.34,568.35
1981-03-04,7.47,326.5,12.18,-2.36,522.84
1981-03-05,7.54,251.44,11.32,2.55,654.52
1981-03-06,1.57,289.16,10.59,0.24,583.46
1981-03-07,0.02,423.43,11.08,-1.3,499.94
1981-03-08,0.0,438.31,10.34,-2.69,453.82
1981-03-09,0.0,457.49,12.25,-2.6,456.73
1981-03-10,0.0,454.48,12.27,-1.92,471.6
1981-03-11,0.0,469.32,13.72,-1.78,472.36
1981-03-12,0.0,473.11,14.33,-1.48,485.55
1981-03-13,0.0,483.57,16.9,-0.6,527.06
1981-03-14,0.0,490.0,20.36,1.05,568.02
1981-03-15,0.29,373.92,15.48,-2.53,516.41
1981-03-16,1.81,357.01,18.05,2.15,615.87
1981-03-17,0.46,494.54,14.35,-2.26,489.35
1981-03-18,0.07,405.46,16.21,0.52,552.41
1981-03-19,0.08,327.05,11.64,-1.41,483.19
1981-03-20,0.02,464.88,7.59,-4.7,384.77
1981-03-21,0.0,469.96,10.24,-2.61,435.41
1981-03-22,14.08,359.25,12.84,-0.77,518.61
1981-03-23,14.09,270.42,9.4,-0.4,545.16
1981-03-24,2.73,442.11,11.59,0.42,559.72
1981-03-25,0.0,490.6,14.76,0.5,567.53
1981-03-26,0.0,514.15,17.7,0.45,615.32
1981-03-27,0.03,443.07,21.12,5.93,785.8
1981-03-28,0.01,526.39,20.78,2.06,672.77
1981-03-29,0.0,510.9,20.18,3.94,763.41
1981-03-30,9.93,343.33,22.11,9.47,1030.67
1981-03-31,2.61,500.74,24.73,8.74,1056.32
1981-04-01,0.87,364.67,27.99,12.56,1256.39
1981-04-02,0.23,502.28,24.22,8.64,1013.66
1981-04-03,0.0,523.78,26.79,7.97,1021.37
1981-04-04,0.0,483.2,27.5,13.16,1292.48
1981-04-05,9.38,307.89,24.17,13.48,1289.92
1981-04-06,3.46,405.12,24.27,4.81,831.91
1981-04-07,0.26,551.59,19.35,-0.09,616.09
1981-04-08,0.0,530.39,21.21,4.42,809.92
1981-04-09,7.83,348.04,22.64,10.38,1122.56
1981-04-10,2.06,399.52,20.6,10.88,1161.44
1981-04-11,0.0,487.2,25.62,12.15,1279.85
1981-04-12,0.07,464.61,29.19,15.17,1419.52
1981-04-13,0.02,522.98,28.71,10.07,1128.21
1981-04-14,1.17,312.34,22.79,8.43,1017.95
1981-04-15,0.71,402.52,24.27,7.55,935.03
1981-04-16,0.11,561.96,21.6,3.16,797.96
1981-04-17,1.24,369.52,22.64,9.85,1122.12
1981-04-18,0.33,435.41,23.93,13.09,1258.06
1981-04-19,3.25,415.24,28.73,8.9,1138.44
1981-04-20,10.73,384.95,25.33,10.87,1110.17
1981-04-21,2.6,540.6,19.0,3.62,747.11
1981-04-22,0.0,563.34,20.18,2.73,745.38
1981-04-23,2.74,396.81,23.58,8.47,1060.82
1981-04-24,2.89,369.61,25.35,12.36,1203.86
1981-04-25,0.57,538.66,20.2,5.23,810.54
1981-04-26,0.0,573.92,20.88,2.39,755.59
1981-04-27,0.0,551.45,27.36,9.99,1104.79
1981-04-28,0.0,547.0,31.63,12.84,1357.58
1981-04-29,0.39,407.0,31.76,15.04,1558.87
1981-04-30,1.01,376.57,28.23,14.43,1457.81
1981-05-01,2.11,380.52,23.85,10.64,1141.19
1981-05-02,0.49,566.42,23.3,6.05,846.89
1981-05-03,0.0,568.74,21.0,4.41,754.87
1981-05-04,0.0,580.86,24.33,4.91,826.02
1981-05-05,0.69,446.47,27.96,9.14,1093.4
1981-05-06,2.11,405.52,28.04,11.98,1202.55
1981-05-07,2.95,434.79,26.6,6.27,907.82
1981-05-08,2.35,447.59,21.34,3.29,773.6
1981-05-09,2.49,399.01,21.03,6.95,963.74
1981-05-10,11.8,315.27,20.84,11.44,1243.92
1981-05-11,18.34,306.18,23.26,14.02,1398.52
1981-05-12,4.05,531.9,26.77,12.12,1172.26
1981-05-13,0.0,580.83,23.71,5.54,867.01
1981-05-14,0.0,570.04,26.09,8.37,1047.45
1981-05-15,0.0,477.03,27.79,15.19,1351.5
1981-05-16,0.0,578.71,27.47,8.65,1046.4
1981-05-17,0.16,409.28,24.86,9.5,1110.83
