date,prcp,srad,tmax,tmin,vprp
1980-04-27,0.27,376.8,18.63,7.64,1039.48
1980-04-28,0.01,529.47,21.41,8.23,1059.89
1980-04-29,0.0,562.58,26.08,9.48,1210.32
1980-04-30,0.85,399.99,28.64,13.52,1536.95
1980-05-01,6.93,330.13,26.07,15.5,1678.17
1980-05-02,11.05,359.6,26.46,14.93,1647.97
1980-05-03,3.04,379.68,25.97,14.15,1569.43
1980-05-04,0.92,453.08,26.91,13.16,1499.3
1980-05-05,0.48,502.79,28.78,13.85,1568.86
1980-05-06,2.43,396.59,29.35,15.52,1750.8
1980-05-07,3.57,376.49,29.58,17.05,1847.38
1980-05-08,2.74,413.55,29.19,14.44,1580.26
1980-05-09,0.6,522.43,26.58,9.83,1227.98
1980-05-10,0.0,527.17,26.77,13.37,1482.2
1980-05-11,0.0,471.35,29.71,18.4,1929.65
1980-05-12,17.19,330.1,29.39,19.4,2173.92
1980-05-13,7.12,215.83,28.37,21.78,2331.94
1980-05-14,0.69,390.41,27.91,16.23,1823.81
1980-05-15,31.42,264.22,26.25,15.83,1718.62
1980-05-16,19.31,279.93,23.13,16.14,1761.3
1980-05-17,2.95,490.13,28.47,17.03,1854.59
1980-05-18,0.0,496.72,30.42,18.37,1978.8
1980-05-19,1.56,390.5,29.47,17.5,1894.1
1980-05-20,0.52,531.22,27.44,14.28,1633.31
1980-05-21,3.5,387.03,28.32,16.23,1835.8
1980-05-22,3.79,275.72,27.09,19.21,2025.8
1980-05-23,0.88,514.75,27.54,15.56,1759.83
1980-05-24,0.0,511.98,29.83,17.68,1964.98
1980-05-25,0.0,487.59,32.59,20.89,2281.88
1980-05-26,0.0,499.73,32.17,20.03,2235.32
1980-05-27,0.0,511.31,33.22,19.97,2261.25
1980-05-28,3.41,358.59,31.67,21.21,2415.99
1980-05-29,1.15,431.84,31.35,21.77,2448.02
1980-05-30,0.0,448.74,31.47,21.76,2411.71
1980-05-31,0.14,431.79,30.92,20.14,2295.1
1980-06-01,0.05,467.9,32.19,21.63,2426.14
1980-06-02,0.0,454.82,32.31,22.26,2505.8
1980-06-03,0.0,468.36,32.74,22.06,2477.86
1980-06-04,0.0,491.2,32.89,21.2,2391.66
1980-06-05,0.0,493.9,33.23,21.35,2445.48
1980-06-06,0.0,463.66,34.03,23.35,2666.88
1980-06-07,0.0,472.46,34.4,23.26,2669.26
1980-06-08,13.35,377.44,34.68,21.8,2479.87
1980-06-09,4.45,495.65,32.4,17.76,1953.8
1980-06-10,0.0,535.66,28.9,16.29,1784.98
1980-06-11,0.0,550.85,31.58,16.75,1826.32
1980-06-12,0.0,557.89,32.71,16.38,1863.65
1980-06-13,0.0,532.84,33.31,18.91,2075.98
1980-06-14,0.0,526.6,33.29,19.18,2152.55
1980-06-15,0.0,509.3,34.0,20.72,2313.84
1980-06-16,0.0,483.83,34.41,22.35,2510.56
1980-06-17,0.0,472.36,34.56,22.96,2593.33
1980-06-18,0.0,477.86,34.6,22.74,2596.77
1980-06-19,6.78,367.28,35.65,22.75,2630.83
1980-06-20,10.52,385.0,34.64,20.44,2404.28
1980-06-21,6.87,306.66,32.83,21.24,2409.72
1980-06-22,21.01,340.94,31.87,21.5,2442.84
1980-06-23,6.55,499.07,33.93,20.85,2420.91
1980-06-24,0.0,465.03,34.81,23.37,2703.55
1980-06-25,0.0,462.93,35.79,24.09,2833.24
1980-06-26,0.0,474.86,36.78,24.17,2854.16
1980-06-27,0.0,482.76,37.55,24.17,2880.2
1980-06-28,0.0,466.25,37.7,25.15,2989.05
1980-06-29,0.0,460.52,37.04,25.01,2968.58
1980-06-30,0.0,458.02,36.37,24.72,2917.06
1980-07-01,0.0,472.18,37.09,24.45,2890.52
1980-07-02,0.0,483.73,38.22,24.37,2899.83
1980-07-03,0.0,482.81,38.49,24.51,2922.84
1980-07-04,0.0,469.15,37.49,24.7,2917.75
1980-07-05,0.0,465.12,36.39,24.19,2857.41
1980-07-06,0.0,462.77,37.02,24.65,2907.32
1980-07-07,0.0,467.65,37.22,24.48,2906.88
1980-07-08,0.0,466.89,37.53,24.76,2944.31
1980-07-09,0.0,473.52,38.15,24.75,2950.05
1980-07-10,0.0,486.74,38.96,24.35,2889.32
1980-07-11,0.0,502.03,39.06,23.36,2770.12
1980-07-12,0.0,492.08,39.33,24.32,2830.92
1980-07-13,0.0,487.65,39.17,24.66,2822.39
1980-07-14,0.0,497.78,39.6,24.13,2788.18
1980-07-15,0.0,478.75,38.89,25.12,2890.66
1980-07-16,0.0,483.82,39.73,25.15,2857.78
1980-07-17,0.0,519.17,39.99,22.42,2598.21
1980-07-18,0.61,449.25,40.51,23.61,2719.54
1980-07-19,0.2,507.66,40.0,23.14,2667.36
1980-07-20,0.83,372.64,37.84,23.83,2786.19
1980-07-21,5.76,335.89,35.8,23.9,2726.37
1980-07-22,1.83,492.17,35.34,21.61,2417.3
1980-07-23,0.01,456.47,35.39,22.22,2420.24
1980-07-24,0.0,508.6,35.63,20.91,2289.96
1980-07-25,0.01,487.68,36.72,23.0,2462.16
1980-07-26,1.52,393.89,37.29,23.54,2587.39
1980-07-27,14.18,384.69,37.66,21.4,2370.3
1980-07-28,4.56,515.43,35.33,19.92,2163.05
1980-07-29,0.0,497.7,36.74,22.27,2375.03
1980-07-30,0.0,502.78,37.64,22.3,2449.78
1980-07-31,0.0,485.14,38.48,23.84,2606.17
1980-08-01,0.0,478.23,38.0,23.98,2601.45
1980-08-02,0.0,477.03,37.01,23.53,2568.96
1980-08-03,0.0,453.07,37.05,24.66,2707.13
1980-08-04,0.0,430.58,36.7,25.3,2813.29
1980-08-05,0.08,386.64,35.65,25.66,2823.94
1980-08-06,0.03,474.96,37.27,23.68,2578.23
1980-08-07,0.38,383.15,38.29,22.79,2534.52
1980-08-08,0.13,497.39,38.12,22.57,2421.46
1980-08-09,0.0,496.24,38.52,23.04,2457.47
1980-08-10,0.0,501.48,39.25,22.84,2457.07
1980-08-11,0.09,446.67,37.14,23.39,2473.74
1980-08-12,0.07,450.9,37.32,23.61,2487.45
1980-08-13,0.01,474.91,37.38,23.65,2432.27
1980-08-14,0.0,490.44,37.87,23.43,2302.75
1980-08-15,0.79,341.9,36.21,24.48,2466.42
1980-08-16,0.26,438.94,36.11,24.85,2366.19
1980-08-17,0.0,471.28,36.44,23.69,2218.56
1980-08-18,0.0,477.4,36.6,23.63,2185.34
1980-08-19,0.0,475.72,36.52,23.58,2174.92
1980-08-20,0.0,491.56,37.91,23.51,2147.78
1980-08-21,0.69,460.36,39.86,22.96,2175.66
1980-08-22,0.23,489.96,39.98,24.64,2229.47
1980-08-23,0.0,513.73,38.86,22.05,1950.35
1980-08-24,0.0,536.63,37.93,19.36,1729.84
1980-08-25,0.0,519.67,38.03,20.88,1848.93
1980-08-26,0.0,499.62,38.09,22.35,2022.94
1980-08-27,5.95,369.93,38.12,22.45,2133.02
1980-08-28,2.16,394.7,34.55,19.72,1929.66
1980-08-29,8.38,356.15,34.76,21.03,2031.3
1980-08-30,2.92,374.03,34.42,20.28,2038.82
1980-08-31,0.05,449.98,35.37,22.93,2180.76
1980-09-01,0.0,453.41,36.18,23.24,2240.41
1980-09-02,0.0,453.24,36.67,23.61,2255.5
1980-09-03,0.0,477.62,36.66,21.95,2136.99
1980-09-04,0.2,406.38,37.09,23.25,2281.8
1980-09-05,0.08,460.51,37.13,22.12,2155.03
1980-09-06,0.31,424.04,36.79,21.44,2112.17
1980-09-07,0.48,407.36,35.74,22.1,2096.21
1980-09-08,0.34,441.69,36.19,22.71,2101.9
1980-09-09,0.4,365.42,36.05,21.21,2062.36
1980-09-10,0.11,473.81,37.67,21.38,1993.59
1980-09-11,0.0,465.02,37.72,22.68,2070.7
1980-09-12,0.0,474.57,37.38,21.47,1978.4
1980-09-13,0.0,478.03,37.61,21.28,1944.32
1980-09-14,0.0,483.2,38.17,20.67,1933.66
1980-09-15,1.52,414.65,38.72,22.02,2150.7
1980-09-16,5.83,338.94,38.88,22.81,2322.15
1980-09-17,4.26,355.35,37.53,20.94,2205.17
1980-09-18,5.57,310.31,35.74,22.75,2240.18
1980-09-19,9.16,369.62,33.63,17.35,1779.06
1980-09-20,2.7,380.45,33.21,20.19,1908.88
1980-09-21,0.06,405.04,34.43,22.73,2031.45
1980-09-22,0.0,380.16,35.36,24.45,2196.25
1980-09-23,0.18,391.34,35.33,22.87,2069.74
1980-09-24,1.77,352.25,34.73,21.31,2008.8
1980-09-25,1.09,254.3,32.55,22.15,2139.7
1980-09-26,2.86,212.46,29.07,20.68,1955.75
1980-09-27,14.08,313.6,25.01,13.79,1391.27
1980-09-28,19.68,98.44,22.8,12.81,1370.47
1980-09-29,30.59,124.38,17.82,14.34,1517.79
1980-09-30,9.34,216.21,22.83,16.47,1658.73
1980-10-01,0.28,443.2,27.64,14.03,1484.51
1980-10-02,0.0,432.53,29.02,15.7,1513.36
1980-10-03,0.0,468.73,26.51,10.34,1209.85
1980-10-04,0.0,457.85,27.11,11.47,1222.15
1980-10-05,0.0,457.45,26.96,11.33,1215.22
1980-10-06,0.0,445.79,24.69,10.49,1156.18
1980-10-07,0.0,455.87,26.23,9.91,1165.19
1980-10-08,0.0,450.83,30.63,13.01,1402.03
1980-10-09,0.0,429.44,32.32,16.01,1633.48
1980-10-10,0.0,429.2,31.63,15.21,1595.01
1980-10-11,0.0,433.51,31.1,14.33,1448.73
1980-10-12,0.0,462.06,27.32,6.68,1002.1
1980-10-13,0.0,461.25,25.51,4.98,897.7
1980-10-14,0.0,446.08,28.17,9.33,1153.61
1980-10-15,0.0,400.05,29.34,15.19,1605.3
1980-10-16,9.64,247.03,29.4,19.21,2048.73
1980-10-17,28.05,208.88,27.71,19.44,2052.01
1980-10-18,8.31,305.76,25.78,14.06,1582.08
1980-10-19,0.01,388.67,23.6,11.06,1256.48
1980-10-20,0.0,417.79,22.2,7.32,1025.36
1980-10-21,0.0,424.26,24.15,7.07,1009.99
1980-10-22,0.0,413.87,24.83,8.45,1079.46
1980-10-23,0.0,408.98,26.18,8.25,1097.2
1980-10-24,0.0,409.99,26.11,8.83,1061.52
1980-10-25,0.17,415.33,21.67,0.71,731.41
1980-10-26,13.31,316.13,21.92,2.93,879.11
1980-10-27,14.22,245.77,25.04,13.96,1415.82
1980-10-28,3.27,401.45,26.74,7.1,1089.2
1980-10-29,0.0,177.26,23.3,7.14,929.41
1980-10-30,0.0,396.46,16.0,0.37,676.42
1980-10-31,0.0,410.71,20.81,0.41,679.17
1980-11-01,0.0,403.86,23.63,3.39,831.68
1980-11-02,0.0,375.85,24.91,8.37,1088.29
1980-11-03,0.0,365.0,26.22,10.19,1227.23
1980-11-04,0.0,362.44,25.72,9.74,1177.54
1980-11-05,0.0,393.0,25.3,3.93,918.88
1980-11-06,0.0,386.45,28.29,5.76,1009.83
1980-11-07,0.0,352.76,28.31,11.42,1347.11
1980-11-08,0.0,318.98,27.5,14.28,1598.89
1980-11-09,0.0,279.25,27.18,16.42,1760.2
1980-11-10,0.0,324.47,27.71,13.64,1589.58
1980-11-11,0.0,295.21,25.75,14.04,1507.11
1980-11-12,0.0,360.68,25.24,7.29,1113.58
1980-11-13,4.27,272.92,24.66,5.55,1021.81
1980-11-14,19.37,249.03,25.85,10.47,1251.75
1980-11-15,13.56,121.48,23.26,9.25,1136.72
1980-11-16,24.52,130.55,12.97,5.64,919.04
1980-11-17,10.03,72.49,9.99,4.54,811.67
1980-11-18,0.9,249.77,9.61,1.51,679.41
1980-11-19,0.0,328.87,10.43,-2.37,534.4
1980-11-20,0.0,360.29,12.85,-4.6,480.16
1980-11-21,0.0,344.57,14.82,-0.52,624.41
1980-11-22,5.99,193.65,13.49,4.64,841.17
1980-11-23,2.53,105.11,12.46,6.9,957.69
1980-11-24,0.19,152.62,11.8,7.07,951.2
1980-11-25,0.69,244.83,11.9,2.37,757.51
1980-11-26,3.73,167.3,10.19,1.01,653.48
1980-11-27,1.35,202.08,6.95,-1.52,564.6
1980-11-28,0.06,323.2,11.84,-1.1,581.01
1980-11-29,0.0,345.08,17.54,-0.78,645.84
1980-11-30,0.0,334.5,21.75,3.97,885.75
1980-12-01,0.0,295.12,23.01,10.53,1213.39
1980-12-02,0.0,319.48,22.53,7.17,1042.13
1980-12-03,0.0,296.76,19.05,0.28,720.36
1980-12-04,0.0,299.76,16.56,4.81,911.51
1980-12-05,0.0,221.97,20.27,12.76,1374.11
1980-12-06,0.0,259.08,22.16,12.67,1478.67
1980-12-07,5.56,173.79,22.24,14.29,1591.14
1980-12-08,19.67,163.11,20.86,13.37,1459.93
1980-12-09,7.19,234.75,17.9,4.05,909.74
1980-12-10,0.42,283.31,13.41,0.38,654.16
1980-12-11,0.0,332.93,13.53,-2.41,570.76
1980-12-12,0.0,331.7,18.38,0.8,695.28
1980-12-13,0.0,325.13,19.71,3.42,804.68
1980-12-14,0.0,330.13,18.67,1.37,754.77
1980-12-15,0.0,319.53,18.67,3.72,851.72
1980-12-16,0.0,286.28,18.83,7.61,1003.45
1980-12-17,0.05,281.07,17.24,2.97,856.53
1980-12-18,0.09,278.96,22.22,6.14,972.8
1980-12-19,0.03,314.86,25.0,4.57,898.78
1980-12-20,0.0,224.07,20.94,-0.96,585.93
1980-12-21,0.0,284.96,3.95,-7.41,376.93
1980-12-22,0.0,259.85,4.86,-3.63,459.25
1980-12-23,0.0,311.33,13.18,-0.14,635.44
1980-12-24,0.0,286.26,16.39,5.14,800.92
1980-12-25,0.0,320.93,12.84,-6.34,454.6
1980-12-26,0.0,315.98,9.2,-4.15,450.35
1980-12-27,0.0,326.42,12.29,-3.09,504.29
1980-12-28,0.0,325.52,14.08,-1.53,570.4
1980-12-29,0.0,318.24,15.18,0.58,638.04
1980-12-30,0.0,330.07,16.13,-0.73,622.67
1980-12-31,0.0,328.53,18.68,1.22,686.75
1981-01-01,0.0,331.83,19.31,0.92,673.29
1981-01-02,0.0,340.81,17.34,-2.93,558.23
1981-01-03,0.0,331.63,17.11,-0.03,618.83
1981-01-04,0.0,338.78,17.83,-1.28,587.43
1981-01-05,2.6,231.65,14.61,-2.74,534.59
1981-01-06,7.68,137.4,8.07,1.59,639.32
1981-01-07,2.27,293.47,10.23,-1.01,586.58
1981-01-08,0.01,313.71,14.18,-0.45,632.91
1981-01-09,0.0,271.41,15.13,4.88,805.93
1981-01-10,0.0,320.43,15.32,1.32,714.54
1981-01-11,0.0,228.69,13.35,2.69,686.08
1981-01-12,0.0,336.83,9.5,-5.0,466.5
1981-01-13,0.0,342.37,11.98,-3.28,501.07
1981-01-14,0.0,335.57,16.41,1.3,648.67
1981-01-15,0.0,348.94,15.27,-1.73,567.62
1981-01-16,0.0,340.55,12.5,-2.46,502.84
1981-01-17,0.0,329.44,9.64,-3.82,451.59
1981-01-18,0.0,328.2,8.62,-3.57,467.5
1981-01-19,5.87,209.74,9.41,0.17,591.66
1981-01-20,4.81,119.13,8.07,0.86,632.21
1981-01-21,0.95,131.16,5.73,2.07,678.18
1981-01-22,0.0,197.24,8.94,3.3,710.59
1981-01-23,0.0,369.13,15.6,-1.42,588.85
1981-01-24,0.0,377.53,21.31,-0.8,635.54
1981-01-25,0.0,359.51,21.98,5.19,853.38
1981-01-26,0.0,340.35,20.56,7.12,926.04
1981-01-27,0.0,351.41,17.88,3.42,757.15
1981-01-28,0.0,385.7,18.57,-1.12,626.91
1981-01-29,0.0,363.93,21.33,5.61,822.17
1981-01-30,1.61,341.69,21.67,2.23,740.81
1981-01-31,15.54,180.04,18.43,0.95,655.29
1981-02-01,10.6,175.02,8.94,2.93,678.52
1981-02-02,1.87,380.57,9.41,-4.29,458.38
1981-02-03,0.0,390.51,8.36,-6.0,396.83
1981-02-04,0.65,328.5,12.83,-1.67,524.53
1981-02-05,1.16,227.43,10.88,0.33,597.17
1981-02-06,0.44,258.05,7.81,-0.08,614.84
1981-02-07,0.44,240.71,13.62,4.83,790.73
1981-02-08,0.22,258.42,12.7,3.16,766.33
1981-02-09,9.33,249.84,13.89,4.44,792.58
1981-02-10,4.77,305.54,15.77,1.85,654.28
1981-02-11,0.56,438.61,10.99,-12.09,291.17
1981-02-12,0.0,384.28,5.27,-8.8,299.2
1981-02-13,0.0,393.79,8.32,-3.51,435.37
1981-02-14,0.0,404.18,12.27,-0.38,528.01
1981-02-15,0.0,441.23,15.51,-3.03,480.63
1981-02-16,0.0,437.05,18.34,0.82,616.3
1981-02-17,0.0,410.0,20.66,6.89,844.65
1981-02-18,0.0,415.95,21.48,6.84,894.73
1981-02-19,0.0,414.56,23.8,9.11,975.2
1981-02-20,0.0,447.3,26.84,5.59,930.01
1981-02-21,2.77,308.95,27.9,12.84,1244.06
1981-02-22,2.44,338.85,24.42,7.47,983.2
1981-02-23,0.51,419.78,21.05,5.51,792.49
1981-02-24,0.0,461.06,23.09,3.03,715.46
1981-02-25,0.0,460.28,26.0,5.81,826.21
1981-02-26,0.0,432.69,24.39,9.55,1036.76
1981-02-27,4.39,284.09,24.91,13.64,1369.75
1981-02-28,14.16,246.96,24.42,15.55,1481.81
1981-03-01,9.87,306.68,21.6,8.34,1034.32
1981-03-02,1.91,405.77,16.94,3.51,782.33
1981-03-03,10.39,302.21,18.49,7.36,965.63
1981-03-04,8.81,264.87,19.68,11.08,1184.82
1981-03-05,1.86,344.38,23.19,10.2,1118.57
1981-03-06,0.03,418.55,19.84,4.08,811.85
1981-03-07,1.83,277.84,14.77,6.06,852.49
1981-03-08,0.61,349.58,13.25,5.03,778.86
1981-03-09,0.0,466.28,15.62,2.27,647.49
1981-03-10,0.0,490.87,17.16,1.24,610.42
1981-03-11,0.0,492.59,19.48,3.22,691.59
1981-03-12,0.0,468.98,20.38,6.32,830.46
1981-03-13,0.0,446.5,20.87,8.63,924.04
1981-03-14,0.0,493.98,22.17,6.19,864.51
1981-03-15,0.0,465.18,22.93,9.6,958.18
1981-03-16,0.0,499.15,20.55,4.79,780.48
1981-03-17,0.19,409.26,22.43,4.23,779.93
1981-03-18,0.38,399.05,24.08,5.85,802.94
1981-03-19,0.11,512.62,19.77,-0.47,556.79
1981-03-20,0.0,536.6,19.83,0.54,610.63
1981-03-21,1.09,369.77,22.66,7.72,913.96
1981-03-22,0.36,487.13,22.37,8.6,921.69
1981-03-23,0.0,474.14,19.4,5.39,763.58
1981-03-24,0.0,542.27,21.1,1.88,663.1
1981-03-25,0.0,523.38,22.99,6.59,796.64
1981-03-26,0.0,538.42,22.85,5.09,789.72
1981-03-27,0.0,525.04,25.28,8.53,990.85
1981-03-28,16.89,332.9,25.87,14.67,1372.52
1981-03-29,12.09,353.73,23.31,11.23,1228.63
1981-03-30,2.15,502.47,25.25,10.92,1162.59
1981-03-31,0.0,522.91,29.01,11.96,1181.17
1981-04-01,0.0,553.45,28.95,6.6,952.88
1981-04-02,0.0,551.99,29.49,7.93,1057.5
1981-04-03,9.0,368.05,30.13,15.31,1542.71
1981-04-04,6.37,368.03,29.46,15.39,1526.46
1981-04-05,1.12,534.8,25.55,7.14,975.1
1981-04-06,0.0,563.54,23.14,3.99,826.39
1981-04-07,0.0,483.27,24.15,11.27,1180.74
1981-04-08,0.04,296.74,24.35,15.64,1587.57
1981-04-09,0.02,320.62,25.3,17.8,1763.28
1981-04-10,0.0,432.6,28.36,17.52,1726.55
1981-04-11,0.0,440.51,28.51,17.52,1721.96
1981-04-12,0.0,402.49,27.31,17.82,1747.32
1981-04-13,0.0,425.49,27.95,17.74,1747.46
1981-04-14,0.01,387.78,27.41,18.12,1713.67
1981-04-15,0.0,475.34,25.0,13.38,1372.53
1981-04-16,0.01,434.53,24.82,14.41,1429.31
1981-04-17,0.0,473.46,28.09,16.5,1603.35
1981-04-18,0.05,434.38,29.77,17.99,1744.03
1981-04-19,0.02,468.83,28.78,17.43,1740.13
1981-04-20,2.71,364.94,30.79,19.51,1904.58
1981-04-21,2.97,396.85,31.59,15.91,1697.77
1981-04-22,5.22,294.26,28.89,17.95,1786.03
1981-04-23,4.61,302.76,24.87,16.42,1581.19
1981-04-24,1.03,567.11,26.11,9.43,1128.71
1981-04-25,0.0,553.37,28.95,13.16,1269.66
1981-04-26,0.0,550.9,28.35,13.23,1321.22
1981-04-27,0.0,532.75,29.38,15.17,1507.89
1981-04-28,3.35,365.43,30.03,18.16,1804.11
1981-04-29,12.83,388.31,30.09,16.89,1780.47
1981-04-30,14.18,372.16,31.26,18.66,1884.17
1981-05-01,10.77,412.24,30.93,15.16,1607.84
1981-05-02,2.45,529.57,27.6,13.78,1404.46
1981-05-03,3.37,372.2,25.57,14.7,1505.52
1981-05-04,5.81,281.53,23.65,15.64,1643.96
1981-05-05,4.85,207.67,23.13,18.28,1877.11
1981-05-06,1.37,212.42,22.45,17.73,1832.95
1981-05-07,0.24,341.73,23.54,17.0,1665.75
1981-05-08,31.02,388.42,24.14,13.14,1421.75
1981-05-09,26.97,338.25,23.04,14.38,1460.74
1981-05-10,5.55,473.9,21.48,12.16,1242.21
1981-05-11,0.0,588.52,22.51,6.95,979.73
1981-05-12,0.0,589.89,25.7,8.98,1148.91
1981-05-13,3.44,398.72,28.35,15.74,1575.46
1981-05-14,4.68,437.64,28.46,11.98,1358.64
1981-05-15,17.96,415.41,25.92,9.72,1191.72
1981-05-16,58.92,372.05,21.61,11.58,1329.9
1981-05-17,18.12,395.83,26.76,14.48,1644.35
