date,prcp,srad,tmax,tmin,vprp
1980-11-25,2.9,144.9,-3.21,-8.57,301.23
1980-11-26,1.21,194.42,-1.3,-7.79,323.58
1980-11-27,2.76,162.21,1.38,-5.32,386.08
1980-11-28,3.06,154.65,1.51,-4.74,416.88
1980-11-29,3.76,170.36,3.86,-3.79,447.85
1980-11-30,2.3,154.84,3.04,-4.99,414.16
1980-12-01,1.34,131.99,0.47,-6.3,366.74
1980-12-02,23.35,154.24,-1.66,-7.2,347.1
1980-12-03,28.24,144.3,0.33,-4.56,401.99
1980-12-04,24.95,162.02,1.07,-5.67,388.02
1980-12-05,12.78,158.86,0.29,-8.44,317.75
1980-12-06,3.42,164.84,-3.39,-9.22,281.76
1980-12-07,0.66,195.77,-4.28,-13.12,217.51
1980-12-08,0.22,199.28,-5.69,-18.49,144.85
1980-12-09,0.14,214.85,-8.12,-18.98,134.99
1980-12-10,6.57,196.11,-2.54,-12.41,216.76
1980-12-11,6.22,178.37,-0.68,-6.92,328.18
1980-12-12,1.47,198.17,-0.21,-5.97,367.25
1980-12-13,0.0,201.51,-0.31,-6.81,351.02
1980-12-14,0.31,189.91,0.78,-7.92,341.18
1980-12-15,0.16,173.04,2.2,-3.21,435.2
1980-12-16,0.0,209.71,1.76,-5.51,402.89
1980-12-17,0.0,206.49,0.65,-6.59,361.59
1980-12-18,0.0,206.94,-0.59,-7.9,328.41
1980-12-19,0.29,156.56,-1.89,-7.14,330.56
1980-12-20,3.16,169.17,-1.91,-7.81,332.03
1980-12-21,7.73,150.84,-0.35,-4.76,395.32
1980-12-22,20.38,136.3,-0.24,-4.06,428.1
1980-12-23,19.5,126.21,-0.34,-3.3,449.21
1980-12-24,19.12,128.79,-0.56,-3.95,439.6
1980-12-25,27.84,128.82,0.2,-2.97,471.13
1980-12-26,27.35,147.27,3.55,-0.88,559.2
1980-12-27,17.97,164.41,6.82,1.11,639.23
1980-12-28,4.77,221.53,6.09,-3.29,511.24
1980-12-29,1.01,182.48,3.75,-5.81,411.05
1980-12-30,14.89,129.4,0.97,-2.8,467.71
1980-12-31,7.48,145.78,2.5,-1.68,519.43
1981-01-01,0.15,190.18,2.97,-2.89,494.08
1981-01-02,0.08,172.97,2.43,-3.82,457.84
1981-01-03,0.59,164.32,1.72,-3.21,465.28
1981-01-04,0.28,138.72,1.05,-3.04,462.09
1981-01-05,0.0,164.75,-0.09,-5.06,408.62
1981-01-06,0.0,198.4,-0.66,-6.41,367.11
1981-01-07,0.0,195.26,-1.07,-7.02,347.29
1981-01-08,0.0,203.83,-0.77,-6.51,356.67
1981-01-09,0.0,211.04,0.09,-6.3,363.42
1981-01-10,0.0,236.47,1.05,-8.06,335.29
1981-01-11,0.0,223.78,0.66,-6.61,353.43
1981-01-12,0.0,218.01,0.09,-7.42,336.19
1981-01-13,0.0,229.13,-1.53,-9.13,300.24
1981-01-14,0.0,211.12,-2.54,-8.61,296.96
1981-01-15,0.0,228.93,-2.52,-9.28,288.34
1981-01-16,0.0,236.18,-1.96,-9.36,286.37
1981-01-17,0.25,228.48,-0.1,-10.14,289.47
1981-01-18,0.59,213.83,2.0,-6.28,362.66
1981-01-19,0.23,192.41,1.48,-4.97,400.88
1981-01-20,0.0,218.26,1.76,-4.49,424.86
1981-01-21,0.0,237.16,3.22,-3.91,453.21
1981-01-22,0.12,198.04,3.79,-2.38,499.02
1981-01-23,7.05,178.51,3.34,-3.52,478.59
1981-01-24,7.86,148.26,2.28,-2.45,488.45
1981-01-25,3.48,141.58,1.48,-3.78,445.81
1981-01-26,1.51,160.89,-0.63,-6.33,375.62
1981-01-27,1.09,167.06,-1.06,-5.89,376.14
1981-01-28,3.88,188.08,1.38,-4.54,416.32
1981-01-29,11.18,193.06,1.62,-4.61,421.66
1981-01-30,5.03,212.08,1.05,-5.47,397.01
1981-01-31,0.16,198.9,-0.11,-4.65,405.31
1981-02-01,0.0,211.83,-0.61,-5.36,382.58
1981-02-02,0.0,278.29,-0.61,-10.42,284.96
1981-02-03,0.0,290.42,-1.43,-11.22,250.49
1981-02-04,0.0,295.66,-1.54,-11.72,242.36
1981-02-05,0.0,279.65,-2.21,-10.27,262.36
1981-02-06,0.07,180.63,-3.23,-8.69,295.71
1981-02-07,0.29,179.08,-2.8,-7.16,329.61
1981-02-08,0.49,205.36,-0.92,-6.46,333.87
1981-02-09,4.21,270.88,-2.28,-16.84,178.19
1981-02-10,2.01,348.16,-5.48,-25.79,87.74
1981-02-11,2.54,291.79,-8.6,-20.48,118.32
1981-02-12,15.45,247.44,-3.68,-10.97,242.34
1981-02-13,16.53,200.23,0.19,-4.5,396.17
1981-02-14,11.94,224.86,2.71,-3.05,470.57
1981-02-15,10.1,207.84,2.77,-2.12,505.8
1981-02-16,13.75,222.4,3.45,-2.03,513.25
1981-02-17,8.75,223.48,3.35,-2.75,490.55
1981-02-18,5.67,265.97,4.74,-3.45,478.57
1981-02-19,10.5,244.16,4.43,-2.3,497.97
1981-02-20,8.76,213.81,3.32,-3.8,456.01
1981-02-21,2.27,266.38,2.45,-3.14,458.62
1981-02-22,0.02,387.55,8.53,-6.23,409.3
1981-02-23,0.0,391.93,9.78,-5.77,416.4
1981-02-24,4.9,314.8,9.46,-5.23,438.2
1981-02-25,3.76,300.46,8.36,-3.9,457.65
1981-02-26,0.75,336.14,6.15,-4.46,437.65
1981-02-27,0.07,368.15,5.04,-6.22,388.53
1981-02-28,0.01,398.62,5.59,-7.06,365.01
1981-03-01,0.0,406.46,6.43,-6.67,370.26
1981-03-02,1.0,369.38,7.65,-8.28,345.35
1981-03-03,0.5,419.82,8.52,-7.92,357.25
1981-03-04,0.51,335.02,8.97,-4.4,441.05
1981-03-05,0.66,314.58,8.36,-4.06,441.65
1981-03-06,0.2,416.57,6.16,-8.76,333.91
1981-03-07,0.0,438.16,8.82,-8.58,332.26
1981-03-08,0.0,432.84,9.17,-6.01,380.11
1981-03-09,0.0,440.71,8.81,-8.53,337.87
1981-03-10,0.0,448.04,10.76,-8.71,332.91
1981-03-11,0.0,453.54,12.15,-7.96,352.48
1981-03-12,0.0,455.95,13.26,-7.48,369.45
1981-03-13,0.0,456.57,13.34,-6.86,387.35
1981-03-14,0.0,460.52,13.49,-6.11,406.87
1981-03-15,0.49,399.37,14.76,-6.51,418.31
1981-03-16,5.49,298.25,13.11,-3.08,477.84
1981-03-17,6.04,210.73,6.65,-3.3,458.48
1981-03-18,1.87,285.23,2.47,-4.7,417.38
1981-03-19,0.08,433.21,7.4,-5.76,400.82
1981-03-20,0.0,469.62,11.23,-6.42,390.58
1981-03-21,0.22,388.14,11.12,-7.09,392.51
1981-03-22,2.42,334.92,9.75,-3.1,482.34
1981-03-23,2.09,318.07,8.25,-3.14,490.27
1981-03-24,0.47,410.53,8.99,-2.14,508.94
1981-03-25,4.24,306.86,8.19,-2.64,510.73
1981-03-26,7.45,205.29,6.57,-0.45,556.6
1981-03-27,2.99,371.43,9.69,-1.59,519.25
1981-03-28,0.61,402.17,9.35,-5.06,428.42
1981-03-29,10.69,309.17,7.96,-3.44,444.85
1981-03-30,9.07,253.42,4.9,-3.86,446.96
1981-03-31,5.93,220.07,4.23,-1.41,507.19
1981-04-01,3.78,263.71,4.69,-2.59,478.02
1981-04-02,2.1,289.64,4.05,-4.23,429.2
1981-04-03,2.54,298.74,4.13,-4.18,415.75
1981-04-04,1.14,363.71,4.69,-6.28,378.45
1981-04-05,3.85,342.12,6.76,-4.02,427.38
1981-04-06,3.45,308.83,6.89,-3.17,445.05
1981-04-07,1.63,326.38,4.57,-5.57,384.63
1981-04-08,3.72,372.9,4.04,-6.2,370.86
1981-04-09,6.13,285.48,3.66,-3.59,423.0
1981-04-10,4.64,355.19,5.19,-5.03,406.0
1981-04-11,7.0,351.14,5.17,-4.26,417.18
1981-04-12,6.69,326.34,4.61,-4.39,407.51
1981-04-13,3.38,466.43,5.99,-6.27,365.99
1981-04-14,0.74,545.28,12.23,-6.63,371.54
1981-04-15,0.0,555.53,19.41,-5.3,449.12
1981-04-16,0.0,538.33,18.97,1.52,611.67
1981-04-17,0.0,553.52,17.01,-4.74,451.05
1981-04-18,0.0,560.57,16.75,-5.6,435.21
1981-04-19,0.0,546.37,17.58,-0.2,576.34
1981-04-20,2.93,400.21,16.42,-0.54,578.74
1981-04-21,5.51,337.6,10.27,-0.24,583.01
1981-04-22,7.22,320.75,8.66,0.54,624.75
1981-04-23,8.04,412.98,18.36,1.79,710.26
1981-04-24,9.14,410.51,18.85,3.07,723.46
1981-04-25,4.01,491.08,17.01,-2.96,515.94
1981-04-26,0.86,423.04,11.41,-1.93,518.58
1981-04-27,1.89,409.69,11.54,-1.97,547.52
1981-04-28,10.73,335.87,11.06,2.23,694.96
1981-04-29,8.63,311.57,12.63,4.91,808.86
1981-04-30,5.95,421.71,22.13,2.26,780.7
1981-05-01,5.67,414.87,22.03,4.98,833.36
1981-05-02,1.86,412.91,20.07,0.49,619.85
1981-05-03,0.04,526.77,11.08,-4.78,441.99
1981-05-04,4.1,370.75,9.46,-3.73,436.78
1981-05-05,2.33,419.76,9.63,-6.13,404.98
1981-05-06,0.29,438.5,9.3,-2.69,473.59
1981-05-07,1.14,387.72,8.34,-2.66,489.8
1981-05-08,0.69,451.07,9.09,-2.44,490.94
1981-05-09,0.18,455.11,13.66,-3.4,511.86
1981-05-10,2.02,359.82,13.04,2.1,673.15
1981-05-11,11.14,320.99,11.78,2.46,696.62
1981-05-12,5.27,387.39,11.04,0.89,623.67
1981-05-13,0.1,550.55,14.34,-2.24,553.03
1981-05-14,2.81,411.42,15.3,2.68,701.22
