date,prcp,srad,tmax,tmin,vprp
1980-04-01,2.33,443.4,13.48,0.49,628.82
1980-04-02,0.02,585.25,17.49,-0.94,594.33
1980-04-03,5.92,446.32,18.33,0.32,648.03
1980-04-04,6.38,429.9,15.47,1.22,639.28
1980-04-05,1.45,420.75,10.45,-3.22,486.06
1980-04-06,0.05,596.97,14.12,-4.09,467.76
1980-04-07,0.02,562.55,14.76,-1.26,596.99
1980-04-08,23.48,290.85,12.22,5.14,800.51
1980-04-09,9.16,422.17,15.14,2.35,710.98
1980-04-10,0.79,568.44,14.19,0.05,604.63
1980-04-11,0.0,600.66,16.78,-1.47,589.98
1980-04-12,5.72,398.05,14.57,2.44,718.95
1980-04-13,14.83,286.79,11.32,3.76,769.24
1980-04-14,19.12,379.46,13.91,3.71,736.49
1980-04-15,6.15,435.89,12.02,-2.12,534.89
1980-04-16,1.32,343.82,7.86,-3.15,450.5
1980-04-17,0.21,620.15,13.64,-7.08,395.14
1980-04-18,0.0,611.41,16.34,-2.52,512.91
1980-04-19,0.0,608.79,19.06,-1.16,586.02
1980-04-20,0.04,556.09,20.96,0.19,665.68
1980-04-21,0.03,570.44,19.75,3.23,728.33
1980-04-22,0.0,609.78,19.9,-0.67,703.2
1980-04-23,0.0,555.79,24.04,8.89,1016.22
1980-04-24,2.07,443.88,22.01,4.09,842.85
1980-04-25,1.42,440.15,17.8,2.71,745.2
1980-04-26,14.29,338.04,13.76,2.91,740.84
1980-04-27,10.08,306.88,11.81,3.92,760.35
1980-04-28,2.03,387.65,11.93,1.76,666.66
1980-04-29,11.55,419.4,12.19,-0.99,590.58
1980-04-30,8.31,341.59,10.39,0.97,658.35
1980-05-01,1.61,379.24,12.61,3.46,732.98
1980-05-02,0.06,558.94,15.22,1.5,680.57
1980-05-03,0.0,584.74,18.6,2.1,720.38
1980-05-04,0.0,592.27,22.26,3.38,788.0
1980-05-05,0.0,592.11,23.37,3.57,832.56
1980-05-06,2.15,433.0,23.45,5.57,920.2
1980-05-07,0.72,486.09,21.47,4.99,850.77
1980-05-08,0.04,572.19,17.88,1.97,662.7
1980-05-09,0.0,591.7,12.87,-4.44,462.29
1980-05-10,0.03,582.94,19.15,-3.11,586.21
1980-05-11,1.27,405.77,20.58,6.87,987.22
1980-05-12,2.37,404.25,24.11,9.51,1202.87
1980-05-13,2.22,372.15,23.97,11.9,1279.38
1980-05-14,0.56,418.58,20.92,6.88,949.43
1980-05-15,0.26,497.65,18.6,-0.77,650.44
1980-05-16,0.49,446.45,19.89,1.44,753.46
1980-05-17,12.13,351.68,18.28,7.52,982.24
1980-05-18,6.22,414.23,21.23,6.74,1007.53
1980-05-19,4.21,392.93,21.47,8.43,1114.8
1980-05-20,34.39,291.65,19.19,10.81,1210.16
1980-05-21,10.42,341.48,17.41,8.79,1085.49
1980-05-22,0.44,537.52,23.05,6.67,1041.68
1980-05-23,1.62,363.03,21.74,10.7,1260.0
1980-05-24,10.59,348.94,22.14,11.94,1337.31
1980-05-25,3.68,345.03,20.51,10.62,1201.15
1980-05-26,0.26,565.39,20.56,5.87,908.31
1980-05-27,0.0,605.42,21.87,2.06,773.32
1980-05-28,0.0,598.28,24.44,4.54,891.36
1980-05-29,1.98,472.58,27.01,6.63,1069.26
1980-05-30,10.11,415.55,26.35,10.54,1299.91
1980-05-31,3.72,363.34,23.86,12.66,1377.61
1980-06-01,1.05,411.44,24.57,9.46,1257.95
1980-06-02,1.21,371.48,24.21,12.44,1409.58
1980-06-03,3.15,374.15,24.96,12.78,1362.91
1980-06-04,0.76,564.75,22.05,6.75,967.18
1980-06-05,0.48,558.88,23.98,2.12,805.51
1980-06-06,10.67,435.34,22.7,5.89,1006.7
1980-06-07,7.38,405.01,25.65,11.1,1304.93
1980-06-08,3.15,380.91,23.84,11.56,1229.3
1980-06-09,7.14,449.68,18.83,0.96,769.1
1980-06-10,4.29,401.31,17.33,4.96,828.09
1980-06-11,0.67,590.15,18.25,1.88,718.0
1980-06-12,0.0,602.39,20.07,1.63,701.12
1980-06-13,0.0,611.62,23.05,1.3,731.76
1980-06-14,0.03,573.3,25.29,4.14,944.14
1980-06-15,3.24,414.47,27.37,11.33,1279.93
1980-06-16,5.8,410.57,23.55,8.81,1079.97
1980-06-17,1.3,600.04,22.31,2.98,816.84
1980-06-18,2.38,474.77,23.09,4.68,893.6
1980-06-19,0.63,576.33,23.93,6.9,970.06
1980-06-20,0.0,549.61,22.23,6.68,908.93
1980-06-21,0.0,601.44,21.11,1.76,736.23
1980-06-22,0.0,607.37,25.69,2.9,807.74
1980-06-23,0.0,599.46,28.16,5.73,985.57
1980-06-24,0.67,395.14,24.47,10.23,1197.35
1980-06-25,0.54,390.34,22.11,9.61,1148.29
1980-06-26,0.1,570.0,26.44,7.92,1062.74
1980-06-27,0.38,538.92,27.74,7.79,1142.52
1980-06-28,0.19,480.67,29.26,13.55,1477.86
1980-06-29,2.49,385.51,28.02,14.06,1500.27
1980-06-30,1.1,360.19,23.69,11.03,1210.36
1980-07-01,0.12,582.23,23.26,5.53,980.31
1980-07-02,1.26,440.47,28.34,10.46,1317.55
1980-07-03,3.66,305.61,25.92,15.61,1648.37
1980-07-04,2.08,320.85,25.34,15.42,1654.06
1980-07-05,4.61,344.76,26.19,14.84,1579.99
1980-07-06,1.17,432.35,25.22,12.93,1354.6
1980-07-07,0.01,582.95,26.97,7.75,1070.54
1980-07-08,16.47,434.74,27.5,8.23,1147.79
1980-07-09,23.86,396.1,27.23,12.36,1408.19
1980-07-10,11.51,342.09,25.41,14.39,1552.8
1980-07-11,1.68,474.18,26.88,14.55,1581.4
1980-07-12,6.15,356.64,27.97,15.76,1667.0
1980-07-13,1.72,410.7,28.26,13.17,1487.66
1980-07-14,0.03,539.51,28.78,13.41,1448.73
1980-07-15,0.0,535.51,29.94,14.51,1532.39
1980-07-16,0.51,490.59,32.37,14.59,1611.7
1980-07-17,5.13,386.98,30.39,15.73,1652.65
1980-07-18,1.31,545.25,28.73,12.84,1442.19
1980-07-19,0.11,450.82,30.6,14.01,1569.24
1980-07-20,1.98,418.62,31.19,15.56,1696.24
1980-07-21,2.13,411.82,30.77,15.34,1655.11
1980-07-22,21.75,395.64,28.08,13.3,1504.35
1980-07-23,7.81,352.07,24.92,13.35,1431.56
1980-07-24,0.58,539.68,25.41,10.84,1253.85
1980-07-25,0.0,556.38,27.4,10.93,1277.93
1980-07-26,0.0,549.97,29.06,12.69,1426.14
1980-07-27,0.32,375.92,27.94,15.01,1609.24
1980-07-28,24.65,298.04,25.0,14.71,1549.28
1980-07-29,7.29,426.73,24.09,12.66,1382.48
1980-07-30,0.22,539.14,26.7,11.77,1343.34
1980-07-31,0.13,509.72,29.22,13.59,1500.1
1980-08-01,5.6,371.06,27.5,14.9,1592.53
1980-08-02,1.67,511.03,29.01,13.08,1515.31
1980-08-03,1.27,355.91,27.63,15.72,1685.63
1980-08-04,2.23,410.26,28.48,14.84,1631.04
1980-08-05,1.4,384.84,27.86,14.24,1566.61
1980-08-06,0.31,469.37,27.83,13.22,1480.51
1980-08-07,0.05,488.33,28.64,13.61,1518.69
1980-08-08,1.28,423.05,29.0,14.6,1623.79
1980-08-09,1.48,419.17,29.45,15.37,1689.43
1980-08-10,1.54,382.27,29.66,15.1,1691.56
1980-08-11,1.28,386.52,30.25,14.91,1664.23
1980-08-12,0.43,470.46,27.69,14.52,1514.75
1980-08-13,0.05,529.22,25.49,10.62,1246.99
1980-08-14,0.0,549.77,27.93,9.67,1271.83
1980-08-15,6.94,343.81,26.32,14.75,1551.8
1980-08-16,2.8,333.17,23.43,12.64,1389.35
1980-08-17,7.02,326.11,20.5,10.51,1241.17
1980-08-18,45.03,314.84,19.88,10.71,1264.18
1980-08-19,13.53,353.93,23.84,12.14,1373.25
1980-08-20,6.13,378.13,25.54,12.06,1431.5
1980-08-21,4.18,352.41,26.31,14.46,1597.78
1980-08-22,3.21,300.31,24.01,14.97,1608.05
1980-08-23,1.37,325.66,23.27,13.39,1478.52
1980-08-24,0.3,436.97,24.91,12.36,1377.45
1980-08-25,0.03,514.62,25.9,11.43,1312.48
1980-08-26,0.0,514.32,26.64,11.66,1339.21
1980-08-27,0.0,505.59,27.05,12.62,1407.74
1980-08-28,0.0,500.72,27.56,13.02,1449.98
1980-08-29,0.0,494.37,27.62,13.6,1489.95
1980-08-30,2.02,362.17,26.89,13.46,1513.61
1980-08-31,0.75,374.25,25.9,13.32,1499.85
1980-09-01,0.81,383.86,27.98,13.4,1552.12
1980-09-02,3.47,336.41,26.92,15.09,1637.24
1980-09-03,1.03,387.59,26.53,13.85,1552.44
1980-09-04,2.75,343.78,25.67,13.66,1539.4
1980-09-05,1.29,361.62,26.93,14.01,1555.4
1980-09-06,1.15,426.59,26.44,13.71,1475.36
1980-09-07,0.26,472.28,24.64,11.56,1283.12
1980-09-08,0.0,508.81,24.89,8.43,1123.26
1980-09-09,1.21,375.32,25.97,9.5,1194.46
1980-09-10,0.41,387.37,23.4,9.95,1151.67
1980-09-11,0.02,523.04,24.44,4.28,901.63
1980-09-12,0.0,517.39,26.37,6.1,972.31
1980-09-13,0.0,503.3,26.51,8.05,1101.43
1980-09-14,8.58,365.84,27.43,10.24,1263.72
1980-09-15,3.1,365.36,24.49,10.96,1251.7
1980-09-16,0.22,408.11,20.17,7.98,1118.6
1980-09-17,2.03,278.5,22.38,13.11,1389.96
1980-09-18,0.68,372.69,23.03,10.83,1268.11
1980-09-19,0.04,469.95,24.83,9.27,1195.49
1980-09-20,1.25,341.63,24.84,11.18,1353.9
1980-09-21,3.37,287.88,24.76,14.21,1568.81
1980-09-22,6.99,253.24,23.75,14.8,1617.55
1980-09-23,5.34,248.4,22.38,14.0,1526.21
1980-09-24,6.97,204.14,19.63,11.7,1347.17
1980-09-25,10.84,264.95,19.7,10.73,1220.85
1980-09-26,2.94,377.53,17.81,6.03,926.49
1980-09-27,0.13,474.33,18.34,0.51,698.55
1980-09-28,0.0,461.9,17.91,2.23,737.58
1980-09-29,0.14,352.53,18.51,3.02,804.2
1980-09-30,0.23,330.32,17.12,5.47,912.7
1980-10-01,0.05,412.81,20.25,7.3,1006.35
1980-10-02,2.13,313.73,20.18,6.92,990.81
1980-10-03,4.07,300.78,16.39,4.49,836.24
1980-10-04,1.58,280.68,12.35,0.81,662.28
1980-10-05,0.22,316.16,9.1,-0.23,589.73
1980-10-06,0.04,394.58,13.38,-2.44,535.19
1980-10-07,0.01,451.15,15.67,-2.25,565.96
1980-10-08,0.0,435.29,18.97,1.86,739.63
1980-10-09,0.51,327.17,22.01,5.49,959.37
1980-10-10,1.57,298.81,23.1,9.23,1122.56
1980-10-11,0.69,341.07,19.38,5.87,918.02
1980-10-12,0.21,262.45,14.57,1.11,665.47
1980-10-13,0.03,361.63,9.29,-1.52,533.8
1980-10-14,0.0,433.42,15.23,-4.12,507.25
1980-10-15,0.0,418.51,19.69,1.01,684.71
1980-10-16,0.0,413.82,22.02,2.53,779.46
1980-10-17,0.02,358.15,21.88,3.62,894.56
1980-10-18,1.74,252.89,21.21,9.88,1133.51
1980-10-19,0.47,315.24,17.58,5.56,897.76
1980-10-20,0.02,325.13,13.84,1.2,698.85
1980-10-21,0.0,374.84,15.63,1.74,686.11
1980-10-22,0.0,380.65,16.38,0.9,647.62
1980-10-23,0.0,384.96,14.36,-1.86,548.11
1980-10-24,9.44,292.29,12.71,-3.65,494.05
1980-10-25,16.7,254.38,9.57,-2.16,502.25
1980-10-26,3.87,242.43,6.13,-4.99,419.12
1980-10-27,1.09,313.32,10.54,-6.44,435.64
1980-10-28,3.17,237.71,13.84,3.06,700.92
1980-10-29,0.95,257.33,11.58,-0.33,609.11
1980-10-30,0.05,351.01,11.81,-2.61,502.85
1980-10-31,0.0,372.74,12.58,-6.13,432.97
1980-11-01,0.0,338.73,13.27,-0.62,539.34
1980-11-02,0.0,370.97,13.45,-7.37,391.32
1980-11-03,1.33,312.95,16.44,-7.34,416.38
1980-11-04,3.79,234.36,13.71,1.11,628.4
1980-11-05,0.95,237.51,9.97,-0.97,563.4
1980-11-06,0.02,306.29,9.5,-3.88,484.72
1980-11-07,0.03,331.97,17.77,-1.86,593.37
1980-11-08,0.01,305.41,18.09,4.34,804.62
1980-11-09,3.57,232.79,16.57,2.42,745.6
1980-11-10,0.99,278.76,12.71,-1.15,565.49
1980-11-11,0.01,291.05,7.74,-7.35,360.09
1980-11-12,0.0,313.28,5.56,-8.68,327.3
1980-11-13,0.0,339.48,16.97,-5.92,438.27
1980-11-14,0.89,234.49,15.45,-0.32,641.62
1980-11-15,3.62,137.24,12.89,4.5,761.61
1980-11-16,2.09,217.48,8.43,-3.47,501.3
1980-11-17,20.4,175.29,5.04,-5.48,397.08
1980-11-18,6.75,159.95,2.51,-4.21,402.37
1980-11-19,0.52,271.58,2.91,-8.25,313.01
1980-11-20,0.04,336.08,4.21,-11.08,262.78
1980-11-21,0.0,327.88,5.96,-8.48,304.9
1980-11-22,0.0,323.6,6.92,-7.58,339.36
1980-11-23,8.34,227.67,7.3,-5.14,429.05
1980-11-24,18.74,171.04,8.02,0.39,584.3
1980-11-25,4.55,198.36,7.0,-1.54,511.88
1980-11-26,1.77,259.56,4.54,-9.62,332.55
1980-11-27,4.14,197.21,4.18,-3.94,426.95
1980-11-28,2.7,156.46,3.48,-2.7,459.44
1980-11-29,3.77,178.76,1.24,-6.15,381.34
1980-11-30,1.03,225.91,4.98,-4.91,413.78
1980-12-01,0.04,325.18,12.45,-4.01,482.91
1980-12-02,5.7,224.87,12.9,0.3,580.27
1980-12-03,1.59,286.76,8.2,-8.84,337.84
1980-12-04,0.44,281.08,5.81,-12.16,282.2
1980-12-05,1.78,191.78,6.46,-2.42,501.68
1980-12-06,1.12,180.9,10.34,1.68,687.18
1980-12-07,0.71,221.22,13.72,4.09,815.36
1980-12-08,0.38,203.35,16.43,5.48,905.62
1980-12-09,5.29,179.72,15.48,5.78,875.31
1980-12-10,1.68,209.02,11.18,-1.64,568.91
1980-12-11,0.32,189.82,5.75,-6.08,388.93
1980-12-12,0.06,252.06,2.75,-5.74,385.32
1980-12-13,0.0,290.35,8.43,-4.13,423.22
1980-12-14,0.0,293.38,4.99,-7.68,338.06
1980-12-15,0.28,251.82,2.52,-9.36,309.5
1980-12-16,0.29,159.5,1.89,-4.38,381.24
1980-12-17,0.06,265.52,-0.95,-10.64,270.07
1980-12-18,0.1,278.33,4.0,-10.92,263.98
1980-12-19,0.21,262.12,6.61,-8.73,283.01
1980-12-20,0.05,316.26,-0.47,-18.36,148.26
1980-12-21,0.0,311.33,-7.33,-20.23,115.64
1980-12-22,0.28,270.28,-1.94,-17.24,161.9
1980-12-23,0.15,255.01,1.25,-8.75,280.92
1980-12-24,6.8,235.26,3.15,-8.02,287.62
1980-12-25,2.13,300.81,-1.19,-21.65,122.04
1980-12-26,0.09,335.9,-5.02,-22.75,107.09
1980-12-27,0.0,316.4,0.66,-12.59,218.21
1980-12-28,0.1,257.67,4.1,-7.04,340.13
1980-12-29,0.7,242.35,7.46,-4.8,418.62
1980-12-30,1.22,182.56,5.0,-2.82,448.64
1980-12-31,5.22,195.81,1.25,-6.97,358.51
1981-01-01,7.43,133.34,-0.65,-4.8,368.82
1981-01-02,2.86,203.21,-2.16,-9.58,275.33
1981-01-03,0.43,247.33,-2.35,-12.44,204.3
1981-01-04,0.03,337.04,-4.63,-21.88,105.89
1981-01-05,0.0,347.06,-5.27,-24.64,85.0
1981-01-06,3.42,269.12,-2.56,-18.64,138.96
1981-01-07,3.31,241.13,-0.86,-11.13,210.87
1981-01-08,0.74,275.42,-3.3,-20.95,126.3
1981-01-09,0.5,274.67,-1.25,-17.39,140.13
1981-01-10,0.26,253.23,-4.97,-17.72,133.6
1981-01-11,0.27,250.46,-8.62,-19.7,111.04
1981-01-12,0.06,320.07,-11.28,-22.44,90.58
1981-01-13,0.14,268.02,-8.26,-21.13,117.8
1981-01-14,0.15,255.65,-0.47,-10.78,242.71
1981-01-15,0.4,218.41,0.91,-7.05,315.34
1981-01-16,1.58,216.58,-1.38,-9.6,263.86
1981-01-17,0.71,245.57,-4.57,-14.8,185.86
1981-01-18,0.08,333.33,-2.24,-13.78,192.04
1981-01-19,0.0,368.28,4.5,-12.73,228.98
1981-01-20,2.98,270.9,4.39,-8.1,328.88
1981-01-21,5.12,213.05,4.52,-2.74,457.45
1981-01-22,1.14,265.69,4.61,-2.68,460.34
1981-01-23,0.21,206.1,2.61,-5.1,385.09
1981-01-24,0.06,320.85,1.57,-7.87,309.65
1981-01-25,0.0,384.56,8.85,-10.16,299.9
1981-01-26,0.0,358.74,9.34,-3.52,435.75
1981-01-27,0.0,351.47,9.33,-2.42,457.53
1981-01-28,0.0,371.04,5.77,-8.57,315.07
1981-01-29,0.1,296.99,2.42,-9.77,260.64
1981-01-30,0.02,360.76,-1.37,-13.73,189.6
1981-01-31,0.0,402.54,0.55,-18.06,151.48
1981-02-01,17.12,312.6,3.35,-12.72,218.41
1981-02-02,12.0,307.23,4.36,-9.35,259.17
1981-02-03,2.6,317.07,-0.84,-18.31,148.87
1981-02-04,0.61,297.45,-5.04,-17.18,135.36
1981-02-05,0.12,412.46,-3.71,-20.0,123.38
1981-02-06,0.0,407.82,-1.0,-14.65,176.05
1981-02-07,0.27,334.52,2.26,-11.95,230.79
1981-02-08,2.36,312.33,3.35,-8.82,268.39
1981-02-09,0.63,405.32,1.79,-16.45,180.64
1981-02-10,17.99,338.92,2.69,-12.11,228.81
1981-02-11,12.18,346.33,7.9,-9.07,270.41
1981-02-12,1.96,461.45,1.56,-22.06,124.51
1981-02-13,0.0,465.98,3.33,-19.12,145.05
1981-02-14,0.0,457.21,9.15,-10.04,264.12
1981-02-15,0.0,460.86,10.7,-9.08,317.32
1981-02-16,2.07,349.74,11.68,-4.8,444.52
1981-02-17,1.0,286.7,11.22,1.59,640.06
1981-02-18,1.02,358.57,13.66,2.21,686.93
1981-02-19,3.26,306.25,13.08,2.28,690.93
1981-02-20,9.14,245.19,10.27,1.66,653.17
1981-02-21,2.79,208.7,6.93,0.52,608.15
1981-02-22,1.35,329.94,10.81,0.3,600.19
1981-02-23,8.99,283.66,9.31,0.38,577.76
1981-02-24,4.52,258.69,6.23,-2.6,469.43
1981-02-25,0.59,381.67,4.81,-4.38,388.95
1981-02-26,0.0,463.22,6.19,-8.12,303.1
1981-02-27,0.0,499.45,11.58,-10.6,298.09
1981-02-28,4.07,379.48,15.22,-3.13,468.71
1981-03-01,1.23,371.92,11.61,-1.08,506.48
1981-03-02,2.39,269.66,6.42,-3.97,404.0
1981-03-03,0.7,388.94,2.01,-8.95,285.23
1981-03-04,4.73,357.1,2.38,-9.56,289.83
1981-03-05,4.26,314.97,4.98,-4.06,388.97
1981-03-06,2.95,323.47,2.9,-6.48,337.07
1981-03-07,0.74,307.3,-0.15,-8.53,285.41
1981-03-08,0.11,347.25,-0.48,-8.49,282.61
1981-03-09,0.11,323.18,-0.25,-7.64,296.06
1981-03-10,0.34,348.62,1.49,-8.57,299.54
1981-03-11,1.7,294.8,1.74,-4.98,356.73
1981-03-12,0.87,404.85,6.87,-7.58,338.61
1981-03-13,0.6,417.87,10.68,-4.1,385.71
1981-03-14,0.5,416.38,7.06,-9.69,284.09
1981-03-15,0.57,427.74,9.8,-9.8,283.09
1981-03-16,2.78,415.49,8.66,-6.92,317.85
1981-03-17,8.42,410.27,4.11,-9.69,269.96
1981-03-18,9.12,364.6,0.34,-8.89,266.49
1981-03-19,5.4,378.98,-0.64,-10.37,246.04
1981-03-20,5.12,373.1,-1.04,-10.15,247.91
1981-03-21,1.95,409.32,1.29,-9.64,261.64
1981-03-22,1.96,409.17,2.51,-8.85,293.69
1981-03-23,1.05,412.71,6.02,-5.2,360.27
1981-03-24,0.16,567.56,7.75,-7.1,331.94
1981-03-25,0.0,563.98,8.74,-5.71,352.32
1981-03-26,2.74,449.18,10.8,-6.33,378.22
1981-03-27,4.97,432.77,11.71,-2.78,448.31
1981-03-28,1.12,593.15,14.76,-5.85,405.05
1981-03-29,1.96,459.0,19.52,-2.31,571.45
1981-03-30,3.81,388.43,18.0,6.75,857.65
1981-03-31,1.16,545.45,21.29,3.86,779.27
1981-04-01,3.62,434.63,19.02,4.1,750.96
1981-04-02,0.93,585.44,18.81,0.7,612.62
1981-04-03,0.0,600.93,22.13,-0.55,630.68
1981-04-04,3.26,436.43,23.79,6.68,894.5
1981-04-05,5.73,419.58,19.37,5.19,776.21
1981-04-06,1.33,479.32,12.55,-5.08,416.02
1981-04-07,0.01,603.65,11.22,-7.55,352.65
1981-04-08,0.22,490.07,18.53,-2.76,533.97
1981-04-09,4.29,409.6,17.35,4.49,739.04
1981-04-10,1.41,490.2,16.97,0.43,657.37
1981-04-11,0.89,435.98,20.35,4.72,854.31
1981-04-12,2.79,403.17,22.66,9.59,1045.96
1981-04-13,1.98,447.56,19.17,6.0,848.87
1981-04-14,3.79,446.01,18.39,1.36,637.89
1981-04-15,0.92,567.71,17.4,-3.41,466.97
1981-04-16,1.41,476.24,19.24,-4.97,518.97
1981-04-17,13.13,360.86,17.39,6.68,883.2
1981-04-18,4.16,393.51,19.56,6.96,915.48
1981-04-19,5.77,443.22,20.33,3.2,745.66
1981-04-20,3.79,451.43,16.58,-0.35,569.04
1981-04-21,0.72,539.5,16.74,-5.83,429.49
1981-04-22,0.89,479.85,17.66,-2.17,578.4
1981-04-23,4.27,401.06,19.29,6.23,832.94
1981-04-24,4.48,407.28,15.79,1.96,666.58
1981-04-25,1.1,431.46,12.08,-1.92,521.42
1981-04-26,0.61,457.48,15.85,-2.48,565.02
1981-04-27,0.31,467.51,22.42,4.5,822.83
1981-04-28,0.26,536.18,24.54,6.5,936.11
1981-04-29,1.85,398.17,21.57,8.03,983.99
1981-04-30,3.05,406.95,18.82,5.22,840.88
1981-05-01,3.25,368.39,15.34,3.0,689.66
1981-05-02,0.78,511.28,12.6,-2.34,488.55
1981-05-03,0.03,613.55,15.57,-4.86,441.32
1981-05-04,0.0,611.78,23.33,0.01,623.65
1981-05-05,0.0,601.1,27.67,5.15,850.49
1981-05-06,4.26,396.68,23.32,7.54,894.46
1981-05-07,1.12,603.31,18.77,-1.19,549.33
1981-05-08,0.0,603.76,16.79,-2.61,495.05
1981-05-09,0.0,588.05,18.02,0.35,652.71
1981-05-10,6.0,331.91,18.26,8.09,965.35
1981-05-11,11.06,393.31,20.83,6.91,905.3
1981-05-12,2.79,442.05,17.21,2.21,677.68
1981-05-13,0.08,605.38,20.98,-0.05,641.29
1981-05-14,7.23,424.82,23.17,6.27,881.79
