date,prcp,srad,tmax,tmin,vprp
1983-12-04,5.73,235.82,25.49,13.55,1545.4
1983-12-05,16.97,232.3,22.74,9.69,1314.77
1983-12-06,8.18,222.37,22.91,11.81,1299.84
1983-12-07,0.93,350.76,18.05,-0.39,721.62
1983-12-08,0.0,330.64,13.93,-0.89,628.3
1983-12-09,0.0,331.16,17.29,2.43,766.07
1983-12-10,4.03,260.36,19.31,4.41,912.24
1983-12-11,38.12,209.41,19.75,8.53,1110.6
1983-12-12,12.26,258.41,17.93,7.22,1029.91
1983-12-13,0.82,141.1,14.56,5.46,913.27
1983-12-14,0.27,256.72,14.44,5.56,892.15
1983-12-15,0.0,311.29,16.27,2.8,778.75
1983-12-16,0.0,332.75,15.41,0.3,695.17
1983-12-17,3.4,231.13,15.68,3.23,810.61
1983-12-18,7.34,196.57,15.1,5.87,914.66
1983-12-19,2.53,156.95,12.62,4.44,850.54
1983-12-20,0.26,207.68,12.99,4.61,856.2
1983-12-21,0.13,253.76,15.06,4.78,861.72
1983-12-22,2.79,152.96,12.45,3.8,796.09
1983-12-23,0.92,242.31,9.98,2.51,694.81
1983-12-24,0.0,301.58,6.55,-4.8,421.5
1983-12-25,0.0,331.98,0.72,-14.46,210.81
1983-12-26,0.57,289.23,-2.78,-13.69,208.57
1983-12-27,17.82,287.67,2.94,-8.95,347.99
1983-12-28,16.77,293.71,16.68,1.43,675.82
1983-12-29,9.23,301.17,19.2,0.57,650.26
1983-12-30,1.99,359.64,12.63,-9.11,336.94
1983-12-31,0.04,386.53,2.57,-11.11,275.28
1984-01-01,0.0,390.66,8.67,-6.3,393.71
1984-01-02,0.0,386.87,12.9,-2.21,536.23
1984-01-03,0.0,379.94,13.43,-0.65,605.76
1984-01-04,0.0,372.61,14.7,-0.58,636.34
1984-01-05,0.0,372.88,16.06,1.95,738.45
1984-01-06,0.0,369.44,18.22,3.62,812.97
1984-01-07,0.0,380.82,19.17,1.99,772.07
1984-01-08,0.0,364.96,19.02,2.83,799.69
1984-01-09,4.21,269.77,19.02,3.3,866.54
1984-01-10,12.54,229.51,19.22,7.94,1013.66
1984-01-11,3.71,359.76,16.74,-0.88,661.66
1984-01-12,0.0,282.49,12.39,-1.74,558.8
1984-01-13,0.03,256.31,9.1,0.3,625.78
1984-01-14,0.4,251.42,11.3,0.83,680.22
1984-01-15,7.17,243.74,14.59,3.05,780.17
1984-01-16,5.41,115.71,12.22,4.4,830.08
1984-01-17,2.2,100.31,9.53,6.08,919.42
1984-01-18,19.32,182.36,14.18,7.28,950.87
1984-01-19,9.89,287.46,13.62,-1.35,611.17
1984-01-20,1.3,304.91,9.19,-5.29,426.62
1984-01-21,0.03,322.97,4.83,-5.0,408.31
1984-01-22,0.0,379.89,8.41,-6.38,417.34
1984-01-23,22.86,254.1,10.53,-0.53,637.2
1984-01-24,22.54,218.12,15.3,6.55,982.61
1984-01-25,9.03,123.26,14.84,10.18,1174.07
1984-01-26,8.19,162.97,13.73,7.95,1088.21
1984-01-27,3.55,157.35,14.23,8.76,1064.34
1984-01-28,0.42,379.61,15.89,2.1,798.84
1984-01-29,0.0,381.92,17.9,3.47,831.33
1984-01-30,0.0,370.61,17.85,5.11,857.45
1984-01-31,0.0,413.37,17.06,-2.68,590.31
1984-02-01,0.0,400.37,13.25,-2.18,568.37
1984-02-02,0.01,401.18,16.4,0.62,680.15
1984-02-03,3.03,300.94,17.14,1.96,780.55
1984-02-04,1.6,256.37,15.25,6.79,924.06
1984-02-05,0.2,417.36,17.0,-0.03,661.1
1984-02-06,0.0,434.09,13.58,-6.33,438.25
1984-02-07,0.0,419.91,10.66,-4.97,444.12
1984-02-08,0.0,429.87,13.45,-2.97,533.72
1984-02-09,0.0,427.76,17.79,0.11,686.18
1984-02-10,0.0,422.4,21.68,4.14,910.78
1984-02-11,0.98,308.8,23.21,8.6,1182.3
1984-02-12,18.33,279.54,23.38,11.29,1367.67
1984-02-13,8.31,291.61,24.53,11.16,1355.65
1984-02-14,0.77,403.39,21.88,8.05,1130.98
1984-02-15,0.0,419.91,20.67,6.03,1009.92
1984-02-16,0.0,417.37,22.12,7.12,1065.96
1984-02-17,0.0,406.18,21.96,8.45,1123.72
1984-02-18,0.0,436.65,23.54,6.62,1064.63
1984-02-19,0.39,358.19,24.67,8.17,1143.63
1984-02-20,0.55,323.51,23.22,8.2,1138.3
1984-02-21,0.93,253.88,20.48,7.63,1062.77
1984-02-22,2.78,261.71,16.55,7.55,1037.16
1984-02-23,0.84,353.75,16.32,6.59,970.15
1984-02-24,0.0,437.46,19.31,5.18,905.88
1984-02-25,0.0,461.95,20.88,3.57,863.0
1984-02-26,33.24,327.5,20.59,6.04,964.71
1984-02-27,11.56,339.33,19.83,5.34,905.0
1984-02-28,0.16,483.4,19.18,-0.17,660.17
1984-02-29,0.08,469.19,15.29,-3.01,589.07
1984-03-01,0.0,456.13,10.48,-2.74,517.94
1984-03-02,0.0,469.56,14.52,-0.32,631.93
1984-03-03,0.0,465.78,18.2,3.14,799.55
1984-03-04,0.06,442.36,19.42,5.9,981.7
1984-03-05,45.64,321.31,22.83,10.11,1226.69
1984-03-06,21.75,278.5,19.62,9.6,1124.16
1984-03-07,2.64,443.42,14.21,0.69,718.92
1984-03-08,0.15,473.9,15.65,1.76,714.52
1984-03-09,0.0,505.1,19.16,1.78,714.89
1984-03-10,0.0,495.84,14.67,-0.42,647.49
1984-03-11,0.08,467.31,17.04,2.46,761.32
1984-03-12,2.51,375.66,20.82,4.58,923.88
1984-03-13,1.49,395.83,23.59,8.86,1161.5
1984-03-14,0.22,476.81,25.18,10.44,1284.93
1984-03-15,0.5,461.51,27.28,11.58,1368.1
1984-03-16,0.17,497.17,27.58,10.73,1349.9
1984-03-17,0.0,479.53,27.8,12.58,1445.77
1984-03-18,0.0,492.7,28.27,11.97,1425.98
1984-03-19,9.48,374.77,28.61,11.66,1437.52
1984-03-20,18.65,365.35,27.54,12.16,1355.58
1984-03-21,5.16,533.16,21.1,2.7,858.52
1984-03-22,0.0,524.83,21.6,5.18,944.79
1984-03-23,0.0,507.54,25.4,9.47,1192.77
1984-03-24,9.86,380.02,26.19,10.12,1303.2
1984-03-25,8.72,379.71,25.26,11.78,1347.09
1984-03-26,1.88,464.14,23.43,7.4,1140.98
1984-03-27,3.22,347.48,23.31,11.15,1339.57
1984-03-28,1.33,342.96,24.2,12.99,1417.0
1984-03-29,0.09,538.5,26.21,8.01,1098.22
1984-03-30,0.0,524.97,20.6,4.5,878.92
1984-03-31,0.0,528.96,20.19,5.37,911.34
1984-04-01,0.0,512.23,21.1,7.26,1006.85
1984-04-02,17.43,393.09,21.98,7.26,1088.64
1984-04-03,15.3,360.64,23.49,11.1,1325.95
1984-04-04,5.1,282.25,21.38,12.71,1385.45
1984-04-05,0.65,505.06,21.99,8.77,1127.74
1984-04-06,0.0,519.89,20.31,6.2,983.96
1984-04-07,0.0,537.55,22.92,7.57,1085.14
1984-04-08,19.2,382.13,24.34,10.69,1329.46
1984-04-09,11.84,365.36,24.92,13.87,1521.03
1984-04-10,1.81,472.03,23.63,11.77,1338.9
1984-04-11,0.0,442.5,20.58,8.3,1083.48
1984-04-12,0.0,505.05,19.31,7.11,1059.45
1984-04-13,0.12,467.57,25.25,11.26,1331.45
1984-04-14,2.61,442.97,27.04,12.49,1423.77
1984-04-15,0.86,539.47,25.23,10.36,1235.81
1984-04-16,0.0,557.04,22.42,6.67,1024.76
1984-04-17,0.0,485.86,19.64,8.25,1051.88
1984-04-18,0.08,439.49,20.61,7.56,1105.6
1984-04-19,2.31,362.01,23.47,12.57,1466.13
1984-04-20,0.76,413.62,26.04,17.12,1823.76
1984-04-21,4.43,390.91,29.48,17.05,1946.27
1984-04-22,28.68,340.15,29.49,18.72,2017.14
1984-04-23,9.27,376.87,26.47,14.24,1540.34
1984-04-24,0.07,580.39,23.89,7.35,1096.03
1984-04-25,0.0,571.76,26.13,8.96,1159.69
1984-04-26,4.37,432.41,28.97,10.2,1380.01
1984-04-27,2.14,386.91,28.93,17.33,1917.85
1984-04-28,5.8,288.86,28.11,20.02,2174.06
1984-04-29,1.86,482.74,29.46,18.02,1976.34
1984-04-30,0.54,390.52,29.42,16.73,1879.42
1984-05-01,0.26,411.53,27.81,16.66,1834.93
1984-05-02,4.17,394.49,27.85,16.46,1837.54
1984-05-03,50.29,346.68,27.38,17.3,1890.15
1984-05-04,16.31,476.63,26.92,16.39,1789.7
1984-05-05,0.0,519.49,27.85,15.34,1760.85
1984-05-06,0.0,480.49,29.71,18.22,2057.07
1984-05-07,0.03,461.89,32.13,20.52,2314.68
1984-05-08,0.1,438.86,30.97,20.45,2101.79
1984-05-09,0.03,590.4,26.14,8.21,1197.23
1984-05-10,0.0,585.78,24.36,8.07,1141.21
1984-05-11,0.6,535.74,26.47,11.7,1394.12
1984-05-12,0.2,553.61,29.3,14.25,1610.4
1984-05-13,0.0,546.77,30.4,15.35,1778.07
1984-05-14,10.23,380.2,31.33,18.39,2014.13
1984-05-15,5.61,433.49,31.3,15.03,1708.9
1984-05-16,0.73,569.68,27.71,11.93,1408.24
1984-05-17,0.0,571.03,27.28,11.5,1373.57
1984-05-18,0.21,532.96,27.85,12.79,1496.75
1984-05-19,0.07,539.55,29.32,15.14,1663.21
1984-05-20,0.01,544.56,29.64,14.83,1729.64
1984-05-21,13.67,371.14,29.9,17.83,2005.31
1984-05-22,10.68,338.61,28.26,18.2,2069.25
1984-05-23,2.06,420.73,28.56,19.34,2145.47
1984-05-24,0.12,390.43,29.21,19.37,2206.17
1984-05-25,3.14,329.47,30.08,20.32,2342.28
1984-05-26,2.6,328.79,30.61,20.88,2362.66
1984-05-27,7.57,381.42,30.81,18.74,2176.08
1984-05-28,7.2,362.8,31.29,19.65,2218.48
1984-05-29,8.12,394.02,29.76,18.71,1911.16
1984-05-30,2.17,592.49,24.55,6.7,1083.24
1984-05-31,0.0,577.06,22.52,7.84,1087.04
1984-06-01,0.0,567.81,25.59,10.82,1308.05
1984-06-02,0.0,562.31,29.01,13.46,1543.55
1984-06-03,0.0,554.19,31.02,15.21,1718.3
1984-06-04,0.0,548.17,32.37,16.52,1797.77
1984-06-05,0.0,558.63,32.98,15.77,1805.78
1984-06-06,0.0,521.58,32.86,18.57,2049.96
1984-06-07,0.0,498.61,33.21,20.08,2185.07
1984-06-08,0.0,517.43,33.06,19.0,2088.6
1984-06-09,0.0,519.17,32.39,18.52,2026.15
1984-06-10,0.0,524.48,32.55,18.3,2039.3
1984-06-11,0.2,490.07,33.7,19.72,2186.35
1984-06-12,5.07,401.17,34.11,19.37,2168.58
1984-06-13,2.17,472.4,33.48,17.14,1989.0
1984-06-14,0.17,509.75,33.12,19.21,2135.06
1984-06-15,4.0,367.51,32.11,20.0,2243.44
1984-06-16,1.53,460.46,32.55,19.33,2167.79
1984-06-17,0.06,508.25,32.98,19.59,2187.95
1984-06-18,0.0,484.64,32.88,20.75,2310.13
1984-06-19,0.16,401.26,33.6,21.42,2439.8
1984-06-20,0.78,378.61,35.07,21.85,2538.05
1984-06-21,5.21,372.68,35.8,22.0,2559.22
1984-06-22,5.55,370.87,34.95,21.35,2441.61
1984-06-23,2.9,386.2,33.43,19.55,2265.43
1984-06-24,0.56,439.13,33.2,21.36,2361.81
1984-06-25,0.01,486.44,33.86,21.21,2252.5
1984-06-26,0.0,551.98,33.72,16.89,1926.95
1984-06-27,0.0,509.98,33.27,19.6,2163.31
1984-06-28,15.22,364.04,34.15,21.27,2386.15
1984-06-29,14.34,374.64,33.07,19.71,2251.94
1984-06-30,3.54,394.76,31.79,19.6,2186.57
1984-07-01,1.79,354.22,30.16,18.84,2121.14
1984-07-02,8.47,351.44,30.31,19.2,2147.27
1984-07-03,11.94,353.98,30.96,19.62,2186.24
1984-07-04,3.1,486.99,31.96,19.89,2180.02
1984-07-05,0.0,480.03,32.45,20.41,2229.84
1984-07-06,4.41,381.08,33.13,19.63,2244.64
1984-07-07,4.58,381.03,33.86,20.05,2270.86
1984-07-08,1.04,522.29,34.3,19.74,2205.07
1984-07-09,0.02,491.66,34.31,21.24,2344.16
1984-07-10,5.9,378.56,34.83,20.96,2426.02
1984-07-11,9.44,375.3,34.08,21.87,2477.85
1984-07-12,15.26,369.76,33.48,20.48,2375.51
1984-07-13,6.3,376.66,34.14,20.94,2397.13
1984-07-14,8.28,381.99,32.95,20.06,2327.2
1984-07-15,3.82,376.03,33.62,20.92,2397.54
1984-07-16,9.84,372.7,33.19,20.27,2344.07
1984-07-17,10.97,370.48,33.16,20.16,2358.92
1984-07-18,21.56,320.67,31.17,21.45,2425.91
1984-07-19,7.47,332.69,29.27,19.89,2273.39
1984-07-20,0.39,472.26,31.33,20.2,2276.56
1984-07-21,1.6,353.04,31.73,20.3,2322.96
1984-07-22,1.43,359.93,30.9,19.89,2256.05
1984-07-23,1.16,374.78,31.49,19.59,2236.79
1984-07-24,3.34,361.97,31.44,19.84,2268.5
1984-07-25,1.21,413.73,32.67,20.16,2304.2
1984-07-26,0.2,472.39,33.05,20.72,2364.92
1984-07-27,5.97,348.6,32.12,21.69,2462.59
1984-07-28,10.37,354.44,31.43,20.28,2296.34
1984-07-29,18.22,337.83,29.2,18.84,2101.12
1984-07-30,20.68,263.35,26.34,17.83,2000.66
1984-07-31,8.98,298.41,26.68,18.86,2119.43
1984-08-01,27.1,290.11,27.26,19.74,2222.22
1984-08-02,29.64,274.93,27.08,20.13,2236.94
1984-08-03,7.01,418.14,27.74,19.5,2177.16
1984-08-04,0.01,457.08,31.02,20.21,2275.8
1984-08-05,1.23,414.01,31.56,20.35,2324.5
1984-08-06,0.68,483.12,33.15,20.25,2315.83
1984-08-07,0.16,418.43,32.6,19.77,2271.09
1984-08-08,0.28,472.4,31.23,19.32,2202.2
1984-08-09,1.31,383.09,31.48,19.75,2252.01
1984-08-10,0.45,434.1,32.03,19.06,2207.56
1984-08-11,3.15,368.3,31.41,19.66,2266.02
1984-08-12,13.16,354.56,30.49,19.82,2262.47
1984-08-13,10.2,370.59,30.48,18.94,2194.13
1984-08-14,2.07,480.4,32.02,19.62,2236.43
1984-08-15,0.0,500.43,32.7,20.02,2301.11
1984-08-16,0.0,491.75,33.42,21.0,2430.1
1984-08-17,0.48,369.83,33.49,21.44,2527.2
1984-08-18,0.49,417.0,33.35,21.19,2487.27
1984-08-19,1.13,366.96,33.18,20.66,2444.16
1984-08-20,2.2,351.77,31.91,20.71,2380.83
1984-08-21,0.62,489.54,31.18,19.22,2195.55
1984-08-22,0.0,487.16,31.96,19.78,2240.28
1984-08-23,12.03,364.74,31.97,19.72,2297.0
1984-08-24,4.28,448.18,31.65,20.4,2327.36
1984-08-25,0.33,428.62,32.2,20.04,2323.18
1984-08-26,2.4,354.25,31.57,20.36,2346.64
1984-08-27,1.02,451.94,31.39,19.79,2227.95
1984-08-28,0.08,500.68,31.49,18.21,2096.99
1984-08-29,0.0,477.59,31.83,19.79,2207.89
1984-08-30,0.0,493.36,32.43,18.94,2172.53
1984-08-31,0.0,489.7,33.34,19.48,2233.09
1984-09-01,0.0,489.82,33.95,19.77,2289.03
1984-09-02,0.44,433.29,34.43,20.04,2327.6
1984-09-03,8.74,367.83,33.99,18.83,2242.91
1984-09-04,7.9,344.53,31.38,19.06,2139.26
1984-09-05,2.52,387.83,27.78,14.82,1735.11
1984-09-06,0.28,505.02,28.24,14.23,1630.33
1984-09-07,0.0,516.1,29.53,14.13,1631.92
1984-09-08,0.0,510.08,29.17,14.14,1628.52
1984-09-09,0.0,509.49,29.6,14.09,1647.44
1984-09-10,0.0,500.2,30.15,15.23,1786.52
1984-09-11,0.0,473.61,31.97,18.06,2041.94
1984-09-12,0.0,482.12,33.53,17.99,2124.57
1984-09-13,2.94,354.98,35.05,19.28,2316.85
1984-09-14,1.0,441.32,34.71,20.5,2415.82
1984-09-15,7.81,355.6,33.87,20.3,2344.04
1984-09-16,2.6,476.29,31.98,16.65,1943.59
1984-09-17,0.0,423.25,27.69,15.57,1745.0
1984-09-18,0.0,371.59,23.77,15.07,1673.12
1984-09-19,0.0,451.61,27.03,14.77,1642.61
1984-09-20,0.0,499.42,29.24,12.37,1498.15
1984-09-21,0.0,505.39,30.25,12.04,1492.12
1984-09-22,0.0,488.99,30.77,13.68,1652.34
1984-09-23,0.0,463.58,32.2,16.56,1894.5
1984-09-24,0.0,466.23,32.41,16.42,1900.57
1984-09-25,0.0,471.55,32.54,15.56,1841.52
1984-09-26,0.0,468.61,33.43,15.81,1839.57
1984-09-27,0.0,481.97,33.98,14.2,1724.54
1984-09-28,0.0,468.41,31.89,14.63,1687.5
1984-09-29,0.0,469.03,29.95,13.08,1547.57
1984-09-30,0.0,461.39,27.49,12.25,1386.59
1984-10-01,0.0,483.63,22.89,6.57,1015.78
1984-10-02,0.0,501.48,23.08,3.61,874.94
1984-10-03,0.0,492.1,24.94,6.17,992.32
1984-10-04,0.0,486.56,27.13,7.47,1111.65
1984-10-05,0.0,471.42,29.09,9.98,1296.1
1984-10-06,0.0,443.24,29.64,12.3,1466.91
1984-10-07,0.0,440.14,29.26,13.21,1560.62
1984-10-08,0.0,405.84,28.37,14.92,1690.67
1984-10-09,0.0,409.56,29.78,15.76,1755.21
1984-10-10,0.0,432.72,30.21,13.81,1626.58
1984-10-11,0.0,431.36,30.6,13.79,1590.39
1984-10-12,0.0,435.04,29.82,12.92,1529.37
1984-10-13,0.0,430.03,30.34,13.32,1542.85
1984-10-14,0.0,431.63,31.1,12.81,1575.82
1984-10-15,8.95,299.05,31.73,16.5,1877.58
1984-10-16,3.14,278.05,29.27,17.16,1962.78
1984-10-17,0.05,342.65,30.93,19.23,2096.86
1984-10-18,0.0,392.99,32.8,17.11,1963.59
1984-10-19,0.03,334.65,31.03,17.37,1962.38
1984-10-20,0.68,276.11,30.57,17.25,1973.73
1984-10-21,2.02,260.63,29.45,17.32,1999.57
1984-10-22,1.07,280.25,30.58,19.06,2130.14
1984-10-23,0.16,336.8,30.08,18.28,2057.39
1984-10-24,0.0,314.29,29.4,18.83,2023.57
1984-10-25,0.0,390.7,30.19,14.27,1681.14
1984-10-26,0.0,378.86,29.67,14.74,1670.24
1984-10-27,7.38,264.9,28.62,15.71,1802.03
1984-10-28,7.32,252.36,30.12,17.92,2036.59
1984-10-29,2.2,210.36,29.59,20.04,2187.94
1984-10-30,0.19,322.53,28.75,17.17,1876.33
1984-10-31,0.0,367.48,30.17,15.57,1676.28
1984-11-01,0.01,351.12,29.47,16.38,1664.68
1984-11-02,1.53,255.63,27.46,16.18,1667.26
1984-11-03,4.28,228.24,24.95,14.36,1517.68
1984-11-04,5.21,228.49,22.25,12.14,1331.95
1984-11-05,1.32,337.37,22.81,11.49,1184.1
1984-11-06,0.0,392.89,20.58,4.9,838.1
1984-11-07,0.0,406.51,19.81,1.13,664.09
1984-11-08,0.0,400.92,18.54,1.39,652.07
1984-11-09,0.0,398.46,20.31,2.01,710.06
1984-11-10,8.87,288.64,22.84,5.69,863.5
1984-11-11,3.35,325.67,23.18,2.99,774.35
1984-11-12,0.13,313.31,18.66,3.7,696.33
1984-11-13,0.0,395.05,15.37,-2.39,523.11
1984-11-14,0.0,391.42,18.82,0.07,595.96
1984-11-15,0.06,340.21,22.02,2.75,744.2
1984-11-16,0.02,364.38,23.15,7.18,882.6
1984-11-17,0.0,382.04,21.18,2.14,748.15
1984-11-18,5.04,273.55,23.12,6.11,941.92
1984-11-19,4.62,269.59,24.91,10.47,1141.0
1984-11-20,0.98,315.53,20.56,6.16,888.12
1984-11-21,0.0,300.43,14.07,2.55,677.25
1984-11-22,0.0,330.54,10.05,-2.4,496.04
1984-11-23,0.0,363.83,14.82,-1.48,511.05
1984-11-24,0.0,373.7,19.81,-0.81,567.25
1984-11-25,0.0,364.53,21.15,2.1,686.77
1984-11-26,0.0,342.51,21.7,6.04,874.87
1984-11-27,16.55,239.84,22.73,9.25,1046.39
1984-11-28,9.85,281.15,22.7,4.5,835.02
1984-11-29,1.45,356.78,17.34,-2.22,563.01
1984-11-30,0.78,283.85,18.3,-0.11,651.28
1984-12-01,0.26,327.14,21.37,6.38,923.55
1984-12-02,0.19,245.22,22.24,9.38,1153.18
1984-12-03,0.18,247.63,23.9,12.08,1227.29
1984-12-04,27.76,261.15,20.06,1.58,768.99
1984-12-05,15.97,171.99,15.85,2.02,684.12
1984-12-06,2.24,270.53,10.51,0.61,591.72
1984-12-07,0.0,341.53,8.01,-7.25,382.52
1984-12-08,0.0,345.01,11.68,-4.86,442.04
1984-12-09,0.0,339.5,17.43,0.52,655.75
1984-12-10,0.0,317.96,20.37,5.71,884.89
1984-12-11,0.0,323.85,22.11,6.3,934.25
1984-12-12,0.0,332.58,21.85,4.49,896.24
1984-12-13,0.0,295.31,21.6,8.5,1065.56
1984-12-14,0.0,319.65,24.91,8.64,1138.82
1984-12-15,0.0,288.07,24.3,11.6,1292.64
1984-12-16,0.0,281.11,23.84,11.87,1322.56
1984-12-17,0.0,301.35,25.06,11.12,1290.82
1984-12-18,0.0,298.77,25.02,11.45,1290.73
1984-12-19,0.0,312.56,25.49,10.22,1245.55
1984-12-20,0.0,283.26,24.33,12.03,1345.65
1984-12-21,0.23,209.57,22.74,12.93,1444.67
1984-12-22,1.91,167.0,22.22,14.09,1451.32
1984-12-23,0.61,330.73,22.12,5.27,990.22
1984-12-24,0.0,306.06,22.03,8.54,1087.25
1984-12-25,0.0,274.05,22.46,11.54,1233.17
1984-12-26,0.0,320.88,22.88,7.41,1044.42
1984-12-27,0.0,326.4,23.18,7.03,1009.04
1984-12-28,0.0,319.18,23.55,8.45,1098.0
1984-12-29,0.0,316.3,26.15,10.8,1262.61
1984-12-30,0.0,307.27,26.64,12.41,1364.73
1984-12-31,5.43,238.82,26.05,10.44,1307.57
1985-01-01,8.1,227.67,25.11,11.61,1356.99
1985-01-02,29.01,208.3,22.68,11.38,1292.75
1985-01-03,13.91,180.53,18.59,6.31,937.95
1985-01-04,2.07,254.79,11.15,-1.76,566.27
1985-01-05,0.14,267.43,6.91,-5.61,407.14
1985-01-06,0.0,342.84,10.05,-4.24,450.51
1985-01-07,0.0,344.61,13.04,-1.81,537.97
1985-01-08,0.0,355.34,15.62,-1.61,556.86
1985-01-09,0.0,359.02,14.64,-2.69,538.57
1985-01-10,0.0,353.14,16.34,0.07,643.6
1985-01-11,0.0,336.79,17.34,3.44,727.02
1985-01-12,0.0,339.72,12.42,-3.86,481.54
1985-01-13,0.0,336.47,7.3,-5.64,415.86
1985-01-14,0.0,335.66,10.99,-1.63,512.83
1985-01-15,0.0,366.76,12.9,-3.75,476.32
1985-01-16,10.51,264.84,10.4,-3.46,497.82
1985-01-17,3.51,320.83,12.98,0.41,611.95
1985-01-18,0.0,327.22,11.12,-0.27,602.66
1985-01-19,0.2,291.86,12.87,-0.07,594.15
1985-01-20,0.11,367.92,14.92,-4.65,427.97
1985-01-21,0.01,377.74,7.47,-17.23,180.95
1985-01-22,0.0,382.34,-0.94,-15.85,181.87
1985-01-23,0.0,391.98,8.63,-8.91,321.75
1985-01-24,2.9,242.22,8.75,-1.86,519.69
1985-01-25,0.97,279.1,9.19,0.74,582.14
1985-01-26,0.0,407.1,14.76,-7.45,389.07
1985-01-27,6.19,305.83,9.86,-6.45,397.7
1985-01-28,2.08,383.46,12.56,-1.08,536.2
1985-01-29,0.69,311.23,13.17,-2.81,529.53
1985-01-30,16.56,290.26,12.99,-0.26,633.11
1985-01-31,6.76,297.95,21.09,3.9,899.72
1985-02-01,29.8,257.9,24.62,11.41,1253.14
1985-02-02,10.28,286.3,20.38,3.79,849.74
1985-02-03,14.8,264.24,13.34,-3.26,533.25
1985-02-04,30.69,262.41,9.79,-1.07,588.35
1985-02-05,50.13,247.73,12.61,2.6,762.34
1985-02-06,14.07,291.0,17.3,6.26,893.52
1985-02-07,0.08,368.16,13.95,-1.75,580.67
1985-02-08,0.0,415.88,10.25,-4.55,460.38
1985-02-09,0.0,426.61,12.93,-4.02,483.76
1985-02-10,2.35,321.01,15.23,-1.92,599.75
1985-02-11,7.7,303.75,18.7,3.74,783.9
1985-02-12,2.3,443.49,17.28,-2.83,567.48
1985-02-13,0.27,300.71,13.68,-3.2,503.42
1985-02-14,0.4,347.87,11.45,-2.22,534.49
1985-02-15,0.1,413.79,11.02,-2.08,522.62
1985-02-16,0.0,449.96,12.07,-5.16,461.95
1985-02-17,0.0,440.36,14.4,-1.43,594.0
1985-02-18,0.0,436.42,19.55,3.35,820.2
1985-02-19,0.0,421.47,21.69,6.75,1008.42
1985-02-20,0.0,437.33,24.13,7.09,1048.64
1985-02-21,0.0,430.61,21.83,6.77,1032.43
1985-02-22,0.0,429.66,22.91,7.75,1113.49
1985-02-23,0.01,415.53,25.13,10.81,1311.94
1985-02-24,13.88,311.15,25.95,11.56,1419.98
1985-02-25,11.02,302.57,25.45,12.26,1485.98
1985-02-26,11.4,276.44,24.61,13.79,1576.53
1985-02-27,3.46,274.98,23.54,13.34,1469.78
1985-02-28,1.03,365.32,20.53,6.0,1035.68
1985-03-01,20.59,326.51,20.4,7.09,1025.53
1985-03-02,6.76,353.1,18.27,6.86,1001.85
1985-03-03,0.0,437.98,20.73,7.63,1086.99
1985-03-04,0.1,390.67,25.07,10.06,1271.87
1985-03-05,0.03,448.06,25.99,11.37,1284.03
1985-03-06,0.0,479.12,21.19,5.0,958.1
1985-03-07,0.0,474.98,22.23,6.55,1023.9
1985-03-08,0.0,461.41,24.8,9.94,1251.87
1985-03-09,0.0,453.38,27.54,12.54,1428.1
1985-03-10,0.0,459.89,25.96,11.23,1364.19
1985-03-11,0.0,464.57,26.7,11.7,1432.56
1985-03-12,0.0,397.05,26.22,15.22,1578.91
1985-03-13,0.0,472.43,23.33,8.91,1259.03
1985-03-14,0.48,342.45,26.57,12.8,1444.66
1985-03-15,1.31,369.91,27.1,9.69,1262.69
1985-03-16,8.49,335.85,22.68,8.16,1105.24
1985-03-17,3.59,261.91,17.22,7.71,1001.84
1985-03-18,0.3,498.12,17.59,3.52,805.26
1985-03-19,0.0,527.52,18.42,1.66,748.84
1985-03-20,6.34,393.22,21.51,4.33,913.16
1985-03-21,10.03,367.98,22.97,8.55,1151.96
1985-03-22,2.83,339.39,20.98,11.18,1293.05
1985-03-23,0.45,390.48,22.34,10.3,1237.51
1985-03-24,0.13,514.36,23.47,7.84,1085.39
1985-03-25,0.0,530.59,23.86,6.66,1009.01
1985-03-26,0.0,538.02,23.38,6.03,983.61
1985-03-27,0.03,497.26,24.86,6.92,1111.26
1985-03-28,0.01,476.09,26.68,13.67,1543.98
1985-03-29,0.0,445.37,28.12,16.49,1803.92
1985-03-30,0.01,463.12,29.17,16.28,1828.84
1985-03-31,1.5,337.29,27.96,16.23,1707.45
1985-04-01,0.5,549.45,24.37,5.75,1033.57
1985-04-02,0.38,412.02,21.3,5.17,911.77
1985-04-03,0.13,558.78,22.44,3.99,896.47
1985-04-04,0.02,497.2,27.51,8.99,1177.86
1985-04-05,11.71,380.68,26.19,11.62,1332.77
1985-04-06,6.91,429.7,25.16,8.94,1173.27
1985-04-07,1.14,539.47,23.7,7.67,1063.29
1985-04-08,0.05,548.8,24.51,7.7,1019.02
1985-04-09,0.0,564.67,20.64,3.61,833.09
1985-04-10,0.0,559.97,20.72,4.4,853.02
1985-04-11,0.0,561.55,22.97,5.69,982.87
1985-04-12,0.0,486.92,24.08,11.86,1328.3
1985-04-13,0.03,426.85,23.97,13.72,1481.72
1985-04-14,5.66,358.35,24.52,12.7,1449.88
1985-04-15,12.89,329.34,22.28,12.04,1374.91
1985-04-16,3.67,538.63,26.12,10.84,1305.92
1985-04-17,0.0,512.31,25.15,11.72,1367.29
1985-04-18,0.0,527.84,28.83,13.72,1543.35
