date,prcp,srad,tmax,tmin,vprp
1980-03-24,5.4,281.32,6.94,-1.27,406.03
1980-03-25,1.65,174.27,4.73,-1.58,389.77
1980-03-26,0.06,222.26,2.11,-2.0,358.09
1980-03-27,0.0,394.71,5.45,-3.82,334.64
1980-03-28,4.19,293.82,8.93,-0.04,449.94
1980-03-29,3.7,236.85,6.91,0.65,485.85
1980-03-30,2.47,243.86,6.52,0.79,498.06
1980-03-31,9.0,243.42,7.14,1.49,524.31
1980-04-01,2.27,172.97,5.75,1.76,521.71
1980-04-02,1.13,252.34,5.31,-0.41,444.4
1980-04-03,4.63,308.41,7.28,-1.67,414.5
1980-04-04,5.17,308.36,9.34,0.3,467.1
1980-04-05,1.06,369.54,7.08,-0.23,446.31
1980-04-06,0.0,409.44,10.27,0.33,507.32
1980-04-07,0.33,299.26,14.69,4.29,712.44
1980-04-08,6.82,271.14,15.32,7.59,832.62
1980-04-09,3.36,297.52,13.35,3.87,659.64
1980-04-10,2.71,222.51,9.9,1.52,547.77
1980-04-11,1.04,178.06,6.26,1.89,552.45
1980-04-12,5.97,260.99,8.93,2.53,558.35
1980-04-13,2.78,212.42,6.45,0.43,492.56
1980-04-14,12.51,295.9,8.82,0.54,490.57
1980-04-15,5.03,232.41,6.78,0.39,458.03
1980-04-16,0.48,254.26,3.07,-2.82,339.35
1980-04-17,0.22,336.09,3.97,-5.56,306.99
1980-04-18,0.06,425.87,9.15,-0.52,433.83
1980-04-19,0.03,384.83,15.01,0.21,513.81
1980-04-20,0.22,320.19,13.82,2.54,565.26
1980-04-21,0.06,447.83,12.66,-0.62,455.99
1980-04-22,0.0,449.19,14.22,-0.54,461.19
1980-04-23,0.0,439.19,13.06,1.07,479.44
1980-04-24,0.0,443.16,9.82,-2.16,411.05
1980-04-25,0.0,358.87,8.79,1.73,501.73
1980-04-26,0.0,424.12,9.95,0.23,475.41
1980-04-27,5.43,290.11,9.19,1.02,535.63
1980-04-28,4.47,132.81,7.87,3.87,643.14
1980-04-29,8.27,215.97,8.56,3.73,621.17
1980-04-30,1.97,318.89,7.75,1.36,534.62
1980-05-01,0.0,399.84,10.92,2.54,576.43
1980-05-02,0.0,414.86,13.03,3.88,637.57
1980-05-03,0.0,441.33,16.33,4.41,656.47
1980-05-04,0.0,456.8,17.31,2.32,655.14
1980-05-05,0.1,326.88,20.39,7.57,877.13
1980-05-06,0.03,411.63,18.26,6.04,754.49
1980-05-07,0.0,384.55,13.94,3.46,585.65
1980-05-08,0.0,422.8,8.47,-1.03,435.43
1980-05-09,0.0,392.26,8.1,0.39,470.44
1980-05-10,1.11,340.75,12.89,0.53,564.38
1980-05-11,3.4,308.62,16.05,6.36,820.81
1980-05-12,4.38,206.58,14.61,8.37,933.95
1980-05-13,11.25,271.85,15.19,7.88,870.16
1980-05-14,2.85,305.51,13.82,3.51,645.28
1980-05-15,0.05,369.57,11.32,0.69,505.31
1980-05-16,0.0,460.87,12.47,-0.27,528.66
1980-05-17,4.39,310.57,16.4,6.4,832.03
1980-05-18,3.86,273.19,16.45,8.8,946.48
1980-05-19,0.71,332.9,14.64,6.8,815.17
1980-05-20,0.1,355.63,14.4,5.34,767.88
1980-05-21,0.03,390.49,16.44,7.61,835.02
1980-05-22,0.0,456.35,18.5,5.25,789.45
1980-05-23,0.04,384.52,22.08,8.52,985.64
1980-05-24,0.01,390.11,20.13,10.95,1072.83
1980-05-25,0.0,401.34,17.68,8.9,920.28
1980-05-26,0.0,402.5,14.9,6.09,726.56
1980-05-27,0.0,438.25,12.59,2.42,605.36
1980-05-28,0.0,430.57,15.68,5.49,769.81
1980-05-29,0.0,431.25,20.83,9.46,1045.45
1980-05-30,6.11,298.13,21.8,12.21,1251.8
1980-05-31,11.07,313.97,22.15,10.64,1104.99
1980-06-01,4.53,331.33,18.2,6.13,939.17
1980-06-02,5.34,246.94,19.05,11.87,1226.31
1980-06-03,19.79,254.56,17.3,10.54,1092.89
1980-06-04,4.88,385.0,15.56,7.39,846.57
1980-06-05,0.64,337.33,15.67,3.98,768.84
1980-06-06,1.49,323.47,19.69,8.48,1004.22
1980-06-07,22.73,308.11,19.9,10.03,1049.52
1980-06-08,6.14,322.69,16.94,6.42,828.26
1980-06-09,5.8,257.15,12.65,3.94,666.14
1980-06-10,1.51,364.27,9.83,2.98,596.19
1980-06-11,0.0,423.49,11.1,1.95,576.85
1980-06-12,0.0,445.15,14.57,3.48,665.74
1980-06-13,0.0,457.1,19.51,5.68,833.8
1980-06-14,3.0,312.19,19.51,9.14,1038.81
1980-06-15,13.99,314.11,19.53,9.12,1015.11
1980-06-16,3.47,328.89,15.53,7.4,820.3
1980-06-17,0.0,451.11,13.38,1.98,618.48
1980-06-18,0.0,445.79,16.27,4.72,766.99
1980-06-19,5.52,329.65,20.46,8.22,960.85
1980-06-20,2.01,293.37,17.01,7.23,874.37
1980-06-21,0.15,435.24,16.61,5.73,797.99
1980-06-22,0.0,443.46,19.08,7.04,899.96
1980-06-23,0.0,427.51,20.99,9.6,1095.94
1980-06-24,0.0,410.99,23.12,12.23,1285.73
1980-06-25,0.0,397.36,22.37,12.44,1323.59
1980-06-26,1.8,298.9,22.73,12.6,1375.78
1980-06-27,0.47,326.37,20.56,13.15,1361.74
1980-06-28,0.0,399.18,22.65,12.62,1359.76
1980-06-29,0.03,325.15,22.97,13.97,1396.0
1980-06-30,0.01,308.71,18.78,10.28,1089.63
1980-07-01,0.0,409.24,18.66,8.98,996.39
1980-07-02,0.0,403.68,19.0,9.7,1000.2
1980-07-03,0.0,431.62,18.89,7.83,919.69
1980-07-04,0.0,428.74,21.63,8.67,1071.35
1980-07-05,12.15,261.6,21.45,13.69,1349.36
1980-07-06,3.2,366.98,18.13,10.15,1059.87
1980-07-07,10.45,325.31,18.33,7.23,972.56
1980-07-08,25.35,281.37,19.39,10.96,1146.79
1980-07-09,5.95,412.59,19.56,9.36,1065.49
1980-07-10,0.0,407.99,20.47,10.36,1151.87
1980-07-11,0.0,395.57,22.0,12.16,1239.65
1980-07-12,0.0,408.58,20.24,10.08,1053.8
1980-07-13,0.0,445.58,19.35,6.7,904.97
1980-07-14,0.06,373.44,21.5,9.21,1163.68
1980-07-15,4.99,285.39,24.85,14.79,1640.06
1980-07-16,7.03,251.19,23.8,16.05,1768.06
1980-07-17,1.6,198.23,21.67,15.98,1659.13
1980-07-18,0.02,399.05,21.4,11.42,1322.54
1980-07-19,0.0,384.35,24.67,14.84,1609.81
1980-07-20,0.0,356.21,25.86,17.08,1852.49
1980-07-21,3.32,268.36,25.68,16.76,1836.02
1980-07-22,15.74,198.58,23.16,14.51,1584.25
1980-07-23,3.91,231.11,19.26,13.85,1410.01
1980-07-24,0.0,402.84,19.51,10.0,1125.46
1980-07-25,0.0,416.78,20.75,10.01,1146.39
1980-07-26,0.0,385.19,21.59,12.48,1357.71
1980-07-27,13.99,284.41,23.45,14.11,1548.43
1980-07-28,13.86,240.31,21.63,14.29,1560.7
1980-07-29,5.78,239.84,20.42,13.87,1503.69
1980-07-30,1.24,287.94,19.93,13.16,1402.89
1980-07-31,2.56,287.02,20.47,11.55,1379.3
1980-08-01,0.8,246.13,21.64,15.64,1698.71
1980-08-02,24.29,196.14,20.99,15.66,1697.65
1980-08-03,36.41,222.39,19.66,13.72,1490.07
1980-08-04,7.9,390.05,21.13,11.75,1416.87
1980-08-05,10.65,267.54,24.36,15.76,1788.61
1980-08-06,2.8,291.2,22.97,16.47,1855.3
1980-08-07,8.09,259.67,24.34,16.23,1893.16
1980-08-08,13.55,220.52,23.31,16.8,1907.53
1980-08-09,3.01,262.59,21.67,15.74,1762.92
1980-08-10,5.56,232.2,20.81,14.6,1670.1
1980-08-11,4.06,202.12,20.41,15.37,1720.02
1980-08-12,5.16,182.71,19.97,15.24,1618.0
1980-08-13,1.3,338.63,19.45,10.58,1315.66
1980-08-14,1.9,241.97,20.39,13.98,1535.04
1980-08-15,0.49,306.3,19.67,13.87,1445.06
1980-08-16,0.0,382.07,17.83,9.5,1129.23
1980-08-17,0.0,377.24,17.48,9.65,1168.87
1980-08-18,0.0,306.57,19.13,13.46,1476.81
1980-08-19,0.56,234.85,20.83,14.72,1651.54
1980-08-20,0.26,292.24,22.34,15.08,1703.6
1980-08-21,1.59,253.36,22.35,15.09,1700.2
1980-08-22,1.18,193.87,20.58,14.49,1585.04
1980-08-23,0.2,330.05,19.37,12.81,1410.83
1980-08-24,0.0,383.54,21.34,11.88,1341.98
1980-08-25,0.0,385.3,21.54,11.58,1338.31
1980-08-26,0.0,376.92,22.13,12.53,1437.92
1980-08-27,0.0,356.38,22.52,13.94,1569.85
1980-08-28,0.0,329.59,21.88,14.67,1636.12
1980-08-29,0.0,361.62,24.05,14.47,1684.61
1980-08-30,0.53,228.6,22.76,16.05,1810.41
1980-08-31,6.31,237.24,21.9,15.02,1729.83
1980-09-01,26.86,255.96,23.75,15.17,1724.15
1980-09-02,24.39,243.22,21.75,13.95,1551.69
1980-09-03,4.67,347.14,19.91,11.78,1349.45
1980-09-04,0.0,366.49,21.69,11.63,1333.53
1980-09-05,0.0,359.8,20.86,11.46,1301.12
1980-09-06,0.0,357.98,20.04,10.81,1211.15
1980-09-07,0.0,375.37,18.99,8.42,1056.78
1980-09-08,0.0,373.0,19.46,8.6,1082.1
1980-09-09,2.02,264.46,20.3,10.46,1184.49
1980-09-10,0.53,340.73,17.23,8.13,1012.81
1980-09-11,0.0,354.96,17.16,7.83,1010.58
1980-09-12,0.0,323.43,18.35,10.22,1180.0
1980-09-13,6.43,258.26,21.09,11.1,1313.45
1980-09-14,2.9,231.36,20.51,12.5,1348.23
1980-09-15,0.62,247.77,17.22,7.83,1010.7
1980-09-16,3.07,268.36,17.02,5.94,924.72
1980-09-17,3.37,222.79,17.23,10.02,1096.46
1980-09-18,0.68,308.56,14.99,6.91,923.18
1980-09-19,0.0,343.39,16.83,6.79,972.02
1980-09-20,0.0,324.12,21.5,11.38,1354.29
1980-09-21,1.86,210.53,23.05,15.03,1711.3
1980-09-22,9.1,211.05,23.02,14.82,1630.69
1980-09-23,2.27,296.09,19.47,9.33,1112.38
1980-09-24,0.0,332.71,15.36,5.04,829.7
1980-09-25,7.47,251.43,16.51,5.7,850.25
1980-09-26,1.96,261.14,14.13,6.57,832.9
1980-09-27,0.0,329.62,12.53,2.59,675.19
1980-09-28,0.0,311.29,12.94,3.94,697.81
1980-09-29,0.0,344.12,15.62,2.09,702.13
1980-09-30,0.0,311.46,18.43,7.71,991.19
1980-10-01,0.16,262.09,19.69,9.23,1090.11
1980-10-02,2.28,225.49,16.83,6.53,911.29
1980-10-03,1.35,213.1,13.59,4.92,776.92
1980-10-04,19.7,139.42,10.67,3.42,662.38
1980-10-05,8.25,155.65,6.95,1.73,602.17
1980-10-06,4.43,132.82,7.8,3.63,684.31
1980-10-07,0.95,238.54,11.5,5.3,786.31
1980-10-08,0.0,303.99,17.43,5.69,820.21
1980-10-09,0.0,290.34,14.75,3.02,672.79
1980-10-10,0.0,309.2,13.18,1.09,614.67
1980-10-11,15.59,207.27,13.6,4.25,729.01
1980-10-12,9.77,112.37,11.2,4.34,704.0
1980-10-13,1.75,97.95,6.67,2.78,616.3
1980-10-14,1.42,162.69,6.35,0.64,553.34
1980-10-15,0.36,250.25,9.62,2.41,640.11
1980-10-16,0.0,274.01,15.57,4.51,829.9
1980-10-17,2.06,177.59,18.04,10.33,1149.9
1980-10-18,3.81,177.31,16.43,8.06,996.0
1980-10-19,5.76,149.19,12.9,3.94,730.87
1980-10-20,5.2,124.96,8.04,2.87,652.2
1980-10-21,3.82,131.85,8.69,4.08,688.13
1980-10-22,0.73,195.78,8.46,2.7,612.73
1980-10-23,0.0,264.12,7.59,-1.7,477.71
1980-10-24,1.92,200.75,11.78,1.07,576.73
1980-10-25,20.32,147.89,10.17,3.1,635.47
1980-10-26,6.0,90.11,7.14,1.32,554.87
1980-10-27,1.06,107.07,4.36,0.34,509.82
1980-10-28,3.05,107.29,4.14,0.43,506.81
1980-10-29,0.74,160.82,4.34,0.24,503.85
1980-10-30,0.0,219.41,7.1,0.5,529.95
1980-10-31,0.0,226.5,8.71,1.57,577.52
1980-11-01,0.0,202.64,8.59,2.11,576.09
1980-11-02,0.09,187.16,6.1,-1.62,459.93
1980-11-03,1.14,187.14,12.77,-0.41,539.42
1980-11-04,2.45,164.1,13.18,4.18,694.48
1980-11-05,0.57,169.47,10.02,1.9,580.0
1980-11-06,0.52,164.55,6.17,-1.51,494.5
1980-11-07,6.09,150.91,11.06,4.27,674.41
1980-11-08,2.26,167.23,9.59,-0.07,553.94
1980-11-09,1.1,168.43,12.0,2.4,608.1
1980-11-10,2.13,170.84,10.34,-0.85,490.97
1980-11-11,0.5,104.21,6.76,-1.53,419.31
1980-11-12,0.0,133.79,2.16,-1.61,427.81
1980-11-13,0.31,161.62,9.56,0.19,527.12
1980-11-14,3.83,155.14,10.79,2.15,600.8
1980-11-15,0.99,87.19,8.58,1.24,520.14
1980-11-16,0.0,171.2,2.12,-3.61,355.06
1980-11-17,2.82,174.91,0.97,-5.58,297.88
1980-11-18,1.31,128.62,0.71,-3.07,360.11
1980-11-19,0.15,88.42,1.58,-0.36,441.56
1980-11-20,0.0,195.9,4.51,-1.71,425.57
1980-11-21,2.05,109.27,3.83,-1.49,435.3
1980-11-22,0.55,140.72,5.09,0.01,487.81
1980-11-23,1.12,131.75,6.28,0.03,515.81
1980-11-24,9.4,80.09,5.56,2.38,569.25
1980-11-25,3.67,104.86,3.76,-0.94,447.2
1980-11-26,0.34,186.43,3.24,-4.88,332.08
1980-11-27,3.48,139.72,2.86,-3.52,362.73
1980-11-28,3.84,61.78,2.0,-0.65,437.86
1980-11-29,4.39,55.37,1.14,-1.05,441.59
1980-11-30,1.28,97.46,4.12,-0.07,504.3
1980-12-01,0.62,83.04,6.77,3.24,608.76
1980-12-02,7.24,142.15,8.5,-1.32,454.11
1980-12-03,2.07,161.17,4.29,-6.25,280.3
1980-12-04,0.05,218.78,-0.23,-8.2,228.6
1980-12-05,0.0,219.72,2.26,-6.04,294.99
1980-12-06,0.14,121.34,4.53,-0.25,489.86
1980-12-07,2.07,102.87,9.05,4.22,692.77
1980-12-08,10.42,125.91,11.63,3.89,690.58
1980-12-09,4.29,102.04,8.39,0.29,516.07
1980-12-10,0.92,91.92,3.15,-2.62,374.72
1980-12-11,1.12,115.72,-0.85,-6.04,274.63
1980-12-12,1.0,173.01,3.19,-6.21,283.27
1980-12-13,0.37,186.34,3.85,-3.65,327.6
1980-12-14,0.45,167.06,0.75,-7.0,249.76
1980-12-15,1.23,172.23,-0.92,-9.55,208.26
1980-12-16,0.34,139.24,-1.47,-5.49,258.23
1980-12-17,0.01,207.41,-1.23,-8.25,236.23
1980-12-18,3.77,136.84,1.05,-3.77,307.43
1980-12-19,1.37,167.22,-0.9,-8.42,214.8
1980-12-20,0.47,155.23,-4.12,-12.17,147.99
1980-12-21,0.21,158.11,-6.21,-11.06,151.85
1980-12-22,0.03,207.04,-3.9,-10.81,177.4
1980-12-23,0.13,176.9,1.27,-5.47,263.37
1980-12-24,4.74,178.42,1.22,-10.13,187.71
1980-12-25,1.41,195.1,-3.43,-15.05,115.36
1980-12-26,0.05,201.83,-6.36,-12.92,127.97
1980-12-27,0.0,218.28,-2.79,-11.14,164.6
1980-12-28,0.06,198.89,2.17,-7.64,244.42
1980-12-29,5.3,147.19,2.83,-3.66,323.88
1980-12-30,1.39,194.35,0.48,-6.06,266.26
1980-12-31,0.91,169.57,-1.19,-9.09,216.39
1981-01-01,3.18,108.61,-1.85,-5.08,265.45
1981-01-02,1.78,155.59,-2.4,-8.36,206.28
1981-01-03,3.24,148.19,-5.21,-12.25,137.0
1981-01-04,1.15,178.52,-7.34,-15.35,105.15
1981-01-05,0.55,146.26,-7.75,-12.56,130.68
1981-01-06,2.57,163.17,-4.29,-10.44,160.93
1981-01-07,1.46,180.85,-2.75,-11.16,149.55
1981-01-08,0.31,181.75,-6.42,-15.58,101.24
1981-01-09,0.26,188.24,-6.54,-15.9,98.73
1981-01-10,0.61,146.95,-7.16,-12.23,125.14
1981-01-11,0.65,156.4,-9.01,-14.65,102.08
1981-01-12,0.23,192.36,-7.59,-17.17,88.69
1981-01-13,0.13,174.29,-6.08,-12.89,133.61
1981-01-14,0.03,204.78,-2.38,-8.07,210.87
1981-01-15,0.0,159.98,-1.26,-5.24,265.04
1981-01-16,2.02,163.73,-1.92,-7.53,221.95
1981-01-17,0.87,143.57,-4.39,-10.56,166.9
1981-01-18,0.09,222.85,-3.57,-10.31,174.84
1981-01-19,0.0,232.46,0.14,-7.08,237.07
1981-01-20,0.0,192.03,0.5,-4.62,291.03
1981-01-21,0.0,207.34,0.3,-5.05,292.41
1981-01-22,0.05,140.42,-0.1,-3.68,327.15
1981-01-23,0.05,86.95,-0.37,-2.23,352.43
1981-01-24,0.01,197.73,-0.87,-5.42,277.36
1981-01-25,0.0,270.15,5.57,-7.4,272.76
1981-01-26,0.0,250.03,7.73,-0.48,426.1
1981-01-27,0.7,170.83,5.46,-2.05,387.71
1981-01-28,0.91,145.16,1.6,-3.6,310.75
1981-01-29,0.76,210.53,-1.91,-10.61,175.92
1981-01-30,0.24,206.52,-4.73,-13.76,122.17
1981-01-31,0.15,252.57,-2.86,-12.49,151.63
1981-02-01,9.61,205.0,1.95,-5.85,255.5
1981-02-02,9.13,228.43,3.17,-8.51,207.14
1981-02-03,4.11,188.74,-0.83,-14.06,116.45
1981-02-04,1.02,206.38,-9.05,-16.39,83.4
1981-02-05,0.39,238.12,-7.09,-19.22,81.25
1981-02-06,1.0,215.64,-2.43,-9.65,173.94
1981-02-07,0.37,261.15,1.81,-7.52,219.48
1981-02-08,0.82,238.24,1.83,-8.49,209.84
1981-02-09,0.42,195.37,-0.47,-8.08,208.72
1981-02-10,4.21,244.3,3.92,-8.09,218.96
1981-02-11,5.61,253.59,7.86,-9.17,197.93
1981-02-12,1.28,245.04,2.17,-16.68,102.87
1981-02-13,0.02,320.19,-3.3,-14.51,118.26
1981-02-14,0.0,300.12,0.56,-8.37,213.71
1981-02-15,0.0,322.12,7.54,-4.23,341.11
1981-02-16,5.95,202.38,7.58,1.1,524.54
1981-02-17,1.7,195.69,8.38,3.69,651.28
1981-02-18,3.91,190.14,11.07,5.53,752.85
1981-02-19,23.87,170.51,10.7,5.48,736.27
1981-02-20,11.19,197.73,8.19,1.95,578.49
1981-02-21,2.02,142.53,5.76,-0.47,473.85
1981-02-22,0.92,239.77,9.47,0.19,514.7
1981-02-23,13.02,231.65,10.35,2.3,573.56
1981-02-24,4.46,170.48,7.73,0.27,482.85
1981-02-25,0.5,142.95,2.86,-2.28,379.18
1981-02-26,0.06,250.14,1.65,-3.45,324.86
1981-02-27,0.57,259.28,3.5,-6.47,294.77
1981-02-28,1.69,248.03,7.21,-1.09,425.51
1981-03-01,0.62,156.27,5.3,-0.65,422.42
1981-03-02,0.56,213.57,1.92,-4.24,311.81
1981-03-03,0.13,228.4,-0.67,-6.54,245.58
1981-03-04,0.33,260.5,1.42,-6.65,261.15
1981-03-05,1.23,159.2,1.01,-3.08,323.32
1981-03-06,0.53,209.08,-0.11,-5.14,279.44
1981-03-07,0.43,229.56,-1.0,-6.62,262.84
1981-03-08,0.19,156.12,0.57,-2.55,359.76
1981-03-09,0.33,169.5,2.8,-0.99,417.93
1981-03-10,1.97,147.89,2.72,-0.95,413.99
1981-03-11,1.53,152.51,0.99,-2.53,358.47
1981-03-12,0.31,320.91,5.61,-4.35,310.91
1981-03-13,1.41,295.95,4.61,-5.32,275.05
1981-03-14,0.4,330.78,1.22,-7.33,256.11
1981-03-15,0.97,281.37,6.75,-1.91,361.47
1981-03-16,1.22,308.28,5.54,-6.22,264.48
1981-03-17,1.89,273.45,1.31,-8.15,204.64
1981-03-18,0.89,296.07,-1.46,-9.1,189.48
1981-03-19,1.91,261.93,-2.31,-7.96,201.35
1981-03-20,4.7,297.66,-1.04,-8.45,200.11
1981-03-21,1.21,303.76,0.12,-7.67,222.18
1981-03-22,0.02,396.3,3.25,-5.23,276.03
1981-03-23,0.0,401.95,5.76,-3.73,313.96
1981-03-24,0.09,323.48,5.83,-4.81,299.24
1981-03-25,0.02,422.5,6.21,-4.72,298.04
1981-03-26,4.21,330.35,9.3,-3.71,350.89
1981-03-27,1.11,365.62,7.58,-0.35,416.39
1981-03-28,0.0,434.05,11.99,-2.66,444.18
1981-03-29,0.92,303.14,16.99,5.5,759.15
1981-03-30,7.17,287.41,15.82,6.64,815.61
1981-03-31,1.82,344.64,13.52,6.27,766.36
1981-04-01,0.0,408.66,16.55,4.83,695.41
1981-04-02,0.0,364.54,13.16,3.43,669.41
1981-04-03,0.34,299.52,18.14,7.72,920.57
1981-04-04,11.83,279.52,18.9,10.12,994.96
1981-04-05,3.96,312.42,14.59,1.92,596.4
1981-04-06,0.25,281.03,8.68,-1.31,416.43
1981-04-07,0.0,431.77,11.2,-1.83,464.08
1981-04-08,0.24,356.74,17.47,5.49,723.4
1981-04-09,2.59,317.72,16.09,3.77,658.0
1981-04-10,0.66,429.48,14.59,1.33,603.51
1981-04-11,2.62,254.09,14.44,6.92,796.41
1981-04-12,17.13,284.17,12.58,3.58,669.4
1981-04-13,8.47,232.23,10.53,4.02,650.64
1981-04-14,10.84,284.12,10.89,1.89,541.04
1981-04-15,2.57,359.74,7.35,-2.83,374.49
1981-04-16,0.93,314.63,8.19,-2.93,443.65
1981-04-17,2.26,271.18,14.02,5.3,707.37
1981-04-18,0.63,309.52,13.1,1.54,557.69
1981-04-19,0.2,340.64,8.96,-2.02,412.36
1981-04-20,0.05,326.97,5.71,-1.23,386.09
1981-04-21,0.0,393.01,3.69,-5.1,318.87
1981-04-22,5.78,313.24,9.16,-1.39,471.96
1981-04-23,12.55,281.22,13.3,4.53,676.42
1981-04-24,6.31,241.73,10.9,2.68,604.35
1981-04-25,0.97,138.16,7.46,1.5,530.43
1981-04-26,0.1,296.44,6.22,-0.35,470.34
1981-04-27,0.62,322.29,10.76,-0.13,530.15
1981-04-28,27.51,318.86,15.55,4.2,695.89
1981-04-29,10.09,310.68,13.81,3.77,670.25
1981-04-30,0.76,385.14,11.07,1.91,570.69
1981-05-01,0.0,383.5,9.6,1.48,537.63
1981-05-02,0.0,382.48,8.33,0.48,488.14
1981-05-03,0.0,445.44,10.18,-1.33,470.19
1981-05-04,0.0,443.81,15.66,2.85,656.16
1981-05-05,7.07,326.66,19.32,5.97,802.24
1981-05-06,3.73,252.7,15.81,3.77,655.45
1981-05-07,0.49,423.2,10.63,0.36,508.02
1981-05-08,0.0,451.39,12.07,-0.17,550.75
1981-05-09,0.1,304.12,16.07,6.42,842.4
1981-05-10,2.86,311.37,17.77,7.62,923.62
1981-05-11,2.54,263.13,15.39,7.05,830.49
1981-05-12,0.73,245.17,11.22,2.04,582.56
1981-05-13,0.07,430.9,10.0,0.21,506.15
1981-05-14,4.46,329.75,12.12,1.54,595.82
1981-05-15,4.17,283.85,13.27,5.27,739.33
