date,prcp,srad,tmax,tmin,vprp
1983-10-02,0.27,276.56,17.4,7.12,951.29
1983-10-03,0.04,432.28,20.1,5.55,882.35
1983-10-04,0.0,439.24,23.21,6.5,963.86
1983-10-05,3.21,281.91,21.71,10.0,1114.3
1983-10-06,0.84,400.85,18.82,6.0,871.82
1983-10-07,0.0,445.25,18.27,0.26,646.95
1983-10-08,0.0,448.0,20.03,0.48,652.85
1983-10-09,0.0,435.99,21.42,2.8,745.17
1983-10-10,0.0,399.23,18.01,4.54,819.71
1983-10-11,8.26,166.73,14.94,6.19,914.44
1983-10-12,5.35,250.31,16.14,7.21,1022.98
1983-10-13,13.03,217.47,19.15,10.69,1124.85
1983-10-14,3.24,392.7,17.02,-0.64,657.35
1983-10-15,0.01,418.95,16.05,-1.19,585.02
1983-10-16,0.0,414.4,18.22,0.19,649.23
1983-10-17,0.0,405.27,19.63,2.49,766.21
1983-10-18,0.87,267.7,18.25,6.0,915.14
1983-10-19,2.51,244.9,16.17,5.46,877.35
1983-10-20,24.84,134.7,12.74,3.31,753.45
1983-10-21,18.8,112.54,6.46,2.04,688.74
1983-10-22,18.95,122.23,5.56,1.43,671.2
1983-10-23,27.3,175.14,8.74,2.46,732.23
1983-10-24,8.15,172.89,11.22,4.97,839.57
1983-10-25,3.02,170.21,10.66,4.6,808.01
1983-10-26,2.52,230.73,9.02,-0.06,622.65
1983-10-27,1.14,254.59,7.57,-3.02,505.98
1983-10-28,0.26,355.05,13.28,-3.12,527.99
1983-10-29,0.02,366.36,16.5,1.17,633.24
1983-10-30,0.0,379.16,11.55,-5.72,443.67
1983-10-31,0.0,372.95,11.91,-5.05,455.99
1983-11-01,0.0,363.26,16.1,-0.3,622.22
1983-11-02,3.28,265.21,17.56,1.62,740.03
1983-11-03,4.73,236.48,16.24,4.58,795.92
1983-11-04,1.87,274.02,11.23,-5.35,468.86
1983-11-05,3.84,130.91,6.35,-4.55,416.85
1983-11-06,1.18,184.04,2.89,-3.9,438.85
1983-11-07,0.06,324.46,6.66,-4.34,446.35
1983-11-08,0.0,353.49,13.05,-3.24,507.9
1983-11-09,3.65,257.82,17.01,-1.55,622.45
1983-11-10,15.58,229.93,16.41,4.23,780.14
1983-11-11,6.85,227.91,11.93,-2.89,515.39
1983-11-12,1.71,251.58,4.41,-8.73,315.98
1983-11-13,0.24,335.7,-0.69,-11.13,257.32
1983-11-14,1.69,283.67,4.9,-9.42,305.13
1983-11-15,6.68,252.65,4.9,-5.32,406.78
1983-11-16,7.8,187.52,3.7,-2.18,478.77
1983-11-17,3.37,183.99,1.58,-5.25,405.19
1983-11-18,1.18,260.47,5.69,-5.66,421.85
1983-11-19,0.54,266.39,12.82,-1.58,577.63
1983-11-20,5.32,222.8,13.95,2.01,698.09
1983-11-21,1.6,255.03,11.03,-1.51,588.5
1983-11-22,0.06,304.59,13.64,-1.98,594.08
1983-11-23,4.77,215.72,16.59,2.93,774.6
1983-11-24,15.38,195.63,14.24,3.38,746.37
1983-11-25,5.27,269.45,9.83,-7.9,403.94
1983-11-26,0.41,324.72,6.69,-6.41,394.38
1983-11-27,2.02,243.85,10.26,-3.11,519.12
1983-11-28,6.9,184.04,11.42,1.52,657.53
1983-11-29,1.72,236.6,10.26,-3.15,508.97
1983-11-30,0.23,192.08,6.32,-6.16,383.66
1983-12-01,0.16,212.44,0.79,-6.97,342.94
1983-12-02,2.24,228.57,0.81,-9.08,324.97
1983-12-03,13.23,218.56,5.76,-3.41,462.28
1983-12-04,10.16,189.72,5.88,-2.0,531.09
1983-12-05,5.25,194.97,9.04,-1.19,577.36
1983-12-06,17.46,194.43,10.54,-1.03,554.46
1983-12-07,5.07,255.26,6.56,-9.96,319.52
1983-12-08,1.01,193.46,1.69,-10.67,261.63
1983-12-09,0.78,234.56,1.06,-9.68,301.26
1983-12-10,0.15,296.57,6.26,-4.51,431.88
1983-12-11,9.26,204.95,6.8,-2.67,519.83
1983-12-12,11.71,125.73,6.12,0.41,622.92
1983-12-13,3.09,118.92,6.28,0.97,641.3
1983-12-14,4.28,190.7,8.99,-1.87,561.94
1983-12-15,1.21,212.2,8.33,-2.56,515.63
1983-12-16,0.05,191.82,4.74,-4.23,432.09
1983-12-17,0.01,233.35,0.74,-8.46,316.3
1983-12-18,0.0,267.41,0.78,-11.31,260.01
1983-12-19,0.21,237.8,1.55,-10.04,264.52
1983-12-20,0.35,214.06,-2.75,-13.52,210.44
1983-12-21,13.81,209.01,-4.09,-11.87,237.8
1983-12-22,10.19,255.31,5.3,-8.72,294.29
1983-12-23,3.12,262.56,2.62,-13.97,204.24
1983-12-24,0.87,290.43,-3.95,-22.44,101.5
1983-12-25,0.18,274.25,-11.06,-28.82,54.37
1983-12-26,0.01,324.29,-14.74,-26.97,65.28
1983-12-27,1.04,257.99,-6.21,-19.18,142.64
1983-12-28,16.78,253.92,3.3,-8.5,287.12
1983-12-29,4.75,293.76,3.24,-11.95,231.58
1983-12-30,0.11,341.95,-4.03,-22.18,111.83
1983-12-31,0.0,350.74,-3.63,-21.55,119.09
1984-01-01,0.0,339.55,1.96,-12.64,231.02
1984-01-02,0.44,251.19,2.42,-6.75,341.64
1984-01-03,0.16,237.31,-0.14,-7.39,336.21
1984-01-04,1.95,262.09,4.53,-8.51,338.46
1984-01-05,1.07,242.13,4.04,-4.28,430.52
1984-01-06,1.74,196.53,3.02,-3.37,438.34
1984-01-07,0.8,249.43,0.38,-9.83,292.23
1984-01-08,0.1,340.75,0.3,-12.67,247.42
1984-01-09,0.0,322.55,4.46,-6.77,356.63
1984-01-10,8.55,249.59,5.36,-5.15,381.29
1984-01-11,2.66,311.41,1.2,-15.38,200.1
1984-01-12,0.78,312.54,-2.94,-18.42,149.22
1984-01-13,0.41,262.58,-2.81,-13.92,207.43
1984-01-14,0.11,232.73,-0.33,-7.61,302.93
1984-01-15,0.6,236.86,-1.77,-10.68,266.01
1984-01-16,1.88,219.6,-2.4,-9.69,277.24
1984-01-17,2.42,207.78,-1.73,-8.23,296.87
1984-01-18,8.22,250.39,-1.87,-10.81,246.06
1984-01-19,2.12,335.59,-2.92,-16.31,158.64
1984-01-20,0.03,384.37,-8.02,-25.07,80.42
1984-01-21,0.0,388.95,-10.13,-27.24,61.91
1984-01-22,0.0,391.75,-6.52,-25.86,82.6
1984-01-23,3.13,309.58,3.52,-15.88,199.46
1984-01-24,5.23,271.57,6.12,-4.58,417.9
1984-01-25,1.16,312.24,6.7,-1.96,497.83
1984-01-26,0.0,369.2,7.55,-5.3,425.62
1984-01-27,0.02,342.96,8.25,-4.87,418.88
1984-01-28,0.67,291.33,5.52,-6.67,374.78
1984-01-29,3.33,233.35,2.7,-5.99,354.85
1984-01-30,7.22,283.55,-0.73,-10.65,264.14
1984-01-31,2.7,288.81,-1.93,-12.04,220.12
1984-02-01,0.27,382.71,-4.83,-16.11,170.36
1984-02-02,0.0,418.56,2.67,-14.33,219.91
1984-02-03,1.9,297.49,5.89,-5.09,389.62
1984-02-04,2.01,286.86,4.57,-5.29,395.39
1984-02-05,1.62,304.67,3.59,-7.67,327.64
1984-02-06,1.8,265.1,0.08,-11.53,234.02
1984-02-07,0.69,256.0,-6.31,-15.19,172.44
1984-02-08,0.08,397.72,-4.86,-15.87,168.87
1984-02-09,0.0,439.93,4.78,-12.95,241.13
1984-02-10,2.64,335.37,9.75,-5.06,427.79
1984-02-11,5.45,295.03,9.55,-0.19,587.04
1984-02-12,1.41,336.47,11.89,-0.22,655.33
1984-02-13,17.68,253.09,13.45,6.03,862.74
1984-02-14,27.44,255.98,11.02,2.97,744.57
1984-02-15,6.0,374.37,8.77,-0.55,597.8
1984-02-16,0.0,417.22,10.81,-1.29,578.33
1984-02-17,0.09,351.64,12.89,1.09,666.21
1984-02-18,1.12,366.45,14.22,1.48,691.83
1984-02-19,2.36,336.15,14.11,0.78,655.53
1984-02-20,0.9,341.01,11.76,-1.69,535.97
1984-02-21,0.09,384.35,7.02,-6.25,375.95
1984-02-22,0.01,468.23,8.34,-7.68,362.36
1984-02-23,31.31,353.26,9.95,-3.62,463.77
1984-02-24,9.65,334.76,8.22,-2.97,482.52
1984-02-25,2.41,354.66,8.48,-4.58,412.85
1984-02-26,0.54,459.25,3.43,-11.01,274.6
1984-02-27,6.76,337.18,1.73,-8.45,301.86
1984-02-28,7.88,298.61,0.08,-7.87,296.59
1984-02-29,4.57,315.24,-2.29,-13.34,239.51
1984-03-01,1.26,334.44,-5.54,-14.92,182.4
1984-03-02,0.3,377.2,-3.67,-12.07,211.38
1984-03-03,0.04,495.07,-0.25,-13.63,199.18
1984-03-04,3.12,401.44,1.18,-14.54,214.38
1984-03-05,2.99,371.05,4.51,-7.02,345.33
1984-03-06,0.59,413.88,5.01,-4.32,389.85
1984-03-07,0.08,384.67,1.23,-9.57,283.71
1984-03-08,7.1,346.25,-1.22,-10.19,239.96
1984-03-09,2.01,406.59,-3.77,-17.91,144.68
1984-03-10,0.24,455.99,-4.61,-19.32,137.49
1984-03-11,0.13,412.66,-1.44,-11.89,208.69
1984-03-12,4.05,414.3,0.22,-14.03,215.02
1984-03-13,7.03,383.44,2.8,-7.74,328.56
1984-03-14,1.83,412.64,5.38,-3.46,425.41
1984-03-15,0.1,502.9,10.7,-5.78,430.98
1984-03-16,0.04,454.8,14.76,-0.17,557.9
1984-03-17,0.51,468.51,11.85,-5.44,443.27
1984-03-18,0.18,485.37,11.53,-2.21,508.67
1984-03-19,0.07,484.89,14.51,-1.33,566.82
1984-03-20,18.6,423.77,16.49,0.16,628.48
1984-03-21,22.97,409.48,13.5,0.28,595.29
1984-03-22,8.88,330.15,8.86,-4.42,425.56
1984-03-23,1.23,356.25,2.22,-6.41,353.53
1984-03-24,1.25,442.47,7.38,-8.47,359.73
1984-03-25,12.97,429.05,13.7,-1.15,538.43
1984-03-26,3.89,421.97,10.81,-2.56,515.69
1984-03-27,3.01,420.11,10.89,-2.16,529.74
1984-03-28,18.2,383.73,9.59,-0.54,543.77
1984-03-29,9.52,305.42,5.85,-4.83,408.7
1984-03-30,2.91,287.45,-0.25,-6.28,360.07
1984-03-31,0.58,329.39,1.68,-5.46,375.25
1984-04-01,0.04,531.95,5.28,-5.75,368.86
1984-04-02,0.0,596.28,9.51,-7.33,369.82
1984-04-03,0.32,435.7,10.49,-2.77,505.69
1984-04-04,19.16,241.96,8.1,1.27,620.05
1984-04-05,9.55,380.75,8.72,-0.57,569.02
1984-04-06,4.58,376.18,6.69,-2.28,492.48
1984-04-07,1.15,387.44,5.07,-4.43,424.49
1984-04-08,0.07,600.03,10.37,-5.37,431.42
1984-04-09,0.14,472.73,10.31,-1.08,529.48
1984-04-10,0.04,596.55,11.97,-3.38,458.41
1984-04-11,0.0,624.18,14.1,-6.68,402.41
1984-04-12,0.12,523.6,17.2,-3.71,534.98
1984-04-13,1.09,444.69,18.06,3.52,760.14
1984-04-14,17.07,448.65,16.71,1.85,731.29
1984-04-15,13.12,429.08,15.81,3.18,751.45
1984-04-16,5.22,414.5,12.52,1.49,668.77
1984-04-17,2.36,399.22,9.59,-0.69,578.36
1984-04-18,2.21,367.55,7.08,-1.22,537.45
1984-04-19,2.03,416.4,8.0,-2.49,503.87
1984-04-20,0.69,490.57,9.91,-2.21,528.83
1984-04-21,2.94,386.55,9.32,0.28,587.66
1984-04-22,16.72,406.5,7.82,-2.16,524.59
1984-04-23,8.6,407.21,8.46,-1.39,543.66
1984-04-24,2.28,389.99,8.04,-1.09,556.33
1984-04-25,0.29,595.29,12.76,-0.68,596.6
1984-04-26,0.0,624.74,21.81,1.09,736.74
1984-04-27,0.0,607.71,25.19,6.23,982.39
1984-04-28,9.56,447.49,24.17,8.52,1099.13
1984-04-29,8.22,512.23,23.55,6.4,1031.14
1984-04-30,2.57,425.55,22.17,9.03,1068.3
1984-05-01,0.28,605.51,19.35,2.64,775.88
1984-05-02,1.69,407.31,15.29,2.35,745.93
1984-05-03,10.17,342.22,12.93,4.35,826.67
1984-05-04,8.91,276.41,12.25,5.64,867.99
1984-05-05,6.24,394.38,14.96,3.62,820.74
1984-05-06,8.49,388.44,16.3,5.17,893.89
1984-05-07,5.11,379.08,17.29,6.5,968.03
1984-05-08,6.76,412.47,19.88,6.7,928.49
1984-05-09,2.8,436.74,15.35,-0.17,654.85
1984-05-10,0.33,529.14,11.71,0.53,644.27
1984-05-11,0.63,454.01,18.31,1.24,760.89
1984-05-12,3.48,418.29,20.75,7.31,966.65
1984-05-13,1.64,447.51,18.79,2.71,805.54
1984-05-14,0.3,468.24,16.98,4.17,779.44
1984-05-15,0.03,537.27,13.08,-0.26,584.81
1984-05-16,0.0,576.21,10.64,-2.74,489.97
1984-05-17,0.0,600.2,12.45,-3.52,515.71
1984-05-18,0.0,559.52,15.87,2.72,753.64
1984-05-19,0.0,562.61,20.98,6.85,982.86
1984-05-20,0.0,560.2,24.13,9.19,1164.79
1984-05-21,0.0,534.16,25.44,12.04,1352.91
1984-05-22,0.23,479.48,26.19,12.74,1425.34
1984-05-23,7.87,373.93,23.73,12.36,1309.19
1984-05-24,2.06,583.22,20.77,4.47,890.77
1984-05-25,0.0,589.33,23.53,5.73,948.07
1984-05-26,1.31,422.06,24.02,8.8,1139.57
1984-05-27,1.4,390.47,22.39,10.36,1250.75
1984-05-28,10.59,308.42,20.41,12.28,1334.44
1984-05-29,4.92,316.71,19.02,10.77,1148.55
1984-05-30,0.58,553.45,15.15,1.79,704.33
1984-05-31,0.0,501.11,11.6,0.63,633.52
1984-06-01,1.13,418.26,14.41,2.26,746.9
1984-06-02,0.3,546.52,19.28,6.69,965.07
1984-06-03,0.15,439.65,21.59,10.05,1116.67
1984-06-04,0.04,583.06,21.82,5.92,949.18
1984-06-05,0.0,585.69,24.73,7.66,1079.81
1984-06-06,0.0,542.4,26.42,12.52,1365.14
1984-06-07,0.0,540.25,27.51,13.56,1474.09
1984-06-08,0.0,537.84,28.57,14.48,1550.66
1984-06-09,0.0,525.58,28.07,14.74,1571.09
1984-06-10,0.05,482.19,28.06,14.5,1562.14
1984-06-11,1.14,437.66,27.27,13.77,1538.48
1984-06-12,2.24,395.63,27.86,14.44,1613.36
1984-06-13,3.27,381.08,27.72,15.4,1670.27
1984-06-14,0.84,376.68,26.65,14.84,1561.04
1984-06-15,0.03,547.32,25.69,11.71,1340.99
1984-06-16,0.67,382.02,24.38,12.68,1422.91
1984-06-17,2.09,341.33,22.93,13.51,1520.16
1984-06-18,0.69,394.23,26.03,15.76,1686.99
1984-06-19,0.07,412.94,26.36,16.6,1641.37
1984-06-20,0.01,541.93,25.02,11.97,1326.77
1984-06-21,0.0,514.45,24.92,13.35,1390.01
1984-06-22,7.53,374.2,24.35,13.53,1461.55
1984-06-23,4.99,325.94,22.53,14.05,1492.64
1984-06-24,8.71,311.27,21.69,13.92,1396.25
1984-06-25,2.29,419.89,21.97,8.69,1077.09
1984-06-26,0.05,577.51,21.88,7.34,961.93
1984-06-27,1.17,492.4,23.79,7.31,1056.77
1984-06-28,0.33,472.45,25.27,13.29,1372.18
1984-06-29,12.05,365.07,24.41,14.05,1460.68
1984-06-30,22.6,358.71,23.25,13.23,1404.94
1984-07-01,10.39,292.22,20.02,12.42,1331.43
1984-07-02,1.59,382.07,21.78,10.91,1264.82
1984-07-03,0.05,524.11,24.37,12.62,1328.81
1984-07-04,2.99,399.55,24.59,12.37,1407.38
1984-07-05,7.03,323.01,24.02,15.7,1615.46
1984-07-06,10.63,362.88,25.02,14.94,1542.93
1984-07-07,3.09,367.49,22.35,12.27,1257.46
1984-07-08,0.19,593.21,20.21,4.39,856.92
1984-07-09,3.51,438.31,21.19,6.21,996.03
1984-07-10,35.56,372.69,22.6,12.45,1379.9
1984-07-11,18.75,362.38,25.33,15.26,1624.36
1984-07-12,4.68,384.88,26.2,14.73,1577.48
1984-07-13,0.6,459.19,25.08,12.32,1405.79
1984-07-14,0.3,487.27,25.74,12.94,1418.1
1984-07-15,2.64,457.78,26.98,13.42,1518.98
1984-07-16,5.21,368.37,27.03,16.35,1674.21
1984-07-17,6.69,403.07,25.04,12.4,1428.78
1984-07-18,3.13,373.56,23.53,13.06,1365.14
1984-07-19,0.44,552.55,21.62,8.9,1112.87
1984-07-20,16.91,420.72,23.27,9.38,1196.05
1984-07-21,11.43,360.95,22.51,12.71,1379.73
1984-07-22,2.3,354.26,20.83,12.32,1384.29
1984-07-23,0.37,425.33,24.45,13.72,1500.44
1984-07-24,0.22,381.13,24.37,15.19,1588.4
1984-07-25,0.36,349.34,23.2,13.82,1498.91
1984-07-26,8.62,348.15,21.95,12.92,1429.45
1984-07-27,4.42,327.95,21.31,13.19,1372.33
1984-07-28,0.68,483.96,19.73,8.81,1105.88
1984-07-29,0.03,498.02,19.4,9.68,1119.29
1984-07-30,0.0,475.02,19.62,10.59,1169.52
1984-07-31,0.0,539.32,22.61,10.24,1198.82
1984-08-01,6.01,407.96,25.03,11.69,1398.55
1984-08-02,7.46,341.25,25.26,16.06,1690.89
1984-08-03,9.73,344.65,25.19,15.72,1672.52
1984-08-04,7.17,369.72,25.05,14.33,1569.95
1984-08-05,4.35,358.35,24.12,14.14,1539.72
1984-08-06,6.47,334.66,23.02,14.23,1549.98
1984-08-07,2.51,361.14,24.8,14.76,1622.37
1984-08-08,0.33,401.67,25.43,16.65,1735.43
1984-08-09,5.91,356.81,26.15,15.99,1753.64
1984-08-10,16.96,337.18,26.16,17.02,1813.49
1984-08-11,35.66,317.16,24.25,15.97,1731.73
1984-08-12,41.04,240.81,22.21,15.75,1716.91
1984-08-13,22.92,279.73,22.66,16.07,1755.06
1984-08-14,4.53,308.35,23.65,16.09,1723.39
1984-08-15,0.22,449.47,23.58,13.82,1521.19
1984-08-16,0.01,520.75,24.39,12.45,1431.46
1984-08-17,0.96,449.08,24.55,13.29,1505.57
1984-08-18,9.16,343.4,23.18,14.27,1562.12
1984-08-19,2.47,395.01,22.53,13.16,1443.9
1984-08-20,0.04,485.21,22.09,10.57,1235.59
1984-08-21,1.76,479.15,21.79,7.36,1103.2
1984-08-22,7.4,406.8,24.76,9.85,1263.67
1984-08-23,5.31,385.02,23.94,11.69,1317.88
1984-08-24,0.92,530.46,20.91,7.92,1083.49
1984-08-25,0.21,502.4,21.05,7.27,1039.87
1984-08-26,0.08,502.83,22.18,7.5,1075.19
1984-08-27,0.01,533.2,23.71,9.07,1196.97
1984-08-28,7.16,384.07,25.18,11.54,1401.13
1984-08-29,4.12,407.98,25.19,13.58,1543.39
1984-08-30,17.72,333.47,23.65,13.92,1543.2
1984-08-31,7.38,387.34,23.54,11.81,1349.35
1984-09-01,0.76,524.09,21.93,7.56,1118.28
1984-09-02,0.0,518.97,25.38,9.7,1300.16
1984-09-03,10.29,351.09,26.3,14.44,1556.94
1984-09-04,3.36,352.18,21.58,10.06,1230.38
1984-09-05,1.75,341.78,17.22,6.2,963.48
1984-09-06,0.55,430.76,16.92,3.85,843.68
1984-09-07,0.03,513.79,18.22,3.9,848.33
1984-09-08,0.0,508.88,19.78,5.51,934.13
1984-09-09,0.0,480.61,19.44,6.86,1031.43
1984-09-10,0.0,443.7,20.11,9.56,1177.59
1984-09-11,0.02,437.03,23.75,9.53,1249.9
1984-09-12,0.01,463.59,24.75,11.81,1377.13
1984-09-13,0.0,455.9,23.98,11.32,1378.73
1984-09-14,2.04,340.68,25.21,12.25,1434.2
1984-09-15,2.22,319.05,21.7,10.63,1222.94
1984-09-16,0.48,413.28,16.18,0.97,739.82
1984-09-17,0.01,492.26,14.71,0.15,660.75
1984-09-18,0.0,483.4,15.91,1.45,713.75
1984-09-19,0.0,490.42,18.59,2.57,796.67
1984-09-20,0.0,483.33,22.23,5.33,974.28
1984-09-21,0.0,460.34,24.48,9.45,1223.56
1984-09-22,0.0,435.56,24.71,11.29,1354.93
1984-09-23,0.0,432.81,24.6,11.35,1386.78
1984-09-24,0.13,345.86,24.78,12.45,1480.51
1984-09-25,0.43,285.11,23.94,13.41,1504.14
1984-09-26,0.84,335.65,21.11,9.89,1175.97
1984-09-27,9.59,335.11,15.55,-0.34,690.96
1984-09-28,6.93,196.53,9.83,1.38,674.0
1984-09-29,1.46,255.24,8.86,2.09,713.93
1984-09-30,18.71,159.2,7.78,3.29,763.59
1984-10-01,14.97,102.81,6.98,4.23,780.01
1984-10-02,3.02,276.18,8.65,1.29,666.85
1984-10-03,0.13,387.79,13.59,-2.48,605.58
1984-10-04,0.01,429.6,18.36,4.41,851.86
1984-10-05,0.0,426.57,19.45,5.36,923.18
1984-10-06,0.0,406.87,17.79,5.33,931.17
1984-10-07,0.36,281.49,16.92,6.55,1012.66
1984-10-08,2.47,189.2,15.16,9.19,1145.01
1984-10-09,1.19,251.13,18.39,9.63,1193.7
1984-10-10,0.18,313.17,19.84,9.04,1146.3
1984-10-11,0.01,399.77,19.89,6.76,1030.69
1984-10-12,0.0,402.6,21.29,7.18,1022.67
1984-10-13,0.0,412.35,21.03,4.81,914.38
1984-10-14,0.0,413.75,20.53,3.96,868.82
1984-10-15,5.54,304.97,20.35,4.11,933.84
1984-10-16,4.01,288.11,23.66,9.23,1202.63
1984-10-17,2.44,249.94,20.62,10.34,1265.13
1984-10-18,0.49,305.71,21.74,9.41,1232.02
1984-10-19,1.95,277.46,23.34,9.99,1295.59
1984-10-20,0.95,226.11,21.16,12.29,1419.7
1984-10-21,2.63,247.37,22.62,12.08,1443.51
1984-10-22,10.85,207.68,21.18,13.11,1462.53
1984-10-23,8.63,185.8,18.6,10.68,1264.93
1984-10-24,2.19,213.95,15.16,7.23,1066.8
1984-10-25,3.54,236.62,18.13,8.6,1135.73
1984-10-26,1.13,250.92,20.84,9.6,1210.09
1984-10-27,0.06,352.31,22.51,8.64,1180.17
1984-10-28,15.42,257.51,23.14,9.44,1245.67
1984-10-29,7.55,237.85,21.92,10.78,1280.56
1984-10-30,0.95,283.21,19.04,6.55,1040.22
1984-10-31,0.01,327.31,17.78,5.9,968.47
1984-11-01,1.34,226.65,16.55,6.54,950.86
1984-11-02,0.56,267.15,13.17,1.04,679.38
1984-11-03,0.05,361.59,9.04,-6.89,435.13
1984-11-04,8.36,222.68,8.48,-1.21,591.95
1984-11-05,6.67,149.11,10.6,4.98,794.02
1984-11-06,3.04,198.89,7.9,-1.04,582.01
1984-11-07,0.49,301.72,4.67,-5.54,414.06
1984-11-08,0.0,344.06,8.64,-7.1,395.85
1984-11-09,1.27,241.01,10.46,-1.99,555.98
1984-11-10,5.21,236.14,14.79,1.62,702.72
1984-11-11,4.78,220.74,12.49,1.53,668.45
1984-11-12,2.04,174.34,8.55,-4.52,448.15
1984-11-13,0.31,166.32,0.79,-5.4,382.28
1984-11-14,0.01,311.47,5.14,-7.07,365.57
1984-11-15,2.45,250.38,11.77,-5.39,443.07
1984-11-16,0.72,218.29,10.14,-0.79,544.16
1984-11-17,0.02,305.28,6.22,-6.88,383.51
1984-11-18,16.58,253.15,3.12,-6.71,369.21
1984-11-19,8.45,165.81,1.61,-3.4,410.77
1984-11-20,1.1,293.47,-1.68,-11.51,259.28
1984-11-21,0.01,273.26,-3.18,-10.75,240.9
1984-11-22,0.0,357.62,2.62,-12.42,229.53
1984-11-23,0.0,363.11,7.26,-12.53,255.37
1984-11-24,0.0,351.64,10.56,-6.29,373.38
1984-11-25,0.0,352.2,12.01,-6.81,391.97
1984-11-26,0.0,351.2,15.89,-5.33,458.16
1984-11-27,0.89,279.3,15.37,-1.1,578.71
1984-11-28,26.32,261.18,12.91,-2.52,521.79
1984-11-29,6.87,326.57,8.37,-6.67,382.68
1984-11-30,2.55,263.97,7.34,-8.48,352.53
1984-12-01,1.23,242.22,8.45,-3.36,459.96
1984-12-02,1.0,237.76,6.3,-4.77,451.04
1984-12-03,3.01,213.89,7.3,-1.51,502.74
1984-12-04,0.73,305.09,3.65,-8.43,339.55
1984-12-05,9.55,185.82,0.68,-7.27,327.78
1984-12-06,5.87,210.78,0.39,-7.85,300.49
1984-12-07,1.62,246.04,-3.94,-16.33,179.71
1984-12-08,0.2,344.17,5.13,-14.84,213.02
1984-12-09,0.0,332.25,9.27,-6.81,373.46
1984-12-10,4.16,216.55,6.86,-2.33,515.06
1984-12-11,1.11,243.53,8.82,0.12,604.22
1984-12-12,0.38,260.45,10.92,-1.21,621.93
1984-12-13,0.22,237.84,13.99,4.72,809.07
1984-12-14,0.41,248.94,12.97,1.38,753.49
1984-12-15,0.11,243.28,15.51,6.3,933.17
1984-12-16,0.0,237.07,15.59,6.7,992.33
1984-12-17,0.13,201.44,15.97,7.87,1060.6
1984-12-18,2.14,151.94,15.57,8.36,1071.56
1984-12-19,14.84,147.23,12.88,5.43,890.86
1984-12-20,7.08,190.68,10.98,-0.25,655.89
1984-12-21,11.49,153.97,8.38,-0.22,625.14
1984-12-22,3.47,176.51,10.88,1.3,641.29
1984-12-23,0.18,282.17,7.37,-7.11,400.1
1984-12-24,20.32,246.9,5.88,-7.03,364.94
1984-12-25,7.92,255.68,7.68,-7.09,356.42
1984-12-26,0.68,325.43,4.0,-10.25,309.31
1984-12-27,0.57,279.43,9.57,-5.08,455.38
1984-12-28,0.15,308.21,14.76,1.36,728.65
1984-12-29,1.07,221.03,17.38,7.42,1002.59
1984-12-30,4.22,221.34,16.06,5.99,926.26
1984-12-31,8.05,194.71,11.75,1.0,711.14
1985-01-01,8.43,227.16,13.49,3.01,765.84
1985-01-02,3.58,210.45,12.67,2.77,726.04
1985-01-03,12.4,199.38,7.86,-4.02,485.91
1985-01-04,6.73,145.56,3.17,-3.6,441.0
1985-01-05,2.32,220.64,2.3,-6.93,353.74
1985-01-06,0.36,305.17,0.82,-9.67,302.83
1985-01-07,1.99,233.51,3.91,-5.81,364.36
1985-01-08,2.23,212.63,0.92,-9.01,284.95
1985-01-09,0.45,321.4,-4.31,-15.54,188.48
1985-01-10,2.14,231.21,-3.24,-12.02,228.17
1985-01-11,3.76,214.43,-1.65,-8.96,269.25
1985-01-12,1.69,230.57,-4.52,-14.04,199.15
1985-01-13,0.22,303.78,-5.16,-13.88,193.39
1985-01-14,5.35,261.72,-1.37,-12.7,207.61
1985-01-15,2.05,276.48,-1.99,-16.08,164.97
1985-01-16,3.75,282.38,-3.99,-19.57,140.93
1985-01-17,5.34,268.46,-0.61,-11.99,227.29
1985-01-18,4.29,215.25,-2.14,-8.94,275.12
1985-01-19,4.38,235.12,-3.83,-11.59,215.74
1985-01-20,1.48,298.54,-8.26,-26.51,76.13
1985-01-21,0.41,315.29,-14.32,-33.11,39.67
1985-01-22,0.98,279.7,-13.48,-24.88,75.49
1985-01-23,0.33,294.0,-6.88,-17.01,147.94
1985-01-24,2.99,269.72,-2.15,-11.92,222.9
1985-01-25,5.6,269.51,-1.19,-10.68,234.34
1985-01-26,1.61,355.64,-4.55,-18.98,137.26
1985-01-27,0.09,396.11,-5.25,-20.6,134.61
1985-01-28,0.01,269.78,-2.07,-8.7,260.47
1985-01-29,0.77,297.47,-3.05,-12.16,224.85
1985-01-30,6.65,311.31,-0.73,-14.81,211.06
1985-01-31,11.44,270.55,1.73,-6.7,351.73
1985-02-01,17.41,216.22,2.9,-2.71,448.9
1985-02-02,6.41,256.54,0.59,-7.19,330.15
1985-02-03,0.67,383.56,-1.58,-16.35,177.91
1985-02-04,0.0,407.71,-3.55,-16.92,161.78
1985-02-05,1.7,294.93,-2.14,-12.08,233.81
1985-02-06,1.13,283.76,1.72,-6.96,313.04
1985-02-07,0.54,319.27,-1.8,-13.58,206.97
1985-02-08,0.36,307.66,-5.74,-17.74,140.72
1985-02-09,0.07,395.83,-8.33,-18.59,127.28
1985-02-10,0.0,446.82,-0.36,-18.42,157.62
1985-02-11,10.35,338.55,4.63,-8.98,298.56
1985-02-12,13.27,271.02,2.44,-5.17,366.7
