date,prcp,srad,tmax,tmin,vprp
1980-04-13,39.31,181.94,15.08,8.5,1085.43
1980-04-14,12.66,294.65,15.32,8.1,1008.13
1980-04-15,3.8,240.04,11.65,1.15,699.25
1980-04-16,0.81,363.06,10.11,0.8,626.05
1980-04-17,0.01,606.98,15.44,-4.45,502.32
1980-04-18,0.0,605.1,20.26,-0.99,612.66
1980-04-19,0.0,601.05,20.45,0.85,686.47
1980-04-20,0.0,595.96,20.57,1.54,721.49
1980-04-21,0.0,592.06,20.2,2.46,730.35
1980-04-22,0.0,612.71,22.62,-0.73,722.86
1980-04-23,0.0,580.56,26.55,7.84,1069.2
1980-04-24,0.0,567.86,25.86,9.21,1182.54
1980-04-25,4.43,392.74,23.27,10.27,1240.62
1980-04-26,3.28,379.99,20.87,9.22,1162.48
1980-04-27,2.4,369.61,18.9,8.11,1034.24
1980-04-28,0.57,396.41,15.34,3.11,788.21
1980-04-29,3.19,286.5,12.09,1.99,691.11
1980-04-30,0.83,531.45,11.68,0.08,620.22
1980-05-01,0.0,598.65,16.99,0.04,641.29
1980-05-02,0.0,600.71,18.85,1.51,711.77
1980-05-03,0.0,590.12,19.66,3.57,796.1
1980-05-04,0.0,600.29,22.5,3.95,830.62
1980-05-05,0.0,602.45,22.56,3.94,856.74
1980-05-06,0.41,443.55,22.9,5.73,977.37
1980-05-07,2.21,423.87,23.17,8.06,1054.54
1980-05-08,0.55,465.28,19.24,5.77,862.96
1980-05-09,0.0,597.88,16.69,0.61,672.36
1980-05-10,0.0,611.82,19.2,1.06,727.68
1980-05-11,0.0,597.48,24.52,6.24,1003.44
1980-05-12,0.04,437.35,28.55,10.18,1331.17
1980-05-13,0.01,465.51,25.48,14.93,1535.44
1980-05-14,0.0,498.29,23.02,11.5,1290.81
1980-05-15,0.0,494.59,19.97,8.94,1157.63
1980-05-16,0.17,236.3,18.06,11.53,1268.52
1980-05-17,28.11,230.99,15.62,8.93,1143.07
1980-05-18,7.39,555.22,23.75,9.58,1164.63
1980-05-19,1.65,422.36,22.84,8.49,1168.77
1980-05-20,25.86,249.05,20.22,11.25,1254.81
1980-05-21,6.69,544.67,21.23,8.63,1127.72
1980-05-22,8.23,400.01,20.71,8.78,1227.1
1980-05-23,11.65,292.27,21.82,14.44,1547.37
1980-05-24,8.97,333.12,21.24,12.63,1435.97
1980-05-25,3.29,302.61,18.98,11.24,1340.77
1980-05-26,0.42,495.52,22.61,12.34,1316.35
1980-05-27,0.0,604.36,24.04,6.44,1042.91
1980-05-28,0.0,603.19,25.69,7.58,1130.6
1980-05-29,0.04,429.89,26.71,11.29,1354.12
1980-05-30,0.01,559.5,25.06,11.18,1338.39
1980-05-31,7.76,410.49,24.43,11.48,1366.21
1980-06-01,2.04,554.86,24.89,11.32,1338.18
1980-06-02,0.0,570.46,26.25,11.34,1418.63
1980-06-03,0.0,531.28,28.56,15.66,1665.72
1980-06-04,0.0,559.74,26.99,12.91,1458.5
1980-06-05,0.0,589.37,26.7,10.28,1296.04
1980-06-06,0.0,572.67,25.88,11.33,1334.7
1980-06-07,0.0,574.69,26.63,11.64,1364.99
1980-06-08,0.0,533.93,24.31,12.26,1293.03
1980-06-09,0.0,618.51,23.98,4.33,905.97
1980-06-10,0.0,621.76,23.79,3.7,908.15
1980-06-11,0.0,560.25,23.16,10.05,1151.69
1980-06-12,0.0,580.82,22.11,7.81,1090.18
1980-06-13,0.0,568.46,23.67,9.86,1221.49
1980-06-14,0.0,547.99,25.13,12.21,1366.71
1980-06-15,0.0,585.19,28.23,11.37,1409.21
1980-06-16,20.5,404.04,27.8,14.48,1609.37
1980-06-17,17.31,310.48,24.72,14.16,1570.51
1980-06-18,6.21,369.88,23.8,13.3,1515.49
1980-06-19,3.16,358.39,23.28,13.36,1485.7
1980-06-20,0.62,484.19,23.29,13.24,1357.37
1980-06-21,0.0,594.63,23.29,7.38,1057.55
1980-06-22,0.0,590.73,25.01,8.87,1160.36
1980-06-23,17.65,372.79,23.66,12.94,1430.39
1980-06-24,30.35,255.14,21.4,13.64,1495.83
1980-06-25,8.58,241.61,19.03,13.19,1459.89
1980-06-26,3.29,373.8,22.66,12.05,1395.93
1980-06-27,0.74,577.45,28.42,12.26,1398.93
1980-06-28,0.0,583.93,29.78,12.39,1447.56
1980-06-29,0.0,528.31,27.08,14.62,1561.11
1980-06-30,0.0,468.66,24.19,14.3,1471.45
1980-07-01,0.0,592.76,26.44,9.37,1266.04
1980-07-02,4.89,419.84,28.42,13.52,1539.77
1980-07-03,10.71,395.81,26.74,14.33,1637.58
1980-07-04,6.52,394.17,28.18,15.53,1740.9
1980-07-05,6.98,413.49,29.83,15.13,1790.08
1980-07-06,3.5,345.8,27.84,17.91,1876.24
1980-07-07,0.51,574.81,27.81,12.07,1443.92
1980-07-08,0.13,441.81,30.21,11.56,1505.83
1980-07-09,0.21,399.8,30.83,16.94,1866.74
1980-07-10,23.66,403.81,30.26,16.25,1841.64
1980-07-11,6.21,516.8,28.78,16.64,1782.58
1980-07-12,0.0,570.26,31.27,14.66,1677.13
1980-07-13,0.99,408.6,30.09,15.9,1789.0
1980-07-14,0.26,501.03,29.46,17.85,1868.02
1980-07-15,0.0,542.08,31.02,16.81,1805.26
1980-07-16,0.0,559.57,32.8,16.68,1769.82
1980-07-17,0.0,579.02,33.43,14.55,1655.31
1980-07-18,0.0,554.96,32.07,16.26,1732.32
1980-07-19,0.0,551.48,30.88,15.65,1707.48
1980-07-20,0.0,542.75,31.49,16.52,1779.13
1980-07-21,0.0,544.31,31.98,16.9,1781.68
1980-07-22,0.0,518.55,28.2,15.23,1652.8
1980-07-23,1.25,355.43,26.19,15.76,1693.4
1980-07-24,0.33,492.09,26.12,14.97,1593.31
1980-07-25,0.0,521.02,27.23,14.65,1626.19
1980-07-26,1.98,339.48,27.43,17.39,1791.41
1980-07-27,22.97,401.32,25.56,12.37,1488.48
1980-07-28,9.59,399.81,27.8,14.33,1567.12
1980-07-29,0.97,549.89,27.0,12.74,1424.5
1980-07-30,0.0,573.24,29.16,12.01,1408.21
1980-07-31,0.0,566.21,30.89,13.5,1572.86
1980-08-01,0.0,489.35,28.95,17.27,1821.16
1980-08-02,0.83,397.95,29.97,15.65,1746.12
1980-08-03,1.45,417.14,29.78,13.38,1597.21
1980-08-04,1.19,408.96,29.59,14.31,1634.19
1980-08-05,0.23,542.5,29.66,14.54,1596.85
1980-08-06,0.0,556.06,30.32,13.69,1559.1
1980-08-07,0.0,552.12,30.95,14.61,1667.9
1980-08-08,0.0,527.65,32.18,17.09,1880.33
1980-08-09,7.4,380.8,30.94,17.21,1943.55
1980-08-10,5.31,396.41,31.8,16.46,1877.95
1980-08-11,0.93,386.88,29.07,15.35,1763.56
1980-08-12,0.01,490.32,28.17,16.02,1676.14
1980-08-13,0.0,568.77,29.37,11.32,1431.86
1980-08-14,0.0,540.83,30.49,14.46,1640.48
1980-08-15,0.3,394.02,31.19,15.71,1814.19
1980-08-16,2.77,366.65,29.1,16.64,1862.72
1980-08-17,0.88,296.42,26.34,16.89,1814.15
1980-08-18,2.33,385.11,27.42,13.93,1661.65
1980-08-19,3.81,356.7,28.74,17.0,1822.91
1980-08-20,4.72,376.96,28.1,15.09,1684.13
1980-08-21,12.6,392.64,28.79,14.09,1636.07
1980-08-22,7.52,359.64,27.97,16.01,1758.03
1980-08-23,1.4,308.14,25.28,16.07,1739.01
1980-08-24,1.29,315.62,24.16,14.97,1610.71
1980-08-25,0.32,503.81,25.75,12.99,1408.21
1980-08-26,0.0,542.87,26.69,10.72,1278.33
1980-08-27,0.0,530.6,26.99,12.02,1329.15
1980-08-28,0.0,535.63,26.93,11.28,1319.73
1980-08-29,0.0,508.72,26.87,13.06,1450.29
1980-08-30,3.34,343.14,25.7,14.72,1581.41
1980-08-31,0.88,496.78,26.46,13.4,1486.57
1980-09-01,1.07,381.56,27.8,13.52,1551.1
1980-09-02,5.27,370.49,28.18,14.59,1637.82
1980-09-03,1.72,359.74,27.46,14.73,1646.5
1980-09-04,1.89,336.99,25.12,14.34,1637.02
1980-09-05,3.67,334.23,27.23,16.19,1749.16
1980-09-06,1.77,376.67,28.16,13.79,1590.61
1980-09-07,0.24,498.69,27.29,13.37,1461.75
1980-09-08,0.0,514.87,26.25,11.03,1316.99
1980-09-09,8.19,389.64,27.3,11.03,1365.86
1980-09-10,7.7,352.24,25.04,12.84,1408.72
1980-09-11,1.46,532.2,25.7,8.23,1160.21
1980-09-12,0.0,524.51,27.49,9.71,1217.06
1980-09-13,0.0,514.65,27.05,10.22,1261.96
1980-09-14,0.0,512.02,27.73,10.9,1334.99
1980-09-15,0.0,474.06,26.8,13.31,1414.35
1980-09-16,0.0,516.65,26.81,9.24,1279.22
1980-09-17,3.78,267.12,23.86,15.45,1622.33
1980-09-18,1.31,336.68,25.64,13.3,1512.44
1980-09-19,0.32,349.12,24.87,11.69,1450.56
1980-09-20,1.8,258.76,24.02,15.94,1711.27
1980-09-21,0.46,417.22,26.43,15.5,1687.11
1980-09-22,0.0,438.59,28.11,15.56,1688.08
1980-09-23,4.59,323.72,28.3,15.76,1710.4
1980-09-24,5.74,330.66,27.29,14.4,1594.27
1980-09-25,7.58,286.04,23.66,13.28,1445.0
1980-09-26,1.68,426.16,22.05,10.91,1197.86
1980-09-27,0.0,465.77,18.87,5.7,936.06
1980-09-28,20.46,141.8,15.96,7.66,1000.98
1980-09-29,9.94,126.19,10.68,7.37,1012.28
1980-09-30,17.67,194.23,13.54,8.18,1096.95
1980-10-01,5.73,253.93,19.02,11.38,1276.29
1980-10-02,0.37,434.66,21.96,9.93,1164.01
1980-10-03,0.0,421.51,18.0,6.68,940.11
1980-10-04,1.65,335.47,14.45,2.34,752.38
1980-10-05,8.03,233.81,11.3,2.3,695.92
1980-10-06,2.0,458.1,12.5,-0.38,602.66
1980-10-07,0.0,484.6,16.89,-1.38,602.97
1980-10-08,0.0,474.07,20.57,1.97,744.33
1980-10-09,0.0,464.3,22.23,4.94,876.49
1980-10-10,0.0,457.61,23.69,6.01,954.37
1980-10-11,0.0,432.86,21.31,7.63,975.13
1980-10-12,0.0,422.37,16.61,3.18,747.22
1980-10-13,0.0,452.87,13.71,-1.48,567.06
1980-10-14,0.0,467.47,17.71,-2.47,542.98
1980-10-15,0.0,460.95,19.48,-1.33,598.79
1980-10-16,0.0,449.64,20.22,1.13,722.29
1980-10-17,0.0,411.0,20.4,6.93,1028.61
1980-10-18,13.2,183.16,19.94,13.86,1456.72
1980-10-19,4.01,232.01,19.93,11.82,1307.4
1980-10-20,0.14,398.47,16.0,2.99,806.14
1980-10-21,0.0,435.09,16.78,-1.33,614.46
1980-10-22,0.0,432.8,19.15,0.28,661.06
1980-10-23,0.0,395.56,15.16,1.93,718.13
1980-10-24,19.13,193.92,12.36,3.78,780.29
1980-10-25,7.94,134.08,8.52,2.84,737.17
1980-10-26,1.37,252.59,10.03,0.7,654.71
1980-10-27,8.09,293.0,11.97,-1.23,629.77
1980-10-28,3.55,261.84,15.53,4.81,850.31
1980-10-29,6.38,169.68,13.25,5.7,896.93
1980-10-30,2.01,101.75,9.92,4.58,832.59
1980-10-31,0.11,313.77,11.87,2.83,733.4
1980-11-01,0.0,399.82,15.56,-2.12,592.82
1980-11-02,0.0,390.11,17.81,0.48,663.87
1980-11-03,0.44,275.46,14.3,0.86,719.35
1980-11-04,0.11,329.08,16.92,5.82,882.47
1980-11-05,0.13,234.75,13.64,2.79,753.75
1980-11-06,0.04,385.14,14.22,-2.9,554.15
1980-11-07,0.0,386.71,17.9,-2.35,603.01
1980-11-08,0.0,366.18,22.17,4.68,849.03
1980-11-09,0.0,375.77,22.1,1.91,821.57
1980-11-10,0.0,287.39,18.85,8.07,970.16
1980-11-11,0.0,355.22,13.11,-1.64,612.92
1980-11-12,0.0,366.66,14.02,-3.24,519.41
1980-11-13,0.0,372.58,18.28,-2.83,560.88
1980-11-14,2.6,269.27,18.39,0.48,719.51
1980-11-15,14.84,206.56,15.85,6.62,949.79
1980-11-16,5.35,167.3,13.44,5.48,879.14
1980-11-17,3.99,173.85,9.31,-0.14,645.29
1980-11-18,2.48,131.27,5.1,-0.37,565.17
1980-11-19,0.41,321.28,4.83,-6.83,382.55
1980-11-20,0.0,354.78,7.72,-8.58,325.17
1980-11-21,0.0,355.34,7.65,-9.52,303.85
1980-11-22,0.0,358.43,10.94,-10.07,338.85
1980-11-23,14.31,189.21,8.3,-0.45,582.79
1980-11-24,5.55,216.97,12.08,1.31,678.38
1980-11-25,0.47,249.51,9.23,-0.21,586.31
1980-11-26,1.8,283.32,6.49,-7.36,401.08
1980-11-27,6.57,181.38,4.32,-2.86,460.29
1980-11-28,1.76,182.81,1.15,-4.86,421.82
1980-11-29,0.04,251.96,3.99,-4.52,440.62
1980-11-30,0.0,328.05,12.98,-3.14,509.25
1980-12-01,0.0,332.19,15.75,-2.83,544.17
1980-12-02,0.61,247.95,17.24,-2.29,553.38
1980-12-03,0.16,326.23,11.88,-5.89,423.75
1980-12-04,0.0,335.59,13.17,-8.36,361.63
1980-12-05,0.0,334.15,15.83,-7.6,390.25
1980-12-06,0.0,328.92,17.17,-4.88,472.92
1980-12-07,0.0,324.64,18.28,-2.93,546.3
1980-12-08,0.0,326.88,20.52,-2.47,608.17
1980-12-09,8.17,214.1,16.5,3.17,777.44
1980-12-10,2.15,270.18,13.32,2.02,700.18
1980-12-11,0.0,277.52,9.1,-4.89,457.23
1980-12-12,0.0,317.49,10.45,-6.42,413.95
1980-12-13,0.0,280.33,9.14,-2.6,490.45
1980-12-14,0.0,311.99,10.09,-5.66,419.22
1980-12-15,0.0,310.74,7.92,-7.47,385.94
1980-12-16,0.0,220.59,6.01,-2.0,499.16
1980-12-17,0.0,245.74,5.46,-3.88,454.92
1980-12-18,0.0,322.37,12.86,-7.34,387.94
1980-12-19,0.0,301.85,8.91,-5.76,383.9
1980-12-20,0.0,267.65,4.27,-11.1,260.38
1980-12-21,0.0,308.63,0.44,-14.27,204.87
1980-12-22,0.0,277.09,-1.28,-12.42,247.58
1980-12-23,0.0,300.37,9.02,-5.19,410.58
1980-12-24,7.47,203.92,7.75,-3.51,436.91
1980-12-25,2.03,252.87,2.55,-14.68,219.15
1980-12-26,0.02,270.23,-5.03,-13.32,207.64
1980-12-27,2.24,274.06,4.65,-10.83,291.99
1980-12-28,4.07,231.2,7.54,-2.63,489.21
1980-12-29,2.12,213.87,11.05,-1.56,555.56
1980-12-30,2.12,202.67,8.37,-2.64,511.4
1980-12-31,0.47,267.28,6.86,-3.73,457.39
1981-01-01,0.02,184.86,4.09,-5.07,410.53
1981-01-02,0.01,227.43,1.58,-6.29,358.91
1981-01-03,0.0,324.35,7.4,-9.4,293.63
1981-01-04,0.0,329.86,3.97,-13.19,214.09
1981-01-05,0.0,338.34,1.49,-17.69,165.72
1981-01-06,0.16,279.9,2.85,-11.82,248.66
1981-01-07,0.07,138.24,0.98,-5.2,351.42
1981-01-08,0.01,337.77,3.35,-13.47,242.52
1981-01-09,0.0,283.75,2.42,-7.67,294.14
1981-01-10,0.0,295.92,-1.09,-12.7,215.83
1981-01-11,0.0,318.68,-4.06,-16.57,158.07
1981-01-12,0.0,279.7,-6.96,-16.58,151.58
1981-01-13,0.0,352.65,3.35,-16.11,185.02
1981-01-14,0.0,344.82,8.16,-8.57,311.69
1981-01-15,0.06,214.9,5.08,-5.1,378.32
1981-01-16,0.02,324.81,2.4,-10.33,269.82
1981-01-17,0.0,320.15,-1.22,-13.19,211.96
1981-01-18,0.0,359.37,6.31,-12.25,247.18
1981-01-19,0.0,351.73,10.26,-6.14,366.13
1981-01-20,5.19,247.52,7.78,-5.13,425.36
1981-01-21,3.56,110.62,5.67,-1.32,510.63
1981-01-22,0.58,214.2,2.61,-3.44,442.31
1981-01-23,0.0,332.47,4.95,-6.82,355.18
1981-01-24,0.0,364.07,10.93,-6.11,362.71
1981-01-25,0.0,375.55,14.14,-7.6,366.25
1981-01-26,0.04,277.42,15.99,-2.78,501.8
1981-01-27,0.71,254.34,12.93,0.23,586.51
1981-01-28,0.46,210.2,9.61,-1.38,508.3
1981-01-29,0.07,375.89,10.05,-6.55,356.56
1981-01-30,7.76,309.51,5.81,-8.23,284.04
1981-01-31,2.04,424.77,0.62,-16.34,187.03
1981-02-01,16.86,310.55,4.38,-8.32,283.07
1981-02-02,7.14,313.96,4.43,-8.19,286.35
1981-02-03,0.74,302.44,-0.33,-16.09,177.41
1981-02-04,0.01,407.27,-0.99,-13.07,188.3
1981-02-05,0.0,437.75,0.37,-14.59,198.62
1981-02-06,0.0,421.05,6.25,-6.88,307.15
1981-02-07,0.04,340.43,5.89,-9.31,300.83
1981-02-08,0.37,320.58,5.86,-6.24,332.39
1981-02-09,0.09,460.08,5.5,-11.99,267.46
1981-02-10,33.95,285.77,5.64,-3.67,400.45
1981-02-11,18.69,361.31,11.11,-7.45,331.25
1981-02-12,2.57,477.32,4.11,-19.06,156.89
1981-02-13,0.0,480.18,4.21,-15.56,190.76
1981-02-14,0.0,472.02,10.63,-6.97,330.29
1981-02-15,0.0,478.19,11.79,-6.5,397.06
1981-02-16,0.24,308.98,11.19,0.65,619.86
1981-02-17,15.5,238.59,10.89,4.18,794.09
1981-02-18,12.81,126.66,9.97,6.93,932.03
1981-02-19,11.68,161.56,10.09,6.32,890.17
1981-02-20,4.67,274.04,9.33,1.39,700.96
1981-02-21,0.58,441.06,15.12,2.37,677.54
1981-02-22,2.93,368.76,13.34,-2.65,553.03
1981-02-23,3.11,276.65,10.58,1.44,624.71
1981-02-24,0.61,421.02,8.82,-1.48,518.63
1981-02-25,0.0,505.28,14.81,-4.71,449.74
1981-02-26,0.0,500.44,16.67,-2.14,485.09
1981-02-27,0.0,517.89,19.53,-7.09,409.2
1981-02-28,0.0,513.33,19.89,-2.03,574.63
1981-03-01,0.0,400.42,16.36,6.29,806.32
1981-03-02,0.0,431.85,11.89,0.07,585.06
1981-03-03,0.0,491.67,10.21,-3.79,450.27
1981-03-04,8.76,359.04,8.71,-3.41,482.5
1981-03-05,11.49,292.9,10.33,0.5,572.28
1981-03-06,2.42,441.36,6.35,-5.66,408.21
1981-03-07,0.0,388.46,5.23,-4.0,401.53
1981-03-08,0.0,501.75,8.53,-8.61,314.9
1981-03-09,0.0,510.96,10.13,-9.38,294.95
1981-03-10,0.0,510.0,9.33,-8.65,321.3
1981-03-11,0.0,469.93,9.07,-4.12,407.29
1981-03-12,0.0,513.84,13.17,-5.45,408.92
1981-03-13,2.65,388.28,15.08,-4.11,459.3
1981-03-14,1.15,366.21,11.19,-3.08,448.93
1981-03-15,2.63,436.96,15.62,-11.05,324.07
1981-03-16,2.74,401.8,11.26,-3.11,445.58
1981-03-17,0.55,557.33,12.74,-5.11,419.59
1981-03-18,0.0,540.4,12.64,-2.52,451.99
1981-03-19,0.3,378.6,7.64,-6.65,357.01
1981-03-20,0.1,378.23,3.46,-7.89,335.07
1981-03-21,1.76,416.3,10.51,-4.84,416.59
1981-03-22,25.4,319.31,7.04,-2.94,470.72
1981-03-23,6.56,275.75,4.59,-2.4,472.26
1981-03-24,0.0,488.98,7.99,-4.54,417.68
1981-03-25,0.0,549.16,12.85,-5.59,408.9
1981-03-26,0.0,550.41,16.44,-3.38,479.62
1981-03-27,0.0,551.17,18.15,-1.54,546.79
1981-03-28,0.0,542.14,16.56,-0.6,599.28
1981-03-29,12.23,372.32,15.73,2.62,776.45
1981-03-30,19.92,325.76,18.84,8.59,1002.59
1981-03-31,4.81,418.68,24.21,1.62,839.8
1981-04-01,2.35,348.56,20.84,9.06,1081.45
1981-04-02,0.59,527.42,23.18,7.33,957.87
1981-04-03,0.0,571.0,22.47,-0.23,744.91
1981-04-04,3.66,359.94,21.23,8.8,1073.64
1981-04-05,8.4,313.5,18.28,8.65,1032.09
1981-04-06,1.96,499.71,13.86,1.25,662.84
1981-04-07,0.0,583.1,14.89,-4.75,496.75
1981-04-08,0.04,415.35,18.15,1.53,750.99
1981-04-09,4.21,298.79,17.84,9.15,1042.99
1981-04-10,1.1,561.08,21.79,3.93,912.75
1981-04-11,0.0,514.84,24.96,10.76,1183.08
1981-04-12,0.0,523.34,23.17,9.07,1141.96
1981-04-13,0.36,406.72,26.11,9.51,1182.4
1981-04-14,1.8,413.87,24.08,7.67,1044.98
1981-04-15,1.0,426.43,20.24,3.47,806.23
1981-04-16,0.15,591.69,19.83,-0.11,676.9
1981-04-17,7.24,386.28,16.85,4.56,854.71
1981-04-18,3.17,414.98,22.97,7.03,1024.69
1981-04-19,8.57,410.1,23.35,8.04,1080.92
1981-04-20,4.64,334.03,19.87,7.95,1001.74
1981-04-21,0.65,533.11,16.25,3.25,774.27
1981-04-22,1.07,432.58,18.63,2.08,805.62
1981-04-23,9.01,374.18,20.33,8.52,1026.24
1981-04-24,3.7,396.12,17.03,4.28,845.66
1981-04-25,0.37,527.77,15.87,3.54,779.74
1981-04-26,0.0,596.95,23.6,3.4,873.04
1981-04-27,0.0,558.3,25.94,10.0,1153.55
1981-04-28,0.0,579.65,26.63,8.46,1107.07
1981-04-29,0.47,418.36,23.16,7.78,1066.07
1981-04-30,0.12,578.25,24.28,7.21,1001.33
1981-05-01,0.16,418.47,20.45,6.02,900.26
1981-05-02,0.04,527.07,16.21,1.69,670.13
1981-05-03,0.0,620.25,19.65,-1.57,591.65
1981-05-04,0.0,618.57,25.03,1.66,761.62
1981-05-05,0.0,582.47,26.0,8.12,1060.94
1981-05-06,6.85,393.71,23.7,10.59,1184.02
1981-05-07,6.06,347.33,19.88,6.78,941.72
1981-05-08,1.12,564.17,16.81,2.77,784.41
1981-05-09,0.0,520.25,19.15,7.15,984.04
1981-05-10,15.83,266.58,17.11,10.12,1129.65
1981-05-11,9.8,345.81,15.7,6.31,922.65
1981-05-12,1.48,492.14,13.77,3.57,744.19
1981-05-13,0.0,621.65,21.87,1.16,727.77
1981-05-14,7.52,433.9,22.28,6.92,953.44
1981-05-15,4.08,386.76,18.74,6.6,913.73
