date,prcp,srad,tmax,tmin,vprp
1980-05-30,0.0,548.44,19.8,5.89,978.0
1980-05-31,3.16,334.43,18.82,9.71,1212.33
1980-06-01,2.08,354.72,22.32,11.85,1369.99
1980-06-02,0.66,395.81,22.93,12.02,1413.01
1980-06-03,2.31,330.05,22.53,13.36,1458.88
1980-06-04,0.59,475.78,21.66,11.43,1228.19
1980-06-05,0.0,518.36,16.63,5.21,909.48
1980-06-06,12.8,409.3,18.8,5.58,955.31
1980-06-07,5.6,403.64,20.96,7.92,1114.54
1980-06-08,1.89,234.04,17.71,11.12,1139.48
1980-06-09,3.05,438.45,16.89,0.43,696.35
1980-06-10,1.4,358.8,11.61,0.89,639.41
1980-06-11,0.18,540.89,11.79,0.07,623.98
1980-06-12,0.0,515.53,12.14,1.49,702.58
1980-06-13,0.0,537.88,17.29,4.91,864.34
1980-06-14,0.0,566.8,22.33,6.27,1021.29
1980-06-15,10.05,407.07,24.86,10.26,1210.95
1980-06-16,2.65,566.01,24.52,7.67,1022.61
1980-06-17,0.0,530.33,17.97,4.67,854.41
1980-06-18,0.0,549.11,18.85,5.27,909.23
1980-06-19,5.28,400.33,20.56,7.6,1035.44
1980-06-20,2.7,417.24,21.17,8.08,1042.45
1980-06-21,0.34,296.37,17.19,9.1,1036.92
1980-06-22,0.0,527.97,19.59,7.24,972.08
1980-06-23,0.0,540.07,22.74,9.13,1091.02
1980-06-24,0.0,531.62,25.1,11.59,1280.78
1980-06-25,0.0,514.56,27.15,14.31,1464.25
1980-06-26,0.0,521.37,27.95,14.45,1504.19
1980-06-27,0.0,496.41,27.03,15.25,1450.38
1980-06-28,1.66,427.99,26.07,8.26,1128.24
1980-06-29,64.45,341.54,20.91,10.44,1207.6
1980-06-30,17.41,306.53,19.98,12.11,1331.74
1980-07-01,0.15,359.02,18.86,12.27,1353.04
1980-07-02,3.28,330.3,22.2,13.28,1413.87
1980-07-03,1.98,330.32,19.69,11.49,1290.95
1980-07-04,0.29,503.07,22.66,11.34,1288.53
1980-07-05,16.15,384.89,24.97,12.53,1394.11
1980-07-06,4.25,502.68,24.01,12.52,1291.9
1980-07-07,0.0,518.01,19.26,7.79,1060.33
1980-07-08,1.22,408.8,22.21,9.66,1209.25
1980-07-09,0.32,464.44,23.18,13.39,1393.57
1980-07-10,0.0,442.39,23.15,14.06,1452.82
1980-07-11,0.56,382.92,24.6,13.5,1445.92
1980-07-12,0.15,503.44,24.93,13.23,1330.66
1980-07-13,0.0,510.14,21.1,9.65,1118.95
1980-07-14,0.0,532.81,23.04,10.0,1136.28
1980-07-15,0.0,540.31,25.54,11.24,1317.87
1980-07-16,0.37,345.28,26.28,16.27,1722.39
1980-07-17,1.03,370.35,29.78,17.37,1808.15
1980-07-18,0.25,484.11,27.04,15.93,1609.62
1980-07-19,0.0,486.52,25.42,14.62,1542.41
1980-07-20,0.0,474.22,27.32,16.67,1764.56
1980-07-21,18.06,347.85,30.27,19.16,2004.4
1980-07-22,9.28,379.54,30.42,16.69,1815.19
1980-07-23,1.19,409.63,25.74,16.26,1604.04
1980-07-24,0.0,493.98,22.77,11.88,1278.63
1980-07-25,0.0,527.54,23.39,10.37,1190.73
1980-07-26,0.0,531.45,24.74,11.2,1281.28
1980-07-27,0.0,497.6,25.71,14.03,1492.24
1980-07-28,1.08,343.44,25.97,16.04,1679.16
1980-07-29,2.44,264.62,23.28,16.73,1708.76
1980-07-30,2.23,292.89,22.16,15.19,1537.13
1980-07-31,0.44,494.51,24.04,12.94,1370.39
1980-08-01,8.02,351.57,24.05,13.89,1504.92
1980-08-02,19.06,322.72,24.93,15.92,1654.57
1980-08-03,5.96,363.77,25.7,15.3,1647.7
1980-08-04,0.39,396.21,24.41,16.58,1701.81
1980-08-05,1.63,345.09,26.34,16.08,1751.4
1980-08-06,0.76,339.95,27.05,17.61,1813.73
1980-08-07,0.09,482.13,27.06,15.61,1656.53
1980-08-08,0.0,459.49,27.26,16.89,1785.69
1980-08-09,0.0,419.37,28.36,19.25,1890.59
1980-08-10,1.37,383.42,26.45,12.96,1507.76
1980-08-11,1.65,336.27,24.26,14.58,1598.77
1980-08-12,0.41,284.14,23.81,17.19,1726.98
1980-08-13,0.02,413.34,22.22,14.07,1467.11
1980-08-14,6.85,340.98,22.31,12.71,1406.91
1980-08-15,2.83,326.11,22.09,13.84,1423.09
1980-08-16,0.27,500.69,22.95,10.92,1185.16
1980-08-17,0.0,480.29,18.62,7.91,1013.53
1980-08-18,0.26,384.73,21.81,8.76,1127.38
1980-08-19,0.8,346.91,21.44,12.24,1335.73
1980-08-20,0.19,432.45,23.05,14.08,1420.6
1980-08-21,0.23,327.86,20.71,12.42,1354.35
1980-08-22,0.61,268.47,18.72,12.57,1346.91
1980-08-23,0.14,383.12,19.68,12.47,1319.6
1980-08-24,0.0,478.47,23.98,12.67,1342.92
1980-08-25,0.0,480.05,24.79,13.02,1365.05
1980-08-26,0.0,489.17,25.17,12.55,1368.51
1980-08-27,0.0,483.87,27.14,13.95,1510.77
1980-08-28,0.0,454.11,27.92,16.55,1699.17
1980-08-29,0.0,395.15,24.84,16.44,1716.49
1980-08-30,0.25,317.43,25.76,16.79,1809.54
1980-08-31,0.47,313.08,27.09,18.01,1893.68
1980-09-01,0.39,329.16,25.59,16.73,1802.81
1980-09-02,1.15,318.95,27.63,17.2,1772.2
1980-09-03,0.28,487.63,29.25,12.7,1406.86
1980-09-04,0.92,355.56,23.8,10.19,1241.75
1980-09-05,8.77,352.62,24.32,11.14,1268.82
1980-09-06,2.24,427.5,21.25,11.26,1223.62
1980-09-07,0.0,479.07,24.9,10.21,1177.35
1980-09-08,0.0,424.5,20.71,10.24,1113.72
1980-09-09,2.66,357.68,19.99,6.3,967.45
1980-09-10,0.7,467.59,21.07,7.67,975.59
1980-09-11,0.0,447.82,18.19,6.65,960.18
1980-09-12,0.03,369.74,21.91,8.98,1124.25
1980-09-13,0.01,414.27,22.03,11.48,1267.02
1980-09-14,0.13,287.56,21.07,12.39,1324.05
1980-09-15,0.03,411.91,21.39,10.83,1135.16
1980-09-16,0.0,398.02,16.35,4.08,822.04
1980-09-17,13.66,321.31,16.76,5.57,926.45
1980-09-18,3.59,362.15,18.71,10.25,1079.49
1980-09-19,0.0,383.57,14.38,5.13,882.44
1980-09-20,0.28,347.67,19.09,7.02,1001.15
1980-09-21,0.07,395.32,20.82,10.22,1267.08
1980-09-22,0.0,342.98,26.88,17.6,1828.59
1980-09-23,0.07,259.91,26.57,18.34,1812.7
1980-09-24,0.02,432.19,21.14,5.62,999.88
1980-09-25,9.55,272.28,16.24,6.27,946.7
1980-09-26,2.51,241.18,14.14,8.93,1000.83
1980-09-27,0.0,428.13,15.16,1.73,712.2
1980-09-28,0.0,375.91,11.77,1.42,641.32
1980-09-29,0.0,418.15,16.05,2.87,701.47
1980-09-30,0.0,379.22,14.63,4.19,781.74
1980-10-01,0.0,371.67,18.05,7.53,941.28
1980-10-02,4.43,289.21,20.36,8.12,1009.57
1980-10-03,9.27,235.9,16.84,6.79,930.23
1980-10-04,2.13,271.48,12.38,6.0,823.81
1980-10-05,0.0,384.4,12.32,1.1,633.32
1980-10-06,0.07,308.56,12.47,0.14,596.38
1980-10-07,0.02,387.37,12.54,0.5,603.95
1980-10-08,0.0,350.17,12.28,2.49,680.57
1980-10-09,0.0,386.23,17.36,3.91,702.45
1980-10-10,6.34,301.93,12.2,-3.85,490.45
1980-10-11,2.1,304.27,11.88,-2.38,543.55
1980-10-12,0.92,244.72,13.18,3.89,722.26
1980-10-13,0.88,234.19,9.87,0.18,606.9
1980-10-14,0.18,208.49,6.26,-0.34,560.95
1980-10-15,0.0,292.99,7.47,-0.17,580.14
1980-10-16,0.0,224.62,7.66,2.18,703.02
1980-10-17,0.85,258.11,18.21,6.28,947.38
1980-10-18,8.8,255.38,22.79,9.47,1107.8
1980-10-19,2.26,323.32,18.52,6.33,895.17
1980-10-20,1.13,266.83,15.28,0.7,666.94
1980-10-21,0.84,209.17,11.43,0.42,598.02
1980-10-22,0.14,292.62,7.97,-0.64,535.75
1980-10-23,0.0,284.69,5.4,-2.92,450.85
1980-10-24,0.0,339.35,6.97,-5.45,396.01
1980-10-25,57.94,253.13,9.14,-4.14,466.75
1980-10-26,15.76,238.58,12.07,0.3,605.41
1980-10-27,1.27,122.45,8.64,-1.16,552.65
1980-10-28,0.37,190.15,6.46,-0.99,548.63
1980-10-29,0.02,270.51,6.16,-2.17,506.61
1980-10-30,0.0,163.92,4.0,-2.19,489.24
1980-10-31,0.2,190.7,3.7,-2.94,484.21
1980-11-01,0.99,235.67,9.76,-1.67,528.87
1980-11-02,0.25,211.44,6.07,-1.91,481.53
1980-11-03,0.0,268.97,2.03,-6.68,379.79
1980-11-04,0.95,213.14,7.06,-3.2,493.41
1980-11-05,0.25,200.58,7.79,1.92,623.84
1980-11-06,0.41,201.55,5.48,-3.74,481.03
1980-11-07,3.26,193.8,5.74,-2.87,508.16
1980-11-08,0.83,287.33,14.21,1.56,631.05
1980-11-09,6.99,219.38,8.73,-4.97,474.58
1980-11-10,3.04,170.02,6.81,-0.39,538.3
1980-11-11,0.36,237.3,3.13,-6.11,390.07
1980-11-12,0.01,187.65,0.27,-5.94,362.33
1980-11-13,0.0,285.92,4.06,-5.38,405.22
1980-11-14,0.0,257.64,8.61,-1.43,522.62
1980-11-15,0.0,279.07,11.63,-2.37,503.71
1980-11-16,0.0,219.83,6.68,-5.68,376.0
1980-11-17,20.08,231.36,-0.83,-10.0,283.61
1980-11-18,6.44,242.85,1.99,-7.88,314.65
1980-11-19,0.3,201.76,-0.53,-6.89,329.44
1980-11-20,0.0,230.64,-1.0,-6.81,335.65
1980-11-21,0.0,300.49,3.7,-7.09,346.97
1980-11-22,0.02,273.66,3.3,-5.66,379.62
1980-11-23,5.08,221.69,3.79,-5.21,410.39
1980-11-24,26.43,231.25,7.94,-3.04,495.13
1980-11-25,6.6,241.28,6.82,0.1,558.96
1980-11-26,0.12,271.91,3.25,-6.3,387.17
1980-11-27,7.45,216.47,0.82,-7.72,336.73
1980-11-28,5.9,200.0,1.53,-5.64,393.39
1980-11-29,1.19,211.22,5.61,-2.21,491.28
1980-11-30,0.04,141.64,3.21,-2.79,474.93
1980-12-01,0.4,161.29,2.74,-2.21,516.61
1980-12-02,3.61,192.72,8.12,0.88,592.27
1980-12-03,0.97,254.3,11.11,-8.79,345.3
1980-12-04,0.01,220.9,4.22,-12.99,215.65
1980-12-05,0.0,253.93,-5.02,-12.87,208.5
1980-12-06,0.0,266.54,-2.22,-11.18,246.18
1980-12-07,1.21,227.14,3.67,-8.52,335.55
1980-12-08,0.75,222.0,8.35,-2.14,514.24
1980-12-09,3.52,222.53,12.01,-1.28,564.04
1980-12-10,1.29,165.12,7.77,-2.83,452.37
1980-12-11,0.1,285.21,-0.84,-13.62,226.46
1980-12-12,2.08,168.24,-4.64,-14.16,190.38
1980-12-13,0.83,230.71,0.23,-11.7,229.71
1980-12-14,0.6,230.96,2.36,-12.85,214.58
1980-12-15,9.6,229.67,-3.16,-16.96,165.28
1980-12-16,8.63,221.7,-2.72,-13.12,197.83
1980-12-17,1.62,292.84,-1.06,-14.63,179.69
1980-12-18,1.2,229.49,-5.89,-18.6,154.28
1980-12-19,0.32,261.25,-0.47,-9.5,238.85
1980-12-20,0.0,297.44,-5.18,-20.42,127.53
1980-12-21,0.0,265.53,-9.4,-19.95,111.18
1980-12-22,0.0,273.44,-8.47,-18.57,125.8
1980-12-23,0.0,274.49,-6.58,-16.85,163.1
1980-12-24,3.34,214.16,0.25,-9.29,240.75
1980-12-25,0.88,306.62,-1.95,-28.14,78.49
1980-12-26,0.0,280.86,-9.45,-28.19,61.66
1980-12-27,0.0,253.34,-9.47,-17.87,129.2
1980-12-28,1.74,224.57,-3.09,-14.4,210.43
1980-12-29,0.46,233.65,2.82,-4.69,397.73
1980-12-30,0.0,260.48,6.61,-3.12,427.4
1980-12-31,1.44,240.14,-0.54,-18.42,172.92
1981-01-01,1.62,203.33,-6.1,-16.06,166.13
1981-01-02,0.57,161.8,-5.47,-10.22,221.15
1981-01-03,0.74,241.5,-5.92,-20.51,116.66
1981-01-04,0.25,248.92,-11.72,-26.2,67.17
1981-01-05,0.02,253.64,-16.53,-24.73,76.03
1981-01-06,12.01,216.39,-8.59,-17.59,136.35
1981-01-07,3.65,207.02,-5.25,-13.26,183.24
1981-01-08,0.13,312.66,-3.75,-18.37,135.79
1981-01-09,0.07,199.31,-8.38,-19.95,112.73
1981-01-10,0.05,227.0,-9.49,-17.59,124.68
1981-01-11,0.04,260.53,-10.14,-22.23,90.18
1981-01-12,0.01,311.83,-14.15,-26.95,60.9
1981-01-13,0.03,267.32,-14.0,-26.45,62.95
1981-01-14,0.07,267.75,-10.45,-22.75,87.47
1981-01-15,0.57,242.41,-8.05,-19.12,131.29
1981-01-16,1.55,210.79,-3.77,-11.37,212.48
1981-01-17,0.37,307.84,-4.05,-15.02,172.97
1981-01-18,0.0,268.5,-8.07,-18.12,139.34
1981-01-19,0.0,307.85,-3.64,-14.24,202.88
1981-01-20,0.0,285.22,2.72,-6.06,323.29
1981-01-21,0.03,288.89,0.52,-14.69,210.12
1981-01-22,0.59,267.89,2.04,-12.76,235.03
1981-01-23,0.15,230.53,-0.02,-6.18,332.55
1981-01-24,0.0,275.82,-0.56,-7.98,290.14
1981-01-25,0.0,331.59,-3.27,-14.85,192.58
1981-01-26,0.0,348.44,2.14,-12.53,248.46
1981-01-27,0.0,262.87,4.56,-2.19,432.18
1981-01-28,0.47,271.9,3.42,-7.88,332.84
1981-01-29,0.12,306.16,0.36,-8.39,277.91
1981-01-30,0.0,335.55,-4.06,-15.09,175.94
1981-01-31,0.0,310.35,-8.15,-17.13,145.33
1981-02-01,46.67,299.9,-1.66,-14.58,195.84
1981-02-02,29.1,308.92,6.82,-7.75,302.04
1981-02-03,4.46,342.69,5.9,-13.86,208.22
1981-02-04,0.78,279.12,-1.5,-19.99,115.72
1981-02-05,0.2,375.96,-11.58,-22.59,89.08
1981-02-06,1.35,296.66,-10.88,-21.0,116.94
1981-02-07,0.49,253.86,-5.08,-11.6,218.66
1981-02-08,9.46,300.16,0.16,-9.88,257.5
1981-02-09,2.48,420.01,4.14,-12.39,221.46
1981-02-10,19.15,309.71,-0.72,-14.62,194.18
1981-02-11,30.89,356.0,8.38,-11.71,236.0
1981-02-12,6.8,448.23,10.82,-15.76,183.2
1981-02-13,0.0,368.75,3.28,-18.25,136.93
1981-02-14,0.0,435.49,-2.35,-16.09,171.53
1981-02-15,0.0,443.32,3.97,-10.94,259.49
1981-02-16,1.41,343.31,4.87,-7.27,363.99
1981-02-17,0.37,407.53,9.23,-1.71,542.2
1981-02-18,0.0,351.62,10.65,2.82,713.21
1981-02-19,26.52,319.81,13.68,3.34,780.86
1981-02-20,48.54,273.81,11.91,4.83,849.45
1981-02-21,16.98,213.84,10.67,6.24,906.18
1981-02-22,1.59,293.96,11.16,5.65,862.32
1981-02-23,22.04,230.46,9.06,3.08,753.94
1981-02-24,5.81,243.66,7.5,3.43,723.1
1981-02-25,1.38,325.44,8.2,-0.55,586.55
1981-02-26,0.36,195.67,5.61,-1.77,495.28
1981-02-27,0.0,323.43,1.51,-4.22,420.2
1981-02-28,0.22,330.43,3.43,-5.43,403.96
1981-03-01,0.06,353.06,3.33,-3.16,452.56
1981-03-02,0.14,264.89,2.14,-2.85,434.05
1981-03-03,0.04,451.31,0.44,-9.8,279.8
1981-03-04,0.03,318.02,-2.62,-11.36,237.16
1981-03-05,0.63,358.73,-0.55,-10.04,265.4
1981-03-06,0.71,315.06,-1.86,-8.36,296.55
1981-03-07,1.36,353.87,0.48,-7.6,326.47
1981-03-08,0.35,278.59,-0.58,-5.38,384.55
1981-03-09,0.01,298.07,1.59,-2.62,454.36
1981-03-10,0.0,396.35,3.2,-3.42,444.94
1981-03-11,0.06,351.67,3.27,-3.53,428.55
1981-03-12,0.81,377.32,2.13,-6.38,365.47
1981-03-13,0.85,369.71,2.56,-5.77,355.73
1981-03-14,0.24,455.44,6.27,-10.36,277.05
1981-03-15,0.02,515.14,2.06,-10.48,279.27
1981-03-16,0.0,531.98,8.58,-4.59,373.34
1981-03-17,0.46,428.61,3.25,-11.98,234.61
1981-03-18,0.12,554.46,-1.38,-16.41,163.13
1981-03-19,0.48,433.61,-4.28,-15.06,165.87
1981-03-20,0.13,549.97,-3.33,-15.84,162.43
1981-03-21,0.0,548.12,-2.68,-14.37,197.75
1981-03-22,0.0,509.78,0.8,-8.36,289.95
1981-03-23,0.0,549.3,5.18,-7.5,342.23
1981-03-24,0.08,442.17,7.52,-4.22,426.06
1981-03-25,0.02,504.64,6.09,-3.21,438.53
1981-03-26,0.64,415.88,5.63,-5.01,413.18
1981-03-27,0.68,444.17,8.73,-3.83,437.48
1981-03-28,0.13,514.53,5.53,-4.22,435.26
1981-03-29,0.0,565.54,13.36,-2.14,587.03
1981-03-30,8.01,426.95,20.68,6.23,920.18
1981-03-31,2.11,435.85,16.8,7.38,915.71
1981-04-01,15.35,394.17,12.34,2.51,736.73
1981-04-02,4.15,446.21,14.27,2.72,718.07
1981-04-03,0.06,435.92,11.99,1.56,707.93
1981-04-04,0.47,439.91,21.69,4.17,925.69
1981-04-05,10.37,274.99,18.87,12.02,1154.24
1981-04-06,2.73,475.81,13.62,-1.03,606.53
1981-04-07,0.01,407.08,8.74,-3.12,478.53
1981-04-08,0.3,442.51,13.02,-1.25,614.67
1981-04-09,7.35,431.33,19.7,5.29,829.79
1981-04-10,1.91,569.41,16.15,1.46,713.65
1981-04-11,0.03,441.68,15.57,4.05,804.44
1981-04-12,0.39,393.83,16.12,5.41,839.61
1981-04-13,1.34,413.44,13.47,1.71,685.53
1981-04-14,16.19,413.05,10.92,-0.39,568.7
1981-04-15,4.2,462.17,8.03,-4.18,436.44
1981-04-16,1.26,412.67,4.93,-5.81,412.87
1981-04-17,1.7,450.44,13.42,-1.98,590.45
1981-04-18,0.36,448.99,14.07,6.03,800.7
1981-04-19,0.0,599.58,17.6,-1.59,591.01
1981-04-20,0.0,573.03,13.61,-0.08,543.87
1981-04-21,0.0,574.66,7.32,-7.98,341.07
1981-04-22,0.04,458.83,5.26,-7.1,381.95
1981-04-23,13.32,442.15,12.57,-1.06,596.15
1981-04-24,3.86,292.69,10.34,4.52,754.07
1981-04-25,0.4,427.16,12.04,-0.05,619.35
1981-04-26,0.08,396.09,8.5,-0.1,592.03
1981-04-27,0.0,526.48,11.75,1.45,679.57
1981-04-28,7.29,409.55,15.16,4.29,832.53
1981-04-29,9.29,373.51,15.7,6.79,934.41
1981-04-30,1.94,542.5,17.13,5.59,850.6
1981-05-01,1.16,414.06,12.78,1.75,713.32
1981-05-02,0.34,445.55,14.56,2.65,712.51
1981-05-03,0.01,568.08,13.16,0.74,646.24
1981-05-04,0.0,591.92,17.17,2.42,730.54
1981-05-05,0.0,593.61,22.15,5.11,891.86
1981-05-06,0.0,547.58,21.38,8.75,936.92
1981-05-07,0.0,611.76,17.63,-1.98,560.02
1981-05-08,0.0,592.1,13.11,-1.68,535.49
1981-05-09,0.0,606.1,17.27,-0.25,604.52
1981-05-10,7.43,452.31,16.92,1.1,716.2
1981-05-11,74.68,417.2,18.55,6.17,989.99
1981-05-12,30.03,142.18,16.34,11.71,1167.37
