date,prcp,srad,tmax,tmin,vprp
1980-05-19,0.01,505.96,33.18,20.27,2254.49
1980-05-20,0.0,460.22,33.41,22.5,2425.58
1980-05-21,12.48,371.2,33.31,20.84,2321.54
1980-05-22,10.41,381.66,32.36,19.35,2191.82
1980-05-23,12.34,274.88,29.65,20.34,2226.6
1980-05-24,2.86,311.23,28.07,19.54,2181.72
1980-05-25,6.45,347.84,30.47,20.22,2207.87
1980-05-26,2.93,373.78,29.63,18.31,2060.34
1980-05-27,1.33,363.49,30.23,19.38,2091.66
1980-05-28,0.26,516.88,29.84,17.75,1868.49
1980-05-29,0.0,536.25,28.79,16.06,1746.0
1980-05-30,0.0,509.22,29.34,17.9,1881.3
1980-05-31,0.0,502.43,29.57,18.43,1911.78
1980-06-01,0.0,517.44,29.9,18.02,1858.45
1980-06-02,0.0,542.77,30.03,16.77,1787.3
1980-06-03,0.0,535.03,31.35,18.15,1917.85
1980-06-04,0.0,544.09,33.92,19.03,2111.49
1980-06-05,1.49,383.92,35.52,21.69,2422.67
1980-06-06,0.39,526.27,35.4,20.85,2244.58
1980-06-07,0.0,534.67,32.46,18.64,2009.02
1980-06-08,0.0,536.6,33.38,18.96,2074.41
1980-06-09,0.0,506.28,34.39,21.42,2260.97
1980-06-10,11.19,379.43,31.66,19.38,2145.06
1980-06-11,9.99,323.49,29.12,19.44,2119.82
1980-06-12,1.85,500.62,31.44,19.81,2124.5
1980-06-13,0.0,478.6,31.05,20.47,2138.79
1980-06-14,0.0,521.44,30.93,18.45,1912.65
1980-06-15,0.0,570.24,31.71,15.44,1734.08
1980-06-16,0.0,539.83,32.85,18.59,1946.73
1980-06-17,0.0,554.99,33.98,17.89,1959.87
1980-06-18,0.55,405.86,33.79,18.6,2102.87
1980-06-19,10.53,395.97,34.07,19.61,2248.55
1980-06-20,25.87,378.04,34.41,21.21,2447.45
1980-06-21,7.24,308.12,31.74,22.46,2567.53
1980-06-22,11.63,330.78,31.76,21.93,2530.98
1980-06-23,18.23,352.57,33.02,21.79,2532.0
1980-06-24,20.35,346.89,32.61,21.76,2573.8
1980-06-25,10.64,309.11,32.22,23.16,2688.4
1980-06-26,17.94,347.4,32.3,21.5,2509.35
1980-06-27,4.7,338.13,30.78,20.77,2437.94
1980-06-28,0.11,470.74,33.51,22.23,2590.98
1980-06-29,0.64,349.2,34.0,23.27,2751.34
1980-06-30,0.2,426.81,33.38,22.91,2682.04
1980-07-01,0.01,430.67,32.83,23.07,2693.7
1980-07-02,5.81,362.24,35.68,23.04,2738.88
1980-07-03,2.57,353.71,33.72,22.28,2660.1
1980-07-04,0.38,390.59,34.11,23.53,2711.23
1980-07-05,0.03,475.82,34.65,23.05,2623.22
1980-07-06,0.0,492.91,35.19,22.76,2577.72
1980-07-07,0.0,489.87,35.48,22.47,2556.57
1980-07-08,0.0,463.98,33.56,22.96,2596.45
1980-07-09,0.0,469.51,34.67,23.56,2656.9
1980-07-10,0.0,501.81,36.16,22.92,2621.63
1980-07-11,0.0,497.33,36.46,23.26,2710.46
1980-07-12,1.57,348.63,36.21,24.47,2890.16
1980-07-13,1.09,384.16,36.6,23.04,2781.94
1980-07-14,11.17,344.39,35.72,24.38,2843.89
1980-07-15,4.06,418.49,34.3,22.55,2616.91
1980-07-16,0.34,413.23,34.26,22.82,2589.64
1980-07-17,0.43,383.69,34.65,21.25,2506.76
1980-07-18,0.52,382.65,34.5,22.87,2607.92
1980-07-19,13.86,375.71,33.83,21.33,2499.43
1980-07-20,5.64,359.49,33.79,22.41,2610.65
1980-07-21,0.59,338.34,32.35,22.86,2647.22
1980-07-22,3.04,347.1,33.02,22.55,2610.75
1980-07-23,14.02,343.53,32.01,21.92,2534.01
1980-07-24,24.47,358.78,32.85,21.73,2516.21
1980-07-25,27.73,324.51,30.6,21.54,2494.13
1980-07-26,8.96,321.2,30.61,21.8,2521.5
1980-07-27,17.09,356.79,32.19,21.34,2529.85
1980-07-28,4.78,352.07,33.33,22.37,2678.71
1980-07-29,5.83,331.38,33.08,23.21,2768.75
1980-07-30,2.66,345.46,33.29,22.68,2702.52
1980-07-31,10.08,360.71,33.26,21.82,2616.78
1980-08-01,10.32,368.52,34.4,21.99,2670.32
1980-08-02,3.23,353.76,34.41,22.89,2776.72
1980-08-03,0.31,454.25,34.07,23.48,2813.26
1980-08-04,0.44,422.35,34.19,23.94,2865.81
1980-08-05,1.25,347.14,34.08,23.1,2824.74
1980-08-06,0.38,357.3,33.69,23.56,2825.1
1980-08-07,0.02,462.78,33.79,22.95,2717.99
1980-08-08,0.2,378.81,33.69,22.81,2704.4
1980-08-09,7.5,352.24,33.27,22.31,2655.71
1980-08-10,2.21,368.75,34.54,22.0,2643.31
1980-08-11,0.31,388.3,33.9,22.29,2661.31
1980-08-12,20.81,359.3,34.19,22.49,2704.9
1980-08-13,17.96,348.1,33.52,22.65,2716.3
1980-08-14,6.97,310.38,31.31,22.57,2680.62
1980-08-15,0.97,425.2,31.9,22.86,2699.39
1980-08-16,0.0,465.58,34.7,23.57,2806.14
1980-08-17,0.16,376.83,35.68,22.83,2818.71
1980-08-18,10.66,340.18,34.46,23.67,2866.88
1980-08-19,3.17,339.57,32.99,22.76,2752.43
1980-08-20,6.49,352.66,33.87,22.52,2733.72
1980-08-21,3.86,352.12,34.52,22.85,2771.1
1980-08-22,37.89,363.04,35.35,22.43,2733.15
1980-08-23,12.61,347.74,33.69,22.21,2687.09
1980-08-24,10.5,327.83,31.89,22.22,2627.22
1980-08-25,4.81,346.88,31.52,20.86,2489.45
1980-08-26,10.4,342.95,31.63,21.21,2510.04
1980-08-27,2.72,424.71,33.46,21.12,2551.24
1980-08-28,0.39,342.77,33.76,22.5,2698.2
1980-08-29,0.77,357.1,33.78,21.39,2639.17
1980-08-30,0.19,403.91,32.95,23.44,2747.8
1980-08-31,0.0,477.26,33.23,21.08,2553.48
1980-09-01,6.45,339.76,33.62,22.34,2682.53
1980-09-02,26.78,329.08,31.92,21.82,2607.87
1980-09-03,15.17,327.62,30.89,21.03,2539.79
1980-09-04,2.65,338.4,32.58,22.2,2679.15
1980-09-05,4.16,316.26,32.08,22.46,2714.1
1980-09-06,3.3,319.52,31.88,22.09,2677.07
1980-09-07,1.36,338.76,33.4,21.94,2662.45
1980-09-08,5.58,355.57,33.12,21.21,2589.46
1980-09-09,1.77,366.76,33.41,21.63,2598.68
1980-09-10,4.26,336.45,31.75,20.79,2515.09
1980-09-11,12.26,325.16,31.85,21.43,2555.57
1980-09-12,7.58,325.37,31.03,20.86,2515.78
1980-09-13,1.81,307.25,31.08,21.71,2582.8
1980-09-14,7.5,339.18,32.61,20.78,2541.08
1980-09-15,8.17,328.99,32.84,21.68,2637.89
1980-09-16,2.89,323.85,32.93,21.96,2690.3
1980-09-17,3.83,315.81,32.9,22.29,2726.53
1980-09-18,1.51,355.93,33.28,22.17,2691.94
1980-09-19,0.16,450.72,33.82,21.34,2589.3
1980-09-20,0.0,435.6,33.27,21.69,2603.94
1980-09-21,0.0,425.47,33.86,21.54,2618.96
1980-09-22,0.09,317.61,33.23,22.1,2657.71
1980-09-23,0.02,442.79,33.15,20.91,2473.42
1980-09-24,0.0,464.75,33.44,19.3,2301.42
1980-09-25,7.44,345.0,32.71,19.12,2343.46
1980-09-26,1.96,423.0,33.98,22.17,2621.97
1980-09-27,1.16,327.65,34.29,21.12,2590.58
1980-09-28,0.35,324.72,33.99,21.21,2594.44
1980-09-29,0.13,382.51,33.67,21.77,2628.02
1980-09-30,4.89,310.85,33.47,21.63,2621.93
1980-10-01,8.26,315.43,33.01,20.95,2492.85
1980-10-02,2.12,328.13,29.44,18.93,2231.91
1980-10-03,0.07,391.7,28.9,19.16,2133.83
1980-10-04,0.0,467.4,30.41,15.21,1798.42
1980-10-05,0.0,474.38,28.82,13.61,1639.29
1980-10-06,0.0,466.95,29.15,14.09,1693.19
1980-10-07,0.34,328.21,27.95,16.12,1844.38
1980-10-08,0.09,411.28,26.58,15.8,1807.44
1980-10-09,0.0,447.94,29.66,15.45,1809.75
1980-10-10,0.0,441.48,29.72,15.68,1836.68
1980-10-11,0.0,439.08,30.03,16.02,1859.91
1980-10-12,0.0,446.66,30.76,15.3,1742.07
1980-10-13,0.0,473.91,28.71,10.17,1387.78
1980-10-14,0.0,461.01,28.31,11.33,1475.02
1980-10-15,2.06,315.95,28.97,15.47,1814.35
1980-10-16,0.65,300.86,29.21,16.74,1984.22
1980-10-17,0.03,382.15,30.2,18.43,2150.32
1980-10-18,0.7,292.08,31.77,18.98,2267.57
1980-10-19,0.18,375.52,31.83,19.78,2330.79
1980-10-20,0.0,369.98,31.66,19.78,2308.71
1980-10-21,0.0,350.86,29.15,18.76,2183.36
1980-10-22,5.02,269.38,29.36,18.46,2172.23
1980-10-23,2.51,248.05,28.63,19.04,2198.3
1980-10-24,0.4,291.15,27.07,18.73,2048.26
1980-10-25,0.02,377.27,25.23,13.83,1567.53
1980-10-26,0.0,443.15,25.48,8.26,1178.17
1980-10-27,0.0,438.96,24.55,7.7,1205.82
1980-10-28,6.56,283.52,27.31,15.03,1766.83
1980-10-29,3.92,263.35,30.72,19.17,2211.68
1980-10-30,7.58,244.4,29.57,19.49,2241.22
1980-10-31,2.82,274.88,30.01,17.31,1986.8
1980-11-01,0.26,300.92,26.22,13.65,1565.75
1980-11-02,0.0,386.93,24.27,11.49,1416.89
1980-11-03,0.0,385.11,27.1,13.54,1601.32
1980-11-04,0.0,328.91,27.32,17.15,1831.63
1980-11-05,0.0,386.87,26.41,12.33,1458.27
1980-11-06,0.0,416.95,22.85,6.53,1059.42
1980-11-07,0.0,422.29,24.07,5.4,977.73
1980-11-08,0.0,417.16,25.81,6.56,1106.01
1980-11-09,0.0,377.91,28.4,13.44,1582.14
1980-11-10,0.0,327.8,28.75,17.53,1904.98
1980-11-11,0.0,343.69,25.94,14.39,1657.49
1980-11-12,0.0,343.82,24.49,13.17,1500.13
1980-11-13,0.0,354.73,23.79,11.81,1415.62
1980-11-14,7.31,266.81,25.98,13.08,1559.17
1980-11-15,6.99,246.89,26.94,15.77,1847.27
1980-11-16,7.95,168.59,26.62,20.0,2233.46
1980-11-17,9.56,176.98,26.56,19.56,2206.57
1980-11-18,2.52,193.83,25.02,17.29,1886.05
1980-11-19,0.12,373.72,23.88,9.22,1273.59
1980-11-20,0.03,250.03,20.55,9.49,1151.35
1980-11-21,0.01,306.73,17.39,8.55,1071.78
1980-11-22,0.09,355.84,19.46,6.04,1019.24
1980-11-23,1.66,262.73,24.67,11.53,1396.95
1980-11-24,8.7,205.5,25.23,16.6,1771.42
1980-11-25,2.31,242.44,22.98,14.88,1626.6
1980-11-26,7.32,240.56,22.47,12.02,1446.24
1980-11-27,11.1,244.27,24.83,13.58,1469.54
1980-11-28,7.11,276.79,21.62,6.75,1044.76
1980-11-29,5.33,279.95,17.17,1.84,758.58
1980-11-30,1.08,378.47,18.23,2.31,766.48
1980-12-01,0.0,373.98,21.46,4.85,914.87
1980-12-02,0.0,351.32,23.02,9.06,1128.98
1980-12-03,0.0,331.62,21.96,9.99,1186.04
1980-12-04,0.0,327.26,20.75,9.25,1152.88
1980-12-05,0.0,332.26,21.76,9.85,1188.99
1980-12-06,0.0,340.82,23.66,10.51,1220.71
1980-12-07,0.0,359.1,23.71,8.23,1112.84
1980-12-08,0.0,359.41,24.3,8.42,1111.42
1980-12-09,0.0,354.88,24.62,9.17,1163.78
1980-12-10,0.0,348.39,25.2,10.34,1243.22
1980-12-11,0.13,245.01,23.58,11.29,1255.74
1980-12-12,0.03,334.1,19.43,5.71,929.18
1980-12-13,0.0,360.79,20.69,5.15,877.06
1980-12-14,0.0,360.87,22.17,5.99,911.07
1980-12-15,0.0,360.71,22.33,5.98,914.26
1980-12-16,3.03,269.39,22.32,5.81,938.72
1980-12-17,0.99,252.35,19.98,6.89,943.37
1980-12-18,0.05,348.61,17.11,3.26,767.78
1980-12-19,0.0,366.94,20.01,2.6,743.9
1980-12-20,0.0,361.15,21.53,4.57,861.92
1980-12-21,0.65,233.53,20.9,9.31,1100.58
1980-12-22,3.78,163.0,18.13,8.96,1106.89
1980-12-23,1.14,207.66,17.71,9.66,1114.21
1980-12-24,0.05,252.81,15.65,7.27,967.64
1980-12-25,0.0,337.86,18.89,5.86,860.11
1980-12-26,0.0,308.66,15.03,2.23,706.58
1980-12-27,0.0,336.41,15.4,3.04,709.57
1980-12-28,0.0,309.35,12.46,2.09,682.68
1980-12-29,0.0,222.82,10.28,3.29,724.7
1980-12-30,0.0,324.84,15.52,4.31,773.82
1980-12-31,0.0,347.85,17.99,4.87,786.09
1981-01-01,0.0,362.52,17.33,2.76,713.11
1981-01-02,0.0,370.69,18.7,2.7,689.48
1981-01-03,0.0,369.98,15.48,0.45,611.31
1981-01-04,0.0,379.08,17.33,0.46,618.14
1981-01-05,0.0,358.04,16.64,2.81,685.22
1981-01-06,0.0,336.29,14.0,2.34,688.15
1981-01-07,0.76,277.79,19.49,3.61,751.85
1981-01-08,0.2,379.74,18.58,1.62,667.98
1981-01-09,0.0,362.76,15.07,1.43,631.06
1981-01-10,0.0,368.83,14.45,0.56,597.44
1981-01-11,0.0,375.31,14.53,0.04,559.89
1981-01-12,0.0,381.01,11.38,-3.04,448.32
1981-01-13,0.0,385.21,7.63,-6.67,349.13
1981-01-14,0.53,339.94,12.55,-7.1,391.88
1981-01-15,1.3,282.33,16.89,2.17,696.12
1981-01-16,0.31,338.7,19.44,8.07,892.45
1981-01-17,0.0,398.25,17.59,0.33,615.53
1981-01-18,0.0,396.81,13.11,-3.51,456.78
1981-01-19,0.0,410.86,16.13,-2.33,498.64
1981-01-20,3.25,300.64,17.98,0.58,628.29
1981-01-21,0.99,332.27,17.56,2.94,692.89
1981-01-22,0.04,393.11,16.38,1.34,636.39
1981-01-23,0.0,371.48,14.75,2.14,657.18
1981-01-24,0.0,365.61,15.92,3.8,700.69
1981-01-25,0.0,412.04,18.62,0.75,625.19
1981-01-26,0.0,416.14,20.86,1.8,658.75
1981-01-27,0.4,311.43,21.42,2.66,720.3
1981-01-28,0.21,308.61,20.97,3.5,738.64
1981-01-29,0.03,421.23,21.0,2.6,664.5
1981-01-30,0.0,419.47,19.84,1.98,638.88
1981-01-31,0.0,422.84,22.26,3.62,725.52
1981-02-01,1.97,258.63,19.06,7.73,936.28
1981-02-02,1.45,300.7,23.64,8.95,955.91
1981-02-03,0.24,446.06,18.78,-1.92,535.97
1981-02-04,0.0,403.08,13.88,-2.36,461.84
1981-02-05,0.0,411.7,14.98,0.78,559.53
1981-02-06,0.2,318.1,17.28,1.74,665.61
1981-02-07,11.15,313.16,21.41,6.01,867.25
1981-02-08,19.04,302.32,23.95,9.24,1028.88
1981-02-09,4.24,429.14,21.65,4.92,840.38
1981-02-10,0.0,436.38,21.82,4.99,880.7
1981-02-11,4.62,291.71,25.3,11.78,1160.17
1981-02-12,1.22,454.98,24.63,1.06,713.86
1981-02-13,0.73,330.99,18.4,0.61,702.49
1981-02-14,0.67,197.94,16.48,9.64,1086.23
1981-02-15,2.84,204.72,18.73,11.52,1283.67
1981-02-16,3.69,209.33,22.74,15.22,1531.63
1981-02-17,6.63,232.29,23.56,15.11,1577.76
1981-02-18,12.64,202.38,23.56,16.53,1653.49
1981-02-19,3.54,290.36,24.7,13.5,1414.14
1981-02-20,0.16,440.59,26.07,11.11,1164.5
1981-02-21,0.0,467.2,24.83,7.72,965.13
1981-02-22,0.0,477.45,25.99,6.72,907.68
1981-02-23,0.0,473.48,25.23,7.57,898.17
1981-02-24,0.0,470.69,21.15,5.41,789.91
1981-02-25,0.0,495.69,23.08,4.1,733.68
1981-02-26,0.0,492.44,24.46,5.75,763.05
1981-02-27,0.0,503.1,26.16,5.42,763.69
1981-02-28,0.0,500.31,26.98,7.46,838.67
1981-03-01,0.0,485.85,26.45,9.33,943.6
1981-03-02,0.0,456.1,26.01,12.12,1051.5
1981-03-03,0.0,478.18,24.19,9.21,931.33
1981-03-04,0.3,365.16,24.01,8.34,993.9
1981-03-05,4.6,326.74,26.11,13.71,1226.54
1981-03-06,1.19,484.32,25.44,10.36,986.63
1981-03-07,0.0,511.26,23.33,6.39,803.16
1981-03-08,0.0,474.39,21.52,8.1,855.76
1981-03-09,0.04,426.66,23.58,8.55,914.71
1981-03-10,0.01,481.91,23.24,9.59,922.85
1981-03-11,0.0,496.44,23.35,8.64,871.98
1981-03-12,0.0,502.12,22.26,7.61,823.44
1981-03-13,0.0,497.51,21.65,7.72,825.05
1981-03-14,0.0,494.71,21.97,8.29,845.05
1981-03-15,0.26,395.32,23.5,6.7,856.31
1981-03-16,0.44,393.96,25.21,8.34,893.02
1981-03-17,0.69,413.16,24.04,4.39,758.51
1981-03-18,10.01,394.82,22.7,6.47,834.33
1981-03-19,3.31,433.85,23.71,9.41,916.28
1981-03-20,0.19,513.1,18.94,4.39,701.5
1981-03-21,0.49,414.06,21.01,2.41,695.67
1981-03-22,22.59,369.46,21.33,7.81,915.21
1981-03-23,6.12,300.47,18.98,9.56,1028.83
1981-03-24,0.27,308.12,16.52,7.28,898.18
1981-03-25,0.06,516.58,18.15,4.6,749.12
1981-03-26,0.0,546.4,22.47,6.24,811.83
1981-03-27,0.0,546.87,25.35,8.25,930.26
1981-03-28,0.0,535.1,26.83,10.83,1125.92
1981-03-29,0.0,433.97,26.34,15.97,1491.9
1981-03-30,17.74,287.24,26.05,17.33,1731.33
1981-03-31,4.96,378.54,29.91,18.18,1824.12
1981-04-01,0.08,476.81,31.14,18.54,1766.61
1981-04-02,0.0,500.82,29.52,16.16,1513.94
1981-04-03,0.0,547.69,27.45,11.26,1228.62
1981-04-04,0.0,513.84,28.67,14.88,1442.69
1981-04-05,0.0,476.74,29.51,17.61,1603.92
1981-04-06,0.0,531.81,28.04,13.39,1285.93
1981-04-07,0.0,558.68,24.46,8.8,1030.38
1981-04-08,0.0,519.54,24.58,11.74,1158.5
1981-04-09,0.0,501.1,25.28,13.21,1278.6
1981-04-10,0.0,521.98,28.26,14.65,1379.29
1981-04-11,0.0,516.83,27.58,14.57,1358.75
1981-04-12,0.0,571.39,30.52,12.42,1258.58
1981-04-13,0.0,555.93,30.21,13.69,1303.27
1981-04-14,0.0,566.8,30.56,12.99,1324.85
1981-04-15,1.4,399.52,30.36,15.69,1564.47
1981-04-16,0.37,489.04,28.95,17.15,1582.43
1981-04-17,0.0,508.62,27.33,15.17,1424.11
1981-04-18,0.0,556.32,29.25,13.87,1329.4
1981-04-19,0.0,567.23,30.56,13.91,1336.4
1981-04-20,0.0,562.99,31.28,14.59,1418.14
1981-04-21,4.87,397.13,30.11,16.2,1593.28
1981-04-22,1.3,430.34,29.73,16.02,1582.67
1981-04-23,0.0,519.95,29.85,16.67,1582.22
1981-04-24,1.41,398.36,30.75,16.48,1632.38
1981-04-25,0.37,525.62,29.64,16.42,1537.29
1981-04-26,0.0,515.43,28.02,15.79,1436.46
1981-04-27,0.0,555.55,27.3,12.87,1254.04
1981-04-28,0.0,574.82,29.76,13.09,1263.97
1981-04-29,0.0,575.59,30.77,13.69,1347.17
1981-04-30,0.0,545.77,31.28,16.48,1583.19
1981-05-01,2.15,386.87,31.94,18.31,1785.16
1981-05-02,1.07,457.68,30.02,16.34,1519.9
1981-05-03,0.13,584.7,26.98,10.56,1114.05
1981-05-04,0.0,585.35,28.27,11.16,1107.16
1981-05-05,0.0,588.8,29.23,11.3,1155.7
1981-05-06,0.0,573.77,30.6,13.83,1414.09
1981-05-07,7.36,372.56,31.77,19.25,1868.19
1981-05-08,4.7,367.51,29.63,17.29,1727.59
1981-05-09,0.73,441.6,26.88,16.52,1525.14
1981-05-10,0.0,548.27,29.23,15.1,1378.91
1981-05-11,0.0,556.11,31.82,16.55,1411.69
1981-05-12,0.0,580.04,29.89,13.48,1213.49
1981-05-13,0.0,589.96,29.88,12.26,1131.94
1981-05-14,0.0,590.16,31.54,13.34,1205.32
1981-05-15,0.0,578.95,32.05,14.92,1301.96
1981-05-16,0.0,574.51,31.98,15.33,1356.4
