date,prcp,srad,tmax,tmin,vprp
1985-05-28,0.03,703.42,17.57,-1.89,419.92
1985-05-29,0.0,715.71,16.31,-3.1,378.79
1985-05-30,0.2,568.86,13.35,-6.45,321.44
1985-05-31,0.33,546.06,10.06,-7.4,304.66
1985-06-01,1.91,544.44,11.71,-4.65,349.48
1985-06-02,2.3,552.47,12.12,-5.24,347.27
1985-06-03,2.45,551.49,13.33,-3.93,372.34
1985-06-04,3.43,547.82,13.02,-4.07,376.07
1985-06-05,1.1,696.18,15.28,-2.6,395.69
1985-06-06,0.0,707.09,17.12,-1.04,444.93
1985-06-07,0.0,715.0,21.37,0.98,541.5
1985-06-08,0.12,547.42,21.82,5.1,666.08
1985-06-09,0.05,707.65,20.16,-0.34,484.65
1985-06-10,0.0,685.98,17.31,-0.91,416.66
1985-06-11,0.0,708.28,12.53,-5.63,319.33
1985-06-12,0.0,723.54,16.53,-4.64,347.16
1985-06-13,0.0,710.88,18.94,-0.38,446.44
1985-06-14,0.0,700.37,18.47,0.57,479.09
1985-06-15,0.0,708.63,19.43,0.17,473.29
1985-06-16,0.0,708.56,19.3,0.15,463.43
1985-06-17,0.0,717.29,19.04,-1.49,417.28
1985-06-18,0.0,707.34,16.1,-2.74,384.55
1985-06-19,0.0,722.22,19.58,-2.13,420.18
1985-06-20,0.34,562.03,19.74,0.83,528.41
1985-06-21,0.28,515.37,17.31,1.77,528.96
1985-06-22,0.06,715.7,20.15,-3.29,393.17
1985-06-23,0.0,719.67,21.24,-0.06,464.32
1985-06-24,0.36,549.28,19.59,2.46,556.09
1985-06-25,8.89,523.96,16.91,-0.21,459.83
1985-06-26,7.35,380.72,12.19,-4.51,355.88
1985-06-27,2.19,531.46,10.85,-5.66,326.34
1985-06-28,0.27,697.29,16.24,-2.29,381.65
1985-06-29,0.0,693.74,19.15,1.82,472.4
1985-06-30,0.0,709.5,19.39,-0.22,432.99
1985-07-01,0.0,693.31,17.76,0.58,439.73
1985-07-02,0.0,709.81,19.83,-0.19,436.84
1985-07-03,0.0,708.42,21.52,1.87,480.51
1985-07-04,0.0,716.24,22.81,1.52,474.17
1985-07-05,0.0,711.2,24.47,3.46,515.29
1985-07-06,0.0,716.64,24.61,2.08,498.63
1985-07-07,0.0,705.33,24.64,4.23,553.93
1985-07-08,0.2,559.53,23.48,2.96,573.15
1985-07-09,0.12,541.25,22.34,3.68,571.04
1985-07-10,0.02,692.38,23.18,3.64,526.56
1985-07-11,0.0,702.88,24.05,4.01,535.52
1985-07-12,5.24,544.18,21.2,3.03,558.68
1985-07-13,2.54,528.26,20.42,3.64,586.81
1985-07-14,0.43,536.41,20.84,3.12,576.06
1985-07-15,1.9,532.22,20.15,3.09,593.72
1985-07-16,0.83,511.52,21.11,5.99,675.77
1985-07-17,0.04,650.75,21.24,5.58,634.81
1985-07-18,9.28,483.56,19.05,5.05,656.79
1985-07-19,4.37,454.11,15.64,4.47,659.06
1985-07-20,0.69,441.51,16.11,5.59,655.16
1985-07-21,0.19,647.32,17.93,2.57,531.92
1985-07-22,2.03,489.87,17.13,4.74,629.45
1985-07-23,0.97,475.06,17.72,5.5,652.55
1985-07-24,1.34,505.69,17.12,2.68,554.14
1985-07-25,0.53,674.82,20.45,3.13,511.48
1985-07-26,0.1,525.54,21.15,5.46,596.19
1985-07-27,0.04,667.95,20.42,3.34,499.54
1985-07-28,0.89,541.45,18.77,1.47,498.95
1985-07-29,1.96,477.78,16.82,4.32,570.77
1985-07-30,2.23,500.63,16.02,1.96,510.9
1985-07-31,1.31,524.74,18.79,2.25,519.61
1985-08-01,0.89,525.32,20.18,3.27,554.03
1985-08-02,0.25,632.44,19.2,5.03,545.66
1985-08-03,0.79,537.46,17.93,-0.69,429.02
1985-08-04,0.33,686.93,18.9,-0.86,383.76
1985-08-05,0.0,694.48,20.58,0.85,423.85
1985-08-06,0.16,546.36,20.71,1.16,471.08
1985-08-07,0.06,677.82,21.68,2.41,473.45
1985-08-08,0.21,544.05,21.56,1.97,501.06
1985-08-09,0.57,530.44,20.28,1.59,455.23
1985-08-10,0.65,548.58,19.75,-3.78,342.9
1985-08-11,0.66,529.89,18.54,0.29,387.44
1985-08-12,1.09,523.98,16.61,-3.67,315.73
1985-08-13,0.37,680.63,16.61,-2.75,291.04
1985-08-14,0.0,687.61,16.56,-3.37,284.06
1985-08-15,0.0,688.79,18.27,-2.01,308.05
1985-08-16,0.0,681.61,19.35,-0.45,326.64
1985-08-17,0.29,546.42,20.03,-2.83,332.77
1985-08-18,0.86,524.42,20.08,0.97,408.97
1985-08-19,1.09,517.72,20.06,1.46,420.51
1985-08-20,0.32,671.16,20.56,-0.41,352.5
1985-08-21,0.26,531.22,20.0,-0.85,379.73
1985-08-22,0.21,520.2,20.86,1.05,407.41
1985-08-23,0.04,670.79,20.22,-2.66,306.03
1985-08-24,0.0,676.97,19.75,-2.76,289.88
1985-08-25,0.0,676.57,22.53,-2.19,306.77
1985-08-26,0.0,668.51,22.79,0.62,367.42
1985-08-27,0.0,641.33,20.86,2.77,427.57
1985-08-28,0.39,512.42,21.56,2.1,455.41
1985-08-29,0.45,514.78,21.84,-0.48,404.41
1985-08-30,0.12,648.89,23.09,1.71,402.65
1985-08-31,0.0,645.23,21.98,1.81,410.72
1985-09-01,2.1,497.54,21.0,2.43,455.09
1985-09-02,2.91,493.3,18.56,0.13,412.38
1985-09-03,4.89,481.07,17.82,0.86,423.34
1985-09-04,1.67,590.79,17.66,2.36,424.26
1985-09-05,0.0,613.84,16.7,-0.58,353.43
1985-09-06,0.0,635.43,16.98,-3.17,307.22
1985-09-07,2.91,491.54,16.85,-2.01,349.08
1985-09-08,5.79,485.81,15.3,-3.16,351.38
1985-09-09,1.89,600.94,17.94,0.45,397.12
1985-09-10,0.0,603.91,16.16,-1.06,372.22
1985-09-11,1.61,475.94,14.62,-2.87,355.38
1985-09-12,0.66,551.19,12.47,-3.55,310.05
1985-09-13,0.0,624.74,15.19,-7.67,253.77
1985-09-14,0.0,616.29,17.39,-3.4,319.3
1985-09-15,0.0,588.34,16.47,-0.8,380.3
1985-09-16,0.0,590.53,16.75,-0.9,383.55
1985-09-17,0.0,583.41,15.46,-1.8,368.74
1985-09-18,0.0,569.93,15.05,-0.83,381.9
1985-09-19,0.9,457.35,13.06,-4.26,331.25
1985-09-20,0.37,587.55,10.78,-7.8,248.2
1985-09-21,0.0,585.3,10.9,-7.56,243.84
1985-09-22,0.49,332.72,9.08,-6.63,268.63
1985-09-23,1.11,422.07,1.91,-11.42,211.5
1985-09-24,2.57,358.45,1.93,-7.22,246.07
1985-09-25,1.55,393.35,2.16,-9.05,224.18
1985-09-26,0.27,587.89,12.03,-9.04,222.13
1985-09-27,1.12,441.3,13.38,-3.49,307.35
1985-09-28,8.3,451.33,10.75,-11.89,199.66
1985-09-29,3.45,363.09,3.79,-14.29,151.31
1985-09-30,0.09,578.54,1.82,-18.97,113.07
1985-10-01,0.0,577.25,8.79,-13.65,166.4
1985-10-02,0.0,512.32,8.78,-4.38,290.24
1985-10-03,0.36,424.73,8.64,-6.96,272.47
1985-10-04,0.15,553.62,6.38,-13.12,186.97
1985-10-05,0.15,440.8,11.84,-9.11,244.23
1985-10-06,6.11,431.61,14.19,-4.93,320.53
1985-10-07,11.93,387.18,12.01,-6.76,293.54
1985-10-08,10.85,287.79,4.19,-9.84,239.84
1985-10-09,13.46,418.94,4.91,-12.17,216.93
1985-10-10,4.51,417.37,8.54,-8.54,288.45
1985-10-11,3.85,335.2,7.49,-2.63,402.11
1985-10-12,2.8,358.56,5.68,-5.44,356.14
1985-10-13,4.57,305.05,4.31,-6.89,304.58
1985-10-14,1.67,465.11,1.83,-10.25,249.8
1985-10-15,0.0,473.8,6.71,-6.15,308.03
1985-10-16,0.0,502.44,10.19,-6.83,310.64
1985-10-17,0.0,504.25,9.91,-7.58,286.25
1985-10-18,0.0,505.6,9.17,-9.97,248.48
1985-10-19,0.0,508.22,11.58,-9.58,253.07
1985-10-20,0.0,497.78,10.61,-8.66,274.87
1985-10-21,0.34,381.81,9.33,-6.24,324.86
1985-10-22,0.87,370.25,7.65,-6.85,316.75
1985-10-23,1.18,353.8,5.94,-7.87,300.48
1985-10-24,0.36,434.06,7.53,-4.86,340.69
1985-10-25,0.0,471.53,11.02,-6.89,317.29
1985-10-26,0.0,462.95,9.49,-6.75,309.59
1985-10-27,0.0,469.13,11.06,-7.81,298.19
1985-10-28,0.0,461.03,10.88,-6.31,311.19
1985-10-29,0.0,458.76,8.75,-9.61,260.82
1985-10-30,0.15,367.57,8.53,-9.49,266.3
1985-10-31,2.55,295.04,7.06,-7.33,284.24
1985-11-01,1.03,422.75,1.48,-11.85,226.79
1985-11-02,0.0,402.2,4.34,-7.39,281.12
1985-11-03,0.0,406.5,6.15,-6.3,316.56
1985-11-04,0.0,432.01,9.2,-6.4,324.11
1985-11-05,0.58,319.97,7.76,-6.35,321.75
1985-11-06,0.24,341.18,4.07,-9.92,250.37
1985-11-07,4.09,318.94,0.85,-11.09,229.07
1985-11-08,27.86,240.23,-0.1,-9.39,244.74
1985-11-09,19.63,226.9,-3.85,-12.02,206.75
1985-11-10,11.05,291.69,-7.53,-17.75,147.01
1985-11-11,5.24,324.04,-0.36,-13.66,186.97
1985-11-12,3.16,295.11,-0.45,-10.55,231.7
1985-11-13,2.93,290.68,-2.24,-13.23,195.4
1985-11-14,1.35,298.11,-5.49,-18.27,142.95
1985-11-15,1.83,288.29,-3.26,-12.95,187.89
1985-11-16,0.67,380.66,-0.62,-12.69,201.34
1985-11-17,1.93,289.66,-2.48,-13.87,185.68
1985-11-18,6.79,280.03,-5.42,-15.23,158.5
1985-11-19,5.04,293.15,-8.55,-22.61,98.19
1985-11-20,1.68,276.23,-11.07,-19.79,103.62
1985-11-21,1.46,264.83,-12.25,-20.08,104.72
1985-11-22,2.06,307.53,-8.26,-20.44,105.11
1985-11-23,2.41,294.89,-8.84,-19.62,117.6
1985-11-24,14.02,281.51,-4.44,-13.84,183.0
1985-11-25,9.94,254.05,-1.89,-9.14,258.67
1985-11-26,2.91,271.92,-2.01,-10.47,249.92
1985-11-27,1.83,258.22,-3.33,-11.38,232.95
1985-11-28,2.97,219.27,-4.43,-9.6,253.4
1985-11-29,15.52,237.31,-4.11,-9.95,238.06
1985-11-30,12.19,318.75,-5.19,-24.06,105.78
1985-12-01,4.81,304.39,-7.51,-21.75,99.45
1985-12-02,3.07,298.23,-3.25,-14.99,169.47
1985-12-03,2.79,260.39,-2.45,-9.94,238.34
1985-12-04,4.14,288.6,-4.08,-14.27,191.18
1985-12-05,1.38,376.89,-1.79,-16.14,165.25
1985-12-06,0.0,358.45,-2.4,-13.62,186.64
1985-12-07,0.35,290.18,-3.26,-14.25,181.2
1985-12-08,3.7,267.34,-5.12,-16.49,149.7
1985-12-09,13.21,271.86,-9.67,-19.12,115.77
1985-12-10,6.74,289.12,-12.5,-25.71,68.19
1985-12-11,0.78,380.03,-15.88,-33.2,38.05
1985-12-12,0.0,373.12,-13.75,-28.49,47.4
1985-12-13,2.5,303.43,-12.98,-27.8,59.08
1985-12-14,1.03,356.56,-7.27,-19.35,109.08
1985-12-15,0.0,339.31,-6.86,-17.03,137.66
1985-12-16,0.13,278.61,-7.0,-16.88,145.42
1985-12-17,0.06,305.94,-7.3,-15.03,164.67
1985-12-18,0.0,322.59,-4.67,-13.52,184.15
1985-12-19,0.0,340.72,-5.36,-15.8,167.18
1985-12-20,0.0,356.31,-0.73,-13.51,192.58
1985-12-21,0.0,349.71,-1.12,-12.94,200.68
1985-12-22,0.0,363.37,-1.79,-16.06,170.39
1985-12-23,0.0,332.55,-3.28,-13.42,189.11
1985-12-24,3.73,230.33,-4.89,-13.06,191.0
1985-12-25,1.54,355.1,-4.17,-16.46,160.58
1985-12-26,0.0,348.67,-3.2,-14.65,163.96
1985-12-27,0.0,375.91,-5.27,-23.9,100.93
1985-12-28,0.0,364.13,-3.21,-17.37,136.15
1985-12-29,0.0,364.57,-0.47,-14.9,178.07
1985-12-30,0.39,236.52,-1.89,-10.61,226.67
1985-12-31,0.16,328.2,-5.12,-14.5,187.01
1986-01-01,0.0,327.42,-4.63,-13.82,183.92
1986-01-02,0.92,269.45,-4.96,-14.27,182.77
1986-01-03,0.38,320.37,-4.5,-13.22,188.46
1986-01-04,0.0,335.78,-6.19,-16.55,151.13
1986-01-05,0.0,374.67,-5.29,-19.74,128.55
1986-01-06,2.49,251.41,-4.77,-12.13,190.64
1986-01-07,1.31,286.77,-6.53,-17.4,145.32
1986-01-08,0.12,378.96,-6.22,-21.22,111.97
1986-01-09,0.0,375.79,-1.01,-15.15,161.33
1986-01-10,0.0,380.01,0.37,-14.21,186.7
1986-01-11,0.0,365.69,-0.29,-12.01,208.15
1986-01-12,0.0,382.48,-2.18,-15.91,169.13
1986-01-13,0.0,384.56,-0.32,-14.9,171.0
1986-01-14,0.0,382.85,-1.64,-15.28,169.64
1986-01-15,0.0,388.99,0.19,-14.35,190.43
1986-01-16,0.0,275.11,-0.97,-8.08,275.49
1986-01-17,0.0,285.1,-1.45,-7.67,299.31
1986-01-18,0.34,274.74,-0.32,-8.74,288.16
1986-01-19,0.14,379.91,3.32,-8.55,294.05
1986-01-20,0.56,290.79,1.92,-7.7,300.18
1986-01-21,0.86,263.43,-0.08,-12.26,219.34
1986-01-22,0.26,403.78,-2.65,-16.45,172.01
1986-01-23,0.0,351.65,0.09,-8.63,253.36
1986-01-24,1.14,304.19,-1.77,-13.2,201.78
1986-01-25,0.81,330.24,-5.46,-19.39,133.47
1986-01-26,0.14,412.97,-1.71,-15.03,166.3
1986-01-27,0.0,411.6,1.74,-11.67,226.32
1986-01-28,0.0,347.36,1.04,-6.86,308.02
1986-01-29,0.0,391.18,3.24,-7.13,329.5
1986-01-30,0.0,352.78,3.37,-4.69,374.18
1986-01-31,0.3,257.36,2.1,-5.75,354.45
1986-02-01,0.13,387.77,1.29,-8.34,293.62
1986-02-02,0.0,414.04,0.19,-11.13,240.16
1986-02-03,1.79,316.31,-0.84,-10.93,228.12
1986-02-04,3.72,292.61,-2.96,-14.55,177.93
1986-02-05,4.68,323.04,-7.05,-16.22,148.84
1986-02-06,1.42,343.58,-8.1,-18.5,116.18
1986-02-07,0.0,442.62,-13.22,-26.4,66.85
1986-02-08,0.15,358.72,-14.71,-26.43,56.5
1986-02-09,0.78,366.14,-16.14,-29.61,44.67
1986-02-10,0.3,478.79,-13.81,-30.87,42.6
1986-02-11,1.64,362.34,-13.13,-24.67,63.66
1986-02-12,0.67,486.78,-7.47,-25.94,81.34
1986-02-13,13.43,281.96,-4.99,-10.93,202.98
1986-02-14,9.59,297.05,-3.61,-10.12,242.55
1986-02-15,9.03,279.56,-2.5,-8.15,277.03
1986-02-16,18.84,286.96,-2.45,-8.37,283.0
1986-02-17,13.4,293.86,-1.09,-7.16,310.4
1986-02-18,9.94,291.53,0.17,-5.74,339.85
1986-02-19,17.37,351.87,1.7,-7.0,316.03
1986-02-20,25.72,341.1,0.51,-9.65,254.04
1986-02-21,8.14,502.04,-2.28,-15.26,187.83
1986-02-22,0.15,336.39,-1.78,-9.05,263.16
1986-02-23,3.72,288.66,-0.82,-6.18,329.5
1986-02-24,1.51,468.19,3.36,-5.92,345.79
1986-02-25,0.0,496.71,5.86,-5.35,363.05
1986-02-26,0.0,461.28,4.8,-4.44,365.64
1986-02-27,0.0,513.95,2.7,-9.72,264.9
1986-02-28,0.0,540.41,3.1,-12.29,222.75
1986-03-01,0.0,539.09,7.71,-8.04,278.82
1986-03-02,0.0,547.3,7.41,-9.18,267.38
1986-03-03,0.0,548.23,5.53,-10.72,244.76
1986-03-04,0.0,549.97,7.57,-8.06,277.68
1986-03-05,0.0,547.69,5.85,-9.25,263.81
1986-03-06,0.0,550.56,5.84,-8.63,274.13
1986-03-07,0.0,531.75,5.71,-6.59,308.75
1986-03-08,0.44,442.29,7.51,-7.32,314.42
1986-03-09,9.83,420.73,5.99,-7.14,299.29
1986-03-10,3.97,500.64,2.94,-10.89,229.73
1986-03-11,3.63,387.0,-1.77,-10.41,228.41
1986-03-12,3.2,407.68,-1.08,-10.62,222.13
1986-03-13,0.7,553.47,-1.35,-13.43,187.32
1986-03-14,0.0,521.51,-1.34,-10.88,212.06
1986-03-15,2.12,369.09,-2.21,-9.66,234.71
1986-03-16,1.15,431.89,-1.63,-12.16,205.48
1986-03-17,2.0,441.56,-1.36,-12.67,193.94
1986-03-18,4.94,392.36,-2.49,-12.25,190.04
1986-03-19,2.49,457.65,-3.64,-16.22,154.35
1986-03-20,2.25,471.39,-0.52,-14.54,174.32
1986-03-21,0.8,590.8,4.57,-9.49,249.48
1986-03-22,0.0,537.44,5.26,-4.77,334.77
1986-03-23,0.0,600.92,7.21,-7.01,311.06
1986-03-24,0.28,474.73,6.93,-6.87,318.54
1986-03-25,1.26,472.86,7.53,-6.04,321.39
1986-03-26,0.47,623.26,6.14,-11.07,242.77
1986-03-27,0.0,635.52,11.29,-8.02,285.89
1986-03-28,0.0,629.95,12.8,-5.46,338.58
1986-03-29,0.0,634.85,12.79,-5.58,346.22
1986-03-30,0.0,629.98,12.8,-4.55,366.89
1986-03-31,3.91,493.32,10.76,-4.53,360.24
1986-04-01,1.7,514.05,8.02,-11.28,269.23
1986-04-02,8.06,449.36,7.01,-3.8,355.32
1986-04-03,14.01,392.67,4.94,-10.47,241.52
1986-04-04,7.99,459.25,-2.92,-13.83,195.77
1986-04-05,1.47,624.76,5.63,-8.47,269.85
1986-04-06,0.09,523.68,10.87,-6.7,326.95
1986-04-07,0.04,634.77,8.97,-6.27,324.76
1986-04-08,0.0,645.07,8.88,-6.3,324.7
1986-04-09,0.7,501.55,7.56,-6.3,335.6
1986-04-10,0.29,599.7,6.59,-5.22,341.48
1986-04-11,0.68,483.78,5.34,-6.74,317.24
1986-04-12,0.53,512.8,6.39,-8.8,275.66
1986-04-13,2.77,483.21,4.41,-10.39,227.82
1986-04-14,2.24,524.79,-0.15,-16.63,162.78
1986-04-15,0.47,673.58,6.94,-11.85,219.75
1986-04-16,0.5,507.41,7.27,-6.34,316.77
1986-04-17,5.47,380.26,5.6,-6.84,302.47
1986-04-18,6.51,454.67,-0.47,-10.77,232.24
1986-04-19,3.68,510.81,0.87,-13.23,214.78
1986-04-20,0.78,602.79,5.84,-5.63,323.57
1986-04-21,0.0,664.18,10.2,-5.18,362.36
1986-04-22,0.0,675.75,14.05,-3.21,421.84
1986-04-23,0.26,498.36,12.23,-1.43,472.66
1986-04-24,0.83,503.52,9.65,-3.68,417.65
1986-04-25,5.53,484.45,7.94,-4.75,368.28
1986-04-26,10.55,456.27,5.0,-7.82,297.93
1986-04-27,3.45,595.54,2.43,-8.06,292.21
1986-04-28,0.0,526.81,3.95,-4.06,365.3
1986-04-29,0.0,671.35,9.24,-5.62,348.25
1986-04-30,0.0,692.73,10.47,-5.81,342.78
1986-05-01,0.0,703.75,13.34,-5.7,360.36
1986-05-02,0.0,700.47,15.0,-3.1,429.97
1986-05-03,0.0,688.73,16.26,-0.82,492.64
1986-05-04,0.0,694.47,15.59,-1.93,449.52
1986-05-05,0.29,539.32,14.12,-7.49,322.14
1986-05-06,0.18,537.01,6.35,-8.23,299.75
1986-05-07,14.39,461.61,5.48,-5.09,345.89
1986-05-08,15.89,377.11,3.66,-7.01,309.54
1986-05-09,8.35,463.29,0.76,-8.83,276.06
1986-05-10,1.75,687.91,7.25,-8.26,286.84
1986-05-11,0.0,708.49,10.73,-6.81,330.73
1986-05-12,0.47,543.49,10.1,-4.11,386.05
1986-05-13,0.19,698.63,10.58,-6.79,336.55
1986-05-14,0.0,679.17,9.06,-4.79,349.04
1986-05-15,0.0,704.53,7.7,-8.22,298.49
1986-05-16,15.17,526.17,6.76,-5.63,334.96
1986-05-17,6.25,684.92,7.38,-7.58,307.04
1986-05-18,0.0,708.89,11.43,-5.44,351.28
1986-05-19,0.0,705.07,14.16,-2.97,414.5
1986-05-20,0.0,711.73,16.66,-1.89,458.77
1986-05-21,0.0,693.42,16.3,0.55,484.0
1986-05-22,0.0,717.22,13.62,-4.78,334.66
1986-05-23,0.0,724.21,10.34,-9.88,249.16
1986-05-24,0.0,705.21,10.61,-5.47,300.83
1986-05-25,0.0,723.18,12.38,-6.66,294.29
1986-05-26,0.0,708.5,11.94,-5.14,318.19
1986-05-27,0.0,696.33,11.09,-4.6,331.68
1986-05-28,0.0,702.26,12.08,-4.34,338.83
1986-05-29,0.0,693.03,11.1,-4.22,338.32
1986-05-30,0.0,712.73,13.2,-5.03,332.18
1986-05-31,0.0,711.12,14.41,-3.35,367.59
1986-06-01,0.0,715.57,16.27,-2.38,401.3
1986-06-02,0.0,720.13,18.9,-1.03,450.82
1986-06-03,0.0,717.55,20.88,1.05,530.51
1986-06-04,0.93,546.03,19.2,3.27,621.08
1986-06-05,0.44,550.61,19.89,1.44,590.38
1986-06-06,1.97,533.69,18.38,2.77,601.74
1986-06-07,0.8,699.98,20.01,0.78,525.88
1986-06-08,0.12,558.85,18.64,1.02,525.94
1986-06-09,57.27,540.45,15.92,-1.49,453.1
1986-06-10,41.77,456.42,12.11,-3.02,419.79
1986-06-11,7.5,699.78,14.88,-4.7,413.79
1986-06-12,0.21,564.13,19.34,0.02,561.85
1986-06-13,0.2,542.38,18.13,0.93,598.67
1986-06-14,0.27,549.74,18.81,0.22,578.01
1986-06-15,0.09,698.59,19.88,0.31,552.34
1986-06-16,0.0,721.03,22.24,-0.6,547.62
1986-06-17,0.0,709.95,22.69,2.18,627.56
1986-06-18,4.14,553.06,20.2,2.38,652.92
1986-06-19,3.81,547.04,19.23,0.85,598.23
1986-06-20,0.87,699.02,19.36,-0.21,539.96
1986-06-21,0.0,706.18,19.34,0.25,528.72
1986-06-22,0.0,722.0,19.07,-2.83,466.14
1986-06-23,0.0,714.22,20.44,-0.2,538.93
1986-06-24,0.0,704.61,21.43,1.85,601.87
1986-06-25,0.0,701.02,19.62,0.9,596.78
1986-06-26,1.21,546.8,20.45,3.08,679.64
1986-06-27,0.5,695.45,23.23,2.41,648.07
1986-06-28,0.0,710.47,23.35,1.56,643.2
1986-06-29,0.55,531.4,20.81,4.6,750.24
1986-06-30,0.79,509.21,18.93,4.19,718.15
1986-07-01,0.23,686.08,20.03,0.9,595.69
1986-07-02,0.0,701.85,21.97,1.72,625.62
1986-07-03,0.21,541.92,21.4,4.33,728.41
1986-07-04,1.1,522.69,20.24,4.29,704.08
1986-07-05,3.97,549.51,19.64,-0.29,580.2
1986-07-06,2.07,510.77,17.31,2.4,631.73
1986-07-07,0.29,520.9,17.41,1.7,615.04
1986-07-08,0.28,535.25,17.99,0.5,576.49
1986-07-09,1.72,531.75,17.15,0.3,566.39
1986-07-10,1.06,506.57,15.04,0.87,581.41
1986-07-11,0.33,517.9,16.59,1.22,582.7
1986-07-12,0.07,694.31,19.6,-0.77,523.02
1986-07-13,0.94,557.46,20.75,0.5,583.16
1986-07-14,0.39,691.88,22.67,2.23,645.51
1986-07-15,1.47,527.6,21.2,5.29,757.99
1986-07-16,4.77,501.05,18.78,3.32,694.95
1986-07-17,1.71,661.75,20.33,3.52,672.55
1986-07-18,0.39,521.9,18.52,3.49,675.81
1986-07-19,0.26,534.87,19.32,0.93,622.35
1986-07-20,0.14,500.8,18.2,3.94,681.09
1986-07-21,2.01,525.12,17.82,0.75,610.89
1986-07-22,0.81,626.65,17.97,4.15,677.46
1986-07-23,0.2,511.23,17.83,3.35,691.41
1986-07-24,1.59,482.04,16.56,3.8,691.43
1986-07-25,0.72,498.5,15.91,2.12,623.25
1986-07-26,0.2,530.62,17.53,0.05,546.55
1986-07-27,0.11,536.68,17.27,-1.09,503.41
1986-07-28,0.02,691.55,19.2,-1.05,485.87
1986-07-29,0.0,696.1,20.15,-0.03,514.0
1986-07-30,0.0,689.18,19.75,0.37,521.15
1986-07-31,0.0,699.33,20.17,-0.89,498.36
1986-08-01,0.0,693.17,20.73,0.28,529.8
1986-08-02,0.0,683.87,20.17,0.94,552.69
1986-08-03,0.0,682.9,20.06,1.21,563.16
1986-08-04,0.03,548.87,20.46,0.19,561.37
1986-08-05,0.01,678.91,20.17,0.37,554.99
1986-08-06,0.03,540.29,21.85,2.77,636.04
1986-08-07,0.05,531.28,20.63,1.58,602.42
1986-08-08,0.84,523.67,19.76,1.83,594.42
1986-08-09,3.09,519.16,18.78,1.17,571.45
1986-08-10,1.3,528.78,19.9,0.48,569.34
1986-08-11,0.28,521.05,21.71,3.0,635.49
1986-08-12,1.57,519.36,20.2,1.16,588.12
1986-08-13,0.61,652.13,19.62,2.25,574.53
1986-08-14,0.0,665.05,19.47,0.94,531.01
1986-08-15,0.0,679.14,21.0,0.17,498.72
1986-08-16,0.0,672.43,21.97,1.46,541.74
1986-08-17,0.0,658.85,22.19,3.64,616.42
1986-08-18,0.0,658.31,23.63,4.29,658.0
1986-08-19,0.22,513.81,23.35,4.6,707.2
1986-08-20,2.76,487.03,21.07,4.07,684.12
1986-08-21,3.44,451.55,17.43,3.33,637.42
1986-08-22,0.96,626.48,16.7,0.59,532.43
1986-08-23,0.0,629.87,18.38,2.01,569.64
1986-08-24,0.21,498.4,19.36,2.82,643.72
1986-08-25,0.87,434.78,17.59,4.35,670.17
1986-08-26,0.53,497.54,16.39,-0.85,520.77
1986-08-27,0.09,640.7,18.93,-0.05,494.56
1986-08-28,0.0,655.91,20.3,-0.58,503.66
1986-08-29,4.34,495.48,19.22,2.16,606.44
1986-08-30,3.11,469.18,17.19,1.99,607.2
1986-08-31,1.88,476.28,15.61,0.31,547.7
1986-09-01,1.47,469.64,13.67,-1.15,490.66
1986-09-02,0.68,485.5,13.82,-2.58,464.28
1986-09-03,0.12,585.03,15.45,1.09,525.56
1986-09-04,0.0,629.05,17.4,-1.16,484.28
1986-09-05,0.05,501.03,17.93,-1.32,493.35
1986-09-06,0.02,586.01,15.75,-0.61,474.51
1986-09-07,0.0,624.0,15.73,-3.11,412.73
1986-09-08,0.0,620.09,16.99,-0.82,386.88
1986-09-09,0.31,459.45,15.02,0.29,392.99
1986-09-10,6.48,448.3,12.44,-1.75,351.95
1986-09-11,3.61,470.0,12.4,-3.54,323.39
1986-09-12,0.41,605.33,14.77,-2.39,318.87
1986-09-13,0.0,603.53,16.03,-1.25,341.25
1986-09-14,0.0,603.93,16.31,-1.07,347.69
1986-09-15,0.0,602.45,16.56,-1.36,346.62
1986-09-16,0.0,599.8,16.99,-0.69,345.31
1986-09-17,0.0,612.66,15.24,-5.71,266.99
1986-09-18,0.26,460.31,13.31,-2.86,309.11
1986-09-19,0.89,476.52,14.78,-6.71,271.88
1986-09-20,0.32,567.96,14.06,-1.36,326.34
1986-09-21,2.76,427.41,12.37,-2.14,355.61
1986-09-22,3.05,430.53,11.56,-2.28,370.3
1986-09-23,1.63,377.07,10.31,-0.41,412.5
1986-09-24,0.95,391.39,8.34,-4.01,344.39
1986-09-25,1.21,328.01,5.76,-4.68,317.54
1986-09-26,3.26,350.17,2.06,-7.14,270.71
1986-09-27,4.58,404.23,4.71,-7.31,265.62
1986-09-28,3.62,363.12,3.59,-6.03,285.68
1986-09-29,0.91,504.99,4.53,-7.4,250.6
1986-09-30,0.24,436.95,5.08,-9.93,229.95
1986-10-01,0.95,413.65,7.0,-6.53,282.04
1986-10-02,3.77,372.69,5.87,-4.81,322.29
1986-10-03,11.53,273.89,4.29,-6.04,310.88
1986-10-04,4.24,372.8,3.8,-6.59,301.99
1986-10-05,0.03,460.79,5.16,-4.98,312.18
1986-10-06,0.0,546.03,11.89,-6.7,290.36
1986-10-07,0.0,533.11,11.59,-5.27,307.61
1986-10-08,0.0,528.7,10.87,-5.33,306.98
1986-10-09,0.0,531.32,11.45,-6.53,292.1
