date,prcp,srad,tmax,tmin,vprp
1980-02-14,0.14,279.69,0.03,-10.22,271.69
1980-02-15,6.01,182.71,0.71,-3.96,379.47
1980-02-16,2.0,305.55,-0.89,-8.59,276.17
1980-02-17,0.0,397.41,-4.98,-18.42,146.19
1980-02-18,0.0,403.45,-2.36,-15.32,183.62
1980-02-19,0.0,368.47,4.42,-6.25,356.32
1980-02-20,0.0,237.69,4.53,-0.25,533.59
1980-02-21,11.08,184.87,4.9,0.09,580.4
1980-02-22,3.82,244.37,6.77,1.31,608.71
1980-02-23,0.12,267.03,7.47,-0.12,557.47
1980-02-24,0.03,217.35,5.16,-2.07,474.49
1980-02-25,3.88,160.0,0.89,-2.96,409.24
1980-02-26,1.86,338.1,-0.44,-13.61,216.03
1980-02-27,0.62,314.19,-2.82,-12.95,199.47
1980-02-28,0.85,293.17,-1.76,-10.15,221.98
1980-02-29,0.43,321.45,-4.42,-17.11,172.76
1980-03-01,0.0,352.28,-6.98,-17.47,123.52
1980-03-02,0.0,418.46,-8.92,-18.81,116.3
1980-03-03,0.0,427.04,-6.59,-16.85,141.52
1980-03-04,2.0,338.22,-1.53,-12.72,221.74
1980-03-05,4.59,306.35,3.91,-4.75,346.63
1980-03-06,1.31,444.01,2.91,-8.18,295.07
1980-03-07,23.07,312.91,1.89,-6.24,353.0
1980-03-08,8.61,235.28,3.44,-1.67,461.98
1980-03-09,0.56,312.8,3.58,-4.5,418.43
1980-03-10,0.75,313.88,6.36,-1.93,443.39
1980-03-11,0.22,495.71,8.66,-9.8,278.43
1980-03-12,0.0,454.12,3.46,-11.41,229.26
1980-03-13,0.94,331.82,-0.19,-8.81,283.69
1980-03-14,0.31,386.56,1.83,-5.13,348.53
1980-03-15,0.0,472.46,4.79,-6.11,370.03
1980-03-16,3.03,368.61,11.77,-0.88,562.67
1980-03-17,7.85,326.89,14.08,5.24,720.59
1980-03-18,2.29,465.54,9.53,-4.95,428.4
1980-03-19,0.0,475.74,6.93,-3.89,436.45
1980-03-20,20.39,362.26,12.2,0.98,599.6
1980-03-21,9.1,366.3,12.23,0.96,588.77
1980-03-22,0.77,424.23,8.08,-3.77,423.37
1980-03-23,1.23,362.24,5.31,-4.86,418.8
1980-03-24,7.27,319.94,8.93,0.86,560.67
1980-03-25,2.29,414.25,6.77,-0.98,494.89
1980-03-26,0.0,311.67,4.28,-2.93,427.91
1980-03-27,0.0,477.97,5.93,-4.34,400.76
1980-03-28,6.82,400.07,12.32,-2.31,501.18
1980-03-29,2.53,309.47,10.27,2.21,640.81
1980-03-30,9.0,191.32,7.77,1.79,662.19
1980-03-31,3.26,243.76,9.05,3.78,722.65
1980-04-01,0.13,364.85,9.96,3.0,689.27
1980-04-02,0.42,299.28,9.68,2.68,669.25
1980-04-03,13.92,373.36,11.34,0.38,605.43
1980-04-04,5.21,381.9,13.81,1.22,616.84
1980-04-05,0.21,496.37,10.49,-0.64,559.42
1980-04-06,0.0,448.65,12.22,2.86,671.38
1980-04-07,0.23,370.38,15.07,3.28,762.76
1980-04-08,9.94,349.16,17.66,7.23,918.21
1980-04-09,8.62,351.08,16.9,6.09,848.36
1980-04-10,1.83,401.9,12.53,1.16,637.23
1980-04-11,3.08,315.57,9.08,1.07,630.37
1980-04-12,1.09,463.05,14.58,3.26,664.63
1980-04-13,8.57,388.43,11.2,-1.87,531.04
1980-04-14,8.03,345.31,8.8,-0.08,567.18
1980-04-15,3.46,368.75,10.6,0.12,554.77
1980-04-16,0.58,470.54,7.55,-3.47,438.03
1980-04-17,0.0,525.33,8.94,-2.92,470.92
1980-04-18,0.0,540.28,14.92,0.79,615.34
1980-04-19,0.0,544.71,19.96,3.56,766.86
1980-04-20,0.0,527.69,21.37,7.46,870.91
1980-04-21,0.0,557.95,21.04,0.79,672.19
1980-04-22,0.0,556.62,22.26,2.75,780.09
1980-04-23,0.01,497.43,26.02,9.12,967.14
1980-04-24,0.0,550.71,20.24,0.43,626.15
1980-04-25,0.01,499.48,13.8,0.62,581.39
1980-04-26,0.0,551.0,14.07,-0.78,566.24
1980-04-27,4.38,391.3,14.87,2.54,688.3
1980-04-28,1.46,407.86,12.32,3.52,681.72
1980-04-29,0.0,537.69,12.87,-0.26,566.39
1980-04-30,0.0,528.98,13.17,0.42,581.39
1980-05-01,0.0,549.23,15.96,1.2,626.95
1980-05-02,0.0,565.43,21.09,2.34,699.41
1980-05-03,0.0,552.58,20.98,4.43,782.18
1980-05-04,0.0,565.67,25.55,5.06,883.58
1980-05-05,0.0,542.85,27.49,9.83,1087.02
1980-05-06,0.0,554.42,28.97,8.8,1028.74
1980-05-07,0.0,536.46,23.75,5.82,808.04
1980-05-08,0.11,401.5,15.66,-0.63,579.96
1980-05-09,0.04,517.17,12.16,-0.21,560.25
1980-05-10,4.27,425.1,17.34,0.15,685.88
1980-05-11,9.33,380.67,21.64,8.44,1043.91
1980-05-12,10.32,375.84,23.68,10.57,1212.71
1980-05-13,4.8,307.53,21.63,11.65,1217.69
1980-05-14,0.74,541.42,23.16,6.88,912.0
1980-05-15,0.0,532.77,18.64,2.37,711.5
1980-05-16,2.78,411.28,18.85,3.26,789.99
1980-05-17,21.04,359.11,18.8,7.2,1007.67
1980-05-18,9.11,294.5,19.76,11.27,1262.02
1980-05-19,1.24,305.89,21.43,12.4,1278.08
1980-05-20,0.14,504.0,19.36,6.94,984.43
1980-05-21,0.0,516.44,21.94,8.72,1024.7
1980-05-22,0.0,555.57,24.14,7.51,1024.36
1980-05-23,8.06,409.63,26.85,9.94,1255.11
1980-05-24,5.91,332.11,24.83,14.56,1505.74
1980-05-25,1.08,485.27,25.21,13.18,1324.3
1980-05-26,0.0,552.02,23.16,7.29,956.81
1980-05-27,0.0,573.27,21.53,3.5,801.09
1980-05-28,0.0,570.34,25.05,6.11,977.04
1980-05-29,0.15,482.36,28.39,11.83,1356.81
1980-05-30,11.22,376.23,29.06,15.1,1639.25
1980-05-31,3.73,416.67,26.88,16.3,1630.56
1980-06-01,21.08,391.92,25.8,11.35,1422.07
1980-06-02,19.98,278.52,24.25,16.27,1732.19
1980-06-03,4.67,284.19,24.82,16.67,1677.79
1980-06-04,0.12,538.69,23.98,9.17,1129.89
1980-06-05,1.69,425.12,22.48,5.52,995.83
1980-06-06,5.53,423.33,25.77,10.64,1306.68
1980-06-07,9.36,373.08,28.4,15.31,1571.4
1980-06-08,2.57,546.41,27.54,11.01,1265.37
1980-06-09,0.17,264.95,23.46,9.47,1090.93
1980-06-10,0.06,526.05,18.54,5.91,864.52
1980-06-11,0.0,555.61,17.01,2.82,758.51
1980-06-12,0.0,553.04,20.7,5.85,914.08
1980-06-13,0.0,558.08,26.35,9.36,1133.44
1980-06-14,0.42,429.95,26.53,10.57,1300.45
1980-06-15,16.2,382.81,27.7,13.67,1412.52
1980-06-16,5.35,526.53,23.19,8.21,1022.16
1980-06-17,0.0,551.31,18.99,4.12,841.52
1980-06-18,0.0,552.71,22.88,7.21,1013.81
1980-06-19,3.56,400.29,25.54,10.75,1183.03
1980-06-20,1.19,569.06,25.56,6.75,988.27
1980-06-21,0.0,546.89,23.3,8.0,1024.33
1980-06-22,0.0,553.69,26.09,9.3,1146.56
1980-06-23,0.23,409.29,28.57,11.52,1392.72
1980-06-24,3.52,407.03,29.42,15.66,1620.06
1980-06-25,1.15,519.54,28.03,13.34,1483.88
1980-06-26,0.0,503.74,29.58,15.63,1679.17
1980-06-27,0.0,474.36,31.3,18.6,1916.57
1980-06-28,15.67,354.54,29.54,17.4,1896.19
1980-06-29,5.22,484.54,31.27,18.11,1800.57
1980-06-30,0.0,546.25,29.1,12.03,1347.74
1980-07-01,0.01,452.07,25.02,10.68,1258.33
1980-07-02,0.0,484.51,26.54,14.36,1458.49
1980-07-03,0.0,505.92,26.84,13.44,1453.53
1980-07-04,5.25,365.14,27.76,15.14,1675.3
1980-07-05,22.24,298.13,27.25,18.18,1822.81
1980-07-06,6.83,536.3,28.42,12.25,1343.88
1980-07-07,0.0,542.75,23.97,8.45,1185.92
1980-07-08,0.9,358.6,27.36,15.35,1629.96
1980-07-09,10.18,381.79,30.07,15.28,1712.81
1980-07-10,3.29,437.94,28.21,17.52,1801.82
1980-07-11,0.0,495.17,29.88,16.21,1761.1
1980-07-12,8.29,365.03,31.19,17.62,1874.82
1980-07-13,2.76,432.32,27.74,15.92,1616.06
1980-07-14,0.02,503.75,28.69,11.76,1432.5
1980-07-15,0.01,510.18,32.03,16.61,1855.11
1980-07-16,0.1,375.56,35.54,21.27,2296.4
1980-07-17,0.03,490.73,33.09,18.68,1948.51
1980-07-18,0.0,503.56,29.08,14.87,1643.63
1980-07-19,0.68,376.45,31.09,16.41,1870.86
1980-07-20,0.23,472.49,33.83,20.33,2229.35
1980-07-21,16.03,345.58,35.33,21.78,2403.91
1980-07-22,11.68,337.56,31.51,18.41,1966.5
1980-07-23,2.11,482.4,26.46,13.47,1453.01
1980-07-24,0.0,527.25,25.36,10.75,1258.79
1980-07-25,0.0,534.98,27.63,11.41,1326.28
1980-07-26,0.0,523.88,29.05,13.48,1537.85
1980-07-27,8.8,348.76,29.13,17.06,1874.13
1980-07-28,5.82,261.5,26.7,18.33,1934.03
1980-07-29,1.88,344.53,26.26,15.03,1687.9
1980-07-30,0.33,438.38,27.49,15.64,1684.56
1980-07-31,0.01,484.47,28.98,15.87,1737.45
1980-08-01,0.0,489.63,31.47,17.36,1924.3
1980-08-02,6.29,334.17,30.82,19.18,2113.02
1980-08-03,6.6,315.89,28.62,18.19,1956.89
1980-08-04,1.78,363.72,27.26,14.29,1694.22
1980-08-05,0.24,414.05,29.79,17.19,1917.14
1980-08-06,0.07,398.86,30.02,19.38,2128.85
1980-08-07,2.26,337.5,31.6,19.36,2213.31
1980-08-08,1.91,332.91,31.96,19.82,2270.86
1980-08-09,0.51,340.26,32.45,19.77,2267.07
1980-08-10,11.34,328.17,31.55,19.68,2214.14
1980-08-11,11.15,333.23,30.12,18.45,2011.34
1980-08-12,2.46,469.04,27.81,15.16,1644.9
1980-08-13,5.55,371.82,26.41,12.47,1475.29
1980-08-14,4.72,376.69,27.97,12.96,1592.71
1980-08-15,3.2,305.55,27.71,17.8,1819.86
1980-08-16,0.75,483.5,24.0,11.29,1372.63
1980-08-17,14.57,267.31,21.47,13.58,1491.21
1980-08-18,5.38,317.71,23.28,14.39,1625.38
1980-08-19,16.84,336.33,28.38,16.65,1872.95
1980-08-20,7.54,312.16,28.2,18.02,2047.02
1980-08-21,11.92,292.43,28.86,19.48,2136.17
1980-08-22,3.75,433.86,28.35,17.19,1796.14
1980-08-23,0.0,507.17,26.13,10.43,1336.06
1980-08-24,0.0,488.77,26.34,12.13,1405.75
1980-08-25,0.0,488.95,28.08,13.25,1516.91
1980-08-26,0.0,481.6,29.07,14.11,1628.3
1980-08-27,0.0,464.28,29.89,16.01,1783.31
1980-08-28,0.0,464.21,30.85,16.27,1857.84
1980-08-29,0.08,363.9,30.85,17.62,2011.69
1980-08-30,2.37,306.71,29.63,18.55,2082.07
1980-08-31,8.32,296.56,27.58,17.64,2013.17
1980-09-01,3.5,281.66,28.59,19.15,2134.39
1980-09-02,1.39,303.24,29.63,18.73,2000.72
1980-09-03,0.35,484.54,28.0,11.26,1426.87
1980-09-04,5.95,351.64,27.11,11.97,1438.56
1980-09-05,1.98,448.34,27.36,13.86,1537.62
1980-09-06,0.0,439.25,26.93,14.07,1529.25
1980-09-07,0.0,456.74,26.7,12.23,1404.53
1980-09-08,0.0,453.32,25.3,11.4,1375.82
1980-09-09,0.97,327.19,27.57,14.02,1500.91
1980-09-10,0.32,477.88,25.33,7.92,1120.96
1980-09-11,0.0,445.3,21.08,7.31,1025.49
1980-09-12,0.01,436.74,24.45,7.77,1130.79
1980-09-13,1.52,335.69,27.28,11.86,1493.73
1980-09-14,0.59,342.02,29.59,18.06,1870.29
1980-09-15,0.03,422.43,26.14,12.89,1460.54
1980-09-16,4.57,269.02,21.86,9.69,1207.97
1980-09-17,2.7,307.55,21.41,9.53,1144.41
1980-09-18,0.39,433.92,19.03,5.56,928.84
1980-09-19,0.0,458.54,22.46,5.26,966.53
1980-09-20,0.0,437.91,27.08,10.13,1342.23
1980-09-21,0.88,286.08,30.06,17.11,1949.34
1980-09-22,11.4,258.51,30.91,19.71,2115.24
1980-09-23,3.7,423.13,28.16,11.72,1396.34
1980-09-24,0.0,427.61,22.02,4.48,931.37
1980-09-25,4.77,310.44,20.99,6.58,987.56
1980-09-26,1.59,423.37,20.77,5.51,889.28
1980-09-27,0.0,440.03,17.21,0.41,707.65
1980-09-28,0.0,420.7,19.64,4.15,849.24
1980-09-29,0.0,410.15,22.22,7.04,997.64
1980-09-30,0.0,419.13,24.14,6.28,1018.53
1980-10-01,6.12,304.16,24.77,8.14,1139.52
1980-10-02,2.17,354.21,23.51,9.6,1163.44
1980-10-03,0.62,274.9,18.91,5.76,919.02
1980-10-04,0.21,348.51,13.76,0.76,658.68
1980-10-05,0.01,371.78,9.95,-1.99,533.49
1980-10-06,0.0,380.42,10.62,-2.24,532.18
1980-10-07,0.0,402.23,16.12,-0.55,622.75
1980-10-08,0.0,405.46,21.45,1.8,761.47
1980-10-09,0.0,392.76,24.89,5.36,876.02
1980-10-10,0.0,401.91,19.65,-0.26,685.96
1980-10-11,0.07,308.77,21.02,1.84,739.11
1980-10-12,0.02,277.51,17.85,2.94,704.83
1980-10-13,0.0,332.74,9.14,-3.12,513.74
1980-10-14,0.22,276.46,11.94,-2.46,557.64
1980-10-15,0.07,332.24,16.02,3.74,802.22
1980-10-16,0.0,353.53,23.05,7.17,1060.29
1980-10-17,9.18,219.95,23.06,11.85,1319.36
1980-10-18,3.06,301.95,19.86,8.52,1094.69
1980-10-19,0.0,302.77,15.95,3.45,809.11
1980-10-20,0.0,257.45,11.51,2.39,731.02
1980-10-21,0.0,285.0,13.7,3.81,758.25
1980-10-22,0.0,342.49,14.94,-0.28,628.91
1980-10-23,0.0,329.54,12.3,-1.12,587.76
1980-10-24,7.84,252.35,15.77,0.34,659.27
1980-10-25,3.02,262.1,17.21,1.72,697.73
1980-10-26,0.14,168.4,13.04,-0.77,560.35
1980-10-27,6.82,182.59,3.9,-4.03,462.17
1980-10-28,2.41,177.96,5.39,-2.09,483.42
1980-10-29,0.05,308.18,5.18,-6.98,371.39
1980-10-30,0.0,323.03,7.72,-6.44,383.4
1980-10-31,0.0,320.31,10.99,-3.92,475.26
1980-11-01,0.0,303.96,12.94,-0.27,573.62
1980-11-02,0.0,302.47,9.24,-3.99,485.63
1980-11-03,1.19,229.03,13.15,-1.56,601.65
1980-11-04,0.4,277.97,17.54,5.27,813.49
1980-11-05,0.0,274.86,13.1,-1.58,568.02
1980-11-06,0.0,304.85,9.84,-5.05,467.16
1980-11-07,0.47,218.43,14.42,-0.01,640.84
1980-11-08,0.16,285.85,17.13,2.8,761.33
1980-11-09,0.0,275.59,16.58,3.73,784.84
1980-11-10,0.0,288.73,16.18,0.88,651.94
1980-11-11,0.0,237.7,11.37,-4.58,428.84
1980-11-12,0.0,289.67,5.3,-9.16,325.31
1980-11-13,0.79,232.01,9.75,-5.47,448.08
1980-11-14,2.72,199.53,15.45,2.02,690.44
1980-11-15,0.82,120.9,12.37,2.2,661.61
1980-11-16,0.0,213.38,4.62,-3.48,470.0
1980-11-17,4.66,150.95,3.09,-4.69,409.3
1980-11-18,1.55,166.56,1.17,-5.43,377.79
1980-11-19,0.0,202.43,2.35,-5.21,378.3
1980-11-20,0.0,226.67,3.2,-5.96,370.62
1980-11-21,0.0,235.79,6.12,-4.18,406.75
1980-11-22,0.0,255.56,6.13,-6.02,391.52
1980-11-23,1.16,166.28,7.1,-2.13,516.62
1980-11-24,4.67,92.65,6.74,2.4,646.71
1980-11-25,1.43,182.86,4.7,-2.54,472.6
1980-11-26,0.93,222.1,1.41,-10.05,295.31
1980-11-27,8.75,223.05,3.99,-7.46,351.51
1980-11-28,4.79,149.39,4.41,-1.18,501.07
1980-11-29,1.31,134.42,2.73,-2.86,470.82
1980-11-30,0.22,208.44,3.61,-2.86,480.15
1980-12-01,0.82,198.79,8.76,0.54,606.47
1980-12-02,1.6,186.13,10.47,1.84,616.79
1980-12-03,0.44,290.55,7.87,-10.56,305.97
1980-12-04,0.0,242.7,3.5,-10.11,270.85
1980-12-05,0.0,244.84,3.64,-5.23,405.85
1980-12-06,4.84,149.67,8.19,1.18,680.26
1980-12-07,1.97,61.98,12.07,7.95,1057.79
1980-12-08,6.34,124.59,15.1,8.63,1026.61
1980-12-09,4.19,176.31,13.31,-0.01,651.5
1980-12-10,0.7,167.86,9.0,-4.03,429.15
1980-12-11,0.54,203.28,-0.31,-9.27,308.36
1980-12-12,0.19,195.16,2.44,-5.3,382.22
1980-12-13,0.0,227.5,7.43,-2.88,445.21
1980-12-14,0.03,210.96,4.1,-7.57,333.79
1980-12-15,1.82,201.79,-0.04,-8.55,304.86
1980-12-16,0.6,202.32,-0.11,-5.55,339.5
1980-12-17,0.0,274.47,-0.46,-10.95,263.53
1980-12-18,0.56,211.79,2.2,-7.94,294.96
1980-12-19,0.38,234.94,2.2,-11.58,233.83
1980-12-20,0.06,252.5,-1.95,-17.66,144.06
1980-12-21,0.0,261.85,-8.42,-17.39,135.78
1980-12-22,0.0,275.53,-5.01,-15.57,169.27
1980-12-23,1.18,213.49,1.37,-8.95,277.26
1980-12-24,4.0,198.32,2.38,-6.06,319.03
1980-12-25,1.2,297.29,-2.59,-22.25,126.27
1980-12-26,0.0,270.36,-6.32,-18.02,134.75
1980-12-27,0.0,211.91,-5.12,-11.07,205.35
1980-12-28,0.79,231.97,-0.24,-16.48,182.53
1980-12-29,7.22,219.1,3.11,-8.26,300.28
1980-12-30,2.52,179.54,2.26,-4.66,383.55
1980-12-31,1.41,149.8,0.56,-5.79,361.43
1981-01-01,1.79,178.72,0.45,-6.08,340.49
1981-01-02,1.82,200.15,-1.6,-9.55,264.59
1981-01-03,1.19,192.67,-4.38,-13.32,182.3
1981-01-04,0.25,298.26,-10.48,-24.43,83.44
1981-01-05,0.0,279.38,-13.81,-24.06,76.88
1981-01-06,4.35,239.8,-5.77,-20.24,117.73
1981-01-07,1.5,268.02,-2.56,-13.12,170.84
1981-01-08,0.01,309.91,-7.58,-24.2,87.14
1981-01-09,0.17,248.44,-8.95,-25.03,71.94
1981-01-10,0.06,308.64,-9.65,-23.43,81.86
1981-01-11,0.0,281.22,-10.22,-20.11,97.72
1981-01-12,0.02,268.24,-11.34,-23.63,87.46
1981-01-13,0.01,298.44,-6.31,-17.85,126.64
1981-01-14,0.0,316.45,-2.94,-17.55,144.1
1981-01-15,0.62,236.28,-1.26,-14.03,190.73
1981-01-16,0.4,220.48,-2.11,-11.53,213.51
1981-01-17,0.06,271.6,-4.92,-14.8,176.4
1981-01-18,0.0,281.65,-4.45,-13.59,187.42
1981-01-19,0.0,314.08,1.07,-11.76,231.35
1981-01-20,0.0,297.37,3.56,-7.23,323.51
1981-01-21,0.0,242.78,3.37,-3.92,392.82
1981-01-22,0.0,208.99,1.05,-5.84,364.45
1981-01-23,0.0,166.76,0.06,-3.69,389.06
1981-01-24,0.0,292.28,1.21,-7.81,313.53
1981-01-25,0.0,320.24,5.04,-6.37,362.94
1981-01-26,0.0,268.73,8.17,0.37,530.47
1981-01-27,0.01,231.1,6.36,-0.61,518.53
1981-01-28,0.04,180.36,3.85,-2.43,437.81
1981-01-29,0.02,293.57,-0.15,-9.31,270.32
1981-01-30,0.0,294.55,-3.09,-12.53,195.1
1981-01-31,3.97,271.94,-3.38,-16.14,168.9
1981-02-01,8.51,271.58,2.38,-10.12,243.33
1981-02-02,2.5,270.5,2.34,-9.49,245.07
1981-02-03,0.26,262.38,-2.43,-18.21,139.92
1981-02-04,0.14,234.23,-9.54,-17.44,129.81
1981-02-05,0.56,256.57,-7.9,-16.74,145.07
1981-02-06,0.25,264.69,-3.2,-12.93,195.01
1981-02-07,0.02,347.36,0.04,-10.05,241.56
1981-02-08,0.0,354.34,2.62,-8.02,268.72
1981-02-09,0.06,289.88,-0.75,-12.15,220.01
1981-02-10,11.57,296.03,1.34,-10.28,253.31
1981-02-11,4.98,308.82,8.11,-7.54,288.08
1981-02-12,0.38,407.81,1.49,-20.43,130.95
1981-02-13,0.0,397.64,-5.17,-18.46,128.41
1981-02-14,0.0,407.87,1.07,-13.59,195.39
1981-02-15,0.02,382.18,7.24,-8.12,320.48
1981-02-16,3.74,285.35,9.36,-0.84,533.0
1981-02-17,1.32,185.76,8.64,4.0,730.22
1981-02-18,5.24,238.34,11.92,5.07,813.3
1981-02-19,10.12,241.02,14.33,7.22,885.68
1981-02-20,3.31,288.88,13.23,2.8,710.92
1981-02-21,0.17,316.46,10.15,-0.03,571.42
1981-02-22,3.42,270.58,8.5,0.1,583.44
1981-02-23,4.01,275.28,10.67,2.06,634.61
1981-02-24,1.1,243.15,8.02,-0.78,537.16
1981-02-25,0.05,322.74,4.39,-2.46,454.5
1981-02-26,0.0,347.41,4.0,-3.74,408.09
1981-02-27,0.44,255.25,2.52,-4.13,405.83
1981-02-28,0.15,411.21,8.87,-2.14,459.63
1981-03-01,0.0,339.6,7.55,-0.65,497.18
1981-03-02,0.0,285.72,5.07,-2.13,433.18
1981-03-03,0.0,428.76,2.46,-8.61,301.94
1981-03-04,1.24,247.81,1.59,-4.42,391.83
1981-03-05,0.43,189.44,2.11,-1.15,471.66
1981-03-06,0.19,252.2,1.61,-4.52,382.18
1981-03-07,0.06,343.33,0.11,-6.49,319.46
1981-03-08,0.0,371.49,1.42,-5.87,345.97
1981-03-09,0.0,379.84,6.2,-1.43,443.61
1981-03-10,0.01,332.66,5.15,-1.57,449.23
1981-03-11,0.0,408.25,5.91,-2.75,406.67
1981-03-12,0.0,435.75,6.45,-3.61,386.72
1981-03-13,0.0,456.53,9.07,-2.4,388.57
1981-03-14,0.02,457.67,7.79,-8.21,298.45
1981-03-15,1.6,365.89,8.12,-5.35,340.43
1981-03-16,0.64,420.29,12.26,-7.02,317.14
1981-03-17,0.16,313.23,7.4,-6.5,303.42
1981-03-18,0.58,362.11,1.2,-8.75,265.83
1981-03-19,1.67,328.14,0.27,-7.56,283.37
1981-03-20,0.85,283.03,-0.43,-6.65,306.33
1981-03-21,0.12,445.12,2.95,-5.42,314.26
1981-03-22,0.0,510.72,6.01,-6.62,304.2
1981-03-23,0.0,501.71,7.87,-4.08,340.47
1981-03-24,0.0,524.74,9.93,-6.29,307.83
1981-03-25,0.0,528.34,10.02,-5.94,323.07
1981-03-26,10.19,397.67,12.52,-2.92,422.52
1981-03-27,3.4,503.77,13.81,0.32,486.08
1981-03-28,0.0,509.21,12.17,-1.77,482.94
1981-03-29,3.99,377.12,20.29,3.6,734.28
1981-03-30,1.42,418.28,22.21,10.55,934.87
1981-03-31,0.03,493.85,19.23,4.29,723.18
1981-04-01,0.0,495.58,23.79,6.95,741.43
1981-04-02,0.0,518.53,19.48,0.43,575.76
1981-04-03,3.79,373.61,20.84,4.89,806.11
1981-04-04,7.12,307.29,22.67,12.74,1095.45
1981-04-05,1.95,505.82,19.31,3.32,656.28
1981-04-06,0.0,464.58,13.64,-2.55,431.34
1981-04-07,0.0,504.5,12.63,-1.66,471.12
1981-04-08,1.94,374.87,18.96,4.26,734.99
1981-04-09,0.65,449.85,22.03,10.45,903.07
1981-04-10,3.75,376.27,16.93,1.84,686.53
1981-04-11,17.98,350.56,19.73,7.18,854.1
1981-04-12,7.72,368.92,20.51,6.56,846.74
1981-04-13,17.87,356.72,17.09,3.36,748.92
1981-04-14,5.96,350.64,18.6,6.52,801.84
1981-04-15,0.08,542.14,16.04,-2.45,510.32
1981-04-16,3.04,360.78,13.19,-0.17,632.85
1981-04-17,4.5,329.75,18.92,8.46,968.2
1981-04-18,1.18,454.59,21.82,8.4,924.21
1981-04-19,0.68,373.34,17.39,2.18,683.55
1981-04-20,0.22,419.0,12.18,1.43,560.22
1981-04-21,0.15,492.57,7.69,-5.95,394.94
1981-04-22,5.38,397.92,13.58,-1.38,587.08
1981-04-23,3.39,312.83,16.96,7.69,881.74
1981-04-24,1.06,393.75,17.27,2.51,700.21
1981-04-25,0.2,269.1,13.64,1.18,606.35
1981-04-26,0.23,403.94,14.26,-0.66,572.22
1981-04-27,3.49,387.11,14.81,1.52,679.76
1981-04-28,17.85,409.83,23.45,5.65,928.95
1981-04-29,7.94,375.43,24.87,10.99,1111.53
1981-04-30,0.79,495.59,19.99,3.25,753.67
1981-05-01,0.0,466.3,15.1,4.58,729.46
1981-05-02,0.0,517.93,13.41,1.0,597.79
1981-05-03,0.0,558.17,15.33,-0.33,588.53
1981-05-04,0.0,549.46,21.23,4.92,808.22
1981-05-05,12.81,404.94,24.22,8.1,959.48
1981-05-06,4.48,430.77,19.6,3.74,738.33
1981-05-07,0.07,510.14,14.45,-0.82,539.68
1981-05-08,0.0,569.87,16.22,-0.74,580.53
1981-05-09,0.81,417.74,21.23,3.78,844.63
1981-05-10,16.27,271.07,18.86,10.74,1147.3
1981-05-11,11.71,315.72,18.42,9.6,1051.95
1981-05-12,2.16,463.31,15.43,3.68,750.92
1981-05-13,0.04,497.59,15.71,2.59,709.84
1981-05-14,10.07,353.44,15.03,4.84,814.63
