date,prcp,srad,tmax,tmin,vprp
1985-03-12,1.08,309.72,11.64,-1.49,518.87
1985-03-13,1.06,283.76,7.58,-0.46,519.88
1985-03-14,1.46,288.77,6.58,-1.84,468.89
1985-03-15,0.41,444.66,8.79,-3.97,406.69
1985-03-16,0.0,401.78,9.02,-0.74,464.31
1985-03-17,0.0,423.77,7.75,-2.87,410.13
1985-03-18,0.0,449.0,8.34,-4.67,377.1
1985-03-19,0.0,452.19,12.21,-1.27,456.51
1985-03-20,0.0,458.16,14.4,-0.43,479.91
1985-03-21,0.01,455.9,12.62,-3.37,415.91
1985-03-22,1.48,354.9,13.41,-3.0,449.88
1985-03-23,4.96,331.58,13.67,1.11,557.29
1985-03-24,6.49,180.06,11.13,-0.17,548.08
1985-03-25,1.67,163.74,3.63,0.4,562.44
1985-03-26,0.63,359.47,19.51,-0.01,608.72
1985-03-27,5.07,334.11,18.97,5.94,779.67
1985-03-28,6.51,276.66,16.07,4.37,715.24
1985-03-29,1.63,416.64,11.16,1.32,566.43
1985-03-30,3.54,323.78,9.18,-1.29,490.59
1985-03-31,11.38,229.68,6.81,-2.05,456.81
1985-04-01,3.75,259.09,3.04,-3.91,408.52
1985-04-02,0.24,382.26,8.29,-3.7,430.5
1985-04-03,1.43,359.25,13.58,0.21,562.38
1985-04-04,5.46,327.34,12.57,2.21,629.38
1985-04-05,7.93,165.81,10.18,0.69,595.06
1985-04-06,4.37,183.76,4.94,0.41,570.58
1985-04-07,0.88,319.96,7.17,-0.86,505.43
1985-04-08,0.3,345.5,6.82,-3.43,419.62
1985-04-09,0.19,370.37,5.38,-5.8,381.11
1985-04-10,0.03,491.65,12.47,-0.38,523.75
1985-04-11,0.01,493.15,19.5,3.17,701.51
1985-04-12,0.0,496.27,22.79,8.03,932.29
1985-04-13,0.0,459.47,23.33,11.72,1061.09
1985-04-14,0.0,494.5,19.58,4.6,745.2
1985-04-15,0.0,514.2,16.79,1.55,647.12
1985-04-16,0.0,489.4,20.08,7.22,799.08
1985-04-17,0.0,533.81,22.36,2.41,724.78
1985-04-18,0.0,516.85,28.83,8.82,1103.23
1985-04-19,0.0,418.18,29.64,19.34,1725.69
1985-04-20,0.03,427.36,28.84,17.67,1648.17
1985-04-21,0.74,360.31,28.35,14.94,1506.31
1985-04-22,7.15,350.27,27.35,15.05,1493.68
1985-04-23,12.94,301.16,24.9,14.99,1418.69
1985-04-24,4.51,377.44,22.24,8.27,1020.36
1985-04-25,0.45,427.57,19.07,6.28,867.22
1985-04-26,0.17,325.56,16.99,8.03,930.59
1985-04-27,0.35,375.63,18.25,5.65,843.06
1985-04-28,0.87,334.99,16.56,5.57,811.01
1985-04-29,0.26,522.07,21.16,4.46,784.2
1985-04-30,0.01,504.71,22.75,8.28,939.46
1985-05-01,0.0,494.62,22.49,9.86,961.1
1985-05-02,0.0,552.28,20.03,2.44,698.42
1985-05-03,0.0,547.2,22.21,4.63,780.25
1985-05-04,0.0,521.29,24.56,9.58,1071.58
1985-05-05,2.14,309.31,24.07,14.88,1393.19
1985-05-06,4.48,346.93,21.99,10.21,1106.92
1985-05-07,1.26,524.57,21.95,7.29,896.0
1985-05-08,0.0,541.93,23.99,6.94,924.73
1985-05-09,0.0,506.15,25.58,11.69,1226.85
1985-05-10,3.59,335.79,26.97,15.92,1559.42
1985-05-11,13.23,346.09,26.48,14.87,1506.94
1985-05-12,14.43,293.85,23.62,13.84,1337.44
1985-05-13,5.29,394.97,20.49,6.01,962.11
1985-05-14,6.98,382.51,22.7,9.25,1102.66
1985-05-15,12.7,358.66,23.7,11.5,1221.83
1985-05-16,4.17,243.08,20.5,9.84,1113.75
1985-05-17,0.23,447.05,18.65,8.45,1008.55
1985-05-18,0.01,510.14,21.75,8.99,1045.2
1985-05-19,1.26,397.11,24.28,9.77,1161.94
1985-05-20,2.6,389.43,25.61,11.45,1190.07
1985-05-21,0.73,534.52,21.19,6.01,881.2
1985-05-22,0.0,547.41,20.99,5.73,884.03
1985-05-23,0.0,506.99,22.79,10.27,1109.64
1985-05-24,0.0,503.33,25.6,12.7,1261.37
1985-05-25,0.0,523.22,27.56,12.71,1375.14
1985-05-26,2.75,353.1,29.45,17.5,1708.9
1985-05-27,13.86,383.81,29.34,14.06,1406.48
1985-05-28,4.45,496.31,24.23,7.24,969.45
1985-05-29,0.04,535.57,23.04,8.38,1064.69
1985-05-30,5.18,360.14,25.5,13.97,1424.49
1985-05-31,8.74,377.74,26.73,13.39,1360.35
1985-06-01,2.34,531.25,23.52,8.89,1067.41
1985-06-02,0.0,524.33,23.45,9.82,1021.78
1985-06-03,0.0,540.85,19.8,5.68,869.37
1985-06-04,0.0,460.47,19.8,9.58,989.61
1985-06-05,0.0,509.18,18.81,6.83,894.11
1985-06-06,0.0,542.45,23.14,8.18,961.07
1985-06-07,0.06,470.64,25.74,8.71,1130.59
1985-06-08,0.61,393.35,30.74,14.96,1557.01
1985-06-09,0.2,518.79,33.47,16.91,1590.78
1985-06-10,2.13,398.34,28.4,10.99,1245.22
1985-06-11,4.32,341.76,22.15,10.93,1152.67
1985-06-12,1.2,396.6,18.19,8.55,978.28
1985-06-13,0.0,521.76,20.18,7.14,952.67
1985-06-14,2.83,355.86,21.93,11.18,1206.04
1985-06-15,5.72,331.13,22.06,12.4,1312.74
1985-06-16,2.14,357.61,24.13,12.74,1368.65
1985-06-17,3.97,338.23,24.23,14.0,1383.39
1985-06-18,1.26,524.24,23.87,9.9,1102.24
1985-06-19,0.0,514.66,21.96,9.33,1030.86
1985-06-20,0.0,545.74,23.93,8.41,1138.44
1985-06-21,3.76,327.05,26.9,17.17,1650.56
1985-06-22,7.05,391.41,27.41,12.73,1466.16
1985-06-23,1.93,448.58,27.66,17.13,1617.11
1985-06-24,0.0,515.18,27.87,13.8,1419.14
1985-06-25,0.0,514.43,28.16,14.24,1527.39
1985-06-26,0.0,450.32,30.92,19.89,1939.38
1985-06-27,0.03,458.69,31.55,18.94,1820.76
1985-06-28,0.53,363.19,27.53,13.73,1473.17
1985-06-29,0.96,285.99,23.37,14.31,1469.67
1985-06-30,0.26,488.96,27.95,15.28,1448.07
1985-07-01,0.09,507.39,28.54,13.72,1412.02
1985-07-02,0.12,384.2,29.29,16.09,1549.72
1985-07-03,0.03,539.23,29.32,12.77,1350.39
1985-07-04,0.0,515.84,30.98,16.34,1504.81
1985-07-05,0.0,537.14,31.69,14.26,1373.17
1985-07-06,0.0,521.29,28.6,13.61,1347.63
1985-07-07,0.0,514.98,31.55,16.67,1595.96
1985-07-08,0.0,504.09,33.93,19.14,1759.28
1985-07-09,0.18,507.93,34.7,15.63,1565.87
1985-07-10,0.37,402.48,32.46,15.27,1520.13
1985-07-11,0.1,517.57,28.77,13.95,1374.33
1985-07-12,2.34,386.85,29.38,14.75,1541.56
1985-07-13,2.06,346.75,29.47,17.83,1806.08
1985-07-14,0.55,405.23,32.72,19.16,1839.53
1985-07-15,0.04,523.46,32.44,15.2,1445.84
1985-07-16,0.0,541.04,28.4,11.05,1198.61
1985-07-17,0.0,512.36,28.76,14.28,1436.89
1985-07-18,1.07,346.13,29.86,17.95,1832.27
1985-07-19,2.15,326.39,30.73,19.53,1902.39
1985-07-20,0.91,394.25,29.54,13.75,1488.28
1985-07-21,0.1,497.54,29.42,15.35,1426.63
1985-07-22,0.0,536.32,30.13,12.22,1206.62
1985-07-23,0.0,540.6,27.29,10.34,1122.36
1985-07-24,7.61,384.91,28.54,13.65,1436.03
1985-07-25,19.28,333.7,29.58,17.8,1715.95
1985-07-26,6.45,372.03,28.3,14.08,1498.49
1985-07-27,0.29,487.12,28.69,15.01,1476.58
1985-07-28,0.0,489.82,29.54,15.43,1545.93
1985-07-29,0.01,431.87,28.6,17.48,1686.95
1985-07-30,2.03,324.22,26.82,15.79,1616.23
1985-07-31,4.66,178.54,23.93,14.37,1441.51
1985-08-01,1.33,467.86,21.89,10.1,1120.53
1985-08-02,0.0,521.52,26.2,10.33,1125.65
1985-08-03,0.0,506.38,26.0,11.54,1244.53
1985-08-04,0.08,313.3,23.41,14.54,1500.82
1985-08-05,0.03,371.34,25.44,16.86,1644.65
1985-08-06,0.05,444.56,31.5,15.92,1614.01
1985-08-07,0.02,494.23,30.84,15.6,1526.76
1985-08-08,0.0,512.53,29.9,13.49,1417.55
1985-08-09,5.29,377.5,31.47,14.98,1530.77
1985-08-10,10.52,392.43,32.34,11.98,1323.47
1985-08-11,2.92,508.02,29.3,9.97,1158.49
1985-08-12,5.31,354.96,27.98,14.58,1473.51
1985-08-13,16.51,364.66,30.12,15.03,1577.18
1985-08-14,4.91,425.69,28.27,17.22,1606.74
1985-08-15,0.0,461.14,25.36,12.95,1323.52
1985-08-16,0.0,466.18,25.76,13.2,1334.38
1985-08-17,0.0,448.41,27.33,15.43,1443.49
1985-08-18,0.0,493.9,27.45,12.21,1215.6
1985-08-19,0.0,501.41,23.58,7.92,963.69
1985-08-20,0.0,483.44,21.45,8.23,957.93
1985-08-21,0.0,470.16,21.79,9.33,1050.25
1985-08-22,0.0,436.35,23.68,12.67,1246.15
1985-08-23,0.0,412.58,23.15,13.18,1346.71
1985-08-24,6.01,260.0,23.24,15.39,1544.87
1985-08-25,4.93,241.34,21.54,14.38,1489.25
1985-08-26,0.98,327.05,21.56,14.17,1372.27
1985-08-27,0.0,478.05,25.58,11.29,1220.17
1985-08-28,6.07,340.35,26.23,13.5,1438.74
1985-08-29,13.79,274.54,26.0,17.01,1725.11
1985-08-30,8.4,194.31,24.19,17.17,1711.72
1985-08-31,1.49,446.58,25.43,12.83,1414.78
1985-09-01,0.0,368.25,26.22,17.23,1626.69
1985-09-02,0.0,447.49,26.76,13.68,1537.87
1985-09-03,0.0,320.02,28.74,20.88,2108.51
1985-09-04,6.58,257.0,29.62,20.74,2195.72
1985-09-05,24.38,277.1,28.28,18.62,2074.92
1985-09-06,10.75,246.99,30.16,21.5,2380.68
1985-09-07,1.12,370.0,33.12,22.41,2453.88
1985-09-08,4.84,293.05,32.96,20.99,2291.42
1985-09-09,17.21,292.87,29.64,16.48,1818.26
1985-09-10,5.36,157.71,24.59,15.51,1592.3
1985-09-11,0.15,302.61,19.22,9.67,1171.46
1985-09-12,0.03,435.33,18.94,7.53,973.0
1985-09-13,0.0,458.09,18.99,5.2,874.83
1985-09-14,0.0,431.58,18.48,7.0,914.23
1985-09-15,0.0,460.87,20.12,4.76,893.82
1985-09-16,0.0,425.88,22.4,10.05,1191.9
1985-09-17,0.0,356.42,24.02,15.06,1579.01
1985-09-18,0.0,332.05,25.87,17.46,1855.22
1985-09-19,0.03,354.59,30.62,19.62,2046.83
1985-09-20,1.5,302.83,29.02,15.62,1690.8
1985-09-21,6.72,272.23,25.33,8.3,1137.94
1985-09-22,19.1,266.78,18.04,9.51,1148.39
1985-09-23,20.58,218.45,18.08,11.45,1200.91
1985-09-24,10.63,317.91,15.34,1.87,776.83
1985-09-25,6.44,270.77,12.61,2.6,744.57
1985-09-26,5.21,214.56,11.76,5.53,832.15
1985-09-27,1.44,322.01,14.86,0.8,708.49
1985-09-28,2.77,311.79,17.54,3.17,809.33
1985-09-29,13.02,273.2,17.27,7.11,955.79
1985-09-30,16.01,164.39,15.01,4.51,821.67
1985-10-01,3.99,316.18,9.67,2.15,703.47
1985-10-02,0.0,392.48,12.87,0.77,681.64
1985-10-03,0.02,375.46,17.02,4.1,838.76
1985-10-04,0.9,270.55,18.03,7.15,986.47
1985-10-05,1.02,192.52,15.91,5.92,881.96
1985-10-06,0.24,389.02,12.93,-0.54,658.76
1985-10-07,0.11,323.78,16.97,2.56,788.4
1985-10-08,0.82,260.26,18.84,7.65,1005.66
1985-10-09,3.8,282.84,18.14,3.72,843.24
1985-10-10,8.36,157.92,15.26,2.14,711.43
1985-10-11,6.17,258.52,11.62,0.97,712.45
1985-10-12,9.73,232.24,15.43,6.26,916.21
1985-10-13,3.7,269.56,18.06,4.26,891.84
1985-10-14,0.4,266.99,17.56,6.12,932.85
1985-10-15,0.04,347.93,16.31,3.22,785.26
1985-10-16,0.0,368.45,16.74,-1.63,636.4
1985-10-17,2.85,254.57,15.85,2.93,834.69
1985-10-18,8.18,166.46,17.4,10.83,1196.32
1985-10-19,6.07,185.72,15.84,7.74,1086.61
1985-10-20,1.81,154.54,14.49,8.78,1105.67
1985-10-21,1.59,105.3,13.53,8.74,1102.28
1985-10-22,0.46,237.99,15.86,8.78,1139.17
1985-10-23,3.85,180.31,18.39,10.83,1260.19
1985-10-24,9.46,164.84,16.87,9.4,1124.89
1985-10-25,2.72,328.25,18.0,1.48,811.2
1985-10-26,0.0,313.53,20.98,6.03,956.04
1985-10-27,0.0,315.87,21.76,4.75,903.37
1985-10-28,0.0,299.54,18.28,1.91,757.71
1985-10-29,0.0,271.55,13.25,3.46,773.09
1985-10-30,0.0,284.55,12.43,1.32,709.16
1985-10-31,7.04,210.25,13.51,2.13,744.01
1985-11-01,23.1,151.6,12.01,4.29,801.27
1985-11-02,9.68,176.45,9.51,1.26,683.26
1985-11-03,0.92,269.22,8.35,-1.94,564.98
1985-11-04,0.0,251.52,8.98,-0.28,585.52
1985-11-05,0.0,281.14,8.94,-3.76,511.1
1985-11-06,1.67,166.99,8.43,0.53,606.21
1985-11-07,3.61,189.28,7.41,-2.83,521.92
1985-11-08,2.35,201.71,8.83,-2.96,507.43
1985-11-09,4.43,106.38,6.56,-1.77,508.72
1985-11-10,3.53,89.44,1.29,-3.85,440.33
1985-11-11,0.75,147.77,-0.26,-4.97,412.31
1985-11-12,0.56,107.83,1.95,-2.47,482.38
1985-11-13,1.88,73.99,1.59,-1.36,527.84
1985-11-14,0.94,114.25,3.75,-0.93,547.03
1985-11-15,1.79,142.01,3.46,-2.6,515.47
1985-11-16,3.13,101.47,4.28,0.25,585.46
1985-11-17,1.2,162.48,6.03,-2.1,559.69
1985-11-18,5.0,182.14,12.87,1.76,689.73
1985-11-19,7.19,191.96,15.12,-1.12,589.5
1985-11-20,2.07,225.86,9.62,-11.2,291.98
1985-11-21,1.15,203.58,-2.49,-13.36,213.67
1985-11-22,1.44,200.13,-1.5,-9.77,263.02
1985-11-23,0.61,201.16,-1.59,-9.98,255.76
1985-11-24,0.18,213.73,-4.68,-16.25,176.84
1985-11-25,0.3,190.7,-4.4,-11.81,232.65
1985-11-26,0.55,165.23,-0.33,-5.9,332.38
1985-11-27,0.93,220.38,-1.74,-13.1,230.45
1985-11-28,2.0,205.26,-3.4,-12.32,209.9
1985-11-29,1.07,215.16,-5.47,-16.56,165.12
1985-11-30,6.26,199.47,-5.29,-13.51,204.45
1985-12-01,17.06,202.14,0.34,-7.59,290.21
1985-12-02,8.11,232.57,-2.14,-17.14,163.2
1985-12-03,1.03,288.38,-7.0,-25.06,87.14
1985-12-04,0.33,228.15,-4.81,-18.58,143.73
1985-12-05,0.56,162.42,-3.0,-8.16,261.64
1985-12-06,0.15,286.64,-4.37,-18.08,163.48
1985-12-07,0.0,282.25,-0.32,-13.59,198.52
1985-12-08,0.0,263.6,-1.58,-11.54,237.95
1985-12-09,0.36,149.95,-3.03,-8.46,292.15
1985-12-10,2.21,142.04,-2.01,-6.22,339.51
1985-12-11,0.7,230.02,-1.22,-8.43,284.8
1985-12-12,0.0,285.0,-5.68,-22.59,113.23
1985-12-13,0.0,272.94,-10.46,-24.72,70.45
1985-12-14,0.0,274.86,-14.99,-28.7,57.35
1985-12-15,0.08,245.0,-3.11,-21.42,104.23
1985-12-16,0.04,205.16,-5.72,-15.61,144.13
1985-12-17,0.01,254.34,-11.42,-22.12,94.18
1985-12-18,0.0,253.94,-15.06,-26.21,62.01
1985-12-19,0.0,273.25,-15.22,-28.18,54.02
1985-12-20,0.0,270.87,-12.0,-24.32,70.09
1985-12-21,0.0,276.87,-11.14,-25.17,77.42
1985-12-22,0.0,280.18,-1.75,-18.34,160.5
1985-12-23,0.85,166.91,2.16,-4.45,349.44
1985-12-24,1.07,226.75,0.76,-19.98,149.29
1985-12-25,1.06,199.04,-4.86,-26.17,72.89
1985-12-26,1.22,223.65,-5.62,-21.49,107.35
1985-12-27,0.32,261.1,-0.58,-13.17,183.84
1985-12-28,0.1,229.25,-4.66,-19.78,126.65
1985-12-29,0.06,223.62,-8.0,-18.36,124.96
1985-12-30,0.01,268.13,-5.0,-18.73,136.19
1985-12-31,0.0,272.8,1.04,-12.8,196.93
1986-01-01,0.01,225.61,-2.53,-16.04,166.29
1986-01-02,3.8,199.29,-4.43,-13.99,194.93
1986-01-03,7.04,137.04,-4.07,-8.36,282.35
1986-01-04,5.1,108.7,-4.19,-6.94,298.84
1986-01-05,1.27,233.72,-4.55,-18.33,150.63
1986-01-06,0.07,284.03,-8.0,-21.11,98.8
1986-01-07,0.0,292.13,-12.63,-28.71,55.19
1986-01-08,0.0,298.01,-12.41,-28.63,57.94
1986-01-09,0.0,300.83,-1.5,-19.77,139.8
1986-01-10,0.0,229.68,1.12,-6.56,322.66
1986-01-11,0.0,223.19,1.97,-5.3,382.05
1986-01-12,0.01,239.23,4.05,-5.03,374.46
1986-01-13,0.0,295.5,0.2,-14.79,210.35
1986-01-14,0.0,240.04,-3.1,-12.73,200.92
1986-01-15,0.0,287.41,-1.06,-12.95,212.94
1986-01-16,0.0,294.53,3.12,-10.55,274.42
1986-01-17,0.0,273.65,6.65,-3.69,440.88
1986-01-18,0.0,210.74,6.49,0.32,571.16
1986-01-19,0.0,138.45,4.88,-1.22,527.42
1986-01-20,0.0,131.65,0.95,-1.99,491.87
1986-01-21,0.0,162.28,1.83,-1.83,470.69
1986-01-22,0.14,249.03,2.28,-9.18,298.93
1986-01-23,0.05,316.74,-0.91,-15.2,196.3
1986-01-24,1.29,228.55,0.1,-9.39,270.87
1986-01-25,0.75,204.48,0.89,-6.27,315.6
1986-01-26,0.11,326.48,-3.04,-17.96,151.14
1986-01-27,0.0,301.21,-9.06,-25.55,73.45
1986-01-28,0.09,290.83,-12.02,-22.54,90.8
1986-01-29,0.07,235.43,-7.39,-14.58,155.75
1986-01-30,0.01,267.27,-8.53,-15.85,160.38
1986-01-31,0.74,194.33,-5.87,-11.54,220.06
1986-02-01,2.41,222.2,0.29,-6.9,326.55
1986-02-02,0.72,127.63,0.22,-1.74,460.2
1986-02-03,1.55,128.15,0.56,-2.17,476.59
1986-02-04,13.34,118.16,0.88,-1.4,501.26
1986-02-05,18.67,111.63,1.08,-0.89,511.73
1986-02-06,5.93,143.02,0.14,-3.51,425.19
1986-02-07,0.96,209.25,-1.7,-7.79,314.21
1986-02-08,0.19,253.78,-3.33,-8.59,259.16
1986-02-09,0.0,376.45,-4.82,-20.24,123.48
1986-02-10,0.0,376.33,-7.9,-24.22,76.16
1986-02-11,0.0,380.49,-10.77,-24.07,72.82
1986-02-12,0.0,383.15,-11.22,-23.82,73.88
1986-02-13,0.4,326.05,-11.39,-23.86,79.37
1986-02-14,0.26,311.1,-4.77,-19.8,105.07
1986-02-15,0.04,394.85,-7.71,-21.81,103.58
1986-02-16,0.0,343.6,-5.97,-13.9,184.12
1986-02-17,0.0,282.87,-1.43,-6.87,316.03
1986-02-18,0.44,162.46,1.01,-2.31,453.44
1986-02-19,0.26,157.95,2.36,-0.62,507.26
1986-02-20,1.35,229.76,2.44,-3.41,402.3
1986-02-21,1.33,320.53,-0.57,-14.52,202.95
1986-02-22,0.3,381.54,-3.01,-12.53,191.4
1986-02-23,0.22,328.77,-2.22,-12.5,197.18
1986-02-24,0.18,314.39,-2.11,-12.7,199.06
1986-02-25,0.91,323.87,-0.25,-11.62,227.87
1986-02-26,1.73,285.9,1.1,-6.65,309.76
1986-02-27,0.48,389.18,2.55,-6.1,300.37
1986-02-28,0.0,432.79,-0.53,-15.02,178.91
1986-03-01,0.0,433.74,-0.67,-12.84,195.82
1986-03-02,0.0,395.41,2.38,-6.6,292.83
1986-03-03,0.0,341.7,3.37,-3.13,375.93
1986-03-04,0.0,375.61,5.19,-2.59,386.4
1986-03-05,0.0,401.38,4.34,-4.51,330.4
1986-03-06,0.0,433.48,2.24,-8.84,230.9
1986-03-07,0.0,440.98,-1.27,-17.11,137.58
1986-03-08,0.0,428.35,-4.29,-14.68,169.87
1986-03-09,0.06,414.3,5.46,-4.87,339.28
1986-03-10,1.82,312.6,10.29,0.99,491.19
1986-03-11,3.28,299.33,7.59,-5.12,369.53
1986-03-12,3.28,243.1,2.22,-3.33,414.95
1986-03-13,4.48,130.22,2.72,0.62,547.14
1986-03-14,1.23,210.78,3.69,0.6,545.89
1986-03-15,0.0,203.95,3.11,-0.18,499.24
1986-03-16,0.0,432.46,5.14,-3.63,388.88
1986-03-17,2.15,338.86,6.81,-1.97,449.94
1986-03-18,10.02,264.32,7.59,2.06,542.89
1986-03-19,13.79,389.85,7.94,-8.27,307.63
1986-03-20,3.56,502.51,4.27,-12.97,198.54
1986-03-21,0.0,511.53,4.34,-10.34,245.52
1986-03-22,0.0,485.33,8.8,-3.02,397.66
1986-03-23,0.0,491.82,12.98,0.12,476.45
1986-03-24,0.0,517.41,11.46,-5.01,456.13
1986-03-25,0.04,428.7,19.49,9.43,856.49
1986-03-26,0.08,401.65,16.35,3.63,659.93
1986-03-27,0.02,510.64,11.56,-3.4,452.71
1986-03-28,0.0,517.47,22.29,2.66,653.85
1986-03-29,0.0,504.07,27.33,8.48,896.27
1986-03-30,0.0,450.4,23.82,9.59,944.9
1986-03-31,0.98,381.51,23.42,7.38,911.77
1986-04-01,2.88,365.78,21.32,8.07,885.91
1986-04-02,1.59,361.68,17.58,2.61,701.43
1986-04-03,3.7,195.6,13.78,4.69,760.42
1986-04-04,6.58,185.74,9.87,5.19,805.39
1986-04-05,5.13,346.63,19.64,7.31,876.54
1986-04-06,1.11,271.61,17.2,7.35,848.83
1986-04-07,0.0,506.15,21.78,4.07,701.9
1986-04-08,0.0,391.11,18.23,3.87,645.96
1986-04-09,0.0,486.53,12.34,0.12,508.51
1986-04-10,0.0,517.47,14.68,-1.61,466.11
1986-04-11,0.0,520.29,18.46,0.98,560.91
1986-04-12,1.08,278.49,15.55,3.77,691.6
1986-04-13,1.34,275.85,11.35,3.77,691.97
1986-04-14,6.55,364.7,14.46,1.72,590.12
1986-04-15,5.52,346.64,10.94,-3.25,459.62
1986-04-16,1.18,326.33,8.7,0.57,550.13
1986-04-17,0.01,502.17,15.21,1.66,606.82
1986-04-18,0.2,399.62,16.17,5.32,768.45
1986-04-19,0.28,335.17,17.37,7.26,849.69
1986-04-20,0.07,479.6,16.11,4.39,700.25
1986-04-21,0.0,398.37,13.41,2.47,583.03
1986-04-22,0.0,530.3,9.59,-4.81,387.46
1986-04-23,0.0,549.36,15.14,-2.51,514.46
1986-04-24,0.5,359.98,21.37,9.41,997.8
1986-04-25,0.35,383.0,26.92,11.91,1213.36
1986-04-26,1.9,376.08,28.96,13.38,1371.47
1986-04-27,2.62,332.44,27.59,16.73,1505.24
1986-04-28,5.07,395.55,25.94,9.05,1046.64
1986-04-29,3.84,405.84,22.55,5.05,869.93
1986-04-30,4.82,350.98,21.61,10.61,1045.92
1986-05-01,1.34,502.69,19.71,7.25,836.57
1986-05-02,0.0,511.32,16.89,2.49,629.77
1986-05-03,0.0,535.56,15.56,1.2,606.01
1986-05-04,0.0,529.26,21.85,6.54,870.93
1986-05-05,1.39,361.14,25.51,13.21,1262.49
1986-05-06,1.43,353.63,24.4,12.86,1194.17
1986-05-07,4.61,408.97,24.88,7.58,917.07
1986-05-08,3.8,382.4,21.89,8.75,931.34
1986-05-09,0.85,446.53,22.32,9.22,949.75
1986-05-10,0.4,381.37,23.48,10.2,1058.59
1986-05-11,5.78,323.1,21.95,12.63,1222.62
1986-05-12,1.98,277.0,21.27,13.82,1289.37
1986-05-13,13.91,368.03,23.46,11.31,1154.18
1986-05-14,5.92,353.64,21.86,12.08,1195.07
1986-05-15,16.49,339.48,21.93,11.88,1194.0
1986-05-16,10.19,284.91,19.73,10.99,1182.43
1986-05-17,11.65,323.86,20.9,11.76,1171.72
1986-05-18,3.37,352.21,17.99,7.9,960.17
1986-05-19,0.01,476.29,17.96,7.51,860.43
1986-05-20,0.0,539.28,17.36,3.73,710.92
1986-05-21,0.0,544.84,18.0,3.64,705.37
1986-05-22,0.0,539.39,18.98,5.06,767.76
1986-05-23,0.14,393.84,18.22,5.74,875.53
1986-05-24,0.52,355.31,20.18,9.74,1057.31
1986-05-25,6.23,372.61,20.7,9.21,1099.47
1986-05-26,8.66,323.04,21.64,12.76,1323.54
1986-05-27,3.32,245.69,20.11,14.02,1432.87
1986-05-28,0.43,291.65,20.93,13.74,1415.89
1986-05-29,0.02,455.79,24.68,14.81,1407.04
1986-05-30,0.0,511.0,25.89,13.46,1351.45
1986-05-31,0.0,511.6,28.35,15.23,1438.22
1986-06-01,0.0,535.44,29.61,13.51,1259.99
1986-06-02,0.0,571.39,24.81,5.38,860.99
1986-06-03,0.0,557.11,22.39,6.91,935.77
1986-06-04,10.89,406.98,26.51,11.58,1254.34
1986-06-05,4.13,308.56,23.62,13.73,1400.29
1986-06-06,0.17,312.33,20.2,14.01,1434.86
1986-06-07,0.0,447.43,25.36,15.86,1501.7
1986-06-08,0.0,525.78,27.62,13.79,1361.07
1986-06-09,8.11,410.84,26.87,11.47,1332.16
1986-06-10,13.78,379.75,28.11,15.45,1590.44
1986-06-11,5.81,357.14,26.9,16.0,1556.9
1986-06-12,0.74,456.5,23.97,9.59,1166.89
1986-06-13,1.58,379.6,23.14,11.18,1242.3
1986-06-14,9.89,345.37,22.48,12.73,1357.75
1986-06-15,8.85,302.35,21.7,13.87,1483.23
1986-06-16,2.18,305.15,23.45,15.91,1537.68
1986-06-17,0.16,439.51,24.39,9.54,1221.0
1986-06-18,0.66,375.92,26.24,14.12,1493.02
1986-06-19,0.21,492.71,29.99,17.38,1754.9
1986-06-20,1.87,425.11,32.15,19.35,1965.31
1986-06-21,37.43,369.66,30.84,18.03,1898.98
1986-06-22,13.97,382.22,29.32,17.2,1776.39
1986-06-23,3.22,390.7,27.37,13.4,1476.53
1986-06-24,1.04,419.86,26.22,11.9,1310.65
1986-06-25,0.05,521.6,23.73,10.35,1250.53
1986-06-26,1.26,381.61,27.92,14.7,1700.01
1986-06-27,0.74,320.69,30.97,20.71,2162.0
1986-06-28,0.55,355.67,29.12,17.1,1842.7
1986-06-29,4.36,362.59,26.91,15.0,1589.34
1986-06-30,1.61,373.38,23.7,12.44,1378.3
1986-07-01,0.07,301.11,20.73,12.92,1360.96
1986-07-02,0.98,352.12,22.73,12.41,1357.68
1986-07-03,0.33,522.74,26.69,12.75,1440.25
1986-07-04,0.0,469.7,28.81,17.8,1894.75
1986-07-05,1.61,330.13,31.95,21.43,2310.01
1986-07-06,0.89,344.25,31.7,20.05,2146.04
1986-07-07,6.57,292.33,28.38,17.01,1858.01
1986-07-08,5.3,227.39,24.48,18.06,1939.92
1986-07-09,1.34,346.49,28.76,18.86,1950.93
1986-07-10,7.28,365.39,27.04,15.32,1685.79
1986-07-11,5.44,287.73,24.78,15.84,1698.4
1986-07-12,1.28,425.04,27.93,16.71,1721.51
1986-07-13,0.09,496.87,27.0,15.02,1567.2
1986-07-14,0.0,509.65,27.24,14.35,1596.08
1986-07-15,0.21,402.95,29.26,18.81,2003.95
1986-07-16,0.07,444.07,31.66,20.88,2271.85
1986-07-17,0.0,427.33,33.2,22.94,2496.11
1986-07-18,0.0,447.83,33.92,22.4,2454.3
1986-07-19,0.0,450.11,33.37,21.92,2278.35
1986-07-20,0.0,509.78,31.24,16.61,1767.15
1986-07-21,0.0,506.86,28.39,15.05,1581.7
1986-07-22,0.0,512.78,28.85,14.79,1602.43
1986-07-23,0.0,489.07,29.9,17.31,1888.62
1986-07-24,13.28,321.84,31.03,21.12,2267.05
