date,prcp,srad,tmax,tmin,vprp
1980-04-04,13.17,306.39,27.15,17.95,1850.19
1980-04-05,1.34,427.93,26.67,7.12,1151.01
1980-04-06,0.04,526.81,21.73,5.97,1026.85
1980-04-07,0.83,367.64,22.32,10.87,1349.93
1980-04-08,4.36,305.22,24.54,15.89,1686.46
1980-04-09,1.39,383.17,25.48,12.71,1469.32
1980-04-10,0.01,539.65,24.24,9.46,1210.7
1980-04-11,0.53,426.4,26.45,7.41,1185.11
1980-04-12,5.67,390.52,27.99,13.32,1566.52
1980-04-13,13.69,330.47,26.05,16.01,1755.25
1980-04-14,4.02,388.2,27.25,14.0,1539.41
1980-04-15,0.02,540.22,21.87,6.49,1040.16
1980-04-16,0.0,550.72,21.43,7.04,1010.32
1980-04-17,0.0,576.51,24.57,6.67,1052.24
1980-04-18,30.71,412.91,25.31,9.7,1258.04
1980-04-19,11.98,392.35,25.53,12.03,1404.55
1980-04-20,0.58,490.8,22.72,11.32,1340.43
1980-04-21,0.0,541.21,26.14,11.37,1364.8
1980-04-22,0.0,559.99,28.93,11.55,1430.92
1980-04-23,0.0,550.63,30.91,13.79,1618.1
1980-04-24,0.0,546.12,32.61,14.94,1737.93
1980-04-25,0.43,508.52,30.74,15.3,1772.62
1980-04-26,6.52,372.02,28.75,16.17,1850.15
1980-04-27,2.27,321.32,26.52,16.88,1772.14
1980-04-28,0.05,559.98,25.97,10.04,1299.57
1980-04-29,0.25,488.13,23.4,10.55,1262.29
1980-04-30,0.08,549.68,24.69,10.26,1274.32
1980-05-01,0.0,527.37,25.46,12.11,1378.42
1980-05-02,0.01,508.61,25.38,11.84,1383.2
1980-05-03,1.56,413.42,26.84,11.56,1398.99
1980-05-04,0.52,502.83,24.21,12.38,1461.1
1980-05-05,0.3,397.62,28.78,14.92,1676.39
1980-05-06,0.1,544.99,29.77,14.22,1651.24
1980-05-07,5.23,401.72,30.06,15.01,1753.03
1980-05-08,3.49,396.2,30.9,15.78,1797.98
1980-05-09,0.69,396.3,27.94,14.4,1571.66
1980-05-10,0.04,557.16,23.55,8.49,1228.74
1980-05-11,0.0,537.51,28.24,13.81,1580.94
1980-05-12,0.0,527.01,31.41,16.57,1867.0
1980-05-13,0.0,517.39,32.4,17.85,2030.67
1980-05-14,0.14,377.74,31.94,18.73,2120.68
1980-05-15,0.05,501.1,30.71,17.74,2023.76
1980-05-16,0.0,458.56,30.39,19.31,2172.13
1980-05-17,0.27,168.49,28.21,20.72,2274.08
1980-05-18,0.66,353.98,29.34,18.14,2131.02
1980-05-19,6.05,360.33,32.52,20.24,2325.59
1980-05-20,3.93,361.75,32.2,19.93,2251.87
1980-05-21,4.25,380.78,30.05,17.05,2007.1
1980-05-22,7.46,370.64,30.97,18.51,2109.74
1980-05-23,27.77,312.64,28.23,18.85,2142.26
1980-05-24,8.99,307.79,28.21,19.58,2189.96
1980-05-25,0.14,493.12,30.16,18.43,2061.89
1980-05-26,0.0,499.52,29.96,17.89,2005.79
1980-05-27,0.0,500.95,30.32,18.06,1976.38
1980-05-28,0.0,539.72,30.29,15.86,1801.54
1980-05-29,0.0,550.69,31.14,15.53,1767.68
1980-05-30,0.0,551.76,31.19,15.51,1788.5
1980-05-31,0.0,531.61,30.81,16.81,1887.88
1980-06-01,0.0,525.52,30.92,17.16,1931.56
1980-06-02,0.0,529.62,31.76,17.38,1993.14
1980-06-03,0.0,516.84,32.74,18.8,2171.11
1980-06-04,0.0,509.38,34.93,20.63,2355.58
1980-06-05,0.0,529.34,36.06,19.71,2360.94
1980-06-06,0.0,491.33,35.57,22.16,2570.46
1980-06-07,0.0,470.29,33.89,22.17,2606.01
1980-06-08,0.41,349.34,34.88,22.97,2636.12
1980-06-09,0.14,544.47,35.84,18.44,2131.67
1980-06-10,0.0,526.19,31.67,17.37,1890.35
1980-06-11,0.0,563.3,32.94,15.35,1735.53
1980-06-12,0.0,555.93,34.05,16.6,1819.4
1980-06-13,0.0,551.89,33.25,16.65,1828.85
1980-06-14,0.0,537.28,31.9,17.09,1918.99
1980-06-15,0.0,507.19,33.98,20.24,2235.9
1980-06-16,0.0,489.9,34.5,21.5,2369.85
1980-06-17,0.04,480.51,35.45,21.32,2387.79
1980-06-18,5.95,381.13,35.47,20.81,2343.75
1980-06-19,2.46,376.29,32.07,19.01,2162.4
1980-06-20,0.16,439.62,31.0,20.9,2226.59
1980-06-21,3.93,383.1,33.17,19.21,2206.12
1980-06-22,2.21,334.95,31.78,21.14,2375.98
1980-06-23,10.01,315.91,31.17,21.5,2427.58
1980-06-24,8.91,335.53,32.47,21.62,2456.39
1980-06-25,7.62,321.12,31.44,21.51,2386.51
1980-06-26,14.98,330.15,29.34,19.41,2198.42
1980-06-27,4.82,333.35,31.3,20.9,2337.87
1980-06-28,0.2,447.78,33.4,21.81,2395.82
1980-06-29,2.25,348.72,33.76,22.15,2489.45
1980-06-30,0.79,443.13,33.08,22.48,2382.66
1980-07-01,0.02,523.85,33.84,19.46,2101.48
1980-07-02,0.0,520.64,34.17,19.98,2164.93
1980-07-03,0.0,487.92,35.1,22.54,2391.81
1980-07-04,0.02,427.06,35.18,23.06,2511.79
1980-07-05,0.01,474.15,35.9,23.79,2602.46
1980-07-06,7.04,354.35,36.96,24.29,2688.34
1980-07-07,2.35,521.69,37.07,21.55,2369.18
1980-07-08,0.0,482.25,35.97,23.34,2453.92
1980-07-09,0.0,508.11,35.96,21.94,2382.38
1980-07-10,0.0,488.07,37.27,24.03,2647.53
1980-07-11,6.18,362.24,38.59,24.72,2823.48
1980-07-12,2.06,508.49,38.97,23.64,2633.4
1980-07-13,0.0,493.5,38.72,24.65,2745.14
1980-07-14,1.4,365.7,39.94,25.66,2906.73
1980-07-15,0.47,492.43,36.48,23.33,2510.24
1980-07-16,0.0,501.07,37.18,22.89,2411.46
1980-07-17,0.0,514.69,36.48,22.13,2309.15
1980-07-18,0.0,515.47,36.83,22.58,2288.72
1980-07-19,0.88,366.55,35.64,22.96,2398.27
1980-07-20,0.3,481.29,35.45,22.57,2251.88
1980-07-21,0.0,505.23,35.1,22.02,2180.75
1980-07-22,1.27,382.92,35.08,21.36,2239.4
1980-07-23,0.71,367.95,34.23,21.75,2272.24
1980-07-24,4.12,361.62,33.24,21.38,2240.56
1980-07-25,5.14,314.7,30.71,21.48,2226.73
1980-07-26,1.27,439.01,30.93,21.37,2162.89
1980-07-27,6.66,345.7,33.22,22.24,2305.06
1980-07-28,2.24,455.43,34.8,21.2,2199.54
1980-07-29,0.01,480.88,34.29,22.28,2192.43
1980-07-30,0.0,532.29,35.37,20.0,2036.62
1980-07-31,0.0,520.28,36.83,21.65,2187.23
1980-08-01,0.0,517.23,37.67,22.18,2286.91
1980-08-02,0.0,500.8,37.72,23.23,2389.03
1980-08-03,0.0,505.71,37.77,23.04,2371.26
1980-08-04,0.26,486.42,37.36,22.39,2334.91
1980-08-05,0.09,503.59,37.94,23.0,2358.62
1980-08-06,0.0,517.91,38.85,22.33,2250.94
1980-08-07,0.0,534.24,38.06,20.7,2134.94
1980-08-08,6.11,385.03,37.93,21.67,2352.05
1980-08-09,4.08,374.39,38.06,22.55,2457.26
1980-08-10,5.11,379.68,37.02,21.6,2336.91
1980-08-11,1.48,497.63,35.26,21.4,2217.45
1980-08-12,0.0,477.95,35.16,22.31,2328.35
1980-08-13,0.65,361.31,36.51,22.53,2447.05
1980-08-14,2.79,378.85,36.49,21.08,2354.16
1980-08-15,2.33,341.72,34.52,22.52,2469.57
1980-08-16,0.89,390.13,34.22,22.95,2506.81
1980-08-17,6.87,331.85,35.04,23.5,2604.77
1980-08-18,2.44,338.37,34.08,22.7,2524.29
1980-08-19,0.77,334.71,34.42,22.78,2526.05
1980-08-20,0.6,433.06,36.43,23.48,2541.76
1980-08-21,1.95,361.4,37.65,22.95,2542.84
1980-08-22,3.14,369.38,38.29,22.67,2416.54
1980-08-23,2.93,383.75,35.27,21.69,2225.54
1980-08-24,6.82,363.26,32.46,19.43,1972.77
1980-08-25,2.04,502.85,32.15,18.22,1790.49
1980-08-26,0.23,375.9,31.89,18.36,1845.6
1980-08-27,0.08,511.92,32.94,18.01,1761.4
1980-08-28,0.0,510.27,34.15,18.61,1837.91
1980-08-29,0.0,489.68,34.66,20.46,2005.72
1980-08-30,0.0,481.93,34.33,20.56,2077.48
1980-08-31,1.75,352.81,35.39,21.43,2238.56
1980-09-01,1.44,394.33,34.98,19.6,2086.84
1980-09-02,0.29,483.38,35.37,20.82,2103.5
1980-09-03,0.12,370.34,35.58,20.19,2161.3
1980-09-04,1.3,371.51,36.24,20.47,2150.29
1980-09-05,0.42,505.15,35.48,18.76,1921.43
1980-09-06,0.0,490.76,34.96,19.46,1988.46
1980-09-07,3.46,360.25,36.09,20.52,2202.72
1980-09-08,2.18,380.33,37.49,20.42,2180.33
1980-09-09,0.34,495.44,35.08,18.56,1941.0
1980-09-10,8.74,361.05,34.45,19.0,2035.27
1980-09-11,3.61,339.86,32.37,19.25,2072.49
1980-09-12,0.23,460.86,34.03,19.98,2045.08
1980-09-13,0.0,482.74,34.01,18.43,1930.43
1980-09-14,0.0,465.61,33.78,19.29,2002.44
1980-09-15,0.0,467.15,35.65,19.97,2137.59
1980-09-16,0.55,344.68,37.6,21.1,2384.02
1980-09-17,1.45,337.04,37.8,21.74,2400.21
1980-09-18,0.42,379.78,33.13,19.79,2099.86
1980-09-19,0.0,422.89,33.14,20.66,2201.62
1980-09-20,9.47,302.88,34.48,22.25,2443.83
1980-09-21,7.77,313.3,33.99,21.18,2373.03
1980-09-22,1.54,409.33,34.06,21.77,2319.24
1980-09-23,0.0,418.07,34.66,21.59,2307.32
1980-09-24,7.12,313.48,35.14,21.68,2375.82
1980-09-25,2.44,310.84,33.82,20.86,2255.27
1980-09-26,0.02,422.8,33.89,20.51,2087.09
1980-09-27,2.22,339.13,33.6,17.87,1944.43
1980-09-28,1.25,308.88,31.14,18.74,1939.78
1980-09-29,14.64,243.61,27.36,16.58,1749.24
1980-09-30,14.83,120.39,22.35,16.0,1723.19
1980-10-01,3.66,120.57,20.33,16.83,1785.37
1980-10-02,0.12,295.39,24.69,16.71,1728.47
1980-10-03,0.0,417.49,27.51,15.61,1541.86
1980-10-04,0.0,477.21,25.89,9.17,1149.6
1980-10-05,0.0,460.82,24.89,9.99,1117.21
1980-10-06,0.0,475.46,25.91,8.86,1054.03
1980-10-07,0.0,473.65,23.52,7.02,964.15
1980-10-08,0.0,475.4,26.37,7.62,1018.7
1980-10-09,0.0,469.8,28.82,9.65,1159.74
1980-10-10,0.0,457.76,30.26,11.71,1320.08
1980-10-11,0.0,438.8,31.38,14.34,1438.79
1980-10-12,0.0,466.87,31.38,8.86,1124.58
1980-10-13,0.0,464.84,25.15,6.13,929.95
1980-10-14,0.0,459.87,25.56,6.41,940.55
1980-10-15,0.0,455.65,27.27,7.92,1062.23
1980-10-16,0.0,431.41,28.66,11.83,1325.23
1980-10-17,0.0,401.6,29.78,15.24,1642.01
1980-10-18,0.06,262.7,30.18,18.71,2033.8
1980-10-19,0.2,234.53,30.06,20.51,2133.43
1980-10-20,0.06,408.17,28.61,13.03,1470.19
1980-10-21,0.0,418.58,25.53,9.76,1202.38
1980-10-22,2.41,279.67,24.64,12.38,1380.63
1980-10-23,6.04,241.1,24.31,14.62,1532.28
1980-10-24,2.9,131.79,21.7,12.9,1408.28
1980-10-25,0.4,204.18,17.42,11.53,1211.33
1980-10-26,0.01,421.41,18.83,2.81,806.45
1980-10-27,11.2,311.66,22.01,5.67,942.19
1980-10-28,7.41,276.15,23.79,11.16,1304.09
1980-10-29,8.66,163.34,21.99,15.49,1629.06
1980-10-30,5.32,161.26,21.23,15.23,1583.21
1980-10-31,1.05,245.64,19.01,8.92,1133.92
1980-11-01,0.03,387.94,18.68,4.14,859.94
1980-11-02,0.03,378.77,23.02,5.99,963.62
1980-11-03,0.2,281.82,25.05,9.86,1235.93
1980-11-04,0.06,314.17,24.28,13.75,1399.44
1980-11-05,0.0,388.69,24.43,7.05,1042.14
1980-11-06,0.0,384.68,20.63,4.6,853.11
1980-11-07,0.0,400.88,22.38,2.55,788.01
1980-11-08,0.0,387.83,23.98,5.65,928.32
1980-11-09,0.0,375.41,26.16,8.58,1100.22
1980-11-10,0.0,365.93,26.43,9.76,1169.38
1980-11-11,0.0,374.91,26.15,8.19,1047.64
1980-11-12,0.0,386.15,20.48,1.71,740.98
1980-11-13,0.0,388.87,21.13,0.53,707.22
1980-11-14,0.77,277.68,24.47,6.05,1018.33
1980-11-15,0.29,263.3,24.87,14.03,1511.48
1980-11-16,1.72,193.89,25.35,16.45,1680.4
1980-11-17,0.85,231.28,21.59,9.13,1197.14
1980-11-18,0.09,145.36,17.36,8.34,999.57
1980-11-19,0.0,320.59,13.04,2.04,704.8
1980-11-20,0.0,357.74,13.18,-1.1,570.57
1980-11-21,0.0,359.57,14.84,-0.39,595.23
1980-11-22,0.0,355.85,17.5,1.73,724.5
1980-11-23,3.83,213.95,18.42,8.33,1058.76
1980-11-24,2.56,181.56,20.2,12.01,1265.85
1980-11-25,0.45,296.19,20.59,6.8,1009.16
1980-11-26,5.63,228.64,17.77,6.41,952.42
1980-11-27,1.99,185.83,15.43,7.0,932.88
1980-11-28,0.04,318.99,14.62,2.33,720.72
1980-11-29,0.0,346.13,15.72,-0.29,615.04
1980-11-30,0.0,349.17,17.45,-0.09,611.52
1980-12-01,0.0,358.38,19.65,-1.09,614.86
1980-12-02,0.0,346.31,21.39,2.79,739.24
1980-12-03,0.0,350.86,23.25,1.88,717.41
1980-12-04,0.0,344.37,17.75,-0.47,621.27
1980-12-05,0.0,344.97,19.0,0.4,655.06
1980-12-06,0.0,340.49,21.44,2.65,745.26
1980-12-07,0.0,341.29,22.7,2.79,784.42
1980-12-08,0.06,251.87,24.44,4.58,920.72
1980-12-09,2.01,236.65,25.55,9.11,1192.71
1980-12-10,0.67,265.03,24.99,13.69,1354.95
1980-12-11,0.0,316.65,20.1,3.91,837.64
1980-12-12,0.0,339.92,16.66,-0.87,610.72
1980-12-13,0.0,337.41,18.86,1.1,663.78
1980-12-14,0.38,255.35,19.62,1.87,696.1
1980-12-15,3.3,255.83,16.67,-1.77,606.89
1980-12-16,1.44,245.29,18.61,3.02,737.13
1980-12-17,0.18,243.21,15.86,1.03,669.5
1980-12-18,0.02,318.46,13.73,-0.67,589.96
1980-12-19,0.0,334.21,17.75,0.0,633.7
1980-12-20,0.0,321.92,19.49,3.49,736.18
1980-12-21,3.06,216.6,15.32,1.5,659.97
1980-12-22,6.96,99.69,9.1,-0.63,572.81
1980-12-23,3.46,136.8,6.16,0.16,608.45
1980-12-24,1.16,213.6,13.77,2.48,682.6
1980-12-25,0.22,334.18,15.75,-0.96,557.44
1980-12-26,1.62,206.1,11.01,-4.67,434.78
1980-12-27,2.69,136.12,3.63,-2.7,482.57
1980-12-28,4.58,157.38,7.44,0.44,613.73
1980-12-29,1.3,242.04,13.69,3.71,754.81
1980-12-30,0.0,285.08,17.99,6.64,824.14
1980-12-31,0.0,314.07,13.66,-0.71,581.12
1981-01-01,0.0,329.16,15.66,0.64,584.16
1981-01-02,0.0,347.52,18.76,-0.56,549.61
1981-01-03,0.0,352.94,16.32,-3.36,467.31
1981-01-04,0.0,349.72,15.89,-2.27,462.79
1981-01-05,0.0,359.6,13.79,-6.35,369.21
1981-01-06,12.01,304.01,10.03,-6.38,371.17
1981-01-07,4.0,372.22,11.88,-1.82,463.74
1981-01-08,0.0,373.61,9.42,-3.89,423.63
1981-01-09,0.0,388.65,11.83,-3.79,427.27
1981-01-10,0.0,359.02,9.73,-2.39,442.57
1981-01-11,0.0,387.58,8.51,-6.17,353.75
1981-01-12,0.0,399.4,8.3,-7.9,302.23
1981-01-13,0.0,399.85,5.67,-9.82,280.12
1981-01-14,0.0,404.02,11.8,-4.99,403.05
1981-01-15,0.0,377.06,14.74,1.45,582.27
1981-01-16,0.0,394.1,14.68,-1.05,518.81
1981-01-17,0.0,411.28,14.61,-4.25,423.83
1981-01-18,0.0,394.4,10.2,-4.42,414.19
1981-01-19,0.18,303.16,14.92,-1.76,526.23
1981-01-20,3.96,292.57,16.86,1.19,655.39
1981-01-21,1.9,195.44,13.93,4.24,775.13
1981-01-22,0.2,135.19,10.81,5.31,817.1
1981-01-23,0.0,241.27,12.18,5.03,769.66
1981-01-24,0.0,346.3,13.09,0.74,597.51
1981-01-25,0.0,392.38,16.96,-2.32,515.82
1981-01-26,0.0,378.02,18.89,2.03,625.76
1981-01-27,14.1,286.35,19.94,2.35,721.61
1981-01-28,6.22,236.51,18.84,8.01,893.74
1981-01-29,0.51,393.89,17.88,-0.05,604.33
1981-01-30,1.01,297.79,19.35,-0.23,565.66
1981-01-31,0.34,404.62,17.29,-2.38,498.28
1981-02-01,12.04,285.84,15.95,0.94,620.35
1981-02-02,4.56,353.85,21.45,3.84,693.12
1981-02-03,0.18,394.88,15.29,-5.1,416.99
1981-02-04,0.0,387.77,8.48,-5.32,368.79
1981-02-05,1.51,307.19,10.95,-5.22,404.84
1981-02-06,3.77,266.55,9.92,-1.43,535.36
1981-02-07,2.74,171.0,10.12,4.02,756.13
1981-02-08,0.57,194.75,12.59,6.83,837.03
1981-02-09,0.0,430.76,16.46,-2.33,554.89
1981-02-10,46.65,302.51,16.77,1.83,716.64
1981-02-11,17.39,340.43,21.96,9.65,987.03
1981-02-12,0.61,451.41,15.04,-8.24,431.45
1981-02-13,0.0,368.4,9.96,-3.44,461.41
1981-02-14,0.0,363.27,12.46,1.87,669.54
1981-02-15,0.0,397.87,18.63,5.55,879.82
1981-02-16,0.19,271.74,20.09,9.21,1127.89
1981-02-17,5.04,256.91,21.9,11.86,1349.77
1981-02-18,3.21,207.99,22.12,14.76,1558.48
1981-02-19,0.52,276.32,21.38,14.31,1488.61
1981-02-20,0.0,379.91,22.67,11.29,1250.77
1981-02-21,0.0,426.78,22.45,7.81,1041.3
1981-02-22,4.32,337.34,25.26,6.73,1022.93
1981-02-23,1.71,334.31,25.08,8.39,1060.84
1981-02-24,0.09,438.03,20.24,5.47,868.7
1981-02-25,0.0,469.1,21.64,3.02,788.14
1981-02-26,0.0,460.24,24.4,6.38,931.82
1981-02-27,0.0,460.47,26.32,8.05,1008.16
1981-02-28,0.0,472.6,24.56,5.69,953.01
1981-03-01,0.05,344.27,26.12,9.49,1175.91
1981-03-02,0.03,384.13,24.55,12.18,1258.13
1981-03-03,0.0,454.39,22.36,7.76,1038.92
1981-03-04,21.99,330.72,22.3,8.81,1096.86
1981-03-05,8.59,419.43,24.03,9.66,1098.6
1981-03-06,0.42,482.91,21.04,4.48,862.01
1981-03-07,0.0,439.62,17.83,5.73,849.25
1981-03-08,0.0,458.29,16.87,3.98,778.25
1981-03-09,0.0,498.95,20.22,2.99,740.77
1981-03-10,0.0,502.44,20.02,2.2,718.4
1981-03-11,0.0,495.2,19.66,3.51,743.01
1981-03-12,0.0,515.67,20.69,1.5,713.88
1981-03-13,0.0,472.22,19.22,5.45,841.96
1981-03-14,0.0,485.82,20.58,5.97,845.99
1981-03-15,4.3,395.7,21.3,0.12,676.04
1981-03-16,1.43,531.42,23.26,1.31,679.74
1981-03-17,2.12,417.52,19.93,1.32,725.65
1981-03-18,18.73,367.58,21.32,6.18,893.31
1981-03-19,6.78,387.23,20.56,3.28,782.14
1981-03-20,0.26,480.96,15.51,1.09,663.05
1981-03-21,17.9,388.28,18.08,1.5,726.74
1981-03-22,7.35,429.43,20.11,5.98,882.44
1981-03-23,0.48,342.33,16.04,4.43,808.5
1981-03-24,0.0,418.0,13.67,3.77,763.26
1981-03-25,0.0,516.13,18.43,3.22,759.64
1981-03-26,0.0,535.27,21.47,4.02,835.39
1981-03-27,0.0,513.24,23.91,8.01,1011.65
1981-03-28,0.0,525.16,24.55,7.72,1059.41
1981-03-29,11.6,379.43,25.79,10.5,1286.67
1981-03-30,10.76,322.78,25.39,14.34,1505.14
1981-03-31,48.38,387.77,26.98,10.67,1374.98
1981-04-01,38.67,373.73,29.43,13.95,1523.53
1981-04-02,7.77,509.33,24.23,9.38,1193.53
1981-04-03,0.0,553.25,26.35,6.55,1052.79
1981-04-04,0.72,408.77,28.23,8.25,1232.66
1981-04-05,2.23,368.73,29.19,14.42,1517.83
1981-04-06,0.66,540.59,23.63,6.24,1032.5
1981-04-07,0.0,539.19,22.64,6.32,991.88
1981-04-08,0.0,523.16,24.14,9.01,1155.23
1981-04-09,0.0,509.44,25.82,11.45,1341.38
1981-04-10,0.0,512.24,28.56,13.2,1500.23
1981-04-11,0.0,512.06,29.55,14.13,1585.18
1981-04-12,0.0,510.75,29.23,14.19,1594.92
1981-04-13,0.0,514.9,29.8,14.18,1635.03
1981-04-14,0.0,510.51,32.2,16.29,1814.71
1981-04-15,0.0,506.14,31.9,16.69,1784.97
1981-04-16,0.0,517.52,26.75,12.01,1410.16
1981-04-17,0.0,549.97,28.3,10.91,1335.23
1981-04-18,0.0,545.65,29.68,12.42,1477.53
1981-04-19,0.0,511.49,30.72,15.7,1728.78
1981-04-20,13.51,387.07,31.18,15.66,1784.07
1981-04-21,5.41,396.61,30.79,14.53,1664.15
1981-04-22,0.3,431.47,27.26,12.97,1512.85
1981-04-23,4.95,362.72,28.53,15.79,1788.41
1981-04-24,1.8,351.04,29.43,17.65,1843.17
1981-04-25,0.05,561.29,26.64,9.55,1273.38
1981-04-26,0.0,544.05,25.94,10.61,1281.55
1981-04-27,0.0,559.78,29.52,11.71,1427.03
1981-04-28,0.0,535.82,30.94,14.91,1650.22
1981-04-29,0.0,543.89,32.69,14.97,1719.76
1981-04-30,0.0,504.8,30.81,16.82,1836.54
1981-05-01,0.0,531.65,32.86,16.48,1748.43
1981-05-02,0.0,567.75,29.83,11.14,1343.61
1981-05-03,0.0,568.42,27.02,9.71,1198.15
1981-05-04,0.0,572.71,27.17,9.6,1224.84
1981-05-05,0.12,425.69,30.07,11.68,1484.66
1981-05-06,11.43,385.74,31.61,16.76,1825.03
1981-05-07,5.39,322.37,27.9,15.2,1610.31
1981-05-08,0.54,404.79,21.65,10.58,1282.9
1981-05-09,0.0,502.07,24.76,12.58,1396.66
1981-05-10,0.0,506.51,26.61,13.99,1533.62
1981-05-11,0.0,479.95,26.83,15.42,1542.89
1981-05-12,0.0,571.13,25.21,9.25,1157.82
1981-05-13,0.0,577.25,27.7,10.08,1203.62
1981-05-14,0.0,563.18,29.23,12.51,1401.14
1981-05-15,0.0,531.2,30.14,15.6,1516.86
1981-05-16,0.0,597.19,28.77,8.45,1163.55
