date,prcp,srad,tmax,tmin,vprp
1980-04-10,0.0,505.88,15.28,-2.82,149.17
1980-04-11,0.0,509.11,13.48,-5.91,130.84
1980-04-12,0.0,501.26,12.13,-4.69,136.26
1980-04-13,0.0,513.07,13.96,-4.27,144.55
1980-04-14,0.0,521.17,19.81,-2.0,167.31
1980-04-15,0.3,405.18,17.93,-3.26,190.87
1980-04-16,0.37,368.51,17.53,2.97,261.23
1980-04-17,0.1,524.09,22.35,-0.55,213.6
1980-04-18,0.0,530.14,27.52,3.72,261.11
1980-04-19,0.0,534.87,28.03,2.86,272.1
1980-04-20,0.0,528.63,29.09,7.88,363.76
1980-04-21,0.0,527.38,33.55,10.31,427.12
1980-04-22,0.0,527.01,30.46,7.16,328.27
1980-04-23,0.0,529.02,24.06,-0.13,195.6
1980-04-24,0.0,542.01,18.98,-2.04,163.58
1980-04-25,0.0,542.25,19.48,-1.17,176.15
1980-04-26,0.0,514.38,18.43,2.43,213.91
1980-04-27,0.0,533.2,20.82,2.22,219.9
1980-04-28,0.0,544.9,24.12,2.33,227.96
1980-04-29,0.0,551.91,25.37,2.48,233.1
1980-04-30,0.0,551.59,25.48,2.54,251.56
1980-05-01,0.02,493.21,27.17,7.31,338.12
1980-05-02,0.06,485.78,25.81,9.09,367.64
1980-05-03,0.03,504.5,27.03,7.27,347.9
1980-05-04,1.62,406.69,27.55,8.3,359.47
1980-05-05,0.67,537.82,25.06,5.06,289.36
1980-05-06,0.3,387.07,21.84,4.75,265.18
1980-05-07,0.12,545.94,16.51,-5.27,137.61
1980-05-08,0.08,508.71,15.73,-4.87,145.3
1980-05-09,0.41,411.59,20.3,2.05,232.58
1980-05-10,0.15,444.53,18.61,4.69,247.96
1980-05-11,0.0,549.52,17.2,-2.35,165.6
1980-05-12,0.0,544.64,16.93,-0.56,169.5
1980-05-13,0.0,536.32,16.08,-1.0,165.32
1980-05-14,0.0,560.29,17.58,-2.16,168.4
1980-05-15,0.3,430.16,21.46,2.58,253.33
1980-05-16,0.16,458.55,22.25,8.56,329.42
1980-05-17,0.01,546.09,22.07,3.97,260.25
1980-05-18,0.0,570.5,27.14,3.58,270.81
1980-05-19,0.0,556.2,26.9,7.79,362.53
1980-05-20,0.0,530.59,30.02,13.19,509.09
1980-05-21,0.0,545.02,33.58,14.25,577.71
1980-05-22,0.0,559.15,35.56,13.71,589.08
1980-05-23,0.0,549.39,34.18,14.44,596.92
1980-05-24,0.0,500.64,31.59,15.33,587.02
1980-05-25,0.0,442.45,27.53,16.07,550.8
1980-05-26,0.04,513.35,26.54,6.05,339.56
1980-05-27,0.02,567.04,29.3,6.85,359.02
1980-05-28,0.48,498.51,29.74,12.41,456.84
1980-05-29,0.25,503.44,27.43,8.81,381.27
1980-05-30,0.24,403.28,24.34,8.63,356.01
1980-05-31,0.29,482.04,21.95,5.6,298.25
1980-06-01,2.73,404.62,22.3,7.19,332.51
1980-06-02,1.5,444.49,24.03,8.51,378.8
1980-06-03,1.09,411.65,27.21,10.34,459.6
1980-06-04,8.22,393.42,30.1,14.55,603.0
1980-06-05,7.55,373.17,27.8,13.06,650.43
1980-06-06,5.46,361.91,24.37,10.52,618.66
1980-06-07,3.23,318.37,20.84,6.64,535.16
1980-06-08,0.71,524.68,20.88,5.13,408.81
1980-06-09,0.0,556.83,25.51,6.9,442.51
1980-06-10,0.0,563.95,29.31,9.41,572.22
1980-06-11,1.16,420.26,32.06,15.84,844.59
1980-06-12,4.43,412.94,30.71,11.86,772.54
1980-06-13,6.65,383.1,28.29,12.94,854.0
1980-06-14,3.41,351.51,25.95,13.87,938.42
1980-06-15,1.99,314.57,24.07,12.17,866.33
1980-06-16,0.59,448.94,22.6,10.15,705.95
1980-06-17,0.0,528.75,27.78,11.76,701.0
1980-06-18,0.0,529.71,26.97,11.3,692.66
1980-06-19,2.6,375.19,24.28,9.12,739.75
1980-06-20,2.24,381.85,26.71,12.3,869.67
1980-06-21,0.5,452.55,28.59,13.58,878.05
1980-06-22,0.04,532.18,32.39,13.95,870.39
1980-06-23,0.01,544.2,35.62,16.19,916.07
1980-06-24,0.0,559.24,33.76,11.51,748.3
1980-06-25,0.0,550.36,30.88,11.75,736.4
1980-06-26,0.0,527.22,28.54,12.62,773.51
1980-06-27,0.0,449.05,25.85,12.17,792.45
1980-06-28,0.0,474.78,23.92,12.05,734.12
1980-06-29,0.0,567.06,27.98,6.5,635.39
1980-06-30,0.32,414.03,31.44,16.32,986.9
1980-07-01,0.13,543.42,29.1,10.34,738.74
1980-07-02,0.02,497.04,28.04,13.29,826.46
1980-07-03,0.51,429.49,30.83,12.17,866.27
1980-07-04,0.21,527.19,31.4,14.62,872.65
1980-07-05,0.01,546.51,32.24,13.15,826.92
1980-07-06,0.01,537.26,34.19,13.79,868.35
1980-07-07,0.0,527.75,33.02,15.99,930.01
1980-07-08,0.01,501.54,30.58,14.54,885.19
1980-07-09,0.0,524.92,30.7,14.47,904.11
1980-07-10,0.18,456.68,37.03,16.54,1101.97
1980-07-11,0.22,404.91,36.13,17.76,1148.45
1980-07-12,0.06,538.9,35.02,13.67,933.93
1980-07-13,0.23,402.01,34.02,17.67,1124.79
1980-07-14,0.11,481.66,31.01,11.95,874.06
1980-07-15,0.76,388.81,28.85,14.23,937.48
1980-07-16,0.31,531.1,29.28,11.29,789.96
1980-07-17,0.72,403.91,29.56,13.86,925.1
1980-07-18,1.98,405.07,28.97,9.94,846.29
1980-07-19,1.52,349.29,27.1,13.89,977.93
1980-07-20,0.34,439.99,24.07,10.71,769.44
1980-07-21,0.0,540.47,25.16,6.73,628.61
1980-07-22,0.0,533.49,31.6,12.97,889.83
1980-07-23,0.91,397.83,37.11,16.97,1243.31
1980-07-24,0.38,469.66,35.84,19.56,1220.9
1980-07-25,0.08,487.17,30.93,10.05,820.92
1980-07-26,0.07,501.61,30.95,11.74,843.1
1980-07-27,0.02,526.32,33.51,14.47,923.75
1980-07-28,0.0,538.28,33.33,12.21,905.49
1980-07-29,0.0,508.94,36.5,18.11,1104.59
1980-07-30,0.0,542.39,34.81,10.73,838.48
1980-07-31,0.0,515.73,31.99,13.6,921.77
1980-08-01,0.01,455.46,29.86,14.98,1016.62
1980-08-02,0.0,502.19,31.19,14.28,956.97
1980-08-03,0.01,503.66,31.09,13.54,894.09
1980-08-04,0.05,378.92,28.16,9.44,796.57
1980-08-05,0.02,491.18,26.75,10.75,793.22
1980-08-06,0.0,505.36,31.75,14.05,925.55
1980-08-07,0.0,465.77,29.89,14.51,934.61
1980-08-08,0.14,486.27,27.11,9.53,811.97
1980-08-09,0.28,354.94,26.45,15.07,1064.84
1980-08-10,0.62,350.03,25.72,11.55,921.54
1980-08-11,0.22,502.27,28.03,9.71,800.73
1980-08-12,0.05,388.26,27.0,14.24,968.84
1980-08-13,0.02,472.48,24.44,9.23,762.04
1980-08-14,0.29,411.45,25.51,9.54,818.18
1980-08-15,8.25,298.68,23.87,11.82,1013.52
1980-08-16,20.76,189.12,20.62,12.69,1176.38
1980-08-17,7.98,301.54,23.17,11.98,1142.04
1980-08-18,0.33,488.44,31.95,12.17,1127.6
1980-08-19,0.46,380.66,32.72,14.78,1332.62
1980-08-20,5.47,305.99,30.44,13.99,1275.28
1980-08-21,2.24,372.68,23.79,9.44,1037.43
1980-08-22,1.03,328.2,24.21,11.36,1106.03
1980-08-23,1.61,340.55,24.6,10.26,1103.46
1980-08-24,0.5,437.48,31.06,14.18,1246.95
1980-08-25,0.04,430.87,31.14,11.05,1118.22
1980-08-26,1.04,252.12,28.46,9.47,996.34
1980-08-27,1.74,357.4,21.03,3.8,791.81
1980-08-28,3.11,346.71,24.78,9.08,986.62
1980-08-29,8.56,323.43,23.71,10.11,1034.75
1980-08-30,5.71,358.36,23.38,5.19,894.08
1980-08-31,3.38,296.37,22.23,11.08,1091.75
1980-09-01,0.95,418.89,20.69,7.99,968.76
1980-09-02,0.0,413.43,24.7,11.83,1139.38
1980-09-03,0.03,330.85,24.94,12.28,1140.82
1980-09-04,0.01,463.47,24.61,5.7,823.49
1980-09-05,0.0,470.67,29.56,6.52,837.77
1980-09-06,0.0,464.93,33.55,8.89,1006.89
1980-09-07,0.0,444.59,35.48,14.4,1289.77
1980-09-08,0.0,425.46,33.07,12.89,1138.84
1980-09-09,0.0,456.91,26.01,2.37,699.93
1980-09-10,0.06,412.92,25.85,5.28,797.09
1980-09-11,1.88,299.23,25.06,10.22,1050.33
1980-09-12,1.34,209.22,22.21,11.05,1087.67
1980-09-13,0.37,302.7,18.5,5.7,853.7
1980-09-14,0.13,258.08,18.04,8.78,941.81
1980-09-15,0.03,299.51,16.78,8.27,864.45
1980-09-16,0.47,290.17,14.21,1.46,661.14
1980-09-17,0.94,278.98,17.87,6.14,790.21
1980-09-18,1.1,255.63,16.85,5.43,799.75
1980-09-19,1.27,271.02,19.12,7.06,857.4
1980-09-20,0.92,314.74,24.12,6.32,868.73
1980-09-21,2.23,253.83,22.17,8.71,917.33
1980-09-22,1.19,290.76,16.51,1.68,683.84
1980-09-23,0.49,282.76,17.35,5.48,756.03
1980-09-24,4.65,268.51,15.55,2.7,673.21
1980-09-25,2.07,273.05,13.52,0.82,599.4
1980-09-26,0.09,392.02,17.41,1.04,582.02
1980-09-27,0.0,396.74,20.12,1.66,629.9
1980-09-28,0.0,391.9,28.01,5.19,810.92
1980-09-29,0.0,360.6,27.43,10.07,1009.1
1980-09-30,0.0,376.93,27.8,7.32,921.53
1980-10-01,0.0,367.42,26.33,5.01,781.61
1980-10-02,0.0,346.33,20.3,2.59,677.61
1980-10-03,0.0,348.92,19.14,4.41,726.91
1980-10-04,0.0,371.66,25.41,3.58,759.71
1980-10-05,0.0,355.37,26.01,7.61,908.09
1980-10-06,0.0,358.63,28.17,6.66,915.53
1980-10-07,0.0,354.04,28.41,6.95,920.14
1980-10-08,0.0,353.87,28.92,5.99,899.37
1980-10-09,0.0,325.21,26.93,7.84,926.41
1980-10-10,0.0,274.86,21.37,5.19,774.31
1980-10-11,0.0,349.03,15.92,-2.71,518.81
1980-10-12,0.0,322.66,15.15,0.2,560.84
1980-10-13,0.0,311.86,15.57,1.65,608.08
1980-10-14,0.88,307.12,17.72,-2.27,538.01
1980-10-15,19.98,217.64,16.34,1.99,645.66
1980-10-16,23.16,81.25,13.48,0.1,596.89
1980-10-17,9.55,50.93,3.24,-0.5,543.84
1980-10-18,1.38,265.57,5.83,-4.95,451.39
1980-10-19,0.0,262.11,13.23,1.49,646.25
1980-10-20,0.06,233.96,15.69,3.78,772.65
1980-10-21,2.11,174.93,14.43,3.27,759.01
1980-10-22,7.76,146.51,11.41,1.57,668.2
1980-10-23,5.74,128.97,7.37,-1.75,534.16
1980-10-24,1.19,234.76,6.63,-3.3,457.39
1980-10-25,0.0,234.58,5.31,-6.32,377.97
1980-10-26,0.0,198.64,3.24,-4.92,399.91
1980-10-27,0.0,153.29,2.44,-3.25,438.58
1980-10-28,0.0,241.25,5.24,-5.47,409.77
1980-10-29,0.0,276.21,14.79,-3.57,485.79
1980-10-30,0.0,257.29,13.87,-0.72,566.71
1980-10-31,0.0,259.11,11.68,-2.49,530.6
1980-11-01,0.0,270.33,17.97,-2.09,562.79
1980-11-02,0.0,262.52,19.12,-0.14,643.46
1980-11-03,0.0,234.18,16.74,2.18,703.37
1980-11-04,0.0,237.76,13.4,0.14,642.79
1980-11-05,0.0,255.53,18.58,-1.39,628.76
1980-11-06,0.08,217.66,20.68,4.61,829.22
1980-11-07,1.15,182.27,18.45,1.36,763.72
1980-11-08,1.72,128.63,16.28,5.27,836.24
1980-11-09,0.52,196.71,11.6,-0.17,631.92
1980-11-10,0.22,167.89,7.43,-4.66,469.28
1980-11-11,0.12,169.28,7.95,-0.99,543.79
1980-11-12,0.49,99.12,6.62,-1.01,548.9
1980-11-13,0.2,72.67,3.49,-2.46,471.06
1980-11-14,0.0,213.4,1.68,-9.52,307.89
1980-11-15,0.0,221.13,3.39,-10.17,275.43
1980-11-16,0.0,194.25,2.56,-7.43,319.18
1980-11-17,0.0,208.77,5.24,-7.66,340.13
1980-11-18,0.0,202.88,7.56,-4.47,417.05
1980-11-19,0.0,208.34,9.52,-4.13,444.61
1980-11-20,0.0,197.37,8.35,-4.08,452.15
1980-11-21,0.0,202.25,12.3,-2.34,512.2
1980-11-22,0.0,190.67,11.74,-1.94,506.39
1980-11-23,0.0,199.16,7.32,-9.67,315.19
1980-11-24,0.0,204.8,4.5,-11.66,251.24
1980-11-25,0.0,201.24,4.99,-10.05,286.16
1980-11-26,0.0,162.01,5.49,-4.22,393.98
1980-11-27,0.0,200.87,6.24,-11.01,301.83
1980-11-28,0.0,170.16,6.81,-4.19,397.03
1980-11-29,0.0,189.9,6.26,-8.05,348.77
1980-11-30,0.0,141.25,5.12,-4.41,376.22
1980-12-01,0.0,193.01,0.85,-17.65,176.12
1980-12-02,0.01,159.6,-4.94,-21.33,111.04
1980-12-03,0.04,173.21,-2.24,-13.47,182.88
1980-12-04,0.01,207.61,2.37,-12.87,210.1
1980-12-05,0.0,201.34,1.27,-12.78,205.2
1980-12-06,0.03,104.99,-1.46,-16.37,153.02
1980-12-07,0.09,149.13,-9.8,-17.78,133.99
1980-12-08,0.03,203.86,-3.6,-16.16,149.72
1980-12-09,0.0,211.85,-2.7,-17.33,142.92
1980-12-10,0.27,173.05,-5.03,-17.84,139.75
1980-12-11,0.11,231.95,8.22,-15.57,208.74
1980-12-12,0.0,144.66,9.35,-0.86,479.97
1980-12-13,0.0,180.23,8.49,-9.18,341.28
1980-12-14,0.02,180.49,7.48,-9.75,322.2
1980-12-15,0.01,120.58,8.38,0.27,570.19
1980-12-16,0.01,142.26,12.08,1.25,650.93
1980-12-17,0.03,145.12,11.21,-1.4,539.47
1980-12-18,0.01,178.24,7.38,-15.24,224.23
1980-12-19,0.0,149.42,-2.98,-23.48,93.0
1980-12-20,0.15,155.22,-13.02,-22.62,89.97
1980-12-21,0.4,136.75,-7.93,-15.02,159.35
1980-12-22,1.25,126.03,-4.34,-10.43,222.68
1980-12-23,1.54,167.85,-5.08,-16.41,154.56
1980-12-24,0.67,184.26,-8.62,-29.84,63.78
1980-12-25,0.16,207.36,-2.6,-22.6,98.49
1980-12-26,0.03,207.96,0.84,-10.57,244.11
1980-12-27,0.0,211.64,10.18,-2.75,456.38
1980-12-28,0.0,176.47,11.36,0.52,574.42
1980-12-29,0.0,204.37,11.75,-5.68,444.37
1980-12-30,0.0,157.87,10.67,-1.12,514.33
1980-12-31,0.0,161.06,8.01,-4.65,423.21
1981-01-01,0.0,174.9,4.57,-9.31,299.02
1981-01-02,0.0,179.9,2.43,-11.73,235.4
1981-01-03,0.0,181.8,0.44,-13.97,201.34
1981-01-04,0.0,132.93,-0.92,-10.72,232.59
1981-01-05,0.02,177.68,1.83,-11.57,241.88
1981-01-06,0.23,160.75,2.41,-7.67,296.11
1981-01-07,0.09,208.01,0.46,-10.41,261.42
1981-01-08,0.0,177.02,-0.86,-8.19,275.56
1981-01-09,0.0,210.06,-2.46,-12.76,217.11
1981-01-10,0.0,185.72,-3.56,-11.23,225.66
1981-01-11,0.0,219.46,2.93,-9.27,271.85
1981-01-12,0.0,239.95,7.62,-7.7,320.04
1981-01-13,0.0,216.88,7.51,-5.36,365.92
1981-01-14,0.03,197.57,5.37,-7.23,313.58
1981-01-15,0.01,184.2,2.5,-8.58,244.29
1981-01-16,0.0,207.68,-1.93,-14.24,164.82
1981-01-17,0.0,236.92,2.05,-14.03,151.94
1981-01-18,0.0,246.61,7.44,-11.63,185.73
1981-01-19,0.0,232.08,7.1,-6.09,247.29
1981-01-20,0.0,250.92,4.99,-13.25,171.22
1981-01-21,0.0,253.38,8.67,-10.27,177.48
1981-01-22,0.0,238.91,14.15,-5.62,248.11
1981-01-23,0.0,227.11,16.69,-2.08,316.55
1981-01-24,0.01,222.65,15.07,-3.87,304.71
1981-01-25,0.01,198.51,12.23,-2.1,332.59
1981-01-26,0.0,108.88,7.94,-4.93,311.64
1981-01-27,0.0,168.43,-1.16,-8.88,224.39
1981-01-28,0.0,173.87,-2.49,-11.92,169.87
1981-01-29,0.62,162.1,-5.74,-15.94,133.79
1981-01-30,0.4,195.9,-4.47,-12.19,154.24
1981-01-31,0.85,173.55,-3.04,-10.81,171.49
1981-02-01,0.33,224.15,-4.96,-15.91,119.56
1981-02-02,0.0,274.77,-10.4,-22.73,73.98
1981-02-03,0.0,253.41,-8.77,-17.92,86.25
1981-02-04,0.11,277.55,-2.48,-21.66,78.92
1981-02-05,0.04,263.43,-1.91,-12.31,129.37
1981-02-06,0.09,213.39,-3.6,-12.6,138.07
1981-02-07,0.04,307.89,-5.15,-21.61,75.77
1981-02-08,0.02,293.95,-8.3,-26.36,50.05
1981-02-09,0.09,231.8,-13.8,-24.01,54.46
1981-02-10,0.03,296.42,-16.77,-29.12,40.14
1981-02-11,0.0,313.39,-13.17,-26.61,44.89
1981-02-12,0.0,332.77,-5.42,-21.55,66.66
1981-02-13,0.0,339.38,6.74,-12.1,124.4
1981-02-14,0.0,334.83,12.79,-3.59,217.15
1981-02-15,0.0,283.54,12.49,-0.32,288.56
1981-02-16,0.0,294.78,12.29,-2.17,290.08
1981-02-17,0.01,231.31,13.15,3.86,411.14
1981-02-18,0.15,241.58,12.66,-1.26,325.03
1981-02-19,0.08,298.07,12.94,-2.5,268.29
1981-02-20,0.01,286.13,11.83,0.45,295.95
1981-02-21,0.0,293.27,10.16,-3.38,246.1
1981-02-22,0.0,312.75,9.34,-3.48,225.87
1981-02-23,0.0,321.79,10.47,-4.08,212.97
1981-02-24,0.0,333.99,10.41,-5.5,189.87
1981-02-25,0.0,320.6,7.89,-6.67,180.92
1981-02-26,0.0,325.94,7.79,-5.04,200.53
1981-02-27,0.11,249.88,8.16,-3.05,253.99
1981-02-28,0.04,189.41,5.81,-3.88,259.3
1981-03-01,0.0,344.39,5.11,-8.56,160.43
1981-03-02,0.0,370.62,6.9,-11.52,122.92
1981-03-03,0.0,359.3,8.24,-6.93,150.61
1981-03-04,0.0,377.9,11.28,-7.61,146.3
1981-03-05,0.0,382.0,11.12,-8.37,134.2
1981-03-06,0.0,371.07,8.76,-11.62,113.22
1981-03-07,0.0,375.72,5.75,-10.42,119.32
1981-03-08,0.0,379.07,7.9,-8.25,133.97
1981-03-09,0.0,395.5,9.53,-8.81,129.54
1981-03-10,0.0,396.82,9.83,-8.11,131.24
1981-03-11,0.0,405.12,12.92,-8.63,128.42
1981-03-12,0.0,409.7,13.05,-7.41,131.53
1981-03-13,0.0,415.64,12.11,-10.0,122.01
1981-03-14,0.0,405.44,13.49,-3.65,165.5
1981-03-15,0.0,415.92,13.92,-4.97,159.49
1981-03-16,0.0,426.4,16.88,-5.27,153.13
1981-03-17,0.0,422.88,16.05,-5.82,143.51
1981-03-18,0.0,421.15,10.14,-9.43,119.65
1981-03-19,0.0,393.46,6.47,-8.02,131.77
1981-03-20,0.0,369.23,4.83,-6.82,143.26
1981-03-21,0.0,403.08,4.87,-8.78,126.0
1981-03-22,0.0,429.86,10.01,-7.36,141.27
1981-03-23,1.05,330.81,14.09,-1.18,218.61
1981-03-24,0.43,408.58,13.63,-0.34,207.47
1981-03-25,0.0,439.88,12.72,-4.18,159.23
1981-03-26,0.0,447.18,11.54,-5.53,152.16
1981-03-27,0.03,361.72,11.67,-0.91,218.17
1981-03-28,0.01,309.45,10.04,0.31,243.25
1981-03-29,0.0,466.17,14.02,-6.05,157.5
1981-03-30,0.52,335.36,14.04,-1.69,204.1
1981-03-31,0.21,416.25,12.4,-1.58,184.67
1981-04-01,0.0,478.02,16.65,-4.99,154.55
1981-04-02,0.0,452.02,17.27,0.94,197.69
1981-04-03,0.0,469.09,14.81,-3.74,157.22
1981-04-04,0.86,379.8,11.78,-6.27,143.9
1981-04-05,0.36,488.41,13.2,-4.64,149.9
1981-04-06,0.0,417.0,13.42,1.47,204.58
1981-04-07,0.0,478.57,11.74,-5.01,145.03
1981-04-08,0.0,473.42,11.4,-4.4,138.0
1981-04-09,0.0,495.95,14.92,-4.83,139.3
1981-04-10,2.02,381.72,16.66,-3.63,176.21
1981-04-11,3.99,313.67,14.64,-0.39,224.26
1981-04-12,1.32,459.01,14.46,-1.03,185.46
1981-04-13,0.01,493.76,15.19,-1.87,156.33
1981-04-14,0.0,520.67,13.63,-8.25,121.63
1981-04-15,0.0,512.72,21.46,1.12,206.89
1981-04-16,0.0,517.37,26.56,5.28,270.94
1981-04-17,0.0,521.92,24.24,1.46,221.3
1981-04-18,0.03,506.61,21.9,1.4,205.38
1981-04-19,0.01,525.38,19.72,-1.32,173.3
1981-04-20,0.0,513.23,18.19,-0.98,191.69
1981-04-21,0.95,358.45,19.34,5.56,316.14
1981-04-22,1.28,311.27,17.92,6.26,341.83
1981-04-23,0.37,526.16,21.5,1.4,241.98
1981-04-24,0.04,466.28,26.28,6.23,317.67
1981-04-25,0.02,523.0,27.05,8.18,348.36
1981-04-26,1.85,393.03,24.3,6.41,336.01
1981-04-27,3.64,378.17,21.72,5.86,321.9
1981-04-28,1.21,421.85,19.44,3.07,291.41
1981-04-29,0.01,426.51,18.14,7.34,338.72
1981-04-30,0.0,443.11,17.68,6.3,300.36
1981-05-01,0.0,545.6,22.16,0.44,239.25
1981-05-02,0.03,480.73,25.48,8.62,354.07
1981-05-03,0.03,470.16,23.03,6.68,313.56
1981-05-04,0.01,517.73,19.76,3.85,250.6
1981-05-05,0.0,540.92,20.79,2.72,242.39
1981-05-06,0.04,454.88,22.98,5.4,307.17
1981-05-07,1.65,322.0,20.72,6.3,383.45
1981-05-08,1.88,184.35,14.88,4.87,424.24
1981-05-09,0.5,503.17,9.62,-5.18,181.36
1981-05-10,0.81,403.32,14.76,-0.85,207.16
1981-05-11,0.48,431.73,16.74,-1.0,239.9
1981-05-12,0.24,332.52,15.49,5.71,352.05
1981-05-13,0.07,509.23,16.96,2.72,253.79
1981-05-14,0.0,554.54,19.71,1.39,246.45
1981-05-15,0.01,477.37,20.88,8.62,393.8
1981-05-16,3.47,305.72,19.69,9.51,519.78
