date,prcp,srad,tmax,tmin,vprp
1980-02-25,0.51,258.64,15.02,2.22,749.19
1980-02-26,0.64,252.52,19.4,7.35,965.14
1980-02-27,10.12,239.42,18.71,5.21,884.62
1980-02-28,6.85,209.77,14.65,2.87,729.83
1980-02-29,3.42,272.12,10.22,-2.95,633.72
1980-03-01,0.0,331.56,9.66,-1.33,537.54
1980-03-02,1.17,284.23,12.93,0.52,621.56
1980-03-03,5.22,243.17,12.34,0.92,630.22
1980-03-04,2.63,293.31,12.19,-1.58,563.41
1980-03-05,0.16,365.41,11.55,-0.9,551.33
1980-03-06,0.0,401.47,11.32,-2.49,509.98
1980-03-07,0.2,314.67,12.07,-2.73,505.96
1980-03-08,0.1,409.58,13.0,-1.87,522.99
1980-03-09,0.0,431.02,14.39,-3.31,491.39
1980-03-10,2.04,339.25,17.0,-4.06,494.47
1980-03-11,2.73,241.85,16.23,1.1,594.95
1980-03-12,7.56,310.5,8.7,-4.67,481.32
1980-03-13,23.34,222.4,9.33,2.62,659.04
1980-03-14,17.51,202.32,8.98,2.13,659.43
1980-03-15,4.88,297.33,7.46,-4.61,455.8
1980-03-16,0.56,446.64,10.41,-5.5,410.04
1980-03-17,4.25,337.42,10.21,-2.84,486.32
1980-03-18,2.49,300.92,9.84,-0.43,558.26
1980-03-19,3.32,349.73,14.73,-4.34,480.8
1980-03-20,3.7,353.81,14.24,-3.36,492.25
1980-03-21,1.81,274.1,13.5,-0.97,532.37
1980-03-22,0.47,348.25,13.2,-4.02,474.48
1980-03-23,0.05,456.87,12.41,-3.23,467.39
1980-03-24,0.41,367.58,12.11,-4.58,458.53
1980-03-25,0.35,337.89,12.89,-0.01,578.31
1980-03-26,0.5,340.31,12.2,-1.42,556.76
1980-03-27,0.22,435.4,11.16,-1.33,525.22
1980-03-28,0.0,498.61,16.07,-5.74,426.9
1980-03-29,0.0,508.04,16.94,-5.31,425.41
1980-03-30,0.74,379.94,15.81,-3.46,465.13
1980-03-31,1.72,349.21,12.08,-3.8,463.3
1980-04-01,1.94,269.17,8.61,-0.65,533.55
1980-04-02,0.63,471.76,12.81,-2.77,488.38
1980-04-03,1.23,385.78,11.84,-4.62,449.43
1980-04-04,5.43,359.4,12.19,-1.47,539.56
1980-04-05,14.24,309.13,11.58,1.17,619.25
1980-04-06,13.7,334.66,10.35,-1.23,554.6
1980-04-07,5.75,341.56,9.6,-2.08,533.0
1980-04-08,4.72,339.57,12.91,1.47,656.69
1980-04-09,3.07,290.76,12.4,3.62,719.67
1980-04-10,0.59,488.54,13.37,-1.81,551.33
1980-04-11,0.0,537.52,22.09,-3.85,502.79
1980-04-12,0.0,540.18,25.78,-1.17,594.92
1980-04-13,0.1,415.6,24.4,0.85,677.92
1980-04-14,0.25,387.45,22.27,2.6,713.61
1980-04-15,0.1,522.25,20.27,0.23,628.61
1980-04-16,0.0,545.73,24.48,-0.53,610.14
1980-04-17,0.0,544.01,23.35,1.31,643.88
1980-04-18,0.0,550.82,22.11,-1.76,599.87
1980-04-19,2.14,396.57,21.88,6.21,843.8
1980-04-20,18.53,361.56,20.8,2.43,719.75
1980-04-21,10.66,237.41,14.7,0.92,630.3
1980-04-22,1.16,279.03,10.27,1.69,676.66
1980-04-23,0.22,347.49,18.5,5.97,847.21
1980-04-24,0.06,480.18,17.71,3.96,760.57
1980-04-25,0.0,544.1,18.95,0.04,638.52
1980-04-26,0.0,542.82,21.77,3.04,728.82
1980-04-27,0.15,431.33,27.04,3.17,801.11
1980-04-28,0.07,513.95,26.68,5.52,833.99
1980-04-29,0.0,501.74,21.56,3.06,706.07
1980-04-30,0.0,565.39,19.92,-2.8,538.33
1980-05-01,0.0,570.03,24.63,-0.06,616.28
1980-05-02,0.0,557.53,24.26,2.61,699.67
1980-05-03,0.0,567.36,25.88,1.29,685.79
1980-05-04,0.0,565.75,26.36,3.27,753.3
1980-05-05,0.0,525.67,26.01,6.0,828.65
1980-05-06,0.0,461.35,21.11,4.16,738.62
1980-05-07,0.0,556.95,20.47,-0.36,611.68
1980-05-08,1.19,399.83,20.18,3.03,705.33
1980-05-09,9.15,253.88,16.56,4.08,737.89
1980-05-10,10.52,210.71,10.78,1.48,669.8
1980-05-11,3.65,260.01,12.7,4.89,793.2
1980-05-12,0.52,340.56,17.9,6.35,887.7
1980-05-13,0.57,338.02,17.71,6.54,892.81
1980-05-14,0.22,445.65,17.0,5.11,775.99
1980-05-15,0.0,570.61,19.25,-2.02,556.41
1980-05-16,0.0,580.3,21.56,0.34,598.22
1980-05-17,0.0,586.8,24.32,-0.14,616.74
1980-05-18,0.0,586.23,26.44,1.9,689.27
1980-05-19,0.0,577.48,26.73,4.2,763.69
1980-05-20,0.0,580.52,28.84,4.22,771.95
1980-05-21,0.0,583.73,27.6,3.38,724.34
1980-05-22,1.99,419.8,25.95,1.68,623.99
1980-05-23,5.35,394.35,14.87,-3.02,491.09
1980-05-24,5.23,363.95,13.03,1.49,619.19
1980-05-25,4.29,360.31,15.4,3.72,728.24
1980-05-26,1.55,342.9,15.76,5.09,770.66
1980-05-27,0.52,419.56,19.97,1.03,688.45
1980-05-28,0.62,395.6,20.59,6.63,825.92
1980-05-29,0.2,557.88,22.33,2.03,680.83
1980-05-30,0.0,563.15,21.79,4.5,716.34
1980-05-31,0.0,578.93,22.58,2.5,692.3
1980-06-01,0.0,520.19,21.58,6.88,808.28
1980-06-02,5.42,357.54,18.95,3.73,727.32
1980-06-03,11.31,347.82,13.55,3.15,699.13
1980-06-04,6.18,338.96,13.67,3.86,742.02
1980-06-05,2.1,379.64,18.92,5.99,834.3
1980-06-06,1.81,379.19,18.07,5.6,835.39
1980-06-07,2.09,408.46,21.63,6.08,860.94
1980-06-08,0.74,542.82,23.13,6.18,849.47
1980-06-09,0.0,547.99,22.73,7.38,883.38
1980-06-10,0.0,549.66,22.62,6.5,874.62
1980-06-11,3.01,365.07,21.74,8.72,968.54
1980-06-12,12.23,331.35,18.21,6.58,877.2
1980-06-13,7.22,283.97,15.8,6.61,858.15
1980-06-14,2.52,341.93,16.32,5.65,792.38
1980-06-15,0.8,563.28,25.97,1.69,677.86
1980-06-16,0.0,572.66,24.74,6.55,807.28
1980-06-17,0.0,550.8,23.23,7.28,824.0
1980-06-18,0.0,588.77,25.65,2.66,698.06
1980-06-19,0.2,461.55,26.94,4.66,797.64
1980-06-20,0.1,548.39,25.75,8.27,869.21
1980-06-21,0.0,584.12,24.39,4.12,745.65
1980-06-22,0.28,419.67,23.21,6.25,820.52
1980-06-23,0.32,389.79,19.09,6.23,834.93
1980-06-24,0.31,394.88,19.68,6.25,844.01
1980-06-25,0.32,361.73,18.88,7.23,849.21
1980-06-26,0.11,549.32,21.02,2.96,671.84
1980-06-27,0.0,594.42,28.32,2.11,663.05
1980-06-28,0.0,588.72,28.68,5.29,764.22
1980-06-29,0.0,584.97,27.53,5.35,775.72
1980-06-30,0.0,585.21,27.99,5.34,788.38
1980-07-01,0.0,584.94,31.87,6.87,860.77
1980-07-02,0.0,578.31,30.3,7.3,848.77
1980-07-03,0.0,577.66,26.55,4.61,765.18
1980-07-04,0.0,522.55,23.07,9.02,898.0
1980-07-05,0.0,531.29,23.32,8.28,853.35
1980-07-06,0.0,569.99,25.8,5.91,754.38
1980-07-07,0.0,579.53,28.81,6.6,790.76
1980-07-08,0.0,564.24,28.63,9.96,917.51
1980-07-09,0.0,489.83,27.48,10.59,916.58
1980-07-10,0.0,571.53,25.9,3.99,684.16
1980-07-11,0.0,585.68,28.66,5.13,702.05
1980-07-12,0.0,574.74,28.27,7.17,759.96
1980-07-13,0.0,586.02,28.34,4.51,725.81
1980-07-14,0.0,548.12,28.12,10.76,918.52
1980-07-15,0.0,573.82,31.13,7.21,835.76
1980-07-16,0.0,573.07,32.77,8.85,876.21
1980-07-17,0.0,576.22,31.2,7.77,845.44
1980-07-18,0.0,559.47,29.77,8.87,851.98
1980-07-19,0.0,574.49,29.59,6.23,772.68
1980-07-20,0.0,579.74,35.1,8.94,843.3
1980-07-21,0.0,569.2,36.74,12.11,963.87
1980-07-22,0.0,568.38,35.06,10.47,904.38
1980-07-23,0.0,554.3,32.68,10.85,871.67
1980-07-24,0.0,570.94,30.09,7.34,739.16
1980-07-25,0.0,578.27,31.25,6.15,705.0
1980-07-26,0.0,573.7,33.15,8.94,807.44
1980-07-27,0.0,570.77,35.71,9.78,878.95
1980-07-28,0.0,558.14,35.31,12.15,976.97
1980-07-29,0.0,555.37,34.77,11.63,948.85
1980-07-30,0.0,568.34,34.81,8.77,845.59
1980-07-31,0.0,566.86,36.29,9.55,845.99
1980-08-01,0.0,570.33,35.8,6.93,739.93
1980-08-02,0.0,569.71,31.48,6.64,723.53
1980-08-03,0.0,557.75,31.09,8.59,768.05
1980-08-04,0.0,567.48,29.56,5.26,665.69
1980-08-05,0.0,559.65,28.55,4.68,616.98
1980-08-06,0.0,570.85,27.14,3.16,578.03
1980-08-07,0.0,572.15,30.97,4.0,617.33
1980-08-08,0.0,558.24,30.59,8.19,699.69
1980-08-09,0.0,569.36,32.04,5.12,617.87
1980-08-10,0.0,561.42,34.41,8.34,692.66
1980-08-11,0.0,562.43,33.96,7.43,670.06
1980-08-12,0.0,561.3,32.3,5.91,615.73
1980-08-13,0.0,558.46,30.5,6.24,623.73
1980-08-14,0.0,529.12,29.15,8.24,670.0
1980-08-15,0.0,550.04,26.93,5.03,587.47
1980-08-16,0.0,547.6,27.22,5.58,588.08
1980-08-17,0.0,550.94,28.23,5.57,620.38
1980-08-18,0.0,496.89,27.26,10.64,756.39
1980-08-19,0.0,549.04,29.15,2.84,552.04
1980-08-20,0.0,554.25,30.77,4.52,552.74
1980-08-21,0.0,552.09,29.25,3.37,515.0
1980-08-22,0.0,549.01,27.61,3.47,486.73
1980-08-23,0.0,550.28,30.79,3.84,496.39
1980-08-24,0.0,540.43,29.91,6.99,555.01
1980-08-25,0.0,541.46,28.8,4.6,500.71
1980-08-26,0.0,541.42,28.25,4.53,501.58
1980-08-27,0.0,492.42,27.14,8.21,583.9
1980-08-28,0.0,531.27,24.74,2.37,447.94
1980-08-29,0.0,517.39,23.59,3.96,453.7
1980-08-30,0.0,531.88,25.86,2.75,463.89
1980-08-31,0.0,488.38,26.33,9.45,621.47
1980-09-01,0.0,530.63,29.23,3.16,446.38
1980-09-02,0.0,523.65,27.92,5.54,397.09
1980-09-03,0.0,523.21,28.64,6.23,394.14
1980-09-04,0.0,527.95,31.79,5.28,380.26
1980-09-05,0.0,522.19,32.63,8.14,432.6
1980-09-06,0.04,395.52,31.25,7.72,470.58
1980-09-07,0.06,376.85,28.92,6.83,437.01
1980-09-08,0.02,507.62,30.55,3.24,331.66
1980-09-09,0.0,515.66,33.41,7.08,387.7
1980-09-10,0.0,504.19,32.04,8.68,391.29
1980-09-11,0.0,509.35,30.18,4.79,317.04
1980-09-12,0.07,359.84,27.55,8.39,393.54
1980-09-13,0.14,317.24,23.81,4.32,333.84
1980-09-14,0.05,481.38,20.68,-1.01,206.16
1980-09-15,0.0,505.79,26.47,-0.49,195.05
1980-09-16,0.0,502.69,30.04,0.14,219.88
1980-09-17,2.22,381.22,29.38,3.68,314.54
1980-09-18,2.0,318.22,28.42,9.64,444.48
1980-09-19,0.74,345.63,23.07,2.76,328.38
1980-09-20,0.59,304.9,20.59,4.03,325.43
1980-09-21,0.22,445.96,20.74,2.43,254.66
1980-09-22,0.0,477.43,25.61,-0.07,217.04
1980-09-23,0.0,474.93,27.34,2.58,249.53
1980-09-24,0.0,469.25,29.42,3.81,282.29
1980-09-25,0.0,467.75,32.34,5.14,323.98
1980-09-26,0.0,448.7,31.22,9.13,388.13
1980-09-27,0.0,456.72,29.16,3.27,294.95
1980-09-28,0.0,452.55,27.04,3.07,269.85
1980-09-29,0.0,454.93,29.37,2.38,265.95
1980-09-30,0.0,445.88,28.1,3.22,276.64
1980-10-01,0.0,445.86,29.93,3.61,294.48
1980-10-02,0.0,441.41,36.02,4.98,336.31
1980-10-03,0.0,436.5,34.58,6.36,358.41
1980-10-04,0.0,434.28,33.49,3.85,326.58
1980-10-05,0.0,429.96,34.67,6.1,358.9
1980-10-06,0.0,425.09,33.45,5.18,349.52
1980-10-07,0.0,421.43,32.07,5.07,339.52
1980-10-08,0.0,405.24,29.98,4.74,322.23
1980-10-09,0.0,416.73,29.18,1.72,278.33
1980-10-10,0.0,405.28,27.85,1.92,276.49
1980-10-11,7.04,297.99,23.44,2.57,354.6
1980-10-12,9.36,175.5,20.99,5.93,544.86
1980-10-13,9.15,104.71,13.29,5.54,662.74
1980-10-14,6.32,179.17,11.65,2.88,576.87
1980-10-15,1.6,227.39,11.25,3.13,532.96
1980-10-16,0.0,346.84,15.71,-0.62,391.14
1980-10-17,0.0,364.06,15.12,-2.84,321.14
1980-10-18,0.0,371.44,18.33,-2.92,314.69
1980-10-19,0.0,371.8,20.18,-2.1,335.04
1980-10-20,0.0,357.16,19.16,-0.83,367.07
1980-10-21,0.0,349.05,18.28,-0.0,385.97
1980-10-22,0.0,355.46,18.06,-2.76,336.78
1980-10-23,0.0,352.71,18.41,-2.93,337.47
1980-10-24,2.47,244.34,17.64,0.57,471.47
1980-10-25,2.17,127.25,15.66,4.91,670.49
1980-10-26,0.79,170.2,10.99,1.89,599.16
1980-10-27,0.16,277.41,14.57,1.95,513.84
1980-10-28,0.0,338.49,19.36,-3.49,376.46
1980-10-29,0.0,333.16,18.39,-3.1,359.87
1980-10-30,0.0,301.52,17.44,0.06,432.76
1980-10-31,0.94,242.36,18.59,-1.2,473.35
1980-11-01,1.33,198.58,17.95,3.81,616.84
1980-11-02,0.43,250.4,15.41,2.52,587.0
1980-11-03,0.0,283.71,17.75,3.12,575.46
1980-11-04,0.0,303.73,18.29,0.37,505.3
1980-11-05,0.68,227.48,18.71,0.55,557.3
1980-11-06,15.48,182.42,19.13,7.93,827.88
1980-11-07,15.59,151.29,18.64,7.77,910.26
1980-11-08,6.77,167.99,15.67,3.43,750.37
1980-11-09,2.66,160.42,12.68,1.98,650.15
1980-11-10,0.64,205.01,10.26,-1.08,526.31
1980-11-11,0.0,180.91,6.81,-1.53,475.85
1980-11-12,0.0,270.03,7.99,-6.2,362.66
1980-11-13,0.4,243.9,7.3,-8.04,312.73
1980-11-14,0.79,216.39,8.84,-5.08,373.14
1980-11-15,0.42,186.56,8.81,-3.53,424.86
1980-11-16,0.06,259.92,10.42,-4.23,409.71
1980-11-17,0.0,266.58,11.83,-4.52,400.93
1980-11-18,0.0,260.22,10.49,-4.42,399.48
1980-11-19,0.0,243.19,9.14,-4.35,400.84
1980-11-20,0.0,214.64,7.3,-2.77,440.93
1980-11-21,12.58,176.21,9.92,-1.88,515.3
1980-11-22,8.55,106.51,10.77,5.03,753.49
1980-11-23,2.81,92.61,10.21,3.95,744.17
1980-11-24,1.11,168.5,8.05,-3.11,516.39
1980-11-25,0.14,241.54,11.67,-2.35,478.65
1980-11-26,0.0,247.14,10.69,-4.53,431.79
1980-11-27,0.0,222.09,9.57,-2.8,463.94
1980-11-28,1.02,179.33,13.62,-0.45,562.97
1980-11-29,6.5,136.79,12.45,-0.49,566.25
1980-11-30,3.49,103.49,6.86,-0.19,547.66
1980-12-01,35.16,197.58,4.31,-6.69,387.8
1980-12-02,49.1,210.24,8.3,-1.73,502.61
1980-12-03,24.91,198.21,12.22,3.32,690.21
1980-12-04,7.64,206.05,10.96,-3.01,523.77
1980-12-05,1.87,194.86,5.85,-2.33,490.72
1980-12-06,0.6,163.63,5.23,-1.6,496.83
1980-12-07,0.22,243.0,3.35,-5.95,384.4
1980-12-08,0.0,286.33,5.39,-8.63,314.5
1980-12-09,0.0,288.99,6.27,-8.63,308.38
1980-12-10,0.0,274.42,5.13,-7.59,323.67
1980-12-11,0.0,252.04,3.12,-6.8,333.01
1980-12-12,0.0,254.95,1.59,-8.97,290.37
1980-12-13,0.0,263.79,-0.1,-10.46,258.97
1980-12-14,0.0,274.73,2.86,-9.1,288.98
1980-12-15,0.0,269.63,6.49,-5.03,390.36
1980-12-16,0.0,280.62,11.95,-2.97,476.3
1980-12-17,0.0,253.79,10.7,-3.17,467.81
1980-12-18,0.0,228.48,5.76,-3.56,443.08
1980-12-19,1.28,161.75,3.39,-3.66,446.15
1980-12-20,2.47,199.72,9.56,0.01,583.13
1980-12-21,5.24,207.51,14.06,2.66,715.88
1980-12-22,2.29,200.19,13.13,2.78,716.25
1980-12-23,0.85,209.45,11.58,-4.4,498.18
1980-12-24,12.7,210.19,11.89,-0.24,611.34
1980-12-25,7.57,183.71,17.2,8.31,968.7
1980-12-26,3.57,191.76,18.09,3.46,863.55
1980-12-27,2.81,179.2,17.05,5.45,866.73
1980-12-28,0.69,218.12,15.18,0.42,669.03
1980-12-29,0.0,237.45,10.57,-0.37,596.78
1980-12-30,0.0,232.05,9.64,-0.79,580.1
1980-12-31,0.0,152.35,8.71,1.04,612.29
1981-01-01,0.0,151.04,5.47,-0.34,567.74
1981-01-02,0.0,200.37,4.24,-3.12,487.4
1981-01-03,0.97,183.35,9.67,-0.9,552.74
1981-01-04,0.48,226.21,8.93,-0.61,569.4
1981-01-05,0.0,230.89,7.91,-2.36,507.67
1981-01-06,0.0,238.58,6.32,-4.24,445.16
1981-01-07,0.0,208.64,5.19,-2.85,464.92
1981-01-08,0.26,183.17,7.12,-2.68,498.34
1981-01-09,0.13,184.02,8.24,0.95,598.33
1981-01-10,0.0,236.54,9.44,-2.84,511.26
1981-01-11,0.0,241.11,8.27,-4.81,428.74
1981-01-12,0.0,233.35,6.43,-5.5,393.25
1981-01-13,0.0,226.71,4.57,-5.47,385.24
1981-01-14,0.0,222.06,3.83,-5.38,389.84
1981-01-15,0.21,170.49,5.6,-3.7,445.01
1981-01-16,0.82,176.38,9.3,-1.23,540.94
1981-01-17,0.36,254.81,14.73,-0.37,614.86
1981-01-18,0.0,222.44,13.91,3.89,756.58
1981-01-19,0.97,185.18,15.45,3.47,767.88
1981-01-20,0.64,194.32,13.97,-2.46,596.11
1981-01-21,3.28,185.3,17.93,5.67,851.43
1981-01-22,3.83,179.38,17.11,6.33,923.66
1981-01-23,3.57,147.3,15.82,1.45,704.47
1981-01-24,1.93,167.82,7.72,-0.63,582.65
1981-01-25,0.99,163.09,6.91,-1.46,543.66
1981-01-26,1.79,199.38,12.1,-0.08,606.02
1981-01-27,4.26,170.29,11.3,2.34,683.55
1981-01-28,4.76,161.9,9.79,0.9,639.56
1981-01-29,2.17,147.52,7.67,-0.81,562.03
1981-01-30,0.33,242.61,6.57,-1.89,507.83
1981-01-31,0.0,282.53,6.78,-5.06,419.68
1981-02-01,0.0,282.78,6.24,-5.71,384.35
1981-02-02,0.0,297.45,7.47,-5.53,386.25
1981-02-03,0.0,293.77,6.87,-6.49,362.36
1981-02-04,0.24,262.74,5.12,-7.22,352.14
1981-02-05,1.61,209.38,6.87,-3.09,447.6
1981-02-06,0.75,293.18,9.02,-2.63,472.51
1981-02-07,0.0,326.58,10.34,-7.35,372.31
1981-02-08,0.0,303.47,9.64,-5.95,367.68
1981-02-09,0.0,331.28,12.53,-5.54,395.35
1981-02-10,0.41,264.39,11.74,-5.86,411.47
1981-02-11,0.42,220.36,12.38,1.84,623.03
1981-02-12,1.31,249.0,15.27,-1.43,605.36
1981-02-13,15.95,182.39,14.79,4.13,742.04
1981-02-14,12.96,218.73,12.69,2.57,731.45
1981-02-15,5.51,227.0,12.68,2.02,718.26
1981-02-16,16.99,173.6,12.79,6.2,839.56
1981-02-17,9.0,250.02,12.19,-1.26,631.09
1981-02-18,6.01,251.89,14.84,1.91,689.6
1981-02-19,9.77,247.16,14.97,2.91,726.6
1981-02-20,4.47,227.28,14.19,-1.19,567.66
1981-02-21,0.47,367.2,15.18,-4.75,459.36
1981-02-22,0.0,378.65,17.18,-3.82,479.29
1981-02-23,2.66,284.03,16.22,-2.44,529.86
1981-02-24,4.16,233.68,13.57,0.85,612.06
1981-02-25,2.48,220.31,9.74,-0.86,564.77
1981-02-26,0.74,269.92,10.76,-2.2,519.35
1981-02-27,5.34,292.19,13.8,-3.8,477.51
1981-02-28,2.62,381.75,12.94,-4.02,453.41
1981-03-01,0.0,404.1,16.0,-4.15,458.27
1981-03-02,0.0,407.32,16.59,-4.09,458.67
1981-03-03,2.69,308.42,15.61,-3.56,468.32
1981-03-04,3.9,229.13,12.64,-1.06,506.01
1981-03-05,1.28,386.83,9.92,-4.41,419.55
1981-03-06,0.0,421.78,13.21,-6.3,391.37
1981-03-07,1.06,262.85,12.61,0.84,563.79
1981-03-08,0.53,407.2,15.31,-1.87,521.14
1981-03-09,16.11,332.37,18.75,-3.18,498.54
1981-03-10,9.7,318.03,17.76,-1.64,536.57
1981-03-11,0.82,427.32,19.17,-0.67,576.03
1981-03-12,4.9,328.51,18.38,0.67,637.25
1981-03-13,5.64,226.8,17.58,2.67,674.4
1981-03-14,1.59,418.0,15.85,-0.79,588.68
1981-03-15,2.6,296.28,15.17,1.87,643.55
1981-03-16,1.97,285.36,12.62,-0.16,574.38
1981-03-17,0.36,412.05,14.5,-6.27,416.02
1981-03-18,0.25,329.32,13.68,-2.31,485.6
1981-03-19,6.62,320.94,13.21,-0.8,552.73
1981-03-20,6.55,334.42,15.34,-0.94,571.05
1981-03-21,2.57,335.9,16.19,0.24,613.24
1981-03-22,0.66,310.59,15.47,1.37,638.57
1981-03-23,0.1,425.35,14.0,-0.05,579.92
1981-03-24,2.56,360.85,15.59,-2.33,551.64
1981-03-25,9.68,216.76,15.11,5.62,771.62
1981-03-26,6.33,279.33,11.7,1.41,665.01
1981-03-27,1.06,437.85,14.24,-0.1,585.09
1981-03-28,1.81,367.12,18.45,0.65,627.49
1981-03-29,2.22,311.65,17.64,1.87,640.39
1981-03-30,3.15,335.78,12.35,-2.79,519.12
1981-03-31,2.88,293.13,11.69,1.96,619.31
1981-04-01,5.99,309.41,10.98,-1.17,547.33
1981-04-02,6.34,325.65,10.87,-0.67,556.18
1981-04-03,2.01,320.36,11.87,0.9,589.21
1981-04-04,0.07,501.44,18.23,-4.43,467.76
1981-04-05,0.96,392.07,17.14,-1.35,515.55
1981-04-06,0.48,491.75,14.78,-4.14,434.91
1981-04-07,0.0,511.52,13.22,-3.68,444.77
1981-04-08,0.8,355.89,12.46,-0.43,555.55
1981-04-09,1.06,335.08,13.15,1.84,621.26
1981-04-10,0.33,499.72,13.14,-3.44,490.16
1981-04-11,0.2,331.97,12.49,1.33,605.08
1981-04-12,1.06,348.33,13.54,1.26,613.02
1981-04-13,0.48,525.96,19.11,-4.07,479.32
1981-04-14,0.0,544.57,24.73,-1.47,549.99
1981-04-15,0.0,536.75,23.42,1.02,633.6
1981-04-16,0.0,523.9,20.65,2.85,687.87
1981-04-17,0.0,535.1,21.5,1.63,670.57
1981-04-18,5.43,419.9,23.41,2.08,723.8
1981-04-19,5.43,374.79,22.41,5.33,830.92
1981-04-20,2.05,354.97,18.82,5.27,841.58
1981-04-21,0.48,332.87,16.89,5.81,844.48
1981-04-22,0.07,524.41,24.88,3.17,766.43
1981-04-23,0.0,542.6,25.89,4.82,819.19
1981-04-24,0.1,372.29,24.81,6.47,869.66
1981-04-25,5.72,261.26,17.76,3.64,748.59
1981-04-26,7.09,297.74,11.63,2.62,689.17
1981-04-27,2.13,522.61,21.21,1.82,680.55
1981-04-28,0.0,553.28,25.91,4.37,799.83
1981-04-29,0.0,548.38,30.34,7.52,973.9
1981-04-30,0.0,537.92,29.98,9.34,1050.43
1981-05-01,0.0,552.11,28.89,5.97,893.54
1981-05-02,0.0,484.02,27.56,4.15,743.31
1981-05-03,0.57,405.86,16.32,1.0,646.33
1981-05-04,0.28,487.23,16.06,2.49,628.92
1981-05-05,0.69,428.52,15.34,-3.92,471.41
1981-05-06,0.34,548.18,16.86,-1.63,488.62
1981-05-07,0.17,450.44,19.11,-3.35,499.24
1981-05-08,0.33,397.61,18.82,1.99,671.07
1981-05-09,0.12,488.61,21.5,7.58,864.15
1981-05-10,0.0,533.3,21.19,3.19,707.46
1981-05-11,0.0,572.07,19.23,-1.08,549.09
1981-05-12,0.0,584.04,23.12,-1.77,531.39
1981-05-13,0.0,578.31,22.86,1.02,650.32
1981-05-14,1.76,386.69,22.61,7.93,901.82
1981-05-15,2.41,350.46,20.2,3.25,730.19
1981-05-16,1.77,407.03,17.12,0.7,647.1
1981-05-17,3.18,339.92,16.41,5.97,823.64
1981-05-18,5.46,254.6,15.63,7.63,900.15
1981-05-19,3.57,274.29,13.81,5.31,808.0
1981-05-20,0.75,460.54,17.72,5.87,764.02
1981-05-21,0.0,524.27,17.58,3.63,685.84
1981-05-22,0.27,430.74,20.48,4.24,759.27
