date,prcp,srad,tmax,tmin,vprp
1983-06-28,4.7,409.32,33.92,18.25,2068.79
1983-06-29,0.33,404.08,33.46,18.92,2080.39
1983-06-30,0.09,520.21,34.52,19.3,2123.51
1983-07-01,0.01,491.89,34.03,22.18,2416.87
1983-07-02,0.0,457.93,34.71,24.06,2658.0
1983-07-03,0.0,455.08,34.53,24.01,2665.12
1983-07-04,0.13,379.48,34.74,22.82,2608.89
1983-07-05,3.67,362.86,34.66,22.81,2539.3
1983-07-06,1.49,508.17,32.88,20.39,2177.41
1983-07-07,0.0,518.3,31.47,18.86,1970.03
1983-07-08,0.0,544.33,31.88,17.67,1868.95
1983-07-09,0.0,540.82,32.48,18.29,1927.54
1983-07-10,0.0,533.12,32.84,19.14,2024.42
1983-07-11,0.0,525.83,33.44,19.92,2148.03
1983-07-12,0.18,437.27,33.54,21.53,2348.21
1983-07-13,5.13,343.33,31.89,21.33,2349.42
1983-07-14,4.22,301.61,29.93,20.33,2245.9
1983-07-15,6.84,287.71,28.17,20.58,2270.19
1983-07-16,10.23,191.06,27.15,21.09,2334.69
1983-07-17,3.2,352.51,28.42,21.66,2335.0
1983-07-18,2.76,395.97,31.92,19.97,2235.6
1983-07-19,1.14,488.76,31.94,20.63,2194.93
1983-07-20,0.0,526.63,32.02,18.86,2060.57
1983-07-21,0.0,506.72,32.26,20.13,2155.35
1983-07-22,0.0,524.48,33.77,20.0,2189.93
1983-07-23,0.0,510.3,33.51,20.87,2276.27
1983-07-24,0.0,505.89,33.77,21.21,2324.63
1983-07-25,0.0,512.52,34.56,21.24,2376.61
1983-07-26,0.0,487.69,35.03,22.82,2538.33
1983-07-27,0.0,499.51,35.44,22.45,2508.41
1983-07-28,0.0,509.66,35.05,21.71,2412.27
1983-07-29,0.0,519.66,35.12,21.09,2362.9
1983-07-30,0.0,506.32,35.36,22.04,2418.35
1983-07-31,0.0,528.48,35.36,20.36,2282.53
1983-08-01,0.0,528.41,36.08,20.89,2332.24
1983-08-02,1.86,384.19,34.79,20.86,2392.78
1983-08-03,2.5,392.68,36.3,20.65,2393.75
1983-08-04,1.08,426.24,34.21,20.83,2331.2
1983-08-05,0.48,402.52,33.31,20.23,2301.95
1983-08-06,2.01,390.12,34.6,20.51,2355.37
1983-08-07,7.3,390.1,35.81,20.52,2366.98
1983-08-08,15.19,395.99,35.76,19.73,2257.51
1983-08-09,6.3,333.83,33.54,19.38,2121.6
1983-08-10,0.58,433.94,32.99,20.58,2236.37
1983-08-11,0.04,472.54,33.23,21.91,2369.79
1983-08-12,0.0,473.02,34.51,22.91,2426.7
1983-08-13,0.0,532.27,35.11,19.59,2140.46
1983-08-14,0.0,517.74,35.06,20.52,2193.36
1983-08-15,0.0,507.76,35.66,21.26,2270.05
1983-08-16,0.0,519.69,36.21,20.74,2237.26
1983-08-17,0.0,521.01,36.59,20.64,2226.38
1983-08-18,2.86,386.27,35.18,20.02,2216.8
1983-08-19,4.2,346.35,33.44,20.42,2162.83
1983-08-20,3.62,368.24,30.34,20.29,2118.55
1983-08-21,0.98,462.19,34.08,22.42,2271.75
1983-08-22,0.0,498.12,34.64,20.99,2175.57
1983-08-23,0.0,480.95,34.45,21.89,2229.9
1983-08-24,0.0,502.66,35.35,21.12,2172.26
1983-08-25,0.0,499.15,34.91,20.91,2125.14
1983-08-26,0.0,516.45,34.97,19.85,2043.26
1983-08-27,0.0,508.49,35.64,20.63,2108.04
1983-08-28,0.0,506.18,36.08,20.87,2131.1
1983-08-29,0.0,505.71,35.21,20.57,2092.48
1983-08-30,0.0,496.55,35.7,21.32,2165.46
1983-08-31,0.06,483.24,37.24,21.43,2237.62
1983-09-01,0.35,440.97,39.33,21.88,2281.9
1983-09-02,0.13,503.98,35.7,18.6,1863.45
1983-09-03,0.0,528.86,34.66,17.87,1724.99
1983-09-04,0.0,510.33,34.81,19.86,1820.35
1983-09-05,0.0,494.53,34.85,20.78,1919.36
1983-09-06,0.0,476.96,35.07,21.76,2050.02
1983-09-07,0.1,411.87,36.06,22.56,2184.91
1983-09-08,2.17,373.07,35.26,20.05,2020.94
1983-09-09,2.67,351.6,32.56,19.42,1931.46
1983-09-10,0.74,424.63,30.44,20.16,1886.38
1983-09-11,0.02,427.33,32.54,18.94,1826.64
1983-09-12,0.26,439.3,34.09,19.16,1817.08
1983-09-13,0.12,505.94,34.74,18.37,1715.61
1983-09-14,0.01,497.83,33.28,18.35,1668.44
1983-09-15,0.0,497.83,31.9,17.19,1586.52
1983-09-16,0.0,486.23,32.43,18.36,1707.77
1983-09-17,0.06,413.83,34.3,20.79,2003.15
1983-09-18,3.57,331.62,34.24,21.55,2158.36
1983-09-19,4.11,297.47,31.71,19.84,2025.61
1983-09-20,1.2,314.83,30.79,19.77,1860.86
1983-09-21,0.05,542.95,30.02,8.67,1038.38
1983-09-22,0.0,553.81,25.24,2.75,704.5
1983-09-23,0.0,544.84,25.57,5.59,776.4
1983-09-24,0.0,536.84,27.61,7.53,897.24
1983-09-25,0.04,433.19,28.49,12.45,1181.68
1983-09-26,0.02,467.38,29.53,15.78,1333.79
1983-09-27,0.0,471.84,30.39,16.08,1387.2
1983-09-28,0.0,452.3,30.99,17.55,1445.46
1983-09-29,0.0,493.16,29.66,13.5,1202.64
1983-09-30,0.0,498.17,29.58,12.51,1128.77
1983-10-01,0.0,477.72,28.88,13.67,1191.05
1983-10-02,0.0,476.17,29.86,14.5,1285.4
1983-10-03,0.0,440.09,30.64,17.42,1495.34
1983-10-04,0.0,429.35,31.48,18.54,1582.73
1983-10-05,0.0,473.47,35.28,17.39,1542.34
1983-10-06,0.04,397.34,34.2,17.82,1653.75
1983-10-07,8.37,305.83,31.6,19.37,1837.6
1983-10-08,36.89,256.04,29.33,19.58,1929.74
1983-10-09,17.39,295.23,29.39,17.59,1812.11
1983-10-10,3.71,219.15,26.62,13.61,1483.23
1983-10-11,3.06,331.67,27.32,12.79,1377.66
1983-10-12,0.88,467.08,28.46,10.85,1163.95
1983-10-13,0.0,471.93,24.35,4.99,851.98
1983-10-14,0.0,483.23,24.62,5.5,868.33
1983-10-15,0.0,452.72,26.12,10.11,1072.93
1983-10-16,0.0,449.9,27.31,10.77,1208.33
1983-10-17,1.28,296.85,28.36,15.69,1601.3
1983-10-18,0.93,284.64,29.72,17.46,1842.23
1983-10-19,2.02,222.99,28.38,19.79,2093.41
1983-10-20,2.14,218.77,29.32,20.79,2090.25
1983-10-21,0.57,434.6,26.45,10.49,1265.51
1983-10-22,0.0,438.67,24.54,8.43,1003.79
1983-10-23,0.0,451.01,24.94,6.42,915.88
1983-10-24,0.0,444.22,25.85,8.09,988.98
1983-10-25,0.0,424.33,25.45,9.79,1058.66
1983-10-26,0.0,435.2,23.49,6.47,901.27
1983-10-27,0.0,449.17,23.08,3.96,782.46
1983-10-28,0.0,448.32,24.86,3.98,777.96
1983-10-29,0.0,443.51,25.23,4.31,838.76
1983-10-30,0.0,403.98,26.26,10.84,1139.12
1983-10-31,0.0,387.88,25.86,11.94,1278.4
1983-11-01,0.0,344.51,26.11,14.7,1483.79
1983-11-02,2.31,261.42,27.82,15.68,1672.76
1983-11-03,9.05,231.42,28.23,18.13,1890.65
1983-11-04,11.69,213.7,26.57,17.37,1856.31
1983-11-05,8.55,234.72,26.39,16.24,1741.15
1983-11-06,2.42,185.62,24.55,14.63,1571.78
1983-11-07,0.13,319.77,25.06,14.86,1501.41
1983-11-08,0.0,336.66,23.97,12.88,1381.99
1983-11-09,0.0,279.34,23.37,14.36,1373.3
1983-11-10,0.0,413.76,22.62,2.38,800.86
1983-11-11,0.0,398.39,19.24,0.98,641.03
1983-11-12,0.0,400.44,19.33,2.59,712.91
1983-11-13,0.0,397.66,25.06,6.06,885.5
1983-11-14,0.0,389.01,25.84,7.66,989.72
1983-11-15,0.0,393.67,29.91,7.73,987.27
1983-11-16,0.0,404.39,25.31,0.5,704.51
1983-11-17,0.0,386.76,22.3,4.47,836.31
1983-11-18,0.99,251.92,24.39,11.39,1234.66
1983-11-19,0.45,286.01,25.88,12.75,1303.15
1983-11-20,0.02,390.18,23.16,3.08,843.21
1983-11-21,1.6,293.34,23.62,4.58,895.88
1983-11-22,7.47,248.8,25.91,11.58,1229.38
1983-11-23,2.81,379.27,29.05,6.12,960.34
1983-11-24,0.0,377.22,24.35,-1.05,614.49
1983-11-25,3.18,287.29,17.13,-0.11,622.11
1983-11-26,8.49,282.75,21.48,1.91,715.97
1983-11-27,2.96,381.07,24.01,1.6,694.96
1983-11-28,0.0,318.66,20.1,-1.03,558.99
1983-11-29,0.0,372.86,14.84,-2.66,515.13
1983-11-30,0.04,320.64,15.72,-0.2,610.95
1983-12-01,2.32,237.78,15.56,3.56,756.72
1983-12-02,4.11,151.17,13.74,3.9,811.07
1983-12-03,1.3,239.07,16.57,8.63,978.52
1983-12-04,0.0,369.72,22.03,1.18,756.57
1983-12-05,0.0,357.37,23.1,4.45,804.96
1983-12-06,0.0,371.99,24.17,-0.42,649.26
1983-12-07,0.0,347.07,20.02,-2.37,537.65
1983-12-08,0.0,355.34,17.88,0.02,622.57
1983-12-09,0.0,355.93,22.74,2.77,803.98
1983-12-10,0.0,305.01,24.5,10.88,1201.2
1983-12-11,0.0,319.11,27.01,11.38,1235.57
1983-12-12,0.0,361.46,23.16,0.63,763.79
1983-12-13,0.0,344.06,19.96,2.46,730.65
1983-12-14,0.0,294.87,17.13,3.99,762.9
1983-12-15,2.13,251.05,15.8,0.45,667.27
1983-12-16,1.17,304.79,17.52,0.02,628.35
1983-12-17,0.12,75.99,14.8,0.13,588.19
1983-12-18,0.0,174.02,5.41,-0.03,549.57
1983-12-19,0.0,266.3,3.45,-7.14,357.74
1983-12-20,0.41,187.64,0.37,-7.08,329.82
1983-12-21,0.28,198.67,1.61,-5.06,354.32
1983-12-22,0.05,370.98,0.75,-13.1,224.09
1983-12-23,0.0,291.66,-1.29,-12.35,204.23
1983-12-24,0.0,350.36,-0.96,-12.58,203.17
1983-12-25,0.0,299.31,-2.89,-13.26,193.35
1983-12-26,0.0,302.45,-3.67,-12.39,210.39
1983-12-27,0.0,306.58,-0.53,-9.15,285.58
1983-12-28,0.0,364.69,14.42,-2.88,429.25
1983-12-29,0.0,341.3,10.43,-11.13,264.68
1983-12-30,0.0,353.09,0.47,-12.91,214.85
1983-12-31,0.45,315.98,4.88,-9.75,278.46
1984-01-01,0.62,316.28,11.49,-5.6,420.32
1984-01-02,0.58,263.47,14.89,3.08,692.48
1984-01-03,0.16,236.28,12.91,2.24,691.78
1984-01-04,0.0,324.98,14.45,2.79,710.66
1984-01-05,0.0,369.74,22.57,1.98,721.73
1984-01-06,0.0,368.75,21.64,2.58,744.36
1984-01-07,7.45,275.79,21.54,5.44,816.78
1984-01-08,19.52,266.93,18.62,2.85,753.85
1984-01-09,6.8,328.32,19.7,6.95,852.17
1984-01-10,0.06,342.6,16.61,-0.06,586.0
1984-01-11,0.02,373.81,10.39,-7.55,348.14
1984-01-12,0.0,386.2,10.3,-6.8,344.77
1984-01-13,0.0,377.78,12.4,-3.27,426.69
1984-01-14,0.14,291.95,9.95,-3.27,444.44
1984-01-15,0.07,140.0,5.86,-1.57,489.14
1984-01-16,0.0,159.34,2.66,-1.23,514.42
1984-01-17,0.0,147.55,4.03,0.47,551.66
1984-01-18,0.0,312.89,4.81,-3.88,405.04
1984-01-19,0.0,393.15,2.96,-11.55,242.06
1984-01-20,0.0,382.22,1.96,-10.97,223.8
1984-01-21,1.49,306.3,0.19,-10.98,230.19
1984-01-22,1.64,339.7,5.96,-10.66,283.71
1984-01-23,0.74,232.41,6.2,0.85,554.17
1984-01-24,0.19,340.35,18.51,2.81,670.68
1984-01-25,0.02,371.86,15.66,0.24,566.48
1984-01-26,0.0,414.91,17.4,-3.19,473.51
1984-01-27,0.0,417.98,21.13,-1.87,502.5
1984-01-28,0.0,418.75,18.19,-1.93,510.92
1984-01-29,0.0,421.64,24.31,0.3,611.23
1984-01-30,0.0,413.04,24.9,4.04,718.07
1984-01-31,0.0,384.05,20.99,-0.1,578.98
1984-02-01,0.0,363.92,12.54,1.25,611.11
1984-02-02,0.02,362.86,18.27,5.82,739.34
1984-02-03,0.01,431.85,20.91,-0.13,559.32
1984-02-04,0.0,435.88,20.73,-0.26,506.74
1984-02-05,0.0,436.1,19.56,0.14,489.65
1984-02-06,0.0,453.12,18.58,-5.61,365.61
1984-02-07,0.78,332.5,14.99,-4.4,410.3
1984-02-08,0.6,314.07,18.27,2.78,634.57
1984-02-09,0.13,314.82,16.85,5.73,773.38
1984-02-10,0.32,325.84,24.8,8.57,994.53
1984-02-11,2.01,259.29,26.25,15.36,1332.26
1984-02-12,0.79,416.68,23.57,7.05,872.1
1984-02-13,0.01,457.39,19.87,0.1,559.23
1984-02-14,0.0,462.33,25.25,2.09,603.86
1984-02-15,0.09,407.37,25.71,4.59,717.28
1984-02-16,0.31,356.84,25.26,4.26,735.49
1984-02-17,1.02,344.01,22.99,3.51,720.49
1984-02-18,0.37,425.17,23.22,7.61,801.37
1984-02-19,0.1,359.76,21.54,3.91,715.65
1984-02-20,0.04,289.43,19.16,4.06,645.54
1984-02-21,0.0,401.89,9.5,-3.07,411.88
1984-02-22,0.0,481.94,16.89,-2.15,413.7
1984-02-23,0.08,433.68,22.74,1.93,525.8
1984-02-24,0.03,498.89,25.21,-0.61,468.04
1984-02-25,0.66,365.14,21.49,1.77,538.16
1984-02-26,0.7,410.71,22.46,4.89,601.19
1984-02-27,0.18,487.03,20.41,2.63,502.76
1984-02-28,0.0,433.86,16.8,-0.2,403.91
1984-02-29,0.0,465.26,10.8,-6.09,369.03
1984-03-01,0.0,496.66,14.08,-2.62,334.13
1984-03-02,0.0,501.28,20.37,2.15,507.72
1984-03-03,1.38,332.15,25.95,12.84,1005.5
1984-03-04,6.66,234.76,24.28,15.64,1201.09
1984-03-05,3.44,389.07,24.47,2.53,650.53
1984-03-06,0.38,299.28,20.34,0.91,494.82
1984-03-07,0.0,499.52,14.44,-0.8,414.02
1984-03-08,0.0,522.69,20.85,1.97,472.56
1984-03-09,0.0,528.43,23.76,3.79,549.66
1984-03-10,0.57,385.94,21.68,5.76,697.5
1984-03-11,1.91,310.34,20.05,9.35,866.95
1984-03-12,0.7,380.56,19.52,9.96,851.6
1984-03-13,0.0,533.79,27.92,7.55,751.37
1984-03-14,0.26,387.09,28.35,10.0,940.31
1984-03-15,0.19,327.82,26.05,15.21,1288.05
1984-03-16,0.36,168.57,24.65,19.57,1727.61
1984-03-17,4.05,283.36,26.58,17.34,1527.57
1984-03-18,3.46,200.75,24.89,16.97,1422.93
1984-03-19,0.76,561.69,27.41,4.44,696.44
1984-03-20,0.0,508.37,23.36,4.32,574.0
1984-03-21,1.98,430.35,22.85,3.17,631.15
1984-03-22,9.58,395.31,25.71,9.66,882.81
1984-03-23,4.25,444.36,25.47,10.64,926.74
1984-03-24,0.26,558.33,24.24,5.33,690.0
1984-03-25,0.0,561.31,22.55,4.56,657.05
1984-03-26,0.0,538.18,26.14,9.46,881.46
1984-03-27,0.0,486.74,28.35,15.54,1141.26
1984-03-28,0.0,574.99,31.93,7.9,821.43
1984-03-29,0.16,460.33,27.01,3.93,655.84
1984-03-30,0.06,532.99,20.65,6.5,696.29
1984-03-31,0.0,520.83,20.98,7.84,777.22
1984-04-01,0.95,405.05,25.49,10.05,943.29
1984-04-02,0.51,348.0,22.96,10.64,961.8
1984-04-03,0.05,582.1,27.08,6.73,741.75
1984-04-04,0.1,544.27,23.76,6.74,676.72
1984-04-05,0.04,595.93,21.38,1.13,533.86
1984-04-06,5.37,435.13,23.37,5.4,723.12
1984-04-07,5.24,377.24,23.18,10.58,944.58
1984-04-08,1.25,468.71,22.84,12.36,877.03
1984-04-09,0.0,585.2,25.56,7.74,700.53
1984-04-10,0.0,580.29,31.6,12.34,806.05
1984-04-11,0.0,594.72,27.99,8.08,710.29
1984-04-12,0.0,570.48,29.8,12.96,816.65
1984-04-13,0.0,602.71,27.12,6.25,664.38
1984-04-14,0.0,572.59,32.13,14.32,875.71
1984-04-15,0.0,581.92,27.95,8.3,679.32
1984-04-16,0.0,587.75,23.22,6.32,572.46
1984-04-17,0.0,602.58,23.6,4.4,539.04
1984-04-18,0.0,597.06,29.42,9.85,727.59
1984-04-19,0.0,563.35,30.37,14.29,955.77
1984-04-20,0.0,561.32,34.97,17.57,1123.05
1984-04-21,0.0,578.01,34.25,15.63,1001.78
1984-04-22,0.0,587.93,31.52,11.79,782.76
1984-04-23,0.0,601.04,26.97,7.24,642.74
1984-04-24,0.08,457.35,28.79,11.62,889.07
1984-04-25,1.1,405.47,31.51,16.72,1203.6
1984-04-26,0.44,424.75,29.8,18.72,1257.69
1984-04-27,0.0,583.59,34.51,15.55,1037.79
1984-04-28,0.0,534.11,32.07,16.5,1096.27
1984-04-29,0.0,454.85,29.16,18.85,1209.45
1984-04-30,0.3,453.43,31.84,11.74,954.04
1984-05-01,0.39,397.05,29.31,13.09,988.71
1984-05-02,0.11,454.59,25.31,14.79,997.25
1984-05-03,0.0,592.3,32.85,14.03,917.56
1984-05-04,0.0,592.67,32.93,14.39,944.8
1984-05-05,0.0,590.83,36.91,17.23,1137.47
1984-05-06,0.0,553.01,37.93,21.67,1429.57
1984-05-07,0.0,524.02,37.11,22.91,1423.57
1984-05-08,0.0,616.53,33.65,11.02,778.76
1984-05-09,0.0,631.82,29.59,5.03,544.96
1984-05-10,0.0,610.25,29.18,10.31,710.23
1984-05-11,0.0,569.52,30.11,14.78,927.7
1984-05-12,0.0,547.82,32.7,18.17,1084.77
1984-05-13,0.0,563.54,32.92,17.47,1046.86
1984-05-14,0.0,583.64,32.76,15.96,965.9
1984-05-15,0.0,586.77,32.87,15.9,975.38
1984-05-16,0.84,427.74,30.91,15.72,1120.67
1984-05-17,8.58,342.15,29.21,17.97,1337.33
1984-05-18,12.21,349.56,29.19,18.53,1494.72
1984-05-19,6.16,228.99,27.8,18.9,1620.63
1984-05-20,1.15,516.98,29.67,15.97,1237.21
1984-05-21,0.06,529.88,29.4,16.06,1202.83
1984-05-22,0.01,552.89,32.96,18.15,1375.73
1984-05-23,0.0,480.74,33.49,22.19,1646.24
1984-05-24,0.0,534.81,32.66,19.12,1431.54
1984-05-25,0.0,549.48,32.94,18.67,1415.62
1984-05-26,0.05,466.93,34.52,21.08,1672.03
1984-05-27,0.4,373.51,33.85,21.61,1781.03
1984-05-28,0.86,474.0,34.1,19.32,1445.74
1984-05-29,0.29,607.64,31.52,11.95,929.19
1984-05-30,0.0,600.38,28.44,8.72,753.83
1984-05-31,0.0,595.25,26.12,10.06,810.71
1984-06-01,0.0,591.84,29.6,13.01,935.22
1984-06-02,0.0,592.76,30.26,12.99,989.5
1984-06-03,6.66,442.82,32.03,16.14,1245.89
1984-06-04,27.78,396.09,31.43,18.25,1461.73
1984-06-05,15.51,402.14,30.1,16.32,1502.35
1984-06-06,2.25,459.3,31.65,17.97,1606.36
1984-06-07,0.05,501.38,31.51,19.48,1763.97
1984-06-08,0.0,412.49,32.69,23.71,2156.86
1984-06-09,0.0,443.74,32.66,22.65,2066.25
1984-06-10,0.0,472.69,32.84,22.06,1946.55
1984-06-11,0.0,479.24,31.52,20.81,1866.98
1984-06-12,4.42,358.0,32.37,21.55,2002.58
1984-06-13,1.82,453.6,30.83,20.45,1829.32
1984-06-14,0.0,501.78,32.05,20.44,1772.06
1984-06-15,0.0,516.69,32.0,19.85,1713.79
1984-06-16,0.0,522.59,32.52,20.0,1694.57
1984-06-17,0.0,529.49,32.96,19.98,1699.23
1984-06-18,0.0,514.28,33.37,20.97,1783.44
1984-06-19,0.06,497.6,33.51,20.86,1805.0
1984-06-20,0.02,497.22,32.61,21.17,1797.01
1984-06-21,0.0,521.48,34.32,21.56,1762.3
1984-06-22,0.0,528.27,34.84,21.59,1750.48
1984-06-23,0.0,538.61,35.31,21.3,1758.81
1984-06-24,0.64,458.37,35.83,22.16,1897.09
1984-06-25,0.27,535.72,36.92,22.37,1908.92
1984-06-26,7.35,396.42,37.8,23.18,2168.51
1984-06-27,27.43,383.33,37.72,23.71,2263.18
1984-06-28,13.25,387.21,35.42,20.67,2038.41
1984-06-29,1.32,476.64,31.79,19.52,1873.27
1984-06-30,0.16,454.59,34.82,22.12,2067.62
1984-07-01,0.07,543.28,34.13,19.36,1850.7
1984-07-02,0.26,460.13,34.49,20.98,1994.66
1984-07-03,0.11,517.88,33.68,21.04,1971.88
1984-07-04,0.0,522.59,34.98,21.74,2033.87
1984-07-05,0.0,529.03,35.93,21.91,2052.25
1984-07-06,0.0,535.11,36.0,21.65,2003.15
1984-07-07,0.0,544.34,37.0,21.51,1977.39
1984-07-08,0.0,544.38,37.19,21.49,1981.99
1984-07-09,0.0,536.18,36.51,21.84,2030.71
1984-07-10,0.0,512.23,35.98,22.91,2135.45
1984-07-11,0.5,495.93,36.4,22.77,2145.67
1984-07-12,0.2,529.26,36.75,22.15,2057.36
1984-07-13,0.0,516.67,35.21,21.48,1986.61
1984-07-14,0.0,530.74,36.29,21.63,1988.47
1984-07-15,0.0,538.2,36.49,21.17,1975.26
1984-07-16,0.0,528.53,37.07,22.32,2105.26
1984-07-17,0.29,468.11,38.18,22.99,2260.55
1984-07-18,3.04,460.4,39.57,22.94,2239.13
1984-07-19,1.2,534.53,37.0,20.51,1921.77
1984-07-20,0.0,556.7,37.24,19.64,1835.41
1984-07-21,0.0,546.63,36.82,20.27,1881.37
1984-07-22,0.0,524.89,34.96,20.69,1930.76
1984-07-23,28.06,398.06,35.04,20.26,1983.09
1984-07-24,19.19,423.41,36.29,16.9,1811.52
1984-07-25,3.15,430.65,33.81,17.91,1810.02
1984-07-26,0.95,372.36,31.18,20.05,2101.94
1984-07-27,0.75,398.56,33.77,22.47,2277.09
1984-07-28,0.15,522.94,32.99,18.93,1919.4
1984-07-29,0.0,514.98,32.21,18.89,1831.1
1984-07-30,0.0,542.86,31.97,16.88,1657.85
1984-07-31,0.0,551.35,30.91,15.81,1590.66
1984-08-01,0.0,532.0,32.17,17.87,1757.32
1984-08-02,0.0,523.11,33.25,19.03,1893.06
1984-08-03,0.0,510.1,33.64,19.93,2008.38
1984-08-04,0.0,506.41,34.79,21.01,2131.85
1984-08-05,0.0,499.1,35.09,21.31,2198.45
1984-08-06,0.0,485.2,35.12,22.25,2320.79
1984-08-07,0.13,376.47,35.75,22.63,2450.03
1984-08-08,0.06,481.11,35.77,22.62,2370.3
1984-08-09,0.0,489.33,35.78,22.22,2319.49
1984-08-10,0.0,487.06,35.42,22.27,2295.79
1984-08-11,0.0,516.81,36.56,21.29,2226.18
1984-08-12,1.05,436.99,35.54,21.58,2226.54
1984-08-13,1.96,387.03,33.19,18.12,1965.31
1984-08-14,4.0,389.81,34.06,18.94,2000.43
1984-08-15,1.39,532.91,35.42,18.73,1922.59
1984-08-16,0.0,533.03,34.69,18.77,1876.74
1984-08-17,0.0,540.63,35.21,18.33,1839.65
1984-08-18,0.0,536.32,36.61,19.57,1969.88
1984-08-19,6.09,408.05,38.55,20.18,2177.36
1984-08-20,3.87,460.63,40.66,21.2,2279.71
1984-08-21,0.56,521.63,39.37,21.18,2224.46
1984-08-22,0.0,514.38,37.64,21.17,2190.14
1984-08-23,0.0,510.47,36.54,20.87,2169.1
1984-08-24,0.02,499.92,38.31,21.76,2268.5
1984-08-25,0.01,509.81,38.05,21.47,2206.06
1984-08-26,0.0,509.39,34.77,19.19,1986.27
1984-08-27,0.0,503.55,35.87,20.37,2094.54
1984-08-28,0.0,496.12,37.46,21.79,2260.77
1984-08-29,0.0,499.49,37.98,21.65,2288.4
1984-08-30,0.25,373.08,37.91,21.26,2339.6
1984-08-31,0.36,434.57,37.11,20.83,2227.91
1984-09-01,0.11,494.14,35.05,19.8,2090.86
1984-09-02,7.55,349.51,34.97,21.39,2250.65
1984-09-03,6.1,350.52,32.83,19.73,2020.38
1984-09-04,1.47,459.25,30.4,17.37,1664.07
1984-09-05,0.1,524.02,30.3,14.5,1408.45
1984-09-06,0.0,542.01,32.03,13.99,1358.87
1984-09-07,0.0,543.49,33.06,13.95,1378.29
1984-09-08,0.0,526.26,32.9,15.33,1518.5
1984-09-09,0.0,494.91,34.76,18.89,1820.23
1984-09-10,0.0,498.91,36.36,19.23,1891.04
1984-09-11,0.0,496.68,35.38,18.78,1829.31
1984-09-12,0.0,494.87,34.76,18.74,1806.6
1984-09-13,0.0,498.12,35.25,18.47,1787.5
1984-09-14,0.0,492.22,34.73,18.4,1787.35
1984-09-15,0.0,490.91,35.68,18.95,1787.37
1984-09-16,0.0,469.6,32.11,15.35,1475.0
1984-09-17,0.0,506.79,29.11,13.11,1296.33
1984-09-18,0.0,518.61,30.98,13.2,1323.53
1984-09-19,0.92,380.7,31.06,14.93,1513.97
1984-09-20,2.36,353.63,30.03,15.52,1591.01
1984-09-21,1.31,282.84,27.55,15.87,1609.82
1984-09-22,0.21,358.96,24.69,16.06,1585.71
1984-09-23,0.0,474.78,32.61,17.11,1697.24
1984-09-24,0.32,352.92,33.64,18.69,1937.22
1984-09-25,0.35,397.63,34.86,19.62,1889.13
1984-09-26,0.09,506.66,30.97,12.65,1254.5
1984-09-27,1.96,298.61,27.31,12.4,1205.62
1984-09-28,5.12,358.4,27.35,12.58,1208.41
1984-09-29,1.78,253.43,24.39,10.5,1077.99
1984-09-30,0.0,333.26,16.01,8.53,920.63
1984-10-01,0.0,493.2,20.57,5.89,779.07
1984-10-02,0.0,509.1,24.76,6.85,837.75
1984-10-03,0.0,475.48,26.53,10.99,1038.34
1984-10-04,0.18,409.03,26.6,11.5,1193.21
1984-10-05,3.28,287.38,27.04,16.56,1637.02
1984-10-06,18.93,288.98,32.48,20.87,2039.82
1984-10-07,7.29,375.44,33.5,17.94,1858.26
1984-10-08,1.15,298.19,30.59,16.91,1743.46
1984-10-09,2.7,303.98,28.75,16.67,1721.19
1984-10-10,9.69,286.41,27.36,16.76,1742.43
1984-10-11,8.83,271.88,27.58,17.67,1839.09
1984-10-12,10.76,197.05,26.17,17.78,1906.02
1984-10-13,28.4,193.66,25.7,19.39,2023.57
1984-10-14,11.77,242.94,25.36,16.45,1784.38
1984-10-15,0.63,384.91,26.04,15.38,1667.09
1984-10-16,0.0,369.26,28.06,17.73,1775.28
1984-10-17,1.11,348.99,28.88,11.57,1436.27
1984-10-18,0.95,317.06,26.2,12.95,1453.03
1984-10-19,14.45,329.44,31.05,13.51,1546.0
1984-10-20,48.13,312.12,28.47,13.37,1553.17
1984-10-21,18.77,284.26,27.0,15.41,1650.2
1984-10-22,3.96,199.94,25.12,10.57,1292.28
1984-10-23,6.3,93.19,16.09,10.67,1215.92
1984-10-24,14.65,119.56,13.6,10.27,1194.05
1984-10-25,7.25,122.84,13.67,10.27,1204.32
1984-10-26,3.25,159.64,15.99,11.48,1331.76
1984-10-27,9.86,254.98,24.49,15.51,1668.65
1984-10-28,6.62,239.98,24.0,15.73,1736.79
1984-10-29,1.22,385.87,28.29,15.55,1743.28
1984-10-30,0.04,316.46,27.31,16.08,1810.77
1984-10-31,0.26,301.11,28.13,17.64,1994.67
1984-11-01,0.21,253.99,28.64,20.7,2157.11
1984-11-02,0.05,422.69,26.51,7.63,1252.8
1984-11-03,0.04,352.21,23.5,7.85,1107.69
1984-11-04,0.02,286.77,19.87,11.87,1246.37
1984-11-05,0.0,417.28,22.36,5.15,972.1
1984-11-06,0.0,413.11,22.31,5.6,981.63
1984-11-07,0.0,376.07,22.85,10.73,1267.36
1984-11-08,0.0,336.5,24.51,14.27,1574.76
1984-11-09,0.0,336.1,27.08,16.38,1746.22
1984-11-10,0.0,385.85,27.24,11.64,1369.74
1984-11-11,0.0,414.22,23.03,0.32,773.61
