date,prcp,srad,tmax,tmin,vprp
1980-02-25,0.0,441.1,3.8,-16.93,106.08
1980-02-26,0.0,412.06,5.83,-8.32,170.89
1980-02-27,0.0,438.25,11.81,-6.66,189.55
1980-02-28,0.0,434.99,9.9,-8.33,167.73
1980-02-29,0.06,442.9,6.49,-17.38,119.62
1980-03-01,0.12,454.62,-4.34,-22.69,71.5
1980-03-02,0.0,455.25,5.71,-12.38,121.72
1980-03-03,1.39,328.26,4.11,-9.64,158.32
1980-03-04,4.96,338.19,0.85,-19.66,94.66
1980-03-05,2.22,331.92,-7.83,-22.93,71.0
1980-03-06,0.17,427.5,-5.21,-17.86,85.22
1980-03-07,0.0,459.48,-0.07,-15.03,96.12
1980-03-08,0.0,444.96,0.84,-13.2,118.67
1980-03-09,1.08,273.32,0.21,-8.18,181.46
1980-03-10,2.82,348.4,0.66,-12.3,150.64
1980-03-11,0.98,416.03,4.77,-8.24,176.0
1980-03-12,1.55,341.91,3.85,-7.94,191.66
1980-03-13,0.88,369.43,2.36,-12.33,150.04
1980-03-14,0.1,501.4,7.8,-9.83,156.78
1980-03-15,0.12,451.8,11.0,-4.62,211.07
1980-03-16,0.7,364.43,8.83,-9.85,174.61
1980-03-17,0.63,376.62,2.27,-11.98,152.42
1980-03-18,0.15,489.52,7.62,-6.48,185.6
1980-03-19,0.0,462.7,6.04,-6.23,198.51
1980-03-20,0.1,339.54,3.11,-8.07,191.58
1980-03-21,0.05,503.93,5.02,-10.24,156.81
1980-03-22,0.4,361.2,3.32,-7.9,183.61
1980-03-23,0.16,508.23,3.6,-10.49,143.17
1980-03-24,0.0,499.59,4.26,-8.85,152.92
1980-03-25,2.08,370.91,2.3,-9.94,168.54
1980-03-26,1.77,274.56,0.14,-8.52,194.12
1980-03-27,0.93,413.08,2.65,-12.73,148.87
1980-03-28,4.27,381.26,2.82,-8.62,177.17
1980-03-29,1.9,402.31,1.57,-11.49,159.68
1980-03-30,0.1,545.94,5.48,-10.12,163.61
1980-03-31,0.79,347.21,4.01,-6.96,229.02
1980-04-01,3.88,224.47,0.84,-5.81,276.79
1980-04-02,5.17,251.96,-1.63,-6.85,264.31
1980-04-03,5.56,311.5,0.09,-6.85,244.94
1980-04-04,1.67,522.3,5.78,-10.35,189.58
1980-04-05,0.0,583.73,11.84,-7.41,214.13
1980-04-06,1.18,442.82,10.43,-5.29,267.15
1980-04-07,0.9,375.18,8.48,-5.88,274.02
1980-04-08,0.19,419.15,3.32,-5.06,265.94
1980-04-09,0.0,586.17,8.65,-8.72,210.52
1980-04-10,4.43,423.54,7.03,-5.37,266.92
1980-04-11,7.02,333.82,5.26,-5.6,281.67
1980-04-12,2.98,382.97,1.44,-8.01,242.57
1980-04-13,0.35,529.11,5.47,-8.28,221.95
1980-04-14,0.0,605.06,12.57,-7.45,237.5
1980-04-15,0.63,465.23,13.06,-3.77,318.71
1980-04-16,8.13,431.44,11.13,-3.26,334.63
1980-04-17,3.24,606.75,15.98,-4.51,318.28
1980-04-18,0.0,606.11,20.36,0.03,399.61
1980-04-19,0.0,612.59,21.61,-0.6,415.26
1980-04-20,0.0,603.66,23.73,3.23,516.94
1980-04-21,0.0,602.79,25.64,5.08,575.6
1980-04-22,0.0,606.1,24.78,3.27,503.44
1980-04-23,0.0,578.04,21.55,-2.57,349.29
1980-04-24,0.0,602.49,13.08,-3.97,295.56
1980-04-25,0.0,600.55,10.87,-5.65,281.77
1980-04-26,1.38,396.07,9.05,-1.96,385.48
1980-04-27,0.81,417.36,11.84,-0.15,422.83
1980-04-28,0.1,607.9,16.82,-2.56,365.79
1980-04-29,1.84,466.76,18.18,1.25,467.15
1980-04-30,0.76,588.71,17.49,1.3,438.84
1980-05-01,0.06,498.78,15.03,-0.83,409.04
1980-05-02,0.54,477.07,19.45,-3.17,369.87
1980-05-03,0.21,597.26,17.18,-1.15,362.86
1980-05-04,8.55,473.86,14.69,-3.64,349.35
1980-05-05,3.52,595.09,14.39,-2.13,353.52
1980-05-06,0.0,608.18,13.98,-3.02,329.38
1980-05-07,0.0,599.48,11.43,-4.86,281.98
1980-05-08,0.06,581.99,14.42,-9.63,259.42
1980-05-09,4.35,470.01,17.54,-0.52,422.66
1980-05-10,11.54,330.4,14.83,-2.49,408.56
1980-05-11,6.86,360.57,5.86,-3.69,391.47
1980-05-12,8.98,214.66,4.76,-2.32,406.95
1980-05-13,6.99,463.0,8.58,-9.74,298.14
1980-05-14,1.78,410.67,10.72,-1.48,420.11
1980-05-15,0.88,453.95,11.08,-5.16,373.16
1980-05-16,0.92,431.6,12.13,-2.02,423.66
1980-05-17,0.25,572.95,12.08,-2.69,391.12
1980-05-18,0.0,613.26,16.44,-1.83,414.48
1980-05-19,0.18,505.11,15.2,-0.83,462.17
1980-05-20,0.07,614.95,20.27,-0.14,482.76
1980-05-21,0.0,624.94,24.92,1.93,558.14
1980-05-22,0.0,619.5,26.42,3.46,605.93
1980-05-23,1.03,455.25,23.04,1.37,573.6
1980-05-24,3.07,421.63,14.78,1.17,543.3
1980-05-25,2.48,466.56,17.31,-2.1,474.42
1980-05-26,0.57,593.04,19.16,1.91,533.09
1980-05-27,0.0,622.33,23.2,1.27,525.47
1980-05-28,0.07,550.04,20.07,0.03,515.4
1980-05-29,5.7,416.7,15.55,2.73,616.38
1980-05-30,12.08,382.99,14.17,2.69,630.19
1980-05-31,20.31,345.88,12.0,1.49,600.83
1980-06-01,10.49,386.81,11.87,0.86,586.79
1980-06-02,1.59,500.19,17.72,1.28,610.96
1980-06-03,0.01,596.31,24.0,3.81,720.41
1980-06-04,0.05,477.63,24.62,8.06,891.72
1980-06-05,0.3,475.49,22.02,5.36,804.04
1980-06-06,3.89,349.78,18.8,5.77,785.6
1980-06-07,2.99,363.19,13.44,2.24,663.51
1980-06-08,1.18,381.88,13.52,2.44,651.54
1980-06-09,0.24,575.75,19.56,2.76,667.01
1980-06-10,0.0,580.79,23.83,6.87,848.2
1980-06-11,0.0,568.63,27.49,10.66,1008.32
1980-06-12,0.55,523.4,24.78,7.41,904.76
1980-06-13,0.67,420.26,22.11,7.64,908.39
1980-06-14,8.05,404.39,19.84,6.12,838.04
1980-06-15,6.24,372.83,17.34,5.1,774.38
1980-06-16,2.28,391.98,14.73,2.75,691.71
1980-06-17,1.34,439.98,20.69,3.05,732.15
1980-06-18,6.41,436.63,23.76,6.29,859.02
1980-06-19,4.83,390.74,21.39,6.23,857.15
1980-06-20,2.43,425.77,21.17,5.46,854.8
1980-06-21,1.99,402.57,21.38,7.7,955.45
1980-06-22,1.06,416.36,24.34,8.37,1035.1
1980-06-23,0.2,554.06,29.55,11.32,1101.98
1980-06-24,0.0,585.82,26.38,6.11,906.59
1980-06-25,0.0,549.86,25.58,10.41,1061.88
1980-06-26,0.0,574.6,30.88,10.46,1097.51
1980-06-27,0.0,557.7,28.0,9.56,972.68
1980-06-28,0.0,578.43,22.46,3.43,721.02
1980-06-29,0.0,595.74,25.95,3.7,806.83
1980-06-30,0.39,418.3,28.15,12.13,1173.21
1980-07-01,2.44,382.35,25.33,7.25,978.84
1980-07-02,1.05,456.43,23.2,10.28,1049.47
1980-07-03,0.05,554.19,26.58,9.57,1013.35
1980-07-04,0.0,570.54,27.75,9.43,1013.08
1980-07-05,0.0,567.64,28.48,10.13,1072.76
1980-07-06,0.0,558.49,30.55,12.23,1173.55
1980-07-07,0.0,565.6,30.14,10.74,1133.95
1980-07-08,0.0,508.49,27.83,13.1,1208.06
1980-07-09,0.0,543.06,26.57,10.74,1099.44
1980-07-10,0.0,571.87,31.86,10.53,1134.53
1980-07-11,0.25,495.35,31.53,14.09,1294.87
1980-07-12,2.9,429.54,29.56,9.4,1154.76
1980-07-13,1.2,378.08,27.68,13.66,1288.83
1980-07-14,0.33,413.31,25.54,8.53,1044.65
1980-07-15,0.49,373.64,23.27,9.42,999.08
1980-07-16,0.15,564.01,25.45,5.91,864.38
1980-07-17,0.24,439.56,26.44,11.3,1058.81
1980-07-18,1.11,427.49,23.63,5.19,899.36
1980-07-19,1.18,364.68,24.11,11.76,1132.51
1980-07-20,1.42,392.85,23.19,8.63,977.06
1980-07-21,0.65,501.49,21.7,5.4,825.85
1980-07-22,0.95,422.11,26.48,8.24,1012.39
1980-07-23,1.41,406.91,29.69,12.09,1267.14
1980-07-24,1.43,372.08,28.23,14.33,1340.06
1980-07-25,16.24,384.53,25.35,7.44,951.39
1980-07-26,7.71,421.65,22.42,4.26,845.56
1980-07-27,0.77,456.91,26.5,9.63,1051.91
1980-07-28,0.12,553.21,29.91,9.41,1082.52
1980-07-29,0.0,550.53,31.82,11.96,1223.29
1980-07-30,0.01,492.02,30.45,12.64,1280.58
1980-07-31,0.0,502.58,28.0,12.32,1198.17
1980-08-01,0.04,495.67,27.16,8.7,1039.98
1980-08-02,1.94,411.91,26.86,8.56,1028.67
1980-08-03,0.79,543.87,26.82,8.17,918.46
1980-08-04,0.0,541.71,23.74,3.99,722.7
1980-08-05,0.0,571.5,23.19,2.07,708.26
1980-08-06,0.0,549.6,28.71,8.99,972.8
1980-08-07,0.0,546.6,27.88,8.85,997.94
1980-08-08,1.48,386.58,25.22,8.25,1025.16
1980-08-09,3.44,341.12,22.93,11.3,1135.05
1980-08-10,3.29,378.01,22.65,8.08,942.1
1980-08-11,0.88,541.37,21.16,3.1,743.25
1980-08-12,0.07,440.05,23.02,9.83,977.84
1980-08-13,0.81,344.26,21.01,8.15,950.41
1980-08-14,4.3,343.06,18.36,6.7,911.26
1980-08-15,10.74,237.17,17.26,9.88,1050.68
1980-08-16,5.74,202.94,15.62,7.73,957.72
1980-08-17,0.9,426.35,20.31,5.29,841.09
1980-08-18,0.03,528.34,26.22,7.87,917.56
1980-08-19,1.36,406.73,26.88,6.61,916.54
1980-08-20,13.84,386.58,24.3,5.08,828.72
1980-08-21,5.51,418.56,18.99,4.84,790.7
1980-08-22,0.02,531.81,22.17,3.31,748.37
1980-08-23,0.0,520.19,24.6,6.65,882.92
1980-08-24,0.0,504.12,25.1,8.75,982.02
1980-08-25,0.0,507.62,24.34,7.36,915.48
1980-08-26,0.41,309.79,22.01,4.67,797.62
1980-08-27,0.17,510.35,20.83,3.25,741.24
1980-08-28,0.0,498.76,22.54,6.72,871.56
1980-08-29,0.5,401.89,22.76,8.25,943.4
1980-08-30,16.15,349.81,20.61,4.54,798.16
1980-08-31,8.4,281.45,16.0,5.55,799.23
1980-09-01,5.13,333.79,13.68,2.0,669.68
1980-09-02,1.8,519.68,21.64,0.68,626.35
1980-09-03,0.0,509.32,23.0,3.88,696.83
1980-09-04,0.0,521.9,20.72,-0.74,594.27
1980-09-05,0.0,508.19,25.02,4.07,743.17
1980-09-06,0.0,503.66,26.6,5.61,863.88
1980-09-07,0.0,482.23,28.82,9.92,1050.5
1980-09-08,0.0,485.17,27.02,8.04,921.01
1980-09-09,0.0,497.71,23.61,-1.84,575.02
1980-09-10,0.0,473.57,19.74,3.71,744.12
1980-09-11,0.33,325.37,22.75,9.24,1021.32
1980-09-12,6.17,284.05,20.86,6.74,898.79
1980-09-13,3.18,297.59,15.17,1.96,708.49
1980-09-14,0.29,444.99,19.84,4.93,768.76
1980-09-15,1.71,343.02,20.51,4.39,754.05
1980-09-16,5.71,329.18,17.8,-2.47,536.97
1980-09-17,2.06,445.62,16.78,1.55,608.18
1980-09-18,0.05,424.39,19.38,1.1,665.39
1980-09-19,0.98,296.29,18.8,6.76,854.16
1980-09-20,0.4,431.95,18.3,3.09,704.33
1980-09-21,0.0,443.43,16.8,0.71,584.47
1980-09-22,0.0,435.26,13.56,-2.38,485.93
1980-09-23,0.0,397.19,11.76,-0.79,510.49
1980-09-24,1.93,291.4,10.32,-2.15,491.2
1980-09-25,1.19,304.33,10.08,-3.0,472.4
1980-09-26,0.16,431.02,14.9,-1.35,512.5
1980-09-27,0.0,441.04,19.63,-0.45,582.13
1980-09-28,0.0,430.66,23.13,3.64,732.88
1980-09-29,0.0,419.55,22.41,4.14,776.92
1980-09-30,0.0,419.21,23.79,4.53,792.75
1980-10-01,0.0,416.29,22.89,3.39,730.49
1980-10-02,0.0,352.22,20.46,-0.44,571.13
1980-10-03,0.0,401.42,15.51,-0.84,551.44
1980-10-04,0.0,412.17,20.18,0.51,616.81
1980-10-05,0.0,394.85,19.75,2.57,683.92
1980-10-06,0.0,404.83,21.33,1.18,674.32
1980-10-07,0.0,386.83,21.64,4.0,765.59
1980-10-08,0.0,384.98,22.39,4.47,794.36
1980-10-09,0.0,380.76,20.37,2.89,708.65
1980-10-10,0.0,342.53,17.56,-1.74,513.54
1980-10-11,0.0,397.78,12.73,-7.54,382.92
1980-10-12,0.0,377.84,17.68,-0.52,560.74
1980-10-13,1.49,289.75,16.24,3.31,687.93
1980-10-14,1.94,271.46,13.54,-3.08,517.82
1980-10-15,17.57,243.93,11.27,-2.89,466.17
1980-10-16,11.66,130.46,7.73,-5.79,375.51
1980-10-17,6.6,137.36,-1.96,-6.44,338.4
1980-10-18,2.79,268.1,1.51,-9.53,306.74
1980-10-19,0.36,333.87,8.51,-3.03,443.74
1980-10-20,0.0,361.23,12.14,-2.71,493.07
1980-10-21,0.0,351.27,12.37,-1.56,520.16
1980-10-22,0.0,325.58,10.74,-3.28,450.5
1980-10-23,0.93,224.88,6.66,-8.28,314.14
1980-10-24,0.38,352.14,1.56,-11.41,242.55
1980-10-25,0.0,365.87,4.27,-10.66,248.72
1980-10-26,0.15,304.18,2.78,-9.99,262.97
1980-10-27,1.05,179.41,0.69,-8.39,279.09
1980-10-28,0.41,332.94,-0.37,-12.2,238.23
1980-10-29,0.0,361.73,8.63,-7.82,322.22
1980-10-30,0.0,345.3,10.41,-4.21,427.53
1980-10-31,0.0,321.68,12.18,-1.73,514.03
1980-11-01,0.0,333.99,15.01,-2.01,537.03
1980-11-02,0.0,312.09,13.85,0.04,586.5
1980-11-03,0.0,271.83,11.75,-1.18,536.4
1980-11-04,0.0,309.43,8.73,-4.66,453.19
1980-11-05,0.0,310.86,14.42,-0.15,583.08
1980-11-06,0.0,287.7,15.88,1.97,679.5
1980-11-07,0.04,233.67,14.59,-0.13,633.04
1980-11-08,1.17,205.67,13.77,-0.41,600.01
1980-11-09,0.48,251.71,11.44,-2.89,508.91
1980-11-10,0.09,184.54,9.82,-1.02,540.96
1980-11-11,0.04,241.27,7.88,-4.06,451.8
1980-11-12,1.35,146.74,4.76,-4.56,405.29
1980-11-13,7.04,159.86,1.18,-8.52,304.58
1980-11-14,3.33,157.44,-4.03,-10.24,253.03
1980-11-15,1.07,184.7,-4.32,-11.31,227.34
1980-11-16,0.49,221.31,-4.26,-14.67,183.78
1980-11-17,0.07,313.24,1.85,-15.55,179.03
1980-11-18,0.0,288.64,1.86,-10.12,247.87
1980-11-19,0.0,292.26,4.1,-9.0,282.01
1980-11-20,0.0,266.66,2.35,-8.36,296.82
1980-11-21,0.0,294.06,7.74,-6.72,347.16
1980-11-22,0.52,203.44,6.04,-4.38,388.48
1980-11-23,0.38,225.88,2.98,-12.43,243.56
1980-11-24,0.07,295.75,-0.59,-16.16,168.72
1980-11-25,0.0,290.13,0.2,-14.67,183.64
1980-11-26,0.09,197.67,-0.03,-9.7,246.13
1980-11-27,0.04,279.38,-0.77,-13.96,213.5
1980-11-28,0.41,206.31,3.49,-7.49,300.61
1980-11-29,0.38,224.15,5.93,-9.9,285.02
1980-11-30,1.73,216.1,5.05,-8.43,280.91
1980-12-01,7.73,223.23,1.67,-19.08,144.61
1980-12-02,2.95,256.49,-4.14,-23.31,109.11
1980-12-03,0.02,283.39,7.55,-9.22,271.06
1980-12-04,0.0,260.71,9.25,-3.07,403.41
1980-12-05,0.0,286.55,6.86,-15.06,218.74
1980-12-06,0.01,213.88,3.44,-16.52,151.36
1980-12-07,0.01,160.52,-9.35,-14.46,163.11
1980-12-08,0.0,254.5,-5.37,-16.2,158.54
1980-12-09,0.43,199.35,-2.24,-12.78,200.34
1980-12-10,0.18,263.34,1.87,-10.83,249.6
1980-12-11,0.0,257.55,7.08,-5.36,362.97
1980-12-12,0.0,252.26,7.72,-4.19,395.76
1980-12-13,0.0,269.99,6.33,-9.54,305.12
1980-12-14,0.0,244.59,5.48,-5.75,358.67
1980-12-15,0.0,239.03,8.15,-2.91,458.55
1980-12-16,0.0,213.21,10.42,1.59,587.53
1980-12-17,0.05,242.36,11.53,-2.93,461.09
1980-12-18,0.37,217.49,7.62,-16.39,195.65
1980-12-19,0.14,225.56,-2.14,-22.63,95.8
1980-12-20,0.0,231.38,-10.42,-19.85,105.44
1980-12-21,0.1,250.94,-0.35,-17.19,153.23
1980-12-22,0.28,214.81,4.8,-7.6,275.12
1980-12-23,3.89,217.22,2.41,-15.3,185.32
1980-12-24,2.11,212.6,-1.87,-24.68,96.85
1980-12-25,0.22,275.3,3.15,-14.93,195.24
1980-12-26,0.03,181.75,7.38,0.03,517.2
1980-12-27,0.04,214.92,13.05,2.69,653.72
1980-12-28,0.48,200.69,10.92,-2.44,504.81
1980-12-29,0.19,270.03,8.66,-7.67,356.32
1980-12-30,0.0,239.15,7.57,-3.42,413.12
1980-12-31,0.18,179.41,5.88,-4.45,394.44
1981-01-01,0.07,260.82,2.71,-10.96,266.95
1981-01-02,0.0,257.71,4.13,-8.44,277.29
1981-01-03,0.0,274.22,5.9,-10.56,262.73
1981-01-04,0.0,265.75,6.75,-7.48,311.19
1981-01-05,0.0,218.08,5.06,-5.3,351.3
1981-01-06,0.58,174.97,1.5,-8.05,304.61
1981-01-07,0.24,243.89,0.76,-9.11,270.24
1981-01-08,0.0,267.19,2.51,-9.88,252.69
1981-01-09,0.0,248.68,0.59,-11.21,235.44
1981-01-10,0.0,217.0,-0.1,-7.77,277.52
1981-01-11,0.0,276.95,1.38,-11.8,234.04
1981-01-12,0.0,289.14,6.45,-9.58,267.28
1981-01-13,0.0,261.71,5.7,-5.75,331.27
1981-01-14,0.03,234.85,3.77,-8.08,279.81
1981-01-15,0.48,203.08,0.2,-11.05,213.6
1981-01-16,0.2,267.56,-3.67,-18.62,127.36
1981-01-17,0.0,303.39,1.0,-16.41,133.71
1981-01-18,0.0,293.23,4.2,-9.74,207.57
1981-01-19,0.0,279.48,4.09,-7.48,247.25
1981-01-20,0.0,301.65,3.78,-11.32,206.46
1981-01-21,0.0,310.02,8.43,-8.81,233.94
1981-01-22,0.0,309.26,11.39,-5.73,293.43
1981-01-23,0.0,307.82,15.13,-2.38,369.08
1981-01-24,0.03,273.69,12.77,-1.72,389.83
1981-01-25,1.36,230.23,8.92,-6.88,298.85
1981-01-26,0.55,176.93,3.24,-9.75,230.02
1981-01-27,0.0,285.79,-2.42,-12.93,173.75
1981-01-28,0.01,277.31,-1.24,-13.1,166.95
1981-01-29,0.15,199.93,-2.62,-11.07,193.63
1981-01-30,0.09,295.6,0.95,-11.98,177.24
1981-01-31,0.16,250.54,-1.04,-14.51,149.09
1981-02-01,0.66,199.76,-4.25,-19.97,102.66
1981-02-02,0.33,252.72,-10.56,-22.63,83.22
1981-02-03,0.03,296.39,-7.72,-17.16,105.92
1981-02-04,0.0,352.53,-4.24,-21.39,90.75
1981-02-05,0.0,323.76,-3.88,-15.37,122.32
1981-02-06,0.0,329.49,-4.05,-15.63,124.19
1981-02-07,0.22,271.59,-6.32,-20.53,94.05
1981-02-08,0.19,272.03,-9.17,-22.56,76.38
1981-02-09,0.91,266.17,-11.78,-24.11,63.03
1981-02-10,1.62,268.01,-15.26,-32.39,36.91
1981-02-11,0.52,378.73,-10.36,-27.96,49.45
1981-02-12,0.0,382.06,0.53,-17.12,101.84
1981-02-13,0.0,368.33,6.17,-8.31,181.47
1981-02-14,0.0,381.55,10.35,-6.19,219.95
1981-02-15,0.0,345.06,8.99,-2.89,265.97
1981-02-16,0.0,377.49,8.9,-5.44,240.52
1981-02-17,0.02,319.0,7.92,-3.07,272.34
1981-02-18,0.01,360.85,6.56,-5.42,238.11
1981-02-19,0.0,385.93,10.21,-4.52,236.44
1981-02-20,0.0,375.36,9.86,-3.98,248.58
1981-02-21,0.71,219.61,8.25,-5.61,265.07
1981-02-22,0.29,294.68,2.85,-4.81,257.84
1981-02-23,0.0,367.04,6.72,-4.82,235.35
1981-02-24,0.0,397.57,8.71,-5.62,211.76
1981-02-25,0.0,400.77,7.18,-7.49,191.89
1981-02-26,0.0,406.42,10.31,-4.65,218.73
1981-02-27,0.08,298.79,8.61,-6.01,222.69
1981-02-28,0.03,388.61,4.87,-9.93,159.01
1981-03-01,0.0,404.44,2.94,-10.24,133.33
1981-03-02,0.0,436.73,6.69,-11.21,110.63
1981-03-03,0.0,407.14,5.95,-6.98,132.29
1981-03-04,0.0,439.1,5.97,-10.68,111.69
1981-03-05,0.0,437.93,8.1,-8.14,121.37
1981-03-06,0.0,422.12,6.38,-8.43,123.16
1981-03-07,0.0,406.04,3.29,-10.11,112.74
1981-03-08,0.0,429.63,4.06,-9.25,112.63
1981-03-09,0.0,447.64,4.32,-10.84,102.87
1981-03-10,0.0,430.66,4.28,-8.51,115.38
1981-03-11,0.0,465.26,7.7,-9.49,107.67
1981-03-12,0.0,464.52,7.92,-8.79,108.45
1981-03-13,0.0,475.06,8.48,-9.33,108.63
1981-03-14,0.0,460.77,9.45,-5.53,132.67
1981-03-15,0.0,461.5,8.2,-6.25,131.2
1981-03-16,0.0,482.98,10.73,-6.87,128.02
1981-03-17,0.04,407.58,9.21,-3.81,155.12
1981-03-18,0.02,407.48,6.44,-9.64,119.81
1981-03-19,0.17,341.8,1.7,-8.25,134.09
1981-03-20,0.69,331.3,5.04,-5.91,158.14
1981-03-21,0.87,397.41,4.56,-6.3,142.44
1981-03-22,0.4,446.07,6.39,-8.51,122.53
1981-03-23,1.4,366.29,7.52,-6.0,142.78
1981-03-24,0.55,493.37,7.33,-7.34,115.28
1981-03-25,0.0,504.74,8.59,-7.25,114.73
1981-03-26,0.0,471.85,8.55,-3.73,146.63
1981-03-27,0.0,408.85,7.72,-1.91,169.94
1981-03-28,0.0,438.02,5.93,-6.37,131.34
1981-03-29,0.0,510.91,8.34,-6.88,115.22
1981-03-30,0.0,493.62,8.37,-4.63,130.16
1981-03-31,1.41,367.96,6.55,-7.03,134.36
1981-04-01,0.58,539.61,11.97,-5.06,133.57
1981-04-02,0.3,387.42,11.98,-1.51,178.92
1981-04-03,4.63,369.41,9.99,-4.88,163.71
1981-04-04,2.7,275.28,5.47,-5.71,175.26
1981-04-05,0.4,452.96,6.29,-8.04,136.04
1981-04-06,0.02,460.29,6.82,-3.26,155.04
1981-04-07,0.0,486.66,5.11,-7.6,119.33
1981-04-08,0.0,533.02,4.75,-9.21,100.89
1981-04-09,0.0,566.56,12.73,-7.5,112.22
1981-04-10,0.62,429.94,12.71,-4.69,151.03
1981-04-11,0.26,525.69,11.24,-2.11,162.87
1981-04-12,0.0,569.36,16.49,-2.12,160.46
1981-04-13,0.01,522.63,16.26,-4.03,143.54
1981-04-14,0.0,574.58,13.23,-9.44,106.45
1981-04-15,0.0,576.91,16.11,-3.09,155.35
1981-04-16,0.0,554.92,19.85,3.52,226.04
1981-04-17,0.0,551.12,17.56,0.45,195.87
1981-04-18,0.0,554.34,16.66,-0.46,180.45
1981-04-19,0.15,479.77,16.24,-2.32,178.69
1981-04-20,0.44,442.89,14.36,0.3,212.03
1981-04-21,0.6,375.77,11.72,0.26,232.6
1981-04-22,0.43,357.2,10.24,-0.92,223.65
1981-04-23,0.1,531.04,13.36,-0.37,192.77
1981-04-24,0.0,571.77,20.01,1.04,213.96
1981-04-25,0.98,422.65,19.41,3.0,262.59
1981-04-26,1.54,433.04,20.99,0.84,242.49
1981-04-27,0.55,499.53,19.59,3.24,253.09
1981-04-28,0.09,492.53,17.24,-0.14,224.02
1981-04-29,0.32,366.93,13.76,2.68,288.9
1981-04-30,0.6,352.47,13.32,2.87,283.91
1981-05-01,0.2,580.1,19.58,-2.21,205.56
1981-05-02,6.31,430.06,21.65,5.1,321.93
1981-05-03,9.09,334.84,19.11,2.88,365.79
1981-05-04,11.99,313.33,10.55,-1.54,324.78
1981-05-05,3.87,498.03,13.72,-2.2,305.59
1981-05-06,2.44,387.01,12.65,0.48,387.11
1981-05-07,3.84,318.01,10.95,0.13,408.39
1981-05-08,2.57,328.79,7.59,-2.22,360.9
1981-05-09,5.38,340.83,6.53,-3.02,331.46
1981-05-10,2.0,494.11,10.84,-3.75,308.14
1981-05-11,1.16,408.06,12.16,-1.04,364.0
1981-05-12,1.73,376.12,10.04,-3.55,335.52
1981-05-13,2.89,327.78,6.29,-2.44,348.27
1981-05-14,0.99,526.92,12.18,-4.47,320.63
