date,prcp,srad,tmax,tmin,vprp
1980-11-27,11.36,217.74,5.97,-3.64,459.13
1980-11-28,2.77,136.19,3.88,-1.05,521.02
1980-11-29,0.02,280.7,5.15,-4.11,462.21
1980-11-30,0.0,310.77,10.72,-2.56,510.67
1980-12-01,0.0,313.12,16.73,-3.09,538.1
1980-12-02,0.29,233.94,18.95,-1.73,580.64
1980-12-03,0.08,312.35,15.48,-4.22,474.5
1980-12-04,0.0,315.7,10.88,-8.91,351.75
1980-12-05,0.0,313.18,14.01,-6.47,407.83
1980-12-06,0.0,308.92,17.68,-3.4,516.21
1980-12-07,0.0,307.49,20.96,-2.08,588.36
1980-12-08,0.0,304.97,22.23,-1.07,648.51
1980-12-09,3.98,218.19,19.81,1.79,762.33
1980-12-10,1.68,193.29,16.34,4.79,807.7
1980-12-11,0.17,279.82,10.79,-3.97,502.59
1980-12-12,0.0,297.1,10.67,-5.8,428.07
1980-12-13,0.0,293.82,13.23,-3.11,487.66
1980-12-14,0.0,299.96,12.33,-5.35,437.32
1980-12-15,0.0,274.62,8.33,-4.96,436.61
1980-12-16,0.17,203.37,8.03,-2.72,495.01
1980-12-17,0.06,220.61,6.96,-3.03,474.27
1980-12-18,0.0,303.08,11.62,-7.59,389.27
1980-12-19,0.0,297.51,14.35,-4.12,446.76
1980-12-20,0.0,279.56,9.28,-7.52,341.61
1980-12-21,0.0,293.03,2.18,-13.79,216.91
1980-12-22,0.0,287.73,0.13,-14.1,212.07
1980-12-23,0.0,284.53,5.75,-8.45,324.54
1980-12-24,0.18,255.0,11.07,-4.35,408.52
1980-12-25,0.16,293.04,8.03,-14.24,228.31
1980-12-26,0.03,306.11,2.42,-16.14,174.69
1980-12-27,3.8,243.65,0.18,-12.36,239.03
1980-12-28,3.42,227.2,5.46,-5.61,403.93
1980-12-29,1.91,204.99,9.7,-0.26,579.44
1980-12-30,2.15,217.03,10.58,-0.88,568.11
1980-12-31,0.51,174.75,7.38,-3.2,481.47
1981-01-01,0.05,171.47,4.37,-2.13,491.93
1981-01-02,0.01,225.84,4.67,-3.59,446.24
1981-01-03,0.0,302.29,7.55,-6.55,369.78
1981-01-04,0.0,313.78,7.37,-8.19,306.33
1981-01-05,0.0,316.31,2.07,-15.5,191.52
1981-01-06,0.86,275.4,4.1,-13.18,220.54
1981-01-07,0.73,241.05,2.63,-8.21,287.15
1981-01-08,0.13,349.04,3.36,-12.22,240.77
1981-01-09,0.0,309.15,1.93,-9.06,276.89
1981-01-10,0.0,272.5,0.06,-8.25,278.23
1981-01-11,0.0,329.93,-2.81,-14.88,184.85
1981-01-12,0.0,300.85,-5.38,-14.98,170.69
1981-01-13,0.0,341.73,-1.18,-13.7,196.25
1981-01-14,0.07,337.58,5.23,-10.89,265.65
1981-01-15,0.26,288.79,6.38,-4.99,371.18
1981-01-16,0.07,347.86,5.25,-8.15,307.31
1981-01-17,0.14,315.9,1.43,-12.04,236.12
1981-01-18,0.04,350.54,2.42,-10.29,262.7
1981-01-19,0.0,372.73,10.93,-6.36,351.3
1981-01-20,3.73,293.64,11.66,-6.67,383.25
1981-01-21,2.99,242.34,8.35,-2.62,474.19
1981-01-22,0.53,213.18,5.03,-1.0,508.19
1981-01-23,0.0,325.63,6.59,-3.61,431.47
1981-01-24,0.0,329.94,7.49,-4.14,397.72
1981-01-25,0.0,373.01,14.04,-6.98,368.97
1981-01-26,0.0,365.36,16.33,-2.54,483.05
1981-01-27,0.38,265.44,15.45,0.82,596.88
1981-01-28,0.1,326.94,11.71,-0.83,514.86
1981-01-29,2.51,255.23,8.76,-3.86,431.62
1981-01-30,5.82,253.83,8.0,-4.52,366.8
1981-01-31,1.36,384.16,1.87,-19.89,152.17
1981-02-01,19.14,325.48,3.38,-14.7,190.31
1981-02-02,8.59,289.06,4.68,-6.8,298.0
1981-02-03,0.99,360.78,1.05,-13.93,200.07
1981-02-04,0.02,383.81,-2.55,-14.29,175.36
1981-02-05,0.0,416.03,0.66,-14.13,184.99
1981-02-06,0.0,420.28,4.04,-11.14,231.22
1981-02-07,3.0,335.86,7.43,-9.67,283.48
1981-02-08,0.87,346.19,6.25,-5.65,340.83
1981-02-09,0.02,436.48,6.91,-9.94,285.64
1981-02-10,31.11,311.96,6.08,-5.93,361.57
1981-02-11,16.54,307.78,7.76,-3.93,395.68
1981-02-12,2.2,462.94,5.59,-15.51,205.55
1981-02-13,0.0,445.28,2.46,-13.27,204.51
1981-02-14,0.0,459.02,7.33,-10.57,263.13
1981-02-15,0.0,465.38,12.26,-7.27,350.06
1981-02-16,0.25,355.13,13.51,-3.76,475.74
1981-02-17,4.01,318.08,13.65,1.48,674.4
1981-02-18,5.72,247.55,13.91,6.28,890.79
1981-02-19,9.91,228.35,14.33,7.63,953.46
1981-02-20,3.35,297.14,12.21,4.19,802.68
1981-02-21,0.28,384.37,14.19,4.04,734.98
1981-02-22,10.46,359.9,15.43,-1.98,574.64
1981-02-23,6.18,320.74,13.04,1.31,641.38
1981-02-24,0.9,342.13,10.01,1.32,609.39
1981-02-25,0.0,460.55,12.53,-2.66,505.74
1981-02-26,0.0,467.27,15.95,-0.29,528.08
1981-02-27,0.0,494.55,17.8,-6.82,400.44
1981-02-28,0.0,494.2,20.92,-3.17,518.66
1981-03-01,0.0,462.04,20.26,4.24,721.03
1981-03-02,0.0,455.12,16.75,0.16,589.14
1981-03-03,0.0,462.03,11.76,-2.67,462.0
1981-03-04,15.8,374.69,10.25,-6.02,412.73
1981-03-05,4.44,274.34,8.37,-0.45,532.67
1981-03-06,0.08,461.37,10.49,-2.39,476.61
1981-03-07,0.0,437.22,7.39,-3.77,413.57
1981-03-08,0.0,506.24,9.3,-7.11,337.78
1981-03-09,0.0,520.06,11.04,-8.08,316.37
1981-03-10,0.0,519.77,10.47,-7.51,334.94
1981-03-11,0.0,507.36,11.17,-4.47,396.8
1981-03-12,0.0,521.23,13.39,-4.64,424.35
1981-03-13,0.22,397.02,15.8,-2.01,510.03
1981-03-14,0.21,461.45,16.39,-2.25,479.88
1981-03-15,0.67,445.13,12.95,-7.73,358.06
1981-03-16,0.63,481.57,15.93,-5.75,388.29
1981-03-17,0.12,526.15,12.0,-3.92,475.84
1981-03-18,0.8,345.78,15.92,4.33,696.0
1981-03-19,0.62,468.68,12.43,-4.84,429.98
1981-03-20,0.11,398.85,7.62,-6.13,361.1
1981-03-21,0.03,440.53,8.19,-3.67,427.41
1981-03-22,29.54,370.78,11.43,-2.34,488.54
1981-03-23,10.71,257.92,7.93,-2.07,488.7
1981-03-24,0.77,490.75,9.34,-3.79,432.23
1981-03-25,0.0,540.67,12.33,-5.48,400.38
1981-03-26,0.0,548.4,15.7,-4.53,453.48
1981-03-27,0.0,536.3,18.68,0.09,569.79
1981-03-28,0.0,559.18,18.63,-3.51,524.82
1981-03-29,7.53,383.19,17.42,2.62,758.89
1981-03-30,11.45,307.91,18.28,8.38,1006.79
1981-03-31,2.49,518.46,23.4,6.39,956.42
1981-04-01,0.04,458.11,25.2,7.42,1020.36
1981-04-02,0.01,495.19,23.38,8.8,992.89
1981-04-03,0.0,564.19,25.53,-0.94,716.06
1981-04-04,2.42,387.89,24.3,7.67,1040.86
1981-04-05,7.8,294.57,20.83,10.91,1150.72
1981-04-06,1.88,502.08,16.64,3.1,732.11
1981-04-07,0.0,566.75,14.79,-4.89,477.68
1981-04-08,0.45,420.3,18.65,-0.42,653.17
1981-04-09,3.14,374.54,20.63,6.8,930.91
1981-04-10,0.79,512.89,20.96,6.27,954.39
1981-04-11,0.0,511.04,25.07,9.94,1165.74
1981-04-12,0.0,495.55,26.82,12.34,1348.36
1981-04-13,0.2,347.57,25.21,12.91,1345.88
1981-04-14,4.03,407.79,23.41,6.28,961.69
1981-04-15,1.63,468.23,18.44,3.2,739.79
1981-04-16,0.15,582.13,20.52,-0.83,660.57
1981-04-17,6.19,381.22,19.94,6.29,989.23
1981-04-18,2.15,282.98,20.59,12.23,1239.82
1981-04-19,10.8,429.67,25.24,4.29,981.76
1981-04-20,4.82,359.87,23.44,11.01,1133.49
1981-04-21,0.53,562.47,17.21,0.65,681.88
1981-04-22,0.0,577.89,19.24,0.69,715.32
1981-04-23,2.26,381.06,21.69,7.97,1018.48
1981-04-24,0.87,441.9,20.73,7.73,984.89
1981-04-25,0.07,498.87,17.31,5.11,840.72
1981-04-26,0.0,562.66,21.0,4.14,845.91
1981-04-27,0.0,567.23,26.43,7.87,1038.21
1981-04-28,0.0,566.19,29.1,9.16,1166.28
1981-04-29,0.31,414.09,28.96,10.88,1284.46
1981-04-30,0.66,391.19,24.71,10.1,1196.47
1981-05-01,0.23,458.54,22.66,8.78,1035.34
1981-05-02,0.02,542.65,18.57,3.98,742.03
1981-05-03,0.0,612.69,19.9,-3.03,532.04
1981-05-04,0.0,606.17,25.29,0.36,653.33
1981-05-05,0.0,598.3,27.61,4.04,857.32
1981-05-06,7.45,421.08,27.05,9.37,1131.74
1981-05-07,2.79,367.57,23.16,9.8,1045.61
1981-05-08,0.22,582.86,17.23,-1.12,616.69
1981-05-09,0.33,441.72,20.23,2.07,813.05
1981-05-10,22.83,250.28,19.11,12.12,1262.42
1981-05-11,9.33,282.29,17.84,10.76,1155.86
1981-05-12,0.91,497.78,18.94,5.39,822.21
1981-05-13,0.01,604.15,21.06,0.63,693.45
1981-05-14,6.61,426.22,23.63,6.93,952.25
1981-05-15,2.45,478.95,23.37,8.48,992.79
1981-05-16,0.19,535.49,19.36,5.63,886.12
