date,prcp,srad,tmax,tmin,vprp
1984-01-18,7.99,186.71,6.02,-1.24,521.62
1984-01-19,1.86,275.32,4.18,-6.63,364.52
1984-01-20,0.06,294.43,0.0,-12.71,223.85
1984-01-21,0.0,335.67,-2.06,-14.33,192.81
1984-01-22,0.0,343.85,0.81,-12.91,232.05
1984-01-23,9.62,266.21,5.69,-6.83,382.49
1984-01-24,7.54,247.85,9.65,-0.76,581.51
1984-01-25,1.36,268.99,9.42,1.38,646.86
1984-01-26,0.01,352.57,11.21,-1.86,574.19
1984-01-27,0.0,326.09,11.59,0.45,620.12
1984-01-28,0.0,340.59,10.19,-1.61,560.53
1984-01-29,0.0,289.02,7.54,-1.35,540.36
1984-01-30,0.64,230.02,6.46,-2.65,481.58
1984-01-31,0.17,363.07,4.83,-8.12,341.58
1984-02-01,0.0,360.15,3.15,-8.97,313.86
1984-02-02,0.1,353.58,9.48,-6.1,419.12
1984-02-03,0.56,230.05,10.46,0.73,624.48
1984-02-04,0.14,328.01,10.08,0.46,613.55
1984-02-05,2.16,276.92,8.9,-3.99,460.48
1984-02-06,1.03,287.57,4.71,-9.2,299.92
1984-02-07,0.12,338.27,-2.54,-12.54,221.25
1984-02-08,0.0,420.15,3.35,-12.12,261.14
1984-02-09,0.0,393.73,12.28,-4.05,473.07
1984-02-10,1.33,281.09,14.06,0.45,663.15
1984-02-11,0.47,233.94,12.64,4.16,818.45
1984-02-12,1.41,234.27,13.45,5.77,921.98
1984-02-13,61.98,183.55,14.2,7.84,1010.63
1984-02-14,19.18,192.8,12.51,6.2,914.21
1984-02-15,12.03,320.03,13.71,1.52,736.69
1984-02-16,3.45,324.17,15.93,2.4,765.91
1984-02-17,0.13,367.61,15.99,4.23,829.15
1984-02-18,0.0,399.36,16.96,3.06,813.48
1984-02-19,0.93,294.61,18.39,4.92,876.99
1984-02-20,0.24,402.4,16.01,2.82,752.2
1984-02-21,0.0,407.25,11.66,-1.87,567.47
1984-02-22,18.23,314.36,12.43,-1.59,580.77
1984-02-23,13.11,285.7,11.37,0.87,659.8
1984-02-24,2.42,291.25,11.81,1.7,687.42
1984-02-25,0.06,429.68,14.48,0.13,618.72
1984-02-26,2.53,308.96,9.77,-3.68,478.44
1984-02-27,13.27,314.66,7.46,-4.35,451.73
1984-02-28,5.39,223.36,4.94,-3.0,446.42
1984-02-29,2.78,308.93,0.79,-7.77,370.78
1984-03-01,0.16,395.96,-1.28,-9.63,295.08
1984-03-02,0.0,428.26,4.74,-5.28,398.76
1984-03-03,0.0,415.08,8.13,-2.52,489.14
1984-03-04,7.09,325.62,9.32,-2.48,551.13
1984-03-05,6.26,243.04,10.56,3.47,736.84
1984-03-06,5.22,268.02,10.04,2.33,681.28
1984-03-07,1.34,406.85,7.96,-3.47,482.38
1984-03-08,0.07,442.45,6.6,-4.73,400.02
1984-03-09,0.0,497.96,6.64,-9.59,304.23
1984-03-10,0.0,422.21,2.85,-7.96,323.51
1984-03-11,0.0,371.1,3.52,-4.38,402.24
1984-03-12,7.41,337.26,6.17,-4.37,461.23
1984-03-13,3.04,278.63,9.13,1.46,647.62
1984-03-14,0.29,446.43,13.2,2.44,704.4
1984-03-15,0.0,498.13,18.39,1.72,749.33
1984-03-16,0.0,465.54,20.39,7.1,937.54
1984-03-17,0.44,373.75,19.65,3.86,850.14
1984-03-18,0.93,342.99,16.42,5.13,904.24
1984-03-19,4.37,329.12,19.17,8.75,1092.3
1984-03-20,12.83,320.2,19.55,9.68,1072.21
1984-03-21,4.5,373.23,14.31,-0.65,646.76
1984-03-22,0.37,435.8,9.87,0.77,619.05
1984-03-23,0.0,479.76,12.28,1.19,650.75
1984-03-24,3.65,390.74,16.91,1.46,729.64
1984-03-25,4.92,355.39,17.72,6.13,888.8
1984-03-26,3.78,393.9,14.59,4.23,811.94
1984-03-27,18.48,358.93,14.51,3.73,814.18
1984-03-28,19.11,292.38,14.67,7.17,906.0
1984-03-29,4.64,370.87,12.59,1.19,677.32
1984-03-30,0.22,380.84,9.16,-0.61,553.0
1984-03-31,0.19,349.57,7.12,-2.55,504.92
1984-04-01,0.05,506.75,10.32,-0.94,551.89
1984-04-02,2.18,405.12,14.18,-0.53,638.03
1984-04-03,15.57,359.42,15.79,5.28,861.48
1984-04-04,28.39,181.21,13.56,7.2,922.69
1984-04-05,6.82,338.86,12.0,3.02,763.07
1984-04-06,0.1,336.06,10.3,2.88,733.92
1984-04-07,0.0,466.15,13.42,4.25,796.07
1984-04-08,1.11,363.15,14.89,4.76,829.24
1984-04-09,20.73,329.07,12.08,3.58,763.26
1984-04-10,7.64,195.2,9.11,2.06,679.08
1984-04-11,0.61,504.12,13.02,0.28,656.82
1984-04-12,0.0,546.68,18.13,3.96,819.99
1984-04-13,2.89,405.39,20.26,6.66,998.88
1984-04-14,5.13,395.35,21.45,8.71,1073.73
1984-04-15,2.13,463.03,19.05,5.39,914.32
1984-04-16,1.42,374.38,15.66,5.41,854.47
1984-04-17,1.15,326.02,11.81,2.4,717.89
1984-04-18,1.1,376.14,10.19,1.92,678.15
1984-04-19,2.24,345.6,9.69,1.25,661.78
1984-04-20,2.41,427.13,14.94,1.31,746.44
1984-04-21,3.01,368.15,17.66,8.04,988.5
1984-04-22,6.27,396.45,16.06,5.18,868.94
1984-04-23,3.09,300.46,13.33,3.99,771.54
1984-04-24,0.68,349.81,9.59,2.15,719.51
1984-04-25,0.07,580.7,19.29,4.06,882.09
1984-04-26,0.0,563.12,26.37,10.51,1266.34
1984-04-27,0.09,408.31,26.74,13.22,1485.11
1984-04-28,5.25,379.66,24.38,13.28,1507.12
1984-04-29,4.35,345.34,23.29,14.39,1587.06
1984-04-30,1.72,298.48,22.94,15.42,1531.85
1984-05-01,0.94,443.8,20.72,6.18,1013.04
1984-05-02,9.18,412.38,19.12,6.72,980.64
1984-05-03,13.56,324.17,16.54,7.68,1028.38
1984-05-04,3.13,370.92,16.26,9.56,1083.69
1984-05-05,0.87,472.29,18.97,6.06,1022.74
1984-05-06,35.74,335.25,20.36,11.83,1324.08
1984-05-07,20.57,334.39,20.98,12.71,1401.8
1984-05-08,7.68,395.35,22.88,11.36,1247.18
1984-05-09,1.3,543.21,19.71,3.07,835.52
1984-05-10,0.02,547.27,16.51,4.74,864.73
1984-05-11,0.0,581.08,21.88,6.76,1040.1
1984-05-12,0.0,525.63,23.07,11.52,1265.28
1984-05-13,1.61,426.91,23.11,8.7,1196.17
1984-05-14,0.46,487.7,23.83,11.92,1231.73
1984-05-15,0.01,603.24,21.45,3.79,841.27
1984-05-16,0.0,583.98,17.52,3.31,763.19
1984-05-17,0.0,587.37,18.15,3.37,789.47
1984-05-18,0.0,598.55,23.32,5.41,964.24
1984-05-19,0.0,559.23,26.02,11.36,1298.68
1984-05-20,0.0,541.71,27.07,13.1,1434.67
1984-05-21,0.0,544.47,26.82,12.94,1494.93
1984-05-22,2.11,345.88,26.08,16.2,1748.79
1984-05-23,0.77,329.87,25.55,16.45,1645.85
1984-05-24,0.06,583.08,23.92,7.75,1115.56
1984-05-25,0.0,564.66,25.13,10.27,1267.21
1984-05-26,2.92,382.7,26.94,14.95,1636.74
1984-05-27,40.92,348.94,26.42,16.36,1762.6
1984-05-28,39.02,283.59,24.11,16.17,1714.7
1984-05-29,11.71,327.55,22.67,14.14,1448.18
1984-05-30,1.11,557.28,19.28,5.39,905.68
1984-05-31,0.0,549.38,15.31,3.08,781.72
1984-06-01,0.0,565.91,19.28,5.91,971.74
1984-06-02,0.0,531.12,24.22,11.79,1356.1
1984-06-03,0.0,498.26,26.92,15.18,1639.67
1984-06-04,0.32,393.4,27.72,15.61,1725.44
1984-06-05,1.01,449.94,26.81,15.85,1718.81
1984-06-06,2.65,429.26,28.61,15.36,1725.08
1984-06-07,0.63,525.34,29.87,16.35,1792.48
1984-06-08,0.0,510.2,29.6,17.08,1842.15
1984-06-09,0.09,434.46,29.44,16.3,1801.93
1984-06-10,3.71,441.66,29.13,15.59,1784.48
1984-06-11,2.38,399.15,29.2,17.75,1919.87
1984-06-12,6.59,410.05,28.37,16.54,1843.41
1984-06-13,1.82,425.28,29.35,16.89,1871.53
1984-06-14,5.09,373.23,28.66,16.99,1892.52
1984-06-15,7.18,377.47,29.06,17.0,1891.6
1984-06-16,3.16,366.92,27.77,16.69,1858.52
1984-06-17,0.63,420.74,27.09,17.09,1882.94
1984-06-18,0.05,470.24,28.69,18.38,1990.38
1984-06-19,0.12,437.23,29.87,18.62,2034.09
1984-06-20,4.77,370.51,29.31,17.93,1998.62
1984-06-21,3.26,281.78,26.8,18.18,1946.51
1984-06-22,4.81,233.19,23.2,16.35,1787.44
1984-06-23,3.49,272.6,23.13,16.61,1802.01
1984-06-24,3.72,291.42,24.01,16.97,1791.89
1984-06-25,1.77,456.6,25.21,14.79,1563.23
1984-06-26,0.25,561.33,25.27,11.58,1356.08
1984-06-27,8.03,418.62,26.73,12.85,1492.66
1984-06-28,9.48,377.53,26.38,15.56,1700.72
1984-06-29,3.78,337.5,25.22,16.53,1789.35
1984-06-30,7.33,290.38,23.82,16.8,1753.2
1984-07-01,5.11,376.1,23.81,13.48,1553.6
1984-07-02,12.34,359.01,25.01,15.47,1626.2
1984-07-03,3.08,496.84,25.28,13.01,1503.97
1984-07-04,4.99,392.23,27.27,15.49,1721.03
1984-07-05,5.42,363.9,27.95,17.65,1918.37
1984-07-06,9.07,358.49,27.78,17.88,1928.77
1984-07-07,2.1,439.0,25.64,17.19,1751.56
1984-07-08,0.0,555.34,26.0,12.91,1466.83
1984-07-09,0.0,541.61,26.68,14.37,1577.23
1984-07-10,0.0,527.05,29.72,17.31,1878.16
1984-07-11,0.0,488.97,31.12,20.07,2129.35
1984-07-12,0.99,378.07,30.23,18.74,2083.48
1984-07-13,10.33,322.39,27.69,18.97,2057.33
1984-07-14,14.11,356.28,28.02,18.45,2014.79
1984-07-15,5.92,351.4,27.41,18.19,2002.93
1984-07-16,1.34,340.79,26.63,18.98,2025.43
1984-07-17,26.43,309.88,24.92,17.61,1910.05
1984-07-18,8.58,285.85,23.72,17.34,1792.96
1984-07-19,0.44,554.08,25.52,12.74,1498.9
1984-07-20,1.96,369.01,25.29,15.62,1700.12
1984-07-21,11.96,352.23,25.44,16.5,1760.7
1984-07-22,5.18,372.41,24.63,14.87,1680.43
1984-07-23,0.59,384.65,24.6,17.08,1794.67
1984-07-24,0.0,523.06,27.84,16.05,1768.84
1984-07-25,0.71,470.84,29.25,17.18,1892.41
1984-07-26,3.81,387.03,29.72,17.66,1974.33
1984-07-27,9.44,353.29,27.38,17.91,1955.2
1984-07-28,14.93,320.02,25.1,16.92,1798.33
1984-07-29,7.56,311.6,22.33,14.05,1560.15
1984-07-30,1.37,251.29,19.59,14.22,1567.09
1984-07-31,2.37,236.57,20.71,15.65,1715.19
1984-08-01,10.03,269.59,23.42,17.43,1898.29
1984-08-02,2.57,409.36,27.17,18.41,2009.19
1984-08-03,0.5,432.87,28.35,18.78,2055.33
1984-08-04,1.69,348.62,27.83,18.46,2056.64
1984-08-05,2.62,356.43,28.52,18.73,2055.21
1984-08-06,0.58,483.12,28.43,18.48,1992.02
1984-08-07,0.35,416.64,28.13,18.59,2013.63
1984-08-08,0.09,476.01,28.71,18.93,2052.09
1984-08-09,2.82,354.55,29.2,19.4,2145.68
1984-08-10,11.97,344.72,28.57,19.45,2112.95
1984-08-11,6.22,374.32,27.97,17.44,1945.21
1984-08-12,14.77,345.54,26.45,17.66,1949.11
1984-08-13,13.37,303.05,25.57,18.5,2030.28
1984-08-14,2.84,364.66,26.49,19.13,2020.95
1984-08-15,0.08,506.71,27.07,16.1,1808.07
1984-08-16,0.0,457.42,27.29,18.08,1897.4
1984-08-17,0.0,504.92,26.92,15.97,1765.82
1984-08-18,0.08,387.18,25.75,16.84,1822.91
1984-08-19,0.03,437.57,26.01,16.8,1786.4
1984-08-20,0.0,522.33,27.39,14.95,1666.73
1984-08-21,0.0,489.12,26.03,15.76,1712.87
1984-08-22,0.08,362.41,26.26,16.13,1778.52
1984-08-23,0.45,356.28,25.85,16.02,1733.79
1984-08-24,0.11,508.63,25.54,14.08,1554.52
1984-08-25,0.18,501.19,25.15,13.49,1512.82
1984-08-26,0.05,488.65,25.04,14.72,1593.85
1984-08-27,2.07,350.82,25.32,15.82,1714.06
1984-08-28,17.03,345.62,25.83,16.35,1785.68
1984-08-29,6.39,322.6,25.72,17.19,1859.04
1984-08-30,6.23,329.73,25.88,16.94,1842.28
1984-08-31,1.64,362.24,26.72,16.26,1744.16
1984-09-01,1.35,434.8,27.42,12.71,1529.7
1984-09-02,0.72,419.26,28.41,14.9,1658.49
1984-09-03,4.97,363.33,27.43,15.2,1682.72
1984-09-04,1.87,424.11,24.94,14.49,1517.91
1984-09-05,0.16,519.74,21.72,8.25,1117.68
1984-09-06,0.0,519.57,22.04,8.38,1084.56
1984-09-07,0.0,507.17,21.83,9.07,1112.3
1984-09-08,0.0,500.88,21.17,8.65,1125.36
1984-09-09,0.0,453.3,21.68,11.48,1288.93
1984-09-10,0.0,474.16,24.03,12.42,1389.83
1984-09-11,0.0,488.17,26.5,13.18,1502.57
1984-09-12,0.0,460.53,28.04,15.79,1712.98
1984-09-13,0.0,445.47,28.15,16.53,1783.46
1984-09-14,0.0,434.9,27.07,16.13,1741.73
1984-09-15,0.01,393.51,27.93,15.16,1575.22
1984-09-16,0.0,510.75,22.24,5.74,981.45
1984-09-17,0.0,500.24,19.07,4.88,872.0
1984-09-18,0.0,436.3,16.38,6.26,903.97
1984-09-19,0.0,495.52,19.52,5.18,928.04
1984-09-20,0.0,484.5,25.25,9.52,1179.92
1984-09-21,0.0,480.94,27.92,11.35,1361.86
1984-09-22,0.0,439.49,27.07,14.11,1551.74
1984-09-23,0.0,386.88,25.05,15.15,1622.53
1984-09-24,0.0,414.04,25.92,14.62,1614.64
1984-09-25,0.0,409.74,27.17,15.54,1657.91
1984-09-26,0.0,420.35,25.95,13.71,1473.5
1984-09-27,0.0,417.78,21.99,9.68,1175.73
1984-09-28,0.1,282.66,18.6,8.24,1071.66
1984-09-29,1.84,238.1,16.37,9.29,1112.68
1984-09-30,13.67,243.02,16.13,8.77,1058.35
1984-10-01,4.35,222.32,13.37,5.47,877.59
1984-10-02,0.23,329.05,11.71,4.49,794.01
1984-10-03,0.0,465.75,17.4,2.18,760.57
1984-10-04,0.0,454.2,22.11,6.44,965.07
1984-10-05,0.0,436.7,24.07,9.32,1160.96
1984-10-06,1.2,284.73,22.3,11.72,1313.04
1984-10-07,1.36,214.75,19.38,11.04,1279.2
1984-10-08,0.47,162.56,16.35,11.83,1331.84
1984-10-09,0.23,217.59,18.87,13.06,1419.33
1984-10-10,0.05,287.04,20.21,13.34,1426.55
1984-10-11,0.0,365.19,22.04,12.31,1327.6
1984-10-12,0.0,417.48,22.8,8.97,1141.93
1984-10-13,0.0,415.07,23.76,9.19,1140.01
1984-10-14,0.0,410.89,24.54,9.74,1198.81
1984-10-15,0.0,388.29,24.48,11.57,1309.43
1984-10-16,0.34,312.43,23.71,12.27,1377.12
1984-10-17,0.09,348.36,24.07,13.88,1464.44
1984-10-18,0.0,367.18,26.06,14.03,1514.6
1984-10-19,0.0,359.67,26.77,15.32,1608.1
1984-10-20,8.42,248.99,24.98,15.11,1633.31
1984-10-21,13.5,238.59,24.48,15.54,1690.53
1984-10-22,4.11,134.76,22.76,17.07,1771.67
1984-10-23,3.69,225.74,22.01,13.76,1562.89
1984-10-24,4.62,199.05,22.15,15.41,1643.17
1984-10-25,1.36,203.25,21.68,15.5,1641.44
1984-10-26,0.2,265.78,23.0,14.04,1512.53
1984-10-27,2.79,272.37,24.65,11.96,1426.08
1984-10-28,9.86,214.39,23.88,15.74,1666.07
1984-10-29,3.51,180.24,22.95,16.37,1713.65
1984-10-30,0.32,296.17,23.77,13.36,1469.21
1984-10-31,0.37,261.11,21.63,11.63,1329.25
1984-11-01,0.53,218.05,19.97,12.6,1352.96
1984-11-02,0.14,188.83,18.22,11.53,1238.24
1984-11-03,4.3,244.25,15.59,6.07,937.68
1984-11-04,5.83,199.94,13.06,4.72,841.12
1984-11-05,1.6,216.71,13.62,6.48,874.76
1984-11-06,0.1,331.2,12.29,1.55,669.87
1984-11-07,0.0,361.5,11.46,-1.83,542.37
1984-11-08,0.0,355.24,12.12,-0.62,585.49
1984-11-09,0.0,342.5,15.16,2.91,718.68
1984-11-10,13.65,250.4,16.28,3.77,777.61
1984-11-11,8.44,255.11,14.41,2.01,689.61
1984-11-12,1.28,264.92,10.76,-1.32,518.74
1984-11-13,0.0,318.14,4.69,-5.17,404.53
1984-11-14,0.0,353.01,11.75,-4.0,465.82
1984-11-15,0.18,286.74,15.6,1.31,658.82
1984-11-16,0.05,302.83,13.79,3.61,704.27
1984-11-17,0.0,340.0,11.17,-3.13,521.84
1984-11-18,3.97,233.3,11.21,0.37,626.72
1984-11-19,1.37,240.14,15.04,3.87,742.78
1984-11-20,0.09,336.37,14.86,-1.37,546.42
1984-11-21,0.0,320.87,9.43,-8.55,327.9
1984-11-22,0.0,330.58,6.36,-7.74,334.61
1984-11-23,0.0,329.36,10.52,-4.39,430.37
1984-11-24,0.0,330.82,14.73,-3.07,516.13
1984-11-25,0.0,310.31,16.08,1.5,671.68
1984-11-26,0.0,297.47,15.63,2.65,745.48
1984-11-27,30.59,190.66,15.11,4.75,836.67
1984-11-28,12.49,194.15,14.19,4.89,799.58
1984-11-29,1.17,308.79,10.71,-3.27,519.58
1984-11-30,0.2,247.87,11.26,-2.07,539.91
1984-12-01,0.05,271.64,12.61,1.56,642.4
1984-12-02,3.16,208.64,10.82,-0.79,612.21
1984-12-03,1.12,190.25,10.83,3.17,682.21
1984-12-04,1.67,224.34,8.95,-4.5,471.57
1984-12-05,10.44,149.54,6.21,-2.87,453.99
1984-12-06,3.23,197.66,3.4,-5.6,367.61
1984-12-07,0.16,332.9,1.17,-14.63,221.9
1984-12-08,0.0,331.58,6.66,-8.71,324.86
1984-12-09,1.56,233.97,11.4,-1.72,540.12
1984-12-10,1.19,189.2,11.4,1.23,672.97
1984-12-11,0.21,240.82,12.9,3.54,763.22
1984-12-12,0.02,237.05,16.0,3.22,799.1
1984-12-13,0.01,258.88,17.11,5.42,903.11
1984-12-14,0.0,271.21,20.52,7.06,999.62
1984-12-15,0.0,278.78,20.89,6.6,1005.6
1984-12-16,0.0,237.14,19.12,8.44,1066.9
1984-12-17,0.05,203.64,17.18,7.13,1018.2
1984-12-18,0.01,248.09,19.3,8.2,1083.14
1984-12-19,0.34,183.24,19.68,10.4,1217.22
1984-12-20,2.0,146.28,17.79,10.51,1232.73
1984-12-21,2.22,104.48,16.08,10.45,1185.81
1984-12-22,0.6,162.35,14.54,6.85,946.39
1984-12-23,0.04,281.61,11.59,-1.17,598.4
1984-12-24,0.67,213.19,9.12,-2.34,536.52
1984-12-25,0.18,286.05,13.08,0.55,606.76
1984-12-26,0.02,249.82,10.38,-2.58,552.73
1984-12-27,0.01,289.94,16.16,2.19,744.58
1984-12-28,0.0,277.98,20.75,7.19,994.07
1984-12-29,0.0,275.4,21.15,7.81,1076.37
1984-12-30,0.05,208.19,20.66,9.91,1184.88
1984-12-31,6.98,190.15,20.4,9.71,1191.57
1985-01-01,8.98,123.0,18.02,10.14,1184.92
1985-01-02,12.07,135.14,15.66,9.42,1100.0
1985-01-03,16.34,171.28,12.82,4.08,817.31
1985-01-04,6.05,137.59,9.19,0.63,613.62
1985-01-05,0.67,210.74,3.53,-5.08,414.48
1985-01-06,0.01,325.35,5.61,-7.05,369.74
1985-01-07,0.0,264.87,6.71,-2.79,457.43
1985-01-08,0.0,249.4,4.36,-4.49,409.19
1985-01-09,0.0,293.16,3.01,-7.47,348.25
1985-01-10,1.05,205.63,2.98,-4.76,400.3
1985-01-11,0.57,197.71,3.23,-4.19,400.93
1985-01-12,0.08,296.76,0.96,-10.48,272.14
1985-01-13,0.0,292.7,-0.84,-10.69,259.45
1985-01-14,1.15,282.58,4.38,-7.27,320.09
1985-01-15,0.3,361.9,5.45,-9.88,281.74
1985-01-16,5.11,289.28,2.98,-11.28,269.78
1985-01-17,1.64,300.21,4.51,-4.92,379.02
1985-01-18,0.8,285.46,3.76,-6.24,374.52
1985-01-19,0.68,271.5,4.12,-4.17,377.29
1985-01-20,0.13,394.35,1.2,-18.83,153.22
1985-01-21,0.49,323.68,-5.5,-27.68,68.27
1985-01-22,0.14,330.65,-8.43,-21.26,104.72
1985-01-23,0.0,326.66,-3.95,-13.28,191.25
1985-01-24,0.0,370.08,2.0,-9.76,276.2
1985-01-25,0.38,306.2,5.59,-4.75,362.23
1985-01-26,0.1,392.45,1.54,-13.24,223.98
1985-01-27,0.41,339.25,0.59,-13.34,223.94
1985-01-28,5.07,230.87,1.86,-5.13,354.26
1985-01-29,1.97,309.43,2.4,-7.59,330.24
1985-01-30,2.65,294.55,4.51,-6.57,379.0
1985-01-31,15.66,264.23,8.79,-0.24,581.3
1985-02-01,20.41,169.72,8.25,3.87,744.33
1985-02-02,5.67,196.11,8.9,3.45,702.39
1985-02-03,0.35,376.53,6.12,-5.38,426.39
1985-02-04,1.16,179.05,2.84,-4.58,398.89
1985-02-05,4.83,241.81,2.84,-4.63,417.51
1985-02-06,1.24,312.02,6.24,-2.2,461.56
1985-02-07,0.01,384.55,4.87,-7.34,328.14
1985-02-08,0.0,404.96,-0.29,-13.45,213.32
1985-02-09,0.0,400.03,-0.65,-12.24,229.95
1985-02-10,0.0,419.75,7.46,-6.72,356.63
1985-02-11,28.7,277.35,8.37,-1.93,476.7
1985-02-12,11.38,307.93,5.25,-6.71,362.64
1985-02-13,1.22,222.33,1.65,-9.09,284.54
1985-02-14,0.07,338.09,0.9,-8.81,283.66
1985-02-15,0.0,418.7,2.23,-9.48,269.66
1985-02-16,0.0,440.42,2.21,-11.52,257.39
1985-02-17,0.0,398.56,5.13,-5.47,364.0
1985-02-18,0.0,421.16,6.44,-5.26,420.54
1985-02-19,0.01,287.46,7.71,1.11,598.85
1985-02-20,0.0,371.4,9.65,0.34,596.23
1985-02-21,0.0,412.29,11.53,-1.09,582.23
1985-02-22,0.0,394.98,13.74,2.3,725.29
1985-02-23,0.0,370.76,16.71,6.54,928.13
1985-02-24,1.03,282.75,18.58,8.08,1061.7
1985-02-25,8.25,271.33,18.94,9.71,1141.76
1985-02-26,2.47,321.67,17.54,9.28,1073.94
1985-02-27,0.1,324.54,14.8,7.28,889.15
1985-02-28,0.0,454.17,12.81,-1.94,566.53
1985-03-01,0.09,351.99,11.8,0.44,603.33
1985-03-02,0.02,410.63,11.19,1.05,616.04
1985-03-03,0.0,443.14,13.26,0.45,645.72
1985-03-04,0.14,347.5,16.31,5.74,846.86
1985-03-05,0.04,406.04,16.16,6.24,822.72
1985-03-06,0.0,473.06,13.71,-1.6,538.58
1985-03-07,0.0,477.94,12.04,-3.32,476.74
1985-03-08,1.26,390.7,15.75,-0.11,634.78
1985-03-09,0.33,411.19,17.9,7.15,855.53
1985-03-10,0.83,348.84,15.75,1.99,718.1
1985-03-11,0.55,362.18,15.1,3.46,742.99
1985-03-12,0.09,430.94,15.4,4.87,752.54
1985-03-13,0.0,496.33,17.0,0.39,658.69
1985-03-14,0.0,464.06,19.47,6.16,794.58
1985-03-15,0.0,456.15,14.53,0.41,595.37
1985-03-16,0.0,467.99,11.58,-1.02,551.05
1985-03-17,0.11,365.14,12.49,2.38,614.49
1985-03-18,0.03,507.32,9.12,-5.24,409.64
1985-03-19,0.0,505.3,9.87,-4.45,430.04
1985-03-20,0.0,498.87,15.68,1.07,616.87
1985-03-21,8.55,354.72,16.52,3.84,714.32
1985-03-22,13.45,308.41,12.04,-0.76,580.98
1985-03-23,5.26,234.16,7.88,1.82,669.03
1985-03-24,0.9,268.06,11.75,4.67,757.57
1985-03-25,0.08,460.16,11.84,1.35,619.11
1985-03-26,0.0,529.81,14.31,-1.61,554.91
1985-03-27,0.0,524.31,19.57,3.33,749.36
1985-03-28,0.0,515.38,23.53,7.51,1010.22
1985-03-29,0.0,453.77,25.36,13.23,1354.7
1985-03-30,0.0,471.25,27.47,14.61,1432.48
1985-03-31,5.34,379.5,25.37,10.06,1142.76
1985-04-01,1.4,483.22,19.78,3.79,746.27
1985-04-02,0.0,497.71,12.06,-0.08,560.96
1985-04-03,0.0,544.4,14.77,-1.03,578.38
1985-04-04,5.36,433.1,22.33,6.7,894.1
1985-04-05,9.94,379.57,23.1,9.32,1004.67
1985-04-06,2.89,490.04,18.49,3.85,751.34
1985-04-07,0.37,451.73,15.57,1.26,622.95
1985-04-08,1.86,427.67,13.06,0.1,542.48
1985-04-09,0.48,516.51,8.52,-4.46,391.52
1985-04-10,0.0,561.93,8.92,-6.44,376.55
1985-04-11,0.0,538.14,14.98,1.21,607.08
1985-04-12,0.0,530.68,20.14,6.17,855.93
1985-04-13,0.58,367.6,21.81,10.05,1101.61
1985-04-14,10.87,303.87,19.08,10.82,1178.68
1985-04-15,14.65,145.66,16.79,11.24,1198.83
1985-04-16,10.06,294.31,16.71,9.17,1082.58
1985-04-17,1.83,510.18,21.81,9.73,1061.81
1985-04-18,0.0,556.62,25.91,8.83,1075.96
1985-04-19,0.0,540.18,27.17,11.89,1240.07
1985-04-20,0.0,521.73,27.17,12.82,1317.95
1985-04-21,0.0,533.65,28.79,13.08,1341.5
1985-04-22,0.0,524.68,27.18,12.65,1322.73
1985-04-23,12.0,406.13,27.58,12.91,1356.64
1985-04-24,12.53,399.75,25.55,10.97,1240.17
1985-04-25,2.47,521.92,23.72,10.87,1152.76
1985-04-26,0.0,560.13,25.26,8.73,1108.16
1985-04-27,2.91,382.62,25.09,12.31,1367.17
1985-04-28,3.32,267.88,22.85,15.16,1507.96
1985-04-29,0.67,514.11,24.38,11.89,1210.98
1985-04-30,0.0,577.56,23.83,6.85,988.35
1985-05-01,0.65,395.18,23.67,10.09,1172.62
1985-05-02,4.47,351.53,22.43,12.01,1259.3
1985-05-03,1.19,282.89,19.91,11.25,1115.65
1985-05-04,0.02,578.05,19.64,4.26,805.11
1985-05-05,0.0,554.38,22.1,8.11,950.94
1985-05-06,0.0,539.12,23.88,10.36,1110.68
1985-05-07,0.02,433.84,24.28,12.72,1251.58
1985-05-08,0.09,361.71,21.62,11.45,1153.51
1985-05-09,2.02,362.36,17.89,7.18,978.5
1985-05-10,1.47,325.51,19.01,10.81,1147.96
1985-05-11,2.59,357.82,21.05,11.51,1262.56
1985-05-12,4.34,333.42,23.73,15.05,1461.83
1985-05-13,2.14,399.12,25.78,13.52,1357.33
1985-05-14,6.48,445.99,27.78,14.1,1391.25
1985-05-15,23.35,387.29,27.98,15.58,1489.06
1985-05-16,10.22,392.14,25.08,13.1,1323.3
1985-05-17,5.4,399.41,22.31,10.22,1088.77
1985-05-18,1.11,534.33,18.65,6.11,852.68
1985-05-19,0.0,574.31,20.94,6.88,884.89
1985-05-20,0.0,580.86,24.45,8.99,1046.17
1985-05-21,0.32,407.05,24.69,12.69,1321.02
1985-05-22,7.02,370.52,25.07,14.53,1490.99
1985-05-23,9.46,295.52,23.08,15.71,1529.46
1985-05-24,5.74,309.88,20.43,11.67,1234.32
1985-05-25,0.98,531.41,20.65,9.5,1051.52
1985-05-26,0.0,571.35,23.38,9.47,1055.23
1985-05-27,0.0,579.48,26.17,10.77,1154.03
1985-05-28,0.33,443.62,25.19,12.63,1309.57
1985-05-29,0.64,407.72,24.06,13.81,1395.08
1985-05-30,0.8,416.65,24.24,14.13,1439.7
1985-05-31,0.24,388.29,24.67,15.42,1574.99
1985-06-01,0.02,448.95,27.05,18.04,1696.5
1985-06-02,10.52,416.0,28.58,14.3,1539.23
1985-06-03,3.4,398.72,27.32,15.92,1652.32
