date,prcp,srad,tmax,tmin,vprp
1980-02-17,2.19,347.86,-3.26,-14.55,176.11
1980-02-18,0.09,427.47,-2.62,-21.67,108.69
1980-02-19,0.0,433.4,3.89,-18.87,134.32
1980-02-20,0.0,433.18,8.46,-15.21,201.42
1980-02-21,5.05,329.96,8.87,-7.34,343.3
1980-02-22,2.85,262.01,5.79,-3.3,442.33
1980-02-23,1.44,220.65,3.67,-2.36,485.53
1980-02-24,0.27,285.43,5.79,-0.4,513.66
1980-02-25,0.0,377.64,5.32,-4.44,377.23
1980-02-26,0.0,402.54,3.25,-9.0,260.52
1980-02-27,1.75,306.12,-1.23,-14.02,188.83
1980-02-28,0.63,319.09,-3.14,-11.9,191.5
1980-02-29,0.31,358.46,-5.02,-17.61,155.33
1980-03-01,0.0,400.6,-8.39,-18.39,119.15
1980-03-02,0.0,417.93,-6.34,-17.23,130.23
1980-03-03,0.0,461.33,-1.38,-16.2,154.19
1980-03-04,1.92,361.9,4.53,-11.91,229.32
1980-03-05,2.63,336.2,5.44,-6.57,326.37
1980-03-06,0.59,382.35,5.24,-5.18,362.22
1980-03-07,1.22,351.11,9.01,-4.39,431.7
1980-03-08,1.88,300.43,11.2,1.85,594.44
1980-03-09,0.75,371.05,11.12,-0.64,499.67
1980-03-10,3.94,373.42,8.76,-7.6,337.12
1980-03-11,1.95,373.97,9.15,-6.51,319.56
1980-03-12,0.27,411.2,3.96,-10.88,231.65
1980-03-13,16.14,325.07,-1.93,-11.2,227.1
1980-03-14,14.07,326.34,0.6,-8.54,281.14
1980-03-15,3.19,340.06,2.44,-5.83,316.61
1980-03-16,0.46,507.2,6.19,-12.24,243.77
1980-03-17,3.8,387.6,8.4,-5.9,367.67
1980-03-18,2.55,390.05,10.54,-0.48,480.0
1980-03-19,0.44,498.73,9.05,-5.56,381.1
1980-03-20,4.07,388.3,11.83,-1.98,483.32
1980-03-21,30.85,356.81,11.85,1.22,575.84
1980-03-22,13.36,385.33,10.81,-1.53,501.07
1980-03-23,1.69,389.17,6.58,-3.72,427.42
1980-03-24,4.69,373.25,7.73,-3.25,456.27
1980-03-25,2.47,312.42,7.28,-0.44,533.99
1980-03-26,0.35,266.48,5.05,-0.39,512.37
1980-03-27,0.01,520.14,9.28,-3.92,418.06
1980-03-28,5.61,413.1,10.92,-3.84,459.31
1980-03-29,5.01,338.14,9.67,0.89,615.3
1980-03-30,1.81,249.22,9.06,3.68,700.53
1980-03-31,9.93,315.42,8.35,0.75,582.7
1980-04-01,3.94,423.26,8.15,-2.95,475.73
1980-04-02,0.69,394.39,10.89,-1.28,511.92
1980-04-03,5.44,427.23,14.84,-2.95,525.57
1980-04-04,3.11,412.38,15.71,2.55,669.25
1980-04-05,0.45,521.75,13.78,1.2,602.53
1980-04-06,0.0,553.63,15.0,-1.29,535.85
1980-04-07,0.03,451.49,16.89,-0.64,601.97
1980-04-08,6.03,382.61,15.49,3.92,783.32
1980-04-09,12.21,317.66,15.3,7.42,900.9
1980-04-10,5.33,437.52,15.76,3.5,746.15
1980-04-11,0.67,534.15,15.95,2.73,683.11
1980-04-12,0.88,422.97,19.03,1.24,690.27
1980-04-13,5.82,401.47,17.94,4.36,763.9
1980-04-14,11.5,388.18,13.89,1.97,693.14
1980-04-15,5.19,407.65,14.39,3.29,700.93
1980-04-16,0.78,374.52,10.68,0.18,562.88
1980-04-17,0.06,488.17,8.91,-5.41,409.08
1980-04-18,0.01,576.05,13.9,-3.36,453.03
1980-04-19,0.0,579.63,17.72,-2.17,514.7
1980-04-20,0.0,579.89,20.41,-0.29,616.81
1980-04-21,0.0,553.67,20.45,4.42,728.43
1980-04-22,0.0,579.32,18.34,-0.77,565.71
1980-04-23,0.0,583.92,18.81,-2.11,544.71
1980-04-24,0.0,571.05,20.7,2.28,726.32
1980-04-25,0.02,442.17,19.02,7.78,902.52
1980-04-26,0.13,458.52,17.67,2.85,761.0
1980-04-27,15.96,325.45,14.81,5.26,847.24
1980-04-28,29.54,120.37,12.44,6.67,902.93
1980-04-29,15.35,162.8,9.02,5.02,855.7
1980-04-30,2.55,250.68,12.99,6.4,924.35
1980-05-01,0.08,417.48,17.97,7.44,980.39
1980-05-02,1.95,375.34,20.04,7.34,988.89
1980-05-03,1.56,463.13,24.08,5.61,950.35
1980-05-04,0.28,542.66,24.74,7.88,1010.71
1980-05-05,0.0,556.36,25.68,6.16,964.87
1980-05-06,0.84,419.73,27.93,6.47,995.81
1980-05-07,0.96,415.76,23.98,5.69,926.53
1980-05-08,0.47,441.13,18.93,4.91,808.34
1980-05-09,0.07,525.55,13.88,0.73,620.22
1980-05-10,0.75,433.18,17.63,-2.02,622.46
1980-05-11,2.98,391.17,19.18,5.37,912.1
1980-05-12,5.29,350.81,19.83,8.85,1161.27
1980-05-13,3.02,334.84,23.75,13.11,1386.72
1980-05-14,0.8,387.53,24.52,10.28,1147.24
1980-05-15,0.08,540.21,17.83,3.12,743.41
1980-05-16,0.0,577.69,18.99,-0.14,636.63
1980-05-17,0.6,432.86,21.48,1.61,772.02
1980-05-18,2.03,377.25,20.53,7.75,1069.91
1980-05-19,1.13,328.8,21.78,11.7,1271.17
1980-05-20,1.42,377.2,22.79,10.0,1202.67
1980-05-21,8.39,340.24,20.67,10.45,1149.03
1980-05-22,2.26,480.39,22.25,6.04,973.78
1980-05-23,0.04,561.96,27.62,8.56,1132.11
1980-05-24,0.0,535.1,28.2,12.23,1374.51
1980-05-25,0.0,507.71,28.39,14.54,1383.19
1980-05-26,0.0,580.0,25.38,4.14,845.07
1980-05-27,0.0,577.32,20.86,2.41,728.49
1980-05-28,0.0,575.34,21.47,3.13,793.11
1980-05-29,0.0,543.82,22.72,7.31,996.8
1980-05-30,0.94,379.41,22.83,9.53,1199.39
1980-05-31,5.85,305.63,22.06,12.82,1371.16
1980-06-01,3.99,387.11,25.56,11.17,1362.96
1980-06-02,8.0,351.15,26.06,14.22,1533.91
1980-06-03,7.84,365.5,26.29,13.49,1469.45
1980-06-04,3.1,392.43,23.2,11.88,1256.09
1980-06-05,0.41,535.78,20.99,6.71,939.84
1980-06-06,3.36,429.47,22.07,3.98,934.21
1980-06-07,4.01,366.7,23.25,11.2,1305.97
1980-06-08,2.27,311.23,22.88,13.59,1324.11
1980-06-09,3.81,421.58,18.4,2.81,810.47
1980-06-10,1.91,363.15,15.05,4.31,761.43
1980-06-11,0.27,565.13,15.26,-0.04,615.55
1980-06-12,0.0,583.06,19.21,0.71,652.48
1980-06-13,0.0,585.11,22.87,2.63,753.9
1980-06-14,0.01,562.49,26.47,5.01,949.1
1980-06-15,0.5,406.73,27.42,10.84,1246.23
1980-06-16,0.2,449.56,25.84,10.36,1127.26
1980-06-17,0.02,574.26,21.94,3.89,807.75
1980-06-18,0.0,575.37,22.42,4.02,821.24
1980-06-19,3.28,423.13,23.96,6.24,981.55
1980-06-20,1.48,388.09,23.57,9.74,1118.28
1980-06-21,0.17,454.97,21.18,9.46,1051.84
1980-06-22,0.0,558.66,24.52,7.55,973.71
1980-06-23,0.0,568.87,27.79,8.3,1040.14
1980-06-24,0.0,559.8,29.4,10.37,1200.68
1980-06-25,0.0,533.51,30.22,13.74,1377.52
1980-06-26,0.0,540.9,29.67,12.69,1341.61
1980-06-27,0.0,537.23,30.39,13.5,1351.02
1980-06-28,0.0,544.54,28.98,11.88,1288.74
1980-06-29,25.6,366.19,26.02,13.33,1440.22
1980-06-30,8.15,331.9,25.72,14.99,1502.82
1980-07-01,0.39,491.34,25.55,11.65,1284.7
1980-07-02,4.34,372.58,25.35,12.35,1392.92
1980-07-03,2.08,270.37,23.03,15.16,1562.85
1980-07-04,0.41,414.82,26.88,14.52,1497.33
1980-07-05,18.3,394.05,28.76,12.95,1463.91
1980-07-06,7.58,372.05,26.47,15.02,1440.08
1980-07-07,0.76,546.66,24.59,6.3,1001.32
1980-07-08,0.93,497.28,26.1,9.67,1175.13
1980-07-09,0.24,509.94,27.89,13.58,1436.15
1980-07-10,0.0,455.47,27.79,16.22,1599.84
1980-07-11,3.85,381.76,28.65,13.9,1496.58
1980-07-12,4.69,425.19,27.45,13.06,1329.19
1980-07-13,0.97,555.42,25.38,8.13,1020.0
1980-07-14,0.0,570.39,27.99,7.46,1045.87
1980-07-15,2.07,404.2,29.0,11.73,1423.11
1980-07-16,2.77,354.79,31.02,17.78,1873.61
1980-07-17,4.74,350.42,30.77,18.02,1890.82
1980-07-18,1.16,412.53,29.59,16.84,1719.22
1980-07-19,0.02,511.97,30.02,14.93,1588.28
1980-07-20,0.0,510.44,32.74,16.86,1813.7
1980-07-21,7.89,362.66,34.46,19.5,2091.06
1980-07-22,11.08,369.0,33.18,17.98,1962.64
1980-07-23,4.78,360.23,28.94,17.42,1764.09
1980-07-24,0.64,499.07,26.18,12.94,1352.86
1980-07-25,0.0,547.83,28.05,9.99,1211.23
1980-07-26,0.0,535.05,29.5,12.22,1349.45
1980-07-27,0.0,515.82,29.15,13.97,1507.46
1980-07-28,0.57,335.53,28.08,16.78,1733.65
1980-07-29,17.29,306.47,26.49,16.93,1722.14
1980-07-30,4.65,365.17,26.66,15.52,1565.12
1980-07-31,0.44,453.65,27.53,12.61,1410.93
1980-08-01,0.72,408.84,28.65,15.22,1606.09
1980-08-02,11.91,357.7,29.59,16.36,1730.66
1980-08-03,6.33,388.53,29.2,16.63,1763.47
1980-08-04,0.92,415.81,29.26,17.41,1814.59
1980-08-05,1.59,396.74,31.08,17.39,1869.05
1980-08-06,1.19,379.86,30.8,18.3,1877.59
1980-08-07,0.26,467.17,30.29,14.94,1666.44
1980-08-08,0.35,351.42,31.12,17.6,1915.42
1980-08-09,0.09,430.58,31.17,19.77,1957.08
1980-08-10,0.28,419.81,29.29,13.99,1612.71
1980-08-11,1.78,312.99,27.62,17.23,1830.67
1980-08-12,1.83,322.83,27.69,18.48,1831.07
1980-08-13,0.36,492.27,26.46,12.77,1394.72
1980-08-14,0.58,366.25,26.07,12.65,1450.94
1980-08-15,0.43,324.9,26.61,16.45,1625.44
1980-08-16,0.07,485.68,24.6,11.75,1235.98
1980-08-17,0.0,530.25,24.35,7.31,1024.57
1980-08-18,0.6,371.25,24.05,10.19,1240.22
1980-08-19,1.3,330.61,25.63,14.51,1506.72
1980-08-20,0.3,457.1,26.27,14.29,1459.23
1980-08-21,0.0,384.53,22.7,13.97,1443.26
1980-08-22,0.0,333.11,21.84,14.77,1499.03
1980-08-23,0.0,449.44,26.17,14.65,1457.36
1980-08-24,0.0,499.9,27.73,12.0,1316.12
1980-08-25,0.0,502.74,29.29,12.63,1347.74
1980-08-26,0.0,504.47,30.62,12.44,1370.21
1980-08-27,0.0,498.89,31.24,13.42,1465.51
1980-08-28,0.0,476.17,30.99,15.4,1625.46
1980-08-29,1.52,408.55,29.86,16.83,1787.26
1980-08-30,0.41,401.07,30.12,18.82,1968.58
1980-08-31,0.44,298.24,30.06,19.33,2021.03
1980-09-01,0.12,457.42,31.57,16.86,1805.22
1980-09-02,1.44,333.11,32.55,17.98,1841.2
1980-09-03,2.83,402.67,30.63,13.03,1436.24
1980-09-04,2.37,363.49,27.5,10.15,1290.85
1980-09-05,4.28,318.23,26.4,14.4,1481.15
1980-09-06,1.92,385.53,27.45,12.32,1343.49
1980-09-07,0.24,471.7,26.93,11.05,1174.9
1980-09-08,0.0,482.33,23.89,7.21,969.62
1980-09-09,0.34,428.53,25.03,6.99,1011.74
1980-09-10,0.14,371.42,24.76,10.94,1131.09
1980-09-11,0.01,493.87,24.29,3.98,863.62
1980-09-12,0.0,471.58,25.74,8.01,1033.84
1980-09-13,0.0,441.27,25.75,11.19,1284.54
1980-09-14,0.33,273.02,25.81,15.4,1580.03
1980-09-15,0.15,313.02,24.22,13.59,1342.23
1980-09-16,0.02,442.25,18.35,4.07,897.47
1980-09-17,18.5,297.48,21.87,10.32,1185.9
1980-09-18,8.89,325.11,23.27,11.69,1214.7
1980-09-19,1.06,458.36,21.74,4.51,883.37
1980-09-20,0.0,449.77,23.68,6.23,1009.13
1980-09-21,0.0,396.78,27.15,13.73,1492.25
1980-09-22,0.0,368.07,29.82,17.34,1836.63
1980-09-23,0.0,340.24,28.88,18.08,1766.96
1980-09-24,0.0,426.36,22.9,5.81,1011.72
1980-09-25,2.7,272.26,17.98,7.21,1016.39
1980-09-26,0.78,182.99,16.24,10.47,1103.8
1980-09-27,0.02,421.38,16.41,2.05,728.81
1980-09-28,0.0,443.49,19.04,-0.16,636.11
1980-09-29,0.0,418.3,18.87,3.54,766.96
1980-09-30,0.0,381.81,19.01,6.34,891.58
1980-10-01,0.0,413.64,22.58,6.05,937.52
1980-10-02,4.46,276.81,21.6,8.98,1084.13
1980-10-03,5.44,221.6,18.13,8.19,1040.46
1980-10-04,1.67,210.08,14.55,7.73,935.84
1980-10-05,0.14,398.72,15.13,0.8,643.12
1980-10-06,0.01,383.15,15.19,-0.92,570.82
1980-10-07,0.01,383.11,15.6,0.64,610.86
1980-10-08,0.0,405.75,18.21,0.28,635.33
1980-10-09,0.0,384.36,18.71,3.43,694.6
1980-10-10,4.31,303.95,15.21,-3.39,549.52
1980-10-11,1.8,266.56,15.79,3.18,721.85
1980-10-12,0.55,305.33,15.93,2.4,710.98
1980-10-13,0.22,227.82,12.37,2.19,681.86
1980-10-14,0.16,228.4,10.32,0.89,652.36
1980-10-15,0.08,254.13,12.5,2.88,702.75
1980-10-16,0.01,359.8,16.02,1.78,713.77
1980-10-17,0.64,270.5,22.93,5.83,973.3
1980-10-18,2.42,216.0,22.11,11.92,1255.99
1980-10-19,0.89,232.48,18.6,8.52,1039.04
1980-10-20,0.15,281.39,15.37,3.43,767.77
1980-10-21,0.27,254.97,12.48,1.95,645.85
1980-10-22,0.07,351.95,12.51,-2.7,482.57
1980-10-23,0.0,343.12,10.28,-3.8,429.18
1980-10-24,2.51,260.78,9.74,-4.94,447.81
1980-10-25,51.04,228.37,12.01,1.05,630.84
1980-10-26,17.29,243.51,13.51,1.8,688.83
1980-10-27,1.42,166.89,10.32,1.2,664.36
1980-10-28,0.34,197.15,9.35,1.79,650.49
1980-10-29,0.06,277.36,7.86,-1.8,524.97
1980-10-30,0.0,274.3,6.85,-2.76,468.76
1980-10-31,0.0,328.23,10.63,-5.45,419.14
1980-11-01,0.0,316.77,10.8,-3.45,473.02
1980-11-02,0.0,222.5,7.85,-0.58,516.05
1980-11-03,0.0,321.14,8.91,-7.13,397.11
1980-11-04,0.67,208.74,9.82,-1.35,536.63
1980-11-05,0.25,221.74,9.77,0.23,572.03
1980-11-06,0.18,270.04,9.02,-6.05,435.14
1980-11-07,1.63,220.01,13.08,-0.87,586.29
1980-11-08,0.64,227.41,14.72,2.86,684.66
1980-11-09,5.82,224.69,8.93,-5.59,452.14
1980-11-10,1.91,169.41,5.7,-2.13,487.42
1980-11-11,0.12,178.6,3.25,-3.32,454.14
1980-11-12,0.0,165.97,1.6,-3.64,432.07
1980-11-13,0.0,288.65,9.2,-5.14,436.86
1980-11-14,0.0,284.41,14.31,-0.57,578.17
1980-11-15,0.0,261.43,11.75,0.21,599.69
1980-11-16,0.0,170.0,7.88,-1.8,487.42
1980-11-17,19.3,250.17,2.48,-10.36,300.45
1980-11-18,9.77,182.28,0.34,-6.12,356.55
1980-11-19,1.24,173.72,0.55,-3.67,406.95
1980-11-20,0.0,302.44,4.0,-7.65,328.85
1980-11-21,0.0,324.05,5.74,-10.73,290.97
1980-11-22,0.0,285.83,6.28,-4.49,394.48
1980-11-23,1.21,246.42,6.71,-8.18,353.0
1980-11-24,16.07,212.28,5.15,-3.89,459.54
1980-11-25,5.52,164.57,6.35,1.13,592.54
1980-11-26,0.36,261.53,4.53,-4.25,450.91
1980-11-27,4.39,192.77,3.19,-4.51,424.18
1980-11-28,3.52,164.82,2.2,-3.53,453.46
1980-11-29,0.69,166.01,3.68,-1.71,507.86
1980-11-30,0.02,233.51,5.43,-2.1,507.9
1980-12-01,0.0,272.09,8.35,-2.59,526.43
1980-12-02,1.44,204.49,12.56,0.98,618.35
1980-12-03,0.86,246.81,12.94,-7.0,393.58
1980-12-04,0.13,259.58,6.01,-11.32,253.97
1980-12-05,0.0,277.98,0.34,-11.44,241.89
1980-12-06,0.0,289.22,4.69,-10.48,285.02
1980-12-07,0.29,221.72,9.05,-5.38,430.44
1980-12-08,0.09,240.13,11.77,0.15,618.72
1980-12-09,2.51,204.48,14.9,1.29,675.24
1980-12-10,1.13,124.21,10.42,-0.78,538.74
1980-12-11,0.25,213.41,1.68,-9.26,313.56
1980-12-12,0.12,184.36,-1.68,-10.06,284.99
1980-12-13,0.02,252.13,5.88,-4.98,374.01
1980-12-14,0.24,225.82,3.16,-11.37,256.84
1980-12-15,6.69,220.31,-2.0,-14.9,195.44
1980-12-16,5.62,202.13,-1.41,-10.51,241.54
1980-12-17,1.17,243.68,-1.27,-12.3,213.03
1980-12-18,0.04,295.13,-1.05,-17.98,162.25
1980-12-19,0.01,270.22,1.96,-11.05,217.03
1980-12-20,0.01,284.79,-4.34,-21.7,114.53
1980-12-21,0.0,292.35,-6.19,-21.42,98.18
1980-12-22,0.0,295.97,-5.55,-22.44,104.32
1980-12-23,0.0,279.33,-2.11,-14.6,179.75
1980-12-24,3.32,208.22,-1.07,-11.16,214.57
1980-12-25,1.08,269.35,-1.97,-23.41,101.11
1980-12-26,0.05,290.15,-8.35,-24.29,81.14
1980-12-27,0.21,234.85,-4.21,-20.48,119.46
1980-12-28,0.42,218.58,-0.97,-13.21,228.11
1980-12-29,0.37,170.77,3.21,-3.92,409.64
1980-12-30,0.07,224.9,3.3,-4.66,380.33
1980-12-31,1.01,227.81,-2.12,-16.51,186.91
1981-01-01,1.31,182.35,-5.6,-13.67,196.75
1981-01-02,1.02,162.5,-3.44,-9.57,241.72
1981-01-03,1.19,225.29,-5.0,-17.32,143.3
1981-01-04,0.42,263.59,-10.84,-28.04,68.17
1981-01-05,0.04,297.09,-7.66,-21.63,102.19
1981-01-06,6.92,226.29,-3.25,-14.84,179.01
1981-01-07,3.28,203.87,-1.15,-10.1,233.14
1981-01-08,0.45,277.87,-3.26,-20.16,122.22
1981-01-09,0.02,315.77,-8.82,-26.38,73.15
1981-01-10,0.0,303.47,-7.61,-21.29,95.01
1981-01-11,0.01,285.07,-9.01,-20.76,94.21
1981-01-12,0.01,307.68,-11.1,-28.96,54.77
1981-01-13,0.0,324.58,-8.64,-28.2,58.76
1981-01-14,0.0,320.11,-5.06,-21.84,104.01
1981-01-15,0.19,257.18,-3.27,-14.15,191.33
1981-01-16,1.94,156.17,-2.63,-8.02,277.84
1981-01-17,0.58,239.57,-2.72,-12.49,215.09
1981-01-18,0.04,280.42,-5.22,-16.21,173.74
1981-01-19,0.01,303.75,2.89,-10.82,259.18
1981-01-20,0.0,281.85,4.24,-5.79,334.12
1981-01-21,0.0,339.82,2.85,-16.57,183.32
1981-01-22,0.0,341.52,2.2,-16.34,188.97
1981-01-23,0.09,234.73,2.35,-6.13,345.74
1981-01-24,0.06,196.23,1.54,-4.4,386.86
1981-01-25,0.01,285.56,2.64,-6.68,346.82
1981-01-26,0.0,313.93,6.42,-5.26,383.7
1981-01-27,0.0,290.37,6.72,-2.77,427.25
1981-01-28,0.01,327.41,5.51,-7.78,328.88
1981-01-29,0.0,302.86,3.09,-6.91,302.7
1981-01-30,0.0,320.39,-1.84,-14.17,190.65
1981-01-31,0.0,351.36,-1.24,-15.34,163.21
1981-02-01,17.75,290.06,0.81,-16.06,183.16
1981-02-02,24.44,293.71,9.55,-7.77,300.02
1981-02-03,6.23,331.71,3.45,-12.4,224.45
1981-02-04,0.86,241.47,-2.25,-15.66,159.05
1981-02-05,0.17,334.06,-7.54,-18.47,129.34
1981-02-06,0.46,290.2,-4.01,-17.0,155.61
1981-02-07,0.28,341.03,0.95,-11.45,245.19
1981-02-08,8.07,257.14,3.37,-5.65,331.95
1981-02-09,2.79,338.5,1.78,-13.51,210.03
1981-02-10,12.58,322.36,1.15,-15.9,204.3
1981-02-11,27.64,326.39,13.1,-6.31,349.61
1981-02-12,8.82,368.32,13.11,-12.38,243.69
1981-02-13,0.63,404.9,5.26,-17.16,160.27
1981-02-14,0.0,427.82,3.65,-14.43,195.84
1981-02-15,0.0,423.14,5.61,-10.51,267.51
1981-02-16,0.02,399.91,8.68,-7.33,362.95
1981-02-17,0.03,384.03,12.9,-1.73,537.89
1981-02-18,0.01,406.64,16.56,1.88,667.51
1981-02-19,6.07,328.64,16.27,0.66,690.75
1981-02-20,22.89,250.37,13.64,5.5,852.28
1981-02-21,12.09,216.58,11.88,5.89,902.07
1981-02-22,3.45,184.7,12.02,7.31,933.04
1981-02-23,12.41,231.87,9.98,3.35,761.6
1981-02-24,6.46,264.4,10.48,2.35,685.03
1981-02-25,1.2,312.37,10.17,-1.14,572.92
1981-02-26,0.11,199.02,7.49,-0.16,553.98
1981-02-27,0.01,360.84,6.59,-2.16,480.1
1981-02-28,0.32,339.43,7.11,-5.9,411.85
1981-03-01,0.08,302.59,5.13,-1.44,501.61
1981-03-02,0.03,295.33,5.13,-1.53,481.11
1981-03-03,0.05,395.81,3.03,-7.61,321.98
1981-03-04,0.7,348.33,0.94,-11.21,265.35
1981-03-05,6.45,267.17,1.36,-5.76,348.22
1981-03-06,1.85,300.12,0.43,-6.74,342.87
1981-03-07,0.85,303.43,2.89,-5.77,381.26
1981-03-08,0.27,310.18,4.32,-2.81,467.61
1981-03-09,0.05,291.61,5.3,-0.58,533.36
1981-03-10,0.09,322.73,6.06,-1.75,487.13
1981-03-11,0.9,347.33,4.69,-6.1,380.4
1981-03-12,0.3,384.95,4.59,-5.13,396.33
1981-03-13,0.03,427.05,8.63,-2.87,435.51
1981-03-14,0.02,489.41,9.46,-8.12,334.11
1981-03-15,0.0,499.87,7.31,-7.12,344.23
1981-03-16,0.0,506.33,10.46,-4.77,376.87
1981-03-17,0.34,391.52,5.23,-9.71,266.25
1981-03-18,0.09,528.77,0.71,-14.94,182.35
1981-03-19,0.04,452.47,-0.67,-13.55,188.18
1981-03-20,0.44,404.64,-0.37,-13.72,199.92
1981-03-21,0.28,432.03,1.51,-10.1,259.21
1981-03-22,0.04,523.85,6.45,-6.97,332.76
1981-03-23,0.0,532.48,10.01,-4.7,400.9
1981-03-24,0.0,511.41,9.62,-3.13,438.58
1981-03-25,0.39,397.77,8.83,-4.0,416.54
1981-03-26,0.12,504.66,10.86,-6.61,387.2
1981-03-27,0.01,493.07,10.99,-1.29,480.24
1981-03-28,0.0,550.02,14.06,-5.22,428.92
1981-03-29,0.0,551.63,20.26,-1.78,571.89
1981-03-30,4.77,405.97,20.59,4.08,822.58
1981-03-31,1.49,379.58,18.26,8.17,946.49
1981-04-01,9.27,402.98,18.48,3.26,779.4
1981-04-02,4.05,429.73,16.73,3.84,722.92
1981-04-03,0.43,560.22,20.96,-2.54,622.0
1981-04-04,0.07,444.45,22.8,7.75,1046.1
1981-04-05,6.38,292.86,21.35,13.09,1242.07
1981-04-06,2.37,427.99,15.68,1.91,693.48
1981-04-07,0.18,540.02,12.68,-3.08,495.28
1981-04-08,0.12,487.05,18.88,-0.81,623.23
1981-04-09,4.36,385.8,19.64,5.73,818.09
1981-04-10,1.42,419.86,18.56,0.34,682.6
1981-04-11,1.02,402.22,19.34,3.72,816.02
1981-04-12,5.41,351.86,18.96,7.8,924.21
1981-04-13,2.7,365.7,13.79,1.24,680.82
1981-04-14,10.44,310.82,10.55,2.14,646.17
1981-04-15,3.19,425.57,9.43,-1.74,496.79
1981-04-16,0.43,464.62,13.16,-6.57,433.36
1981-04-17,2.86,403.04,15.59,1.29,702.57
1981-04-18,0.77,424.06,19.57,7.78,917.52
1981-04-19,0.23,425.22,18.89,1.52,724.49
1981-04-20,0.06,446.43,14.51,3.89,681.66
1981-04-21,0.0,524.12,8.38,-4.4,432.1
1981-04-22,0.72,484.5,12.88,-5.1,445.54
1981-04-23,15.25,412.56,14.84,0.34,648.05
1981-04-24,6.71,277.81,12.89,5.6,813.76
1981-04-25,0.79,350.73,11.59,2.0,684.87
1981-04-26,0.02,472.2,11.64,1.05,656.98
1981-04-27,0.0,515.0,17.26,4.32,767.59
1981-04-28,8.11,416.65,18.74,2.89,813.43
1981-04-29,10.19,367.84,19.99,8.36,1036.36
1981-04-30,3.43,379.1,20.3,7.94,967.79
1981-05-01,1.0,422.33,16.05,0.02,682.53
1981-05-02,0.24,449.9,16.42,3.69,736.57
1981-05-03,0.02,564.31,18.3,0.83,646.02
1981-05-04,0.0,579.48,23.21,0.39,678.05
1981-05-05,0.0,563.1,24.94,5.67,869.05
1981-05-06,0.06,453.71,20.73,6.67,863.46
1981-05-07,0.02,565.49,17.54,0.61,618.18
1981-05-08,0.0,578.31,17.93,-1.01,546.62
1981-05-09,0.0,585.28,19.21,-1.68,568.4
1981-05-10,10.49,424.89,19.7,2.37,806.05
1981-05-11,65.42,308.7,19.48,10.45,1191.93
1981-05-12,25.81,185.88,17.06,11.99,1194.13
1981-05-13,2.51,471.67,18.72,2.17,758.65
1981-05-14,0.02,572.34,21.92,2.99,850.11
