date,prcp,srad,tmax,tmin,vprp
1980-02-05,3.73,161.07,-4.83,-9.73,225.19
1980-02-06,0.96,282.89,-3.72,-11.88,206.91
1980-02-07,0.01,317.09,-3.99,-14.6,170.03
1980-02-08,0.0,351.56,-3.44,-17.0,133.81
1980-02-09,0.0,366.41,-3.64,-22.12,97.65
1980-02-10,0.01,353.36,-3.96,-18.94,113.96
1980-02-11,0.0,336.94,-5.46,-16.22,129.63
1980-02-12,0.0,372.49,-6.67,-21.94,107.7
1980-02-13,0.0,331.27,-1.98,-11.54,189.08
1980-02-14,0.4,272.93,-2.3,-12.75,194.73
1980-02-15,0.19,265.61,-3.95,-11.86,186.65
1980-02-16,0.02,360.65,-7.26,-20.2,107.4
1980-02-17,0.0,389.59,-6.78,-22.91,92.01
1980-02-18,0.0,381.42,-0.57,-14.87,182.15
1980-02-19,0.0,249.29,2.79,-3.06,395.92
1980-02-20,0.0,163.63,2.9,-0.36,509.62
1980-02-21,1.25,105.89,2.78,0.58,558.18
1980-02-22,0.42,141.63,2.53,-0.06,504.88
1980-02-23,0.0,307.05,1.67,-5.54,340.63
1980-02-24,1.08,197.03,0.36,-5.85,303.8
1980-02-25,0.61,323.07,-2.77,-13.0,182.26
1980-02-26,0.09,406.23,-4.16,-19.46,127.69
1980-02-27,2.48,275.01,-1.23,-10.04,210.54
1980-02-28,0.99,293.09,-3.02,-11.42,189.48
1980-02-29,0.49,353.65,-7.06,-20.19,141.08
1980-03-01,0.0,410.71,-8.26,-20.03,92.67
1980-03-02,0.0,446.55,-3.85,-22.11,97.4
1980-03-03,0.0,434.28,2.66,-11.56,190.9
1980-03-04,4.33,277.56,1.9,-6.78,259.87
1980-03-05,1.57,380.54,-1.79,-17.22,143.97
1980-03-06,0.53,344.21,-4.5,-18.01,120.08
1980-03-07,0.16,460.39,-0.43,-17.3,131.7
1980-03-08,0.02,410.0,0.49,-11.13,190.07
1980-03-09,0.45,400.83,5.15,-11.93,202.28
1980-03-10,0.15,442.59,3.72,-9.03,216.59
1980-03-11,0.0,452.38,0.08,-15.13,169.72
1980-03-12,5.01,264.07,-1.17,-7.92,263.04
1980-03-13,2.13,242.11,-0.63,-6.21,287.19
1980-03-14,0.16,494.93,4.8,-15.34,187.14
1980-03-15,0.33,444.79,9.45,-5.86,322.67
1980-03-16,0.11,354.85,8.45,1.1,474.56
1980-03-17,0.0,421.96,6.19,-5.62,334.29
1980-03-18,0.0,490.02,11.53,-5.67,336.81
1980-03-19,0.0,444.34,12.1,1.28,482.62
1980-03-20,0.0,444.36,10.29,-0.35,446.0
1980-03-21,0.0,435.82,7.64,-4.26,344.16
1980-03-22,0.01,407.6,3.58,-6.28,309.13
1980-03-23,0.01,215.79,2.5,-1.66,421.52
1980-03-24,0.0,237.57,2.2,-1.86,403.91
1980-03-25,0.0,491.99,6.01,-7.47,269.59
1980-03-26,0.07,431.25,5.59,-5.76,302.78
1980-03-27,0.05,398.15,8.89,-0.77,413.72
1980-03-28,3.38,291.0,7.18,-0.87,451.24
1980-03-29,2.28,309.62,7.45,-0.68,455.95
1980-03-30,0.39,395.72,7.94,-0.42,443.07
1980-03-31,0.0,467.22,12.21,0.39,435.83
1980-04-01,2.0,376.33,11.08,-3.49,391.89
1980-04-02,6.5,371.41,13.25,-0.87,457.71
1980-04-03,10.84,345.87,11.96,0.52,501.19
1980-04-04,3.07,402.13,10.09,-1.45,446.31
1980-04-05,0.21,453.13,14.61,-2.13,463.94
1980-04-06,2.29,345.06,14.85,3.84,660.39
1980-04-07,1.14,363.76,17.68,6.76,746.11
1980-04-08,7.09,360.95,14.74,1.87,579.59
1980-04-09,3.92,211.22,10.77,-2.02,458.91
1980-04-10,0.67,305.99,3.01,-2.94,395.03
1980-04-11,0.05,479.73,5.56,-5.37,335.85
1980-04-12,0.0,474.21,8.07,-2.61,379.79
1980-04-13,0.0,454.59,6.22,-3.27,379.96
1980-04-14,0.57,282.27,4.4,-2.57,410.45
1980-04-15,0.19,515.11,11.93,-1.93,386.33
1980-04-16,0.0,545.65,15.85,-2.67,390.45
1980-04-17,0.0,511.46,18.69,5.62,569.45
1980-04-18,0.0,544.89,21.62,2.22,533.32
1980-04-19,0.0,530.49,24.18,7.39,658.31
1980-04-20,0.0,545.52,26.82,5.03,643.25
1980-04-21,0.0,536.74,31.07,9.33,820.42
1980-04-22,0.0,525.59,33.95,13.96,979.05
1980-04-23,0.0,542.92,30.46,7.89,690.17
1980-04-24,0.0,546.21,23.94,-1.75,415.0
1980-04-25,0.0,440.26,12.92,3.33,496.8
1980-04-26,0.0,539.74,15.82,-0.15,447.13
1980-04-27,0.0,500.74,19.47,6.62,588.39
1980-04-28,0.0,549.36,18.92,1.63,478.9
1980-04-29,0.09,462.44,16.98,3.69,577.84
1980-04-30,0.08,387.67,17.99,9.26,763.47
1980-05-01,0.02,540.0,24.58,7.66,668.32
1980-05-02,0.0,558.02,25.9,5.56,623.9
1980-05-03,0.0,544.4,28.37,10.21,740.28
1980-05-04,0.0,563.12,30.0,6.44,646.77
1980-05-05,0.0,559.79,28.81,7.61,621.9
1980-05-06,0.0,564.84,25.42,3.76,468.72
1980-05-07,0.0,566.02,20.15,-1.51,357.31
1980-05-08,0.0,478.76,14.73,2.04,419.29
1980-05-09,0.08,480.69,19.73,-1.21,462.77
1980-05-10,7.85,319.34,19.71,9.85,759.84
1980-05-11,2.64,492.77,17.23,2.43,525.67
1980-05-12,4.45,411.55,19.15,2.47,562.01
1980-05-13,5.3,371.31,18.07,5.61,637.97
1980-05-14,3.65,420.5,17.89,-0.13,501.03
1980-05-15,0.87,483.75,18.25,3.07,565.45
1980-05-16,1.69,371.96,16.63,4.23,696.82
1980-05-17,1.43,222.07,14.98,9.02,946.54
1980-05-18,1.04,174.32,14.38,9.92,1001.2
1980-05-19,0.26,440.4,20.48,9.38,832.92
1980-05-20,0.0,549.39,23.73,6.77,707.53
1980-05-21,0.0,561.39,26.94,7.83,738.33
1980-05-22,0.0,565.13,28.47,8.51,771.5
1980-05-23,0.0,554.67,27.6,9.59,842.52
1980-05-24,0.0,522.12,27.84,12.76,981.14
1980-05-25,0.0,534.74,29.32,13.14,1008.55
1980-05-26,0.0,525.69,28.77,13.55,1044.55
1980-05-27,7.69,409.55,31.11,12.89,1151.33
1980-05-28,10.3,389.41,30.42,15.27,1325.93
1980-05-29,23.56,342.16,27.93,16.29,1436.41
1980-05-30,10.78,333.49,25.96,14.8,1380.18
1980-05-31,1.56,405.21,24.71,12.46,1233.48
1980-06-01,0.21,390.16,24.0,14.4,1271.8
1980-06-02,6.4,387.68,24.15,10.38,1087.51
1980-06-03,2.17,485.21,25.32,10.72,1099.57
1980-06-04,7.89,334.55,24.16,13.94,1349.64
1980-06-05,15.78,373.86,28.65,14.96,1464.67
1980-06-06,5.34,399.69,28.45,15.31,1540.01
1980-06-07,0.74,349.4,26.42,17.57,1538.2
1980-06-08,0.14,538.44,22.09,7.15,960.92
1980-06-09,0.04,471.09,25.68,10.48,1061.37
1980-06-10,0.01,527.97,24.07,9.87,973.73
1980-06-11,0.0,572.3,25.1,5.48,850.57
1980-06-12,0.0,538.4,26.95,11.29,1177.02
1980-06-13,12.13,359.32,28.77,16.73,1589.58
1980-06-14,11.34,380.06,29.39,15.17,1500.14
1980-06-15,4.38,420.46,27.81,12.2,1225.34
1980-06-16,0.65,530.56,23.15,7.18,922.01
1980-06-17,0.02,520.91,23.91,8.58,1014.81
1980-06-18,0.89,405.53,26.16,11.73,1200.38
1980-06-19,0.61,449.72,23.42,10.37,1067.63
1980-06-20,0.11,552.93,23.5,6.58,952.98
1980-06-21,0.0,503.5,26.59,13.31,1300.88
1980-06-22,0.01,478.74,28.32,15.6,1509.91
1980-06-23,0.03,454.03,29.38,16.53,1570.13
1980-06-24,0.01,510.04,28.72,14.57,1446.71
1980-06-25,0.0,511.91,30.59,15.91,1561.08
1980-06-26,0.01,511.07,33.87,17.7,1775.08
1980-06-27,27.43,356.13,32.4,19.55,1925.58
1980-06-28,11.48,443.06,29.44,15.29,1550.26
1980-06-29,0.78,510.17,26.49,12.41,1246.35
1980-06-30,0.0,546.13,24.67,8.31,1110.36
1980-07-01,0.0,500.4,29.03,15.29,1431.97
1980-07-02,0.0,526.6,26.97,11.82,1248.47
1980-07-03,0.01,497.46,26.33,12.08,1280.23
1980-07-04,3.48,427.6,29.52,14.41,1528.28
1980-07-05,1.22,453.08,30.69,18.25,1748.5
1980-07-06,0.47,391.68,28.48,15.17,1687.16
1980-07-07,0.23,472.11,35.4,20.67,2063.75
1980-07-08,17.89,365.19,33.77,18.99,1988.84
1980-07-09,8.27,391.57,30.17,17.7,1834.22
1980-07-10,0.77,482.13,32.29,18.29,1870.53
1980-07-11,0.66,437.42,33.69,18.84,2033.56
1980-07-12,0.25,404.58,32.46,22.08,2155.35
1980-07-13,0.03,508.74,31.23,15.02,1752.36
1980-07-14,2.36,332.0,33.81,21.7,2302.7
1980-07-15,7.18,333.59,32.69,20.46,2188.69
1980-07-16,2.53,401.16,30.25,18.56,1889.68
1980-07-17,3.1,406.86,32.19,14.39,1683.63
1980-07-18,1.04,404.34,31.04,18.91,1915.9
1980-07-19,6.56,363.29,29.81,16.55,1843.8
1980-07-20,2.27,384.42,30.11,19.55,1973.83
1980-07-21,0.03,449.96,27.77,16.46,1660.59
1980-07-22,0.0,488.02,26.63,13.69,1410.54
1980-07-23,0.0,513.47,26.52,11.95,1289.36
1980-07-24,0.08,469.94,29.41,11.22,1384.34
1980-07-25,3.31,330.91,28.01,17.13,1776.45
1980-07-26,3.51,301.46,25.55,16.92,1670.5
1980-07-27,0.81,517.39,25.96,10.69,1248.77
1980-07-28,0.0,532.29,28.88,11.18,1314.13
1980-07-29,1.04,388.69,29.98,14.62,1623.4
1980-07-30,0.53,434.42,31.98,17.14,1816.09
1980-07-31,0.06,473.45,30.9,17.33,1781.68
1980-08-01,14.78,385.95,32.43,14.41,1657.31
1980-08-02,5.89,406.46,30.08,15.34,1635.6
1980-08-03,0.51,452.72,28.76,12.88,1536.97
1980-08-04,5.31,296.45,27.39,17.68,1799.25
1980-08-05,4.82,386.03,28.54,12.41,1526.58
1980-08-06,2.04,378.89,30.72,15.49,1807.98
1980-08-07,8.52,300.59,31.42,20.89,2253.57
1980-08-08,9.63,294.81,29.64,18.18,2010.72
1980-08-09,50.85,275.49,26.39,16.76,1854.02
1980-08-10,28.87,292.35,26.43,17.13,1888.67
1980-08-11,6.49,289.78,25.82,16.82,1786.66
1980-08-12,16.73,373.87,26.14,11.05,1438.97
1980-08-13,12.29,338.72,26.35,14.33,1635.42
1980-08-14,2.32,367.03,25.33,16.7,1746.58
1980-08-15,0.09,385.5,24.25,12.91,1505.86
1980-08-16,20.68,269.41,22.22,13.4,1504.69
1980-08-17,6.99,355.36,23.95,13.81,1522.25
1980-08-18,4.08,375.11,27.87,11.08,1488.01
1980-08-19,1.54,412.01,31.57,16.92,1993.53
1980-08-20,29.0,297.39,32.2,21.12,2350.31
1980-08-21,10.04,395.76,29.36,15.95,1830.96
1980-08-22,0.16,449.48,27.6,11.92,1497.53
1980-08-23,0.04,435.36,27.36,13.6,1597.67
1980-08-24,0.33,404.3,28.03,15.57,1805.69
1980-08-25,0.17,416.57,30.41,18.12,2055.42
1980-08-26,2.49,363.92,30.0,18.49,2095.42
1980-08-27,1.62,295.79,27.94,17.08,1935.14
1980-08-28,0.29,371.02,26.38,15.54,1824.19
1980-08-29,6.51,306.02,29.92,18.58,2087.08
1980-08-30,14.29,295.74,28.27,17.47,2000.01
1980-08-31,4.08,320.93,26.1,17.11,1907.03
1980-09-01,4.39,282.66,25.58,16.69,1793.06
1980-09-02,1.46,463.51,25.28,10.88,1436.43
1980-09-03,14.28,335.73,29.23,14.39,1684.15
1980-09-04,6.0,367.75,27.71,15.91,1716.72
1980-09-05,0.41,470.18,27.57,9.95,1364.51
1980-09-06,1.74,337.41,26.65,12.49,1527.84
1980-09-07,0.59,428.05,29.84,15.64,1821.91
1980-09-08,0.01,411.03,32.44,17.76,1988.27
1980-09-09,0.07,417.15,30.21,14.23,1606.19
1980-09-10,0.02,467.34,25.34,5.62,1059.52
1980-09-11,7.85,334.18,23.38,8.41,1224.04
1980-09-12,6.28,296.05,26.52,14.5,1660.96
1980-09-13,1.98,307.98,25.75,16.32,1765.46
1980-09-14,0.25,342.4,23.2,13.01,1488.77
1980-09-15,0.11,248.13,20.14,11.46,1339.26
1980-09-16,0.22,266.48,18.74,10.12,1173.71
1980-09-17,0.08,437.6,17.34,1.28,808.33
1980-09-18,0.01,409.89,20.12,7.3,1019.04
1980-09-19,13.96,328.24,26.23,7.44,1196.16
1980-09-20,10.2,286.88,27.45,14.67,1646.27
1980-09-21,19.39,283.48,25.9,13.58,1597.39
1980-09-22,7.46,254.03,23.34,12.65,1388.51
1980-09-23,0.55,418.76,18.37,1.12,822.35
1980-09-24,0.94,303.55,18.53,5.4,933.34
1980-09-25,0.31,315.94,17.06,8.04,999.6
1980-09-26,0.0,422.42,15.96,-0.44,729.47
1980-09-27,1.28,311.01,22.11,6.09,991.41
1980-09-28,2.29,281.27,21.65,8.87,1148.14
1980-09-29,0.62,394.43,22.41,6.86,1089.32
1980-09-30,0.0,351.15,21.93,10.05,1234.8
1980-10-01,0.0,314.55,20.39,10.35,1201.89
1980-10-02,0.36,287.45,17.34,2.97,837.58
1980-10-03,0.12,302.94,13.69,1.93,711.49
1980-10-04,0.0,331.56,10.74,0.62,642.05
1980-10-05,0.0,401.79,14.95,-3.01,576.33
1980-10-06,0.0,387.95,19.9,2.62,779.84
1980-10-07,0.0,387.42,25.02,3.48,890.2
1980-10-08,0.0,375.31,24.81,6.27,999.21
1980-10-09,0.0,374.4,22.22,4.05,924.01
1980-10-10,0.0,329.99,19.83,7.2,997.52
1980-10-11,0.0,339.36,16.7,3.48,791.75
1980-10-12,0.0,370.91,12.64,-4.48,513.53
1980-10-13,0.72,281.4,13.0,-1.59,600.94
1980-10-14,0.31,256.46,14.39,4.13,817.93
1980-10-15,1.37,140.84,12.75,5.06,878.74
1980-10-16,11.41,216.44,16.44,5.91,955.5
1980-10-17,3.66,265.46,16.61,7.07,974.47
1980-10-18,0.0,194.68,14.04,2.71,743.44
1980-10-19,0.0,328.81,11.58,-2.16,598.78
1980-10-20,0.0,312.7,15.98,3.16,757.86
1980-10-21,0.01,316.9,14.57,0.74,694.59
1980-10-22,0.12,243.69,12.43,0.92,712.48
1980-10-23,17.67,223.61,17.46,4.74,852.36
1980-10-24,8.03,227.45,15.31,0.92,698.87
1980-10-25,0.9,139.08,11.48,-1.14,567.31
1980-10-26,0.06,185.86,4.21,-1.65,525.25
1980-10-27,0.01,179.38,3.23,-3.22,466.03
1980-10-28,0.0,279.63,4.92,-5.73,396.69
1980-10-29,0.0,315.1,7.16,-8.32,354.77
1980-10-30,0.0,310.41,12.27,-4.72,452.67
1980-10-31,0.0,306.72,14.94,-2.74,528.75
1980-11-01,0.0,292.63,12.15,-3.62,497.7
1980-11-02,0.0,293.35,11.76,-3.69,541.2
1980-11-03,0.01,213.62,14.8,5.49,841.59
1980-11-04,0.0,252.8,12.97,1.04,694.22
1980-11-05,0.0,286.28,11.68,-3.59,541.03
1980-11-06,0.0,284.75,18.63,-0.06,667.29
1980-11-07,0.0,260.79,16.69,3.14,781.39
1980-11-08,0.0,264.61,14.79,1.26,724.85
1980-11-09,0.0,247.81,14.38,2.65,728.06
1980-11-10,0.0,234.42,10.9,-2.32,553.86
1980-11-11,0.26,143.22,6.07,-1.73,546.75
1980-11-12,0.16,192.02,10.49,0.85,653.11
1980-11-13,11.07,159.82,11.18,2.23,697.57
1980-11-14,3.79,131.32,8.5,-1.7,542.05
1980-11-15,0.04,184.83,3.48,-3.97,436.57
1980-11-16,0.0,258.15,5.93,-8.41,341.05
1980-11-17,0.0,210.36,3.68,-6.35,351.22
1980-11-18,0.0,241.8,2.58,-9.46,302.36
1980-11-19,0.0,252.09,7.08,-7.98,335.92
1980-11-20,0.0,232.57,6.78,-5.21,396.71
1980-11-21,0.06,236.99,7.22,-6.7,400.91
1980-11-22,1.04,191.03,11.43,-0.61,569.38
1980-11-23,0.67,146.82,9.3,-1.08,538.64
1980-11-24,0.11,215.47,3.74,-9.51,310.22
1980-11-25,0.0,240.85,1.91,-12.87,235.33
1980-11-26,0.25,224.45,5.2,-8.93,306.49
1980-11-27,0.33,139.44,3.52,-4.63,387.57
1980-11-28,0.97,192.33,1.62,-8.3,333.3
1980-11-29,0.4,216.65,5.09,-5.43,395.2
1980-11-30,0.03,246.71,11.56,-3.77,461.55
1980-12-01,5.45,158.32,8.88,-3.72,429.08
1980-12-02,2.29,226.59,1.76,-15.74,196.27
1980-12-03,0.16,257.6,-5.05,-20.71,131.41
1980-12-04,0.0,219.43,0.02,-9.9,270.74
1980-12-05,0.03,133.51,3.6,-2.3,478.5
1980-12-06,0.17,85.69,4.54,0.37,591.75
1980-12-07,1.34,63.75,3.73,0.13,573.74
1980-12-08,0.53,144.68,1.67,-5.29,403.02
1980-12-09,0.04,192.51,-0.32,-9.66,278.59
1980-12-10,0.0,205.96,-2.41,-12.97,210.92
1980-12-11,0.0,161.51,-4.9,-14.07,198.77
1980-12-12,0.0,223.25,6.86,-8.55,286.68
1980-12-13,0.0,226.75,4.34,-12.57,241.69
1980-12-14,0.0,189.57,1.41,-9.61,265.27
1980-12-15,0.0,185.3,-0.7,-9.71,282.54
1980-12-16,0.0,120.43,0.01,-4.94,378.32
1980-12-17,0.0,185.61,5.33,-4.29,410.02
1980-12-18,0.21,198.81,3.89,-8.31,304.42
1980-12-19,0.07,253.28,-1.13,-20.05,132.91
1980-12-20,0.0,224.84,-9.47,-21.4,99.14
1980-12-21,0.0,227.88,-7.65,-17.05,142.56
1980-12-22,0.02,196.54,-2.43,-10.0,237.46
1980-12-23,0.6,178.99,0.09,-8.11,270.14
1980-12-24,0.24,241.67,-2.76,-17.09,152.71
1980-12-25,0.02,261.27,-7.38,-23.97,93.69
1980-12-26,0.0,217.27,-6.18,-14.08,160.75
1980-12-27,0.0,245.17,-3.82,-14.41,189.72
1980-12-28,2.75,173.51,1.2,-6.66,315.91
1980-12-29,1.06,203.78,4.14,-4.44,380.98
1980-12-30,0.05,225.82,2.53,-6.16,359.63
1980-12-31,0.0,156.35,1.81,-2.97,419.37
1981-01-01,0.05,157.77,0.52,-4.83,364.27
1981-01-02,0.02,247.82,-2.48,-13.2,205.91
1981-01-03,0.0,267.86,-4.74,-18.97,122.22
1981-01-04,0.0,252.86,-8.6,-23.07,87.86
1981-01-05,0.24,218.22,-5.11,-19.01,129.19
1981-01-06,0.13,212.67,-1.31,-9.65,221.55
1981-01-07,0.14,228.65,-4.64,-19.28,134.46
1981-01-08,0.13,224.06,-7.5,-17.77,124.47
1981-01-09,0.03,254.41,-8.6,-18.86,112.79
1981-01-10,1.06,213.14,-10.83,-22.8,86.19
1981-01-11,0.47,247.54,-10.71,-23.09,82.52
1981-01-12,0.04,290.38,-0.93,-21.26,113.36
1981-01-13,0.53,211.21,0.29,-10.49,222.13
1981-01-14,0.19,234.32,-1.87,-10.82,222.79
1981-01-15,0.01,270.68,-3.34,-14.62,167.68
1981-01-16,0.0,245.57,-6.13,-16.73,136.81
1981-01-17,0.0,298.33,1.73,-17.77,152.42
1981-01-18,0.0,288.1,7.65,-6.62,300.6
1981-01-19,0.0,284.36,7.82,-5.29,340.46
1981-01-20,0.0,295.27,6.96,-8.37,287.09
1981-01-21,0.0,284.29,3.88,-9.01,259.04
1981-01-22,0.0,299.55,7.48,-8.31,245.54
1981-01-23,0.0,306.47,9.74,-7.5,254.32
1981-01-24,0.0,309.44,12.6,-5.34,305.98
1981-01-25,0.0,284.22,13.76,0.05,425.94
1981-01-26,0.0,233.4,10.87,-0.64,422.1
1981-01-27,0.0,223.75,5.36,-6.98,276.24
1981-01-28,0.0,250.4,-2.4,-15.27,151.78
1981-01-29,0.0,285.69,-5.03,-17.93,115.39
1981-01-30,0.0,294.6,-1.35,-15.68,133.15
1981-01-31,2.84,238.12,-0.44,-12.73,166.89
1981-02-01,1.29,264.33,-1.6,-12.31,163.12
1981-02-02,0.11,304.81,-5.97,-22.62,85.68
1981-02-03,0.0,313.43,-11.78,-24.52,65.82
1981-02-04,0.0,290.87,-11.43,-21.15,80.61
1981-02-05,1.38,265.61,-4.92,-20.97,103.21
1981-02-06,1.28,209.49,-1.89,-9.85,205.19
1981-02-07,0.77,221.65,-2.55,-9.61,213.92
1981-02-08,0.39,243.82,-4.79,-16.76,140.72
1981-02-09,2.15,193.44,-8.04,-16.21,129.86
1981-02-10,2.86,176.44,-10.96,-18.38,106.2
1981-02-11,0.72,345.34,-15.37,-28.68,52.79
1981-02-12,0.0,377.38,-6.05,-25.94,56.97
1981-02-13,0.0,378.42,1.03,-17.38,109.47
1981-02-14,0.0,363.09,6.1,-8.31,213.89
1981-02-15,0.04,315.55,9.64,-1.54,345.19
1981-02-16,0.01,364.54,15.13,0.58,391.39
1981-02-17,0.0,372.17,16.95,1.44,426.66
1981-02-18,0.0,342.63,17.41,4.55,489.34
1981-02-19,0.0,366.5,14.41,-1.72,349.16
1981-02-20,0.0,375.2,14.67,-4.06,309.7
1981-02-21,16.91,233.23,12.34,0.59,443.16
1981-02-22,16.74,184.43,8.77,-0.61,492.28
1981-02-23,3.9,91.41,4.99,-1.36,474.01
1981-02-24,0.07,346.3,7.11,-5.46,345.89
1981-02-25,0.0,347.99,6.46,-5.82,330.84
1981-02-26,2.74,203.48,4.73,-3.47,405.77
1981-02-27,3.73,216.44,6.83,-1.75,463.79
1981-02-28,0.94,234.44,5.85,-0.9,468.59
1981-03-01,0.0,313.25,5.32,-3.99,371.01
1981-03-02,0.0,346.99,3.5,-7.24,276.48
1981-03-03,0.01,365.64,1.68,-10.57,237.99
1981-03-04,0.01,296.63,4.34,-3.67,347.61
1981-03-05,0.0,299.66,3.15,-4.77,332.34
1981-03-06,0.0,317.52,1.03,-7.76,261.88
1981-03-07,0.0,395.15,2.16,-10.72,211.84
1981-03-08,0.0,412.22,5.93,-9.15,235.74
1981-03-09,0.0,408.58,8.55,-5.71,298.54
1981-03-10,0.24,336.9,7.66,-4.03,334.99
1981-03-11,0.08,420.08,7.37,-7.22,293.3
1981-03-12,0.0,400.6,11.0,-1.64,375.17
1981-03-13,0.0,406.23,8.69,-4.57,321.12
1981-03-14,0.0,443.5,10.28,-8.29,287.61
1981-03-15,0.0,407.39,13.91,1.65,444.2
1981-03-16,0.0,445.88,10.62,-6.85,308.78
1981-03-17,0.0,365.7,7.5,-2.46,348.86
1981-03-18,0.0,387.71,4.22,-7.44,266.43
1981-03-19,0.0,422.42,4.21,-7.58,252.57
1981-03-20,0.0,436.67,6.47,-6.21,269.76
1981-03-21,0.0,465.21,9.92,-6.48,274.8
1981-03-22,0.0,463.96,11.71,-3.95,309.84
1981-03-23,0.0,476.75,15.23,-5.23,300.65
1981-03-24,0.0,481.35,17.09,-3.88,332.22
1981-03-25,0.91,353.52,14.64,-1.62,413.81
1981-03-26,0.33,400.91,12.59,0.46,436.19
1981-03-27,0.01,482.12,14.15,-3.75,394.18
1981-03-28,1.26,352.45,22.0,5.7,701.5
1981-03-29,5.42,303.43,20.47,9.33,850.4
1981-03-30,1.85,263.57,17.5,5.88,723.33
1981-03-31,0.33,418.88,21.59,1.73,561.69
1981-04-01,0.12,398.39,18.92,3.91,575.06
1981-04-02,0.01,497.56,24.67,1.64,585.49
1981-04-03,34.6,318.65,23.51,10.68,885.57
1981-04-04,12.82,396.47,18.93,1.49,613.96
1981-04-05,0.43,423.17,13.76,-2.62,421.83
1981-04-06,0.0,510.09,13.34,-5.98,406.77
1981-04-07,9.63,357.47,20.09,4.77,742.6
1981-04-08,3.87,329.23,17.83,6.96,805.4
1981-04-09,0.22,504.51,17.68,-0.77,605.29
1981-04-10,3.51,345.07,20.67,7.42,905.91
1981-04-11,9.92,287.32,19.46,9.66,1020.51
1981-04-12,3.99,352.31,16.78,5.99,877.0
1981-04-13,14.34,299.47,18.04,8.13,899.21
1981-04-14,5.09,428.92,14.58,0.18,577.99
1981-04-15,0.14,527.27,13.52,-4.48,479.92
1981-04-16,5.41,242.49,12.6,5.58,811.66
1981-04-17,1.8,460.28,20.87,7.8,893.22
1981-04-18,4.28,376.54,18.57,3.06,754.55
1981-04-19,2.26,374.52,16.32,4.43,732.35
1981-04-20,0.28,454.85,12.64,-0.14,553.01
1981-04-21,0.41,379.1,10.43,-2.15,558.91
1981-04-22,9.67,284.61,15.3,6.96,850.83
1981-04-23,3.8,320.19,13.39,3.47,734.96
1981-04-24,0.21,413.3,11.7,1.84,634.07
1981-04-25,0.0,535.64,17.16,0.34,625.98
1981-04-26,0.01,499.02,22.17,5.76,863.5
1981-04-27,10.82,392.92,27.23,9.12,1102.75
1981-04-28,5.12,386.93,25.94,9.9,1123.96
1981-04-29,9.72,326.67,22.74,6.61,936.43
1981-04-30,3.61,358.11,17.69,6.33,889.44
1981-05-01,0.32,409.33,16.16,5.07,780.46
1981-05-02,0.09,544.19,18.4,0.07,690.45
1981-05-03,3.97,382.54,23.41,9.12,1120.8
1981-05-04,5.29,260.06,22.34,14.26,1396.2
1981-05-05,1.33,392.13,19.77,9.16,1035.85
1981-05-06,0.0,518.4,16.04,2.77,696.9
1981-05-07,0.0,561.32,16.89,-0.92,588.23
1981-05-08,0.0,488.89,15.76,4.23,747.28
1981-05-09,0.0,493.77,17.41,5.9,773.5
1981-05-10,0.0,549.75,14.52,-1.21,540.25
1981-05-11,0.0,566.1,16.06,-1.4,526.95
1981-05-12,2.39,423.78,15.93,-0.27,623.6
1981-05-13,0.9,439.32,16.93,5.44,806.9
