date,prcp,srad,tmax,tmin,vprp
1980-02-07,0.0,377.38,5.39,-5.15,425.31
1980-02-08,22.5,290.91,6.92,-4.42,453.22
1980-02-09,14.09,228.01,6.64,-0.48,554.72
1980-02-10,2.2,325.03,5.24,-2.65,479.82
1980-02-11,0.0,395.64,4.27,-6.63,375.99
1980-02-12,0.0,398.92,5.31,-5.77,388.42
1980-02-13,0.0,407.44,7.37,-4.6,426.41
1980-02-14,0.0,434.26,11.87,-4.67,450.16
1980-02-15,5.98,331.44,17.86,-4.32,506.3
1980-02-16,1.99,419.05,14.76,0.16,578.37
1980-02-17,0.0,422.37,10.15,-9.13,331.36
1980-02-18,0.0,448.4,5.92,-9.71,297.3
1980-02-19,2.67,375.28,11.62,-7.89,415.34
1980-02-20,1.11,251.77,12.96,5.17,854.19
1980-02-21,0.07,421.19,23.24,8.51,1130.63
1980-02-22,0.0,371.72,21.73,11.43,1255.39
1980-02-23,0.0,445.25,26.22,6.15,1038.22
1980-02-24,0.0,447.92,27.29,6.41,981.57
1980-02-25,0.0,458.64,22.89,2.21,736.41
1980-02-26,0.0,471.78,16.9,-5.89,434.74
1980-02-27,0.0,448.43,8.91,-5.57,406.26
1980-02-28,0.0,480.87,18.35,-3.75,514.84
1980-02-29,2.25,409.16,23.25,1.63,550.31
1980-03-01,4.5,334.59,19.12,-0.31,585.77
1980-03-02,1.54,367.6,9.54,-9.86,300.14
1980-03-03,0.15,444.67,-0.15,-11.51,243.01
1980-03-04,13.58,410.33,9.66,-9.95,330.03
1980-03-05,6.09,374.19,13.96,0.42,597.29
1980-03-06,2.53,423.08,16.12,-1.38,597.43
1980-03-07,19.48,404.43,19.9,-0.24,745.56
1980-03-08,6.32,282.65,20.09,12.73,1284.56
1980-03-09,0.17,431.06,25.06,6.55,1056.75
1980-03-10,0.06,461.82,21.92,5.79,962.89
1980-03-11,13.63,354.84,23.05,6.62,993.3
1980-03-12,46.17,295.9,19.83,4.76,884.97
1980-03-13,14.2,226.64,13.21,5.22,840.34
1980-03-14,0.11,420.87,11.53,0.73,664.71
1980-03-15,0.01,455.08,15.15,-0.47,638.12
1980-03-16,39.55,384.0,20.1,1.24,821.47
1980-03-17,36.26,225.78,19.19,12.09,1220.43
1980-03-18,7.69,505.32,16.94,0.67,738.19
1980-03-19,8.96,327.14,12.72,0.66,681.6
1980-03-20,45.94,322.24,13.81,3.2,800.21
1980-03-21,14.32,457.28,18.0,5.79,882.1
1980-03-22,0.0,512.11,15.31,0.04,683.99
1980-03-23,14.46,399.96,20.13,0.52,732.22
1980-03-24,9.68,405.66,21.69,4.76,895.41
1980-03-25,1.63,521.24,21.39,4.12,879.51
1980-03-26,0.04,448.08,17.12,4.82,878.35
1980-03-27,46.84,247.76,13.72,4.91,884.89
1980-03-28,16.2,329.81,16.84,6.34,1036.8
1980-03-29,5.0,255.09,19.33,12.02,1370.69
1980-03-30,1.6,325.43,19.74,12.95,1377.13
1980-03-31,0.0,521.92,20.37,5.5,956.84
1980-04-01,0.0,532.41,16.92,1.8,767.17
1980-04-02,0.0,558.78,23.5,2.89,882.43
1980-04-03,3.91,360.03,21.85,9.72,1219.92
1980-04-04,1.3,438.89,21.34,11.31,1246.84
1980-04-05,0.0,551.56,20.05,2.91,848.9
1980-04-06,0.0,558.5,19.94,2.49,805.12
1980-04-07,0.22,455.9,23.53,4.31,983.77
1980-04-08,2.61,380.69,26.3,11.94,1333.73
1980-04-09,0.85,566.07,26.53,5.01,986.18
1980-04-10,0.05,538.13,23.65,2.95,852.49
1980-04-11,78.32,427.28,24.33,3.67,902.09
1980-04-12,42.38,416.94,24.16,6.13,1042.82
1980-04-13,31.54,281.97,21.26,9.57,1139.6
1980-04-14,9.05,397.89,18.32,4.81,905.27
1980-04-15,0.12,387.1,15.17,2.45,741.72
1980-04-16,0.0,574.99,18.21,0.69,708.7
1980-04-17,0.02,533.62,23.71,1.43,805.29
1980-04-18,0.27,429.61,25.12,6.37,1051.61
1980-04-19,0.34,410.03,24.49,8.57,1175.33
1980-04-20,0.08,555.4,25.38,7.96,1155.18
1980-04-21,0.0,567.77,28.06,8.07,1176.68
1980-04-22,0.0,569.57,29.64,8.13,1204.02
1980-04-23,0.0,568.65,30.91,9.03,1285.12
1980-04-24,0.0,557.05,30.37,10.97,1423.03
1980-04-25,51.36,394.51,28.38,12.69,1534.49
1980-04-26,21.32,391.58,27.08,12.05,1477.91
1980-04-27,1.41,449.17,23.94,11.23,1314.03
1980-04-28,0.0,413.87,19.72,6.35,1016.26
1980-04-29,0.19,432.15,22.3,6.78,1070.04
1980-04-30,0.07,508.06,22.77,9.58,1222.67
1980-05-01,0.0,542.98,25.7,9.85,1311.04
1980-05-02,1.92,323.87,23.24,12.94,1501.56
1980-05-03,0.72,463.44,25.51,13.21,1511.97
1980-05-04,0.03,536.62,25.33,10.34,1338.83
1980-05-05,0.0,543.01,26.52,10.64,1343.16
1980-05-06,0.07,441.29,27.52,10.23,1350.98
1980-05-07,0.79,423.39,29.35,10.51,1404.41
1980-05-08,0.26,521.89,27.24,12.68,1453.58
1980-05-09,0.0,547.33,23.76,8.48,1163.65
1980-05-10,0.0,581.81,23.67,5.67,1013.34
1980-05-11,0.0,590.04,27.93,6.91,1186.43
1980-05-12,0.0,506.54,28.91,15.13,1743.86
1980-05-13,0.41,354.37,29.37,17.1,1996.43
1980-05-14,6.44,269.4,26.83,18.06,1986.35
1980-05-15,2.55,319.59,24.03,14.3,1687.98
1980-05-16,36.23,346.03,25.49,14.48,1751.62
1980-05-17,34.4,179.22,23.91,18.47,2008.78
1980-05-18,7.53,363.89,26.62,15.97,1911.25
1980-05-19,11.69,343.55,28.98,17.9,2044.55
1980-05-20,3.9,426.74,26.39,16.78,1887.02
1980-05-21,5.97,381.82,27.08,14.3,1721.64
1980-05-22,37.44,384.49,27.89,14.8,1792.51
1980-05-23,16.62,312.94,26.43,17.33,1929.6
1980-05-24,1.6,511.67,27.43,14.89,1765.0
1980-05-25,0.0,531.18,29.46,15.19,1795.69
1980-05-26,0.0,522.87,29.32,15.69,1806.24
1980-05-27,0.0,558.87,30.78,13.64,1700.03
1980-05-28,0.18,439.07,31.9,14.62,1822.04
1980-05-29,1.18,398.58,31.88,16.59,1989.68
1980-05-30,0.37,511.0,30.67,17.09,2008.22
1980-05-31,0.0,509.75,30.36,17.06,1996.89
1980-06-01,0.0,518.8,30.82,16.79,1986.5
1980-06-02,0.0,520.75,31.42,17.06,2036.82
1980-06-03,0.0,517.26,32.57,18.03,2137.41
1980-06-04,0.0,525.05,33.51,18.03,2170.6
1980-06-05,0.0,524.21,34.12,18.47,2250.29
1980-06-06,0.0,503.42,34.2,19.95,2392.7
1980-06-07,0.0,499.32,34.06,20.07,2418.1
1980-06-08,0.0,479.35,32.79,20.38,2292.62
1980-06-09,0.0,545.56,29.6,13.93,1654.66
1980-06-10,0.0,575.0,27.11,10.1,1366.48
1980-06-11,0.0,575.73,30.77,11.85,1451.41
1980-06-12,0.0,582.38,30.41,10.66,1427.59
1980-06-13,0.0,568.97,31.69,12.95,1603.15
1980-06-14,0.0,560.26,32.98,14.39,1774.74
1980-06-15,0.0,543.19,34.07,16.62,2005.19
1980-06-16,0.0,518.41,34.43,18.8,2248.07
1980-06-17,0.61,377.29,35.08,20.09,2417.16
1980-06-18,2.68,361.26,33.09,19.89,2381.31
1980-06-19,2.45,346.9,31.81,19.91,2342.65
1980-06-20,5.8,344.6,31.22,19.62,2291.9
1980-06-21,3.0,342.89,30.46,19.11,2210.1
1980-06-22,0.42,469.28,30.29,18.52,2137.61
1980-06-23,9.45,334.69,30.32,19.35,2237.4
1980-06-24,6.3,272.78,27.91,19.61,2236.06
1980-06-25,1.05,405.97,28.55,19.35,2200.07
1980-06-26,0.0,498.54,33.38,19.57,2237.36
1980-06-27,0.0,518.77,34.68,19.12,2237.17
1980-06-28,0.0,509.24,35.05,19.98,2356.06
1980-06-29,12.26,331.34,32.51,21.53,2449.37
1980-06-30,4.09,498.2,31.78,18.46,2168.11
1980-07-01,0.0,506.48,34.59,19.79,2337.49
1980-07-02,0.0,491.76,36.25,21.67,2565.37
1980-07-03,0.0,471.85,35.09,22.1,2592.7
1980-07-04,0.0,484.08,34.94,21.38,2525.22
1980-07-05,0.0,489.23,35.51,21.51,2562.57
1980-07-06,1.09,387.08,36.21,21.91,2639.57
1980-07-07,1.02,482.41,37.28,21.33,2565.49
1980-07-08,0.22,507.74,37.23,21.12,2535.47
1980-07-09,0.0,496.88,36.68,21.6,2583.71
1980-07-10,0.0,495.06,37.26,21.97,2631.44
1980-07-11,0.0,498.16,37.9,22.35,2629.56
1980-07-12,0.0,500.68,38.67,22.76,2620.31
1980-07-13,0.0,523.2,39.23,21.31,2464.28
1980-07-14,0.0,520.95,39.99,21.71,2545.18
1980-07-15,0.2,400.94,40.15,22.89,2747.63
1980-07-16,0.88,398.42,40.18,22.86,2736.45
1980-07-17,0.85,389.08,40.36,21.49,2618.74
1980-07-18,0.38,383.91,38.95,22.06,2600.96
1980-07-19,1.44,386.68,37.73,20.6,2441.1
1980-07-20,3.15,377.58,36.1,20.68,2403.86
1980-07-21,8.99,360.91,34.0,20.68,2393.52
1980-07-22,7.71,322.34,32.03,21.47,2447.75
1980-07-23,5.41,289.02,30.01,21.25,2397.75
1980-07-24,5.77,316.34,29.89,20.3,2276.38
1980-07-25,1.51,482.3,33.2,20.26,2190.01
1980-07-26,0.0,470.64,33.07,20.78,2241.09
1980-07-27,6.39,343.46,32.44,20.8,2300.87
1980-07-28,2.34,351.92,30.06,20.48,2201.52
1980-07-29,0.07,487.11,31.91,19.03,2035.41
1980-07-30,0.0,515.37,33.95,18.9,2043.89
1980-07-31,0.0,525.44,36.86,19.66,2177.08
1980-08-01,0.0,495.63,36.29,21.49,2341.49
1980-08-02,0.0,499.26,36.04,20.99,2317.3
1980-08-03,10.01,365.76,34.48,20.61,2310.45
1980-08-04,3.67,400.98,32.44,19.63,2192.7
1980-08-05,0.11,477.42,33.2,20.3,2219.24
1980-08-06,0.38,397.79,35.7,20.23,2319.93
1980-08-07,1.4,379.53,37.03,20.55,2399.21
1980-08-08,0.73,400.01,37.82,20.86,2425.39
1980-08-09,0.26,477.92,38.24,20.7,2399.3
1980-08-10,2.24,377.91,38.1,21.29,2492.31
1980-08-11,3.77,375.64,37.21,20.67,2431.25
1980-08-12,1.08,424.82,34.45,21.25,2402.97
1980-08-13,0.61,387.97,35.96,21.0,2422.45
1980-08-14,0.37,373.33,36.81,20.64,2413.98
1980-08-15,0.67,372.6,35.0,21.45,2375.06
1980-08-16,0.21,483.6,34.7,21.12,2245.1
1980-08-17,5.2,363.3,35.4,21.32,2353.43
1980-08-18,2.35,373.71,35.04,21.92,2393.0
1980-08-19,0.24,437.01,35.18,22.32,2394.26
1980-08-20,0.52,375.23,36.04,22.21,2396.16
1980-08-21,0.41,462.06,37.28,22.17,2176.35
1980-08-22,0.08,521.83,38.3,20.4,1963.23
1980-08-23,3.02,378.79,35.26,19.74,1968.85
1980-08-24,1.01,478.81,33.58,20.26,1905.3
1980-08-25,0.23,403.05,34.46,18.64,1838.76
1980-08-26,0.08,511.03,34.17,18.38,1725.21
1980-08-27,0.0,509.95,34.62,18.44,1749.38
1980-08-28,10.77,370.33,34.01,18.89,1894.62
1980-08-29,4.25,369.49,33.98,18.71,1927.66
1980-08-30,0.26,450.01,32.8,19.55,1903.66
1980-08-31,0.01,487.9,33.82,19.13,1872.64
1980-09-01,3.77,390.9,34.82,18.91,1962.68
1980-09-02,2.81,363.43,35.3,19.55,2056.04
1980-09-03,1.46,365.24,35.24,19.12,2012.64
1980-09-04,0.31,485.04,34.68,19.07,1942.32
1980-09-05,6.81,353.62,35.01,19.89,2083.58
1980-09-06,2.27,468.56,34.25,19.7,2020.91
1980-09-07,1.02,376.98,35.24,19.41,2023.28
1980-09-08,0.34,502.52,35.85,17.42,1813.23
1980-09-09,0.0,494.59,35.65,17.8,1821.21
1980-09-10,0.09,461.88,36.36,17.82,1838.61
1980-09-11,0.03,500.73,36.04,16.77,1740.8
1980-09-12,0.0,485.23,33.86,17.03,1741.75
1980-09-13,0.0,478.97,34.08,17.71,1844.24
1980-09-14,0.57,364.77,35.1,19.34,2054.39
1980-09-15,0.19,467.22,36.51,19.35,1985.2
1980-09-16,0.0,489.46,36.54,16.87,1813.61
1980-09-17,3.41,356.74,36.77,17.55,1854.66
1980-09-18,1.14,389.11,31.1,14.92,1554.79
1980-09-19,0.15,403.96,30.88,15.27,1606.24
1980-09-20,0.36,309.24,28.85,16.77,1818.16
1980-09-21,0.31,329.52,34.16,20.47,2172.15
1980-09-22,0.07,391.53,33.28,21.34,2200.69
1980-09-23,2.49,318.23,34.98,20.57,2216.86
1980-09-24,4.67,316.38,34.67,20.39,2212.33
1980-09-25,23.41,279.7,31.77,20.58,2165.83
1980-09-26,7.38,308.38,28.21,18.02,1833.05
1980-09-27,13.2,315.85,25.65,13.21,1490.22
1980-09-28,25.81,265.6,23.26,13.9,1512.55
1980-09-29,39.01,141.06,21.84,15.51,1642.17
1980-09-30,11.27,118.15,19.05,14.86,1622.05
1980-10-01,0.21,171.77,19.04,15.17,1603.1
1980-10-02,0.0,391.93,24.21,13.41,1429.93
1980-10-03,0.0,463.87,24.3,8.12,1082.36
1980-10-04,0.0,478.21,21.6,3.69,842.15
1980-10-05,0.0,478.05,22.53,4.05,818.4
1980-10-06,0.0,453.29,19.09,2.92,757.49
1980-10-07,0.0,472.98,20.82,2.48,765.84
1980-10-08,0.0,473.66,25.9,4.4,893.06
1980-10-09,0.0,456.46,27.56,8.01,1104.41
1980-10-10,0.0,447.71,30.06,10.54,1294.05
1980-10-11,0.0,434.47,29.55,11.8,1311.89
1980-10-12,0.0,460.13,25.15,3.75,890.05
1980-10-13,0.0,458.14,21.33,2.29,758.37
1980-10-14,0.0,456.76,22.19,1.99,757.25
1980-10-15,0.0,449.02,24.71,3.95,873.38
1980-10-16,0.0,434.27,26.77,7.92,1136.16
1980-10-17,13.79,268.64,25.69,13.78,1595.3
1980-10-18,17.14,167.52,25.12,18.64,2013.97
1980-10-19,4.18,263.71,25.39,17.82,1834.05
1980-10-20,0.0,428.74,23.62,4.73,1009.29
1980-10-21,0.0,398.95,20.33,4.89,885.39
1980-10-22,0.0,421.27,24.19,5.57,966.48
1980-10-23,1.76,298.74,24.73,8.58,1132.94
1980-10-24,12.35,284.32,22.22,8.35,1080.53
1980-10-25,3.92,389.81,18.8,2.82,790.41
1980-10-26,0.03,356.18,15.3,1.09,708.11
1980-10-27,29.96,298.84,19.97,3.42,873.64
1980-10-28,9.99,269.23,20.45,11.08,1227.63
1980-10-29,0.09,256.75,19.22,8.38,1095.11
1980-10-30,0.1,243.92,16.46,3.87,817.49
1980-10-31,0.02,392.7,16.2,-0.18,659.82
1980-11-01,0.0,400.77,20.17,0.24,681.53
1980-11-02,0.0,397.1,22.94,1.57,768.1
1980-11-03,0.0,383.34,24.18,5.18,929.87
1980-11-04,0.0,369.21,22.87,6.17,960.93
1980-11-05,0.0,384.8,22.47,2.43,795.84
1980-11-06,0.0,381.23,19.17,0.38,706.34
1980-11-07,0.0,378.4,21.96,2.73,811.72
1980-11-08,0.0,368.83,25.09,5.75,1002.77
1980-11-09,0.0,333.65,24.73,10.06,1234.06
1980-11-10,0.0,334.42,24.58,9.75,1206.9
1980-11-11,0.0,363.37,24.26,5.1,958.56
1980-11-12,0.0,365.35,22.65,2.93,814.02
1980-11-13,0.0,369.51,21.72,0.36,727.48
1980-11-14,27.98,266.1,21.36,3.49,881.62
1980-11-15,10.09,153.43,18.69,9.87,1177.13
1980-11-16,12.49,130.17,16.24,10.48,1240.56
1980-11-17,7.59,139.37,15.89,9.74,1155.72
1980-11-18,1.17,294.05,15.38,4.17,837.04
1980-11-19,0.0,242.26,11.34,-2.04,552.02
1980-11-20,0.0,322.3,9.54,-3.29,491.84
1980-11-21,0.0,340.72,11.76,-3.6,497.73
1980-11-22,21.09,251.45,13.19,-2.09,581.71
1980-11-23,24.97,163.76,10.98,3.4,797.62
1980-11-24,6.71,77.33,11.09,8.16,1003.03
1980-11-25,0.26,150.48,10.64,5.71,902.61
1980-11-26,23.19,199.58,12.47,2.96,783.61
1980-11-27,8.19,156.6,10.13,2.41,726.27
1980-11-28,0.15,82.2,7.37,1.44,646.82
1980-11-29,0.0,216.93,5.18,-1.69,547.16
1980-11-30,0.0,337.57,14.13,-3.07,530.79
1980-12-01,0.0,341.17,18.49,-2.44,590.32
1980-12-02,0.0,329.09,19.04,1.35,699.13
1980-12-03,0.0,330.07,15.03,-1.84,588.18
1980-12-04,0.0,328.74,13.07,-3.29,526.3
1980-12-05,0.0,335.55,17.5,-2.72,565.48
1980-12-06,0.0,331.55,19.17,-0.48,675.35
1980-12-07,0.0,323.42,22.2,3.42,847.38
1980-12-08,5.35,238.97,22.33,4.38,935.35
1980-12-09,14.85,227.28,21.67,6.77,1032.64
1980-12-10,4.36,280.0,18.62,5.82,920.62
1980-12-11,0.0,257.97,13.8,-1.88,586.22
1980-12-12,0.0,315.68,12.08,-2.45,545.82
1980-12-13,0.0,327.22,17.26,-1.85,581.77
1980-12-14,0.0,327.46,16.5,-2.63,554.71
1980-12-15,0.07,286.29,12.68,-3.57,521.98
1980-12-16,0.04,294.56,14.28,-1.55,595.96
1980-12-17,0.0,267.91,12.0,1.56,678.45
1980-12-18,0.0,302.1,12.42,-1.25,598.73
1980-12-19,0.0,310.45,12.92,-2.05,549.46
1980-12-20,0.0,301.48,9.12,-4.42,456.32
1980-12-21,0.0,163.53,5.52,-5.15,401.48
1980-12-22,0.0,280.23,5.2,-5.57,408.36
1980-12-23,3.97,210.1,6.87,-3.82,509.76
1980-12-24,1.88,200.14,14.1,3.74,732.86
1980-12-25,0.18,332.58,13.34,-6.07,455.04
1980-12-26,0.0,279.24,8.87,-5.96,396.82
1980-12-27,0.0,239.85,4.09,-4.41,424.56
1980-12-28,0.0,304.71,8.0,-5.12,428.61
1980-12-29,0.0,331.07,13.92,-4.52,474.05
1980-12-30,0.0,318.73,14.47,-1.48,556.48
1980-12-31,0.0,278.81,10.56,-2.87,512.69
1981-01-01,0.0,326.71,15.16,-2.56,530.25
1981-01-02,0.0,316.55,11.85,-3.0,504.81
1981-01-03,0.0,328.46,12.2,-4.56,464.0
1981-01-04,0.0,333.4,14.73,-4.03,459.65
1981-01-05,0.0,308.45,9.51,-7.77,353.97
1981-01-06,10.96,265.48,4.92,-7.06,380.08
1981-01-07,3.65,242.99,5.95,-0.66,518.14
1981-01-08,0.0,348.43,5.97,-6.29,399.1
1981-01-09,0.0,375.01,10.08,-5.94,398.58
1981-01-10,0.0,378.78,11.32,-5.56,397.89
1981-01-11,0.0,332.88,6.68,-8.67,305.38
1981-01-12,0.0,364.9,1.66,-11.57,246.25
1981-01-13,0.0,371.52,2.37,-11.32,254.21
1981-01-14,0.0,395.79,10.8,-9.26,323.35
1981-01-15,0.0,391.37,13.7,-4.92,427.28
1981-01-16,0.0,390.91,11.94,-5.44,411.87
1981-01-17,0.0,376.69,7.46,-7.42,341.11
1981-01-18,0.0,382.53,4.23,-10.2,286.11
1981-01-19,0.53,314.14,11.35,-8.8,336.59
1981-01-20,13.87,314.43,14.99,-5.18,464.95
1981-01-21,4.65,126.25,12.02,2.2,659.66
1981-01-22,0.03,191.76,6.17,1.65,666.91
1981-01-23,0.0,211.54,6.85,1.48,634.75
1981-01-24,0.0,382.14,11.0,-3.55,498.99
1981-01-25,0.0,395.75,16.63,-3.26,517.69
1981-01-26,0.0,386.93,18.81,-1.03,647.6
1981-01-27,0.42,240.1,18.24,7.4,915.98
1981-01-28,0.14,388.01,15.59,-1.86,594.74
1981-01-29,0.0,397.46,15.6,-3.28,510.74
1981-01-30,0.43,314.66,17.42,-2.07,562.71
1981-01-31,0.76,275.53,14.25,-0.04,633.6
1981-02-01,22.21,224.39,11.77,2.67,686.31
1981-02-02,7.34,402.5,13.18,-4.01,464.43
1981-02-03,0.0,360.37,9.01,-10.55,278.37
1981-02-04,0.0,393.86,3.57,-10.31,273.75
1981-02-05,0.51,325.49,7.25,-7.37,341.35
1981-02-06,0.17,339.98,4.97,-5.85,412.26
1981-02-07,0.12,270.37,12.28,0.98,638.19
1981-02-08,0.04,298.31,10.94,2.35,662.05
1981-02-09,14.63,334.72,12.53,-6.01,443.54
1981-02-10,29.26,327.95,11.77,-4.3,454.68
1981-02-11,8.24,360.02,14.66,-4.66,426.48
1981-02-12,0.04,384.93,9.94,-12.27,248.36
1981-02-13,0.0,444.04,3.98,-11.69,271.02
1981-02-14,0.0,372.96,8.17,-2.01,501.4
1981-02-15,1.77,319.29,14.05,0.84,675.87
1981-02-16,3.98,286.7,15.84,5.24,902.8
1981-02-17,5.31,192.38,16.26,10.41,1179.3
1981-02-18,2.1,224.51,17.63,10.48,1220.67
1981-02-19,0.24,366.02,20.5,9.92,1146.9
1981-02-20,0.0,433.44,21.55,5.17,903.78
1981-02-21,1.97,345.86,20.99,1.33,740.65
1981-02-22,1.93,340.39,21.74,2.24,748.42
1981-02-23,0.42,436.18,18.58,3.0,713.81
1981-02-24,0.0,467.16,17.1,-2.13,554.1
1981-02-25,0.0,472.58,20.17,-1.25,562.83
1981-02-26,0.0,475.88,23.11,0.13,643.78
1981-02-27,0.0,465.84,25.25,4.32,818.3
1981-02-28,1.32,347.91,26.56,6.35,959.61
1981-03-01,5.21,335.69,23.27,6.79,934.88
1981-03-02,1.59,398.64,19.15,2.29,701.75
1981-03-03,0.06,429.71,16.3,0.52,634.64
1981-03-04,24.95,344.01,17.31,1.94,736.66
1981-03-05,8.31,267.27,15.77,8.5,944.67
1981-03-06,0.0,460.13,15.07,0.56,668.73
1981-03-07,0.0,462.14,15.02,0.7,625.9
1981-03-08,0.0,443.6,13.95,1.13,622.39
1981-03-09,0.0,489.0,15.33,-1.43,542.15
1981-03-10,0.0,493.76,15.24,-2.19,505.64
1981-03-11,0.0,503.95,17.32,-1.67,520.88
1981-03-12,0.0,507.45,16.97,-1.76,521.27
1981-03-13,0.0,507.82,17.44,-1.42,543.26
1981-03-14,0.0,511.92,20.49,0.44,603.26
1981-03-15,6.44,388.62,18.64,-1.35,581.04
1981-03-16,2.15,512.52,20.43,0.41,601.23
1981-03-17,1.99,387.75,15.95,-2.39,542.09
1981-03-18,6.73,393.16,21.35,-0.67,594.51
1981-03-19,2.07,436.6,17.27,-1.29,555.6
1981-03-20,0.02,484.18,12.4,-1.93,514.65
1981-03-21,23.9,387.71,16.39,-1.41,587.71
1981-03-22,8.91,379.44,20.06,3.02,760.49
1981-03-23,0.31,287.61,16.04,4.57,758.58
1981-03-24,0.0,477.29,12.33,-0.8,578.75
1981-03-25,0.0,535.36,17.93,-0.8,578.02
1981-03-26,0.0,534.89,18.49,0.22,620.33
1981-03-27,0.0,540.79,21.1,1.12,682.9
1981-03-28,0.0,539.99,24.31,3.95,835.69
1981-03-29,62.43,390.05,26.17,7.66,1107.43
1981-03-30,21.06,404.14,23.86,13.38,1381.85
1981-03-31,21.45,394.24,26.35,7.91,1159.37
1981-04-01,7.16,527.04,28.86,8.65,1115.64
1981-04-02,0.01,552.92,26.01,3.81,899.6
1981-04-03,0.0,552.66,27.69,5.26,998.49
1981-04-04,20.61,381.26,27.48,10.66,1261.14
1981-04-05,6.87,532.21,26.95,7.69,1067.7
1981-04-06,0.0,535.21,22.13,2.63,828.6
1981-04-07,0.0,521.66,22.77,6.63,990.71
1981-04-08,0.04,417.27,23.68,8.45,1140.46
1981-04-09,0.01,430.15,21.96,11.03,1303.52
1981-04-10,0.0,424.42,24.55,13.67,1489.56
1981-04-11,0.0,504.75,28.48,12.97,1494.51
1981-04-12,0.0,500.59,28.37,13.14,1506.51
1981-04-13,0.0,470.37,26.58,13.74,1525.43
1981-04-14,0.0,516.97,29.06,12.97,1495.19
1981-04-15,0.0,525.34,29.96,12.75,1487.16
1981-04-16,0.0,453.65,26.71,13.54,1543.18
1981-04-17,2.07,308.67,25.73,15.9,1733.91
1981-04-18,0.77,352.89,27.31,14.82,1685.06
1981-04-19,0.03,488.33,28.06,14.74,1675.28
1981-04-20,0.61,403.59,28.28,16.82,1770.45
1981-04-21,0.2,488.23,25.3,12.63,1451.66
1981-04-22,0.03,376.85,22.84,12.46,1417.11
1981-04-23,5.77,246.29,20.91,13.46,1446.7
1981-04-24,1.92,506.21,23.94,10.97,1237.1
1981-04-25,0.0,578.28,24.36,5.71,977.08
1981-04-26,0.0,573.63,25.7,6.93,1018.72
1981-04-27,0.0,579.73,28.92,7.78,1094.41
1981-04-28,0.0,558.83,29.82,8.37,1178.39
1981-04-29,2.3,414.11,28.81,11.32,1400.99
1981-04-30,0.77,499.35,28.12,14.87,1576.12
1981-05-01,0.01,479.03,27.39,12.34,1374.11
1981-05-02,0.0,564.35,23.39,6.87,1016.89
1981-05-03,0.0,584.55,24.37,5.83,940.71
1981-05-04,0.0,586.61,26.1,6.77,1045.92
1981-05-05,2.96,417.39,27.74,11.63,1377.66
1981-05-06,0.99,465.45,26.68,14.85,1570.14
1981-05-07,0.0,363.39,24.25,14.41,1523.12
1981-05-08,0.0,368.32,20.55,13.28,1429.31
1981-05-09,0.08,435.1,24.21,12.46,1415.26
1981-05-10,0.94,345.35,24.18,13.95,1446.57
1981-05-11,0.3,566.89,23.52,8.12,1055.78
1981-05-12,0.0,530.67,19.97,5.64,880.57
1981-05-13,0.04,516.42,24.86,6.22,977.99
1981-05-14,0.01,573.22,27.92,10.62,1165.54
1981-05-15,0.0,578.26,25.56,8.81,1077.17
1981-05-16,0.51,400.82,21.62,7.99,1066.4
1981-05-17,5.97,395.77,22.7,10.09,1216.46
