date,prcp,srad,tmax,tmin,vprp
1980-05-08,0.01,536.46,17.94,0.44,644.16
1980-05-09,0.0,503.22,12.16,0.42,591.91
1980-05-10,0.0,516.36,10.15,-1.32,569.89
1980-05-11,1.3,415.88,16.05,1.65,751.31
1980-05-12,1.95,247.79,13.8,7.57,1028.11
1980-05-13,7.04,288.2,17.77,10.35,1151.66
1980-05-14,2.02,419.71,20.21,6.93,967.14
1980-05-15,0.07,475.44,15.05,4.58,774.49
1980-05-16,0.0,539.94,12.96,0.1,626.02
1980-05-17,0.1,490.83,17.53,1.28,727.34
1980-05-18,3.65,410.53,20.82,6.14,955.96
1980-05-19,0.95,294.36,16.91,8.96,1060.04
1980-05-20,0.07,462.26,18.84,8.39,1060.13
1980-05-21,2.49,367.93,19.87,9.25,1074.1
1980-05-22,0.65,419.11,15.73,6.09,947.82
1980-05-23,0.0,556.83,25.5,9.16,1140.48
1980-05-24,0.0,551.98,27.59,11.15,1260.28
1980-05-25,0.0,557.61,27.69,10.52,1127.37
1980-05-26,0.0,585.65,21.22,1.87,730.64
1980-05-27,0.0,567.86,16.64,1.71,688.06
1980-05-28,0.0,556.89,17.24,3.1,731.22
1980-05-29,0.0,567.5,18.54,2.86,754.68
1980-05-30,0.02,555.64,20.52,4.92,899.79
1980-05-31,0.97,340.98,19.39,9.64,1147.92
1980-06-01,2.4,375.66,22.09,10.13,1231.9
1980-06-02,0.98,356.22,22.58,11.76,1347.37
1980-06-03,1.39,330.54,22.36,12.86,1383.46
1980-06-04,0.35,444.3,21.76,11.18,1161.87
1980-06-05,0.01,525.61,16.46,4.06,812.06
1980-06-06,7.31,422.96,18.92,3.79,847.72
1980-06-07,3.25,397.88,20.49,7.58,1044.98
1980-06-08,9.19,234.07,17.17,10.38,1071.93
1980-06-09,6.31,436.53,16.59,0.03,657.87
1980-06-10,1.38,336.26,11.19,0.22,594.24
1980-06-11,0.09,543.69,11.56,-0.8,563.77
1980-06-12,0.0,521.51,11.99,0.65,626.95
1980-06-13,0.0,560.48,17.61,3.12,747.89
1980-06-14,0.0,575.19,22.6,5.23,932.47
1980-06-15,10.79,405.3,25.37,10.65,1172.51
1980-06-16,2.84,569.97,24.49,7.08,935.25
1980-06-17,0.0,546.91,17.56,3.22,750.12
1980-06-18,0.0,566.5,19.26,3.76,798.54
1980-06-19,3.62,409.48,20.43,6.31,943.33
1980-06-20,1.76,390.93,20.8,8.16,998.08
1980-06-21,0.21,320.48,16.62,8.08,950.53
1980-06-22,0.83,410.84,19.52,5.71,881.66
1980-06-23,0.22,557.66,23.05,7.66,954.67
1980-06-24,0.0,549.79,25.37,10.18,1119.98
1980-06-25,0.0,537.35,27.73,12.95,1290.07
1980-06-26,0.0,536.46,28.22,13.35,1326.61
1980-06-27,0.0,524.64,27.07,13.37,1250.02
1980-06-28,4.23,428.95,25.41,7.26,1029.92
1980-06-29,57.04,325.89,20.5,10.38,1166.19
1980-06-30,17.02,312.81,19.96,11.51,1277.69
1980-07-01,0.6,344.82,18.65,12.13,1303.73
1980-07-02,0.5,352.46,22.33,12.05,1310.18
1980-07-03,0.44,368.22,19.89,11.11,1224.28
1980-07-04,0.08,505.74,22.76,10.93,1220.15
1980-07-05,20.06,390.57,25.05,11.83,1309.93
1980-07-06,5.28,504.72,23.72,11.73,1195.8
1980-07-07,0.0,535.18,19.05,6.04,949.56
1980-07-08,7.64,401.29,22.17,8.56,1134.48
1980-07-09,2.14,349.56,22.56,12.51,1343.1
1980-07-10,0.07,458.36,23.23,12.56,1336.95
1980-07-11,1.37,383.04,24.92,12.16,1339.41
1980-07-12,0.36,512.9,24.78,12.0,1236.32
1980-07-13,0.34,395.52,20.87,8.11,1052.22
1980-07-14,0.09,546.5,23.24,8.56,1050.54
1980-07-15,0.0,546.98,25.83,10.29,1215.42
1980-07-16,0.07,470.11,26.43,14.61,1522.08
1980-07-17,0.16,426.94,29.46,16.14,1651.57
1980-07-18,0.04,500.47,27.11,14.68,1472.16
1980-07-19,0.0,519.33,25.62,12.26,1355.11
1980-07-20,0.0,496.46,27.13,14.9,1594.07
1980-07-21,6.31,359.81,30.2,17.83,1870.47
1980-07-22,5.05,379.52,30.43,16.17,1754.26
1980-07-23,1.34,332.21,25.53,15.55,1564.15
1980-07-24,0.12,504.12,22.82,10.91,1196.38
1980-07-25,0.0,537.89,23.57,9.16,1102.87
1980-07-26,0.0,535.54,24.93,10.41,1198.9
1980-07-27,0.0,514.59,25.93,12.68,1373.36
1980-07-28,1.08,360.41,26.22,14.76,1574.29
1980-07-29,4.89,263.72,23.48,16.58,1665.52
1980-07-30,2.12,301.87,22.03,13.88,1434.93
1980-07-31,0.28,493.32,23.99,12.06,1280.85
1980-08-01,5.09,368.16,24.17,12.42,1390.77
1980-08-02,10.05,342.23,25.69,15.1,1580.82
1980-08-03,10.1,345.84,25.78,14.95,1599.44
1980-08-04,2.06,403.88,24.25,15.78,1599.55
1980-08-05,0.24,388.41,26.31,14.5,1597.51
1980-08-06,0.29,342.1,27.45,16.57,1692.54
1980-08-07,0.06,498.59,27.02,13.99,1507.05
1980-08-08,0.0,479.29,27.87,15.79,1656.09
1980-08-09,0.0,438.0,28.33,17.99,1746.17
1980-08-10,0.72,383.94,26.22,11.81,1406.34
1980-08-11,1.31,333.99,23.85,13.71,1517.77
1980-08-12,1.37,252.76,23.22,16.47,1659.59
1980-08-13,0.28,425.14,22.3,13.23,1383.02
1980-08-14,8.3,354.24,22.55,11.56,1324.3
1980-08-15,6.34,304.48,21.84,13.49,1388.82
1980-08-16,1.13,470.84,23.42,10.15,1142.93
1980-08-17,0.01,491.19,18.97,6.82,961.93
1980-08-18,0.42,389.49,22.84,8.21,1101.62
1980-08-19,1.23,330.8,21.55,11.79,1310.52
1980-08-20,0.29,442.6,23.39,13.45,1364.07
1980-08-21,0.04,421.32,21.52,11.12,1241.64
1980-08-22,0.12,359.67,19.09,11.34,1247.74
1980-08-23,0.03,391.72,20.08,12.1,1284.35
1980-08-24,0.0,487.89,24.6,11.78,1289.34
1980-08-25,0.0,487.69,25.53,12.25,1311.18
1980-08-26,0.0,496.4,25.64,11.49,1299.26
1980-08-27,0.0,488.54,27.43,13.01,1428.19
1980-08-28,0.0,449.26,27.58,14.95,1577.4
1980-08-29,0.0,394.84,24.57,15.44,1629.27
1980-08-30,4.82,308.2,25.66,15.94,1728.85
1980-08-31,1.5,335.31,26.66,16.54,1766.52
1980-09-01,17.4,305.01,25.32,15.71,1725.0
1980-09-02,10.21,326.01,27.67,16.0,1696.09
1980-09-03,1.49,485.54,29.09,11.67,1361.96
1980-09-04,0.72,353.94,23.53,9.25,1203.01
1980-09-05,8.95,351.95,24.23,10.34,1246.25
1980-09-06,2.31,433.6,21.77,10.72,1217.85
1980-09-07,0.0,477.93,24.84,9.43,1140.73
1980-09-08,0.0,450.21,20.34,8.04,1013.22
1980-09-09,2.24,361.42,19.76,4.65,896.27
1980-09-10,0.59,469.51,20.74,6.34,917.84
1980-09-11,0.0,452.63,17.63,5.11,883.62
1980-09-12,0.01,444.94,21.66,6.76,1010.56
1980-09-13,0.2,337.49,21.91,9.93,1218.38
1980-09-14,1.34,284.74,21.58,11.81,1316.45
1980-09-15,0.37,328.54,20.86,10.24,1145.0
1980-09-16,0.02,393.25,15.81,3.51,816.81
1980-09-17,9.78,318.26,16.87,5.17,915.3
1980-09-18,2.57,366.86,18.34,9.16,1035.05
1980-09-19,0.0,390.43,14.6,4.05,835.88
1980-09-20,0.07,417.51,19.3,5.46,932.85
1980-09-21,0.13,387.3,21.03,9.51,1249.02
1980-09-22,0.22,251.64,26.29,16.89,1810.61
1980-09-23,0.15,255.05,26.08,16.44,1695.34
1980-09-24,0.04,421.86,20.62,5.04,964.88
1980-09-25,11.75,287.32,15.6,4.95,897.33
1980-09-26,3.34,200.65,13.52,7.7,957.53
1980-09-27,0.07,419.63,14.75,1.44,701.2
1980-09-28,0.0,383.47,11.42,0.08,605.2
1980-09-29,0.0,426.18,15.94,0.8,644.88
1980-09-30,0.0,393.54,14.72,2.58,733.33
1980-10-01,0.56,348.86,18.28,5.9,901.8
1980-10-02,3.31,290.97,20.1,7.13,983.84
1980-10-03,4.56,242.6,16.47,6.1,914.23
1980-10-04,1.06,233.11,12.31,4.88,798.11
1980-10-05,0.02,388.7,12.14,-0.23,598.77
1980-10-06,0.37,293.67,12.1,-1.15,566.58
1980-10-07,0.1,384.14,12.46,-0.17,583.98
1980-10-08,0.0,355.68,11.78,0.96,631.38
1980-10-09,0.0,390.96,17.23,2.01,644.57
1980-10-10,2.5,299.57,11.92,-4.75,466.39
1980-10-11,1.64,291.35,12.12,-2.94,534.51
1980-10-12,1.47,247.91,13.67,3.49,718.96
1980-10-13,3.2,215.44,10.13,-0.0,608.2
1980-10-14,0.76,198.22,5.67,-0.48,561.65
1980-10-15,0.03,248.38,7.31,-1.12,561.96
1980-10-16,0.01,225.11,7.05,1.21,660.75
1980-10-17,0.34,263.02,17.49,4.05,846.56
1980-10-18,3.54,260.66,22.69,7.31,1005.97
1980-10-19,4.91,251.52,18.18,5.3,867.92
1980-10-20,2.32,263.46,14.37,-0.36,635.91
1980-10-21,1.05,198.86,10.44,-0.8,559.95
1980-10-22,0.19,293.93,7.02,-2.18,494.59
1980-10-23,0.0,285.56,4.98,-3.83,427.22
1980-10-24,0.0,342.02,6.75,-7.13,359.61
1980-10-25,32.52,294.84,8.75,-6.16,417.74
1980-10-26,18.14,262.16,10.8,0.12,592.49
1980-10-27,3.86,156.89,7.79,-0.82,558.51
1980-10-28,1.04,228.94,5.98,-1.92,523.48
1980-10-29,0.18,260.58,4.61,-2.01,504.0
1980-10-30,0.0,197.95,2.84,-2.53,473.11
1980-10-31,0.35,224.21,3.18,-4.55,437.76
1980-11-01,0.5,268.15,9.73,-3.03,489.47
1980-11-02,0.48,191.76,5.95,-2.23,472.18
1980-11-03,0.1,310.14,2.04,-7.45,362.44
1980-11-04,0.19,272.36,7.34,-3.82,464.92
1980-11-05,0.05,264.16,8.04,0.7,581.82
1980-11-06,0.47,239.4,5.14,-4.39,460.81
1980-11-07,1.66,230.64,6.22,-2.92,504.32
1980-11-08,0.47,274.2,14.46,0.58,606.19
1980-11-09,11.16,265.44,8.5,-6.4,436.43
1980-11-10,4.48,195.9,5.57,-0.78,519.88
1980-11-11,1.45,218.38,2.29,-5.91,392.1
1980-11-12,0.27,185.05,-0.57,-6.48,354.37
1980-11-13,0.0,252.54,1.77,-4.95,406.07
1980-11-14,0.0,302.98,8.2,-2.33,495.99
1980-11-15,0.0,302.21,10.42,-2.65,489.04
1980-11-16,0.0,240.37,5.68,-6.17,364.33
1980-11-17,24.85,238.27,-0.82,-10.18,280.62
1980-11-18,7.37,238.55,1.19,-8.36,309.67
1980-11-19,0.22,178.03,-1.0,-6.48,336.69
1980-11-20,0.0,240.41,-1.5,-7.55,318.53
1980-11-21,0.0,318.28,3.75,-9.53,297.96
1980-11-22,0.15,265.62,3.09,-7.77,327.63
1980-11-23,5.27,242.3,3.5,-7.55,349.42
1980-11-24,17.6,240.22,5.62,-5.2,427.33
1980-11-25,4.27,223.68,4.96,-0.58,525.92
1980-11-26,1.3,231.25,2.51,-6.92,374.28
1980-11-27,4.97,215.87,0.22,-7.65,339.06
1980-11-28,2.26,215.75,1.29,-5.37,400.19
1980-11-29,0.32,212.99,4.96,-2.4,488.21
1980-11-30,0.01,158.8,2.7,-2.93,471.76
1980-12-01,0.09,181.37,2.88,-2.74,500.5
1980-12-02,4.5,212.69,8.7,0.04,564.75
1980-12-03,1.93,246.71,10.47,-10.11,317.78
1980-12-04,0.2,226.56,3.59,-13.59,202.97
1980-12-05,0.0,258.21,-6.0,-13.67,194.37
1980-12-06,0.0,281.75,-2.45,-12.44,224.79
1980-12-07,2.84,237.38,3.44,-9.65,302.06
1980-12-08,2.64,224.94,6.05,-4.41,443.02
1980-12-09,4.11,232.68,11.92,-1.66,539.99
1980-12-10,1.33,171.72,7.44,-3.75,425.24
1980-12-11,0.87,272.96,-1.64,-14.34,214.37
1980-12-12,0.99,184.81,-5.27,-14.4,186.56
1980-12-13,0.26,270.47,-0.09,-12.07,223.76
1980-12-14,1.06,237.8,1.81,-12.88,210.6
1980-12-15,5.31,238.57,-4.04,-18.68,145.58
1980-12-16,4.94,231.35,-4.03,-15.34,167.92
1980-12-17,1.36,247.71,-2.2,-15.45,165.69
1980-12-18,0.85,236.9,-6.43,-20.23,138.15
1980-12-19,0.61,236.79,-0.6,-10.64,219.81
1980-12-20,0.11,302.67,-6.32,-22.43,109.68
1980-12-21,0.0,286.27,-10.45,-22.33,92.6
1980-12-22,0.0,286.25,-8.66,-20.1,109.88
1980-12-23,0.0,289.32,-6.93,-18.88,139.73
1980-12-24,2.03,221.96,-0.93,-11.05,209.68
1980-12-25,0.53,310.44,-4.04,-29.27,70.21
1980-12-26,0.0,285.11,-11.0,-28.39,57.65
1980-12-27,0.0,279.99,-9.34,-20.15,108.35
1980-12-28,1.21,242.55,-2.4,-17.06,174.85
1980-12-29,0.32,245.98,1.52,-6.53,343.4
1980-12-30,0.0,271.17,5.65,-4.82,379.48
1980-12-31,1.22,244.81,-1.38,-18.94,161.18
1981-01-01,1.55,214.7,-7.09,-17.37,149.07
1981-01-02,0.51,177.73,-6.32,-12.21,192.88
1981-01-03,0.35,243.3,-6.7,-20.82,110.44
1981-01-04,0.2,239.29,-12.63,-27.46,61.31
1981-01-05,0.03,269.63,-16.29,-25.76,71.73
1981-01-06,5.72,218.21,-8.45,-17.43,136.27
1981-01-07,1.59,239.41,-5.68,-14.09,173.18
1981-01-08,0.02,307.29,-4.9,-18.46,131.12
1981-01-09,0.0,254.15,-9.71,-21.78,98.23
1981-01-10,0.0,271.09,-10.2,-19.56,106.75
1981-01-11,0.05,250.25,-10.87,-23.13,82.0
1981-01-12,0.01,317.48,-14.78,-28.72,52.98
1981-01-13,0.01,306.97,-14.23,-27.92,54.77
1981-01-14,0.02,303.13,-10.64,-24.96,74.37
1981-01-15,0.01,303.71,-8.43,-19.94,121.1
1981-01-16,1.88,210.57,-4.57,-12.26,197.83
1981-01-17,0.5,290.15,-5.61,-15.75,162.7
1981-01-18,0.41,218.57,-9.02,-18.46,136.46
1981-01-19,0.11,308.41,-3.67,-14.32,195.62
1981-01-20,0.0,298.54,2.07,-7.92,280.97
1981-01-21,0.0,344.56,-0.35,-17.53,169.08
1981-01-22,0.25,276.33,1.16,-15.67,188.58
1981-01-23,0.18,223.1,-1.19,-8.47,283.14
1981-01-24,0.03,276.52,-1.09,-8.76,268.88
1981-01-25,0.0,340.21,-3.59,-16.29,173.82
1981-01-26,0.0,351.49,1.91,-13.63,229.96
1981-01-27,0.0,262.8,4.36,-2.51,419.6
1981-01-28,0.25,264.01,2.71,-8.19,322.45
1981-01-29,0.07,297.0,-0.67,-9.32,259.93
1981-01-30,0.0,323.23,-5.02,-15.41,169.67
1981-01-31,0.0,304.48,-8.4,-17.09,141.35
1981-02-01,36.3,304.9,-1.32,-16.86,167.04
1981-02-02,23.81,312.16,6.44,-10.01,255.99
1981-02-03,7.84,333.09,3.32,-15.15,184.89
1981-02-04,1.22,299.24,-3.49,-20.37,110.79
1981-02-05,0.05,360.43,-11.72,-22.58,90.12
1981-02-06,0.6,293.68,-10.22,-20.5,118.39
1981-02-07,0.16,329.27,-4.58,-12.7,207.94
1981-02-08,9.51,283.45,-0.08,-9.13,265.86
1981-02-09,2.5,409.22,2.16,-12.62,212.44
1981-02-10,7.91,323.26,-2.29,-16.91,172.99
1981-02-11,25.29,346.23,8.32,-11.34,238.61
1981-02-12,6.11,441.03,9.13,-16.04,176.85
1981-02-13,0.0,387.03,1.77,-19.24,128.45
1981-02-14,0.0,430.52,-2.46,-16.63,163.01
1981-02-15,0.0,433.71,3.64,-11.61,246.92
1981-02-16,0.47,337.43,5.37,-7.52,351.94
1981-02-17,0.12,403.77,9.25,-2.61,500.42
1981-02-18,0.0,374.77,10.81,1.19,638.58
1981-02-19,12.91,327.52,13.79,1.53,702.9
1981-02-20,26.74,273.99,11.91,4.15,797.57
1981-02-21,9.26,217.98,10.06,4.88,833.22
1981-02-22,0.82,298.98,10.81,4.85,815.3
1981-02-23,13.55,214.82,8.83,3.15,741.55
1981-02-24,3.57,261.53,7.24,2.58,680.73
1981-02-25,4.51,305.44,7.01,-1.52,542.48
1981-02-26,1.19,181.63,4.61,-2.15,474.73
1981-02-27,0.02,308.0,1.29,-4.67,398.55
1981-02-28,0.28,335.81,2.87,-6.87,371.32
1981-03-01,0.16,251.02,2.69,-2.66,462.8
1981-03-02,0.33,208.0,1.37,-2.57,441.93
1981-03-03,0.48,378.23,0.29,-9.67,279.38
1981-03-04,0.11,332.58,-2.93,-12.12,221.95
1981-03-05,0.02,391.99,-1.17,-10.25,255.1
1981-03-06,0.86,295.4,-1.94,-8.28,295.24
1981-03-07,1.79,319.88,-0.23,-7.43,325.68
1981-03-08,0.68,245.45,-0.92,-5.34,383.72
1981-03-09,0.12,220.85,1.05,-2.61,453.71
1981-03-10,0.01,342.26,1.88,-3.38,429.13
1981-03-11,0.09,348.71,2.71,-5.25,379.98
1981-03-12,0.83,372.66,2.25,-7.02,339.73
1981-03-13,1.54,371.78,2.39,-6.35,333.26
1981-03-14,0.36,514.68,5.05,-10.5,262.3
1981-03-15,0.26,389.15,1.0,-10.63,271.0
1981-03-16,0.07,528.47,8.85,-4.4,365.32
1981-03-17,0.34,423.41,3.45,-11.98,229.94
1981-03-18,0.13,466.86,-1.81,-16.15,162.19
1981-03-19,0.59,415.65,-5.14,-15.72,157.12
1981-03-20,0.25,454.4,-4.47,-15.62,158.94
1981-03-21,0.03,550.38,-2.85,-15.09,178.08
1981-03-22,0.0,521.39,-0.08,-9.86,253.33
1981-03-23,0.0,549.5,5.12,-7.85,315.43
1981-03-24,0.0,539.76,7.12,-4.83,386.95
1981-03-25,0.0,507.41,5.94,-3.48,403.6
1981-03-26,0.48,430.75,5.36,-7.15,364.44
1981-03-27,0.47,420.24,8.79,-2.79,435.83
1981-03-28,0.09,532.16,4.9,-6.17,384.34
1981-03-29,0.2,441.08,13.14,-2.0,584.06
1981-03-30,5.1,420.6,20.78,7.18,921.91
1981-03-31,1.33,443.91,16.71,6.8,847.44
1981-04-01,17.06,424.7,12.91,0.27,641.24
1981-04-02,4.51,513.98,14.23,2.45,644.08
1981-04-03,0.01,536.77,11.41,-2.07,550.78
1981-04-04,0.11,491.42,22.67,1.91,809.29
1981-04-05,7.4,285.92,19.59,12.1,1127.01
1981-04-06,1.94,545.82,13.57,-1.42,564.69
1981-04-07,0.0,433.69,8.25,-4.4,422.18
1981-04-08,0.22,450.13,13.1,-2.98,546.21
1981-04-09,4.91,435.79,20.65,5.0,782.1
1981-04-10,1.43,486.5,16.4,-0.71,621.02
1981-04-11,0.2,487.36,15.67,1.76,697.9
1981-04-12,0.15,394.34,15.7,5.15,796.96
1981-04-13,0.19,408.44,12.67,1.45,662.9
1981-04-14,7.04,407.2,11.47,0.28,570.78
1981-04-15,1.85,523.39,7.88,-4.88,396.38
1981-04-16,1.03,426.67,4.09,-7.97,346.14
1981-04-17,0.94,459.98,13.35,-3.64,508.55
1981-04-18,0.18,491.94,14.12,4.44,706.33
1981-04-19,0.4,465.82,16.47,-2.21,552.32
1981-04-20,0.16,508.71,11.94,-0.51,509.22
1981-04-21,0.01,559.97,5.97,-8.22,316.23
1981-04-22,0.0,562.06,3.98,-8.1,335.93
1981-04-23,10.18,441.01,11.42,-2.06,538.78
1981-04-24,3.87,300.27,10.27,3.74,705.68
1981-04-25,0.58,427.9,11.37,-0.68,581.18
1981-04-26,0.58,254.56,7.95,-0.35,567.12
1981-04-27,0.13,527.26,10.79,0.22,603.27
1981-04-28,4.19,427.17,14.67,2.53,729.87
1981-04-29,15.28,380.73,14.75,5.35,843.9
1981-04-30,3.78,417.39,16.33,5.13,803.65
1981-05-01,0.03,531.27,12.31,-0.31,608.35
1981-05-02,0.0,567.79,14.08,1.29,609.75
1981-05-03,0.0,596.8,13.01,-1.85,518.72
1981-05-04,0.0,608.14,16.81,-0.48,575.12
1981-05-05,0.0,612.66,22.13,1.98,725.91
1981-05-06,0.67,439.46,21.53,7.12,841.92
1981-05-07,0.18,616.4,16.2,-2.37,498.04
1981-05-08,0.0,608.29,12.55,-3.45,448.61
1981-05-09,0.0,618.71,17.91,-1.72,532.85
1981-05-10,4.5,458.88,17.68,1.52,691.2
1981-05-11,52.15,438.83,19.84,5.69,923.76
1981-05-12,28.31,169.81,16.8,10.62,1072.76
