date,prcp,srad,tmax,tmin,vprp
1987-09-26,0.36,501.75,19.48,2.17,717.31
1987-09-27,0.28,388.57,21.42,2.55,718.31
1987-09-28,0.12,522.6,21.35,0.12,627.16
1987-09-29,0.32,397.57,22.44,-0.83,608.62
1987-09-30,0.13,520.77,22.86,0.25,622.07
1987-10-01,0.0,521.08,23.63,0.03,614.27
1987-10-02,0.0,523.34,22.39,-1.41,570.77
1987-10-03,0.0,517.62,23.29,-0.71,584.42
1987-10-04,0.0,515.31,23.9,-1.36,577.52
1987-10-05,0.0,513.04,24.87,-0.51,599.77
1987-10-06,0.0,509.21,23.62,-1.5,576.95
1987-10-07,0.0,506.34,25.04,-0.56,608.67
1987-10-08,0.0,500.7,25.35,0.14,631.75
1987-10-09,0.0,492.44,22.64,-0.74,602.04
1987-10-10,0.0,489.29,22.78,0.36,640.23
1987-10-11,0.0,479.9,23.37,1.73,700.19
1987-10-12,1.53,346.13,21.45,2.8,750.55
1987-10-13,0.79,343.62,19.62,1.4,697.67
1987-10-14,0.35,312.94,17.57,0.04,607.16
1987-10-15,0.12,458.25,14.14,-3.72,468.85
1987-10-16,0.0,474.91,17.67,-4.29,440.67
1987-10-17,0.0,474.15,18.95,-4.58,439.89
1987-10-18,0.0,469.34,18.41,-3.79,446.12
1987-10-19,0.0,474.5,18.38,-7.15,383.64
1987-10-20,0.0,461.21,18.41,-4.18,444.87
1987-10-21,0.0,450.84,18.45,-1.98,517.52
1987-10-22,0.0,435.32,17.22,-1.18,554.15
1987-10-23,0.12,316.79,16.99,-0.25,600.17
1987-10-24,0.14,283.63,15.27,0.46,612.56
1987-10-25,0.04,407.59,15.83,-0.77,555.64
1987-10-26,0.0,434.69,17.07,-2.82,488.19
1987-10-27,0.0,439.89,18.56,-3.92,480.07
1987-10-28,0.04,311.08,19.83,1.14,646.68
1987-10-29,13.8,312.35,21.3,1.6,686.33
1987-10-30,6.39,248.47,19.12,0.33,609.21
1987-10-31,3.76,289.42,12.6,-2.63,520.9
1987-11-01,14.76,242.34,11.23,-0.57,565.91
1987-11-02,5.71,259.05,12.57,0.19,600.42
1987-11-03,0.09,354.68,11.64,-1.45,531.76
1987-11-04,0.0,404.95,15.63,-3.05,504.32
1987-11-05,12.65,274.11,17.06,2.54,666.66
1987-11-06,6.99,259.65,15.51,0.26,619.05
1987-11-07,0.76,205.53,11.81,-1.14,530.21
1987-11-08,0.01,361.87,7.07,-6.5,373.87
1987-11-09,0.0,389.62,10.27,-6.97,337.54
1987-11-10,0.0,397.13,11.71,-8.01,321.04
1987-11-11,0.0,396.49,11.93,-7.72,324.89
1987-11-12,0.0,383.76,10.75,-6.83,340.27
1987-11-13,0.0,390.02,12.95,-7.29,342.81
1987-11-14,0.95,303.61,11.18,-6.2,364.4
1987-11-15,0.82,319.57,10.41,-7.64,322.65
1987-11-16,0.18,433.41,11.18,-17.13,188.57
1987-11-17,0.0,393.9,9.02,-12.21,197.61
1987-11-18,0.0,428.76,4.55,-18.28,152.13
1987-11-19,0.0,416.4,6.25,-13.19,191.47
1987-11-20,0.0,421.64,13.44,-11.89,228.41
1987-11-21,0.0,417.37,13.45,-11.08,243.55
1987-11-22,0.0,413.23,11.88,-10.84,247.71
1987-11-23,0.0,396.86,10.05,-8.05,274.83
1987-11-24,0.0,408.41,8.85,-12.32,231.55
1987-11-25,1.84,307.08,10.58,-8.19,282.08
1987-11-26,0.95,265.51,8.56,-11.34,232.66
1987-11-27,0.09,383.07,2.69,-14.17,186.74
1987-11-28,0.0,402.67,8.64,-12.34,204.04
1987-11-29,0.0,395.48,6.74,-13.01,200.17
1987-11-30,0.0,391.2,6.39,-12.32,204.17
1987-12-01,0.0,389.28,4.93,-13.81,191.04
1987-12-02,0.0,387.39,7.67,-11.5,227.71
1987-12-03,0.0,379.32,10.96,-6.88,314.34
1987-12-04,0.0,383.6,15.32,-4.19,376.46
1987-12-05,0.0,330.72,13.69,-2.37,419.25
1987-12-06,0.0,301.84,8.83,-3.1,405.65
1987-12-07,0.0,355.43,10.78,-6.08,331.68
1987-12-08,0.0,370.86,9.51,-10.98,239.79
1987-12-09,0.0,371.68,8.51,-12.52,208.54
1987-12-10,0.0,361.35,8.59,-9.93,247.76
1987-12-11,0.0,358.5,13.35,-5.25,330.85
1987-12-12,4.39,288.57,11.33,-8.48,285.36
1987-12-13,4.56,299.78,6.87,-15.79,173.97
1987-12-14,1.14,341.74,2.87,-20.48,106.77
1987-12-15,0.0,372.89,-6.27,-23.12,84.76
1987-12-16,0.0,363.77,-4.85,-20.31,99.57
1987-12-17,9.06,305.15,2.27,-19.94,124.08
1987-12-18,4.09,283.36,4.21,-11.26,216.93
1987-12-19,3.11,251.53,2.88,-10.14,249.77
1987-12-20,1.49,228.65,0.4,-9.11,258.97
1987-12-21,0.11,376.24,2.83,-13.96,198.0
1987-12-22,0.0,375.62,4.81,-11.98,220.25
1987-12-23,4.39,262.2,5.27,-6.72,306.47
1987-12-24,8.12,248.85,3.73,-10.82,245.98
1987-12-25,3.22,243.69,-1.88,-14.1,182.65
1987-12-26,1.7,268.47,-5.78,-18.53,133.17
1987-12-27,0.59,273.39,-7.82,-16.71,132.91
1987-12-28,0.0,392.07,-2.96,-20.47,119.67
1987-12-29,0.0,381.96,3.18,-12.57,190.45
1987-12-30,0.0,384.96,4.56,-12.18,200.26
1987-12-31,0.0,399.35,2.04,-22.7,106.39
1988-01-01,0.0,404.08,-1.25,-23.38,86.79
1988-01-02,0.0,401.09,0.25,-19.85,112.03
1988-01-03,0.0,396.7,2.03,-16.26,148.59
1988-01-04,0.0,399.47,4.84,-14.48,187.02
1988-01-05,12.16,228.49,3.65,-8.05,281.96
1988-01-06,6.54,266.91,3.82,-6.86,316.1
1988-01-07,0.63,366.26,2.19,-13.88,206.11
1988-01-08,0.0,400.51,1.3,-15.26,165.3
1988-01-09,0.0,415.72,1.83,-19.1,133.59
1988-01-10,0.0,411.91,2.89,-15.84,166.88
1988-01-11,0.0,390.42,5.68,-8.89,252.91
1988-01-12,0.0,417.24,4.55,-14.68,190.95
1988-01-13,0.0,426.21,4.57,-17.65,149.46
1988-01-14,4.02,332.49,6.27,-15.77,165.56
1988-01-15,1.65,427.73,6.23,-16.0,168.54
1988-01-16,0.17,330.22,5.22,-13.73,198.1
1988-01-17,5.45,333.56,6.36,-12.31,226.32
1988-01-18,8.98,280.85,4.91,-9.36,258.75
1988-01-19,3.98,279.01,-0.29,-12.03,215.29
1988-01-20,1.15,342.96,-2.38,-21.0,122.21
1988-01-21,0.29,405.98,-2.04,-20.67,106.86
1988-01-22,0.01,446.34,-0.56,-20.58,106.95
1988-01-23,0.0,450.88,0.85,-21.6,102.5
1988-01-24,0.0,454.14,2.57,-20.41,108.51
1988-01-25,0.0,462.05,5.17,-22.78,98.75
1988-01-26,0.0,462.94,4.99,-20.04,120.13
1988-01-27,0.0,457.56,7.87,-15.01,176.43
1988-01-28,0.0,459.71,11.62,-11.59,232.7
1988-01-29,0.0,455.27,10.99,-9.2,272.6
1988-01-30,0.0,456.74,9.97,-9.9,264.9
1988-01-31,0.0,441.53,8.13,-9.8,259.73
1988-02-01,6.09,313.27,5.43,-6.73,319.02
1988-02-02,12.77,230.51,4.27,-5.61,351.56
1988-02-03,4.74,259.06,2.05,-5.99,338.84
1988-02-04,0.21,400.24,0.82,-11.27,239.21
1988-02-05,0.0,425.11,2.08,-10.59,220.1
1988-02-06,0.0,482.36,4.4,-15.46,166.88
1988-02-07,0.0,498.57,7.62,-18.06,139.5
1988-02-08,0.0,499.57,8.44,-15.11,166.21
1988-02-09,0.0,495.33,9.18,-12.74,195.64
1988-02-10,0.0,500.32,9.18,-13.05,191.49
1988-02-11,0.0,506.89,6.72,-15.99,164.11
1988-02-12,0.0,497.24,7.48,-12.26,202.32
1988-02-13,0.0,501.62,10.15,-9.87,231.43
1988-02-14,0.0,519.27,8.95,-15.52,172.35
1988-02-15,0.0,518.61,9.08,-14.87,175.81
1988-02-16,0.0,501.31,8.53,-9.49,224.24
1988-02-17,0.04,403.7,5.7,-18.7,140.73
1988-02-18,0.02,505.58,0.44,-17.34,132.03
1988-02-19,0.13,402.53,3.14,-15.43,157.32
1988-02-20,0.05,527.17,6.01,-14.27,171.84
1988-02-21,0.0,531.63,9.67,-11.98,205.43
1988-02-22,0.0,530.96,10.62,-9.74,237.47
1988-02-23,0.0,539.5,11.91,-10.68,235.22
1988-02-24,0.0,538.71,12.56,-8.68,270.58
1988-02-25,0.0,527.37,13.93,-4.41,344.16
1988-02-26,0.0,510.53,11.87,-5.89,338.49
1988-02-27,0.16,372.9,10.17,-2.76,405.58
1988-02-28,0.07,508.32,9.57,-5.27,351.44
1988-02-29,0.03,527.55,12.23,-3.7,330.89
1988-03-01,0.0,551.12,13.01,-6.51,310.33
1988-03-02,0.41,423.95,10.73,-8.94,279.43
1988-03-03,0.26,386.63,7.4,-6.2,311.65
1988-03-04,0.04,543.01,8.75,-8.21,275.35
1988-03-05,0.0,552.11,11.37,-6.75,297.17
1988-03-06,0.0,540.83,11.98,-4.44,324.24
1988-03-07,1.28,439.32,9.36,-13.23,207.42
1988-03-08,0.53,564.9,4.51,-13.54,171.09
1988-03-09,0.0,575.73,4.66,-14.06,177.94
1988-03-10,0.0,522.05,7.34,-6.95,255.7
1988-03-11,0.0,559.04,5.09,-14.23,169.32
1988-03-12,0.0,588.44,-0.29,-18.97,112.59
1988-03-13,0.0,591.61,-0.2,-19.21,104.53
1988-03-14,0.0,592.73,0.62,-17.84,120.37
1988-03-15,0.0,602.58,8.8,-12.32,178.23
1988-03-16,0.05,538.27,7.63,-9.67,216.26
1988-03-17,0.02,600.2,6.41,-12.16,177.09
1988-03-18,0.0,599.96,4.41,-14.76,147.1
1988-03-19,0.0,603.84,6.36,-12.04,167.02
1988-03-20,0.0,625.46,15.19,-10.87,197.46
1988-03-21,0.0,624.03,17.95,-5.89,260.62
1988-03-22,0.0,630.57,16.61,-7.52,248.57
1988-03-23,0.0,630.57,18.35,-6.54,253.4
1988-03-24,0.0,628.87,17.48,-4.77,262.19
1988-03-25,0.0,621.53,15.02,-6.66,237.61
1988-03-26,0.0,636.65,18.56,-5.23,251.31
1988-03-27,0.0,640.47,19.24,-4.54,264.83
1988-03-28,0.0,616.06,16.84,-3.82,258.52
1988-03-29,0.0,647.25,11.44,-13.56,160.8
1988-03-30,0.0,634.96,12.78,-7.67,198.05
1988-03-31,1.74,488.09,10.66,-8.46,218.37
1988-04-01,0.88,418.76,8.11,-9.01,210.43
1988-04-02,0.07,635.08,8.5,-11.48,169.24
1988-04-03,0.0,648.39,12.22,-8.6,197.3
1988-04-04,0.0,645.94,16.01,-5.07,240.88
1988-04-05,0.0,651.72,16.65,-4.62,224.98
1988-04-06,0.0,648.51,15.92,-4.01,228.18
1988-04-07,0.0,651.32,18.96,-2.2,253.63
1988-04-08,0.0,656.85,20.54,-1.36,258.95
1988-04-09,0.0,671.1,19.1,-5.62,199.46
1988-04-10,0.0,670.01,15.74,-9.35,160.5
1988-04-11,0.0,671.89,18.12,-5.86,189.34
1988-04-12,0.0,669.49,18.94,-4.97,216.27
1988-04-13,0.0,654.91,20.49,0.22,290.73
1988-04-14,0.17,494.11,18.04,-0.27,315.14
1988-04-15,10.79,437.09,14.96,-1.88,303.85
1988-04-16,26.53,474.06,13.42,-2.53,310.81
1988-04-17,11.56,400.35,11.09,-6.23,293.84
1988-04-18,1.01,418.77,3.9,-4.04,314.47
1988-04-19,0.0,498.8,7.02,-3.04,317.91
1988-04-20,0.0,622.6,13.43,-2.55,306.85
1988-04-21,6.42,505.04,13.86,-4.02,304.0
1988-04-22,5.59,480.38,11.49,-6.23,274.18
1988-04-23,3.53,439.76,6.78,-8.06,246.01
1988-04-24,1.07,474.08,5.79,-8.48,237.49
1988-04-25,0.05,632.8,8.09,-7.42,236.46
1988-04-26,0.0,670.24,14.31,-5.19,268.21
1988-04-27,0.0,675.56,15.87,-4.12,305.0
1988-04-28,4.0,521.5,18.23,-1.32,402.96
1988-04-29,1.9,461.08,16.11,0.29,449.93
1988-04-30,0.11,651.74,17.09,-0.9,393.77
1988-05-01,0.0,661.31,18.05,0.11,377.29
1988-05-02,0.0,628.85,14.88,-8.75,230.52
1988-05-03,0.0,670.05,11.82,-6.35,222.1
1988-05-04,0.0,689.42,16.45,-4.9,246.01
1988-05-05,0.0,690.73,20.22,-3.08,279.77
1988-05-06,0.0,675.69,18.83,-1.54,289.48
1988-05-07,0.0,667.35,15.84,-8.76,204.86
1988-05-08,0.0,655.31,10.63,-5.47,228.39
1988-05-09,0.0,683.55,14.44,-5.29,237.49
1988-05-10,0.0,695.04,18.45,-3.88,264.31
1988-05-11,0.0,687.72,19.86,-1.31,310.41
1988-05-12,0.0,689.32,21.86,-0.26,345.18
1988-05-13,0.0,686.24,24.3,2.13,397.96
1988-05-14,0.0,685.6,24.16,2.44,414.46
1988-05-15,0.0,668.42,23.48,3.15,428.68
1988-05-16,0.0,658.97,22.63,1.87,435.4
1988-05-17,3.0,506.91,24.85,5.56,569.19
1988-05-18,1.83,477.03,23.42,2.8,517.76
1988-05-19,0.24,591.53,17.9,3.91,463.04
1988-05-20,0.0,659.23,16.6,-2.73,323.56
1988-05-21,0.0,641.31,15.88,-0.35,341.49
1988-05-22,0.0,676.08,20.46,-0.9,336.29
1988-05-23,0.0,677.23,21.4,-0.98,338.46
1988-05-24,0.0,675.5,22.41,0.32,379.49
1988-05-25,0.92,515.61,22.87,2.01,459.02
1988-05-26,0.38,657.7,21.69,1.39,413.77
1988-05-27,0.0,661.64,22.25,2.83,431.53
1988-05-28,0.0,671.25,23.56,1.43,410.3
1988-05-29,2.34,519.03,22.85,0.6,421.33
1988-05-30,1.16,516.87,21.34,-3.48,331.96
1988-05-31,0.08,632.17,19.04,-6.1,246.09
1988-06-01,0.0,663.14,12.37,-6.42,254.55
1988-06-02,0.0,653.74,20.23,1.73,397.63
1988-06-03,0.0,658.4,22.86,2.81,470.94
1988-06-04,0.04,589.85,25.69,6.95,647.73
1988-06-05,0.12,454.0,24.85,10.14,772.49
1988-06-06,0.04,652.09,24.36,2.73,487.81
1988-06-07,0.0,673.33,25.3,2.0,423.96
1988-06-08,0.0,671.21,24.23,1.99,419.54
1988-06-09,0.0,673.95,25.08,1.89,441.03
1988-06-10,7.45,511.42,26.22,4.46,570.95
1988-06-11,3.46,491.03,24.83,4.34,581.61
1988-06-12,0.16,659.29,24.76,0.98,441.12
1988-06-13,0.0,670.49,23.97,0.61,413.36
1988-06-14,0.0,662.05,22.87,1.47,463.98
1988-06-15,0.0,627.93,25.79,8.12,651.75
1988-06-16,0.03,590.39,26.28,6.1,654.43
1988-06-17,1.57,495.92,27.81,6.45,728.81
1988-06-18,0.78,432.56,26.69,10.14,851.75
1988-06-19,0.06,608.26,26.04,7.03,691.16
1988-06-20,0.0,624.1,27.52,7.69,680.26
1988-06-21,0.0,637.22,29.31,6.79,666.84
1988-06-22,1.46,487.91,28.79,5.91,721.37
1988-06-23,9.02,470.42,30.6,8.57,838.72
1988-06-24,4.17,461.05,29.3,9.21,895.5
1988-06-25,3.41,453.46,27.82,8.44,857.26
1988-06-26,8.2,444.36,25.35,6.94,822.17
1988-06-27,18.37,391.9,22.62,9.67,941.11
1988-06-28,8.54,393.08,21.27,8.23,943.67
1988-06-29,1.49,291.76,20.2,10.02,998.7
1988-06-30,0.25,535.16,19.48,6.02,790.56
1988-07-01,0.0,570.04,23.31,8.61,860.02
1988-07-02,11.04,454.54,25.24,8.32,921.28
1988-07-03,7.47,455.02,25.74,7.55,921.74
1988-07-04,1.2,572.2,25.37,9.55,953.45
1988-07-05,0.04,444.76,24.57,8.51,961.33
1988-07-06,0.02,553.51,23.86,8.92,931.0
1988-07-07,0.0,587.19,26.4,9.7,979.74
1988-07-08,1.14,444.89,26.44,10.31,1078.74
1988-07-09,0.68,421.9,25.55,10.71,1074.83
1988-07-10,6.19,447.91,24.01,6.41,876.88
1988-07-11,4.98,458.69,23.84,5.79,839.68
1988-07-12,1.05,459.73,24.97,6.47,863.57
1988-07-13,0.01,610.98,25.9,6.43,872.84
1988-07-14,3.36,446.81,27.8,11.46,1109.89
1988-07-15,1.39,606.95,27.12,7.83,904.56
1988-07-16,0.0,609.82,27.19,7.71,842.57
1988-07-17,0.05,471.0,28.43,8.7,931.32
1988-07-18,0.07,456.82,27.33,8.64,925.17
1988-07-19,0.02,612.54,28.44,8.24,866.98
1988-07-20,2.73,456.52,27.22,9.31,949.6
1988-07-21,1.59,444.38,25.11,8.66,916.18
1988-07-22,0.19,595.37,26.23,8.91,841.95
1988-07-23,0.01,613.8,28.24,7.21,787.04
1988-07-24,0.15,478.37,28.19,7.07,827.81
1988-07-25,0.06,615.42,29.02,8.13,819.16
1988-07-26,0.0,606.01,27.76,9.28,857.4
1988-07-27,1.87,455.31,25.82,8.32,898.3
1988-07-28,1.0,427.14,24.29,9.64,946.34
1988-07-29,5.44,443.81,25.54,8.68,923.33
1988-07-30,12.51,441.16,26.15,9.28,951.24
1988-07-31,4.85,436.49,25.0,8.08,937.5
1988-08-01,2.9,385.63,22.96,10.06,1005.05
1988-08-02,5.26,420.96,22.23,7.7,930.04
1988-08-03,3.98,423.42,24.05,9.26,986.57
1988-08-04,0.93,577.75,26.03,9.46,984.53
1988-08-05,6.67,413.27,25.2,11.31,1112.37
1988-08-06,9.77,383.28,23.96,9.5,1061.86
1988-08-07,4.05,374.5,22.14,10.62,1091.2
1988-08-08,0.48,556.14,23.75,8.8,958.83
1988-08-09,0.0,598.71,26.74,7.83,901.29
1988-08-10,0.0,603.09,25.73,7.04,883.94
1988-08-11,0.92,439.19,24.79,8.65,1006.93
1988-08-12,0.41,425.66,26.19,10.12,1060.08
1988-08-13,0.01,601.06,25.97,5.91,846.45
1988-08-14,3.5,467.97,28.09,5.02,873.0
1988-08-15,2.74,438.16,28.31,9.68,1079.13
1988-08-16,2.46,404.3,26.17,10.17,1092.24
1988-08-17,1.22,363.91,22.12,8.01,978.41
1988-08-18,2.02,406.68,21.41,7.57,943.95
1988-08-19,1.25,436.42,24.3,6.88,920.23
1988-08-20,0.2,587.92,26.68,7.02,904.24
1988-08-21,1.2,448.56,27.09,7.84,1000.25
1988-08-22,0.81,422.71,26.06,9.63,1118.76
1988-08-23,0.48,397.73,26.58,12.3,1281.34
1988-08-24,3.23,399.49,27.44,12.88,1329.81
1988-08-25,2.75,394.42,25.84,11.85,1281.75
1988-08-26,3.89,310.99,24.23,12.76,1300.16
1988-08-27,2.07,389.09,24.14,10.6,1182.72
1988-08-28,7.12,313.6,22.47,9.98,1092.32
1988-08-29,2.81,500.95,19.37,7.41,956.39
1988-08-30,4.58,363.05,20.52,9.63,1072.18
1988-08-31,2.98,356.58,19.98,9.07,1052.02
1988-09-01,0.58,391.54,20.12,7.05,945.1
1988-09-02,0.05,537.51,20.74,6.29,868.15
1988-09-03,0.0,547.73,21.26,6.23,860.63
1988-09-04,0.0,544.29,21.49,6.65,849.35
1988-09-05,0.0,578.65,21.41,2.0,689.1
1988-09-06,0.0,586.19,22.61,1.41,659.56
1988-09-07,0.0,581.05,24.34,2.51,710.41
1988-09-08,0.0,572.64,26.05,4.31,791.91
1988-09-09,0.0,569.23,26.87,5.51,854.59
1988-09-10,8.43,426.34,27.57,5.89,913.32
1988-09-11,13.51,418.87,25.23,5.07,872.92
1988-09-12,4.53,397.6,22.63,3.89,787.61
1988-09-13,0.16,526.75,17.53,2.02,676.91
1988-09-14,0.0,562.75,20.03,0.28,609.35
1988-09-15,0.0,564.69,19.35,-1.33,556.17
1988-09-16,0.0,566.42,21.15,-0.83,592.97
1988-09-17,0.0,545.68,23.76,4.01,764.15
1988-09-18,0.0,536.01,23.72,4.78,795.01
1988-09-19,0.0,557.52,22.39,-0.55,620.3
1988-09-20,0.0,554.54,21.93,-1.19,575.96
1988-09-21,0.0,544.05,20.84,0.5,623.28
1988-09-22,0.03,476.29,18.84,1.51,638.94
1988-09-23,0.04,407.91,16.93,-3.59,504.66
1988-09-24,0.01,541.65,19.82,-2.39,506.58
1988-09-25,0.0,538.18,20.89,-1.31,548.59
1988-09-26,0.0,531.82,21.96,0.75,607.09
1988-09-27,0.0,529.65,23.13,0.61,605.44
1988-09-28,0.0,530.37,21.64,-1.67,522.19
1988-09-29,0.0,538.48,21.08,-5.1,424.95
1988-09-30,0.0,528.41,18.81,-4.5,436.09
1988-10-01,0.0,511.79,20.52,0.22,567.1
1988-10-02,0.0,513.27,25.0,1.59,638.41
1988-10-03,0.0,505.38,22.56,0.65,624.77
1988-10-04,0.0,493.89,23.63,3.53,724.59
1988-10-05,0.0,463.54,22.45,5.64,798.51
1988-10-06,0.64,359.62,20.33,2.05,704.76
1988-10-07,0.67,358.8,19.14,0.66,628.68
1988-10-08,0.17,465.12,17.16,-0.92,528.64
1988-10-09,0.0,496.95,18.09,-3.9,460.74
1988-10-10,0.0,453.85,17.47,1.28,565.14
1988-10-11,0.0,484.66,18.05,-3.3,462.32
1988-10-12,0.0,489.12,17.96,-4.56,421.64
1988-10-13,0.0,476.08,19.07,-1.88,486.78
1988-10-14,0.01,459.46,19.15,-0.72,555.28
1988-10-15,0.0,406.98,18.01,3.91,671.83
1988-10-16,0.0,472.57,20.41,-2.96,504.54
1988-10-17,0.0,474.1,22.35,-2.48,496.38
1988-10-18,0.0,463.42,22.66,-0.49,554.21
1988-10-19,0.0,459.18,22.39,-0.81,549.88
1988-10-20,0.0,459.03,21.64,-1.39,534.72
1988-10-21,0.0,454.13,23.33,-0.47,559.54
1988-10-22,0.0,452.23,22.61,-1.5,538.42
1988-10-23,0.0,449.9,23.61,-0.84,548.02
1988-10-24,0.0,447.59,21.75,-2.62,496.22
1988-10-25,0.0,449.46,22.62,-3.2,472.49
1988-10-26,0.0,445.17,21.59,-3.82,450.67
1988-10-27,0.0,439.16,20.46,-3.9,445.04
1988-10-28,0.0,434.13,19.3,-3.1,461.22
1988-10-29,0.0,416.66,18.03,-1.12,490.42
1988-10-30,0.0,425.82,18.6,-3.66,440.23
1988-10-31,0.0,414.1,16.9,-2.39,448.75
1988-11-01,0.0,420.84,18.91,-3.25,431.62
1988-11-02,0.0,414.66,17.99,-3.39,426.6
1988-11-03,0.0,409.48,18.82,-1.69,455.9
1988-11-04,0.0,416.44,17.22,-5.95,366.38
1988-11-05,0.0,400.72,15.63,-3.91,364.64
1988-11-06,0.0,412.0,18.51,-5.92,348.07
1988-11-07,0.0,394.65,18.65,-1.22,444.3
1988-11-08,0.06,348.49,17.86,-0.54,505.33
1988-11-09,0.11,259.17,16.28,0.8,540.14
1988-11-10,0.03,383.24,13.16,-6.74,353.99
1988-11-11,0.17,282.18,13.77,-4.14,377.15
1988-11-12,0.07,380.63,13.18,-5.86,330.73
1988-11-13,0.0,385.99,11.95,-8.14,282.21
1988-11-14,4.65,315.15,15.54,-6.77,308.59
1988-11-15,2.32,324.78,13.27,-9.13,259.2
1988-11-16,0.17,414.8,9.11,-18.31,147.8
1988-11-17,1.51,305.81,4.9,-11.09,206.61
1988-11-18,15.3,283.86,4.81,-8.14,249.39
1988-11-19,6.04,422.29,2.34,-20.85,128.03
1988-11-20,0.0,413.88,1.09,-18.15,117.78
1988-11-21,0.0,422.32,3.69,-19.16,118.66
1988-11-22,0.0,418.39,5.14,-16.26,147.06
1988-11-23,0.0,411.83,8.99,-11.7,210.11
1988-11-24,0.0,384.16,9.79,-6.64,293.22
1988-11-25,1.54,267.41,8.23,-7.16,297.9
1988-11-26,1.92,257.78,3.37,-11.57,215.96
1988-11-27,0.53,405.75,-1.46,-20.57,114.79
1988-11-28,0.0,407.25,0.66,-19.71,107.24
1988-11-29,0.0,405.69,6.83,-14.39,143.76
1988-11-30,0.0,408.4,4.32,-20.34,111.73
1988-12-01,0.0,404.25,8.19,-14.46,152.18
1988-12-02,0.0,401.54,10.11,-11.33,193.13
1988-12-03,0.0,405.46,11.22,-12.8,187.39
1988-12-04,0.0,401.89,11.93,-11.38,199.08
1988-12-05,0.0,398.54,9.91,-12.18,189.44
1988-12-06,0.0,401.46,10.12,-14.33,169.39
1988-12-07,0.09,357.73,8.05,-12.3,184.81
1988-12-08,0.07,332.01,5.0,-14.43,164.19
1988-12-09,0.01,355.62,0.14,-13.97,162.63
1988-12-10,0.0,380.75,6.94,-11.05,183.35
1988-12-11,0.0,388.75,7.52,-12.03,161.53
1988-12-12,0.0,385.85,7.83,-10.96,166.62
1988-12-13,0.0,383.38,9.2,-9.36,186.39
1988-12-14,0.0,385.04,11.17,-8.05,207.08
1988-12-15,0.0,367.89,9.73,-6.43,223.17
1988-12-16,0.0,384.56,7.52,-12.47,169.64
1988-12-17,0.0,372.67,9.54,-7.3,215.31
1988-12-18,4.39,291.23,11.3,-5.61,264.09
1988-12-19,3.4,294.92,9.31,-10.34,215.07
1988-12-20,0.66,313.45,5.2,-12.49,171.48
1988-12-21,0.74,285.29,0.76,-14.09,151.0
1988-12-22,2.06,304.93,-0.24,-19.4,108.68
1988-12-23,0.72,383.67,-0.96,-20.22,92.4
1988-12-24,0.0,397.05,1.51,-19.94,98.6
1988-12-25,5.94,281.84,0.89,-13.07,158.16
1988-12-26,2.9,301.86,3.96,-13.54,161.08
1988-12-27,0.19,396.87,1.3,-24.72,81.34
1988-12-28,0.0,402.99,-2.76,-24.29,65.38
1988-12-29,0.0,400.85,-4.84,-26.43,57.89
1988-12-30,0.0,395.68,-5.79,-25.2,63.57
1988-12-31,0.0,402.37,2.38,-20.26,92.3
1989-01-01,0.0,395.53,3.7,-15.87,128.24
1989-01-02,0.0,401.66,7.28,-14.39,153.09
1989-01-03,0.0,396.66,7.71,-11.77,189.04
1989-01-04,3.71,299.8,8.07,-8.26,256.94
1989-01-05,1.57,260.25,6.76,-6.09,299.77
1989-01-06,2.84,231.3,1.26,-7.59,268.82
1989-01-07,1.33,312.59,-0.87,-18.27,138.17
1989-01-08,0.07,409.51,-3.6,-25.93,68.02
1989-01-09,0.0,414.82,-4.87,-26.14,63.12
1989-01-10,0.0,411.55,1.26,-18.47,109.91
1989-01-11,0.03,368.3,4.86,-11.89,167.19
1989-01-12,0.01,425.92,2.05,-25.61,83.77
1989-01-13,0.0,425.26,0.09,-22.35,78.32
1989-01-14,0.0,420.58,-0.03,-20.98,89.0
1989-01-15,0.0,421.23,0.69,-19.65,98.78
1989-01-16,0.0,425.67,2.48,-18.66,108.87
1989-01-17,0.0,429.45,5.84,-16.23,130.13
1989-01-18,0.0,429.11,6.1,-14.74,147.9
1989-01-19,0.0,428.73,8.31,-13.27,167.96
1989-01-20,0.0,415.26,6.48,-11.59,187.25
1989-01-21,0.0,427.03,7.82,-11.41,197.68
1989-01-22,0.0,404.53,6.67,-8.62,230.91
1989-01-23,0.0,415.95,7.4,-9.23,237.08
1989-01-24,4.25,295.69,6.43,-6.28,288.82
1989-01-25,2.68,293.57,4.69,-9.63,241.25
1989-01-26,0.38,425.67,1.96,-14.09,184.4
1989-01-27,11.71,265.59,3.09,-6.3,282.24
1989-01-28,5.35,259.4,1.93,-9.48,245.1
1989-01-29,0.22,460.07,0.45,-20.09,126.88
1989-01-30,0.0,468.48,5.74,-17.93,124.21
1989-01-31,0.0,465.83,7.58,-14.68,170.09
1989-02-01,0.0,422.48,7.69,-6.3,283.92
1989-02-02,0.0,385.9,6.39,-6.41,308.36
1989-02-03,0.0,356.8,4.29,-5.25,333.99
1989-02-04,4.56,275.83,4.68,-4.45,356.73
1989-02-05,11.79,327.45,3.38,-9.45,255.72
1989-02-06,4.86,356.28,0.59,-21.29,118.18
1989-02-07,0.48,360.87,-7.11,-22.2,99.2
1989-02-08,1.56,340.06,-0.67,-13.19,189.52
1989-02-09,1.92,320.89,4.35,-6.71,306.2
