date,prcp,srad,tmax,tmin,vprp
1980-03-14,0.01,573.97,0.4,-16.55,143.73
1980-03-15,0.01,556.63,1.73,-12.79,178.25
1980-03-16,0.02,574.53,-0.52,-19.85,120.33
1980-03-17,0.01,562.08,-4.56,-19.58,110.37
1980-03-18,0.0,595.99,0.04,-19.18,120.34
1980-03-19,0.0,581.05,0.2,-15.73,144.88
1980-03-20,0.0,594.0,-1.52,-18.85,125.62
1980-03-21,4.6,473.43,0.82,-16.49,149.01
1980-03-22,2.48,443.28,0.02,-13.16,177.86
1980-03-23,0.24,581.42,-1.61,-17.17,139.55
1980-03-24,24.22,478.29,-0.34,-17.38,139.33
1980-03-25,28.26,314.16,-1.71,-13.49,163.88
1980-03-26,8.73,477.12,-5.89,-22.89,100.53
1980-03-27,0.5,591.79,-4.51,-19.18,112.47
1980-03-28,0.0,607.61,-2.1,-17.94,127.52
1980-03-29,1.73,526.16,-1.5,-17.15,143.8
1980-03-30,7.72,445.84,-1.17,-12.85,186.09
1980-03-31,4.45,418.23,-2.58,-14.77,169.64
1980-04-01,10.63,427.47,-5.59,-16.32,149.17
1980-04-02,8.59,459.12,-3.9,-16.59,140.04
1980-04-03,1.85,621.69,-5.3,-21.23,105.65
1980-04-04,0.22,537.97,-3.16,-18.49,133.26
1980-04-05,0.32,515.65,1.36,-12.14,206.56
1980-04-06,0.1,579.91,1.46,-10.46,225.86
1980-04-07,0.0,570.95,-0.39,-14.19,172.08
1980-04-08,0.3,556.76,-2.49,-19.49,130.63
1980-04-09,0.13,622.87,1.09,-13.4,184.73
1980-04-10,0.09,502.52,1.87,-11.04,210.71
1980-04-11,0.99,535.7,-0.39,-17.31,152.12
1980-04-12,0.84,464.52,-1.77,-12.88,176.68
1980-04-13,0.18,657.11,0.87,-17.08,153.22
1980-04-14,0.0,659.14,6.11,-10.52,222.84
1980-04-15,0.0,661.57,8.96,-8.4,259.85
1980-04-16,0.0,667.06,6.61,-10.99,221.05
1980-04-17,0.0,682.48,8.36,-12.98,199.71
1980-04-18,0.0,685.55,11.62,-9.79,238.93
1980-04-19,0.0,680.95,12.65,-7.83,270.83
1980-04-20,0.0,691.47,14.55,-9.13,268.75
1980-04-21,2.23,587.94,15.22,-6.09,334.69
1980-04-22,16.97,507.25,14.05,-3.14,396.74
1980-04-23,16.72,479.2,10.3,-4.68,376.33
1980-04-24,5.99,434.04,6.71,-4.16,363.9
1980-04-25,0.75,668.78,8.91,-9.5,258.54
1980-04-26,0.0,692.02,9.01,-10.49,229.14
1980-04-27,0.0,688.36,9.67,-9.37,246.04
1980-04-28,0.3,596.19,11.66,-8.19,291.18
1980-04-29,0.27,565.83,13.24,-3.51,394.16
1980-04-30,12.87,495.37,12.34,-1.39,448.14
1980-05-01,5.42,506.62,10.64,-4.67,363.18
1980-05-02,0.06,676.0,9.45,-8.46,286.31
1980-05-03,7.8,546.63,11.39,-6.27,343.17
1980-05-04,7.39,501.81,11.38,-2.25,430.9
1980-05-05,2.62,495.48,10.37,-4.32,399.93
1980-05-06,2.98,503.94,10.56,-3.32,416.69
1980-05-07,2.67,496.52,10.18,-3.11,427.66
1980-05-08,3.72,464.61,9.23,-2.21,441.85
1980-05-09,8.56,476.13,8.14,-3.58,406.25
1980-05-10,20.16,459.53,7.25,-5.52,345.55
1980-05-11,12.15,376.16,4.19,-8.82,279.0
1980-05-12,9.97,337.83,-1.8,-8.27,276.75
1980-05-13,6.68,480.48,2.6,-9.15,267.48
1980-05-14,1.55,576.59,6.45,-9.5,273.28
1980-05-15,4.89,513.5,6.26,-6.78,332.73
1980-05-16,14.91,418.6,5.62,-3.71,393.03
1980-05-17,15.12,459.95,4.36,-5.75,355.69
1980-05-18,7.93,523.44,7.0,-7.08,344.11
1980-05-19,1.96,528.25,10.29,-4.09,408.29
1980-05-20,0.15,694.25,14.35,-4.26,421.04
1980-05-21,0.0,707.8,17.24,-1.92,478.18
1980-05-22,4.0,613.12,17.73,-3.07,490.64
1980-05-23,5.49,526.11,15.92,0.77,553.91
1980-05-24,6.37,541.62,12.08,-5.91,380.94
1980-05-25,5.03,527.63,7.81,-7.07,329.36
1980-05-26,1.26,628.36,5.47,-6.64,322.77
1980-05-27,0.08,602.15,9.37,-7.25,332.2
1980-05-28,0.07,596.36,10.63,-5.47,366.71
1980-05-29,3.65,536.56,8.43,-5.74,353.92
1980-05-30,4.06,549.85,8.0,-8.39,319.25
1980-05-31,2.2,519.38,7.82,-4.89,386.06
1980-06-01,4.82,503.47,8.16,-3.46,418.29
1980-06-02,2.11,544.74,8.58,-4.91,386.9
1980-06-03,0.98,557.68,9.64,-5.03,385.65
1980-06-04,0.81,576.17,11.79,-4.46,404.65
1980-06-05,1.82,544.88,11.09,-4.07,413.73
1980-06-06,4.98,520.85,9.08,-4.35,383.62
1980-06-07,2.51,639.81,9.33,-8.95,308.32
1980-06-08,0.3,709.59,12.73,-5.36,370.97
1980-06-09,0.0,709.74,14.14,-3.77,426.05
1980-06-10,0.0,710.71,17.55,-2.01,488.55
1980-06-11,0.0,710.59,19.01,-1.08,515.08
1980-06-12,0.0,717.65,19.18,-2.83,470.29
1980-06-13,0.0,715.72,16.99,-3.44,436.29
1980-06-14,0.14,630.46,15.68,-5.11,396.55
1980-06-15,0.1,583.47,13.99,-6.17,376.6
1980-06-16,0.1,612.61,12.19,-4.23,407.27
1980-06-17,0.03,703.05,16.14,-3.43,438.97
1980-06-18,0.0,716.92,18.67,-2.97,486.58
1980-06-19,0.49,582.19,19.1,1.05,595.38
1980-06-20,0.29,573.89,18.27,-1.98,524.94
1980-06-21,0.04,697.09,18.9,-1.05,524.02
1980-06-22,0.0,709.89,19.11,-1.37,525.61
1980-06-23,0.0,698.67,18.99,0.4,544.11
1980-06-24,0.0,713.09,18.56,-2.62,464.51
1980-06-25,0.0,716.7,20.33,-2.22,468.66
1980-06-26,0.0,718.3,21.39,-2.24,473.43
1980-06-27,0.0,711.69,19.31,-2.11,454.25
1980-06-28,0.14,628.03,16.44,-5.82,386.86
1980-06-29,0.41,610.96,17.23,-2.59,477.87
1980-06-30,0.37,560.03,19.4,2.22,627.78
1980-07-01,3.7,528.91,18.77,1.77,628.44
1980-07-02,2.84,514.44,17.04,1.74,617.23
1980-07-03,1.74,511.78,16.22,1.26,586.76
1980-07-04,0.49,672.4,17.26,-0.51,521.59
1980-07-05,0.0,691.9,19.52,0.48,534.91
1980-07-06,0.25,621.37,21.0,-1.8,506.1
1980-07-07,0.13,596.61,18.68,0.06,571.4
1980-07-08,2.1,517.57,18.3,4.24,705.31
1980-07-09,0.91,540.39,20.2,3.04,685.32
1980-07-10,0.02,668.07,21.15,3.11,653.25
1980-07-11,0.03,609.57,22.28,1.14,626.33
1980-07-12,0.34,550.98,21.21,3.15,670.88
1980-07-13,0.31,570.86,20.31,1.19,604.89
1980-07-14,0.39,542.76,18.63,-0.54,552.62
1980-07-15,0.45,592.16,16.51,0.55,554.37
1980-07-16,0.13,683.83,19.54,-0.03,547.14
1980-07-17,0.97,604.88,20.68,0.81,558.88
1980-07-18,1.65,557.02,19.66,-4.31,469.31
1980-07-19,2.53,525.1,18.48,1.04,566.31
1980-07-20,0.83,685.65,18.38,-2.3,479.23
1980-07-21,0.0,689.69,18.86,-0.84,509.91
1980-07-22,0.0,689.2,21.57,0.8,571.54
1980-07-23,0.55,604.34,23.73,2.49,635.97
1980-07-24,2.19,541.7,22.23,1.27,596.21
1980-07-25,0.81,679.21,20.2,-1.5,483.27
1980-07-26,0.0,699.73,21.36,-1.35,479.23
1980-07-27,0.0,697.41,21.75,-1.05,492.51
1980-07-28,0.03,609.93,22.82,-1.25,523.11
1980-07-29,2.54,541.92,23.08,1.35,612.21
1980-07-30,1.86,604.53,21.9,2.21,624.94
1980-07-31,0.49,602.48,21.26,2.73,643.32
1980-08-01,0.06,647.92,21.0,4.06,639.32
1980-08-02,0.0,688.3,20.34,-2.17,469.26
1980-08-03,0.0,677.51,19.21,-0.77,443.78
1980-08-04,0.0,695.48,16.85,-7.32,315.34
1980-08-05,0.0,699.64,17.9,-5.9,333.05
1980-08-06,0.0,692.87,20.85,-2.88,439.63
1980-08-07,0.96,518.18,21.69,4.1,657.69
1980-08-08,0.4,629.8,20.52,3.34,603.73
1980-08-09,0.17,598.87,18.9,0.21,477.55
1980-08-10,0.07,687.14,20.0,-4.4,347.96
1980-08-11,0.0,689.35,19.88,-4.35,324.89
1980-08-12,0.22,598.58,19.14,-3.47,351.61
1980-08-13,0.09,657.18,17.74,-1.41,387.8
1980-08-14,2.34,522.12,17.64,-0.79,438.74
1980-08-15,12.63,457.08,16.6,1.27,479.65
1980-08-16,9.09,439.78,13.26,1.24,471.45
1980-08-17,1.79,572.62,14.24,-2.71,365.46
1980-08-18,0.58,572.71,17.29,-2.26,361.98
1980-08-19,0.72,491.08,16.23,-1.93,371.88
1980-08-20,0.2,618.47,13.23,-4.12,305.54
1980-08-21,0.03,579.76,14.53,-6.06,273.23
1980-08-22,0.01,664.58,18.28,-4.87,286.07
1980-08-23,0.0,647.01,18.42,-0.15,347.6
1980-08-24,1.69,582.48,19.64,-4.89,301.07
1980-08-25,1.92,513.07,17.92,-2.05,364.18
1980-08-26,3.75,451.42,15.82,0.18,412.3
1980-08-27,2.02,499.44,14.52,-3.99,329.92
1980-08-28,0.45,585.8,16.24,-5.4,285.11
1980-08-29,0.17,551.13,15.32,-2.79,321.37
1980-08-30,0.18,502.08,13.85,-2.78,329.98
1980-08-31,0.19,515.09,11.8,-3.47,292.62
1980-09-01,0.05,627.8,10.19,-8.44,207.69
1980-09-02,0.0,649.55,15.9,-7.43,223.64
1980-09-03,0.0,610.35,15.59,-1.23,297.67
1980-09-04,0.0,647.33,16.86,-8.49,219.58
1980-09-05,0.0,634.64,19.44,-2.95,283.03
1980-09-06,0.07,542.95,20.95,0.86,387.27
1980-09-07,0.86,476.54,18.89,2.34,446.67
1980-09-08,0.99,449.37,16.57,1.52,437.59
1980-09-09,0.45,464.95,14.34,-1.22,374.77
1980-09-10,0.45,459.77,13.82,-0.45,375.15
1980-09-11,3.12,461.37,13.09,-1.59,363.38
1980-09-12,4.71,400.32,11.46,-0.25,401.71
1980-09-13,2.81,428.52,11.01,-2.07,365.8
1980-09-14,0.79,537.28,13.94,-4.89,297.26
1980-09-15,0.86,476.44,14.83,-5.5,290.02
1980-09-16,0.68,528.88,13.27,-4.97,286.97
1980-09-17,0.22,521.53,15.87,-5.51,280.22
1980-09-18,0.04,547.81,17.93,-7.05,275.01
1980-09-19,0.31,441.05,16.06,-0.98,372.59
1980-09-20,0.72,481.38,12.49,-7.88,277.04
1980-09-21,0.91,428.63,10.7,-4.29,298.32
1980-09-22,0.98,494.68,8.22,-11.5,204.24
1980-09-23,0.29,560.25,8.44,-8.7,215.3
1980-09-24,1.91,442.94,7.64,-7.53,238.61
1980-09-25,0.78,570.47,8.9,-11.9,187.94
1980-09-26,0.0,568.14,12.35,-9.31,218.56
1980-09-27,0.0,559.84,15.91,-4.44,291.63
1980-09-28,0.0,559.13,15.41,-6.41,278.02
1980-09-29,0.0,554.43,16.22,-4.88,297.35
1980-09-30,0.0,553.88,18.22,-5.1,296.56
1980-10-01,0.0,551.21,17.68,-5.24,278.5
1980-10-02,0.0,550.08,14.71,-10.82,205.42
1980-10-03,0.0,539.86,13.11,-7.69,236.7
1980-10-04,0.0,537.34,15.96,-5.07,282.32
1980-10-05,0.0,536.65,16.64,-6.39,269.9
1980-10-06,0.0,534.09,15.84,-6.72,263.21
1980-10-07,0.0,526.7,16.01,-6.16,269.36
1980-10-08,0.0,523.59,15.76,-5.92,270.23
1980-10-09,0.0,519.2,13.82,-8.21,230.95
1980-10-10,0.0,524.84,11.22,-13.64,166.27
1980-10-11,2.43,442.19,9.68,-13.29,172.09
1980-10-12,1.0,497.05,10.27,-8.54,223.74
1980-10-13,3.89,390.54,8.85,-8.96,243.39
1980-10-14,14.69,365.07,7.07,-7.96,263.38
1980-10-15,21.67,326.94,5.07,-7.74,272.97
1980-10-16,10.43,290.94,2.25,-10.09,238.8
1980-10-17,1.62,315.44,-2.24,-12.36,206.89
1980-10-18,0.04,436.23,3.68,-9.65,235.69
1980-10-19,0.0,463.98,7.44,-9.48,248.95
1980-10-20,0.0,468.8,8.0,-9.91,247.08
1980-10-21,0.0,454.63,7.58,-9.0,257.9
1980-10-22,0.0,424.93,5.97,-9.83,233.91
1980-10-23,0.0,436.54,1.74,-16.68,151.52
1980-10-24,0.0,465.45,2.24,-18.22,129.06
1980-10-25,0.0,462.79,5.59,-15.52,155.91
1980-10-26,11.69,353.19,4.26,-12.72,197.53
1980-10-27,7.32,312.48,2.78,-10.57,220.71
1980-10-28,1.03,436.26,-0.38,-18.01,148.52
1980-10-29,0.0,434.83,2.89,-14.2,171.54
1980-10-30,0.0,436.97,7.06,-11.93,214.4
1980-10-31,0.0,434.34,8.51,-10.4,243.01
1980-11-01,0.0,435.22,9.07,-11.59,241.31
1980-11-02,0.0,407.47,8.0,-7.2,292.24
1980-11-03,0.0,413.95,6.08,-12.22,240.23
1980-11-04,0.0,404.59,9.66,-6.43,316.17
1980-11-05,0.0,415.11,9.97,-8.53,298.73
1980-11-06,0.0,419.07,11.0,-10.27,281.51
1980-11-07,0.91,335.65,10.83,-3.63,395.43
1980-11-08,3.0,308.49,9.27,-6.21,349.25
1980-11-09,1.08,377.15,5.53,-13.21,223.94
1980-11-10,0.0,362.28,2.92,-9.12,249.92
1980-11-11,3.58,340.53,4.41,-11.94,232.26
1980-11-12,21.37,266.76,3.13,-9.44,248.92
1980-11-13,34.12,226.68,-1.12,-12.9,192.64
1980-11-14,11.24,312.51,-8.11,-25.31,84.87
1980-11-15,0.23,394.62,-10.73,-28.31,53.93
1980-11-16,0.0,386.65,-12.1,-28.71,48.81
1980-11-17,0.0,389.11,-12.23,-30.68,43.55
1980-11-18,0.0,382.78,-10.95,-27.56,55.0
1980-11-19,0.0,378.7,-6.92,-23.56,77.07
1980-11-20,0.0,373.36,-6.13,-22.47,86.65
1980-11-21,0.0,380.06,-5.83,-23.86,87.09
1980-11-22,0.0,362.02,-1.89,-16.84,135.52
1980-11-23,0.0,344.26,-4.12,-17.8,135.13
1980-11-24,0.0,329.51,-6.23,-18.44,120.84
1980-11-25,0.0,370.48,-7.23,-24.72,84.8
1980-11-26,0.0,343.25,-5.99,-19.08,110.7
1980-11-27,0.0,348.47,-5.6,-19.75,122.4
1980-11-28,0.0,322.28,-0.88,-12.14,195.14
1980-11-29,0.77,310.85,1.23,-14.72,192.71
1980-11-30,4.09,263.69,1.27,-10.07,234.07
1980-12-01,13.78,274.38,-1.55,-18.85,139.09
1980-12-02,7.69,280.04,-8.28,-22.76,96.32
1980-12-03,2.39,309.64,-1.05,-17.49,145.72
1980-12-04,0.54,286.24,-0.28,-9.16,244.05
1980-12-05,5.82,267.78,-2.25,-14.47,185.45
1980-12-06,2.4,345.06,-5.66,-23.18,99.29
1980-12-07,0.0,339.54,-9.48,-23.55,81.06
1980-12-08,0.0,341.13,-10.2,-24.65,75.39
1980-12-09,0.0,348.77,-6.98,-23.17,87.64
1980-12-10,0.0,337.03,-4.49,-18.56,130.07
1980-12-11,0.0,335.24,0.05,-14.2,185.46
1980-12-12,0.0,319.88,-0.05,-12.15,212.18
1980-12-13,0.0,344.53,0.79,-16.3,169.6
1980-12-14,0.0,341.15,-0.49,-16.56,172.42
1980-12-15,0.0,292.99,2.48,-7.45,305.86
1980-12-16,0.0,304.23,5.89,-5.1,372.37
1980-12-17,0.0,341.43,7.16,-10.22,285.08
1980-12-18,0.0,340.58,4.24,-13.7,200.93
1980-12-19,0.0,307.77,-0.45,-20.64,116.27
1980-12-20,2.02,286.25,-7.95,-20.95,105.01
1980-12-21,0.83,327.52,-3.63,-16.74,149.21
1980-12-22,2.16,260.14,0.66,-10.76,229.0
1980-12-23,0.89,310.54,-0.88,-11.95,216.83
1980-12-24,0.72,302.0,-2.28,-19.12,141.68
1980-12-25,1.16,285.54,1.17,-16.28,168.5
1980-12-26,1.51,255.78,2.85,-8.26,281.32
1980-12-27,0.48,335.71,5.77,-8.87,298.63
1980-12-28,0.0,325.32,4.33,-8.38,289.9
1980-12-29,0.0,350.38,2.2,-15.93,192.18
1980-12-30,0.0,350.22,5.38,-12.46,220.68
1980-12-31,0.0,344.03,6.37,-10.43,257.32
1981-01-01,0.0,339.35,3.81,-11.96,229.94
1981-01-02,0.0,340.0,0.88,-14.62,184.83
1981-01-03,0.0,351.52,0.82,-17.38,156.54
1981-01-04,2.48,269.45,-0.68,-13.06,195.51
1981-01-05,2.54,257.43,-2.2,-13.0,195.44
1981-01-06,0.63,352.53,-3.38,-19.2,134.53
1981-01-07,0.0,360.76,0.25,-18.66,128.18
1981-01-08,0.0,365.18,1.02,-20.87,116.47
1981-01-09,0.0,357.49,-0.34,-17.12,142.52
1981-01-10,0.0,354.47,-0.55,-16.02,154.3
1981-01-11,0.0,367.17,-1.21,-19.59,123.83
1981-01-12,0.0,369.09,-1.93,-21.37,105.21
1981-01-13,0.0,375.51,2.33,-20.95,107.67
1981-01-14,0.0,374.73,-0.24,-20.28,110.0
1981-01-15,2.06,304.18,-2.25,-20.48,109.01
1981-01-16,3.08,276.24,-4.65,-19.42,107.56
1981-01-17,0.92,375.24,-8.62,-26.03,73.26
1981-01-18,0.0,368.39,-6.75,-21.96,88.06
1981-01-19,0.0,377.71,-3.3,-20.34,106.35
1981-01-20,0.0,378.21,-1.06,-18.08,128.02
1981-01-21,0.0,387.61,1.86,-17.25,140.09
1981-01-22,0.0,393.34,3.25,-17.93,135.05
1981-01-23,0.0,394.44,0.53,-19.88,121.03
1981-01-24,0.77,312.81,-0.66,-16.48,146.55
1981-01-25,0.32,323.98,-2.42,-14.81,155.87
1981-01-26,0.0,381.46,-6.61,-21.87,102.51
1981-01-27,1.5,344.36,-4.03,-20.72,103.37
1981-01-28,4.14,303.62,-3.93,-17.0,134.38
1981-01-29,5.14,304.95,-2.82,-15.6,152.98
1981-01-30,14.15,307.32,-3.33,-16.32,148.49
1981-01-31,19.5,277.12,-4.57,-16.64,138.45
1981-02-01,5.9,368.37,-8.39,-21.45,97.15
1981-02-02,0.01,423.88,-8.03,-27.18,64.55
1981-02-03,0.0,417.21,-7.7,-23.94,71.71
1981-02-04,0.0,436.24,-6.41,-26.71,62.28
1981-02-05,0.0,434.1,-8.37,-27.79,56.56
1981-02-06,0.0,432.6,-7.84,-25.13,67.55
1981-02-07,2.43,334.56,-8.86,-23.1,81.77
1981-02-08,2.96,339.57,-7.38,-20.4,99.19
1981-02-09,5.11,332.7,-8.04,-21.43,88.94
1981-02-10,7.39,369.75,-10.91,-37.79,32.18
1981-02-11,2.31,467.78,-9.74,-33.83,36.06
1981-02-12,0.0,443.71,-4.01,-19.79,99.29
1981-02-13,0.73,385.29,0.49,-15.18,152.08
1981-02-14,0.3,454.72,1.97,-14.74,163.98
1981-02-15,0.26,387.61,1.41,-13.59,183.85
1981-02-16,0.11,408.73,1.38,-9.94,229.69
1981-02-17,1.36,323.48,1.51,-8.77,248.94
1981-02-18,0.56,461.01,0.34,-15.19,177.48
1981-02-19,0.0,465.23,3.87,-11.4,200.21
1981-02-20,0.0,458.05,3.41,-11.93,195.52
1981-02-21,0.0,447.91,0.83,-15.91,155.28
1981-02-22,0.0,469.64,1.56,-12.8,177.09
1981-02-23,0.0,494.59,3.39,-13.96,168.33
1981-02-24,0.0,507.32,3.82,-17.01,141.96
1981-02-25,0.26,437.55,3.98,-14.95,159.1
1981-02-26,0.12,490.15,2.55,-13.29,170.98
1981-02-27,0.01,487.57,0.52,-14.94,153.71
1981-02-28,0.0,499.61,-1.02,-16.64,137.32
1981-03-01,0.0,492.53,-1.03,-15.15,146.32
1981-03-02,0.0,495.42,0.33,-14.05,154.14
1981-03-03,0.0,503.36,1.07,-13.57,154.59
1981-03-04,0.0,530.28,1.72,-16.65,129.44
1981-03-05,0.0,536.25,2.33,-16.0,130.85
1981-03-06,0.0,532.27,2.62,-14.63,137.9
1981-03-07,0.0,531.45,0.65,-16.34,126.22
1981-03-08,0.0,533.64,0.92,-15.22,131.09
1981-03-09,0.0,549.32,2.02,-15.85,127.95
1981-03-10,0.0,554.24,3.15,-15.52,128.49
1981-03-11,0.0,559.88,2.33,-16.25,122.46
1981-03-12,0.0,569.59,4.33,-16.73,119.44
1981-03-13,0.0,567.48,2.89,-15.57,127.42
1981-03-14,0.0,568.34,3.78,-14.74,137.03
1981-03-15,0.51,493.55,4.79,-13.8,151.05
1981-03-16,0.37,469.15,3.79,-14.43,153.82
1981-03-17,2.19,411.0,2.22,-11.29,182.63
1981-03-18,2.69,403.21,-0.55,-13.43,164.18
1981-03-19,3.84,447.92,-2.6,-14.69,151.31
1981-03-20,14.01,375.45,-2.42,-11.91,183.68
1981-03-21,15.14,373.94,-1.17,-10.42,207.03
1981-03-22,4.08,554.53,0.88,-12.97,176.11
1981-03-23,0.0,581.27,2.97,-12.97,167.93
1981-03-24,0.0,592.98,3.09,-13.59,163.45
1981-03-25,0.51,510.69,4.03,-12.81,182.15
1981-03-26,22.49,473.91,6.86,-9.85,230.24
1981-03-27,39.51,421.59,5.33,-7.95,261.15
1981-03-28,16.6,435.57,1.8,-12.79,205.83
1981-03-29,2.07,518.73,4.26,-12.73,200.99
1981-03-30,0.31,487.9,4.07,-10.95,220.16
1981-03-31,0.63,444.56,2.21,-12.88,197.21
1981-04-01,0.3,522.38,3.15,-12.86,206.86
1981-04-02,3.93,387.18,2.1,-6.92,282.87
1981-04-03,4.57,435.22,0.23,-12.0,213.33
1981-04-04,1.22,527.06,-2.46,-14.01,174.22
1981-04-05,0.14,541.59,3.2,-13.97,187.88
1981-04-06,0.06,581.58,3.4,-9.1,227.1
1981-04-07,0.0,644.06,0.95,-16.85,148.46
1981-04-08,0.0,648.33,0.71,-17.08,139.53
1981-04-09,0.22,555.46,2.83,-13.81,180.06
1981-04-10,0.64,509.1,5.93,-10.86,235.13
1981-04-11,0.89,486.93,5.83,-7.73,273.17
1981-04-12,0.27,658.4,7.13,-12.87,202.49
1981-04-13,0.0,670.68,6.18,-13.46,180.74
1981-04-14,0.0,678.46,8.86,-15.08,174.95
1981-04-15,0.0,670.14,8.18,-10.61,224.83
1981-04-16,0.0,668.9,10.1,-9.18,252.49
1981-04-17,0.0,680.47,11.89,-9.95,253.0
1981-04-18,8.54,539.36,13.67,-8.44,296.27
1981-04-19,23.3,515.11,11.92,-5.72,329.62
1981-04-20,11.36,514.8,8.58,-11.03,256.19
1981-04-21,1.64,460.09,4.24,-7.39,284.53
1981-04-22,0.13,643.42,4.94,-10.77,258.64
1981-04-23,0.06,540.14,9.47,-4.29,362.72
1981-04-24,0.03,673.76,13.36,-7.13,333.2
1981-04-25,0.0,679.51,14.29,-4.99,363.04
1981-04-26,0.0,675.67,13.89,-4.96,365.24
1981-04-27,0.0,670.67,12.82,-6.18,335.84
1981-04-28,0.0,673.24,11.32,-6.84,333.66
1981-04-29,0.0,651.15,12.63,-2.67,412.17
1981-04-30,0.0,667.81,13.69,-3.72,399.93
1981-05-01,0.71,594.56,17.17,-4.6,403.08
1981-05-02,2.28,514.29,15.99,-1.3,448.38
1981-05-03,5.29,504.86,12.27,-5.57,344.88
1981-05-04,4.85,497.07,7.83,-9.75,259.0
1981-05-05,1.47,567.89,8.01,-8.47,278.05
1981-05-06,4.74,486.0,7.42,-5.48,322.33
1981-05-07,3.03,496.28,5.76,-10.15,245.46
