date,prcp,srad,tmax,tmin,vprp
1980-08-07,0.0,523.33,19.65,8.29,538.7
1980-08-08,0.0,545.88,19.46,7.38,414.01
1980-08-09,0.0,560.13,20.33,7.43,377.1
1980-08-10,0.0,572.99,21.55,7.51,372.08
1980-08-11,0.0,557.39,20.81,7.47,373.86
1980-08-12,0.0,532.85,19.38,7.08,371.63
1980-08-13,0.0,499.34,17.88,6.23,381.48
1980-08-14,0.08,366.72,16.02,7.34,471.9
1980-08-15,0.05,409.35,16.53,7.23,442.09
1980-08-16,0.01,505.57,17.64,6.89,385.7
1980-08-17,0.0,466.29,17.13,7.19,409.35
1980-08-18,0.03,437.51,18.02,7.88,444.34
1980-08-19,0.01,519.09,20.14,8.65,414.19
1980-08-20,0.0,570.26,21.22,6.68,364.71
1980-08-21,0.0,548.38,20.6,7.53,379.45
1980-08-22,0.0,492.59,19.36,7.26,391.51
1980-08-23,0.0,523.61,18.95,7.39,374.92
1980-08-24,0.0,545.25,18.36,5.36,336.36
1980-08-25,0.0,546.18,19.73,7.1,364.84
1980-08-26,0.0,495.96,19.04,7.31,387.46
1980-08-27,0.0,520.09,17.94,6.63,367.05
1980-08-28,0.0,526.17,17.47,5.96,349.44
1980-08-29,0.0,552.09,19.67,6.08,343.7
1980-08-30,0.0,555.13,19.88,6.32,351.4
1980-08-31,0.0,517.41,19.18,6.83,374.98
1980-09-01,0.0,475.66,17.26,7.19,396.47
1980-09-02,0.0,501.96,17.86,7.33,397.29
1980-09-03,0.02,427.63,17.44,7.48,423.85
1980-09-04,0.02,438.88,17.54,7.06,408.93
1980-09-05,0.0,485.49,17.2,7.04,387.65
1980-09-06,0.0,440.15,16.66,8.15,420.75
1980-09-07,0.0,523.31,20.57,7.86,414.02
1980-09-08,0.33,320.0,19.93,8.98,546.17
1980-09-09,0.19,361.51,16.65,8.75,527.28
1980-09-10,0.02,361.06,16.21,8.54,505.21
1980-09-11,0.0,486.93,18.76,8.06,431.02
1980-09-12,0.02,391.86,18.12,7.21,458.62
1980-09-13,0.01,373.93,15.32,8.3,467.6
1980-09-14,0.0,528.72,18.49,3.44,321.4
1980-09-15,0.0,546.0,20.83,3.33,290.79
1980-09-16,0.0,544.75,20.64,3.5,304.16
1980-09-17,0.0,525.51,22.4,7.47,378.67
1980-09-18,0.0,509.14,21.65,7.03,396.03
1980-09-19,0.0,467.44,19.93,8.84,440.84
1980-09-20,0.0,481.42,18.69,6.17,385.22
1980-09-21,0.0,523.63,21.58,4.68,337.21
1980-09-22,0.0,530.57,25.85,3.91,332.32
1980-09-23,0.0,519.69,27.6,7.61,400.41
1980-09-24,0.0,522.17,27.77,6.11,386.05
1980-09-25,0.0,508.72,26.69,5.53,375.27
1980-09-26,0.0,421.4,22.08,7.74,454.35
1980-09-27,0.0,357.62,16.99,8.16,498.57
1980-09-28,0.0,478.86,20.04,4.84,377.86
1980-09-29,0.0,508.72,28.43,3.74,337.33
1980-09-30,0.0,506.19,32.15,5.65,341.75
1980-10-01,0.0,497.57,36.39,11.31,470.68
1980-10-02,0.0,488.51,35.44,12.7,516.53
1980-10-03,0.0,489.53,34.08,9.14,417.1
1980-10-04,0.0,463.68,28.75,7.21,356.73
1980-10-05,0.0,403.06,22.15,8.6,391.89
1980-10-06,0.01,379.01,21.5,8.02,402.82
1980-10-07,0.01,455.24,23.53,6.68,342.85
1980-10-08,0.0,466.01,23.03,5.01,309.54
1980-10-09,0.01,359.58,22.18,5.63,350.87
1980-10-10,0.01,384.62,17.61,5.09,334.51
1980-10-11,0.16,316.5,17.58,3.69,351.52
1980-10-12,0.46,291.16,19.01,6.9,428.8
1980-10-13,0.26,279.42,18.3,5.8,422.25
1980-10-14,0.12,286.38,16.48,3.71,368.45
1980-10-15,0.28,291.85,14.88,1.68,313.03
1980-10-16,0.12,414.48,15.12,0.19,240.0
1980-10-17,0.0,428.23,17.52,0.97,234.99
1980-10-18,0.0,428.49,18.89,1.4,243.1
1980-10-19,0.0,431.02,19.96,1.52,248.51
1980-10-20,0.0,430.39,22.35,2.23,259.47
1980-10-21,0.0,424.41,21.33,1.44,256.27
1980-10-22,0.0,420.08,22.37,3.41,282.7
1980-10-23,0.0,412.59,21.4,2.39,282.68
1980-10-24,0.0,354.52,19.7,4.75,336.57
1980-10-25,0.0,343.9,16.12,3.89,336.89
1980-10-26,0.15,287.92,16.35,1.7,329.91
1980-10-27,0.14,296.33,19.23,1.97,327.26
1980-10-28,0.03,394.62,21.42,2.8,295.92
1980-10-29,0.0,403.65,24.13,2.05,282.34
1980-10-30,0.0,400.75,23.61,2.73,294.45
1980-10-31,0.0,387.34,22.7,3.85,312.31
1980-11-01,0.0,391.14,21.76,1.81,283.44
1980-11-02,0.0,393.52,22.51,1.03,270.54
1980-11-03,0.0,389.99,25.22,2.43,301.42
1980-11-04,0.0,380.05,27.01,6.04,370.58
1980-11-05,0.0,357.36,25.9,4.15,346.31
1980-11-06,0.0,370.27,19.92,1.48,301.41
1980-11-07,0.18,274.04,20.14,2.6,375.26
1980-11-08,0.16,236.0,19.58,6.94,494.78
1980-11-09,0.04,338.38,18.61,2.6,364.33
1980-11-10,0.02,258.16,16.94,1.71,359.06
1980-11-11,0.01,264.12,15.57,4.33,395.58
1980-11-12,0.0,335.62,13.25,-2.12,266.9
1980-11-13,0.0,350.63,14.52,-3.38,215.16
1980-11-14,0.0,351.67,15.3,-3.61,212.62
1980-11-15,0.0,341.54,16.05,-0.89,250.03
1980-11-16,0.09,262.06,17.2,-2.11,283.42
1980-11-17,1.2,252.0,18.5,0.67,330.48
1980-11-18,0.58,338.73,18.48,-0.37,283.14
1980-11-19,0.0,342.12,18.66,-1.12,258.69
1980-11-20,0.0,333.3,17.8,-1.3,255.34
1980-11-21,0.0,329.54,15.9,-2.04,264.78
1980-11-22,0.0,253.62,15.88,5.48,436.17
1980-11-23,0.0,218.95,15.42,5.09,481.5
1980-11-24,0.0,308.14,15.41,0.19,329.65
1980-11-25,0.0,324.5,16.11,-2.29,253.75
1980-11-26,0.0,330.59,19.44,-2.49,247.35
1980-11-27,0.0,325.27,21.05,1.13,299.79
1980-11-28,0.0,326.04,21.5,0.29,301.44
1980-11-29,0.0,300.05,19.73,0.0,307.17
1980-11-30,0.0,255.29,14.1,2.12,356.43
1980-12-01,0.0,302.07,13.88,-1.86,297.5
1980-12-02,1.16,198.89,13.62,2.07,427.32
1980-12-03,59.68,99.42,13.08,7.07,692.04
1980-12-04,35.64,139.66,11.39,4.2,729.92
1980-12-05,3.04,270.21,10.21,-2.85,500.0
1980-12-06,0.0,281.92,9.76,-3.54,428.02
1980-12-07,0.0,268.47,8.68,-3.26,424.18
1980-12-08,0.0,299.69,11.12,-5.38,389.71
1980-12-09,0.0,292.14,12.51,-2.92,440.07
1980-12-10,0.0,302.91,16.68,-2.61,472.35
1980-12-11,0.0,302.86,16.41,-3.17,462.75
1980-12-12,0.0,303.38,16.81,-3.23,461.38
1980-12-13,0.0,297.94,15.55,-2.15,483.08
1980-12-14,0.0,302.72,16.41,-3.0,477.83
1980-12-15,0.0,301.13,19.75,-0.63,561.73
1980-12-16,0.0,295.37,23.44,3.21,712.66
1980-12-17,0.1,213.65,21.8,3.64,768.37
1980-12-18,0.05,182.51,18.7,5.27,778.27
1980-12-19,0.0,268.99,13.35,0.08,614.23
1980-12-20,0.0,280.51,16.09,1.29,616.86
1980-12-21,1.9,197.32,14.92,1.85,663.51
1980-12-22,1.09,173.87,13.99,4.0,733.93
1980-12-23,0.07,265.92,14.86,1.46,654.66
1980-12-24,0.0,287.12,17.23,1.25,633.34
1980-12-25,0.0,295.0,20.21,1.87,667.18
1980-12-26,0.0,294.92,21.92,3.2,720.99
1980-12-27,0.0,283.92,20.36,3.01,701.96
1980-12-28,0.0,297.91,18.46,-0.21,602.27
1980-12-29,0.0,299.44,19.27,0.15,594.22
1980-12-30,0.0,302.43,21.74,0.59,624.28
1980-12-31,0.0,298.59,21.95,2.15,676.72
1981-01-01,0.0,286.74,20.34,2.38,683.15
1981-01-02,0.53,195.51,16.96,2.88,715.42
1981-01-03,0.27,197.66,14.51,5.75,800.0
1981-01-04,0.0,256.43,15.2,3.02,711.86
1981-01-05,0.0,296.36,16.4,-0.17,591.18
1981-01-06,0.0,303.51,16.81,-0.76,545.38
1981-01-07,0.0,298.74,15.22,-2.49,499.63
1981-01-08,0.0,252.19,13.22,1.97,598.88
1981-01-09,0.0,305.48,14.79,-2.3,521.15
1981-01-10,0.0,307.9,18.8,0.9,600.95
1981-01-11,0.02,229.64,18.25,2.84,708.61
1981-01-12,0.01,275.01,18.31,5.59,792.87
1981-01-13,0.0,304.6,19.36,2.66,711.4
1981-01-14,0.0,311.13,19.46,2.12,670.29
1981-01-15,0.24,224.21,18.03,2.11,678.78
1981-01-16,0.2,194.77,15.33,3.57,727.69
1981-01-17,0.04,258.9,15.71,5.24,773.28
1981-01-18,0.0,298.56,16.88,2.99,712.79
1981-01-19,0.0,288.13,17.17,4.69,749.91
1981-01-20,0.13,212.81,16.6,3.94,765.47
1981-01-21,0.07,227.96,15.55,7.04,872.09
1981-01-22,36.92,148.69,15.22,8.03,944.09
1981-01-23,21.46,158.33,14.38,4.03,789.86
1981-01-24,2.01,203.79,10.73,0.11,615.33
1981-01-25,0.4,242.36,11.67,-1.97,531.05
1981-01-26,30.54,211.43,11.15,-0.63,567.74
1981-01-27,80.2,160.7,11.17,4.51,753.34
1981-01-28,56.61,174.13,11.55,4.27,789.99
1981-01-29,43.35,152.89,11.16,2.62,712.55
1981-01-30,19.21,231.59,10.26,-0.48,601.65
1981-01-31,1.78,342.54,10.92,-2.53,521.78
1981-02-01,0.0,354.9,12.06,-2.25,521.29
1981-02-02,0.0,359.25,13.7,-1.75,547.12
1981-02-03,0.0,365.57,14.91,-1.37,572.62
1981-02-04,0.0,356.12,14.25,0.16,615.32
1981-02-05,0.0,349.15,13.36,-0.3,601.7
1981-02-06,0.0,368.52,13.98,-0.98,599.47
1981-02-07,4.7,227.21,13.47,3.41,739.15
1981-02-08,30.69,134.47,11.87,4.76,800.85
1981-02-09,16.28,238.03,13.59,3.75,788.04
1981-02-10,3.2,273.89,15.34,2.51,764.07
1981-02-11,1.1,203.59,14.89,6.12,873.95
1981-02-12,0.02,363.01,16.64,3.96,830.51
1981-02-13,1.76,255.95,16.09,5.28,874.16
1981-02-14,1.3,231.29,15.29,7.08,940.73
1981-02-15,0.21,371.67,15.22,3.13,791.1
1981-02-16,0.0,379.47,15.91,2.45,750.55
1981-02-17,0.0,372.0,16.74,5.16,842.4
1981-02-18,0.0,412.19,20.87,2.9,800.94
1981-02-19,0.07,293.59,20.06,4.17,805.75
1981-02-20,0.1,303.04,15.53,1.1,693.11
1981-02-21,0.03,426.1,19.75,-0.47,650.03
1981-02-22,0.0,426.72,22.17,2.6,742.0
1981-02-23,3.24,324.28,21.08,-0.18,658.56
1981-02-24,11.21,271.29,14.83,2.36,688.02
1981-02-25,6.36,280.77,11.49,-0.46,600.36
1981-02-26,1.02,309.0,10.95,-1.59,553.99
1981-02-27,0.15,326.57,12.77,-1.21,577.73
1981-02-28,14.99,281.94,12.25,2.02,685.19
1981-03-01,12.48,262.7,12.44,3.59,751.5
1981-03-02,2.52,294.79,12.15,1.36,694.99
1981-03-03,1.5,212.58,11.69,3.76,739.39
1981-03-04,28.0,214.65,9.55,1.48,670.61
1981-03-05,14.23,262.73,10.22,2.03,674.97
1981-03-06,0.3,413.96,12.07,0.93,648.71
1981-03-07,0.0,436.82,13.41,1.26,661.21
1981-03-08,0.0,459.27,16.29,2.01,703.24
1981-03-09,0.0,466.54,18.35,2.56,734.27
1981-03-10,0.0,452.18,17.56,2.15,714.64
1981-03-11,0.0,451.33,15.35,2.57,730.83
1981-03-12,9.71,254.88,14.83,4.66,784.77
1981-03-13,12.29,285.94,11.17,1.25,677.52
1981-03-14,3.8,301.5,11.04,1.57,664.11
1981-03-15,10.23,340.98,12.82,0.71,649.1
1981-03-16,5.61,350.58,14.18,1.14,660.12
1981-03-17,0.26,490.93,16.86,-0.12,628.57
1981-03-18,35.69,360.87,16.04,0.14,642.4
1981-03-19,28.09,260.9,12.76,5.47,804.51
1981-03-20,39.24,317.36,11.98,0.53,680.99
1981-03-21,19.7,307.87,13.63,4.55,798.56
1981-03-22,1.32,401.33,14.26,5.37,839.02
1981-03-23,0.0,490.87,14.22,1.12,699.58
1981-03-24,3.14,394.84,17.65,1.67,716.66
1981-03-25,13.7,328.64,17.01,4.47,793.61
1981-03-26,12.73,310.18,13.09,2.21,710.34
1981-03-27,3.44,368.17,12.53,0.42,647.17
1981-03-28,0.05,499.69,14.42,1.38,681.8
1981-03-29,0.0,460.21,14.26,3.78,743.7
1981-03-30,0.0,521.07,13.14,-0.85,608.28
1981-03-31,0.01,476.04,13.3,-0.04,612.78
1981-04-01,0.89,374.16,12.61,0.8,642.18
1981-04-02,1.37,347.41,11.4,1.32,658.88
1981-04-03,0.49,379.03,12.61,1.02,654.57
1981-04-04,0.01,542.66,18.68,-0.44,639.3
1981-04-05,0.0,546.52,19.18,1.97,717.54
1981-04-06,0.0,477.68,18.3,3.32,744.74
1981-04-07,0.0,511.59,14.26,1.65,693.64
1981-04-08,0.0,501.36,13.55,1.79,680.48
1981-04-09,0.0,533.55,14.33,0.79,653.47
1981-04-10,0.0,501.85,13.6,1.19,641.49
1981-04-11,0.0,547.91,13.01,-1.5,567.17
1981-04-12,0.0,561.83,15.35,-1.09,576.22
1981-04-13,0.0,574.33,18.46,-1.2,596.28
1981-04-14,0.0,572.4,18.87,0.38,656.56
1981-04-15,0.0,513.28,17.98,2.83,718.62
1981-04-16,0.0,572.74,20.57,0.13,683.96
1981-04-17,0.34,357.06,19.69,4.74,809.54
1981-04-18,11.45,207.31,13.39,4.96,818.53
1981-04-19,6.78,276.78,11.39,4.17,778.86
1981-04-20,0.57,517.07,14.19,0.98,678.59
1981-04-21,0.0,547.54,15.98,2.1,717.03
1981-04-22,0.0,568.96,20.96,3.75,814.33
1981-04-23,0.0,535.02,20.21,5.69,885.0
1981-04-24,0.0,497.74,18.15,5.08,844.9
1981-04-25,0.0,477.83,15.18,3.43,757.74
1981-04-26,0.0,502.85,13.0,2.0,695.39
1981-04-27,0.0,569.39,17.57,1.52,701.33
1981-04-28,0.0,586.47,25.85,3.47,828.98
1981-04-29,0.0,579.17,31.24,7.67,1033.14
1981-04-30,0.0,561.49,29.89,6.72,950.39
1981-05-01,0.0,500.77,21.33,5.71,851.55
1981-05-02,0.0,507.06,16.06,3.83,759.56
1981-05-03,0.0,490.88,14.6,3.07,715.63
1981-05-04,0.0,485.32,13.52,3.29,703.62
1981-05-05,0.0,555.36,14.41,0.54,619.75
1981-05-06,0.0,585.37,16.4,0.17,602.2
1981-05-07,0.0,576.98,15.85,0.66,618.08
1981-05-08,0.0,599.47,20.85,0.87,664.29
1981-05-09,0.0,545.74,20.0,5.06,788.31
1981-05-10,0.0,522.0,17.27,4.01,756.11
1981-05-11,0.0,593.56,24.37,2.94,741.86
1981-05-12,0.0,565.59,24.02,3.66,749.48
1981-05-13,0.0,457.95,17.73,6.05,823.84
1981-05-14,0.0,415.27,14.78,4.98,790.64
1981-05-15,0.0,465.21,13.77,4.34,748.59
1981-05-16,0.07,414.1,14.28,2.3,684.85
1981-05-17,0.24,438.53,16.62,0.59,670.71
1981-05-18,0.75,361.92,17.44,7.69,906.68
1981-05-19,0.91,355.61,17.11,5.19,832.29
1981-05-20,0.29,475.81,14.76,4.23,763.91
1981-05-21,0.0,455.22,14.38,5.44,794.26
1981-05-22,0.0,514.84,15.72,4.38,770.85
1981-05-23,0.0,521.94,16.74,5.49,818.43
1981-05-24,0.0,548.01,20.13,7.1,910.77
1981-05-25,0.0,510.14,20.18,8.64,992.09
1981-05-26,0.03,331.83,19.62,8.6,997.1
1981-05-27,0.01,472.77,16.97,6.87,895.71
