date,prcp,srad,tmax,tmin,vprp
1983-10-02,0.0,436.83,19.39,0.69,574.67
1983-10-03,0.0,439.43,19.63,0.36,572.98
1983-10-04,0.0,440.93,22.62,1.3,609.08
1983-10-05,0.0,444.35,24.18,1.19,624.64
1983-10-06,0.0,432.94,23.44,2.38,660.11
1983-10-07,0.0,431.9,23.63,2.25,671.62
1983-10-08,0.85,325.52,23.88,2.52,722.01
1983-10-09,2.27,295.16,22.95,4.13,772.2
1983-10-10,3.6,289.04,19.66,3.18,741.31
1983-10-11,1.34,409.47,22.82,1.84,678.43
1983-10-12,0.0,408.0,22.27,2.24,668.63
1983-10-13,0.0,407.92,20.99,0.37,605.8
1983-10-14,0.0,390.86,19.19,-0.35,552.81
1983-10-15,0.0,406.57,17.29,-3.42,469.45
1983-10-16,0.0,406.7,18.21,-2.86,468.01
1983-10-17,0.0,402.7,18.21,-2.98,460.59
1983-10-18,0.0,400.38,18.86,-2.31,474.78
1983-10-19,0.0,397.86,19.67,-2.49,482.47
1983-10-20,0.0,381.2,18.68,-0.77,518.91
1983-10-21,0.03,376.4,18.26,-2.16,502.36
1983-10-22,4.64,290.77,19.21,-1.51,549.65
1983-10-23,2.94,287.13,18.88,1.08,626.0
1983-10-24,0.31,370.91,19.49,-1.51,548.4
1983-10-25,0.0,376.93,20.6,-1.71,528.27
1983-10-26,0.0,374.09,21.73,-1.86,527.51
1983-10-27,0.0,372.44,20.85,-2.36,514.34
1983-10-28,0.31,351.48,19.77,-1.25,544.43
1983-10-29,4.46,272.01,21.16,-0.75,603.4
1983-10-30,21.24,204.14,20.37,2.86,708.84
1983-10-31,28.02,194.48,13.08,2.38,734.33
1983-11-01,14.51,180.39,14.0,4.51,819.61
1983-11-02,4.99,180.92,13.62,3.67,810.43
1983-11-03,8.57,196.59,14.92,3.79,818.56
1983-11-04,6.76,171.65,14.75,5.12,860.48
1983-11-05,2.34,243.47,13.53,2.71,779.44
1983-11-06,12.86,142.82,12.7,4.75,807.62
1983-11-07,6.23,299.99,12.2,-2.43,578.34
1983-11-08,25.63,232.89,11.48,-4.68,463.12
1983-11-09,58.82,194.96,8.97,-2.91,501.63
1983-11-10,42.03,174.65,9.41,0.52,629.25
1983-11-11,53.96,159.53,9.48,1.54,692.42
1983-11-12,40.13,157.89,9.85,2.03,713.78
1983-11-13,31.86,162.55,9.44,0.33,644.97
1983-11-14,11.45,274.73,8.24,-4.19,502.02
1983-11-15,14.98,176.39,7.71,-1.77,536.93
1983-11-16,30.81,188.7,8.59,-1.56,572.57
1983-11-17,18.42,134.88,8.26,0.98,642.18
1983-11-18,8.61,184.42,8.17,-1.54,583.19
1983-11-19,12.51,171.11,7.73,-2.09,539.59
1983-11-20,34.97,179.3,6.09,-3.1,500.25
1983-11-21,18.37,195.84,6.09,-4.56,457.3
1983-11-22,5.42,187.79,5.67,-4.0,461.92
1983-11-23,8.44,148.84,4.91,-3.56,472.66
1983-11-24,47.77,170.8,5.92,-2.29,512.52
1983-11-25,22.32,228.24,6.13,-3.76,482.55
1983-11-26,0.04,261.87,6.23,-4.3,460.07
1983-11-27,0.0,270.48,7.33,-4.31,458.38
1983-11-28,0.0,281.06,8.48,-5.2,437.39
1983-11-29,0.24,238.55,7.78,-6.73,399.15
1983-11-30,5.4,226.41,6.88,-5.29,431.72
1983-12-01,6.99,199.04,8.48,-0.6,574.37
1983-12-02,5.39,177.5,7.72,-0.78,589.62
1983-12-03,7.46,180.33,5.95,-2.32,528.98
1983-12-04,16.22,199.19,4.94,-4.33,461.15
1983-12-05,21.79,219.63,6.28,-5.3,433.92
1983-12-06,47.82,181.93,5.5,-3.17,484.99
1983-12-07,36.34,161.69,5.68,-0.46,575.81
1983-12-08,46.51,186.04,6.2,-1.65,566.76
1983-12-09,49.37,187.01,7.26,-0.75,596.17
1983-12-10,39.4,167.5,7.7,1.09,658.23
1983-12-11,35.74,176.62,7.22,-0.1,626.12
1983-12-12,36.78,193.97,6.56,-2.41,546.1
1983-12-13,17.87,160.06,5.82,-1.71,550.6
1983-12-14,4.55,186.31,8.86,0.59,650.59
1983-12-15,5.3,188.65,11.28,2.47,745.45
1983-12-16,9.42,183.43,10.73,2.34,750.45
1983-12-17,3.7,182.08,9.74,1.54,713.28
1983-12-18,0.04,221.67,9.03,0.67,667.39
1983-12-19,0.0,245.82,9.22,-1.67,575.57
1983-12-20,0.0,265.35,8.39,-5.98,437.54
1983-12-21,0.0,248.1,6.95,-6.64,378.24
1983-12-22,2.62,214.9,2.72,-8.52,326.16
1983-12-23,27.44,220.98,0.39,-8.03,328.77
1983-12-24,77.88,224.7,1.88,-5.76,388.6
1983-12-25,40.95,206.34,3.67,-2.66,485.46
1983-12-26,26.31,199.08,3.82,-1.89,527.37
1983-12-27,11.99,164.73,3.37,-1.44,531.74
1983-12-28,4.99,240.51,4.21,-4.38,466.34
1983-12-29,36.31,231.65,4.53,-3.11,492.54
1983-12-30,18.31,238.85,5.88,-0.35,581.83
1983-12-31,0.64,274.95,5.8,-1.26,570.06
1984-01-01,0.0,311.87,6.86,-2.97,515.7
1984-01-02,0.0,328.43,8.2,-4.15,483.21
1984-01-03,0.0,282.49,7.39,-2.01,526.66
1984-01-04,0.0,334.68,12.42,-3.11,536.79
1984-01-05,0.0,334.95,13.38,-1.87,579.25
1984-01-06,0.0,335.08,13.17,-2.15,577.38
1984-01-07,0.0,322.54,11.92,-2.08,562.64
1984-01-08,0.0,325.33,10.13,-2.01,557.26
1984-01-09,0.91,270.75,11.19,-4.01,507.54
1984-01-10,2.08,257.66,10.0,-3.29,501.06
1984-01-11,0.81,331.94,8.6,-4.09,480.49
1984-01-12,0.0,328.48,7.61,-4.77,445.5
1984-01-13,0.0,347.76,8.0,-8.25,360.2
1984-01-14,4.3,281.69,6.48,-10.41,305.96
1984-01-15,4.38,270.64,5.85,-6.5,367.19
1984-01-16,1.18,320.6,6.5,-8.37,349.99
1984-01-17,0.03,346.19,5.84,-7.61,352.4
1984-01-18,0.0,348.71,4.67,-8.98,326.65
1984-01-19,0.0,335.22,3.54,-7.41,344.45
1984-01-20,0.95,286.18,5.77,-9.01,333.57
1984-01-21,1.46,267.73,5.49,-5.61,398.34
1984-01-22,0.49,341.28,6.45,-5.35,420.48
1984-01-23,0.02,358.12,8.94,-6.83,404.07
1984-01-24,0.01,349.93,10.15,-3.8,482.68
1984-01-25,0.0,363.92,13.25,-2.29,543.04
1984-01-26,0.0,379.7,13.14,-7.16,431.84
1984-01-27,0.0,375.92,12.48,-5.75,430.58
1984-01-28,0.0,380.6,12.18,-6.23,425.76
1984-01-29,0.0,365.29,11.4,-5.9,423.2
1984-01-30,0.0,377.53,14.15,-7.44,401.97
1984-01-31,0.0,377.84,13.46,-6.18,429.68
1984-02-01,0.0,363.14,12.49,-3.69,482.18
1984-02-02,0.0,388.15,14.86,-8.97,383.91
1984-02-03,0.0,392.83,17.01,-7.88,389.89
1984-02-04,0.0,390.1,16.03,-6.69,422.08
1984-02-05,0.0,386.07,14.25,-4.89,460.22
1984-02-06,0.0,400.3,15.88,-7.49,415.1
1984-02-07,4.09,312.76,14.93,-6.23,431.81
1984-02-08,11.12,300.48,13.12,-4.27,489.53
1984-02-09,13.79,238.71,11.33,-0.05,598.79
1984-02-10,5.06,186.2,8.53,-3.17,510.24
1984-02-11,23.05,204.01,4.37,-2.45,510.25
1984-02-12,34.88,203.81,5.29,-1.44,549.03
1984-02-13,29.96,243.27,7.18,-1.74,547.93
1984-02-14,21.49,292.01,8.2,-4.76,473.19
1984-02-15,30.02,228.91,7.67,-2.79,491.09
1984-02-16,16.69,248.3,4.77,-3.85,465.82
1984-02-17,2.39,335.77,4.83,-5.49,425.67
1984-02-18,0.05,322.46,5.45,-3.48,469.72
1984-02-19,0.18,293.88,7.79,-3.65,492.28
1984-02-20,12.26,302.39,10.4,-1.93,545.82
1984-02-21,8.12,321.84,10.72,-4.0,488.09
1984-02-22,1.03,385.36,9.85,-7.16,385.84
1984-02-23,5.75,325.49,6.66,-6.4,393.71
1984-02-24,11.63,312.05,7.59,-4.31,453.13
1984-02-25,4.47,354.94,7.51,-3.47,481.79
1984-02-26,1.35,338.87,9.61,-4.78,460.97
1984-02-27,0.66,438.32,11.85,-4.72,466.99
1984-02-28,0.63,352.05,11.57,-3.85,499.38
1984-02-29,1.48,320.45,10.78,-1.46,557.87
1984-03-01,2.32,286.36,9.2,-0.09,616.32
1984-03-02,1.45,339.26,11.39,-2.5,551.87
1984-03-03,0.21,466.62,14.53,-4.82,482.99
1984-03-04,0.0,483.78,16.57,-5.36,464.81
1984-03-05,0.0,490.42,17.14,-5.66,460.73
1984-03-06,0.0,490.08,17.02,-4.82,482.99
1984-03-07,0.0,491.51,16.08,-3.75,515.48
1984-03-08,0.0,489.12,16.29,-2.64,554.22
1984-03-09,0.02,412.81,15.91,-2.13,576.8
1984-03-10,0.01,482.28,15.58,-1.71,583.98
1984-03-11,0.02,478.49,14.73,-2.01,571.73
1984-03-12,25.13,381.14,14.4,-1.88,584.26
1984-03-13,52.27,356.15,13.98,0.54,662.16
1984-03-14,38.34,229.44,13.35,1.79,685.38
1984-03-15,21.19,268.89,7.53,-0.15,628.22
1984-03-16,26.37,190.35,7.17,0.55,623.71
1984-03-17,11.56,309.16,8.84,-0.89,596.02
1984-03-18,0.68,454.87,11.2,-1.28,582.16
1984-03-19,0.0,505.7,14.52,-2.0,588.09
1984-03-20,0.76,396.23,18.57,1.42,704.38
1984-03-21,0.38,505.14,17.59,-1.62,612.52
1984-03-22,0.0,487.82,14.82,-1.79,569.59
1984-03-23,0.0,524.37,16.61,-2.03,577.61
1984-03-24,0.0,523.54,16.13,-0.95,606.84
1984-03-25,0.06,491.53,15.6,-1.13,608.16
1984-03-26,1.0,394.31,14.86,-0.26,625.94
1984-03-27,0.48,483.97,13.8,-1.44,572.51
1984-03-28,0.0,538.29,14.61,-3.51,504.84
1984-03-29,0.0,542.55,13.68,-4.49,463.53
1984-03-30,4.76,424.91,12.74,-4.26,468.32
1984-03-31,8.61,397.82,11.83,-3.59,484.22
1984-04-01,3.3,398.58,11.11,-3.45,494.27
1984-04-02,0.09,523.9,13.49,-2.59,523.03
1984-04-03,2.41,425.66,14.04,-2.31,556.56
1984-04-04,2.68,325.92,13.31,0.78,650.41
1984-04-05,1.04,309.8,11.13,2.75,706.94
1984-04-06,14.93,402.25,11.67,-3.19,533.84
1984-04-07,21.72,418.5,12.18,-3.19,509.09
1984-04-08,10.78,406.15,11.69,-2.09,529.37
1984-04-09,22.27,422.75,11.1,-4.55,477.09
1984-04-10,15.16,354.93,10.45,-1.39,537.12
1984-04-11,2.79,371.15,7.98,-2.99,518.98
1984-04-12,0.16,499.35,11.96,0.19,605.72
1984-04-13,0.0,572.8,16.93,-2.26,576.01
1984-04-14,0.0,588.16,23.19,-1.17,629.43
1984-04-15,0.0,580.32,22.21,0.23,674.65
1984-04-16,0.01,586.35,22.55,-0.27,664.43
1984-04-17,10.63,411.38,21.29,-0.14,632.61
1984-04-18,17.64,404.71,12.73,-0.8,600.17
1984-04-19,11.86,363.32,11.86,-1.85,547.45
1984-04-20,3.07,391.32,9.72,-2.55,530.99
1984-04-21,0.11,575.44,18.98,-2.02,575.57
1984-04-22,0.0,594.8,20.52,-1.06,629.64
1984-04-23,0.0,588.07,20.25,1.03,695.0
1984-04-24,0.0,586.87,19.42,-0.12,641.89
1984-04-25,0.0,561.36,17.93,-3.92,487.15
1984-04-26,0.0,554.47,9.37,-4.66,437.7
1984-04-27,0.0,586.55,11.74,-5.29,433.21
1984-04-28,0.0,602.2,15.21,-3.97,477.97
1984-04-29,1.35,472.74,15.51,-3.88,501.84
1984-04-30,5.47,446.66,15.11,-2.31,558.1
1984-05-01,13.4,392.68,14.26,0.63,660.89
1984-05-02,7.23,299.27,11.91,3.22,762.31
1984-05-03,1.12,324.19,12.7,4.06,804.05
1984-05-04,0.13,523.91,15.23,1.61,704.71
1984-05-05,0.0,596.38,15.64,-2.81,552.9
1984-05-06,0.0,613.08,17.6,-3.09,532.15
1984-05-07,0.0,615.08,20.21,-2.61,572.8
1984-05-08,0.0,612.92,24.29,0.33,690.8
1984-05-09,0.0,606.54,23.91,1.6,748.72
1984-05-10,1.36,463.88,22.8,2.11,770.11
1984-05-11,1.29,446.18,20.66,2.48,784.86
1984-05-12,0.3,577.61,21.42,2.08,765.13
1984-05-13,0.0,602.13,23.59,2.29,774.97
1984-05-14,0.0,595.23,23.35,2.89,764.36
1984-05-15,0.0,561.67,21.52,-0.79,603.39
1984-05-16,0.0,606.57,17.22,-2.93,534.66
1984-05-17,0.0,601.08,18.27,0.07,621.75
1984-05-18,0.0,604.44,20.35,0.67,668.7
1984-05-19,0.0,610.65,23.5,1.02,706.91
1984-05-20,0.0,601.56,26.11,2.52,768.88
1984-05-21,0.0,604.27,25.81,1.5,736.63
1984-05-22,0.0,591.3,24.73,1.72,739.52
1984-05-23,0.0,589.2,25.44,4.5,833.18
1984-05-24,0.0,582.33,23.92,1.63,712.42
1984-05-25,0.0,588.8,19.07,0.53,664.86
1984-05-26,0.0,595.29,23.17,1.9,734.81
1984-05-27,0.0,601.8,29.94,3.44,852.31
1984-05-28,0.0,596.88,32.57,6.05,992.2
1984-05-29,0.0,596.57,33.98,6.27,1031.58
1984-05-30,0.0,589.71,32.32,6.99,1004.81
1984-05-31,0.0,601.68,29.72,1.21,736.04
1984-06-01,0.0,608.45,24.48,0.09,682.18
1984-06-02,0.0,598.29,25.98,3.5,801.03
1984-06-03,1.96,457.31,24.56,3.66,830.89
1984-06-04,1.39,490.34,21.61,4.14,824.94
1984-06-05,7.02,381.92,19.62,3.4,792.04
1984-06-06,6.05,346.82,15.08,3.94,796.2
1984-06-07,2.25,303.18,14.22,2.86,740.1
1984-06-08,0.46,516.06,16.74,1.54,683.95
1984-06-09,0.0,582.92,19.25,0.42,638.19
1984-06-10,0.0,601.92,19.2,-1.75,582.56
1984-06-11,0.0,596.5,21.22,1.0,674.88
1984-06-12,1.01,448.72,21.09,3.71,788.0
1984-06-13,1.3,439.82,24.43,3.81,809.03
1984-06-14,0.4,571.41,25.35,4.25,787.31
1984-06-15,0.0,596.52,26.67,4.36,778.45
1984-06-16,0.0,599.0,28.81,4.94,808.79
1984-06-17,0.0,593.87,27.58,5.57,830.95
1984-06-18,0.0,594.75,28.26,5.59,837.41
1984-06-19,0.0,591.84,27.25,5.73,836.16
1984-06-20,0.0,576.58,25.89,5.88,808.65
1984-06-21,0.0,586.41,22.9,2.67,687.79
1984-06-22,0.0,602.18,24.51,1.84,662.63
1984-06-23,0.0,603.58,27.02,3.27,719.21
1984-06-24,0.0,604.11,29.0,3.85,760.01
1984-06-25,0.0,602.52,29.8,4.56,800.86
1984-06-26,0.0,594.75,29.14,6.11,870.56
1984-06-27,0.0,586.3,29.38,7.72,946.52
1984-06-28,0.0,590.12,31.0,7.68,963.34
1984-06-29,0.0,585.63,29.53,8.05,946.03
1984-06-30,0.0,596.24,29.1,5.97,849.02
1984-07-01,0.0,605.14,32.47,4.78,818.21
1984-07-02,0.0,603.24,34.52,5.93,887.15
1984-07-03,0.0,596.52,36.49,8.25,1013.32
1984-07-04,0.05,482.66,37.31,8.91,1104.59
1984-07-05,0.02,574.55,36.31,8.85,1052.77
1984-07-06,0.0,588.25,35.36,9.78,1015.19
1984-07-07,0.0,601.29,34.14,6.88,842.6
1984-07-08,0.0,605.98,32.48,5.19,727.31
1984-07-09,0.0,610.58,31.81,4.33,632.13
1984-07-10,0.0,607.52,31.33,5.42,629.67
1984-07-11,0.0,608.17,31.47,4.78,628.71
1984-07-12,0.0,599.44,31.26,7.63,708.77
1984-07-13,0.0,591.43,29.89,7.13,702.43
1984-07-14,0.0,595.21,30.54,7.23,717.53
1984-07-15,0.0,589.17,31.41,8.85,792.09
1984-07-16,0.0,578.57,32.09,10.97,910.29
1984-07-17,0.0,566.52,35.71,15.38,1050.23
1984-07-18,0.64,449.54,34.38,14.9,971.23
1984-07-19,0.32,572.48,33.16,10.64,685.25
1984-07-20,0.0,598.19,33.13,9.78,616.8
1984-07-21,0.06,521.14,31.8,8.25,602.85
1984-07-22,0.03,575.29,31.21,7.47,517.17
1984-07-23,0.0,599.34,27.14,3.87,421.27
1984-07-24,0.0,596.2,26.44,5.49,442.3
1984-07-25,0.0,592.08,26.19,5.27,445.37
1984-07-26,0.0,589.18,26.13,5.49,451.8
1984-07-27,0.0,601.84,29.43,5.83,468.52
1984-07-28,0.0,600.61,30.56,6.68,491.84
1984-07-29,0.0,601.95,31.14,6.12,467.89
1984-07-30,0.0,608.89,31.85,5.49,417.29
1984-07-31,0.0,606.66,32.81,7.6,387.9
1984-08-01,0.0,597.92,32.39,8.01,378.6
1984-08-02,0.0,588.6,30.09,8.33,371.19
1984-08-03,0.0,593.15,28.03,6.46,335.07
1984-08-04,0.0,595.27,28.43,6.24,329.21
1984-08-05,0.0,591.97,28.37,7.28,345.15
1984-08-06,0.0,590.24,28.03,6.56,335.16
1984-08-07,0.0,601.72,31.1,6.3,341.49
1984-08-08,0.0,603.81,35.33,6.94,371.85
1984-08-09,0.0,599.46,35.88,8.16,401.45
1984-08-10,0.0,598.71,35.42,8.67,403.66
1984-08-11,0.0,597.13,34.45,6.64,351.05
1984-08-12,0.0,596.4,31.98,5.34,308.52
1984-08-13,0.0,595.5,29.36,4.81,294.84
1984-08-14,0.0,592.04,29.04,4.67,292.28
1984-08-15,0.0,593.49,30.0,5.17,302.63
1984-08-16,0.0,588.77,29.58,5.32,310.22
1984-08-17,0.0,584.71,30.0,6.87,340.04
1984-08-18,0.0,582.29,31.33,7.33,352.58
1984-08-19,0.0,588.33,31.76,5.37,322.59
1984-08-20,0.0,586.17,31.55,5.44,317.52
1984-08-21,0.0,583.36,32.03,5.36,319.32
1984-08-22,0.0,579.32,30.6,6.04,323.44
1984-08-23,0.0,576.16,29.59,5.29,308.18
1984-08-24,0.0,572.62,28.21,4.64,291.98
1984-08-25,0.0,561.41,26.36,5.3,296.23
1984-08-26,0.0,564.6,26.22,4.57,286.54
1984-08-27,0.0,570.01,28.71,4.12,285.81
1984-08-28,0.0,565.87,29.27,5.15,308.45
1984-08-29,0.02,550.53,31.09,6.7,358.51
1984-08-30,3.48,420.98,29.98,8.64,421.29
1984-08-31,1.73,473.26,28.34,4.87,347.75
1984-09-01,0.0,534.13,25.55,5.4,329.54
1984-09-02,0.0,557.1,29.0,4.05,299.82
1984-09-03,0.0,556.13,29.77,3.81,288.62
1984-09-04,0.0,557.88,30.03,3.58,274.51
1984-09-05,0.0,553.02,30.47,3.92,281.32
1984-09-06,0.0,539.65,29.11,5.81,302.57
1984-09-07,0.0,521.39,26.14,6.07,309.76
1984-09-08,0.0,537.94,30.24,6.67,335.08
1984-09-09,0.0,537.48,32.03,6.9,344.86
1984-09-10,0.0,542.0,32.75,4.86,309.68
1984-09-11,0.0,538.26,31.29,2.67,256.64
1984-09-12,0.0,533.15,27.33,0.2,214.84
1984-09-13,0.32,412.18,26.87,0.27,238.98
1984-09-14,0.33,442.18,30.31,4.16,293.87
1984-09-15,0.09,514.33,29.06,4.32,286.62
1984-09-16,0.0,518.26,28.54,3.81,278.93
1984-09-17,0.0,506.96,30.27,4.19,300.6
1984-09-18,8.9,392.64,33.12,6.66,407.32
1984-09-19,7.5,350.29,32.14,12.99,605.64
1984-09-20,1.53,446.67,29.5,10.09,508.55
1984-09-21,0.0,491.06,25.36,3.06,332.46
1984-09-22,0.0,490.26,24.54,3.23,300.28
1984-09-23,0.0,490.25,23.39,0.82,259.39
1984-09-24,0.0,494.07,21.08,-2.55,209.23
1984-09-25,0.0,496.61,21.54,-3.4,194.2
1984-09-26,0.0,492.1,23.47,-2.48,207.02
1984-09-27,0.0,491.24,26.14,-1.14,234.12
1984-09-28,0.12,417.14,26.94,0.03,283.47
1984-09-29,1.18,361.73,27.37,0.31,318.88
1984-09-30,0.69,337.23,26.18,2.82,371.22
1984-10-01,0.06,417.25,20.67,3.44,347.61
1984-10-02,0.0,456.94,22.9,1.1,298.57
1984-10-03,0.0,456.56,24.45,1.51,300.5
1984-10-04,0.01,415.32,23.33,2.19,328.94
1984-10-05,0.01,416.91,20.88,3.52,353.42
1984-10-06,0.0,423.78,22.44,4.38,369.88
1984-10-07,0.0,431.8,22.55,2.36,343.22
1984-10-08,1.0,327.65,22.54,2.88,388.9
1984-10-09,0.5,414.75,21.64,1.67,343.66
1984-10-10,19.8,315.66,19.94,1.68,400.21
1984-10-11,11.01,211.16,18.68,1.94,565.08
1984-10-12,1.23,199.11,10.93,2.35,623.16
1984-10-13,0.73,189.04,11.76,3.68,654.74
1984-10-14,0.2,342.1,13.34,0.21,496.6
1984-10-15,7.5,298.63,13.23,-4.0,395.64
1984-10-16,12.92,281.39,12.51,-3.07,417.17
1984-10-17,5.94,190.99,11.62,-3.08,435.53
1984-10-18,3.61,237.26,7.96,-3.35,436.19
1984-10-19,2.82,174.28,7.46,-2.22,474.0
1984-10-20,0.74,198.34,7.95,-0.89,522.0
1984-10-21,1.24,244.3,11.57,-0.87,527.2
1984-10-22,0.6,346.93,12.69,-1.87,485.34
1984-10-23,0.0,369.66,17.52,-0.95,509.48
1984-10-24,0.0,368.69,17.06,-1.08,515.67
1984-10-25,1.22,281.31,18.6,-1.33,539.43
1984-10-26,0.62,340.78,18.65,-0.98,530.26
1984-10-27,0.01,341.26,17.65,-2.99,463.5
1984-10-28,5.5,251.0,12.22,-2.38,483.01
1984-10-29,3.13,217.81,10.8,-1.1,533.27
1984-10-30,0.19,266.48,10.69,1.15,583.14
1984-10-31,0.0,331.73,10.57,-3.89,450.4
1984-11-01,52.64,302.45,11.63,-5.9,389.71
1984-11-02,55.29,287.49,11.38,-4.01,450.34
1984-11-03,15.92,278.32,11.69,-2.01,527.81
1984-11-04,15.32,277.56,11.72,-2.31,534.94
1984-11-05,21.34,282.86,12.76,-2.52,536.39
1984-11-06,14.19,254.57,12.16,-1.05,578.59
1984-11-07,20.38,158.96,9.76,1.26,645.64
1984-11-08,21.48,161.73,6.42,1.27,652.94
1984-11-09,45.64,183.94,6.08,-1.42,570.94
1984-11-10,58.1,178.34,5.88,-0.11,607.54
1984-11-11,44.75,127.45,7.05,3.47,739.04
1984-11-12,62.76,158.29,8.17,2.96,752.8
1984-11-13,33.28,195.67,8.66,1.38,691.67
1984-11-14,5.88,232.0,8.46,-1.62,586.59
1984-11-15,15.42,198.31,7.8,-0.8,583.86
1984-11-16,10.21,163.01,6.27,0.11,610.54
1984-11-17,5.63,213.83,7.91,-0.7,607.03
1984-11-18,22.35,200.85,8.47,0.77,645.04
1984-11-19,16.18,230.19,8.96,-1.61,586.67
1984-11-20,5.62,230.8,9.37,-1.42,570.51
1984-11-21,1.3,291.01,8.31,-3.55,497.04
1984-11-22,0.0,312.72,8.05,-4.71,459.9
1984-11-23,30.9,231.77,8.39,-2.75,505.51
1984-11-24,25.57,231.55,7.41,-4.14,473.51
1984-11-25,8.19,209.53,5.71,-4.08,454.28
1984-11-26,31.25,220.35,4.48,-4.83,440.48
1984-11-27,60.37,196.63,4.41,-2.88,493.64
1984-11-28,27.0,179.99,5.97,-0.37,578.38
1984-11-29,3.71,197.51,5.53,-2.24,542.59
1984-11-30,2.38,163.95,4.7,-1.11,551.31
1984-12-01,0.8,274.17,6.27,-3.33,499.5
1984-12-02,17.44,175.87,5.45,-3.59,466.67
1984-12-03,9.23,226.33,6.46,-4.24,458.54
1984-12-04,11.06,223.51,5.54,-4.71,448.59
1984-12-05,5.8,265.24,7.64,-3.28,487.09
1984-12-06,0.2,291.58,7.19,-3.94,479.39
1984-12-07,0.0,288.26,8.26,-3.91,479.65
1984-12-08,0.01,275.77,7.55,-3.61,497.84
1984-12-09,6.79,183.29,7.35,0.6,615.37
1984-12-10,14.34,224.79,10.03,-2.56,557.83
1984-12-11,9.93,201.81,9.0,-2.38,531.96
1984-12-12,4.74,171.13,5.51,-1.44,538.71
1984-12-13,1.29,250.07,3.92,-5.18,436.67
1984-12-14,0.26,269.73,4.7,-6.78,381.65
1984-12-15,2.9,214.82,3.84,-6.39,380.86
1984-12-16,4.86,211.84,3.62,-6.12,391.65
1984-12-17,2.66,194.14,3.21,-4.68,419.38
1984-12-18,0.87,182.94,2.37,-6.34,373.82
1984-12-19,0.2,290.91,1.37,-10.97,281.29
1984-12-20,0.0,297.4,2.8,-10.8,271.73
1984-12-21,0.0,286.31,2.54,-8.85,308.86
1984-12-22,0.0,279.89,3.5,-7.13,351.0
1984-12-23,0.0,281.14,3.45,-7.28,356.41
1984-12-24,0.0,297.02,6.32,-7.71,353.92
1984-12-25,5.12,233.43,5.2,-7.5,351.46
1984-12-26,4.01,245.53,6.06,-7.42,366.29
1984-12-27,1.51,200.4,5.23,-4.02,435.94
1984-12-28,0.53,222.99,4.8,-4.66,439.78
1984-12-29,0.19,264.56,3.99,-5.13,421.9
1984-12-30,0.8,223.2,3.97,-5.49,410.83
1984-12-31,0.37,296.68,5.49,-5.95,397.4
1985-01-01,0.0,314.17,5.88,-8.55,343.55
1985-01-02,0.0,321.41,8.41,-8.91,336.05
1985-01-03,0.0,313.01,7.58,-6.47,383.77
1985-01-04,0.0,316.76,7.95,-6.79,392.73
1985-01-05,0.01,285.97,7.1,-4.56,438.23
1985-01-06,7.3,226.05,5.78,-3.91,470.5
1985-01-07,5.17,214.72,7.84,-2.35,522.55
1985-01-08,7.3,171.89,6.97,-2.75,510.4
1985-01-09,3.6,227.98,6.19,-1.89,530.45
1985-01-10,0.17,257.17,5.37,-3.74,480.85
1985-01-11,0.0,278.48,5.28,-4.61,447.08
1985-01-12,0.0,283.06,5.55,-4.7,437.63
1985-01-13,0.0,298.37,5.59,-6.08,403.83
1985-01-14,0.0,318.96,8.03,-7.22,379.35
1985-01-15,0.0,322.16,8.8,-6.88,389.11
1985-01-16,0.0,322.24,11.09,-5.63,428.41
1985-01-17,0.0,326.8,12.78,-5.35,449.71
1985-01-18,0.0,329.09,12.61,-5.27,456.14
1985-01-19,0.0,323.86,11.25,-4.4,473.48
1985-01-20,0.0,321.65,10.92,-3.82,490.06
1985-01-21,0.0,331.54,11.75,-4.98,461.55
1985-01-22,0.0,338.84,11.23,-6.78,409.18
1985-01-23,0.0,337.25,10.39,-7.35,379.39
1985-01-24,0.0,338.95,8.69,-7.74,367.81
1985-01-25,0.0,325.45,7.99,-6.08,399.68
1985-01-26,0.0,315.3,7.09,-4.77,437.86
1985-01-27,2.74,252.28,7.87,-4.78,451.5
1985-01-28,1.73,289.74,8.37,-3.75,476.43
1985-01-29,0.18,294.75,7.79,-4.87,436.4
1985-01-30,0.0,346.61,7.43,-7.72,372.92
1985-01-31,0.0,339.6,7.11,-6.15,391.3
1985-02-01,0.47,271.63,7.23,-6.88,383.19
1985-02-02,0.73,251.37,6.63,-6.76,374.58
1985-02-03,3.02,246.83,3.81,-6.57,371.39
1985-02-04,1.39,354.63,5.83,-8.35,342.13
1985-02-05,0.0,361.75,6.58,-7.53,357.03
1985-02-06,5.97,286.94,8.31,-6.03,405.82
1985-02-07,76.4,219.46,7.82,-3.09,479.07
1985-02-08,54.79,194.95,4.83,-1.95,515.16
1985-02-09,10.55,236.46,4.33,-4.99,442.33
1985-02-10,4.41,248.32,4.93,-4.75,429.33
1985-02-11,10.18,278.17,5.81,-6.1,416.58
1985-02-12,4.57,275.23,7.71,-0.8,552.4
1985-02-13,0.2,376.54,11.89,-2.15,556.87
1985-02-14,0.0,403.73,14.87,-3.99,511.25
1985-02-15,0.0,405.75,14.38,-3.19,525.1
1985-02-16,0.0,406.06,14.09,-2.48,542.6
1985-02-17,0.0,414.01,14.16,-4.04,497.71
1985-02-18,0.0,423.07,14.22,-5.17,461.38
