date,prcp,srad,tmax,tmin,vprp
1980-02-06,4.79,217.38,3.27,-3.77,424.48
1980-02-07,5.53,234.19,3.98,-3.44,444.38
1980-02-08,1.7,252.93,3.15,-4.19,413.84
1980-02-09,0.03,270.19,0.85,-5.85,367.71
1980-02-10,0.02,275.17,1.03,-6.83,345.06
1980-02-11,0.01,279.49,0.59,-5.83,357.25
1980-02-12,0.0,220.52,-0.23,-5.7,358.28
1980-02-13,1.5,163.1,-2.15,-5.74,348.72
1980-02-14,3.35,247.61,-2.29,-8.91,290.88
1980-02-15,1.9,221.36,-2.9,-9.39,274.86
1980-02-16,0.35,315.2,1.18,-6.67,332.16
1980-02-17,1.15,272.77,2.04,-5.88,376.43
1980-02-18,14.4,251.93,4.13,-2.25,470.16
1980-02-19,12.99,296.88,7.68,-3.0,485.17
1980-02-20,7.27,277.89,7.31,-1.44,511.2
1980-02-21,2.22,296.0,6.05,-4.74,424.04
1980-02-22,2.37,293.27,4.43,-6.17,374.77
1980-02-23,2.81,280.28,4.0,-3.86,419.98
1980-02-24,1.63,312.96,6.97,-4.46,429.1
1980-02-25,1.85,307.26,6.98,-3.39,466.1
1980-02-26,8.0,283.58,7.97,0.11,580.22
1980-02-27,4.33,298.2,10.86,1.58,652.89
1980-02-28,2.18,291.16,10.36,0.64,616.34
1980-02-29,1.1,359.71,10.08,-2.61,526.48
1980-03-01,0.02,425.37,10.1,-4.91,436.55
1980-03-02,0.0,408.8,9.42,-2.48,482.35
1980-03-03,2.58,321.87,8.66,-1.76,523.14
1980-03-04,6.81,289.11,8.22,-0.3,543.27
1980-03-05,10.89,327.21,6.64,-6.31,383.51
1980-03-06,4.33,327.76,3.8,-9.46,294.74
1980-03-07,0.64,317.55,2.99,-5.86,363.23
1980-03-08,1.48,308.32,6.01,-2.32,467.84
1980-03-09,0.93,359.13,8.45,-3.05,475.89
1980-03-10,5.05,352.06,10.69,-3.12,488.71
1980-03-11,8.65,342.29,11.2,-0.73,547.61
1980-03-12,3.6,264.65,10.11,-2.8,485.28
1980-03-13,2.19,298.95,6.41,-1.34,515.34
1980-03-14,14.28,307.32,6.26,-1.91,498.18
1980-03-15,7.11,279.38,5.7,-4.94,407.06
1980-03-16,0.66,334.38,4.3,-5.41,394.85
1980-03-17,0.38,297.57,4.94,-2.41,469.75
1980-03-18,2.97,297.52,5.33,-1.92,506.22
1980-03-19,1.46,317.6,7.13,-0.34,545.19
1980-03-20,17.05,348.87,7.21,-3.7,471.5
1980-03-21,17.31,255.9,6.26,-1.67,491.52
1980-03-22,4.4,470.89,10.04,-4.2,454.65
1980-03-23,0.74,362.8,9.09,-2.28,482.98
1980-03-24,2.18,369.22,7.37,-5.39,403.28
1980-03-25,0.9,499.26,8.7,-7.63,349.27
1980-03-26,6.02,382.11,7.44,-5.32,395.46
1980-03-27,5.21,325.85,6.53,-3.36,434.09
1980-03-28,1.16,383.5,7.26,-6.55,392.95
1980-03-29,3.94,337.88,7.11,-1.83,482.02
1980-03-30,2.68,382.2,6.4,-4.53,418.83
1980-03-31,0.36,498.51,6.63,-6.4,369.33
1980-04-01,0.0,507.56,7.21,-5.42,380.54
1980-04-02,0.21,416.61,8.56,-6.78,368.03
1980-04-03,0.36,403.66,9.23,-5.35,413.26
1980-04-04,0.12,494.38,11.34,-1.11,532.82
1980-04-05,2.52,393.79,12.49,-0.11,584.03
1980-04-06,5.52,360.11,11.73,-1.26,532.92
1980-04-07,2.23,455.13,8.44,-3.72,469.9
1980-04-08,1.56,361.99,10.07,0.68,598.96
1980-04-09,9.12,345.11,11.25,2.33,659.26
1980-04-10,5.85,375.88,10.54,-1.48,536.4
1980-04-11,0.97,498.41,12.25,-4.38,448.16
1980-04-12,0.07,548.88,16.61,-3.52,471.0
1980-04-13,0.0,552.02,19.13,-1.89,557.62
1980-04-14,0.24,414.17,20.07,4.16,750.84
1980-04-15,0.66,398.87,18.94,-0.04,604.45
1980-04-16,0.27,546.34,17.35,-4.44,475.05
1980-04-17,0.0,555.61,21.48,0.09,588.28
1980-04-18,0.0,555.34,20.98,-0.31,614.81
1980-04-19,0.0,544.48,21.1,3.23,724.03
1980-04-20,1.66,408.87,20.16,3.36,759.65
1980-04-21,8.21,319.51,17.74,4.33,778.5
1980-04-22,3.96,283.69,12.66,4.53,777.64
1980-04-23,0.14,437.85,13.01,3.09,721.7
1980-04-24,0.0,447.06,14.53,4.56,726.7
1980-04-25,0.0,558.73,17.41,-2.69,537.72
1980-04-26,0.0,555.13,20.22,0.2,610.56
1980-04-27,0.0,553.63,23.4,2.21,718.7
1980-04-28,5.11,425.22,24.37,4.47,813.39
1980-04-29,8.19,397.17,22.93,1.76,682.32
1980-04-30,3.99,375.04,15.72,-1.2,567.44
1980-05-01,2.6,405.83,17.26,0.3,650.48
1980-05-02,2.85,391.86,20.32,5.57,818.85
1980-05-03,0.92,542.77,20.2,0.73,667.33
1980-05-04,0.0,560.25,23.38,2.21,710.65
1980-05-05,5.49,435.28,24.77,3.88,807.56
1980-05-06,5.62,398.33,23.49,4.68,817.84
1980-05-07,1.44,462.3,19.31,3.81,739.57
1980-05-08,3.18,396.24,15.89,1.97,683.24
1980-05-09,10.56,379.44,15.01,1.33,661.0
1980-05-10,6.87,334.22,13.83,3.02,699.23
1980-05-11,1.2,488.42,15.16,1.1,636.84
1980-05-12,0.01,532.06,16.68,1.21,640.46
1980-05-13,0.03,453.61,17.73,2.13,692.02
1980-05-14,0.92,379.92,16.84,3.41,734.46
1980-05-15,2.08,349.11,15.07,2.54,695.54
1980-05-16,2.34,398.61,14.02,1.54,649.5
1980-05-17,0.76,538.68,17.2,0.52,618.53
1980-05-18,0.0,558.52,19.58,1.99,674.95
1980-05-19,0.0,560.09,21.43,3.6,735.74
1980-05-20,0.0,567.09,24.36,3.64,786.78
1980-05-21,1.1,427.22,24.68,7.49,934.03
1980-05-22,2.82,406.06,23.32,3.32,751.17
1980-05-23,2.03,359.58,17.44,0.64,622.89
1980-05-24,2.64,324.64,11.33,1.86,650.0
1980-05-25,18.39,311.05,11.48,2.65,666.65
1980-05-26,28.52,295.85,10.59,0.01,594.81
1980-05-27,12.6,314.27,10.46,1.75,650.53
1980-05-28,3.94,352.24,13.18,2.75,684.69
1980-05-29,1.3,523.03,15.12,0.72,628.59
1980-05-30,0.0,536.73,16.99,3.08,698.66
1980-05-31,1.39,428.48,18.16,2.86,744.4
1980-06-01,9.39,397.24,18.56,5.11,800.37
1980-06-02,4.86,358.97,17.39,1.25,654.01
1980-06-03,0.86,373.09,11.69,0.64,610.14
1980-06-04,1.46,428.57,13.71,0.45,597.87
1980-06-05,0.76,462.18,15.03,-0.25,596.25
1980-06-06,0.92,411.11,15.72,2.51,689.8
1980-06-07,1.68,414.81,18.09,2.77,726.19
1980-06-08,0.64,551.01,21.96,3.59,772.74
1980-06-09,0.58,426.13,21.95,6.6,890.66
1980-06-10,0.38,454.51,20.76,4.07,799.46
1980-06-11,0.05,536.23,20.28,5.19,814.21
1980-06-12,8.7,392.71,19.38,6.06,859.66
1980-06-13,6.46,313.6,16.61,5.32,829.95
1980-06-14,6.45,337.91,15.11,5.57,843.93
1980-06-15,3.12,355.14,16.89,6.5,878.58
1980-06-16,0.4,411.87,20.77,4.45,837.75
1980-06-17,1.08,417.36,22.96,6.52,898.82
1980-06-18,0.49,540.93,22.07,4.9,813.84
1980-06-19,0.04,508.32,24.23,4.36,826.91
1980-06-20,1.18,422.9,24.84,8.06,975.5
1980-06-21,0.61,528.89,25.24,7.28,950.73
1980-06-22,5.53,407.57,24.21,8.98,1001.83
1980-06-23,3.38,401.76,21.41,4.89,807.41
1980-06-24,0.33,459.53,20.23,2.53,749.97
1980-06-25,1.24,380.15,20.36,8.26,934.8
1980-06-26,5.79,367.67,19.14,5.03,816.57
1980-06-27,2.6,468.55,16.4,4.55,741.19
1980-06-28,0.01,566.76,22.5,1.7,685.92
1980-06-29,0.0,558.77,23.82,6.32,812.16
1980-06-30,0.0,569.76,22.9,3.02,732.09
1980-07-01,0.02,506.34,24.2,4.64,817.5
1980-07-02,0.36,414.93,24.53,7.96,966.86
1980-07-03,0.86,429.6,23.28,6.42,898.49
1980-07-04,0.47,424.95,20.57,6.88,902.43
1980-07-05,0.1,414.1,20.04,7.03,901.39
1980-07-06,0.19,411.73,22.71,5.64,874.45
1980-07-07,0.18,417.35,26.04,6.29,937.96
1980-07-08,0.59,409.36,28.03,9.22,1082.05
1980-07-09,2.21,409.09,27.68,9.05,1064.4
1980-07-10,1.45,428.73,26.14,7.36,934.09
1980-07-11,0.39,420.98,23.67,4.08,827.25
1980-07-12,0.15,388.07,22.65,7.81,920.27
1980-07-13,0.13,417.05,22.92,3.4,819.01
1980-07-14,0.19,406.37,23.61,9.38,1002.01
1980-07-15,0.07,527.95,24.71,6.6,908.0
1980-07-16,0.0,530.65,25.03,8.7,950.3
1980-07-17,0.0,554.42,25.81,5.35,831.62
1980-07-18,0.0,554.21,24.68,5.01,817.39
1980-07-19,0.0,534.91,25.5,8.27,939.83
1980-07-20,0.0,547.62,26.92,7.01,935.68
1980-07-21,0.0,546.59,31.29,9.43,1077.89
1980-07-22,0.0,536.86,34.24,12.31,1259.09
1980-07-23,0.0,530.58,32.88,12.25,1208.88
1980-07-24,0.0,552.75,30.65,5.63,902.65
1980-07-25,0.0,550.0,29.12,7.42,925.81
1980-07-26,0.0,548.61,29.96,7.31,937.44
1980-07-27,0.0,550.32,31.17,6.9,934.08
1980-07-28,0.0,550.22,32.25,7.54,980.73
1980-07-29,0.29,451.1,31.46,9.87,1075.29
1980-07-30,0.15,536.66,30.0,6.56,913.08
1980-07-31,0.02,531.31,29.6,7.46,941.59
1980-08-01,0.34,450.66,30.47,8.89,1015.35
1980-08-02,0.17,527.73,28.95,6.56,891.39
1980-08-03,0.0,519.67,26.33,7.55,861.46
1980-08-04,0.0,546.08,24.26,1.84,685.25
1980-08-05,0.0,531.67,25.93,6.0,768.13
1980-08-06,0.0,543.37,24.44,1.87,657.28
1980-08-07,0.0,539.0,25.17,3.76,697.31
1980-08-08,0.0,541.25,26.29,4.17,719.4
1980-08-09,0.0,534.41,26.96,5.28,752.73
1980-08-10,0.0,543.85,29.57,4.08,758.15
1980-08-11,0.0,526.84,30.45,8.27,899.2
1980-08-12,0.0,522.68,29.03,6.88,862.94
1980-08-13,0.0,515.97,27.73,7.38,864.21
1980-08-14,0.0,516.34,26.56,6.46,816.01
1980-08-15,0.0,516.04,25.38,5.12,749.08
1980-08-16,0.0,518.96,24.54,4.27,716.97
1980-08-17,1.88,395.01,23.38,3.77,739.3
1980-08-18,6.42,340.35,22.16,4.96,758.09
1980-08-19,2.8,371.03,18.96,1.97,672.17
1980-08-20,0.03,502.07,23.97,3.23,668.74
1980-08-21,0.0,523.99,25.21,0.98,626.27
1980-08-22,0.0,508.97,25.29,4.84,723.15
1980-08-23,0.0,515.24,25.56,2.98,686.71
1980-08-24,0.0,510.47,26.04,4.26,661.78
1980-08-25,0.0,523.35,24.59,-0.1,494.4
1980-08-26,0.0,516.36,23.96,1.02,510.59
1980-08-27,0.0,485.29,24.16,6.36,661.16
1980-08-28,0.1,409.64,22.86,5.51,645.24
1980-08-29,0.38,467.75,18.87,-2.54,437.8
1980-08-30,1.66,380.01,20.21,0.33,518.45
1980-08-31,0.83,323.98,19.56,6.1,671.0
1980-09-01,1.1,368.42,22.04,0.45,562.73
1980-09-02,3.25,320.87,21.59,7.45,712.21
1980-09-03,1.36,481.65,20.17,-0.73,461.67
1980-09-04,0.0,499.88,23.33,-1.25,411.69
1980-09-05,0.0,499.15,26.83,0.63,479.89
1980-09-06,0.0,479.04,27.36,5.6,632.29
1980-09-07,0.0,456.95,26.25,7.35,695.03
1980-09-08,0.0,470.48,25.25,4.08,605.65
1980-09-09,0.0,472.07,26.06,4.55,633.03
1980-09-10,1.46,335.11,25.26,8.25,812.76
1980-09-11,1.04,323.19,23.98,8.01,773.88
1980-09-12,10.48,337.54,23.05,4.38,655.1
1980-09-13,18.83,274.33,22.06,5.41,706.54
1980-09-14,8.34,255.87,17.13,6.47,768.51
1980-09-15,0.75,428.3,20.26,2.07,598.55
1980-09-16,0.0,441.9,22.25,3.04,613.75
1980-09-17,0.0,433.24,25.67,6.28,742.23
1980-09-18,2.28,322.53,24.73,6.34,813.2
1980-09-19,2.48,254.49,22.69,6.43,813.43
1980-09-20,3.71,272.02,17.46,5.0,746.7
1980-09-21,1.55,289.19,15.95,2.95,630.45
1980-09-22,0.1,315.68,16.2,-2.03,502.0
1980-09-23,0.04,379.32,17.51,3.6,593.76
1980-09-24,0.0,419.5,19.13,0.25,513.49
1980-09-25,0.0,425.55,19.76,-1.36,448.81
1980-09-26,0.0,420.78,20.84,0.12,482.46
1980-09-27,0.0,413.55,22.08,1.2,538.06
1980-09-28,0.0,392.53,22.08,4.68,634.49
1980-09-29,0.0,406.89,22.41,0.71,563.02
1980-09-30,0.0,390.75,24.16,5.37,656.33
1980-10-01,0.0,406.37,22.9,-1.68,483.2
1980-10-02,0.0,400.92,20.94,-1.48,445.05
1980-10-03,0.0,400.92,22.64,-1.76,454.36
1980-10-04,0.0,389.87,23.25,0.8,523.68
1980-10-05,0.0,390.13,25.56,0.62,543.59
1980-10-06,0.0,384.49,26.41,0.8,557.71
1980-10-07,0.0,379.69,26.64,2.02,596.87
1980-10-08,0.0,374.85,26.0,2.5,588.27
1980-10-09,0.0,377.62,24.38,-4.53,397.26
1980-10-10,0.0,377.98,19.51,-5.86,344.16
1980-10-11,0.0,350.13,18.45,-2.21,427.22
1980-10-12,3.6,245.44,16.61,0.73,547.82
1980-10-13,13.43,198.85,14.56,0.91,575.88
1980-10-14,38.07,156.57,10.63,-0.67,546.57
1980-10-15,24.96,127.82,6.87,0.4,574.76
1980-10-16,4.45,226.79,9.18,-2.52,500.01
1980-10-17,0.02,305.32,10.94,-3.53,456.61
1980-10-18,0.0,321.66,13.56,-3.65,458.42
1980-10-19,0.0,319.02,13.82,-3.28,470.25
1980-10-20,0.0,311.02,13.8,-2.86,496.07
1980-10-21,0.0,278.79,13.82,0.58,575.61
1980-10-22,0.0,307.01,12.71,-5.66,418.34
1980-10-23,0.0,313.12,10.47,-8.34,333.3
1980-10-24,0.0,292.17,9.84,-5.82,382.45
1980-10-25,0.39,193.26,9.57,-2.21,492.75
1980-10-26,0.87,174.79,9.37,-1.07,537.97
1980-10-27,0.34,266.93,10.43,-3.15,470.3
1980-10-28,0.0,284.31,9.51,-7.14,365.11
1980-10-29,0.02,241.84,8.36,-6.82,359.05
1980-10-30,0.13,232.0,7.84,-4.57,413.54
1980-10-31,0.09,182.22,7.71,-2.74,479.28
1980-11-01,1.27,169.61,10.01,-0.74,564.48
1980-11-02,1.93,172.6,12.79,1.47,657.07
1980-11-03,1.36,142.62,11.89,1.85,674.87
1980-11-04,0.36,238.76,13.66,-0.19,613.78
1980-11-05,2.34,172.01,12.34,-0.74,596.76
1980-11-06,13.46,129.84,11.31,2.95,711.09
1980-11-07,20.66,148.04,13.36,4.15,790.4
1980-11-08,10.05,148.16,12.5,2.82,740.32
1980-11-09,3.2,161.62,10.86,-1.25,578.77
1980-11-10,0.94,211.5,7.83,-4.49,446.88
1980-11-11,0.02,206.97,5.76,-5.04,402.03
1980-11-12,0.0,165.41,3.32,-5.11,385.0
1980-11-13,0.0,207.27,2.81,-7.22,342.93
1980-11-14,4.42,164.85,1.84,-8.06,323.89
1980-11-15,2.65,113.32,0.38,-4.18,385.81
1980-11-16,0.73,201.16,0.2,-8.02,335.07
1980-11-17,0.54,164.37,3.74,-4.05,412.02
1980-11-18,0.34,180.89,7.48,-2.78,474.04
1980-11-19,1.47,183.68,6.82,-4.31,441.09
1980-11-20,1.98,192.92,7.45,-5.63,413.43
1980-11-21,6.18,160.85,7.39,-1.82,489.89
1980-11-22,6.97,183.02,6.14,-5.05,424.01
1980-11-23,5.22,156.01,4.86,-6.73,349.73
1980-11-24,1.58,197.43,0.35,-9.12,298.76
1980-11-25,0.01,225.74,2.02,-7.4,322.36
1980-11-26,0.0,221.74,2.5,-6.86,348.85
1980-11-27,3.96,123.4,2.39,-3.51,420.23
1980-11-28,2.88,176.79,5.31,-4.51,430.43
1980-11-29,5.04,163.44,5.52,-3.03,457.06
1980-11-30,3.23,159.62,4.27,-5.27,400.92
1980-12-01,3.67,161.7,1.99,-8.11,338.68
1980-12-02,13.15,165.27,4.97,-3.76,438.23
1980-12-03,8.7,163.29,9.48,0.32,579.33
1980-12-04,11.34,180.35,8.51,-4.73,462.84
1980-12-05,11.82,143.02,7.0,-5.08,389.01
1980-12-06,6.38,171.08,0.08,-10.04,275.77
1980-12-07,1.64,216.1,-3.49,-14.81,183.89
1980-12-08,0.08,244.46,-6.52,-18.01,138.89
1980-12-09,0.0,248.82,-4.13,-17.69,146.66
1980-12-10,0.0,226.23,-0.46,-10.2,252.31
1980-12-11,0.0,207.21,3.65,-4.18,398.78
1980-12-12,0.0,221.53,5.01,-4.37,417.5
1980-12-13,0.0,241.0,3.98,-9.88,305.69
1980-12-14,0.02,228.37,2.59,-8.49,308.0
1980-12-15,0.01,233.4,6.47,-5.41,380.67
1980-12-16,0.0,233.25,6.0,-6.6,368.16
1980-12-17,0.0,201.39,4.52,-6.68,346.6
1980-12-18,0.02,190.32,0.89,-7.86,319.19
1980-12-19,0.41,145.82,-0.51,-7.03,331.71
1980-12-20,0.96,117.34,-0.88,-4.88,382.86
1980-12-21,11.78,112.05,1.41,-2.74,452.73
1980-12-22,12.5,179.18,9.26,-3.52,485.85
1980-12-23,5.26,146.67,8.56,0.47,590.06
1980-12-24,14.11,130.05,6.84,-1.4,558.24
1980-12-25,25.72,145.28,9.02,-0.68,605.78
1980-12-26,14.02,116.02,12.61,6.09,864.21
1980-12-27,4.79,125.15,13.33,5.66,880.91
1980-12-28,1.28,192.3,12.09,-1.78,598.14
1980-12-29,0.17,155.74,7.74,-4.08,479.98
1980-12-30,0.28,110.53,7.13,0.09,569.9
1980-12-31,0.34,113.32,5.23,-1.38,547.5
1981-01-01,0.39,92.53,4.3,-1.55,525.46
1981-01-02,0.41,94.33,2.97,-1.33,525.81
1981-01-03,0.14,113.47,2.64,-1.72,510.33
1981-01-04,0.0,100.14,1.97,-2.05,491.5
1981-01-05,0.0,124.62,1.41,-2.94,462.33
1981-01-06,0.0,161.52,1.68,-4.36,419.66
1981-01-07,0.0,190.22,1.63,-6.17,371.14
1981-01-08,0.0,163.35,0.94,-6.45,351.23
1981-01-09,0.0,172.18,0.44,-5.83,360.66
1981-01-10,0.0,197.18,1.09,-7.43,337.42
1981-01-11,0.0,185.23,1.44,-7.02,336.12
1981-01-12,0.0,196.75,1.04,-7.65,324.31
1981-01-13,0.0,204.41,0.78,-8.4,304.61
1981-01-14,0.0,173.78,-0.32,-8.84,287.56
1981-01-15,0.0,151.51,-3.08,-7.84,298.3
1981-01-16,0.0,173.53,-2.4,-8.32,296.2
1981-01-17,0.0,191.88,-1.13,-7.96,302.77
1981-01-18,0.0,202.72,-0.99,-8.33,302.62
1981-01-19,0.0,210.58,1.1,-6.87,330.78
1981-01-20,1.21,195.41,2.2,-7.59,336.67
1981-01-21,2.64,172.6,2.8,-3.65,426.1
1981-01-22,1.52,185.83,8.37,-2.22,508.91
1981-01-23,14.3,174.43,7.72,-0.66,560.56
1981-01-24,9.18,151.26,6.88,-1.16,538.44
1981-01-25,2.67,182.98,4.89,-4.25,447.2
1981-01-26,5.05,202.62,4.07,-5.86,384.14
1981-01-27,4.51,205.49,2.22,-7.19,348.27
1981-01-28,3.55,191.37,2.55,-4.42,398.46
1981-01-29,7.14,207.28,2.83,-5.49,391.85
1981-01-30,8.4,168.62,2.18,-4.37,404.06
1981-01-31,3.03,201.44,0.72,-4.38,397.67
1981-02-01,0.16,294.14,2.28,-8.63,317.42
1981-02-02,0.0,301.06,2.57,-9.44,284.29
1981-02-03,0.0,275.76,1.33,-9.39,277.93
1981-02-04,0.0,255.08,-0.99,-8.44,292.41
1981-02-05,0.04,200.56,-1.58,-7.97,305.85
1981-02-06,0.02,228.12,-0.46,-6.01,338.67
1981-02-07,0.0,292.87,0.65,-8.88,297.64
1981-02-08,0.0,312.19,1.38,-9.56,274.08
1981-02-09,2.53,232.84,0.35,-9.58,258.13
1981-02-10,1.31,285.96,-2.62,-15.97,175.4
1981-02-11,6.62,257.63,-4.72,-14.66,176.5
1981-02-12,7.37,270.93,0.14,-11.69,231.98
1981-02-13,20.49,273.1,3.92,-6.98,346.71
1981-02-14,17.03,263.64,8.84,-1.1,524.72
1981-02-15,12.82,244.03,8.16,-0.32,589.72
1981-02-16,24.95,230.44,9.54,2.51,683.19
1981-02-17,13.53,257.73,10.32,1.15,659.63
1981-02-18,16.93,257.96,9.61,0.01,621.26
1981-02-19,19.54,263.28,12.02,1.95,669.2
1981-02-20,6.08,274.81,11.35,-1.68,542.27
1981-02-21,0.07,366.15,7.16,-4.39,444.26
1981-02-22,0.0,383.62,9.33,-4.46,434.69
1981-02-23,0.0,386.79,10.13,-4.38,440.55
1981-02-24,10.52,300.05,9.46,-4.03,445.67
1981-02-25,9.19,296.71,8.02,-4.76,422.45
1981-02-26,2.28,312.78,8.68,-6.4,388.97
1981-02-27,0.16,398.57,9.29,-5.26,402.46
1981-02-28,0.0,411.07,10.17,-6.72,377.3
1981-03-01,0.0,412.63,10.48,-6.81,371.76
1981-03-02,0.0,411.26,10.14,-6.25,384.95
1981-03-03,0.03,350.55,10.25,-5.48,414.5
1981-03-04,8.51,301.26,9.46,-3.01,470.6
1981-03-05,4.9,268.41,7.97,-3.13,454.84
1981-03-06,0.33,414.25,6.96,-7.58,352.53
1981-03-07,1.54,338.5,7.5,-8.09,340.36
1981-03-08,2.96,300.42,7.35,-3.36,432.33
1981-03-09,1.1,433.48,10.35,-6.8,381.67
1981-03-10,0.0,442.86,11.42,-5.83,394.09
1981-03-11,0.0,433.43,12.07,-4.86,420.12
1981-03-12,0.0,446.19,13.6,-6.2,401.57
1981-03-13,0.0,446.22,14.18,-5.18,424.34
1981-03-14,0.0,447.12,13.97,-4.24,453.39
1981-03-15,4.87,350.11,14.31,-4.22,479.83
1981-03-16,9.86,304.27,13.64,0.5,591.56
1981-03-17,4.29,325.42,11.27,-3.37,479.98
1981-03-18,0.29,441.39,7.89,-7.37,372.63
1981-03-19,0.0,435.79,10.33,-3.36,461.23
1981-03-20,0.0,363.01,9.31,-0.61,543.28
1981-03-21,2.86,336.8,11.08,-2.79,523.23
1981-03-22,11.78,303.27,11.25,0.41,594.94
1981-03-23,5.18,383.14,9.95,-1.82,533.47
1981-03-24,1.26,341.38,11.31,-2.17,540.37
1981-03-25,21.07,294.34,11.55,1.82,650.54
1981-03-26,40.6,216.44,10.38,0.34,606.17
1981-03-27,18.88,285.22,8.81,-0.43,580.75
1981-03-28,3.03,345.72,12.43,-1.21,567.98
1981-03-29,8.22,327.32,11.85,-0.75,567.17
1981-03-30,8.11,253.34,10.05,-1.68,533.41
1981-03-31,17.14,223.48,6.49,0.29,575.99
1981-04-01,9.39,292.46,6.83,-2.47,505.53
1981-04-02,1.37,301.36,6.34,-2.96,482.75
1981-04-03,1.61,237.45,5.94,-1.42,512.61
1981-04-04,0.81,354.85,7.88,-2.91,486.57
1981-04-05,3.66,337.21,8.53,-2.49,492.97
1981-04-06,2.14,320.11,8.06,-3.0,476.19
1981-04-07,0.77,325.89,6.77,-3.21,463.1
1981-04-08,4.28,344.54,6.91,-4.41,440.37
1981-04-09,5.7,303.63,6.31,-2.45,474.46
1981-04-10,2.29,360.84,8.15,-4.26,449.14
1981-04-11,5.07,343.61,7.66,-2.53,484.45
1981-04-12,8.75,350.82,7.87,-2.83,470.3
1981-04-13,3.16,510.27,8.62,-6.55,382.86
1981-04-14,0.0,535.89,13.06,-6.16,400.73
1981-04-15,0.0,530.63,16.28,-2.72,515.58
1981-04-16,0.0,500.75,15.57,1.25,620.5
1981-04-17,0.0,532.7,14.94,-3.74,509.84
1981-04-18,0.0,534.55,16.93,-1.08,590.99
1981-04-19,0.67,478.14,18.15,3.66,767.54
1981-04-20,2.57,351.84,17.37,4.35,797.06
1981-04-21,5.26,358.47,13.63,1.8,727.98
1981-04-22,4.15,339.7,15.25,5.55,849.64
1981-04-23,6.84,388.14,19.53,3.48,814.97
1981-04-24,8.12,396.99,20.19,3.18,764.92
1981-04-25,2.72,388.46,18.28,-1.08,615.05
1981-04-26,2.42,321.88,11.84,2.73,685.55
1981-04-27,1.99,380.82,12.55,-0.82,627.67
1981-04-28,0.4,465.36,15.73,4.76,798.41
1981-04-29,0.0,507.47,18.39,4.65,841.84
1981-04-30,1.84,416.22,24.11,4.5,889.21
1981-05-01,3.16,399.26,23.71,5.96,908.22
1981-05-02,1.15,405.53,21.8,1.34,676.86
1981-05-03,2.63,410.79,14.22,-2.38,548.15
1981-05-04,5.74,397.91,13.51,-0.64,575.63
1981-05-05,5.61,367.94,12.54,-1.29,543.33
1981-05-06,1.75,382.3,9.53,-2.92,508.41
1981-05-07,2.84,340.7,10.1,0.45,595.44
1981-05-08,1.84,427.41,13.18,-1.04,584.02
1981-05-09,0.27,414.87,17.46,0.28,647.21
1981-05-10,0.37,392.45,16.6,2.18,705.24
1981-05-11,0.24,375.12,14.9,1.56,679.3
1981-05-12,0.04,486.87,13.53,1.14,635.3
1981-05-13,0.11,431.6,15.76,-2.18,591.65
1981-05-14,14.2,335.35,15.12,5.15,789.48
1981-05-15,16.15,350.66,13.68,1.26,667.61
1981-05-16,5.3,387.54,12.53,-0.4,601.45
1981-05-17,0.49,413.98,16.04,-0.09,651.93
1981-05-18,2.28,371.9,17.31,5.89,854.1
