date,prcp,srad,tmax,tmin,vprp
1986-12-19,0.0,257.97,8.47,-5.32,418.18
1986-12-20,0.0,253.34,8.46,-4.71,444.09
1986-12-21,0.0,91.59,6.86,-1.53,504.8
1986-12-22,0.0,166.37,3.01,-3.08,463.68
1986-12-23,0.0,245.76,4.32,-6.92,369.12
1986-12-24,0.0,258.22,5.6,-7.39,354.47
1986-12-25,0.0,264.66,8.89,-5.82,398.59
1986-12-26,0.0,257.79,8.39,-4.91,423.7
1986-12-27,0.0,258.97,7.77,-5.5,407.9
1986-12-28,0.0,233.16,6.12,-5.23,407.84
1986-12-29,0.0,242.33,7.14,-3.22,449.03
1986-12-30,0.0,265.77,7.58,-6.03,397.25
1986-12-31,0.0,263.14,8.09,-4.95,409.79
1987-01-01,0.0,253.62,7.26,-4.4,406.68
1987-01-02,3.47,242.32,5.58,-8.78,328.93
1987-01-03,1.16,290.9,6.76,-4.37,390.27
1987-01-04,0.0,302.08,4.93,-7.3,356.0
1987-01-05,0.48,239.17,6.96,-2.94,456.82
1987-01-06,0.22,209.0,7.08,-1.35,519.09
1987-01-07,0.02,219.61,6.01,-1.97,483.38
1987-01-08,5.69,204.91,3.7,-6.92,365.71
1987-01-09,2.35,154.98,1.19,-3.8,405.13
1987-01-10,0.15,218.09,0.65,-5.28,349.92
1987-01-11,0.0,319.45,-0.2,-14.06,219.12
1987-01-12,0.0,328.05,7.22,-7.72,319.06
1987-01-13,0.0,308.37,11.76,-0.91,499.54
1987-01-14,0.0,312.65,12.03,-0.75,522.24
1987-01-15,1.83,195.27,9.62,-2.93,444.65
1987-01-16,2.6,220.95,3.12,-9.37,290.37
1987-01-17,3.73,115.06,-1.92,-9.03,258.33
1987-01-18,1.04,247.9,-4.57,-12.47,209.49
1987-01-19,0.01,311.24,-2.38,-12.72,199.71
1987-01-20,0.0,339.48,1.52,-11.61,219.37
1987-01-21,0.0,332.94,2.27,-9.69,253.64
1987-01-22,0.0,337.76,4.16,-8.21,270.95
1987-01-23,0.0,336.09,1.41,-13.41,193.59
1987-01-24,0.0,252.95,-3.51,-13.48,174.42
1987-01-25,0.0,300.32,-6.03,-14.26,167.51
1987-01-26,0.0,333.61,-2.37,-12.84,189.94
1987-01-27,0.0,361.07,5.05,-9.2,259.5
1987-01-28,0.0,351.02,7.92,-4.45,364.48
1987-01-29,0.83,278.66,9.43,-2.04,457.69
1987-01-30,0.28,346.14,13.01,-0.1,510.06
1987-01-31,0.13,311.92,12.67,-0.96,515.22
1987-02-01,0.04,329.27,15.42,1.67,588.63
1987-02-02,0.0,327.67,15.8,1.95,578.66
1987-02-03,0.0,341.87,14.49,-1.55,469.63
1987-02-04,7.37,225.69,11.93,-0.88,496.86
1987-02-05,2.55,167.04,7.86,0.71,559.41
1987-02-06,0.03,185.41,5.9,-0.04,523.71
1987-02-07,0.0,332.96,11.2,-1.78,450.52
1987-02-08,0.0,359.68,16.12,-1.51,430.03
1987-02-09,0.16,324.09,12.41,-7.58,310.2
1987-02-10,0.05,374.91,11.09,-5.01,332.72
1987-02-11,0.0,374.65,16.74,-2.97,396.91
1987-02-12,0.0,371.61,18.18,-0.74,470.72
1987-02-13,0.33,300.22,17.02,1.29,569.54
1987-02-14,2.84,223.17,14.91,3.57,645.98
1987-02-15,6.07,233.5,10.56,-0.33,517.17
1987-02-16,1.72,229.48,6.86,-5.25,364.9
1987-02-17,0.0,219.17,0.48,-5.65,325.2
1987-02-18,0.0,332.22,2.02,-7.82,276.86
1987-02-19,0.0,363.03,3.95,-7.59,277.66
1987-02-20,0.0,365.23,5.95,-5.62,321.53
1987-02-21,0.0,361.98,8.62,-2.74,383.98
1987-02-22,0.0,390.76,10.12,-3.66,373.03
1987-02-23,0.0,399.05,10.89,-3.75,369.65
1987-02-24,0.0,404.68,12.11,-3.05,407.84
1987-02-25,0.0,310.18,10.3,1.56,554.82
1987-02-26,3.18,230.11,11.53,3.45,674.9
1987-02-27,6.49,180.89,10.62,4.7,738.35
1987-02-28,28.08,118.5,9.21,3.0,679.75
1987-03-01,8.76,272.79,6.61,-0.23,544.96
1987-03-02,0.0,414.64,12.49,-1.48,503.93
1987-03-03,0.0,433.94,18.38,1.13,586.91
1987-03-04,0.0,436.7,18.9,1.25,627.82
1987-03-05,0.0,431.06,21.4,5.17,755.62
1987-03-06,0.0,439.41,23.15,4.37,753.47
1987-03-07,0.0,442.67,22.89,4.79,731.41
1987-03-08,0.0,446.74,21.29,3.16,634.88
1987-03-09,0.0,441.93,17.76,-0.96,477.84
1987-03-10,0.0,273.42,11.63,-3.49,392.04
1987-03-11,0.0,421.79,6.51,-5.6,340.14
1987-03-12,0.0,458.42,12.21,-2.68,409.44
1987-03-13,0.0,456.07,16.26,1.3,545.6
1987-03-14,0.0,449.79,19.42,5.18,680.42
1987-03-15,0.0,454.57,19.07,4.53,682.44
1987-03-16,5.73,139.02,16.36,3.84,723.65
1987-03-17,25.29,241.63,11.66,4.63,766.59
1987-03-18,18.36,189.7,12.02,6.8,858.13
1987-03-19,3.52,399.63,13.28,3.43,733.16
1987-03-20,1.37,353.59,20.34,4.91,789.09
1987-03-21,0.46,488.22,21.55,3.01,719.82
1987-03-22,1.85,377.33,19.48,4.15,793.71
1987-03-23,14.46,333.31,21.03,8.58,978.45
1987-03-24,10.33,264.26,18.38,5.93,856.17
1987-03-25,2.32,268.61,11.87,1.3,658.18
1987-03-26,0.14,287.91,7.74,2.1,630.56
1987-03-27,2.76,352.14,10.74,-1.46,541.45
1987-03-28,1.55,371.71,14.02,-0.46,534.04
1987-03-29,0.21,499.95,10.41,-6.56,353.74
1987-03-30,0.0,363.35,4.76,-8.34,292.39
1987-03-31,0.0,489.17,6.37,-6.62,355.75
1987-04-01,0.0,478.94,12.64,0.3,523.37
1987-04-02,0.0,510.28,12.26,-3.07,443.8
1987-04-03,0.0,497.26,9.16,-5.61,374.71
1987-04-04,0.44,422.37,10.43,-3.26,436.74
1987-04-05,0.15,524.08,13.11,-2.06,489.27
1987-04-06,0.05,454.75,13.8,1.26,606.36
1987-04-07,0.02,480.73,15.31,3.08,681.9
1987-04-08,0.0,524.69,22.26,3.6,745.55
1987-04-09,6.09,400.81,23.83,5.41,847.78
1987-04-10,2.03,528.75,22.9,5.96,829.08
1987-04-11,0.0,502.11,19.29,4.46,742.22
1987-04-12,8.38,372.64,14.24,2.37,708.83
1987-04-13,25.76,301.28,13.71,5.6,845.49
1987-04-14,15.37,154.52,12.44,7.32,938.93
1987-04-15,2.57,323.68,12.57,6.37,880.45
1987-04-16,0.0,526.49,20.71,5.31,880.01
1987-04-17,0.44,447.62,27.44,8.54,1099.46
1987-04-18,0.15,527.52,29.59,11.72,1315.98
1987-04-19,0.0,509.8,31.61,15.43,1612.59
1987-04-20,0.0,479.76,32.04,17.68,1696.95
1987-04-21,0.0,512.34,29.07,10.07,1122.69
1987-04-22,0.0,522.67,21.1,3.48,761.8
1987-04-23,0.0,551.14,20.18,3.9,764.99
1987-04-24,0.0,560.85,24.52,5.46,889.74
1987-04-25,0.0,535.4,26.74,10.29,1168.16
1987-04-26,0.0,523.68,30.37,13.96,1432.45
1987-04-27,0.0,511.93,29.97,14.66,1417.28
1987-04-28,0.0,551.96,26.96,7.55,1085.49
1987-04-29,0.03,491.86,28.56,13.02,1354.18
1987-04-30,0.02,502.68,31.16,14.1,1452.98
1987-05-01,0.42,398.63,29.25,12.23,1435.07
1987-05-02,1.25,349.46,28.49,16.23,1674.23
1987-05-03,0.55,348.51,26.72,15.75,1631.55
1987-05-04,26.61,296.08,24.37,14.74,1526.81
1987-05-05,11.34,175.29,21.85,12.18,1339.26
1987-05-06,0.84,331.73,18.05,11.2,1216.72
1987-05-07,0.01,479.92,21.91,10.55,1165.75
1987-05-08,0.0,522.85,24.67,10.72,1202.12
1987-05-09,0.0,527.7,26.93,12.58,1339.2
1987-05-10,0.0,510.53,27.7,14.34,1515.55
1987-05-11,0.02,447.58,28.66,17.48,1739.45
1987-05-12,0.01,504.76,28.91,15.66,1598.93
1987-05-13,0.0,526.17,28.64,13.92,1501.48
1987-05-14,0.02,469.3,29.37,16.31,1622.19
1987-05-15,0.01,529.95,28.27,13.27,1392.81
1987-05-16,0.0,552.24,27.93,11.12,1284.74
1987-05-17,0.02,481.45,29.0,14.67,1547.63
1987-05-18,0.11,415.11,29.25,17.73,1818.95
1987-05-19,0.03,475.46,30.57,18.51,1884.89
1987-05-20,0.64,388.49,30.49,17.83,1865.11
1987-05-21,0.21,398.66,28.67,17.11,1634.0
1987-05-22,0.0,528.5,23.28,8.69,1081.97
1987-05-23,6.37,397.34,20.77,8.31,1079.65
1987-05-24,20.55,339.46,22.0,12.5,1369.34
1987-05-25,10.35,355.37,25.21,15.81,1673.51
1987-05-26,17.4,317.64,26.78,17.83,1845.89
1987-05-27,36.23,321.34,25.58,15.45,1677.62
1987-05-28,10.61,330.87,24.28,15.08,1634.36
1987-05-29,0.1,417.8,23.63,15.41,1613.12
1987-05-30,0.0,451.47,24.99,15.65,1623.99
1987-05-31,0.0,506.7,28.22,16.34,1702.74
1987-06-01,0.03,476.8,29.34,17.28,1810.91
1987-06-02,13.6,337.88,27.73,17.46,1765.48
1987-06-03,4.53,552.61,26.22,11.12,1312.81
1987-06-04,0.0,542.03,25.45,11.69,1306.92
1987-06-05,0.0,533.51,26.97,13.61,1439.67
1987-06-06,0.0,537.76,27.99,13.99,1518.32
1987-06-07,0.0,516.39,28.97,16.1,1723.68
1987-06-08,0.0,479.94,30.26,18.93,2010.85
1987-06-09,0.47,344.69,30.5,20.08,2187.58
1987-06-10,1.25,336.73,29.33,19.17,2121.94
1987-06-11,0.59,304.0,28.38,19.7,2166.37
1987-06-12,0.07,464.4,32.19,21.02,2272.95
1987-06-13,0.0,491.58,33.9,21.09,2288.71
1987-06-14,0.01,518.35,35.71,19.96,2257.25
1987-06-15,0.36,398.66,36.19,21.65,2442.45
1987-06-16,0.12,496.79,35.08,21.54,2335.59
1987-06-17,0.04,429.12,33.98,20.96,2266.88
1987-06-18,14.09,377.22,32.86,19.87,2169.66
1987-06-19,7.47,378.11,31.45,19.05,2084.96
1987-06-20,2.08,354.05,29.94,19.12,2039.86
1987-06-21,0.4,503.91,30.52,17.85,1903.83
1987-06-22,16.28,385.46,32.15,18.9,2005.39
1987-06-23,5.59,430.26,30.88,17.44,1910.91
1987-06-24,2.44,364.62,29.87,18.93,1972.48
1987-06-25,0.8,520.73,30.32,16.6,1731.57
1987-06-26,0.23,433.81,28.43,15.15,1632.24
1987-06-27,10.29,382.32,28.03,15.75,1701.58
1987-06-28,3.41,481.65,30.16,17.19,1838.47
1987-06-29,3.89,358.18,30.3,19.04,2017.75
1987-06-30,2.52,314.01,28.54,17.26,1821.73
1987-07-01,0.41,424.32,25.0,14.93,1595.76
1987-07-02,0.0,494.16,27.9,16.2,1676.82
1987-07-03,0.0,504.35,29.09,16.75,1776.54
1987-07-04,1.26,352.35,28.92,18.38,1967.85
1987-07-05,12.44,349.19,28.79,18.2,1978.39
1987-07-06,4.25,414.15,30.82,18.19,2056.31
1987-07-07,2.76,337.15,31.95,21.49,2332.57
1987-07-08,1.0,456.27,30.46,19.08,2117.27
1987-07-09,0.04,447.12,31.18,20.99,2288.54
1987-07-10,0.0,407.96,31.69,22.75,2509.52
1987-07-11,2.83,312.07,31.9,22.6,2500.8
1987-07-12,3.1,375.68,31.79,18.54,2018.23
1987-07-13,0.72,518.81,29.45,14.38,1497.76
1987-07-14,0.0,548.95,25.92,11.18,1286.49
1987-07-15,0.0,531.09,28.61,14.72,1543.62
1987-07-16,0.0,517.3,31.87,17.92,1883.82
1987-07-17,7.35,358.7,31.81,20.2,2182.89
1987-07-18,2.45,435.82,30.82,20.79,2254.87
1987-07-19,0.07,405.16,32.73,22.85,2474.39
1987-07-20,0.02,462.09,33.62,22.1,2367.33
1987-07-21,0.0,493.79,32.78,20.02,2131.56
1987-07-22,0.0,506.49,32.68,19.07,2061.12
1987-07-23,0.0,480.16,33.18,20.98,2262.82
1987-07-24,0.0,469.87,34.74,22.49,2435.46
1987-07-25,0.0,493.3,35.82,21.69,2380.6
1987-07-26,0.0,495.37,35.57,21.34,2333.37
1987-07-27,0.0,493.4,35.42,21.25,2343.96
1987-07-28,0.0,480.2,35.62,22.37,2434.35
1987-07-29,0.0,500.97,36.59,21.12,2357.87
1987-07-30,0.0,490.05,36.84,21.95,2459.6
1987-07-31,0.0,478.04,37.55,23.19,2625.77
1987-08-01,0.0,470.91,38.08,23.78,2737.55
1987-08-02,0.01,463.16,39.12,24.56,2861.18
1987-08-03,3.94,349.15,39.01,24.49,2836.25
1987-08-04,2.76,359.81,37.06,21.31,2342.47
1987-08-05,0.48,507.23,33.32,16.29,1774.49
1987-08-06,1.89,385.59,32.36,17.14,1889.01
1987-08-07,0.88,384.6,34.67,18.92,2111.77
1987-08-08,0.32,369.89,34.74,20.59,2224.26
1987-08-09,0.08,458.23,32.52,18.49,1898.42
1987-08-10,0.0,506.27,29.83,15.34,1655.02
1987-08-11,0.09,470.65,32.18,17.09,1875.17
1987-08-12,52.93,341.81,33.81,21.08,2289.59
1987-08-13,20.47,288.2,31.9,19.71,2222.75
1987-08-14,0.94,389.74,29.59,20.3,2289.3
1987-08-15,0.0,400.58,33.38,23.08,2658.02
1987-08-16,0.0,356.72,33.92,25.07,2785.27
1987-08-17,9.75,371.12,32.93,17.17,2059.45
1987-08-18,3.25,474.05,31.16,17.48,1935.6
1987-08-19,7.04,334.0,29.71,17.87,2003.34
1987-08-20,2.35,468.35,32.53,18.59,2150.08
1987-08-21,0.0,428.09,34.58,22.46,2549.67
1987-08-22,3.53,333.43,35.0,21.57,2398.65
1987-08-23,9.78,344.97,32.06,13.43,1611.9
1987-08-24,9.36,269.43,23.13,14.31,1564.98
1987-08-25,30.42,267.53,22.99,14.53,1627.38
1987-08-26,11.03,359.76,30.63,16.18,1766.24
1987-08-27,0.54,307.89,27.45,14.59,1543.28
1987-08-28,0.0,458.15,23.36,11.81,1373.06
1987-08-29,0.0,477.31,27.31,14.16,1531.11
1987-08-30,0.0,445.32,26.3,15.03,1573.52
1987-08-31,0.0,480.51,25.79,12.67,1408.18
1987-09-01,0.0,495.81,26.51,11.48,1345.98
1987-09-02,0.0,486.03,28.28,13.79,1508.46
1987-09-03,3.17,353.7,28.09,14.81,1657.76
1987-09-04,1.07,440.04,30.26,16.12,1815.33
1987-09-05,1.63,314.97,30.89,19.3,2120.43
1987-09-06,3.34,301.09,29.12,18.3,2034.17
1987-09-07,5.55,263.15,26.79,17.12,1852.34
1987-09-08,1.56,435.79,25.94,14.51,1570.27
1987-09-09,17.4,361.37,25.29,10.77,1350.33
1987-09-10,5.8,464.07,25.99,12.57,1429.62
1987-09-11,0.85,329.76,25.72,14.01,1536.97
1987-09-12,1.58,382.92,24.72,11.54,1378.71
1987-09-13,0.43,474.27,26.27,11.17,1384.61
1987-09-14,6.51,333.37,29.16,15.28,1746.57
1987-09-15,5.06,312.56,30.23,17.7,1961.19
1987-09-16,1.05,320.12,27.63,15.45,1766.8
1987-09-17,0.27,280.36,24.7,15.24,1673.89
1987-09-18,0.08,395.61,23.69,13.57,1482.04
1987-09-19,0.0,446.92,23.77,10.37,1247.83
1987-09-20,0.0,466.39,23.33,8.03,1097.4
1987-09-21,0.0,456.91,22.59,8.15,1075.82
1987-09-22,0.74,372.03,22.02,8.18,1084.96
1987-09-23,0.25,461.79,24.47,7.48,1089.97
1987-09-24,0.0,454.13,28.38,10.71,1294.3
1987-09-25,0.0,439.22,28.34,12.15,1421.12
1987-09-26,0.0,421.25,28.2,13.4,1528.94
1987-09-27,4.35,307.47,28.93,14.64,1676.13
1987-09-28,2.15,314.48,26.91,15.67,1661.7
1987-09-29,0.23,418.48,23.87,9.64,1231.67
1987-09-30,0.0,427.05,23.09,7.91,1087.42
1987-10-01,0.0,438.45,26.4,8.01,1095.19
1987-10-02,0.0,442.19,27.79,7.04,1010.55
1987-10-03,0.0,432.82,23.1,1.03,739.2
1987-10-04,0.0,431.26,21.06,4.31,880.41
1987-10-05,0.0,397.87,24.43,10.25,1144.09
1987-10-06,0.0,419.2,20.98,4.75,896.41
1987-10-07,0.0,416.49,18.85,3.1,786.85
1987-10-08,0.0,406.05,18.27,3.39,795.66
1987-10-09,0.01,390.53,19.69,4.72,832.41
1987-10-10,0.01,354.0,16.52,1.62,695.19
1987-10-11,0.0,314.48,11.33,0.17,618.97
1987-10-12,0.0,407.18,16.42,0.16,652.85
1987-10-13,0.16,324.77,22.43,2.31,794.12
1987-10-14,6.7,302.23,23.36,6.34,1016.92
1987-10-15,16.16,262.5,23.11,10.17,1221.57
1987-10-16,4.72,221.48,20.67,9.22,1107.46
1987-10-17,0.02,384.82,17.33,1.32,761.33
1987-10-18,1.83,322.88,21.24,2.89,811.55
1987-10-19,0.61,337.31,19.62,6.48,915.22
1987-10-20,0.0,296.82,16.37,0.63,660.54
1987-10-21,0.0,369.98,10.2,-4.34,499.01
1987-10-22,3.43,285.85,14.16,1.46,688.49
1987-10-23,1.65,255.53,16.83,4.99,867.25
1987-10-24,0.39,254.96,15.08,5.63,872.35
1987-10-25,10.15,242.4,12.32,0.68,715.99
1987-10-26,3.36,262.87,13.47,5.01,826.77
1987-10-27,0.0,338.07,16.06,2.63,760.78
1987-10-28,0.0,359.23,17.72,-0.41,677.66
1987-10-29,0.0,356.23,22.53,3.42,843.42
1987-10-30,6.57,259.41,27.03,6.59,1086.31
1987-10-31,9.97,225.59,25.27,11.55,1380.86
1987-11-01,2.59,191.2,23.07,13.06,1485.33
1987-11-02,0.0,236.5,23.2,14.44,1595.82
1987-11-03,0.0,286.2,24.83,12.8,1494.0
1987-11-04,0.0,300.93,23.69,10.25,1259.38
1987-11-05,0.0,328.54,20.41,2.65,864.22
1987-11-06,1.24,214.98,17.5,4.61,890.07
1987-11-07,0.52,217.03,18.88,7.75,1044.88
1987-11-08,0.04,261.08,16.98,6.6,946.29
1987-11-09,0.0,316.03,13.57,-2.36,582.31
1987-11-10,0.0,301.19,9.68,-4.5,451.1
1987-11-11,0.0,318.17,10.48,-5.41,439.31
1987-11-12,0.0,318.63,16.18,-1.05,591.39
1987-11-13,0.0,310.96,19.22,1.83,718.19
1987-11-14,0.0,305.81,17.84,1.37,742.18
1987-11-15,16.65,189.92,16.73,5.82,929.47
1987-11-16,10.58,114.39,15.32,8.06,994.53
1987-11-17,1.68,256.28,11.38,-0.17,658.57
1987-11-18,0.0,263.83,8.71,-2.75,516.73
1987-11-19,0.0,270.18,9.7,-1.75,533.6
1987-11-20,0.0,285.92,11.03,-2.56,527.48
1987-11-21,0.0,280.26,12.27,-1.27,584.4
1987-11-22,0.04,265.78,15.56,1.85,705.14
1987-11-23,0.9,206.82,15.46,1.56,720.29
1987-11-24,3.71,179.37,13.66,2.3,719.48
1987-11-25,1.5,81.71,10.86,1.41,667.67
1987-11-26,0.39,64.6,4.63,1.64,656.67
1987-11-27,10.35,50.34,3.84,0.45,605.86
1987-11-28,3.49,56.69,1.93,-1.1,546.32
1987-11-29,0.02,67.5,1.43,-0.66,540.51
1987-11-30,0.0,163.18,2.68,-2.61,488.7
1987-12-01,0.0,171.97,3.2,-2.43,476.49
1987-12-02,0.0,263.12,7.28,-5.1,444.98
1987-12-03,0.0,269.94,14.12,-0.18,579.5
1987-12-04,0.0,272.49,11.6,-3.16,512.15
1987-12-05,0.0,254.56,9.8,-2.15,536.85
1987-12-06,0.01,236.18,13.57,1.73,683.93
1987-12-07,0.0,214.19,11.91,2.98,751.01
1987-12-08,0.0,166.65,10.94,5.11,803.01
1987-12-09,0.0,255.63,11.05,-0.82,602.26
1987-12-10,0.0,267.37,12.23,-2.37,540.63
1987-12-11,0.0,250.12,12.88,1.18,631.27
1987-12-12,0.0,252.54,11.34,-0.91,560.5
1987-12-13,0.31,192.13,8.4,-5.19,430.68
1987-12-14,5.75,166.8,4.8,-4.04,413.77
1987-12-15,1.88,184.64,2.31,-8.1,306.22
1987-12-16,0.0,255.69,-1.1,-12.39,224.62
1987-12-17,0.02,270.93,1.3,-12.89,219.66
1987-12-18,0.47,229.03,2.37,-8.92,320.92
1987-12-19,14.36,52.46,3.1,1.06,573.67
1987-12-20,4.74,171.01,4.16,-1.42,526.52
1987-12-21,0.0,236.04,4.84,-4.29,441.78
1987-12-22,0.0,251.77,7.83,-3.23,475.67
1987-12-23,0.07,215.53,11.57,-0.95,575.81
1987-12-24,0.02,244.87,12.41,1.29,623.28
1987-12-25,0.15,151.49,9.57,-5.77,409.38
1987-12-26,8.26,103.91,-0.47,-5.68,369.96
1987-12-27,2.74,154.25,-0.04,-4.83,378.85
1987-12-28,0.01,207.22,-0.78,-8.05,320.06
1987-12-29,0.0,176.74,-1.15,-6.49,342.8
1987-12-30,0.0,165.58,0.47,-4.75,374.49
1987-12-31,0.0,263.8,1.74,-9.62,280.43
1988-01-01,0.0,264.45,-0.68,-13.73,204.46
1988-01-02,0.0,275.48,0.18,-12.77,222.73
1988-01-03,0.86,235.75,2.76,-7.21,306.07
1988-01-04,0.29,295.43,0.45,-12.01,228.95
1988-01-05,0.0,263.61,-2.85,-15.96,162.26
1988-01-06,1.52,168.04,-8.84,-15.05,159.07
1988-01-07,0.58,206.24,-9.98,-15.51,150.13
1988-01-08,0.02,310.94,-9.04,-19.6,118.15
1988-01-09,0.0,289.09,-9.64,-18.06,121.65
1988-01-10,0.0,320.97,-8.16,-19.64,123.3
1988-01-11,0.0,327.22,-0.19,-13.23,210.35
1988-01-12,0.27,236.97,2.48,-5.3,334.42
1988-01-13,0.09,341.87,2.29,-16.0,195.6
1988-01-14,0.0,338.43,1.62,-13.34,212.57
1988-01-15,0.0,316.86,5.21,-6.1,350.94
1988-01-16,0.0,306.03,9.32,-2.3,482.15
1988-01-17,0.0,282.37,10.07,-0.65,540.59
1988-01-18,4.19,218.83,9.28,-3.02,504.65
1988-01-19,3.34,183.29,8.27,-0.15,556.59
1988-01-20,0.65,264.97,6.22,-3.96,424.27
1988-01-21,0.0,283.41,2.63,-11.87,246.29
1988-01-22,0.0,298.96,-0.52,-11.76,234.07
1988-01-23,0.0,304.11,5.24,-7.06,320.27
1988-01-24,0.0,311.31,6.51,-6.67,324.22
1988-01-25,0.0,330.26,3.84,-14.23,205.89
1988-01-26,0.0,287.37,0.83,-14.23,185.07
1988-01-27,0.0,325.87,4.29,-10.78,252.97
1988-01-28,0.0,331.44,11.94,-5.81,382.75
1988-01-29,0.02,318.1,15.04,-1.02,574.05
1988-01-30,1.59,188.93,16.04,7.34,861.42
1988-01-31,0.53,328.45,15.34,-0.83,568.65
1988-02-01,0.0,283.74,11.36,-9.92,281.42
1988-02-02,0.06,230.71,-2.54,-13.14,200.73
1988-02-03,3.37,209.0,-4.25,-10.76,215.31
1988-02-04,1.12,354.52,-5.36,-16.32,153.79
1988-02-05,0.0,346.91,-6.53,-16.99,130.44
1988-02-06,0.0,364.39,-7.52,-21.08,108.88
1988-02-07,0.0,369.29,-2.04,-13.97,176.63
1988-02-08,0.0,342.31,2.1,-8.0,270.92
1988-02-09,0.08,368.9,5.58,-8.11,283.36
1988-02-10,1.39,295.81,2.95,-11.24,221.2
1988-02-11,0.46,407.83,-2.43,-22.69,103.79
1988-02-12,0.0,409.79,-4.45,-20.64,121.69
1988-02-13,0.0,414.54,9.65,-7.49,301.65
1988-02-14,1.05,317.67,14.21,-2.32,421.27
1988-02-15,0.35,400.28,10.53,-9.32,282.36
1988-02-16,0.0,400.08,7.44,-5.54,334.22
1988-02-17,0.0,374.05,10.49,-0.81,436.25
1988-02-18,0.0,399.37,8.15,-5.32,354.38
1988-02-19,0.0,389.13,7.95,-4.39,359.0
1988-02-20,0.08,333.11,8.95,-3.34,398.97
1988-02-21,0.03,363.75,10.27,-2.21,441.17
1988-02-22,0.0,382.15,16.21,1.68,523.81
1988-02-23,0.0,399.73,12.49,-6.02,341.63
1988-02-24,0.0,371.45,6.23,-6.87,291.25
1988-02-25,0.0,399.82,7.48,-6.84,296.61
1988-02-26,0.0,426.52,15.9,-3.67,349.07
1988-02-27,0.0,429.13,20.06,-1.29,403.1
1988-02-28,0.0,428.1,16.68,-2.18,377.07
1988-02-29,0.0,431.18,17.2,-4.6,368.68
1988-03-01,0.0,437.95,16.26,-3.34,360.29
1988-03-02,0.74,344.2,16.99,-0.53,439.96
1988-03-03,0.4,285.9,13.38,-3.31,369.68
1988-03-04,0.05,406.76,4.86,-7.87,268.33
1988-03-05,2.34,288.03,3.26,-6.13,301.95
1988-03-06,0.78,393.68,6.87,-3.4,360.36
1988-03-07,1.49,316.44,12.6,-0.2,467.2
1988-03-08,0.5,450.19,18.46,1.35,473.37
1988-03-09,0.0,447.92,14.8,-3.09,371.34
1988-03-10,0.0,460.43,15.02,-2.47,383.87
1988-03-11,0.0,443.81,16.4,1.48,455.16
1988-03-12,0.0,468.38,13.71,-4.18,328.4
1988-03-13,0.0,421.16,9.56,-8.86,232.36
1988-03-14,0.0,441.38,3.07,-9.86,199.59
1988-03-15,0.17,445.44,4.44,-10.12,203.43
1988-03-16,5.19,375.94,6.25,-7.77,262.12
1988-03-17,2.5,276.5,4.91,-2.74,358.29
1988-03-18,0.26,428.82,4.05,-7.15,265.2
1988-03-19,0.0,525.77,12.26,-5.02,250.68
1988-03-20,0.0,535.23,20.4,-0.63,335.92
1988-03-21,0.0,502.55,26.11,4.18,473.3
1988-03-22,0.0,505.77,27.45,5.85,533.5
1988-03-23,0.64,418.75,25.93,5.15,578.35
1988-03-24,0.21,403.02,22.85,8.47,625.48
1988-03-25,0.0,510.57,20.85,1.63,420.74
1988-03-26,0.0,483.28,18.17,3.53,374.06
1988-03-27,0.01,511.64,22.41,1.26,366.26
1988-03-28,3.28,369.53,23.66,7.5,531.9
1988-03-29,1.09,485.65,19.81,1.7,377.18
1988-03-30,0.0,488.36,14.35,-0.42,318.66
1988-03-31,17.68,378.32,14.61,-0.47,387.42
1988-04-01,22.23,255.88,12.71,3.77,615.28
1988-04-02,5.54,259.17,11.32,4.23,685.01
1988-04-03,0.03,402.83,14.31,4.78,673.12
1988-04-04,0.0,495.13,22.14,7.61,762.69
1988-04-05,2.43,378.32,24.79,8.65,829.44
1988-04-06,0.81,526.15,20.85,2.32,574.55
1988-04-07,0.0,534.26,21.98,3.21,599.13
1988-04-08,1.2,439.42,27.55,8.28,809.93
1988-04-09,9.19,405.64,27.04,5.57,748.07
1988-04-10,2.93,315.58,22.33,2.91,618.01
1988-04-11,0.0,481.75,12.89,0.76,510.66
1988-04-12,0.0,523.52,16.46,1.29,516.9
1988-04-13,0.0,548.89,21.48,2.54,583.74
1988-04-14,0.0,536.07,23.78,6.35,695.38
1988-04-15,0.0,441.91,19.91,4.26,637.19
1988-04-16,1.42,408.92,16.97,1.21,597.92
1988-04-17,9.6,360.12,18.18,5.88,711.83
1988-04-18,3.04,518.54,15.35,1.41,535.84
1988-04-19,0.0,526.75,14.1,-0.45,495.52
1988-04-20,0.0,519.61,19.63,5.55,694.09
1988-04-21,0.0,525.77,24.2,9.12,833.34
1988-04-22,0.0,540.38,24.14,7.49,745.98
1988-04-23,0.0,559.33,20.91,1.46,548.43
1988-04-24,1.09,412.37,18.15,1.36,600.58
1988-04-25,0.57,409.18,20.27,7.15,781.28
1988-04-26,0.07,465.56,18.41,6.47,701.99
1988-04-27,0.0,564.13,16.41,0.11,506.07
1988-04-28,0.21,476.72,19.81,1.86,587.83
1988-04-29,0.1,494.64,21.55,6.37,753.09
1988-04-30,0.01,441.03,20.63,9.8,899.54
1988-05-01,0.34,436.89,23.57,9.65,955.13
1988-05-02,3.14,377.55,24.2,11.45,1059.92
1988-05-03,1.58,357.37,22.57,10.26,996.49
