date,prcp,srad,tmax,tmin,vprp
1984-07-16,0.09,499.43,29.61,4.04,901.71
1984-07-17,0.14,485.11,30.22,4.89,973.41
1984-07-18,2.73,445.44,30.11,7.51,1088.81
1984-07-19,1.34,572.1,29.11,6.31,964.73
1984-07-20,0.0,591.09,28.14,3.94,831.85
1984-07-21,0.0,587.12,25.26,2.79,762.32
1984-07-22,0.0,583.22,24.34,3.81,834.16
1984-07-23,0.21,495.63,26.98,7.97,1056.63
1984-07-24,0.6,475.64,28.72,8.48,1140.23
1984-07-25,1.93,455.02,31.63,9.61,1252.42
1984-07-26,4.78,431.11,32.43,10.83,1325.14
1984-07-27,7.85,420.33,30.42,10.56,1318.18
1984-07-28,4.91,411.41,29.18,10.99,1318.68
1984-07-29,2.12,385.47,27.44,10.79,1248.94
1984-07-30,0.57,534.97,25.78,7.39,1039.71
1984-07-31,0.0,565.17,27.56,6.63,1024.87
1984-08-01,0.05,454.84,27.71,10.41,1214.88
1984-08-02,0.31,429.77,26.57,9.89,1198.89
1984-08-03,0.41,422.83,26.84,8.03,1125.42
1984-08-04,3.49,429.58,28.08,9.16,1162.76
1984-08-05,3.95,421.5,27.93,7.42,1080.31
1984-08-06,1.41,514.24,28.58,5.74,948.2
1984-08-07,0.14,543.94,27.28,5.21,878.28
1984-08-08,0.0,568.55,28.18,4.15,868.5
1984-08-09,0.0,565.86,31.93,5.61,956.57
1984-08-10,0.0,561.81,32.87,5.94,1015.93
1984-08-11,0.03,525.42,31.59,8.26,1113.85
1984-08-12,0.11,461.76,29.68,8.46,1087.83
1984-08-13,0.05,544.88,28.39,4.87,874.44
1984-08-14,0.0,560.1,28.06,3.79,818.28
1984-08-15,0.08,484.18,29.36,4.84,902.35
1984-08-16,0.17,479.67,30.19,6.75,985.75
1984-08-17,0.06,534.1,29.41,6.52,955.24
1984-08-18,0.09,483.35,29.13,6.73,954.91
1984-08-19,0.04,529.77,27.33,5.34,841.16
1984-08-20,0.03,498.14,25.65,0.44,665.3
1984-08-21,0.02,550.17,25.87,0.16,633.66
1984-08-22,0.0,550.92,28.66,1.76,704.03
1984-08-23,0.01,507.15,27.1,3.91,767.54
1984-08-24,0.0,534.96,26.02,3.28,738.45
1984-08-25,0.0,537.6,25.84,3.06,725.43
1984-08-26,0.0,532.78,26.85,4.12,782.79
1984-08-27,0.0,526.65,29.28,5.87,857.36
1984-08-28,0.0,528.1,28.07,3.54,747.83
1984-08-29,0.66,482.31,26.99,0.67,669.19
1984-08-30,11.31,386.9,26.35,3.45,781.15
1984-08-31,10.11,261.75,23.6,6.01,863.45
1984-09-01,2.32,349.84,15.12,4.36,772.67
1984-09-02,0.0,498.51,20.83,0.69,645.14
1984-09-03,0.0,513.86,24.41,1.86,683.93
1984-09-04,0.45,455.75,27.13,3.99,809.55
1984-09-05,6.66,388.53,28.76,4.2,835.97
1984-09-06,5.33,376.35,27.37,2.6,737.66
1984-09-07,2.43,305.1,23.28,2.14,688.5
1984-09-08,2.24,316.36,17.05,4.11,753.95
1984-09-09,0.78,436.41,18.73,3.87,706.51
1984-09-10,0.0,467.25,19.39,1.22,616.08
1984-09-11,0.0,449.56,19.22,2.11,611.97
1984-09-12,0.0,439.13,16.98,-0.42,521.51
1984-09-13,0.0,482.7,16.92,-3.45,428.73
1984-09-14,0.0,490.46,18.0,-4.17,422.41
1984-09-15,0.0,477.73,22.68,-0.11,543.57
1984-09-16,0.0,478.23,23.76,0.57,591.76
1984-09-17,0.0,474.62,25.96,2.34,670.17
1984-09-18,0.15,420.64,28.46,3.09,736.97
1984-09-19,1.99,354.66,27.54,3.19,739.27
1984-09-20,12.63,334.62,25.34,5.16,764.98
1984-09-21,7.68,289.83,22.4,1.16,624.75
1984-09-22,3.08,270.85,11.99,-0.91,529.95
1984-09-23,6.34,259.75,9.0,-2.25,479.5
1984-09-24,2.8,237.1,7.53,-2.49,454.88
1984-09-25,0.24,319.32,7.13,-5.03,398.6
1984-09-26,0.69,301.39,10.24,-2.82,462.21
1984-09-27,0.31,323.57,10.98,0.02,515.55
1984-09-28,0.0,429.39,12.53,-6.14,375.23
1984-09-29,0.0,434.7,15.34,-5.63,371.39
1984-09-30,0.0,430.94,18.13,-4.19,419.81
1984-10-01,0.0,425.74,18.53,-3.24,448.55
1984-10-02,0.0,417.34,17.9,-3.07,463.73
1984-10-03,0.06,376.35,19.42,-1.7,523.29
1984-10-04,1.04,314.57,20.25,-1.1,562.44
1984-10-05,1.04,340.15,18.52,-0.63,569.67
1984-10-06,0.27,383.89,16.39,-0.81,545.99
1984-10-07,0.0,383.91,17.36,-0.1,574.15
1984-10-08,0.0,392.39,22.69,1.03,640.04
1984-10-09,0.32,343.32,23.59,1.25,668.1
1984-10-10,0.5,297.64,21.53,0.71,655.14
1984-10-11,6.18,273.48,19.74,-0.29,608.43
1984-10-12,6.06,216.45,16.59,-1.38,549.03
1984-10-13,4.19,201.76,8.85,-0.61,556.56
1984-10-14,5.81,209.95,7.74,-2.58,497.69
1984-10-15,2.5,212.1,6.28,-4.09,429.75
1984-10-16,0.13,280.67,4.36,-7.8,336.61
1984-10-17,0.01,311.67,4.94,-7.0,339.02
1984-10-18,0.67,208.88,4.19,-5.25,377.18
1984-10-19,0.34,275.36,3.61,-6.01,353.71
1984-10-20,0.0,346.9,4.07,-11.37,261.95
1984-10-21,0.0,345.53,4.37,-11.04,250.63
1984-10-22,0.19,318.94,5.72,-10.99,260.32
1984-10-23,2.86,269.4,5.73,-9.99,285.65
1984-10-24,3.12,237.64,4.46,-8.6,335.79
1984-10-25,5.83,207.72,5.46,-3.61,445.21
1984-10-26,11.52,203.3,6.97,-2.23,494.7
1984-10-27,5.33,206.67,6.03,-3.76,458.67
1984-10-28,2.86,202.36,4.68,-4.58,428.77
1984-10-29,1.37,211.62,4.77,-4.44,420.95
1984-10-30,1.42,200.06,3.74,-5.96,379.84
1984-10-31,1.11,228.45,2.05,-7.89,319.58
1984-11-01,0.79,245.48,2.53,-11.64,275.24
1984-11-02,5.44,238.45,8.24,-5.63,416.05
1984-11-03,3.05,195.25,8.31,-0.94,532.57
1984-11-04,0.24,280.57,6.96,-5.6,423.37
1984-11-05,0.32,273.45,6.75,-8.04,353.03
1984-11-06,4.09,221.15,7.26,-5.7,412.26
1984-11-07,3.08,173.05,6.55,-2.13,486.84
1984-11-08,5.15,211.52,4.65,-6.38,399.7
1984-11-09,4.07,194.15,3.85,-4.34,423.72
1984-11-10,1.15,189.92,4.1,-4.17,446.12
1984-11-11,0.31,187.9,5.74,-2.64,494.96
1984-11-12,0.2,232.87,6.87,-2.81,501.1
1984-11-13,3.16,219.37,10.62,-3.69,486.65
1984-11-14,1.6,237.57,9.15,-4.95,416.06
1984-11-15,0.02,280.96,3.3,-11.37,285.67
1984-11-16,0.21,248.83,3.66,-9.44,300.09
1984-11-17,0.3,225.98,3.54,-7.06,349.11
1984-11-18,0.63,202.85,5.25,-6.43,379.11
1984-11-19,0.75,204.96,4.42,-5.38,401.22
1984-11-20,4.76,169.64,3.32,-4.13,439.66
1984-11-21,3.11,173.89,3.36,-2.98,463.98
1984-11-22,1.52,205.85,2.69,-6.54,382.53
1984-11-23,5.63,205.85,3.42,-8.79,329.37
1984-11-24,6.0,189.84,3.9,-7.88,338.45
1984-11-25,3.45,152.08,2.2,-6.88,344.23
1984-11-26,1.21,176.24,-1.55,-7.3,332.11
1984-11-27,1.05,193.64,0.71,-9.79,307.41
1984-11-28,3.77,161.07,0.88,-5.73,378.58
1984-11-29,3.55,160.3,1.61,-4.89,411.73
1984-11-30,9.01,151.29,1.26,-4.75,414.61
1984-12-01,9.07,167.75,0.74,-6.98,348.25
1984-12-02,2.53,254.59,-1.38,-15.0,204.56
1984-12-03,0.01,270.32,-3.89,-22.01,120.52
1984-12-04,0.0,265.63,-5.8,-22.23,106.9
1984-12-05,0.0,263.95,-6.08,-21.14,113.49
1984-12-06,0.0,264.43,-4.43,-19.51,129.83
1984-12-07,0.4,243.05,-2.99,-18.07,155.56
1984-12-08,1.83,214.5,-1.27,-15.48,192.46
1984-12-09,3.46,198.53,0.76,-12.18,264.95
1984-12-10,12.48,167.93,1.24,-5.82,353.93
1984-12-11,6.96,196.04,0.29,-10.29,284.01
1984-12-12,7.67,191.77,-1.92,-12.58,231.31
1984-12-13,3.56,188.79,-3.61,-11.27,230.26
1984-12-14,0.09,262.59,-2.79,-16.5,181.56
1984-12-15,5.71,201.23,-2.87,-14.91,208.22
1984-12-16,4.82,172.93,-2.26,-8.8,273.74
1984-12-17,1.41,202.74,-3.27,-13.48,222.11
1984-12-18,0.58,218.05,-4.66,-14.48,184.57
1984-12-19,0.19,262.16,-5.82,-19.32,132.3
1984-12-20,2.91,225.84,-6.51,-23.26,102.21
1984-12-21,2.76,220.35,-6.03,-20.86,139.98
1984-12-22,3.98,174.94,-0.92,-7.61,307.85
1984-12-23,5.45,161.41,0.09,-5.39,372.97
1984-12-24,1.94,248.29,-0.48,-11.35,275.24
1984-12-25,0.03,261.18,-0.97,-13.72,223.51
1984-12-26,0.63,201.51,-1.7,-12.17,242.17
1984-12-27,3.02,193.77,-1.43,-9.79,278.62
1984-12-28,2.86,193.02,-0.62,-9.4,292.27
1984-12-29,2.94,191.38,-1.4,-10.26,277.42
1984-12-30,2.68,178.47,-1.24,-7.89,315.48
1984-12-31,1.08,199.56,0.24,-9.11,290.36
1985-01-01,0.28,239.74,-1.69,-16.44,189.02
1985-01-02,0.07,254.5,-3.45,-13.94,189.33
1985-01-03,0.0,277.36,-0.86,-15.48,183.05
1985-01-04,0.0,272.27,-1.65,-15.41,183.73
1985-01-05,0.0,266.6,-1.89,-13.9,204.03
1985-01-06,0.0,270.64,-0.93,-12.98,219.12
1985-01-07,0.0,267.72,-1.24,-12.79,230.12
1985-01-08,0.0,239.45,-1.65,-10.35,251.05
1985-01-09,0.0,258.01,-1.57,-13.65,214.02
1985-01-10,0.0,275.99,-2.29,-15.13,191.37
1985-01-11,0.0,251.2,-2.7,-12.83,207.38
1985-01-12,0.0,292.55,-1.62,-18.93,150.95
1985-01-13,0.07,268.16,-2.5,-19.92,130.65
1985-01-14,0.81,258.61,-2.25,-18.86,145.9
1985-01-15,0.39,279.25,-1.23,-14.52,202.28
1985-01-16,0.0,282.08,0.51,-11.63,240.01
1985-01-17,0.0,288.49,1.6,-11.32,262.83
1985-01-18,0.86,216.91,1.72,-6.96,347.01
1985-01-19,6.58,224.65,4.26,-6.88,371.15
1985-01-20,6.44,199.58,3.92,-4.69,415.64
1985-01-21,1.95,175.9,2.75,-4.29,414.82
1985-01-22,0.16,244.0,0.23,-9.41,315.45
1985-01-23,0.01,268.78,0.83,-10.62,273.95
1985-01-24,0.0,263.25,-0.33,-10.91,260.6
1985-01-25,0.0,273.96,-0.44,-11.71,247.02
1985-01-26,0.0,273.72,-0.58,-11.98,235.56
1985-01-27,1.17,247.07,-0.93,-14.4,204.26
1985-01-28,2.26,233.55,-2.02,-13.71,205.74
1985-01-29,1.96,218.36,-3.02,-12.34,207.55
1985-01-30,0.57,322.23,-5.38,-18.99,137.41
1985-01-31,0.07,284.63,-7.43,-24.91,89.4
1985-02-01,0.87,261.05,-10.2,-21.92,97.65
1985-02-02,1.52,258.89,-7.57,-19.15,124.13
1985-02-03,1.06,240.13,-8.11,-17.37,134.72
1985-02-04,1.99,276.94,-8.87,-22.17,104.43
1985-02-05,4.15,272.8,-7.66,-19.92,118.12
1985-02-06,2.33,278.26,-6.62,-18.49,136.41
1985-02-07,6.03,285.2,-2.27,-16.24,182.31
1985-02-08,4.79,245.62,0.92,-8.04,283.21
1985-02-09,2.35,281.31,0.39,-12.58,237.32
1985-02-10,1.81,288.47,-1.42,-12.47,231.56
1985-02-11,4.19,282.5,0.18,-10.06,281.48
1985-02-12,1.84,317.57,2.73,-7.19,316.36
1985-02-13,0.01,388.35,3.36,-14.07,226.62
1985-02-14,0.02,363.53,5.13,-13.1,231.26
1985-02-15,0.01,384.44,5.33,-10.63,267.66
1985-02-16,0.0,397.39,5.07,-13.09,224.91
1985-02-17,0.0,406.15,3.23,-16.97,176.46
1985-02-18,0.26,357.96,3.02,-15.62,189.93
1985-02-19,2.92,314.19,3.15,-13.15,228.48
1985-02-20,2.21,293.93,1.64,-10.82,262.43
1985-02-21,5.18,310.0,0.65,-12.18,247.54
1985-02-22,2.58,289.96,0.63,-7.85,317.45
1985-02-23,0.67,313.91,3.88,-6.1,364.4
1985-02-24,1.2,291.09,4.78,-5.76,384.82
1985-02-25,0.49,335.37,4.53,-6.04,354.24
1985-02-26,0.02,411.98,3.64,-11.17,262.88
1985-02-27,0.47,387.84,5.26,-11.22,252.43
1985-02-28,1.3,336.62,6.59,-8.96,305.11
1985-03-01,5.17,316.01,8.48,-5.72,371.69
1985-03-02,3.15,256.14,7.18,-6.06,342.16
1985-03-03,0.61,366.09,0.71,-12.87,228.9
1985-03-04,0.7,380.53,1.79,-13.42,205.37
1985-03-05,0.38,376.67,2.04,-10.74,235.66
1985-03-06,0.51,372.31,2.49,-14.64,198.22
1985-03-07,0.24,446.63,3.19,-13.08,206.32
1985-03-08,0.0,470.04,5.88,-13.3,209.94
1985-03-09,0.0,473.49,8.93,-12.42,229.83
1985-03-10,0.0,474.73,10.69,-10.6,249.88
1985-03-11,0.0,477.61,9.45,-11.77,226.47
1985-03-12,0.0,481.17,9.01,-11.58,224.81
1985-03-13,0.0,479.02,8.05,-11.19,224.49
1985-03-14,0.0,493.68,10.94,-10.63,238.46
1985-03-15,0.0,495.72,12.01,-9.78,253.05
1985-03-16,0.0,497.39,12.78,-8.94,265.0
1985-03-17,0.0,502.84,14.71,-7.71,286.14
1985-03-18,0.03,460.35,14.97,-7.35,298.37
1985-03-19,0.38,430.41,13.8,-7.75,304.75
1985-03-20,5.8,392.69,12.88,-6.57,335.38
1985-03-21,4.93,377.77,11.0,-5.38,348.48
1985-03-22,2.77,308.73,7.73,-6.39,330.8
1985-03-23,4.11,296.73,3.19,-5.13,356.78
1985-03-24,9.1,294.49,4.41,-3.75,376.83
1985-03-25,3.95,353.09,3.1,-8.96,274.93
1985-03-26,2.38,393.43,3.31,-10.79,237.75
1985-03-27,2.28,366.3,3.09,-8.72,260.67
1985-03-28,1.51,410.64,5.15,-12.45,225.82
1985-03-29,1.51,389.01,5.32,-10.66,260.8
1985-03-30,3.13,349.7,4.54,-6.42,332.09
1985-03-31,1.44,320.15,5.06,-2.79,427.68
1985-04-01,0.08,439.79,10.62,-0.8,464.71
1985-04-02,0.45,427.76,15.31,-2.98,448.46
1985-04-03,1.98,410.93,15.75,-2.75,446.59
1985-04-04,0.9,468.85,13.8,-3.56,405.6
1985-04-05,0.01,448.49,9.68,-1.45,428.29
1985-04-06,0.07,496.42,12.64,-5.59,359.09
1985-04-07,0.05,521.2,16.26,-5.52,357.7
1985-04-08,0.41,479.12,18.12,-2.35,433.04
1985-04-09,0.38,510.99,18.32,-3.73,424.21
1985-04-10,4.7,448.21,21.54,-2.0,489.97
1985-04-11,5.44,433.6,21.73,-0.49,530.93
1985-04-12,1.57,485.67,19.26,-1.26,475.8
1985-04-13,0.0,568.01,19.11,-1.85,465.47
1985-04-14,0.16,501.13,21.69,-0.2,530.83
1985-04-15,0.13,515.5,21.99,0.26,554.2
1985-04-16,0.03,564.71,20.77,0.83,542.31
1985-04-17,0.15,471.69,18.66,-0.36,523.69
1985-04-18,10.05,412.33,15.55,0.24,532.07
1985-04-19,9.12,398.34,12.98,-3.08,429.86
1985-04-20,2.5,353.18,7.95,-6.72,325.14
1985-04-21,0.57,429.74,4.0,-9.18,278.05
1985-04-22,2.78,417.65,6.66,-6.11,338.71
1985-04-23,5.61,348.53,6.19,-2.85,410.63
1985-04-24,3.53,382.59,5.39,-5.59,359.27
1985-04-25,1.68,403.98,5.76,-6.21,337.18
1985-04-26,0.5,511.31,6.43,-6.17,343.02
1985-04-27,0.18,509.92,12.79,-1.93,457.1
1985-04-28,2.37,468.09,19.14,-1.76,501.41
1985-04-29,1.68,517.14,19.48,-0.85,514.17
1985-04-30,0.27,591.03,18.8,-1.11,497.5
1985-05-01,0.0,595.67,21.25,1.88,604.15
1985-05-02,0.39,524.8,23.31,4.45,710.68
1985-05-03,4.07,465.06,21.59,0.62,583.84
1985-05-04,2.29,457.46,18.66,-3.66,429.82
1985-05-05,0.17,563.05,13.81,-4.46,374.23
1985-05-06,0.0,606.79,16.6,-2.84,421.6
1985-05-07,0.0,593.75,18.21,0.03,499.39
1985-05-08,0.02,530.84,16.73,0.0,506.95
1985-05-09,1.08,434.25,14.65,-1.81,475.65
1985-05-10,2.76,416.94,12.78,0.25,504.94
1985-05-11,1.17,528.38,11.42,-4.16,375.35
1985-05-12,0.51,548.28,9.91,-7.98,293.79
1985-05-13,2.16,483.91,12.36,-6.76,335.2
1985-05-14,6.64,465.86,17.52,-2.23,464.64
1985-05-15,2.85,418.58,17.45,1.81,560.49
1985-05-16,0.03,600.16,22.34,0.7,542.66
1985-05-17,0.01,623.98,24.07,0.9,560.33
1985-05-18,0.32,529.8,23.72,2.48,635.64
1985-05-19,0.33,545.18,22.78,2.28,629.06
1985-05-20,3.82,500.21,21.96,3.28,673.02
1985-05-21,2.59,503.23,21.08,5.23,722.38
1985-05-22,0.85,471.87,22.97,3.92,738.14
1985-05-23,3.16,464.34,25.89,6.47,828.92
1985-05-24,11.62,457.41,24.96,6.44,835.89
1985-05-25,5.82,447.1,23.6,5.38,791.22
1985-05-26,1.48,422.91,21.76,3.3,697.0
1985-05-27,4.26,442.81,18.99,3.38,690.85
1985-05-28,15.6,439.94,19.48,3.31,698.84
1985-05-29,20.93,363.95,17.38,3.66,696.95
1985-05-30,9.24,350.1,12.96,-0.0,571.25
1985-05-31,1.12,554.27,13.96,-1.07,530.17
1985-06-01,4.92,456.89,18.8,2.62,668.09
1985-06-02,4.35,420.89,17.92,1.91,660.21
1985-06-03,4.49,435.98,16.69,2.22,697.13
1985-06-04,9.13,425.93,19.83,5.59,844.22
1985-06-05,14.34,378.43,19.0,6.94,910.5
1985-06-06,6.52,318.7,17.17,6.36,895.74
1985-06-07,5.37,419.24,20.09,5.73,856.32
1985-06-08,2.54,550.15,22.29,2.28,693.6
1985-06-09,0.08,614.29,21.26,-0.99,559.49
1985-06-10,0.0,623.08,20.51,-1.04,561.97
1985-06-11,0.0,617.38,21.29,1.09,642.45
1985-06-12,0.0,603.79,23.74,3.03,749.71
1985-06-13,0.0,585.88,24.06,5.59,821.3
1985-06-14,0.0,597.38,22.95,2.72,721.34
1985-06-15,0.0,594.99,22.73,3.6,743.54
1985-06-16,0.0,609.05,22.15,2.26,682.52
1985-06-17,0.0,619.44,22.75,0.75,665.13
1985-06-18,0.0,613.81,27.64,4.39,808.64
1985-06-19,0.0,611.01,29.27,5.16,873.63
1985-06-20,0.0,594.25,28.6,6.79,899.06
1985-06-21,0.0,614.96,26.42,1.97,714.71
1985-06-22,0.0,610.46,24.54,2.92,708.01
1985-06-23,0.0,606.91,24.09,2.6,660.62
1985-06-24,0.0,613.1,21.68,-1.33,532.09
1985-06-25,0.04,549.28,18.16,-0.43,543.7
1985-06-26,0.02,603.83,19.37,-0.46,562.66
1985-06-27,0.0,614.57,24.73,1.75,662.0
1985-06-28,0.0,613.65,28.07,3.45,750.1
1985-06-29,0.0,605.86,27.85,5.37,800.74
1985-06-30,0.0,613.62,28.42,3.04,734.59
1985-07-01,0.0,609.32,27.58,4.19,780.9
1985-07-02,0.0,605.66,31.51,6.07,886.48
1985-07-03,0.0,600.54,31.22,7.06,946.56
1985-07-04,0.0,593.79,32.18,8.2,1003.21
1985-07-05,0.0,591.34,30.86,7.75,959.71
1985-07-06,0.0,598.16,29.88,6.44,927.2
1985-07-07,0.32,473.94,32.43,7.89,1053.73
1985-07-08,0.16,576.88,32.87,8.74,1070.4
1985-07-09,5.57,461.8,33.55,9.37,1166.98
1985-07-10,2.87,510.77,34.03,10.55,1185.08
1985-07-11,0.05,560.58,32.13,9.07,1049.73
1985-07-12,0.0,578.11,28.54,7.66,939.95
1985-07-13,0.0,587.93,27.15,4.63,801.68
1985-07-14,0.0,599.01,27.63,3.26,750.53
1985-07-15,0.0,595.3,29.71,4.93,821.58
1985-07-16,0.0,583.98,29.88,5.56,871.59
1985-07-17,0.0,573.7,29.1,7.77,925.46
1985-07-18,0.0,586.64,27.71,4.59,789.98
1985-07-19,0.0,597.02,29.54,3.65,749.82
1985-07-20,0.0,595.93,31.3,4.08,775.19
1985-07-21,0.0,595.41,31.79,4.49,813.28
1985-07-22,0.0,580.59,31.84,7.2,908.1
1985-07-23,0.0,573.64,29.78,7.4,896.51
1985-07-24,0.0,568.9,27.41,7.0,853.84
1985-07-25,0.0,585.96,27.9,4.1,759.74
1985-07-26,0.0,586.09,30.69,5.1,800.07
1985-07-27,0.0,587.28,31.92,5.13,827.1
1985-07-28,0.01,570.92,32.07,6.95,913.17
1985-07-29,3.36,447.12,31.22,7.92,1013.71
1985-07-30,9.82,422.01,30.18,8.9,1056.03
1985-07-31,13.15,421.86,28.14,7.13,972.67
1985-08-01,15.64,410.3,26.39,6.01,918.16
1985-08-02,12.48,333.48,23.61,7.05,927.6
1985-08-03,3.46,362.78,18.61,6.22,892.05
1985-08-04,2.0,396.27,23.92,7.47,973.29
1985-08-05,1.0,530.01,24.96,6.79,916.29
1985-08-06,0.11,495.2,26.15,5.25,886.59
1985-08-07,0.55,448.24,26.67,6.46,924.58
1985-08-08,0.71,465.82,24.84,5.15,841.48
1985-08-09,1.66,414.19,22.61,2.6,751.71
1985-08-10,8.11,395.35,22.06,3.49,785.94
1985-08-11,5.94,253.04,20.12,5.05,838.43
1985-08-12,1.63,312.32,16.77,6.07,860.22
1985-08-13,0.26,512.35,18.51,1.83,686.13
1985-08-14,0.0,543.86,20.9,2.1,683.01
1985-08-15,0.0,545.68,22.72,2.81,707.04
1985-08-16,0.0,557.66,23.1,0.35,638.48
1985-08-17,0.0,556.99,24.28,1.58,693.14
1985-08-18,1.36,425.9,27.0,3.72,835.26
1985-08-19,1.26,400.17,25.83,5.75,923.59
1985-08-20,6.36,363.95,23.59,6.8,927.11
1985-08-21,3.76,412.22,19.61,3.33,766.83
1985-08-22,0.36,493.34,18.55,2.39,688.76
1985-08-23,0.0,539.23,22.45,0.88,657.46
1985-08-24,0.0,540.97,26.7,2.23,730.53
1985-08-25,0.0,536.03,29.46,3.79,820.95
1985-08-26,0.07,460.49,28.37,5.36,900.58
1985-08-27,0.04,518.32,29.15,5.99,882.96
1985-08-28,0.0,529.21,28.06,4.18,774.61
1985-08-29,0.0,531.88,27.82,2.27,700.75
1985-08-30,0.0,520.97,28.43,4.25,748.29
1985-08-31,0.35,452.12,26.13,2.58,684.71
1985-09-01,1.47,402.52,22.82,-0.55,593.49
1985-09-02,1.72,371.63,22.92,-0.77,572.3
1985-09-03,0.53,431.91,19.25,3.0,634.14
1985-09-04,0.44,446.34,21.79,1.57,624.49
1985-09-05,4.03,374.06,22.52,3.01,715.07
1985-09-06,16.22,301.65,21.36,7.13,859.05
1985-09-07,18.53,253.61,17.48,4.8,817.9
1985-09-08,15.88,227.75,13.65,5.34,844.12
1985-09-09,11.16,271.72,16.66,6.33,888.13
1985-09-10,10.14,260.89,16.06,4.35,816.46
1985-09-11,13.3,296.38,16.17,4.4,808.84
1985-09-12,6.62,294.41,15.83,3.73,770.34
1985-09-13,1.63,373.57,15.44,0.71,670.28
1985-09-14,8.95,334.28,17.61,1.39,696.11
1985-09-15,5.9,321.76,16.38,2.91,732.67
1985-09-16,7.12,313.66,14.62,0.11,646.15
1985-09-17,6.95,284.33,12.25,1.74,668.86
1985-09-18,1.96,290.31,11.0,-0.48,592.39
1985-09-19,0.38,330.67,12.03,-0.95,567.68
1985-09-20,0.2,379.51,13.09,-2.76,529.1
1985-09-21,0.27,356.85,15.45,-0.4,594.44
1985-09-22,0.13,428.27,13.89,-2.2,527.04
1985-09-23,0.0,447.47,14.34,-4.62,471.48
1985-09-24,0.0,431.63,14.54,-1.96,535.32
1985-09-25,0.0,444.26,16.26,-2.85,525.89
1985-09-26,0.0,442.15,18.98,-1.99,553.74
1985-09-27,0.0,438.9,19.14,-2.4,520.92
1985-09-28,0.01,434.27,15.85,-7.79,366.92
1985-09-29,0.0,438.9,11.08,-9.03,323.96
1985-09-30,0.0,436.44,14.01,-8.28,352.66
1985-10-01,0.0,422.63,15.5,-5.29,441.26
1985-10-02,0.96,307.61,14.44,-2.02,569.15
1985-10-03,0.48,311.05,13.06,3.63,713.62
1985-10-04,0.0,411.2,13.4,-5.82,484.23
1985-10-05,1.36,364.5,15.9,-3.63,522.12
1985-10-06,14.35,292.63,17.53,0.49,644.87
1985-10-07,17.15,271.47,16.04,-2.15,537.04
1985-10-08,5.27,287.18,9.53,-9.53,319.26
1985-10-09,0.06,368.93,1.08,-12.26,244.04
1985-10-10,0.29,343.19,4.62,-10.74,284.81
1985-10-11,2.03,279.2,6.96,-5.78,405.16
1985-10-12,1.34,256.99,8.0,-2.37,492.37
1985-10-13,0.2,352.32,7.86,-5.72,428.45
1985-10-14,0.01,309.98,9.22,-3.62,477.43
1985-10-15,0.04,313.19,10.14,-1.96,543.88
1985-10-16,0.98,271.82,14.93,-2.05,559.57
1985-10-17,0.71,311.67,13.53,-4.55,480.01
1985-10-18,0.26,321.67,13.55,-4.64,477.04
1985-10-19,0.14,317.05,15.6,-2.77,540.72
1985-10-20,0.14,341.3,15.69,-2.57,559.35
1985-10-21,2.04,243.99,15.08,-0.77,599.69
1985-10-22,4.03,217.6,12.36,-3.51,510.24
1985-10-23,1.84,165.84,7.29,-2.4,518.28
1985-10-24,0.79,173.87,7.77,-0.48,600.07
1985-10-25,1.86,212.51,13.1,1.1,673.17
1985-10-26,0.82,257.45,11.76,-1.92,580.01
1985-10-27,0.3,239.01,13.09,-1.54,586.24
1985-10-28,0.15,297.89,16.16,-2.02,560.94
1985-10-29,0.31,265.05,13.59,-6.61,416.41
1985-10-30,0.71,254.91,9.91,-5.84,413.3
1985-10-31,1.9,231.67,9.05,-5.94,413.53
1985-11-01,3.13,195.37,6.96,-4.76,443.69
1985-11-02,1.57,153.57,5.72,-0.49,570.45
1985-11-03,1.04,197.11,7.74,0.12,618.49
1985-11-04,14.1,204.06,10.74,-0.9,589.85
1985-11-05,9.8,214.32,9.27,-4.52,478.62
1985-11-06,3.58,151.0,7.61,-3.82,465.52
1985-11-07,4.72,145.6,4.43,-1.85,517.45
1985-11-08,2.52,171.46,4.48,-3.74,465.65
1985-11-09,0.75,186.91,3.1,-6.99,372.93
1985-11-10,1.72,169.8,0.89,-7.29,341.87
1985-11-11,1.53,179.31,-0.84,-8.68,300.94
1985-11-12,0.39,256.53,-2.56,-12.36,234.35
1985-11-13,0.0,260.91,-2.24,-13.82,202.75
1985-11-14,0.08,263.25,-1.49,-14.19,198.52
1985-11-15,1.84,226.71,0.47,-12.88,226.19
1985-11-16,3.15,207.28,2.17,-9.56,294.95
1985-11-17,6.05,171.35,1.39,-7.26,331.2
1985-11-18,5.71,183.23,-0.88,-8.66,296.38
1985-11-19,1.78,232.45,-2.75,-18.97,165.24
1985-11-20,1.28,211.38,-5.43,-16.01,168.38
1985-11-21,1.64,188.51,-5.1,-13.29,194.41
1985-11-22,2.03,199.1,-6.34,-15.72,163.74
1985-11-23,0.76,291.18,-8.36,-28.67,75.33
1985-11-24,0.35,231.31,-9.81,-26.65,67.78
1985-11-25,0.47,227.53,-8.36,-23.31,96.84
1985-11-26,0.45,187.99,-6.32,-14.7,171.01
1985-11-27,2.88,201.81,-2.56,-12.47,216.31
1985-11-28,2.77,177.68,-3.5,-13.07,207.34
1985-11-29,1.44,178.27,-6.47,-14.67,181.67
