date,prcp,srad,tmax,tmin,vprp
1984-03-29,0.05,347.27,3.16,-2.75,377.13
1984-03-30,0.0,476.98,5.46,-4.92,308.73
1984-03-31,0.0,488.68,6.81,-4.31,320.23
1984-04-01,0.0,466.77,8.6,-1.04,381.3
1984-04-02,0.0,489.86,8.52,-2.45,368.16
1984-04-03,0.0,431.22,7.66,-0.35,409.38
1984-04-04,0.0,498.62,9.76,-1.68,364.93
1984-04-05,0.0,543.07,12.67,-5.35,308.84
1984-04-06,1.46,412.06,14.39,-1.9,411.44
1984-04-07,2.12,350.54,12.28,2.35,551.48
1984-04-08,1.03,218.51,9.65,2.88,616.45
1984-04-09,0.96,238.01,6.52,1.96,598.59
1984-04-10,10.89,266.21,9.16,3.93,671.08
1984-04-11,16.43,152.59,8.71,5.87,773.78
1984-04-12,11.6,281.03,9.02,3.5,682.34
1984-04-13,4.93,197.64,8.2,2.92,669.49
1984-04-14,1.08,340.07,11.09,3.31,661.88
1984-04-15,0.08,474.82,13.63,4.13,640.36
1984-04-16,0.0,526.23,15.08,1.66,544.9
1984-04-17,0.0,534.44,13.2,-1.19,449.72
1984-04-18,0.0,543.44,15.66,-2.68,418.4
1984-04-19,0.0,542.47,15.62,-1.02,465.7
1984-04-20,0.0,526.16,15.45,1.65,539.38
1984-04-21,0.0,528.06,15.15,1.63,547.3
1984-04-22,0.0,509.07,14.13,1.77,535.25
1984-04-23,0.0,544.22,20.25,-1.64,499.38
1984-04-24,0.09,429.79,18.12,4.44,649.96
1984-04-25,13.76,398.22,15.18,-0.12,585.69
1984-04-26,12.96,363.9,17.2,5.73,730.96
1984-04-27,6.42,395.69,14.73,-1.13,517.5
1984-04-28,1.35,432.09,10.9,-4.43,403.93
1984-04-29,0.05,492.51,9.29,-1.86,430.96
1984-04-30,0.0,502.85,9.45,-2.26,414.97
1984-05-01,2.78,429.44,12.94,-5.81,408.85
1984-05-02,4.25,339.45,11.62,2.46,628.86
1984-05-03,4.18,341.23,13.27,3.57,689.56
1984-05-04,2.66,349.07,12.38,2.32,651.31
1984-05-05,10.38,402.61,17.07,1.61,673.11
1984-05-06,6.68,350.48,16.82,6.74,809.37
1984-05-07,1.15,477.65,14.63,0.67,579.58
1984-05-08,0.01,519.95,11.56,-1.95,460.35
1984-05-09,0.0,558.58,14.9,-2.95,490.12
1984-05-10,0.0,537.56,21.63,5.66,750.33
1984-05-11,0.0,525.65,19.38,4.71,737.62
1984-05-12,0.9,461.39,20.64,2.8,730.25
1984-05-13,0.48,398.15,18.92,7.17,833.2
1984-05-14,0.06,547.38,19.85,1.74,717.15
1984-05-15,0.0,457.93,21.77,10.84,1082.83
1984-05-16,0.0,492.84,27.78,13.7,1246.15
1984-05-17,0.0,513.41,25.52,10.48,1066.22
1984-05-18,0.57,499.14,27.06,8.09,949.15
1984-05-19,0.19,541.17,24.87,7.23,898.8
1984-05-20,4.92,413.09,27.51,8.27,1017.38
1984-05-21,2.55,377.18,25.19,10.36,1061.05
1984-05-22,0.3,523.26,21.27,5.56,794.62
1984-05-23,0.25,426.8,23.64,2.77,828.26
1984-05-24,0.15,300.87,21.23,12.95,1138.42
1984-05-25,0.02,507.04,16.11,2.83,674.16
1984-05-26,0.25,426.22,16.68,-1.1,608.11
1984-05-27,0.64,310.53,15.25,7.5,832.52
1984-05-28,0.19,552.32,19.9,1.48,634.18
1984-05-29,0.0,558.91,20.83,2.88,693.13
1984-05-30,0.0,538.69,23.54,7.46,918.45
1984-05-31,0.0,528.94,28.72,12.01,1136.01
1984-06-01,0.15,448.79,25.91,9.39,999.2
1984-06-02,0.25,473.78,24.72,3.59,805.82
1984-06-03,11.5,406.29,27.0,9.52,1095.12
1984-06-04,6.68,312.08,24.97,13.99,1340.29
1984-06-05,11.75,376.61,25.7,11.16,1267.95
1984-06-06,19.09,288.08,24.09,15.23,1489.43
1984-06-07,10.44,323.69,23.73,13.17,1388.11
1984-06-08,4.86,315.17,22.72,12.89,1305.97
1984-06-09,16.5,366.84,21.61,8.95,1074.8
1984-06-10,11.03,324.24,19.5,8.08,980.46
1984-06-11,2.71,388.75,16.34,5.5,966.82
1984-06-12,0.41,371.08,24.68,13.94,1348.16
1984-06-13,8.98,389.66,24.2,9.26,1173.8
1984-06-14,26.62,326.54,22.24,11.65,1343.14
1984-06-15,14.11,275.17,23.74,15.73,1689.15
1984-06-16,2.14,329.05,26.94,17.69,1856.76
1984-06-17,0.24,351.41,26.81,16.84,1727.6
1984-06-18,3.25,373.48,25.93,12.37,1419.92
1984-06-19,5.81,358.07,24.04,12.25,1390.33
1984-06-20,2.9,365.5,26.12,13.48,1540.41
1984-06-21,8.3,309.34,26.1,16.86,1763.52
1984-06-22,6.11,332.95,25.67,15.31,1589.93
1984-06-23,1.16,504.76,24.22,10.67,1252.56
1984-06-24,0.0,523.77,26.04,11.11,1261.86
1984-06-25,0.0,532.76,28.67,11.85,1371.83
1984-06-26,0.0,487.12,28.29,15.44,1508.51
1984-06-27,0.92,412.19,26.71,8.69,1267.46
1984-06-28,0.81,350.34,26.6,15.15,1544.11
1984-06-29,0.17,506.91,26.05,11.91,1372.01
1984-06-30,2.64,376.51,26.8,13.93,1511.3
1984-07-01,1.29,399.94,25.69,13.89,1543.98
1984-07-02,3.64,378.33,29.75,15.42,1662.72
1984-07-03,2.37,386.27,28.79,13.7,1514.51
1984-07-04,0.6,439.99,27.09,11.27,1302.64
1984-07-05,0.09,489.0,25.37,9.72,1122.06
1984-07-06,0.01,546.63,22.24,5.39,901.61
1984-07-07,0.0,555.49,24.68,6.22,1077.24
1984-07-08,0.01,470.08,31.92,16.03,1732.74
1984-07-09,0.0,484.24,33.16,18.47,1951.19
1984-07-10,0.6,401.36,30.65,17.1,1811.84
1984-07-11,0.2,510.28,30.91,14.63,1568.18
1984-07-12,0.0,507.96,29.68,14.17,1594.73
1984-07-13,0.6,347.2,30.95,18.56,1986.25
1984-07-14,0.28,389.15,30.18,19.21,1926.11
1984-07-15,1.34,379.99,27.58,12.73,1473.71
1984-07-16,1.21,416.54,27.31,12.97,1344.28
1984-07-17,0.26,527.23,24.26,7.78,1044.92
1984-07-18,0.0,540.41,27.2,8.73,1151.92
1984-07-19,0.0,495.25,28.96,14.39,1455.9
1984-07-20,0.0,516.15,29.77,12.59,1493.69
1984-07-21,0.24,333.5,30.37,18.47,2009.51
1984-07-22,8.86,345.88,35.53,20.24,2159.47
1984-07-23,5.79,381.64,32.51,13.14,1594.59
1984-07-24,2.66,316.29,28.7,13.99,1523.17
1984-07-25,3.46,339.38,25.76,13.71,1461.73
1984-07-26,1.83,426.34,26.65,10.42,1273.87
1984-07-27,0.87,424.83,28.4,12.16,1361.05
1984-07-28,0.19,495.16,28.69,13.09,1424.28
1984-07-29,0.0,475.51,28.72,14.88,1569.19
1984-07-30,0.0,458.85,29.73,16.49,1724.01
1984-07-31,0.0,473.44,32.5,17.33,1807.61
1984-08-01,0.0,470.86,31.1,16.57,1792.43
1984-08-02,9.77,279.83,29.44,18.8,1968.41
1984-08-03,18.64,293.83,26.58,16.52,1845.25
1984-08-04,8.82,272.68,27.67,18.67,1986.0
1984-08-05,4.14,347.08,31.43,16.82,1899.46
1984-08-06,2.0,322.9,29.88,17.82,1954.37
1984-08-07,0.98,334.61,28.76,18.28,1917.74
1984-08-08,0.21,480.28,30.84,14.87,1600.03
1984-08-09,0.0,500.45,28.94,12.06,1368.61
1984-08-10,0.0,495.31,27.9,11.72,1353.78
1984-08-11,0.0,469.78,28.51,14.41,1567.93
1984-08-12,0.0,472.91,33.7,16.93,1837.52
1984-08-13,0.0,459.6,33.78,18.14,1959.07
1984-08-14,1.49,343.77,32.32,17.2,1878.7
1984-08-15,1.17,395.04,29.79,13.65,1615.09
1984-08-16,8.15,329.97,29.54,16.17,1723.1
1984-08-17,3.36,366.16,30.5,12.1,1477.15
1984-08-18,0.24,475.13,28.65,12.48,1393.73
1984-08-19,2.64,365.26,27.3,10.79,1402.77
1984-08-20,13.48,276.35,26.4,16.82,1709.73
1984-08-21,7.44,362.0,28.16,10.51,1330.06
1984-08-22,1.08,486.13,26.25,8.71,1109.42
1984-08-23,0.0,497.09,23.69,5.64,1004.78
1984-08-24,0.0,450.19,25.79,11.7,1363.74
1984-08-25,0.01,378.41,28.08,16.01,1748.97
1984-08-26,0.0,417.29,31.28,17.67,1893.36
1984-08-27,0.0,463.64,35.03,14.55,1707.88
1984-08-28,0.0,465.4,35.48,13.63,1599.56
1984-08-29,0.0,469.9,33.09,12.03,1415.4
1984-08-30,0.0,470.25,29.78,8.58,1136.86
1984-08-31,0.0,471.81,24.6,6.78,1036.85
1984-09-01,0.04,389.37,22.11,9.08,1134.62
1984-09-02,0.02,362.01,20.04,10.14,1133.7
1984-09-03,0.01,442.46,24.41,3.85,879.64
1984-09-04,0.0,461.13,21.47,4.24,817.67
1984-09-05,0.0,476.42,21.78,2.04,815.26
1984-09-06,1.33,275.29,22.23,11.42,1229.51
1984-09-07,0.99,302.19,20.3,9.88,1159.78
1984-09-08,0.21,328.19,18.26,6.56,954.72
1984-09-09,0.06,366.85,20.25,4.69,852.66
1984-09-10,0.02,435.58,19.93,4.55,802.59
1984-09-11,7.67,338.03,18.83,1.47,779.58
1984-09-12,4.62,285.86,22.31,10.15,1119.74
1984-09-13,0.69,392.51,20.64,7.82,1025.3
1984-09-14,0.27,243.86,18.71,9.64,1031.24
1984-09-15,0.09,448.63,19.41,-0.23,684.02
1984-09-16,0.0,407.07,19.86,5.69,851.07
1984-09-17,0.0,423.41,26.81,8.73,1055.17
1984-09-18,0.0,426.44,33.63,9.48,1199.13
1984-09-19,0.0,410.35,34.99,13.28,1373.24
1984-09-20,0.0,424.23,31.46,7.62,1097.29
1984-09-21,0.12,303.37,28.75,10.14,1157.08
1984-09-22,5.08,311.15,26.92,6.02,930.85
1984-09-23,6.37,318.67,22.09,-0.59,640.27
1984-09-24,2.56,140.72,16.76,-0.01,570.71
1984-09-25,0.33,290.19,6.22,-2.33,468.24
1984-09-26,0.0,411.36,10.23,-6.89,372.12
1984-09-27,0.0,355.74,9.29,-2.81,444.4
1984-09-28,0.0,387.83,11.64,-3.5,440.66
1984-09-29,0.0,406.15,14.3,-5.08,418.96
1984-09-30,0.0,403.22,17.39,-2.85,509.2
1984-10-01,0.0,378.89,20.14,2.88,702.45
1984-10-02,0.0,385.72,23.55,3.14,749.01
1984-10-03,0.0,377.39,20.9,2.84,776.22
1984-10-04,0.0,343.54,23.42,8.61,1023.09
1984-10-05,4.82,251.76,22.93,8.7,1118.51
1984-10-06,8.69,166.1,20.83,10.95,1242.09
1984-10-07,4.03,147.37,18.12,11.53,1273.38
1984-10-08,0.7,113.78,16.51,9.08,1143.31
1984-10-09,1.09,181.71,18.56,10.1,1196.28
1984-10-10,0.79,154.0,18.05,11.09,1296.17
1984-10-11,0.7,157.14,21.51,14.17,1506.52
1984-10-12,0.27,254.91,24.18,13.09,1450.07
1984-10-13,11.65,208.92,22.84,11.49,1323.96
1984-10-14,23.72,201.39,20.59,8.47,1083.07
1984-10-15,13.62,182.79,16.13,1.69,728.1
1984-10-16,2.65,172.67,8.4,-1.13,562.34
1984-10-17,10.55,243.8,12.12,-3.39,528.87
1984-10-18,21.09,163.66,10.75,2.98,695.61
1984-10-19,10.43,138.41,8.56,-1.15,574.0
1984-10-20,1.61,194.02,5.45,-2.14,522.53
1984-10-21,0.03,182.2,4.55,-1.08,526.37
1984-10-22,0.0,274.79,4.93,-5.04,425.13
1984-10-23,0.0,304.84,7.89,-5.68,408.61
1984-10-24,0.0,316.88,18.14,-4.73,473.62
1984-10-25,0.0,272.15,15.21,-0.66,593.82
1984-10-26,0.0,255.58,12.99,2.69,707.97
1984-10-27,0.02,264.94,13.84,-1.22,570.16
1984-10-28,0.01,295.8,9.88,-11.48,312.93
1984-10-29,2.99,235.01,13.79,-5.41,385.83
1984-10-30,1.4,288.46,9.44,-14.04,239.23
1984-10-31,0.13,323.41,2.82,-12.32,219.0
1984-11-01,0.0,327.4,0.66,-15.55,186.58
1984-11-02,0.0,318.15,3.11,-11.95,270.09
1984-11-03,0.0,262.22,11.61,0.2,552.28
1984-11-04,0.0,281.86,9.95,-5.03,436.19
1984-11-05,0.0,288.73,7.53,-9.85,320.14
1984-11-06,0.0,282.69,12.6,-6.13,419.26
1984-11-07,0.0,250.07,13.52,1.33,625.45
1984-11-08,0.0,259.79,13.87,-4.21,495.37
1984-11-09,0.0,253.31,11.71,-5.03,427.03
1984-11-10,0.0,222.86,8.6,-8.17,322.04
1984-11-11,0.0,245.81,2.02,-12.7,247.19
1984-11-12,0.0,248.52,9.11,-7.95,344.9
1984-11-13,0.0,232.29,11.53,-2.98,469.32
1984-11-14,0.0,224.1,8.66,-7.06,370.24
1984-11-15,0.01,237.53,7.91,-11.54,269.92
1984-11-16,0.0,243.15,4.97,-11.21,248.47
1984-11-17,0.0,236.06,1.01,-13.07,216.93
1984-11-18,0.0,229.01,-0.49,-13.47,206.41
1984-11-19,0.0,218.73,0.01,-12.17,225.13
1984-11-20,0.0,172.53,-1.52,-10.39,269.14
1984-11-21,0.0,200.76,7.66,-4.94,397.03
1984-11-22,0.0,188.71,5.91,-5.38,404.01
1984-11-23,0.0,217.67,10.58,-6.38,425.56
1984-11-24,0.0,204.73,17.62,1.51,682.09
1984-11-25,0.0,165.45,15.7,3.92,773.69
1984-11-26,0.25,124.38,11.7,-2.55,540.14
1984-11-27,0.38,134.53,5.04,-7.29,351.68
1984-11-28,0.1,190.18,-0.69,-9.85,276.48
1984-11-29,0.0,224.28,2.71,-10.87,256.78
1984-11-30,2.78,164.1,0.86,-10.49,256.09
1984-12-01,1.77,124.45,-2.67,-9.68,254.69
1984-12-02,1.12,149.07,-5.74,-14.28,185.13
1984-12-03,0.28,228.67,-8.95,-20.83,114.04
1984-12-04,0.0,186.68,-10.75,-19.29,109.13
1984-12-05,0.01,229.64,-6.77,-22.21,93.01
1984-12-06,0.0,250.6,-8.41,-26.0,88.29
1984-12-07,0.0,243.52,5.78,-10.99,239.58
1984-12-08,0.0,234.87,7.29,-7.19,350.61
1984-12-09,0.0,207.46,6.55,-3.51,435.56
1984-12-10,0.0,227.54,5.82,-7.24,375.58
1984-12-11,0.0,190.01,4.72,-3.59,405.81
1984-12-12,0.0,240.91,1.49,-17.94,180.93
1984-12-13,0.0,231.63,-4.79,-20.19,125.96
1984-12-14,0.0,231.49,2.12,-11.62,227.66
1984-12-15,2.42,147.09,0.84,-7.02,311.32
1984-12-16,1.3,190.33,3.0,-12.76,227.45
1984-12-17,0.41,188.04,-0.37,-21.03,115.8
1984-12-18,0.08,242.98,-7.98,-24.81,78.14
1984-12-19,0.0,241.7,-6.5,-22.91,93.46
1984-12-20,0.0,232.36,-1.54,-15.18,163.49
1984-12-21,0.0,223.21,-1.47,-13.35,188.31
1984-12-22,1.88,171.39,-4.18,-20.87,115.2
1984-12-23,1.05,161.43,-12.36,-21.27,91.63
1984-12-24,0.15,192.88,-14.77,-26.79,63.33
1984-12-25,0.0,232.16,-11.29,-23.65,76.57
1984-12-26,0.0,200.52,-11.98,-20.3,106.0
1984-12-27,0.0,242.99,0.5,-15.39,160.39
1984-12-28,0.0,246.57,0.09,-17.24,144.79
1984-12-29,1.27,178.95,-3.53,-25.71,75.89
1984-12-30,0.93,132.7,-16.47,-26.05,59.15
1984-12-31,0.22,158.25,-18.53,-24.61,61.68
1985-01-01,0.02,229.86,-20.41,-32.34,38.34
1985-01-02,0.0,253.21,-11.01,-30.05,50.14
1985-01-03,0.0,248.81,-2.43,-18.77,122.25
1985-01-04,0.0,244.49,1.29,-13.52,194.32
1985-01-05,0.0,243.98,2.61,-11.66,235.76
1985-01-06,0.04,203.58,1.2,-8.79,275.22
1985-01-07,0.01,204.75,-0.74,-12.02,212.5
1985-01-08,0.0,261.98,-7.21,-29.57,71.23
1985-01-09,0.3,204.66,-11.23,-27.66,58.16
1985-01-10,0.21,163.03,-13.0,-19.87,92.12
1985-01-11,0.04,255.64,-13.91,-28.42,60.16
1985-01-12,0.0,265.16,-6.42,-24.11,86.73
1985-01-13,0.11,218.91,1.79,-11.59,191.23
1985-01-14,0.04,269.34,-0.64,-20.58,122.13
1985-01-15,0.0,264.05,-3.59,-21.69,107.71
1985-01-16,1.05,117.92,-5.76,-10.02,217.13
1985-01-17,0.87,123.52,-4.69,-8.92,226.37
1985-01-18,0.3,241.51,-1.2,-20.94,98.27
1985-01-19,0.04,284.71,-8.43,-35.86,30.28
1985-01-20,0.0,269.17,-18.6,-33.01,33.52
1985-01-21,0.0,263.63,-7.25,-19.83,90.26
1985-01-22,0.01,151.84,-6.64,-11.53,169.6
1985-01-23,0.56,160.43,-6.68,-13.39,167.23
1985-01-24,0.27,205.88,-1.56,-10.53,172.58
1985-01-25,0.03,286.67,-5.15,-24.5,79.58
1985-01-26,0.0,296.47,-2.19,-20.14,84.64
1985-01-27,0.0,277.41,-2.22,-14.43,114.13
1985-01-28,0.0,296.91,-5.85,-25.48,73.57
1985-01-29,0.0,213.68,-5.24,-12.24,126.93
1985-01-30,0.0,312.89,-9.08,-29.79,50.34
1985-01-31,0.0,278.73,-13.69,-31.88,29.74
1985-02-01,0.0,279.31,-21.34,-32.22,28.66
1985-02-02,0.0,317.91,-12.76,-30.76,31.3
1985-02-03,0.0,313.83,-15.46,-30.63,32.1
1985-02-04,0.0,312.27,-16.03,-30.51,34.8
1985-02-05,0.01,275.64,-13.13,-24.93,52.37
1985-02-06,0.0,203.01,-14.6,-22.53,62.87
1985-02-07,0.26,254.24,-14.74,-29.45,44.7
1985-02-08,2.51,242.26,-11.28,-22.88,74.36
1985-02-09,1.67,170.76,-5.74,-11.67,149.08
1985-02-10,0.29,338.54,-7.14,-22.25,78.8
1985-02-11,0.0,336.37,-10.05,-25.74,52.93
1985-02-12,0.0,346.83,-7.94,-23.27,66.85
1985-02-13,0.0,223.13,-8.63,-14.49,118.15
1985-02-14,0.0,309.33,-9.25,-19.09,89.24
1985-02-15,0.0,367.08,-2.94,-22.94,78.64
1985-02-16,0.0,292.81,1.37,-7.52,171.6
1985-02-17,0.0,364.95,3.1,-13.15,134.04
1985-02-18,0.0,331.79,0.99,-10.45,152.89
1985-02-19,0.0,294.78,0.6,-7.82,183.56
1985-02-20,0.0,374.36,5.63,-9.75,177.4
1985-02-21,0.0,309.13,7.85,-1.25,275.97
1985-02-22,0.0,355.2,6.91,-5.14,235.53
1985-02-23,0.0,270.69,5.21,-3.99,252.74
1985-02-24,0.0,357.52,4.92,-6.85,217.17
1985-02-25,0.01,313.21,10.2,0.06,286.02
1985-02-26,0.03,365.77,6.68,-12.32,149.87
1985-02-27,0.01,408.13,6.36,-12.04,133.28
1985-02-28,0.0,385.96,11.02,-2.66,219.35
1985-03-01,0.0,343.58,8.86,-2.82,223.81
1985-03-02,0.97,283.15,4.56,-7.59,180.99
1985-03-03,28.02,213.99,-0.81,-10.85,168.56
1985-03-04,11.2,181.88,-6.14,-11.41,188.72
1985-03-05,0.68,337.07,-6.29,-15.37,146.36
1985-03-06,0.01,431.18,0.44,-13.97,163.49
1985-03-07,0.0,372.08,3.09,-6.18,254.25
1985-03-08,0.0,433.61,4.84,-9.17,226.3
1985-03-09,0.0,434.64,6.54,-7.44,248.51
1985-03-10,0.12,344.73,9.31,-5.89,296.94
1985-03-11,0.19,369.73,8.83,-4.62,327.29
1985-03-12,0.24,237.14,6.73,-3.12,356.65
1985-03-13,0.19,381.08,3.73,-9.84,248.23
1985-03-14,0.04,394.94,5.8,-3.57,339.84
1985-03-15,0.0,335.43,8.97,1.46,455.42
1985-03-16,0.0,434.06,7.01,-4.66,314.49
1985-03-17,0.0,449.32,8.53,-4.01,310.7
1985-03-18,0.0,451.9,13.32,0.23,375.26
1985-03-19,0.0,482.13,13.43,-3.73,309.99
1985-03-20,0.0,458.67,10.47,-3.54,313.61
1985-03-21,0.0,475.46,15.08,0.06,387.59
1985-03-22,0.02,402.74,12.71,1.54,440.15
1985-03-23,0.76,329.85,10.14,-1.31,401.06
1985-03-24,0.29,292.35,7.13,-1.37,398.12
1985-03-25,0.01,436.06,10.82,0.32,421.55
1985-03-26,0.0,425.94,16.32,6.24,550.83
1985-03-27,1.22,321.89,13.39,-0.37,439.48
1985-03-28,1.01,339.99,9.3,-0.87,387.82
1985-03-29,0.2,453.08,6.79,-4.99,287.59
1985-03-30,0.01,351.21,3.66,-4.51,290.49
1985-03-31,0.0,445.69,4.5,-5.05,260.42
1985-04-01,0.0,523.07,12.17,-6.78,242.46
1985-04-02,0.0,518.6,17.65,0.19,338.24
1985-04-03,0.0,524.4,18.59,-1.4,323.16
1985-04-04,0.0,519.58,15.14,-2.12,298.68
1985-04-05,0.0,518.62,11.43,-4.44,256.5
1985-04-06,0.02,481.49,8.63,-7.04,224.5
1985-04-07,0.04,445.11,7.57,-7.96,209.31
1985-04-08,0.01,524.81,5.46,-9.97,192.24
1985-04-09,0.0,537.8,16.14,-2.2,286.22
1985-04-10,0.0,539.78,18.24,-1.01,325.81
1985-04-11,0.0,530.21,18.33,1.76,411.42
1985-04-12,0.93,389.44,21.65,5.54,545.67
1985-04-13,1.36,373.79,18.74,0.12,404.22
1985-04-14,0.35,536.49,20.39,-4.6,293.72
1985-04-15,0.0,519.66,21.35,1.83,397.75
1985-04-16,0.0,492.37,18.92,3.42,436.41
1985-04-17,0.0,534.41,29.65,0.29,401.39
1985-04-18,0.0,527.79,31.75,5.4,553.9
1985-04-19,0.09,420.89,29.22,11.08,809.51
1985-04-20,0.6,338.61,27.0,12.78,893.25
1985-04-21,8.64,372.9,22.95,5.96,663.56
1985-04-22,12.67,320.66,19.83,6.33,700.21
1985-04-23,5.81,224.2,15.61,5.37,679.96
1985-04-24,0.84,520.21,16.34,-1.35,414.42
1985-04-25,0.0,528.13,16.82,-1.28,377.19
1985-04-26,0.0,518.07,14.28,-2.0,365.09
1985-04-27,0.0,535.28,17.87,-1.34,417.39
1985-04-28,0.0,518.54,23.46,5.97,712.87
1985-04-29,0.0,386.17,25.85,15.73,1121.42
1985-04-30,0.39,474.67,26.71,7.93,763.62
1985-05-01,0.13,530.59,23.41,2.31,534.71
1985-05-02,0.0,534.02,24.65,5.39,655.66
1985-05-03,0.0,476.43,26.4,12.41,1065.14
1985-05-04,0.0,281.92,27.6,20.86,1552.17
1985-05-05,0.7,406.13,24.3,2.69,681.53
1985-05-06,0.52,465.27,23.9,0.32,486.03
1985-05-07,0.1,549.09,23.29,2.78,542.63
1985-05-08,0.61,408.49,27.38,6.93,829.15
1985-05-09,0.44,372.11,28.61,16.17,1354.94
1985-05-10,7.89,252.08,28.89,20.48,1701.38
1985-05-11,7.48,346.49,27.01,13.79,1219.92
1985-05-12,2.84,280.92,24.55,8.84,887.38
1985-05-13,2.1,403.85,18.19,0.53,585.31
1985-05-14,8.01,340.75,16.69,5.31,725.85
1985-05-15,6.17,132.41,15.14,6.32,843.45
1985-05-16,1.61,362.55,17.77,7.12,798.19
1985-05-17,0.13,538.9,22.28,4.7,682.06
1985-05-18,0.0,551.05,25.64,6.51,786.26
1985-05-19,0.0,481.72,25.35,12.87,983.57
1985-05-20,0.0,522.03,22.38,3.36,633.47
1985-05-21,0.0,564.43,22.55,2.32,657.29
1985-05-22,0.0,499.23,28.22,14.15,1102.83
1985-05-23,0.02,454.45,25.67,11.87,1001.62
1985-05-24,0.01,561.03,27.12,5.22,846.15
1985-05-25,0.0,475.38,30.0,17.01,1293.87
1985-05-26,0.1,428.59,26.09,11.32,1032.5
1985-05-27,0.9,397.03,22.03,6.34,901.67
1985-05-28,2.34,303.98,23.09,13.88,1249.84
1985-05-29,4.36,350.29,25.42,13.29,1217.13
1985-05-30,3.96,367.62,24.03,11.15,1102.47
1985-05-31,1.49,323.93,21.98,10.93,1054.3
1985-06-01,0.19,456.22,19.73,9.08,869.99
1985-06-02,0.05,391.58,17.62,6.21,666.07
1985-06-03,0.04,499.87,15.55,0.29,487.7
1985-06-04,0.02,437.62,18.12,5.15,581.55
1985-06-05,0.01,575.66,21.31,1.03,557.19
1985-06-06,0.25,372.52,23.88,12.12,974.98
1985-06-07,0.11,501.06,32.19,12.28,1039.74
1985-06-08,0.01,496.31,31.15,17.96,1200.08
1985-06-09,8.63,407.2,27.73,9.24,896.36
1985-06-10,12.39,379.71,22.06,9.17,896.8
1985-06-11,6.64,306.59,19.75,9.13,893.46
1985-06-12,1.33,453.16,20.61,4.89,712.94
1985-06-13,0.06,534.92,21.42,6.66,790.89
1985-06-14,1.26,425.05,25.81,12.55,1045.04
1985-06-15,0.42,532.81,25.23,9.38,934.57
1985-06-16,0.0,520.74,28.49,13.63,1070.36
1985-06-17,2.64,395.66,25.41,8.77,967.06
1985-06-18,2.33,321.18,20.97,11.3,1004.57
1985-06-19,0.48,550.59,22.24,4.81,737.11
1985-06-20,0.0,555.2,28.11,9.77,912.52
1985-06-21,0.0,535.2,27.97,12.1,991.67
1985-06-22,0.0,564.21,28.84,7.98,820.54
1985-06-23,0.0,572.52,29.2,6.13,764.81
1985-06-24,0.0,564.08,30.05,8.81,1023.75
1985-06-25,2.68,355.94,31.72,19.17,1590.79
1985-06-26,4.3,371.65,28.52,11.25,1143.68
1985-06-27,3.24,291.46,22.11,10.7,1044.44
1985-06-28,0.78,364.53,17.54,7.69,869.36
1985-06-29,0.03,530.62,23.0,7.52,820.49
1985-06-30,0.0,545.26,26.43,9.19,914.39
1985-07-01,0.0,540.07,28.9,11.66,998.12
1985-07-02,0.0,559.9,28.11,7.94,940.97
1985-07-03,0.0,541.45,35.79,14.82,1258.97
1985-07-04,0.0,526.31,32.41,14.13,1181.57
1985-07-05,0.0,551.71,29.52,9.59,1006.1
1985-07-06,0.0,540.97,33.91,13.54,1234.37
1985-07-07,0.0,532.29,38.28,16.56,1481.64
1985-07-08,0.0,515.14,36.74,18.33,1565.7
1985-07-09,0.0,500.61,33.5,16.02,1335.91
1985-07-10,0.0,549.17,32.24,10.58,1038.93
1985-07-11,0.0,540.14,29.69,10.81,1036.94
1985-07-12,0.0,542.45,33.73,12.8,1264.55
1985-07-13,0.38,346.13,31.73,18.75,1659.13
1985-07-14,0.6,420.52,30.34,14.2,1255.55
1985-07-15,0.16,553.73,28.68,6.42,886.14
1985-07-16,3.9,400.23,29.07,11.48,1231.46
1985-07-17,13.01,295.08,27.87,17.88,1684.15
1985-07-18,4.21,359.66,29.4,17.41,1560.95
1985-07-19,0.1,534.58,29.06,9.43,1072.68
1985-07-20,12.22,398.38,29.12,11.08,1189.46
1985-07-21,4.19,382.51,26.32,13.55,1246.96
1985-07-22,0.04,531.42,26.61,8.37,999.32
1985-07-23,22.33,393.92,30.93,12.79,1312.47
1985-07-24,14.78,339.97,29.45,16.41,1541.77
1985-07-25,2.45,495.68,26.95,10.93,1155.06
1985-07-26,0.0,520.63,26.4,9.22,1147.9
1985-07-27,0.05,388.57,32.06,17.71,1705.71
1985-07-28,0.02,390.65,30.04,17.1,1587.34
1985-07-29,2.67,375.1,24.96,9.36,1192.41
1985-07-30,5.51,227.67,23.27,13.4,1340.19
1985-07-31,1.82,359.58,22.31,10.94,1178.54
1985-08-01,0.11,452.52,24.1,9.18,1119.11
1985-08-02,0.0,376.54,23.74,14.6,1416.87
1985-08-03,2.27,334.22,26.82,14.4,1505.99
1985-08-04,1.01,372.19,27.67,15.16,1500.52
1985-08-05,0.08,495.71,28.66,12.25,1412.63
1985-08-06,0.0,354.67,28.93,20.11,1839.74
1985-08-07,0.04,436.66,31.78,9.96,1297.87
1985-08-08,2.91,379.81,30.76,12.51,1341.19
1985-08-09,1.89,383.07,29.3,10.62,1156.81
1985-08-10,0.31,521.57,25.84,3.71,822.75
1985-08-11,11.55,364.15,23.36,9.45,1082.75
