date,prcp,srad,tmax,tmin,vprp
1988-02-29,0.0,480.8,22.93,3.65,794.73
1988-03-01,0.0,477.92,22.65,4.08,861.91
1988-03-02,0.0,487.06,22.86,3.13,859.28
1988-03-03,46.65,336.81,22.39,7.06,1084.71
1988-03-04,24.0,179.32,20.64,12.65,1332.34
1988-03-05,2.81,412.13,17.52,6.07,991.16
1988-03-06,0.0,426.68,16.84,3.97,854.0
1988-03-07,0.0,490.16,22.63,4.43,909.95
1988-03-08,5.48,347.43,21.62,6.55,1049.79
1988-03-09,9.59,301.48,21.0,9.88,1174.36
1988-03-10,3.14,384.82,20.39,4.57,890.99
1988-03-11,0.18,488.66,16.64,-0.14,697.95
1988-03-12,1.31,371.56,20.33,3.72,863.65
1988-03-13,2.22,356.69,19.28,6.92,968.44
1988-03-14,0.59,461.44,15.36,2.38,727.07
1988-03-15,0.0,507.23,11.2,-3.87,502.91
1988-03-16,2.63,405.82,11.95,-2.6,531.91
1988-03-17,3.14,390.29,15.29,-1.26,616.24
1988-03-18,4.29,364.33,15.96,2.33,746.55
1988-03-19,2.4,260.25,12.76,3.56,768.26
1988-03-20,0.41,503.32,16.16,1.29,722.98
1988-03-21,0.0,538.39,22.79,2.77,822.2
1988-03-22,3.04,430.67,26.43,5.4,976.83
1988-03-23,1.01,532.29,26.96,6.53,1064.95
1988-03-24,0.0,516.82,27.08,9.3,1271.21
1988-03-25,16.2,292.6,24.12,14.28,1587.01
1988-03-26,14.58,310.17,24.46,13.86,1520.3
1988-03-27,10.33,401.65,25.05,6.87,1106.22
1988-03-28,2.42,541.84,24.97,6.38,1048.01
1988-03-29,0.0,533.13,27.13,8.7,1235.52
1988-03-30,0.0,474.0,27.25,14.05,1596.15
1988-03-31,0.94,345.58,27.68,15.24,1756.02
1988-04-01,0.41,385.7,26.74,16.09,1804.8
1988-04-02,4.54,262.54,24.29,16.27,1794.14
1988-04-03,4.53,264.1,22.73,15.05,1687.68
1988-04-04,1.17,358.4,25.06,14.51,1611.16
1988-04-05,0.91,406.04,30.21,11.16,1461.4
1988-04-06,0.51,467.9,30.19,13.27,1501.67
1988-04-07,0.07,505.42,26.12,9.71,1224.73
1988-04-08,0.0,535.19,24.24,8.99,1162.04
1988-04-09,0.02,537.48,25.79,9.14,1177.02
1988-04-10,0.09,543.37,27.02,8.97,1182.42
1988-04-11,7.11,410.27,25.44,9.02,1139.51
1988-04-12,3.34,383.57,21.26,4.38,881.92
1988-04-13,0.33,516.53,18.42,5.59,915.35
1988-04-14,0.0,572.13,25.3,6.73,1028.73
1988-04-15,0.0,565.35,27.4,8.62,1159.6
1988-04-16,0.0,550.43,26.81,10.18,1227.89
1988-04-17,0.18,522.42,25.91,8.29,1181.29
1988-04-18,42.85,401.17,27.56,11.92,1397.14
1988-04-19,16.38,414.22,25.6,12.73,1364.4
1988-04-20,0.81,551.9,21.7,5.16,976.77
1988-04-21,0.04,570.08,28.28,8.49,1152.77
1988-04-22,4.39,416.04,28.21,11.12,1413.15
1988-04-23,6.93,268.07,25.85,16.3,1762.77
1988-04-24,2.79,336.92,26.9,16.4,1822.59
1988-04-25,2.62,364.33,28.25,16.06,1775.5
1988-04-26,1.07,437.55,28.35,14.05,1582.83
1988-04-27,0.1,548.2,27.42,12.05,1356.14
1988-04-28,0.0,587.49,27.91,7.74,1097.4
1988-04-29,0.0,576.15,24.08,7.03,1040.61
1988-04-30,0.0,536.64,23.63,10.04,1177.18
1988-05-01,0.0,506.35,21.98,10.0,1179.46
1988-05-02,0.0,574.85,26.49,9.05,1166.58
1988-05-03,0.0,576.28,28.14,9.95,1250.51
1988-05-04,0.0,534.72,27.25,12.79,1377.28
1988-05-05,0.0,543.71,25.44,10.89,1263.89
1988-05-06,0.0,548.92,25.46,10.7,1248.24
1988-05-07,0.0,563.1,28.02,11.49,1332.82
1988-05-08,0.0,548.17,29.03,13.33,1459.55
1988-05-09,0.0,549.94,29.27,13.36,1490.78
1988-05-10,0.32,470.57,28.71,14.18,1520.66
1988-05-11,0.11,570.19,28.99,11.66,1368.78
1988-05-12,0.0,554.03,29.73,12.56,1427.38
1988-05-13,0.0,532.98,28.29,13.88,1482.57
1988-05-14,0.0,546.43,27.82,12.76,1435.25
1988-05-15,0.0,561.48,30.88,13.74,1532.13
1988-05-16,0.11,510.54,32.63,15.01,1696.97
1988-05-17,0.04,520.1,32.33,17.64,1797.15
1988-05-18,0.0,573.71,31.55,12.79,1461.85
1988-05-19,0.0,565.03,29.48,12.71,1388.65
1988-05-20,0.0,568.05,30.03,12.87,1421.92
1988-05-21,0.07,534.92,31.37,14.63,1565.2
1988-05-22,0.32,508.97,31.14,15.4,1660.85
1988-05-23,1.47,346.23,28.08,16.64,1811.96
1988-05-24,18.13,353.17,29.76,18.1,1904.45
1988-05-25,8.48,431.05,28.18,15.67,1631.67
1988-05-26,0.86,557.65,26.73,11.36,1297.98
1988-05-27,0.0,565.39,27.19,11.08,1258.84
1988-05-28,0.0,572.4,28.56,11.39,1314.49
1988-05-29,0.0,565.29,30.58,13.31,1483.16
1988-05-30,0.0,550.6,32.11,15.51,1662.48
1988-05-31,0.0,550.7,32.84,15.95,1726.28
1988-06-01,0.0,539.95,32.45,16.6,1761.06
1988-06-02,0.04,535.38,33.05,16.62,1733.03
1988-06-03,0.09,478.7,33.9,17.35,1813.31
1988-06-04,0.03,514.76,32.62,18.46,1835.52
1988-06-05,0.0,453.77,29.21,17.34,1761.68
1988-06-06,13.93,299.86,26.53,17.59,1859.68
1988-06-07,8.31,351.91,30.04,18.57,1947.53
1988-06-08,1.22,475.33,30.0,18.45,1904.57
1988-06-09,3.18,395.35,34.4,18.91,1960.47
1988-06-10,3.16,481.96,31.96,15.47,1591.14
1988-06-11,0.7,565.13,27.95,11.99,1294.47
1988-06-12,0.0,568.67,29.13,12.73,1337.11
1988-06-13,0.0,551.99,29.64,14.35,1451.36
1988-06-14,0.0,555.99,30.84,14.84,1515.84
1988-06-15,0.0,552.22,31.84,15.79,1601.31
1988-06-16,0.0,551.28,33.21,16.64,1733.48
1988-06-17,5.25,405.81,35.02,18.6,2002.14
1988-06-18,2.19,470.67,34.88,20.13,2074.89
1988-06-19,0.65,439.55,34.73,18.17,1937.42
1988-06-20,0.17,540.9,34.46,18.19,1884.94
1988-06-21,0.17,520.64,35.24,19.36,1999.26
1988-06-22,0.38,500.44,35.48,20.09,2085.8
1988-06-23,0.11,515.01,35.29,20.41,2140.28
1988-06-24,0.07,470.29,35.03,22.21,2294.92
1988-06-25,2.61,369.39,35.9,22.04,2369.07
1988-06-26,5.16,383.98,37.59,21.88,2338.91
1988-06-27,2.29,445.42,36.54,21.37,2237.64
1988-06-28,0.28,507.25,36.63,22.04,2215.81
1988-06-29,0.15,459.32,34.04,21.2,2201.87
1988-06-30,5.24,371.77,36.35,22.32,2377.78
1988-07-01,4.22,337.2,33.06,21.53,2312.27
1988-07-02,13.44,315.24,31.59,21.9,2338.81
1988-07-03,23.29,325.9,31.74,21.61,2319.78
1988-07-04,22.18,338.09,31.72,20.94,2286.65
1988-07-05,11.83,284.41,29.49,20.99,2265.64
1988-07-06,8.22,268.07,27.28,19.67,2072.26
1988-07-07,2.01,497.94,29.75,17.63,1833.63
1988-07-08,0.0,528.32,31.18,17.16,1797.91
1988-07-09,0.27,522.84,32.55,17.75,1931.25
1988-07-10,9.05,370.5,33.2,20.37,2255.65
1988-07-11,16.25,322.39,31.02,21.26,2353.99
1988-07-12,7.66,281.98,29.3,20.99,2347.89
1988-07-13,1.08,450.69,32.4,21.79,2431.91
1988-07-14,0.79,310.25,32.67,23.24,2675.03
1988-07-15,7.14,317.28,33.28,23.48,2688.02
1988-07-16,3.46,402.97,33.79,22.08,2505.77
1988-07-17,3.98,317.61,31.22,21.58,2425.6
1988-07-18,4.26,355.98,32.13,21.41,2373.03
1988-07-19,3.79,339.21,31.95,21.81,2398.84
1988-07-20,6.3,376.29,32.1,21.41,2356.06
1988-07-21,6.64,361.23,32.74,21.45,2368.19
1988-07-22,5.26,355.21,31.51,20.92,2289.12
1988-07-23,1.62,379.85,29.69,20.56,2155.07
1988-07-24,0.13,506.47,30.38,18.81,1947.03
1988-07-25,0.05,521.72,31.9,18.44,1917.07
1988-07-26,0.09,518.66,32.07,18.9,1978.84
1988-07-27,0.12,482.38,31.62,20.05,2109.68
1988-07-28,0.47,367.81,31.39,20.46,2212.1
1988-07-29,0.15,513.47,33.5,20.72,2198.95
1988-07-30,0.03,506.38,33.51,21.22,2257.03
1988-07-31,0.06,443.89,34.33,21.29,2316.27
1988-08-01,0.08,494.01,35.13,21.37,2322.06
1988-08-02,2.46,387.69,35.01,21.13,2362.23
1988-08-03,2.23,392.98,33.53,21.05,2332.25
1988-08-04,0.77,433.71,33.84,21.04,2304.58
1988-08-05,10.29,374.03,33.26,20.58,2300.32
1988-08-06,4.48,369.05,33.23,20.79,2356.06
1988-08-07,2.49,319.25,31.25,22.03,2460.9
1988-08-08,1.15,366.02,30.82,22.02,2438.29
1988-08-09,2.01,328.23,31.08,21.67,2429.55
1988-08-10,1.21,418.38,33.3,21.65,2419.26
1988-08-11,0.28,471.09,34.08,22.14,2459.3
1988-08-12,0.06,416.97,34.62,22.44,2500.55
1988-08-13,0.05,482.59,33.93,21.35,2377.16
1988-08-14,1.48,389.92,34.53,21.46,2431.43
1988-08-15,4.66,361.38,33.55,21.26,2401.68
1988-08-16,2.16,348.39,31.06,20.73,2291.16
1988-08-17,0.41,426.51,33.14,20.59,2305.25
1988-08-18,0.22,455.18,32.91,21.67,2398.49
1988-08-19,0.67,424.01,33.39,22.18,2501.22
1988-08-20,1.67,341.49,33.79,22.54,2597.81
1988-08-21,0.59,374.98,32.84,22.49,2524.64
1988-08-22,1.12,427.33,31.67,20.98,2346.25
1988-08-23,0.52,368.32,33.93,21.19,2407.66
1988-08-24,2.4,352.73,32.81,21.93,2465.6
1988-08-25,0.78,443.33,32.77,22.23,2368.75
1988-08-26,0.0,529.42,34.76,17.96,2025.12
1988-08-27,0.0,508.43,34.59,19.55,2116.46
1988-08-28,0.0,505.55,35.13,19.8,2179.31
1988-08-29,6.78,373.09,34.51,19.87,2268.83
1988-08-30,3.0,400.07,33.29,20.9,2330.65
1988-08-31,0.28,429.95,32.0,20.95,2311.8
1988-09-01,1.29,333.87,30.03,21.09,2357.68
1988-09-02,6.78,210.95,28.32,21.7,2436.78
1988-09-03,18.92,249.98,28.23,21.44,2419.98
1988-09-04,27.4,293.55,29.59,21.09,2293.8
1988-09-05,10.4,369.26,26.94,16.12,1791.87
1988-09-06,1.05,493.48,27.73,15.35,1631.3
1988-09-07,0.0,529.32,27.83,12.55,1454.68
1988-09-08,0.93,447.05,27.44,13.17,1533.23
1988-09-09,42.43,286.77,24.7,16.39,1798.67
1988-09-10,29.66,169.97,23.07,18.33,2041.96
1988-09-11,14.44,229.3,26.23,20.12,2277.36
1988-09-12,3.5,370.16,31.3,20.79,2396.43
1988-09-13,0.14,436.11,31.8,20.82,2404.7
1988-09-14,0.25,386.42,32.87,20.8,2453.17
1988-09-15,4.46,322.31,32.69,21.3,2540.39
1988-09-16,22.42,276.73,30.68,22.09,2599.7
1988-09-17,7.73,193.38,28.63,22.17,2570.73
1988-09-18,0.26,328.29,28.97,21.38,2442.93
1988-09-19,0.04,399.81,30.73,19.54,2276.39
1988-09-20,0.01,439.97,31.41,19.67,2303.36
1988-09-21,0.0,427.84,32.86,21.31,2443.23
1988-09-22,0.0,454.08,32.87,19.35,2293.76
1988-09-23,0.19,429.45,32.6,20.03,2365.73
1988-09-24,0.15,393.9,32.52,21.57,2522.52
1988-09-25,0.05,396.53,31.71,21.52,2504.43
1988-09-26,0.06,410.53,31.8,20.81,2415.73
1988-09-27,5.17,305.93,30.02,19.9,2272.49
1988-09-28,1.72,336.71,26.85,17.62,1989.98
1988-09-29,0.02,421.6,28.86,17.6,2010.44
1988-09-30,2.92,324.52,30.28,18.27,2129.26
1988-10-01,27.86,286.4,28.19,19.16,2191.29
1988-10-02,30.48,263.24,27.07,19.18,2176.52
1988-10-03,15.41,149.81,24.95,18.86,2004.18
1988-10-04,2.75,449.23,23.84,11.94,1438.76
1988-10-05,0.0,469.86,23.11,9.15,1191.61
1988-10-06,0.0,479.49,22.51,7.51,1086.66
1988-10-07,0.0,474.67,22.95,7.83,1084.55
1988-10-08,0.01,463.18,22.09,6.92,1040.68
1988-10-09,0.35,352.21,21.46,6.77,1036.08
1988-10-10,0.14,431.65,20.45,7.45,1059.47
1988-10-11,0.01,453.94,23.01,8.44,1117.81
1988-10-12,0.0,457.84,23.0,7.84,1073.33
1988-10-13,0.0,466.4,21.46,4.86,914.42
1988-10-14,0.0,466.14,20.11,3.3,826.57
1988-10-15,0.0,468.67,21.65,3.37,853.34
1988-10-16,0.0,452.71,23.82,6.63,1015.79
1988-10-17,0.0,447.64,26.05,7.61,1153.72
1988-10-18,0.0,413.01,27.32,12.87,1476.89
1988-10-19,0.04,386.2,26.49,13.47,1488.48
1988-10-20,8.26,317.67,23.15,7.11,1127.47
1988-10-21,8.63,312.75,23.1,8.46,1145.12
1988-10-22,2.13,346.92,21.74,8.45,1128.02
1988-10-23,0.98,315.95,22.56,6.74,1092.54
1988-10-24,0.37,322.33,23.1,10.9,1252.25
1988-10-25,0.02,427.2,23.07,5.51,1015.16
1988-10-26,0.0,412.13,23.42,7.31,1086.56
1988-10-27,0.0,390.09,24.39,10.06,1261.37
1988-10-28,0.0,395.52,26.96,10.93,1378.55
1988-10-29,0.42,284.59,25.17,13.19,1524.49
1988-10-30,1.01,218.35,23.07,12.99,1503.47
1988-10-31,4.69,230.28,21.88,12.5,1416.49
1988-11-01,1.48,235.7,19.5,8.34,1115.86
1988-11-02,0.41,350.11,18.72,6.49,1017.67
1988-11-03,0.13,392.25,24.91,7.68,1130.47
1988-11-04,20.0,278.25,25.62,10.46,1342.71
1988-11-05,8.67,279.8,25.39,13.03,1449.22
1988-11-06,0.69,375.16,22.0,5.85,1020.7
1988-11-07,0.01,394.58,20.79,3.0,859.06
1988-11-08,0.92,288.36,23.04,5.58,1073.45
1988-11-09,0.85,232.23,25.38,15.3,1676.82
1988-11-10,2.66,223.91,25.8,15.0,1679.43
1988-11-11,1.11,339.91,24.26,9.21,1266.59
1988-11-12,7.64,259.69,21.16,7.75,1135.66
1988-11-13,3.78,275.41,22.58,9.04,1230.66
1988-11-14,0.42,154.72,20.48,13.01,1451.89
1988-11-15,0.31,289.36,24.22,13.78,1597.05
1988-11-16,7.34,222.16,25.45,14.73,1647.75
1988-11-17,3.58,282.05,23.84,10.01,1302.71
1988-11-18,0.71,249.39,20.13,6.61,1072.88
1988-11-19,7.69,251.51,22.11,8.52,1224.28
1988-11-20,4.66,214.5,23.98,14.36,1514.29
1988-11-21,0.85,350.54,20.7,4.3,984.11
1988-11-22,0.11,264.56,17.3,6.24,968.44
1988-11-23,0.02,237.93,14.98,7.77,1023.49
1988-11-24,0.0,308.68,16.16,5.37,941.37
1988-11-25,0.06,337.6,20.93,5.88,1001.2
1988-11-26,3.09,247.91,22.2,8.43,1216.26
1988-11-27,20.81,196.08,23.4,14.4,1502.07
1988-11-28,8.4,289.35,19.57,3.41,902.99
1988-11-29,0.6,342.0,14.96,-0.33,670.55
1988-11-30,0.0,344.24,16.76,1.47,715.09
1988-12-01,0.0,345.34,16.76,0.99,695.25
1988-12-02,0.0,348.33,14.56,-1.32,603.16
1988-12-03,0.0,352.2,14.09,-2.52,563.31
1988-12-04,0.0,350.22,16.9,-0.54,633.69
1988-12-05,0.0,349.39,18.4,0.14,674.35
1988-12-06,0.0,344.99,18.01,0.64,712.81
1988-12-07,0.0,333.11,19.27,3.56,846.18
1988-12-08,0.0,308.73,20.69,6.07,983.03
1988-12-09,0.49,235.76,20.78,6.84,987.04
1988-12-10,4.95,216.35,16.14,0.77,707.76
1988-12-11,4.66,176.07,9.01,1.3,671.6
1988-12-12,1.46,118.15,7.12,1.5,643.2
1988-12-13,0.15,290.41,6.95,-3.24,506.38
1988-12-14,0.09,332.39,13.55,-2.22,565.28
1988-12-15,6.09,249.35,17.92,2.03,734.76
1988-12-16,2.87,268.61,18.37,2.06,719.73
1988-12-17,0.28,314.66,13.36,-3.24,507.29
1988-12-18,0.0,329.68,9.27,-4.55,443.77
1988-12-19,0.0,340.31,11.2,-4.55,467.53
1988-12-20,0.0,336.1,15.54,-0.6,656.75
1988-12-21,0.02,282.19,20.64,7.38,1030.99
1988-12-22,0.01,291.95,22.06,9.81,1246.4
1988-12-23,0.05,244.52,22.87,13.36,1500.34
1988-12-24,0.66,161.21,22.21,14.4,1540.32
1988-12-25,0.67,267.33,22.48,6.94,1074.02
1988-12-26,0.15,334.51,19.2,2.37,804.26
1988-12-27,0.09,324.32,20.97,3.17,843.21
1988-12-28,3.55,239.53,22.21,6.93,965.96
1988-12-29,1.63,286.56,17.32,-1.38,654.28
1988-12-30,16.04,257.51,17.51,-0.88,700.46
1988-12-31,8.46,185.38,18.23,9.8,1177.38
1989-01-01,3.15,145.36,19.26,13.36,1355.0
1989-01-02,0.7,330.21,17.19,2.39,827.93
1989-01-03,0.0,332.75,18.67,3.34,787.69
1989-01-04,0.0,348.13,23.11,2.93,774.64
1989-01-05,0.0,327.35,17.79,0.17,657.14
1989-01-06,0.01,339.28,17.57,1.84,848.41
1989-01-07,0.38,180.97,24.63,15.87,1660.75
1989-01-08,1.12,177.82,24.59,16.52,1726.39
1989-01-09,0.62,233.71,20.9,7.76,1140.66
1989-01-10,0.35,102.47,17.21,6.88,990.93
1989-01-11,0.26,99.75,12.65,8.8,1086.94
1989-01-12,0.39,145.98,15.46,9.56,1185.83
1989-01-13,1.05,176.49,19.97,12.43,1340.63
1989-01-14,5.48,205.85,17.89,8.78,1167.8
1989-01-15,6.29,196.89,18.92,10.53,1169.88
1989-01-16,1.52,297.57,15.35,3.5,804.63
1989-01-17,0.0,344.76,12.9,0.36,645.97
1989-01-18,0.09,360.61,16.18,0.17,664.62
1989-01-19,4.17,264.27,17.96,4.13,828.65
1989-01-20,2.32,192.77,15.2,6.07,869.38
1989-01-21,0.33,312.27,12.33,0.37,661.28
1989-01-22,0.01,353.9,13.15,0.72,640.81
1989-01-23,0.0,378.24,17.11,0.99,669.57
1989-01-24,0.0,385.1,19.43,1.53,724.05
1989-01-25,0.0,377.3,22.21,4.93,880.79
1989-01-26,0.72,282.3,23.77,6.32,1008.05
1989-01-27,0.32,295.75,22.33,9.01,1070.09
1989-01-28,0.03,390.89,18.27,1.57,756.38
1989-01-29,0.01,389.59,21.54,2.82,810.53
1989-01-30,3.37,271.86,22.07,8.59,1044.09
1989-01-31,2.38,322.44,19.89,4.15,884.53
1989-02-01,0.42,389.67,22.34,6.14,1038.12
1989-02-02,0.0,313.67,26.32,16.0,1641.79
1989-02-03,0.01,306.12,26.61,16.8,1662.45
1989-02-04,0.7,301.13,24.95,6.24,1056.97
1989-02-05,1.94,126.02,21.39,6.26,914.18
1989-02-06,1.28,143.34,10.51,6.23,871.1
1989-02-07,0.25,324.8,10.89,1.96,676.63
1989-02-08,0.0,303.68,8.99,-0.36,559.12
1989-02-09,0.0,393.39,9.76,-1.89,488.21
1989-02-10,0.0,405.13,7.75,-4.87,407.16
1989-02-11,0.0,424.49,10.32,-4.01,438.86
1989-02-12,0.0,435.67,16.67,-0.18,591.77
1989-02-13,0.0,425.11,20.9,4.57,799.3
1989-02-14,0.0,412.61,22.19,7.48,1026.21
1989-02-15,0.0,358.62,26.56,15.18,1452.6
1989-02-16,0.02,394.48,27.83,13.01,1355.64
1989-02-17,0.07,379.84,24.86,10.77,1139.26
1989-02-18,3.26,296.99,20.47,4.38,820.05
1989-02-19,2.65,102.21,13.76,3.42,743.61
1989-02-20,34.94,208.02,10.44,3.94,795.67
1989-02-21,16.66,290.8,18.56,8.57,998.81
1989-02-22,1.95,310.92,16.56,5.13,812.68
1989-02-23,0.08,394.17,12.32,-4.35,442.49
1989-02-24,0.0,384.49,3.28,-7.19,329.58
1989-02-25,0.0,474.09,7.83,-6.67,354.46
1989-02-26,0.01,450.29,13.93,-3.15,521.19
1989-02-27,10.54,304.97,18.81,8.27,982.35
1989-02-28,6.29,309.63,21.88,10.83,1156.62
1989-03-01,6.56,265.51,19.18,6.63,951.97
1989-03-02,13.76,172.51,13.08,6.62,931.12
1989-03-03,5.29,116.32,11.0,7.89,1007.27
1989-03-04,0.76,276.45,16.74,9.07,1116.4
1989-03-05,3.98,325.39,23.79,12.49,1272.87
1989-03-06,3.33,380.04,26.26,3.27,853.23
1989-03-07,0.69,220.1,21.61,0.62,627.15
1989-03-08,0.01,254.87,5.61,0.99,616.7
1989-03-09,0.0,462.63,12.55,1.64,653.89
1989-03-10,0.0,509.45,19.39,2.99,740.6
1989-03-11,0.0,511.97,23.1,5.27,865.96
1989-03-12,0.0,508.57,27.1,7.56,1015.29
1989-03-13,0.0,503.67,28.39,9.97,1174.08
1989-03-14,0.03,477.89,27.56,12.4,1403.47
1989-03-15,1.34,317.68,28.59,17.64,1768.87
1989-03-16,1.29,391.72,28.59,13.49,1499.71
1989-03-17,0.28,475.58,26.94,13.93,1403.55
1989-03-18,0.0,508.51,28.91,11.6,1278.7
1989-03-19,0.1,496.73,28.05,11.82,1284.42
1989-03-20,11.7,365.46,25.68,12.35,1377.18
1989-03-21,13.46,336.15,25.67,14.48,1447.74
1989-03-22,34.93,377.04,21.48,7.69,1060.87
1989-03-23,14.82,161.06,17.62,7.16,963.09
1989-03-24,1.41,196.16,10.14,6.64,922.35
1989-03-25,0.0,315.66,12.28,6.5,911.0
1989-03-26,0.0,507.58,19.21,6.67,969.85
1989-03-27,0.0,522.55,25.72,10.24,1195.57
1989-03-28,0.55,521.35,29.69,11.46,1351.39
1989-03-29,24.63,386.7,29.17,13.43,1541.79
1989-03-30,11.63,393.11,27.42,15.47,1640.06
1989-03-31,1.16,482.22,24.94,13.1,1330.86
1989-04-01,0.0,553.73,19.02,2.1,782.03
1989-04-02,0.0,537.15,19.1,4.56,829.19
1989-04-03,0.69,544.71,24.8,6.76,1065.54
1989-04-04,40.51,361.47,27.5,14.88,1580.32
1989-04-05,21.19,368.14,27.34,14.36,1502.64
1989-04-06,2.59,564.58,21.48,4.01,906.8
1989-04-07,0.02,510.07,19.69,5.06,893.29
1989-04-08,14.52,366.29,18.92,7.43,1025.46
1989-04-09,31.39,392.15,22.19,8.37,1070.87
1989-04-10,15.68,186.72,18.93,5.75,878.26
1989-04-11,2.72,312.0,9.22,1.82,705.26
1989-04-12,0.15,561.1,16.0,1.81,720.1
1989-04-13,0.11,558.28,20.06,3.96,838.09
1989-04-14,19.17,426.18,22.34,5.78,989.35
1989-04-15,8.42,431.56,23.7,9.51,1182.24
1989-04-16,0.68,540.59,23.35,9.33,1171.84
1989-04-17,0.0,558.72,24.85,8.98,1188.3
1989-04-18,0.13,549.59,28.33,10.92,1344.39
1989-04-19,0.35,458.24,28.37,12.56,1488.41
1989-04-20,0.74,435.6,28.78,13.44,1564.3
1989-04-21,0.21,512.01,26.7,14.01,1546.46
1989-04-22,0.0,526.47,26.24,12.7,1470.24
1989-04-23,0.0,538.99,28.6,13.31,1526.72
1989-04-24,0.0,535.55,29.05,13.91,1592.99
1989-04-25,0.0,522.37,29.15,14.99,1691.43
1989-04-26,0.0,515.28,30.21,16.05,1799.84
1989-04-27,0.0,523.49,31.55,16.57,1886.77
1989-04-28,0.07,419.83,31.53,17.58,2006.78
1989-04-29,3.35,388.86,30.93,17.78,2032.86
1989-04-30,13.75,351.46,29.04,17.67,2003.91
1989-05-01,24.47,334.12,27.46,17.36,1889.42
1989-05-02,7.7,401.06,24.7,13.11,1491.56
1989-05-03,0.33,514.86,24.92,9.28,1238.39
1989-05-04,0.01,535.75,24.1,10.94,1352.46
1989-05-05,0.14,394.6,26.74,15.08,1653.28
1989-05-06,0.18,447.49,28.14,13.77,1525.67
1989-05-07,0.04,586.6,25.14,7.61,1118.29
1989-05-08,0.05,578.57,25.06,7.11,1091.08
1989-05-09,2.83,424.99,26.62,10.53,1404.32
1989-05-10,1.13,325.58,26.14,17.88,1786.36
1989-05-11,0.07,534.78,22.37,8.77,1179.59
1989-05-12,0.0,585.65,24.18,7.24,1068.85
1989-05-13,0.13,480.34,25.01,8.57,1206.6
1989-05-14,0.27,404.51,26.77,12.58,1468.26
1989-05-15,0.12,444.13,25.67,13.27,1537.67
1989-05-16,0.02,529.56,28.31,14.55,1650.23
1989-05-17,0.21,502.6,28.58,15.67,1771.05
1989-05-18,1.88,390.01,30.3,16.42,1912.88
1989-05-19,1.49,354.5,29.09,17.88,2051.14
1989-05-20,3.07,321.51,28.43,18.97,2108.89
1989-05-21,4.01,376.47,29.27,16.95,1977.54
1989-05-22,2.5,351.66,29.1,18.2,2075.04
1989-05-23,6.99,355.79,30.63,19.21,2124.88
1989-05-24,3.33,393.99,28.0,16.75,1937.07
1989-05-25,0.39,480.71,30.63,19.18,2180.21
1989-05-26,0.0,459.88,32.88,21.79,2522.8
1989-05-27,2.6,325.25,33.16,23.1,2631.7
1989-05-28,0.87,520.09,33.13,18.93,2148.97
1989-05-29,0.0,533.92,31.76,17.26,1958.95
1989-05-30,0.0,522.92,32.12,18.22,2041.34
1989-05-31,0.0,510.67,32.46,19.17,2170.17
1989-06-01,0.0,491.36,33.51,20.87,2326.44
1989-06-02,0.19,483.24,34.1,20.16,2294.92
1989-06-03,2.7,383.37,33.7,19.78,2310.4
1989-06-04,3.0,351.29,31.27,20.8,2370.89
1989-06-05,13.54,349.96,31.85,20.69,2335.95
1989-06-06,9.2,380.76,30.47,18.94,2139.3
1989-06-07,4.93,366.88,29.38,18.05,2065.98
1989-06-08,24.83,362.57,30.42,19.12,2158.06
1989-06-09,11.0,228.95,27.95,19.41,2104.18
1989-06-10,1.03,514.23,29.37,17.05,1935.47
1989-06-11,9.44,394.29,31.33,17.87,2057.89
1989-06-12,3.7,449.08,31.83,18.62,2163.86
1989-06-13,2.01,369.3,32.06,20.16,2384.96
1989-06-14,15.52,331.75,32.14,22.23,2578.38
1989-06-15,63.82,333.96,30.76,21.05,2432.3
1989-06-16,37.64,173.07,28.33,20.02,2239.88
1989-06-17,8.94,326.92,26.35,18.32,2102.83
1989-06-18,6.67,382.96,30.92,18.52,2177.85
1989-06-19,30.61,369.2,30.73,19.32,2254.29
1989-06-20,16.62,346.19,29.43,19.49,2299.84
1989-06-21,3.38,315.22,29.06,21.14,2454.84
1989-06-22,4.58,313.7,29.93,21.46,2467.08
1989-06-23,2.1,398.29,31.52,19.21,2274.95
1989-06-24,0.35,429.61,31.56,19.42,2291.0
1989-06-25,0.82,392.74,32.7,20.32,2429.6
1989-06-26,2.78,361.7,32.92,21.38,2551.63
1989-06-27,1.72,396.15,33.08,21.32,2552.21
1989-06-28,2.91,377.77,32.84,21.47,2541.86
1989-06-29,14.03,374.2,32.89,20.68,2466.21
1989-06-30,10.09,371.55,32.39,20.55,2439.66
1989-07-01,12.85,361.9,31.41,20.54,2430.8
1989-07-02,16.62,342.42,30.46,20.88,2467.54
1989-07-03,13.94,292.72,28.98,21.64,2526.04
1989-07-04,15.79,316.68,29.7,21.44,2497.38
1989-07-05,6.36,324.31,28.86,20.98,2459.31
1989-07-06,3.23,326.16,30.38,21.7,2576.48
1989-07-07,5.31,319.27,31.18,22.65,2673.01
1989-07-08,2.42,378.85,31.37,21.82,2582.41
1989-07-09,2.13,348.29,31.66,21.7,2542.73
1989-07-10,0.61,494.97,32.41,21.03,2470.35
1989-07-11,2.43,369.52,33.26,21.73,2584.13
1989-07-12,1.29,409.35,33.25,21.73,2591.63
1989-07-13,4.42,367.09,33.36,21.9,2594.85
1989-07-14,6.93,369.64,32.2,20.89,2495.21
