date,prcp,srad,tmax,tmin,vprp
1980-03-14,18.15,284.59,4.64,-2.65,510.8
1980-03-15,16.09,229.91,3.95,-3.1,475.28
1980-03-16,7.98,304.87,4.82,-3.31,487.11
1980-03-17,9.02,267.19,5.28,-0.6,569.59
1980-03-18,19.65,225.53,5.01,0.02,602.59
1980-03-19,15.89,246.89,5.62,0.4,627.28
1980-03-20,6.84,276.21,7.56,1.31,666.51
1980-03-21,1.75,254.93,7.25,1.1,665.01
1980-03-22,1.2,268.93,7.47,1.65,672.35
1980-03-23,6.57,307.77,7.04,-1.39,574.72
1980-03-24,5.28,339.2,7.52,-1.92,546.85
1980-03-25,1.83,363.78,11.39,-2.2,558.43
1980-03-26,10.14,344.54,10.8,-0.24,606.09
1980-03-27,8.9,327.51,8.74,-1.19,569.85
1980-03-28,2.35,354.54,7.9,-2.79,524.83
1980-03-29,7.76,320.32,7.68,-1.31,551.79
1980-03-30,11.21,341.17,7.08,-1.89,544.09
1980-03-31,10.03,292.6,6.55,-1.51,543.98
1980-04-01,3.38,344.79,7.18,-1.81,540.7
1980-04-02,0.11,490.95,10.23,-3.73,499.04
1980-04-03,0.03,394.73,11.06,-2.55,544.92
1980-04-04,0.84,371.64,11.91,0.41,649.05
1980-04-05,10.17,342.24,11.57,1.39,667.19
1980-04-06,28.92,322.13,9.2,-2.23,538.91
1980-04-07,15.92,322.15,5.61,-2.42,528.54
1980-04-08,6.96,317.25,8.34,1.13,651.97
1980-04-09,21.42,277.59,8.43,1.91,688.94
1980-04-10,14.48,355.06,9.99,0.5,651.68
1980-04-11,2.51,506.42,14.05,-1.37,641.4
1980-04-12,0.0,506.11,19.24,5.77,911.26
1980-04-13,0.21,403.32,21.49,4.3,915.86
1980-04-14,4.49,384.6,20.58,5.03,901.15
1980-04-15,5.05,364.28,17.25,2.99,794.79
1980-04-16,1.43,506.69,17.73,2.14,761.98
1980-04-17,0.0,522.61,18.03,2.77,778.67
1980-04-18,0.53,405.83,17.4,2.29,789.09
1980-04-19,6.51,334.33,16.51,6.12,910.46
1980-04-20,14.68,282.31,14.17,3.91,817.35
1980-04-21,13.85,240.51,10.02,2.85,743.54
1980-04-22,4.16,322.78,10.06,1.45,713.04
1980-04-23,0.56,354.42,14.14,4.11,817.18
1980-04-24,3.17,343.75,14.16,3.92,808.29
1980-04-25,1.46,512.66,15.17,0.71,720.69
1980-04-26,0.0,528.91,19.59,4.59,871.05
1980-04-27,0.25,421.06,22.99,4.96,950.33
1980-04-28,1.01,402.36,23.31,5.98,976.25
1980-04-29,4.47,374.15,22.5,2.87,796.21
1980-04-30,2.01,520.02,15.83,0.32,694.26
1980-05-01,0.0,536.14,19.66,2.63,791.98
1980-05-02,0.15,407.63,20.58,5.01,887.04
1980-05-03,0.08,527.4,20.88,0.55,755.03
1980-05-04,0.13,412.33,22.04,5.55,934.43
1980-05-05,0.32,395.6,22.33,5.34,947.39
1980-05-06,0.99,309.9,20.56,5.15,865.11
1980-05-07,0.43,492.55,14.77,0.82,717.18
1980-05-08,0.38,368.33,15.22,4.12,814.23
1980-05-09,6.8,301.3,14.04,3.97,812.17
1980-05-10,14.63,229.76,11.44,3.74,800.71
1980-05-11,6.42,189.77,9.62,5.14,859.18
1980-05-12,3.46,235.05,11.55,5.59,888.38
1980-05-13,1.96,250.78,11.18,4.97,859.66
1980-05-14,3.18,304.1,12.23,4.19,819.25
1980-05-15,2.13,309.94,11.63,2.86,747.27
1980-05-16,0.32,503.4,14.19,0.57,683.6
1980-05-17,0.0,542.22,17.81,2.76,774.16
1980-05-18,0.0,541.58,19.68,4.41,855.53
1980-05-19,0.0,540.48,19.01,4.21,865.64
1980-05-20,0.03,421.08,20.23,5.3,940.16
1980-05-21,6.15,370.23,19.52,7.37,990.67
1980-05-22,10.22,313.15,17.71,2.55,762.42
1980-05-23,5.33,328.29,10.86,1.46,697.54
1980-05-24,4.94,303.56,10.23,2.65,739.56
1980-05-25,15.82,185.9,9.84,4.12,786.17
1980-05-26,32.31,207.41,8.13,3.35,769.93
1980-05-27,15.15,234.85,9.35,3.93,802.91
1980-05-28,1.22,410.3,13.55,5.35,865.09
1980-05-29,0.0,496.35,15.41,4.68,858.73
1980-05-30,0.0,458.62,14.79,5.67,899.84
1980-05-31,1.79,360.77,15.42,6.61,953.3
1980-06-01,17.35,369.41,15.3,5.31,881.16
1980-06-02,18.18,312.11,14.46,2.39,743.22
1980-06-03,9.15,345.75,11.28,3.04,753.9
1980-06-04,2.35,399.26,14.51,2.55,758.76
1980-06-05,0.24,407.19,15.31,3.26,795.53
1980-06-06,9.61,370.3,14.64,4.81,860.87
1980-06-07,11.88,396.11,17.39,5.67,932.43
1980-06-08,7.24,393.18,17.8,6.84,1003.88
1980-06-09,2.0,371.97,17.65,7.96,1040.63
1980-06-10,0.08,487.29,16.83,5.87,941.21
1980-06-11,0.45,367.77,15.59,7.06,981.02
1980-06-12,7.57,329.05,14.92,6.69,955.8
1980-06-13,31.74,195.6,13.74,5.65,892.0
1980-06-14,19.9,183.8,9.62,5.84,903.88
1980-06-15,4.83,320.26,14.9,6.81,967.51
1980-06-16,3.19,370.04,16.21,6.72,973.23
1980-06-17,3.75,385.46,16.59,6.21,944.42
1980-06-18,1.34,479.51,17.85,5.48,908.86
1980-06-19,0.06,435.07,20.99,4.83,931.25
1980-06-20,0.66,408.84,20.97,8.27,1074.78
1980-06-21,0.33,442.29,20.14,7.8,1040.16
1980-06-22,0.42,387.53,17.31,7.6,1025.59
1980-06-23,1.54,389.07,17.46,6.63,982.75
1980-06-24,3.8,355.78,16.69,6.94,971.44
1980-06-25,15.13,365.58,15.26,6.05,923.84
1980-06-26,10.04,384.37,15.23,4.82,882.69
1980-06-27,1.63,465.49,16.27,6.8,933.29
1980-06-28,0.0,549.65,19.58,4.43,870.28
1980-06-29,0.0,549.24,19.23,5.6,886.61
1980-06-30,0.0,562.14,20.01,3.63,842.79
1980-07-01,0.0,557.34,22.58,6.28,966.13
1980-07-02,0.0,550.09,23.12,7.94,1054.39
1980-07-03,1.22,373.2,22.12,7.44,1022.57
1980-07-04,6.7,234.18,15.87,7.65,1005.77
1980-07-05,3.05,419.35,15.53,7.1,983.07
1980-07-06,0.0,508.95,19.74,7.87,1026.49
1980-07-07,0.0,546.83,24.0,7.47,1069.84
1980-07-08,0.29,423.36,25.04,10.07,1219.17
1980-07-09,1.13,379.09,24.05,9.4,1158.68
1980-07-10,1.84,357.34,19.83,8.35,1064.57
1980-07-11,0.67,486.35,18.06,6.82,980.15
1980-07-12,0.0,484.71,19.01,8.9,1071.6
1980-07-13,0.0,500.21,20.82,9.21,1118.26
1980-07-14,1.11,373.88,20.41,9.58,1152.35
1980-07-15,0.56,467.08,21.12,9.16,1115.62
1980-07-16,0.0,513.82,22.0,8.86,1091.63
1980-07-17,0.0,513.43,21.3,8.0,1044.88
1980-07-18,0.0,519.34,21.73,8.24,1057.27
1980-07-19,0.0,519.35,21.75,8.53,1097.53
1980-07-20,0.0,515.43,24.85,11.0,1272.14
1980-07-21,0.0,526.9,32.64,12.82,1469.42
1980-07-22,0.0,527.83,33.87,13.53,1506.46
1980-07-23,0.0,514.67,32.38,10.5,1235.21
1980-07-24,0.0,493.92,23.64,8.45,1072.93
1980-07-25,0.0,512.23,22.74,8.62,1080.86
1980-07-26,0.0,522.55,24.76,9.07,1131.61
1980-07-27,0.0,529.64,27.74,10.04,1210.67
1980-07-28,0.0,525.61,27.64,10.39,1201.6
1980-07-29,0.0,544.13,26.28,6.28,996.21
1980-07-30,0.0,539.51,25.07,6.41,986.82
1980-07-31,0.0,515.38,24.67,9.4,1115.42
1980-08-01,0.0,515.7,23.77,8.46,1113.78
1980-08-02,0.03,350.0,22.96,11.08,1236.43
1980-08-03,0.83,334.91,20.7,8.72,1117.13
1980-08-04,0.41,461.33,20.76,8.22,1054.12
1980-08-05,0.15,354.66,19.94,7.86,1034.21
1980-08-06,0.07,450.03,19.06,7.02,982.16
1980-08-07,0.05,399.68,24.24,7.08,1055.23
1980-08-08,0.03,485.66,26.29,10.8,1213.45
1980-08-09,0.0,505.41,25.99,8.78,1139.94
1980-08-10,0.0,510.67,28.49,10.23,1219.51
1980-08-11,0.0,500.01,28.51,10.85,1244.86
1980-08-12,0.0,480.55,27.29,9.21,1135.58
1980-08-13,0.0,420.11,22.73,9.46,1110.69
1980-08-14,0.15,320.2,19.48,8.47,1064.92
1980-08-15,0.14,302.66,18.33,6.23,970.6
1980-08-16,0.26,266.44,17.31,9.38,1102.96
1980-08-17,1.12,304.08,18.81,8.52,1084.48
1980-08-18,5.44,314.3,18.76,7.64,1022.06
1980-08-19,2.47,439.44,19.3,6.48,951.88
1980-08-20,0.06,359.4,19.75,6.86,964.69
1980-08-21,0.03,462.74,18.95,5.25,888.3
1980-08-22,0.0,450.76,19.48,7.55,969.83
1980-08-23,0.01,413.08,21.58,6.79,992.4
1980-08-24,0.07,350.77,21.97,8.63,1060.63
1980-08-25,0.03,476.22,22.99,6.36,930.93
1980-08-26,0.19,379.86,22.86,5.54,918.0
1980-08-27,2.93,306.84,21.45,8.7,1015.02
1980-08-28,2.23,305.09,17.88,4.8,844.37
1980-08-29,0.41,456.75,17.04,3.13,748.52
1980-08-30,6.95,344.43,17.01,4.85,826.13
1980-08-31,12.2,282.28,16.07,6.26,888.02
1980-09-01,7.0,318.55,17.18,5.8,889.46
1980-09-02,12.04,309.24,17.57,6.76,904.67
1980-09-03,5.36,452.24,18.6,3.41,780.52
1980-09-04,0.0,472.86,22.16,5.19,846.8
1980-09-05,0.0,472.81,25.09,6.79,944.58
1980-09-06,1.58,348.38,24.41,8.19,1035.03
1980-09-07,6.46,306.67,22.3,8.16,1010.82
1980-09-08,2.84,442.6,22.36,5.55,916.26
1980-09-09,0.0,450.5,27.25,9.7,1110.08
1980-09-10,0.0,441.18,26.96,10.59,1165.03
1980-09-11,0.03,341.81,25.41,7.16,1027.98
1980-09-12,2.11,270.57,22.43,9.02,1019.32
1980-09-13,5.59,241.28,17.54,6.02,888.04
1980-09-14,3.51,278.36,17.01,6.49,877.53
1980-09-15,0.62,421.32,21.04,5.24,817.52
1980-09-16,0.0,431.13,23.07,7.11,882.72
1980-09-17,0.55,328.05,22.83,7.06,946.63
1980-09-18,9.28,292.82,22.14,8.55,1019.22
1980-09-19,11.89,122.63,20.38,8.77,1030.07
1980-09-20,27.18,198.67,11.76,4.3,839.69
1980-09-21,15.77,195.7,12.63,6.16,867.08
1980-09-22,2.01,380.03,15.68,2.62,766.96
1980-09-23,0.07,274.21,17.7,7.14,941.58
1980-09-24,0.04,343.44,18.09,7.82,980.58
1980-09-25,0.0,387.54,22.02,7.74,998.29
1980-09-26,0.0,370.04,22.22,9.78,1087.03
1980-09-27,0.35,279.88,21.75,7.42,1020.79
1980-09-28,2.82,242.13,19.15,8.11,1023.09
1980-09-29,2.1,271.15,20.15,7.18,1013.82
1980-09-30,3.49,250.75,20.58,9.37,1087.07
1980-10-01,1.55,372.49,20.97,5.06,930.63
1980-10-02,0.0,350.68,23.51,10.47,1153.75
1980-10-03,0.0,350.41,24.87,11.14,1241.62
1980-10-04,0.0,359.68,26.2,10.12,1196.7
1980-10-05,0.0,367.97,27.52,8.64,1128.88
1980-10-06,0.0,358.47,26.9,9.39,1144.22
1980-10-07,0.0,347.47,25.99,9.07,1105.88
1980-10-08,1.07,256.71,23.12,6.83,976.63
1980-10-09,0.53,344.94,19.34,2.17,786.31
1980-10-10,0.0,278.89,18.73,9.73,1033.62
1980-10-11,1.15,247.27,18.0,3.61,850.94
1980-10-12,8.41,162.56,15.64,5.39,852.12
1980-10-13,11.72,168.93,12.03,5.19,837.81
1980-10-14,3.9,256.88,11.49,0.86,677.19
1980-10-15,0.0,197.22,9.46,3.54,722.1
1980-10-16,0.0,296.04,11.16,0.42,640.36
1980-10-17,0.0,313.8,12.84,0.31,626.57
1980-10-18,0.0,316.38,14.63,1.24,668.69
1980-10-19,0.0,312.89,16.52,2.27,726.27
1980-10-20,0.13,211.84,16.18,3.93,798.44
1980-10-21,0.13,169.83,13.95,4.03,782.71
1980-10-22,0.03,300.21,12.74,-1.58,616.71
1980-10-23,0.0,241.39,13.5,4.9,801.56
1980-10-24,2.43,164.67,13.3,5.58,889.51
1980-10-25,9.52,162.13,12.9,5.3,876.71
1980-10-26,16.58,131.7,12.44,3.17,780.22
1980-10-27,8.74,151.08,10.84,3.39,771.56
1980-10-28,1.27,236.02,12.09,2.79,746.67
1980-10-29,0.0,275.36,13.95,0.86,688.61
1980-10-30,0.0,253.14,13.89,2.19,725.37
1980-10-31,1.05,141.42,12.46,5.07,847.99
1980-11-01,12.82,105.58,11.28,6.2,915.9
1980-11-02,9.76,141.37,12.15,5.3,903.17
1980-11-03,10.62,116.14,11.92,6.71,962.84
1980-11-04,4.49,153.74,16.07,7.91,1045.11
1980-11-05,2.89,173.19,15.81,5.52,949.95
1980-11-06,47.13,130.17,14.41,5.6,912.72
1980-11-07,55.76,137.53,12.98,6.49,948.65
1980-11-08,37.99,122.62,12.28,4.55,858.13
1980-11-09,35.33,129.82,9.35,2.39,744.34
1980-11-10,13.27,154.64,8.35,0.59,661.03
1980-11-11,0.49,195.97,7.5,-0.67,592.37
1980-11-12,0.0,221.84,6.37,-3.09,511.25
1980-11-13,0.19,153.2,5.55,-2.31,517.92
1980-11-14,5.88,107.28,4.87,-1.46,540.96
1980-11-15,9.97,123.28,5.1,-0.82,575.34
1980-11-16,3.59,108.68,5.4,0.47,621.39
1980-11-17,3.93,94.93,5.0,0.56,640.32
1980-11-18,7.47,118.59,8.43,2.87,735.93
1980-11-19,8.93,117.29,8.84,3.43,776.09
1980-11-20,3.86,144.99,10.05,2.17,749.09
1980-11-21,28.51,123.69,10.0,3.83,780.54
1980-11-22,18.73,153.4,8.91,-0.93,631.65
1980-11-23,14.93,129.91,7.35,-0.13,607.73
1980-11-24,8.89,106.36,5.71,-0.45,596.86
1980-11-25,2.5,87.2,4.37,0.56,625.07
1980-11-26,1.16,135.39,8.29,0.89,661.31
1980-11-27,17.58,141.75,9.05,0.65,662.97
1980-11-28,15.55,132.65,8.79,0.31,645.31
1980-11-29,35.91,141.82,8.66,0.28,639.72
1980-11-30,17.47,109.43,7.88,-0.72,589.76
1980-12-01,8.27,93.67,3.99,-1.32,559.94
1980-12-02,53.25,122.15,6.88,0.35,623.55
1980-12-03,76.17,133.64,8.46,0.65,644.04
1980-12-04,39.05,122.34,7.53,-2.86,525.16
1980-12-05,11.74,82.11,3.06,-1.95,507.74
1980-12-06,5.09,107.43,1.8,-3.44,464.64
1980-12-07,1.31,185.49,2.03,-7.47,367.2
1980-12-08,0.02,187.42,1.32,-6.62,361.41
1980-12-09,0.0,190.63,1.46,-5.99,384.59
1980-12-10,0.01,157.42,3.81,-3.92,447.3
1980-12-11,0.0,178.3,5.33,-3.11,491.59
1980-12-12,0.0,187.83,8.6,-1.97,537.02
1980-12-13,0.07,158.34,7.58,-3.76,500.42
1980-12-14,0.03,157.25,6.72,-0.13,593.09
1980-12-15,0.0,180.28,9.58,-0.4,626.09
1980-12-16,0.0,185.61,12.3,0.27,651.64
1980-12-17,0.0,170.71,11.14,-1.75,570.74
1980-12-18,0.0,171.99,6.06,-3.1,503.2
1980-12-19,3.95,131.76,5.61,-3.85,483.67
1980-12-20,14.52,114.06,6.63,-0.28,597.86
1980-12-21,22.34,82.44,7.38,2.88,730.79
1980-12-22,31.14,108.38,9.8,3.29,784.33
1980-12-23,14.63,69.24,9.31,3.92,794.3
1980-12-24,38.27,93.13,7.51,2.27,756.12
1980-12-25,56.65,100.65,11.76,5.91,904.62
1980-12-26,28.22,107.95,12.5,6.03,950.51
1980-12-27,11.74,117.74,12.91,5.45,912.52
1980-12-28,3.84,133.15,11.92,0.83,727.34
1980-12-29,5.02,130.09,10.2,1.47,719.32
1980-12-30,6.82,100.63,10.66,5.06,847.95
1980-12-31,2.19,149.22,10.23,3.13,798.82
1981-01-01,0.0,163.67,10.84,2.81,770.56
1981-01-02,0.0,169.68,10.3,1.93,744.36
1981-01-03,0.03,99.57,9.74,4.1,794.89
1981-01-04,0.02,166.66,8.96,0.94,702.0
1981-01-05,0.0,169.77,8.88,0.86,676.61
1981-01-06,0.0,156.77,8.6,1.81,703.48
1981-01-07,0.0,155.64,8.32,1.17,686.1
1981-01-08,0.68,93.74,7.25,1.47,679.37
1981-01-09,1.24,126.34,7.68,0.27,647.92
1981-01-10,0.45,147.21,7.08,0.35,640.65
1981-01-11,0.0,148.45,7.52,1.83,686.66
1981-01-12,0.0,194.07,8.72,-0.52,623.94
1981-01-13,0.0,204.78,8.11,-2.34,555.67
1981-01-14,0.0,135.17,7.43,-0.16,588.22
1981-01-15,0.0,128.8,4.03,-1.06,567.97
1981-01-16,0.05,88.07,2.87,-1.1,557.99
1981-01-17,2.38,111.18,3.81,-1.05,573.56
1981-01-18,1.94,126.26,7.12,1.21,667.51
1981-01-19,0.57,117.75,8.87,3.66,770.82
1981-01-20,3.4,132.06,8.27,1.63,724.88
1981-01-21,8.05,134.18,9.72,3.29,776.2
1981-01-22,4.9,148.14,11.23,3.6,808.01
1981-01-23,10.91,140.51,10.7,3.08,775.83
1981-01-24,10.7,142.31,8.83,0.93,681.96
1981-01-25,5.88,135.87,6.76,-0.21,617.21
1981-01-26,10.81,152.49,6.25,-0.71,591.61
1981-01-27,11.29,142.04,5.62,-1.45,559.43
1981-01-28,7.38,123.72,3.96,-1.19,551.43
1981-01-29,6.64,136.07,3.05,-2.29,522.99
1981-01-30,2.92,132.2,3.89,-1.02,552.55
1981-01-31,0.31,160.71,3.44,-1.63,531.43
1981-02-01,0.0,249.96,4.87,-4.34,461.57
1981-02-02,0.0,260.96,5.53,-4.66,446.78
1981-02-03,0.0,243.89,5.25,-2.74,491.72
1981-02-04,0.33,190.79,5.26,-3.82,476.78
1981-02-05,1.86,164.59,4.25,-2.37,496.59
1981-02-06,0.85,274.42,5.41,-5.81,427.27
1981-02-07,0.0,267.7,5.97,-3.5,462.77
1981-02-08,0.03,231.86,7.06,-5.41,431.34
1981-02-09,3.88,222.57,6.52,-5.53,405.04
1981-02-10,3.07,215.71,3.58,-7.12,365.02
1981-02-11,9.46,197.12,1.39,-5.35,408.5
1981-02-12,8.37,216.56,7.06,-1.04,560.08
1981-02-13,16.05,180.24,7.81,2.21,698.44
1981-02-14,14.51,177.64,8.27,2.77,747.05
1981-02-15,18.09,207.89,10.41,2.98,773.09
1981-02-16,28.08,213.94,11.33,3.71,805.3
1981-02-17,18.83,212.45,10.97,2.88,777.72
1981-02-18,33.52,171.31,9.93,3.43,775.01
1981-02-19,30.07,207.08,9.3,2.36,733.32
1981-02-20,8.98,223.03,8.85,-0.01,638.37
1981-02-21,0.78,247.21,8.8,-1.24,594.37
1981-02-22,0.07,328.73,12.23,-0.25,636.42
1981-02-23,2.94,247.43,12.19,1.08,674.21
1981-02-24,19.0,253.74,11.4,-2.77,550.88
1981-02-25,9.73,234.26,8.69,-2.42,523.27
1981-02-26,2.9,244.1,7.03,-2.76,521.2
1981-02-27,2.56,254.45,9.75,-1.35,582.26
1981-02-28,0.68,330.18,11.87,1.0,675.51
1981-03-01,0.0,352.68,14.06,1.05,695.69
1981-03-02,0.0,362.15,13.77,-0.74,636.79
1981-03-03,2.43,256.89,12.83,-0.29,617.09
1981-03-04,12.28,237.77,9.07,-1.64,557.51
1981-03-05,5.53,328.25,6.9,-2.69,513.64
1981-03-06,0.12,313.97,9.23,-2.8,523.37
1981-03-07,2.15,248.14,8.95,-0.49,588.83
1981-03-08,1.4,283.77,11.53,-1.78,592.77
1981-03-09,0.18,366.86,14.48,2.29,718.28
1981-03-10,0.0,379.46,13.78,-0.16,655.27
1981-03-11,0.0,396.21,15.62,0.18,662.27
1981-03-12,0.1,361.4,15.17,0.31,678.46
1981-03-13,0.05,354.16,14.1,2.8,745.72
1981-03-14,0.21,281.96,12.79,1.42,718.76
1981-03-15,6.24,207.88,11.4,3.02,738.81
1981-03-16,17.86,225.31,8.77,0.08,633.09
1981-03-17,7.85,301.73,10.14,-2.8,539.88
1981-03-18,0.23,396.08,10.46,-1.92,558.64
1981-03-19,0.0,346.24,9.86,1.26,655.25
1981-03-20,0.51,271.16,9.37,0.32,644.52
1981-03-21,4.89,304.27,11.36,-0.75,622.8
1981-03-22,4.75,278.46,11.41,1.72,693.78
1981-03-23,4.92,234.35,10.58,1.62,691.0
1981-03-24,3.62,312.45,13.14,0.06,663.22
1981-03-25,11.72,281.39,12.93,2.41,727.53
1981-03-26,8.47,245.24,11.04,2.8,746.02
1981-03-27,2.58,247.18,10.05,2.8,747.68
1981-03-28,1.4,223.46,9.63,3.03,743.75
1981-03-29,9.45,236.62,9.09,1.75,691.33
1981-03-30,10.52,161.56,7.86,1.01,647.14
1981-03-31,17.12,189.76,5.72,0.97,638.53
1981-04-01,10.78,260.7,7.16,0.06,615.82
1981-04-02,8.14,235.66,6.83,0.37,618.67
1981-04-03,7.14,224.97,6.14,0.61,630.01
1981-04-04,2.68,312.8,10.41,0.64,648.65
1981-04-05,6.3,337.68,11.29,0.47,643.58
1981-04-06,8.39,304.02,10.64,-0.38,603.31
1981-04-07,6.75,284.46,7.16,-0.08,609.61
1981-04-08,13.41,245.7,7.07,1.33,651.02
1981-04-09,19.26,267.2,6.86,0.43,625.46
1981-04-10,9.11,311.24,7.48,-0.49,593.79
1981-04-11,18.41,265.29,7.04,-0.51,575.39
1981-04-12,12.42,292.12,5.68,-1.45,537.96
1981-04-13,1.9,487.32,8.75,-3.9,498.21
1981-04-14,0.0,505.34,14.81,0.87,658.22
1981-04-15,1.55,390.86,15.48,1.74,730.51
1981-04-16,2.91,356.78,14.36,3.5,775.53
1981-04-17,1.07,499.82,15.54,0.04,676.4
1981-04-18,0.0,521.38,19.59,1.08,716.5
1981-04-19,0.17,398.04,18.98,2.91,786.22
1981-04-20,2.95,299.33,17.11,3.31,770.89
1981-04-21,7.65,326.47,11.11,2.65,768.07
1981-04-22,14.93,299.18,12.86,5.92,897.94
1981-04-23,7.06,364.58,17.1,5.21,897.71
1981-04-24,5.06,395.24,18.88,1.97,758.27
1981-04-25,2.3,459.38,18.23,-1.43,612.13
1981-04-26,0.03,482.01,12.97,2.78,727.07
1981-04-27,3.02,354.66,12.8,3.27,791.45
1981-04-28,3.71,328.51,14.56,6.04,927.3
1981-04-29,1.1,496.31,22.07,6.88,1030.7
1981-04-30,0.03,453.01,25.53,8.01,1100.74
1981-05-01,3.12,400.34,25.18,4.59,918.52
1981-05-02,3.78,326.05,20.07,3.4,792.18
1981-05-03,3.21,327.48,11.58,2.44,732.43
1981-05-04,6.74,388.19,14.2,0.49,669.1
1981-05-05,13.49,333.95,13.96,0.34,645.38
1981-05-06,10.73,269.34,8.62,2.42,716.12
1981-05-07,15.56,282.05,10.24,3.27,751.93
1981-05-08,6.72,376.09,13.49,0.97,710.36
1981-05-09,2.73,363.8,14.31,3.71,805.1
1981-05-10,1.73,356.66,14.63,4.34,841.33
1981-05-11,5.0,334.32,13.86,3.97,798.44
1981-05-12,2.39,528.07,17.63,-0.37,703.03
1981-05-13,0.03,407.81,19.29,6.05,946.87
1981-05-14,9.72,360.34,18.65,7.15,983.64
1981-05-15,17.45,304.4,16.91,2.44,765.41
1981-05-16,8.29,321.91,11.49,2.86,756.35
1981-05-17,3.38,351.96,13.24,3.39,809.03
1981-05-18,12.22,293.75,13.44,6.64,928.61
1981-05-19,8.08,270.77,12.91,5.1,875.09
1981-05-20,2.9,199.08,10.9,5.42,867.51
1981-05-21,8.83,208.11,9.65,5.15,861.53
1981-05-22,4.7,334.33,14.88,5.36,899.22
