date,prcp,srad,tmax,tmin,vprp
1980-02-07,13.25,225.83,-2.01,-7.66,281.41
1980-02-08,3.45,411.85,-3.72,-22.75,125.3
1980-02-09,0.0,411.23,-4.26,-21.28,103.51
1980-02-10,0.0,415.79,-3.07,-19.92,116.8
1980-02-11,0.0,407.48,-2.75,-17.31,140.68
1980-02-12,1.48,327.74,-2.17,-16.07,156.96
1980-02-13,4.9,321.61,-3.56,-17.13,140.09
1980-02-14,5.02,330.47,-6.61,-24.42,83.9
1980-02-15,9.42,278.31,-12.13,-24.81,69.67
1980-02-16,3.33,443.6,-4.85,-24.35,87.55
1980-02-17,1.44,367.87,-0.74,-14.07,186.95
1980-02-18,4.5,337.23,3.5,-9.01,287.84
1980-02-19,2.86,310.97,3.86,-4.34,389.42
1980-02-20,13.11,275.65,3.02,-5.54,370.76
1980-02-21,6.39,330.4,1.02,-9.24,294.18
1980-02-22,8.34,315.09,0.74,-8.61,281.79
1980-02-23,4.54,345.21,-0.57,-13.58,206.91
1980-02-24,0.54,471.81,-0.16,-18.32,147.0
1980-02-25,0.0,474.55,0.98,-16.44,162.76
1980-02-26,0.0,465.53,4.02,-11.69,235.13
1980-02-27,0.0,463.72,7.9,-6.73,330.65
1980-02-28,0.14,439.35,6.54,-8.74,316.37
1980-02-29,4.72,465.98,4.76,-5.83,273.17
1980-03-01,9.29,488.28,3.63,-13.71,229.95
1980-03-02,0.28,412.44,2.37,-10.8,239.29
1980-03-03,4.92,356.22,-0.07,-12.8,204.24
1980-03-04,4.0,369.02,-3.73,-18.6,137.03
1980-03-05,4.08,388.28,-4.46,-18.14,138.48
1980-03-06,3.74,382.03,-2.32,-14.6,173.83
1980-03-07,1.44,411.83,-2.27,-15.5,170.73
1980-03-08,0.19,479.83,-1.87,-14.13,192.48
1980-03-09,0.0,413.95,-0.71,-9.02,280.54
1980-03-10,0.0,435.51,4.91,-4.33,390.08
1980-03-11,0.96,372.9,4.48,-5.57,367.31
1980-03-12,11.93,392.7,2.6,-11.84,246.41
1980-03-13,5.0,453.7,0.61,-12.01,238.3
1980-03-14,1.07,392.72,2.54,-6.44,324.04
1980-03-15,10.07,378.9,1.42,-9.26,268.37
1980-03-16,4.02,515.45,-1.55,-19.77,137.51
1980-03-17,0.01,559.43,-1.06,-18.9,140.8
1980-03-18,1.04,406.46,0.34,-10.03,248.84
1980-03-19,1.88,363.29,0.15,-7.91,285.77
1980-03-20,0.6,560.01,1.08,-15.03,204.59
1980-03-21,0.0,508.82,2.09,-9.11,256.63
1980-03-22,1.19,470.15,1.75,-13.2,215.56
1980-03-23,0.84,516.35,2.06,-12.94,208.82
1980-03-24,0.79,472.99,0.66,-12.83,212.98
1980-03-25,4.49,353.81,-1.14,-10.09,228.85
1980-03-26,1.74,590.44,-0.31,-21.55,137.96
1980-03-27,2.08,418.3,-0.1,-10.33,228.63
1980-03-28,2.32,475.57,1.52,-12.35,226.81
1980-03-29,1.49,528.73,4.18,-11.29,242.32
1980-03-30,19.54,438.55,2.83,-10.02,252.91
1980-03-31,11.69,429.7,0.17,-12.39,221.91
1980-04-01,2.2,430.36,-1.26,-11.91,219.71
1980-04-02,0.43,480.42,-1.06,-12.56,206.07
1980-04-03,0.07,612.98,1.39,-16.28,173.78
1980-04-04,0.19,541.66,4.29,-11.47,239.76
1980-04-05,1.53,482.45,5.99,-7.13,323.07
1980-04-06,2.61,449.9,4.64,-7.59,305.61
1980-04-07,3.22,481.96,3.05,-13.17,213.25
1980-04-08,0.98,629.18,3.16,-16.51,186.77
1980-04-09,1.59,426.44,2.57,-6.64,303.73
1980-04-10,2.53,466.68,1.64,-11.42,243.97
1980-04-11,2.06,487.73,1.33,-11.75,229.32
1980-04-12,0.53,609.45,3.84,-10.7,238.59
1980-04-13,0.0,646.49,9.57,-12.15,240.98
1980-04-14,0.0,647.88,12.34,-8.2,313.68
1980-04-15,1.99,495.76,11.23,-5.24,361.46
1980-04-16,0.82,642.76,9.52,-10.56,277.17
1980-04-17,0.0,655.01,14.38,-8.1,322.36
1980-04-18,0.0,646.2,15.21,-4.21,405.23
1980-04-19,0.0,653.49,16.51,-5.05,410.65
1980-04-20,0.0,650.15,17.26,-3.16,455.3
1980-04-21,0.0,651.28,17.73,-2.75,477.03
1980-04-22,0.0,633.15,16.52,-1.25,499.02
1980-04-23,0.0,638.92,14.76,-2.88,471.61
1980-04-24,0.16,528.26,15.39,-0.38,532.05
1980-04-25,0.09,612.24,16.09,-3.36,448.77
1980-04-26,0.01,658.62,15.63,-5.27,393.74
1980-04-27,0.0,662.73,16.53,-4.14,415.72
1980-04-28,0.03,621.61,17.34,-3.37,458.01
1980-04-29,0.23,615.43,16.93,-0.52,531.99
1980-04-30,3.24,470.59,15.76,-0.33,545.28
1980-05-01,2.17,503.04,13.7,-1.68,500.77
1980-05-02,0.91,533.55,15.46,-3.84,447.8
1980-05-03,5.12,502.84,14.3,-3.49,448.83
1980-05-04,2.07,583.67,15.27,-1.92,474.62
1980-05-05,0.02,661.61,16.84,-3.43,451.13
1980-05-06,0.75,545.19,17.11,-1.64,508.63
1980-05-07,3.97,491.81,15.97,-0.78,538.83
1980-05-08,9.29,443.4,13.82,0.87,585.76
1980-05-09,8.65,405.31,11.81,0.56,568.51
1980-05-10,6.77,424.95,9.3,-2.19,477.9
1980-05-11,4.89,365.94,7.53,-3.68,412.93
1980-05-12,1.36,567.4,7.82,-6.41,344.73
1980-05-13,0.11,629.95,10.36,-6.6,345.72
1980-05-14,0.57,565.22,11.88,-3.5,413.26
1980-05-15,1.82,527.47,13.27,-4.96,419.91
1980-05-16,17.58,456.88,12.42,-0.24,535.52
1980-05-17,13.43,426.22,11.12,0.89,586.49
1980-05-18,4.72,474.56,12.66,-0.54,563.46
1980-05-19,0.89,587.96,15.28,1.4,601.62
1980-05-20,0.15,595.98,19.89,0.28,597.47
1980-05-21,0.05,668.61,21.88,1.08,611.46
1980-05-22,0.58,628.74,22.35,1.81,653.74
1980-05-23,5.65,510.57,19.86,3.22,672.44
1980-05-24,8.82,461.5,16.14,-0.76,523.78
1980-05-25,34.99,386.36,8.91,-3.55,433.36
1980-05-26,23.56,392.89,5.36,-2.9,442.19
1980-05-27,5.42,497.84,9.6,-4.17,433.36
1980-05-28,4.14,561.42,11.33,-2.0,478.88
1980-05-29,3.09,483.37,9.77,-2.46,483.65
1980-05-30,7.59,451.33,8.8,-1.09,516.45
1980-05-31,8.35,432.8,8.91,-0.58,530.38
1980-06-01,4.63,469.62,9.54,-2.07,506.52
1980-06-02,3.49,481.7,11.22,0.08,558.29
1980-06-03,2.09,435.67,10.32,-0.56,541.12
1980-06-04,3.2,436.2,8.1,-0.85,521.82
1980-06-05,1.75,536.01,10.9,-2.05,488.92
1980-06-06,8.84,490.46,10.14,-1.9,495.72
1980-06-07,7.01,475.95,10.06,-1.08,516.7
1980-06-08,1.8,535.21,16.36,-2.75,506.05
1980-06-09,0.15,672.16,20.55,-0.67,578.21
1980-06-10,0.01,662.84,22.08,2.69,690.36
1980-06-11,3.99,528.42,20.69,2.33,687.84
1980-06-12,3.64,519.42,18.28,0.71,608.06
1980-06-13,0.86,630.9,17.65,-3.25,495.5
1980-06-14,2.59,540.3,16.98,-0.38,567.61
1980-06-15,10.16,462.81,15.69,0.95,607.85
1980-06-16,4.17,491.7,14.81,0.89,617.06
1980-06-17,0.17,658.64,20.3,0.43,620.73
1980-06-18,0.4,547.11,20.78,2.55,708.21
1980-06-19,1.83,513.44,20.09,3.11,731.83
1980-06-20,1.72,521.26,22.03,1.95,709.53
1980-06-21,4.84,515.23,20.94,2.6,720.95
1980-06-22,1.91,588.01,22.88,2.95,737.76
1980-06-23,4.33,517.42,21.62,3.31,728.14
1980-06-24,1.89,568.18,19.31,0.04,619.41
1980-06-25,0.05,660.58,22.12,1.75,664.96
1980-06-26,0.01,655.63,22.77,2.63,689.9
1980-06-27,0.01,647.25,21.2,1.34,610.06
1980-06-28,0.0,675.42,18.43,-2.99,489.28
1980-06-29,0.0,681.13,22.13,-1.92,553.11
1980-06-30,5.83,505.15,20.97,4.51,747.41
1980-07-01,3.07,541.0,18.98,1.79,684.56
1980-07-02,1.8,484.81,18.81,4.06,748.77
1980-07-03,7.61,480.61,17.79,2.42,700.84
1980-07-04,6.55,495.5,18.71,1.9,691.24
1980-07-05,1.63,558.22,20.91,3.32,752.83
1980-07-06,0.13,557.02,22.96,5.43,825.97
1980-07-07,0.53,598.95,23.01,3.33,770.67
1980-07-08,2.43,502.36,22.03,5.3,845.41
1980-07-09,1.76,494.06,23.15,5.36,866.93
1980-07-10,0.37,576.13,23.64,5.98,837.82
1980-07-11,0.01,653.83,23.49,1.24,687.24
1980-07-12,0.04,600.86,22.98,3.63,758.02
1980-07-13,1.87,491.69,21.65,4.89,792.6
1980-07-14,2.09,508.0,19.28,0.22,638.07
1980-07-15,0.58,593.9,18.95,0.79,621.55
1980-07-16,0.18,609.79,23.2,0.57,673.29
1980-07-17,2.92,492.43,22.22,6.05,819.68
1980-07-18,1.17,643.71,21.38,-0.77,631.96
1980-07-19,0.07,546.39,21.37,4.31,753.95
1980-07-20,0.09,560.04,20.13,1.6,685.12
1980-07-21,0.03,644.29,25.16,2.19,720.85
1980-07-22,0.0,643.89,27.95,4.81,838.34
1980-07-23,2.06,506.0,27.61,5.39,893.47
1980-07-24,1.64,526.1,25.66,4.39,842.79
1980-07-25,1.66,493.31,23.93,4.73,834.17
1980-07-26,0.55,619.79,24.3,3.59,767.23
1980-07-27,0.0,639.83,25.29,1.99,715.32
1980-07-28,0.0,640.31,27.27,2.58,779.69
1980-07-29,0.17,564.42,26.95,8.5,996.65
1980-07-30,2.11,485.13,25.64,4.68,874.4
1980-07-31,2.46,483.87,25.45,3.5,827.43
1980-08-01,1.6,461.31,24.41,6.15,895.13
1980-08-02,1.19,531.16,24.23,3.4,807.14
1980-08-03,2.39,477.59,23.14,5.17,801.82
1980-08-04,0.85,619.6,21.03,-3.67,515.39
1980-08-05,0.0,635.7,22.84,-1.61,552.98
1980-08-06,0.0,621.01,22.86,1.06,640.34
1980-08-07,0.0,618.0,22.42,1.02,647.13
1980-08-08,0.0,617.32,23.61,1.19,659.55
1980-08-09,0.06,557.44,23.11,1.76,675.57
1980-08-10,0.03,608.93,22.08,0.64,634.65
1980-08-11,0.0,617.52,24.79,1.12,668.43
1980-08-12,0.62,474.35,23.87,3.12,759.1
1980-08-13,2.69,451.11,22.55,3.49,768.44
1980-08-14,1.56,456.41,21.52,2.27,752.18
1980-08-15,4.03,355.79,20.59,6.53,871.04
1980-08-16,2.87,386.72,17.34,4.78,820.89
1980-08-17,1.58,445.29,19.25,4.85,807.51
1980-08-18,7.67,418.35,18.74,4.13,764.23
1980-08-19,7.55,383.87,17.5,0.71,632.15
1980-08-20,2.27,455.92,14.42,0.48,602.76
1980-08-21,0.33,506.05,18.97,-0.43,595.15
1980-08-22,0.11,491.99,19.55,0.75,638.95
1980-08-23,2.39,440.14,19.47,2.03,679.17
1980-08-24,1.39,472.61,22.38,0.65,629.63
1980-08-25,0.99,536.85,21.71,0.65,605.15
1980-08-26,2.92,475.09,20.76,1.77,643.19
1980-08-27,7.45,414.27,19.28,1.73,627.69
1980-08-28,2.74,457.78,15.58,-1.11,521.87
1980-08-29,0.06,528.14,15.58,-2.62,468.23
1980-08-30,0.06,502.09,14.69,-0.88,497.68
1980-08-31,0.16,472.63,12.85,-1.74,480.9
1980-09-01,2.36,423.52,14.61,-1.94,511.25
1980-09-02,1.3,389.33,14.91,2.27,615.97
1980-09-03,0.91,415.8,15.03,-1.92,512.07
1980-09-04,0.32,552.62,20.13,-1.64,489.9
1980-09-05,0.0,564.63,23.13,-2.09,495.35
1980-09-06,0.0,553.88,25.75,1.24,608.76
1980-09-07,4.14,411.99,23.74,4.3,744.39
1980-09-08,6.52,337.1,20.68,3.93,734.18
1980-09-09,2.21,454.86,18.78,3.51,708.39
1980-09-10,3.02,389.87,18.84,3.12,715.04
1980-09-11,14.73,322.49,17.25,4.57,749.24
1980-09-12,9.71,349.51,14.52,2.51,693.46
1980-09-13,10.28,332.74,13.71,2.3,673.29
1980-09-14,4.85,384.89,18.26,1.74,658.9
1980-09-15,0.84,438.02,17.86,0.15,585.22
1980-09-16,0.63,396.74,15.8,-3.2,501.84
1980-09-17,0.21,502.12,19.68,1.27,594.14
1980-09-18,0.45,432.68,18.41,-1.62,547.59
1980-09-19,4.43,373.7,16.64,-0.46,565.28
1980-09-20,5.76,327.3,13.86,-0.28,552.55
1980-09-21,8.4,314.99,9.55,-2.87,459.23
1980-09-22,2.78,488.82,10.93,-7.02,378.58
1980-09-23,1.06,312.84,10.18,0.01,528.58
1980-09-24,0.67,376.86,9.98,-4.0,439.22
1980-09-25,0.1,494.53,14.71,-7.26,368.82
1980-09-26,0.0,488.2,17.9,-2.69,469.06
1980-09-27,0.0,485.12,20.16,-2.57,504.71
1980-09-28,0.11,422.3,18.75,-1.62,532.19
1980-09-29,0.05,472.7,18.94,-2.51,516.23
1980-09-30,0.0,466.09,20.52,-0.06,567.79
1980-10-01,0.0,468.32,18.19,-3.99,455.83
1980-10-02,0.0,470.79,16.38,-6.72,376.63
1980-10-03,0.0,469.18,20.22,-4.82,434.63
1980-10-04,0.0,448.77,20.61,0.25,562.22
1980-10-05,0.0,459.7,20.79,-4.31,466.37
1980-10-06,0.0,452.35,19.92,-3.92,453.67
1980-10-07,0.0,449.6,19.99,-3.61,469.86
1980-10-08,0.0,439.69,20.73,-1.86,520.77
1980-10-09,0.0,427.91,18.59,-1.16,507.81
1980-10-10,0.0,443.81,15.47,-11.37,298.51
1980-10-11,0.0,435.54,16.04,-7.65,341.68
1980-10-12,1.59,362.43,16.54,-2.62,464.84
1980-10-13,4.83,328.93,14.69,-5.28,418.24
1980-10-14,2.71,315.36,10.96,-5.66,382.9
1980-10-15,7.26,173.16,6.44,-5.02,376.82
1980-10-16,4.3,173.45,-0.19,-7.24,321.92
1980-10-17,1.77,240.32,-1.83,-10.25,272.06
1980-10-18,0.73,300.06,5.57,-6.85,333.01
1980-10-19,0.11,388.61,9.29,-6.18,363.25
1980-10-20,0.0,400.22,11.17,-6.09,375.91
1980-10-21,0.0,376.21,10.42,-4.57,401.66
1980-10-22,4.59,290.28,8.75,-7.28,333.28
1980-10-23,1.99,330.32,4.22,-15.94,195.64
1980-10-24,0.04,402.55,7.33,-13.19,214.63
1980-10-25,0.0,375.0,7.41,-8.32,306.37
1980-10-26,1.66,223.96,6.34,-4.29,392.69
1980-10-27,4.03,200.15,3.01,-7.19,331.13
1980-10-28,1.38,378.56,5.52,-12.34,244.09
1980-10-29,0.0,375.92,7.13,-11.08,260.2
1980-10-30,0.0,364.42,9.81,-6.57,351.36
1980-10-31,0.0,361.61,11.57,-5.34,406.67
1980-11-01,0.0,344.21,11.72,-2.97,476.78
1980-11-02,0.0,282.67,10.6,-1.09,518.09
1980-11-03,0.0,297.28,7.4,-4.72,438.15
1980-11-04,0.0,299.54,9.79,-1.4,515.89
1980-11-05,0.0,327.76,13.75,-1.26,554.0
1980-11-06,0.04,274.93,12.4,-1.21,551.72
1980-11-07,3.45,214.37,9.17,-0.33,565.24
1980-11-08,12.55,222.47,7.65,-3.55,468.61
1980-11-09,5.14,217.77,5.44,-5.5,385.43
1980-11-10,0.86,218.55,1.11,-8.17,323.78
1980-11-11,4.16,182.74,0.07,-6.3,344.32
1980-11-12,19.15,162.09,-0.72,-6.68,322.54
1980-11-13,7.25,311.75,-3.34,-16.18,177.98
1980-11-14,0.01,333.34,-5.69,-22.36,101.98
1980-11-15,0.0,334.41,-6.15,-23.84,85.48
1980-11-16,0.0,330.42,-4.69,-22.59,93.29
1980-11-17,0.0,327.16,-1.75,-19.99,117.84
1980-11-18,0.0,306.85,-2.55,-15.89,158.48
1980-11-19,0.0,300.0,-1.4,-14.15,183.08
1980-11-20,0.0,303.38,-2.58,-15.89,172.6
1980-11-21,0.0,299.2,0.81,-12.55,208.63
1980-11-22,4.38,247.48,-0.05,-14.31,198.73
1980-11-23,1.8,300.39,-2.23,-16.01,171.13
1980-11-24,0.0,283.12,-2.31,-13.38,192.02
1980-11-25,0.0,281.16,-3.19,-14.72,187.43
1980-11-26,0.23,246.45,-1.93,-12.47,210.48
1980-11-27,0.09,291.56,-1.02,-13.89,210.32
1980-11-28,0.0,257.8,2.08,-7.43,309.14
1980-11-29,0.18,234.96,2.74,-6.4,345.4
1980-11-30,9.36,231.82,1.93,-10.55,266.36
1980-12-01,4.57,228.59,-0.25,-18.95,149.56
1980-12-02,4.26,258.13,-2.47,-15.85,176.25
1980-12-03,2.59,202.51,2.05,-5.03,358.03
1980-12-04,5.87,167.18,1.89,-3.77,413.19
1980-12-05,2.76,253.58,0.67,-11.97,260.15
1980-12-06,1.45,238.65,-1.73,-15.75,169.31
1980-12-07,0.51,289.8,-6.99,-22.27,104.4
1980-12-08,0.0,288.19,-8.13,-21.69,97.11
1980-12-09,0.0,281.19,-8.19,-20.59,107.81
1980-12-10,0.0,283.75,-4.33,-17.57,148.08
1980-12-11,0.0,262.46,1.72,-9.06,261.61
1980-12-12,0.0,281.79,0.69,-13.46,222.63
1980-12-13,0.0,288.82,0.9,-15.43,186.44
1980-12-14,0.0,277.55,0.03,-13.23,215.3
1980-12-15,0.0,263.52,4.42,-6.85,327.68
1980-12-16,0.0,263.6,4.0,-7.44,336.28
1980-12-17,0.0,274.81,4.27,-8.6,302.18
1980-12-18,0.03,259.18,2.87,-13.24,215.35
1980-12-19,0.01,278.03,-2.33,-18.7,144.22
1980-12-20,2.3,226.9,-1.81,-13.88,190.96
1980-12-21,9.32,191.93,0.47,-7.18,309.15
1980-12-22,7.35,155.91,0.67,-4.23,387.32
1980-12-23,2.15,217.61,0.41,-8.39,314.61
1980-12-24,1.89,225.16,-0.64,-12.38,244.79
1980-12-25,7.89,196.74,1.73,-6.57,339.93
1980-12-26,2.98,226.65,6.15,-1.61,487.0
1980-12-27,0.0,246.36,6.88,-1.84,499.81
1980-12-28,0.09,262.61,5.86,-6.99,367.03
1980-12-29,0.04,287.81,3.57,-11.71,264.34
1980-12-30,0.0,265.68,3.39,-6.82,327.98
1980-12-31,0.0,276.01,5.26,-6.92,346.27
1981-01-01,0.0,275.48,4.39,-8.26,313.11
1981-01-02,0.0,280.39,2.56,-11.72,243.23
1981-01-03,0.0,280.77,-0.28,-14.31,201.02
1981-01-04,0.0,278.27,1.4,-10.35,245.69
1981-01-05,0.0,285.92,1.99,-10.9,245.8
1981-01-06,0.0,287.42,0.66,-14.07,199.07
1981-01-07,0.0,296.13,0.05,-15.26,178.38
1981-01-08,0.0,296.79,-0.1,-14.27,188.86
1981-01-09,0.0,294.34,-0.36,-13.75,193.58
1981-01-10,0.0,304.71,-0.25,-16.17,166.73
1981-01-11,0.0,308.83,-0.98,-18.23,142.65
1981-01-12,0.0,312.09,0.26,-17.39,148.58
1981-01-13,0.0,310.63,0.42,-15.96,161.74
1981-01-14,0.0,306.52,-1.32,-16.89,150.18
1981-01-15,0.0,314.02,-2.02,-18.23,135.13
1981-01-16,0.0,314.83,-2.75,-18.79,128.08
1981-01-17,0.03,316.45,-0.84,-18.64,140.61
1981-01-18,0.9,265.27,1.85,-10.42,230.46
1981-01-19,0.37,318.78,2.86,-13.04,214.1
1981-01-20,0.0,323.95,3.07,-13.88,197.21
1981-01-21,0.0,318.92,1.46,-13.77,195.71
1981-01-22,0.0,320.92,2.86,-11.96,223.06
1981-01-23,0.0,330.98,6.67,-11.0,257.52
1981-01-24,4.04,224.21,5.04,-6.58,318.06
1981-01-25,5.08,209.6,1.21,-10.92,246.78
1981-01-26,2.2,245.91,-3.29,-14.68,184.65
1981-01-27,1.69,275.84,-1.81,-13.76,189.43
1981-01-28,2.22,278.66,0.22,-11.21,229.57
1981-01-29,1.36,258.92,0.68,-8.77,266.39
1981-01-30,2.93,242.78,-0.39,-12.1,226.23
1981-01-31,9.03,205.92,-3.34,-11.37,219.22
1981-02-01,8.03,217.86,-5.63,-13.66,186.46
1981-02-02,1.96,353.68,-3.66,-17.88,137.25
1981-02-03,0.0,374.91,-4.39,-22.09,99.71
1981-02-04,0.0,380.24,-3.91,-22.36,92.65
1981-02-05,0.0,383.96,-3.75,-22.28,94.26
1981-02-06,0.17,350.85,-4.13,-20.7,108.08
1981-02-07,1.53,272.95,-5.12,-16.88,140.4
1981-02-08,9.37,208.0,-6.74,-13.38,169.06
1981-02-09,8.38,293.24,-9.03,-23.47,89.11
1981-02-10,1.96,406.66,-14.18,-39.12,29.79
1981-02-11,0.0,406.91,-9.68,-27.3,63.39
1981-02-12,2.8,277.13,-3.53,-12.68,185.81
1981-02-13,1.2,324.68,2.55,-7.76,293.52
1981-02-14,9.76,240.62,2.68,-4.24,373.6
1981-02-15,4.95,287.0,1.7,-7.84,319.69
1981-02-16,2.33,243.38,1.11,-5.63,348.78
1981-02-17,7.99,264.52,2.18,-5.49,358.86
1981-02-18,5.79,320.33,4.53,-7.89,331.65
1981-02-19,1.33,385.52,7.72,-3.45,394.31
1981-02-20,17.93,346.66,6.07,-10.64,272.57
1981-02-21,7.36,422.91,2.87,-14.2,192.92
1981-02-22,0.0,434.51,1.1,-13.09,197.77
1981-02-23,0.0,444.9,2.8,-12.29,214.36
1981-02-24,0.0,449.61,3.86,-11.51,228.27
1981-02-25,0.0,456.7,4.88,-11.58,232.69
1981-02-26,3.2,346.55,3.97,-10.38,251.56
1981-02-27,2.61,358.49,2.31,-9.2,258.66
1981-02-28,0.53,468.77,0.36,-16.88,167.52
1981-03-01,0.0,482.92,2.31,-17.21,147.67
1981-03-02,0.0,486.18,4.56,-16.43,155.56
1981-03-03,0.0,494.1,5.62,-17.17,153.25
1981-03-04,0.0,493.73,5.29,-15.79,170.62
1981-03-05,0.03,481.53,5.6,-11.86,224.33
1981-03-06,0.98,374.32,4.42,-7.67,291.47
1981-03-07,0.4,446.52,4.37,-7.58,286.78
1981-03-08,0.0,499.36,3.93,-13.44,214.2
1981-03-09,0.0,467.39,3.87,-9.04,244.13
1981-03-10,0.0,518.32,5.77,-15.85,175.95
1981-03-11,0.0,521.29,7.48,-14.92,174.0
1981-03-12,0.0,526.75,7.85,-14.09,185.94
1981-03-13,0.0,528.21,8.91,-13.26,197.84
1981-03-14,0.0,529.02,7.56,-12.97,202.2
1981-03-15,0.0,531.21,7.87,-12.45,218.25
1981-03-16,0.41,421.69,6.26,-8.01,280.04
1981-03-17,13.9,294.6,2.9,-7.59,283.91
1981-03-18,7.11,383.83,-1.64,-14.14,196.22
1981-03-19,0.62,480.55,0.23,-13.39,202.51
1981-03-20,2.54,341.58,2.34,-6.66,298.18
1981-03-21,1.04,507.43,3.3,-10.82,253.54
1981-03-22,1.01,417.96,4.11,-7.06,298.08
1981-03-23,0.44,486.54,4.15,-8.5,275.28
1981-03-24,0.01,532.93,4.71,-10.26,252.62
1981-03-25,0.34,462.75,5.63,-6.4,317.84
1981-03-26,4.89,336.96,4.52,-5.08,353.03
1981-03-27,13.34,339.64,2.33,-6.98,316.22
1981-03-28,7.1,429.97,4.19,-9.42,272.86
1981-03-29,1.2,480.31,5.49,-8.15,278.61
1981-03-30,8.27,427.04,3.81,-10.82,243.23
1981-03-31,5.99,414.64,2.28,-10.74,246.51
1981-04-01,3.79,364.48,2.2,-6.92,308.13
1981-04-02,5.95,348.41,1.52,-7.17,294.71
1981-04-03,2.0,559.04,0.73,-15.8,184.15
1981-04-04,0.63,451.73,0.67,-11.1,217.33
1981-04-05,0.26,586.29,5.44,-11.29,222.8
1981-04-06,2.54,488.44,3.72,-13.13,205.24
1981-04-07,1.18,448.74,1.81,-10.97,216.86
1981-04-08,0.68,493.9,1.68,-14.79,200.92
1981-04-09,2.35,385.06,2.45,-6.37,303.76
1981-04-10,1.75,512.66,3.07,-11.8,237.5
1981-04-11,0.37,604.01,6.78,-9.35,270.33
1981-04-12,0.0,559.12,6.3,-5.17,331.09
1981-04-13,0.9,493.92,4.6,-10.37,255.55
1981-04-14,0.37,629.26,10.7,-11.98,233.2
1981-04-15,0.0,639.39,14.47,-8.7,301.62
1981-04-16,0.0,611.04,13.6,-3.01,404.79
1981-04-17,0.0,632.23,13.15,-6.15,352.69
1981-04-18,0.0,637.48,14.22,-6.59,356.25
1981-04-19,0.32,517.93,13.24,-1.74,458.91
1981-04-20,2.86,435.8,10.68,-2.83,443.13
1981-04-21,10.6,375.53,6.64,-3.56,410.14
1981-04-22,4.53,500.72,9.18,-6.5,369.82
1981-04-23,0.26,605.19,14.69,-1.88,465.89
1981-04-24,1.31,492.16,14.48,-2.09,489.6
1981-04-25,4.67,433.58,12.94,-2.34,473.45
1981-04-26,4.55,432.28,9.83,-1.45,493.42
1981-04-27,15.59,379.61,8.89,-1.78,480.28
1981-04-28,6.59,452.34,8.55,-2.92,473.49
1981-04-29,0.27,563.07,13.1,1.24,563.14
1981-04-30,0.0,641.88,17.54,-2.24,498.72
1981-05-01,0.11,566.8,20.01,-1.44,522.78
1981-05-02,8.08,503.7,18.7,-1.83,504.59
1981-05-03,6.36,513.89,15.19,-2.35,452.44
1981-05-04,1.41,598.51,12.2,-6.7,364.68
1981-05-05,9.39,485.39,11.5,-3.27,428.95
1981-05-06,8.16,422.07,10.02,-3.18,434.89
1981-05-07,4.55,386.64,6.18,-3.91,400.71
1981-05-08,4.74,470.98,5.43,-7.94,322.86
1981-05-09,1.6,577.11,8.95,-6.25,355.71
1981-05-10,2.3,472.51,9.77,-2.79,435.16
1981-05-11,23.93,408.49,8.85,-4.61,385.86
