date,prcp,srad,tmax,tmin,vprp
1980-03-17,2.48,331.25,14.89,2.51,692.08
1980-03-18,12.86,303.8,14.2,4.17,722.73
1980-03-19,3.22,479.71,12.45,-2.89,529.97
1980-03-20,0.78,363.93,15.75,2.43,722.45
1980-03-21,22.02,256.66,14.78,7.42,882.74
1980-03-22,7.64,320.44,10.75,0.64,636.06
1980-03-23,1.43,364.87,13.7,-1.11,567.47
1980-03-24,9.17,355.62,12.08,-0.61,607.52
1980-03-25,17.48,159.89,9.81,4.27,724.39
1980-03-26,4.53,345.14,10.12,-1.0,570.04
1980-03-27,0.17,423.24,12.16,-0.87,541.48
1980-03-28,1.54,374.0,11.04,-2.89,557.78
1980-03-29,19.8,184.62,10.09,5.58,852.76
1980-03-30,6.65,241.67,13.54,7.37,906.03
1980-03-31,11.87,311.91,9.84,0.86,651.18
1980-04-01,6.89,358.45,11.34,-0.27,594.19
1980-04-02,1.16,432.75,16.16,-1.2,589.74
1980-04-03,0.09,511.88,16.49,0.95,722.97
1980-04-04,22.47,329.82,18.7,8.63,1016.09
1980-04-05,6.15,331.06,15.64,5.78,870.45
1980-04-06,0.06,531.11,18.69,0.9,703.0
1980-04-07,0.0,498.28,17.06,4.01,846.47
1980-04-08,1.86,334.45,19.84,9.58,1155.61
1980-04-09,28.26,220.19,17.42,11.54,1290.27
1980-04-10,11.66,336.41,21.82,11.48,1251.45
1980-04-11,1.15,512.24,20.39,6.14,949.78
1980-04-12,0.0,526.47,21.04,5.15,956.11
1980-04-13,0.0,413.97,20.6,11.74,1204.38
1980-04-14,7.86,360.1,18.13,6.8,1040.09
1980-04-15,3.68,283.66,17.63,10.24,1112.02
1980-04-16,0.42,440.5,13.87,4.71,775.43
1980-04-17,0.0,560.88,12.89,-4.34,496.18
1980-04-18,0.0,556.9,18.13,-0.55,622.01
1980-04-19,0.0,541.9,19.61,3.76,790.4
1980-04-20,0.0,546.07,22.25,5.11,867.77
1980-04-21,0.0,546.0,22.78,5.05,837.72
1980-04-22,0.0,561.74,19.87,1.1,724.46
1980-04-23,0.0,533.42,20.83,5.5,874.1
1980-04-24,1.87,405.67,22.02,5.72,989.97
1980-04-25,7.28,365.46,23.23,10.97,1205.67
1980-04-26,8.36,317.32,18.75,7.86,1053.27
1980-04-27,6.09,154.89,14.36,8.72,1079.71
1980-04-28,6.76,311.3,17.89,9.33,1117.93
1980-04-29,12.87,290.01,16.33,8.7,1085.49
1980-04-30,11.81,131.49,14.12,8.76,1076.42
1980-05-01,11.77,207.31,13.51,8.59,1076.66
1980-05-02,3.01,370.81,19.84,8.61,1088.87
1980-05-03,0.14,555.84,25.43,7.3,1087.0
1980-05-04,0.0,527.34,25.63,11.09,1230.22
1980-05-05,0.0,565.27,29.55,7.2,1160.94
1980-05-06,0.0,532.34,30.14,13.07,1438.06
1980-05-07,0.0,524.34,26.61,11.83,1323.37
1980-05-08,1.72,334.53,21.47,9.01,1080.94
1980-05-09,0.46,519.36,16.81,4.36,818.36
1980-05-10,0.0,574.48,20.47,2.42,868.61
1980-05-11,0.0,438.42,21.64,12.09,1345.91
1980-05-12,1.8,376.81,26.86,13.72,1570.53
1980-05-13,1.7,389.32,29.86,14.52,1646.69
1980-05-14,0.32,504.69,27.73,14.35,1471.46
1980-05-15,0.0,547.77,23.35,7.72,1020.72
1980-05-16,0.0,573.97,21.37,3.35,842.96
1980-05-17,5.4,422.62,23.48,6.16,1090.65
1980-05-18,12.2,251.15,21.42,14.51,1589.24
1980-05-19,3.58,343.6,26.94,16.06,1752.96
1980-05-20,2.76,288.27,23.68,15.39,1648.92
1980-05-21,6.91,163.62,20.07,13.49,1453.03
1980-05-22,1.64,554.34,28.27,10.87,1375.26
1980-05-23,0.0,526.98,29.24,14.48,1622.62
1980-05-24,0.0,487.04,28.25,16.47,1758.4
1980-05-25,0.87,358.63,26.71,15.49,1613.27
1980-05-26,0.23,543.06,24.18,9.81,1164.82
1980-05-27,0.0,567.3,22.65,6.27,999.13
1980-05-28,0.0,556.62,24.91,8.92,1181.76
1980-05-29,0.74,379.11,25.2,12.64,1421.73
1980-05-30,0.2,468.09,23.72,13.04,1466.84
1980-05-31,0.92,369.58,27.01,14.46,1671.43
1980-06-01,1.01,370.21,30.25,16.82,1971.46
1980-06-02,0.34,323.09,30.68,20.34,2266.2
1980-06-03,0.32,355.52,31.89,19.17,2044.22
1980-06-04,0.07,511.8,26.21,13.16,1480.09
1980-06-05,1.14,382.91,24.51,11.94,1337.4
1980-06-06,9.03,407.63,23.48,9.03,1312.69
1980-06-07,9.04,377.58,29.87,16.28,1782.5
1980-06-08,12.62,378.06,28.96,15.51,1617.69
1980-06-09,4.03,426.12,24.3,7.19,1155.75
1980-06-10,1.39,370.11,23.06,11.61,1265.09
1980-06-11,0.29,540.78,21.55,7.8,1024.23
1980-06-12,0.0,571.58,22.28,5.4,920.69
1980-06-13,0.0,570.27,24.14,6.68,981.83
1980-06-14,0.0,572.61,25.75,7.26,1183.94
1980-06-15,18.23,382.29,30.11,15.96,1699.29
1980-06-16,39.76,382.14,26.58,13.37,1472.31
1980-06-17,9.36,402.51,23.38,9.19,1203.1
1980-06-18,0.04,508.31,22.22,10.04,1163.18
1980-06-19,0.0,554.56,23.39,7.8,1111.46
1980-06-20,0.0,498.25,23.39,11.33,1342.57
1980-06-21,0.0,474.84,26.42,14.96,1559.67
1980-06-22,0.0,532.64,27.71,12.63,1449.56
1980-06-23,0.0,536.73,29.07,13.12,1509.64
1980-06-24,0.0,515.15,29.62,15.14,1685.16
1980-06-25,0.0,447.81,28.23,17.43,1822.29
1980-06-26,0.27,333.06,25.68,15.48,1777.72
1980-06-27,4.36,364.74,31.13,17.88,1981.37
1980-06-28,14.11,361.25,30.11,17.44,1969.01
1980-06-29,16.06,344.11,29.88,18.35,2034.71
1980-06-30,15.75,320.75,28.06,18.15,1889.16
1980-07-01,3.27,526.94,27.14,12.82,1562.07
1980-07-02,2.64,362.83,29.68,17.07,1982.31
1980-07-03,2.63,238.77,27.9,21.11,2342.97
1980-07-04,1.57,277.89,28.6,20.43,2240.11
1980-07-05,0.28,435.37,29.06,18.76,2014.56
1980-07-06,0.0,417.68,27.4,18.1,1810.78
1980-07-07,0.0,533.02,26.5,12.0,1450.41
1980-07-08,0.7,376.35,28.34,15.23,1720.66
1980-07-09,4.95,356.25,29.34,17.56,1982.8
1980-07-10,14.36,266.46,28.1,20.57,2247.69
1980-07-11,4.15,312.59,29.49,19.99,2224.3
1980-07-12,0.18,433.65,30.5,20.36,2053.94
1980-07-13,0.0,534.38,28.37,13.59,1548.4
1980-07-14,0.0,534.75,30.8,14.96,1636.59
1980-07-15,0.74,388.78,30.47,15.87,1842.52
1980-07-16,4.15,374.44,33.89,19.11,2177.87
1980-07-17,5.39,363.03,33.85,20.24,2235.81
1980-07-18,2.02,374.56,31.35,17.63,2010.55
1980-07-19,0.23,495.21,32.36,18.78,2115.94
1980-07-20,0.0,475.25,35.21,21.67,2460.89
1980-07-21,12.19,344.98,35.5,22.58,2567.59
1980-07-22,9.84,370.12,34.08,19.49,2258.24
1980-07-23,15.09,241.67,29.29,19.56,2144.33
1980-07-24,5.38,321.35,27.9,18.38,1952.87
1980-07-25,0.49,533.38,30.3,14.28,1705.55
1980-07-26,0.0,484.84,31.33,18.53,2000.72
1980-07-27,0.0,461.28,30.26,18.94,2092.33
1980-07-28,9.52,306.49,29.22,20.13,2270.65
1980-07-29,6.99,304.91,30.31,21.08,2349.11
1980-07-30,4.37,324.79,30.06,19.87,2226.07
1980-07-31,0.84,455.15,31.14,20.02,2215.87
1980-08-01,1.96,353.97,33.63,20.54,2358.17
1980-08-02,1.7,337.12,32.72,21.01,2448.54
1980-08-03,0.92,323.33,33.69,22.51,2633.64
1980-08-04,2.78,311.56,33.42,22.94,2645.64
1980-08-05,1.57,334.52,32.91,21.03,2469.22
1980-08-06,0.42,324.69,33.03,21.88,2462.82
1980-08-07,0.05,472.49,32.75,19.47,2201.8
1980-08-08,0.0,469.6,33.59,20.44,2368.61
1980-08-09,0.0,384.25,33.73,24.29,2711.96
1980-08-10,0.91,310.62,31.25,21.01,2430.59
1980-08-11,16.4,319.55,31.4,20.73,2370.2
1980-08-12,11.12,297.09,30.05,20.77,2275.72
1980-08-13,1.81,465.67,29.04,17.17,1889.8
1980-08-14,0.0,491.73,30.12,16.22,1906.16
1980-08-15,0.05,258.02,28.65,21.22,2223.84
1980-08-16,2.19,343.17,25.23,14.55,1626.05
1980-08-17,0.57,516.9,26.43,11.56,1408.96
1980-08-18,0.0,353.92,23.29,15.66,1722.49
1980-08-19,2.83,221.55,25.16,19.39,2058.73
1980-08-20,0.74,441.13,28.06,17.62,1871.91
1980-08-21,0.0,368.97,24.51,15.88,1724.88
1980-08-22,0.7,231.76,22.81,16.94,1769.37
1980-08-23,0.18,498.32,27.91,13.91,1555.08
1980-08-24,0.0,508.94,30.25,13.44,1546.11
1980-08-25,0.0,496.45,30.07,14.78,1668.75
1980-08-26,0.0,487.89,32.48,16.54,1862.44
1980-08-27,0.0,471.73,33.07,18.06,2036.46
1980-08-28,0.0,455.86,33.24,19.47,2192.89
1980-08-29,0.0,388.87,30.54,20.67,2260.44
1980-08-30,0.0,428.17,30.75,19.37,2191.49
1980-08-31,0.85,308.32,31.5,20.48,2373.42
1980-09-01,0.22,409.25,33.36,22.06,2522.31
1980-09-02,0.02,418.95,34.87,22.06,2487.32
1980-09-03,0.01,428.26,31.78,19.45,2101.35
1980-09-04,0.0,473.75,29.56,14.46,1729.98
1980-09-05,1.93,293.27,27.61,17.88,1973.69
1980-09-06,0.51,407.19,29.51,18.83,2020.08
1980-09-07,0.0,453.02,31.64,16.99,1807.78
1980-09-08,0.0,475.1,28.07,12.6,1450.58
1980-09-09,0.0,474.38,28.33,11.76,1445.16
1980-09-10,0.91,306.63,27.07,15.93,1631.67
1980-09-11,0.24,479.53,25.63,9.31,1238.61
1980-09-12,0.0,477.59,28.78,10.94,1317.01
1980-09-13,0.0,455.69,27.08,12.25,1495.68
1980-09-14,0.0,390.01,29.4,18.2,1889.43
1980-09-15,0.0,377.2,26.92,16.87,1705.31
1980-09-16,0.0,432.65,25.71,12.64,1403.37
1980-09-17,5.72,337.25,28.05,12.19,1505.23
1980-09-18,3.11,232.26,25.75,17.8,1760.47
1980-09-19,0.42,443.31,24.59,10.16,1261.09
1980-09-20,0.0,435.61,25.98,11.33,1369.16
1980-09-21,0.0,375.29,29.0,17.59,1881.45
1980-09-22,0.0,370.51,32.44,20.19,2194.32
1980-09-23,0.0,351.24,30.94,20.15,2122.28
1980-09-24,8.5,289.23,26.92,14.7,1676.92
1980-09-25,22.24,191.83,23.44,14.29,1536.72
1980-09-26,5.56,305.4,25.04,11.66,1308.51
1980-09-27,0.23,369.81,21.7,3.9,886.23
1980-09-28,0.04,447.72,22.52,4.28,891.68
1980-09-29,0.0,400.6,23.39,10.19,1167.88
1980-09-30,0.0,371.75,23.05,11.75,1355.84
1980-10-01,0.29,175.68,22.0,16.01,1695.89
1980-10-02,6.85,223.74,24.66,16.3,1716.46
1980-10-03,4.32,213.09,21.67,13.11,1411.32
1980-10-04,6.96,276.1,18.66,7.75,1060.01
1980-10-05,1.81,283.92,18.05,6.26,949.43
1980-10-06,0.04,391.66,18.98,6.02,893.78
1980-10-07,0.0,401.23,17.58,3.54,817.76
1980-10-08,0.0,399.49,21.92,6.38,985.18
1980-10-09,3.3,280.01,23.93,10.57,1198.45
1980-10-10,3.62,276.23,20.01,7.38,1093.3
1980-10-11,1.9,253.45,22.3,11.46,1229.37
1980-10-12,2.27,277.63,18.47,5.33,912.33
1980-10-13,0.52,344.14,14.27,3.32,742.53
1980-10-14,0.0,382.92,14.14,0.38,671.39
1980-10-15,0.0,382.51,20.3,4.6,845.22
1980-10-16,0.0,380.18,23.4,6.4,1002.33
1980-10-17,6.54,266.59,24.96,10.26,1295.3
1980-10-18,3.91,207.56,23.6,14.71,1547.1
1980-10-19,11.11,217.02,20.86,11.46,1290.33
1980-10-20,2.77,304.97,16.99,6.28,946.0
1980-10-21,0.0,366.84,21.11,4.31,857.13
1980-10-22,0.0,340.02,18.56,5.64,836.9
1980-10-23,0.0,354.47,13.92,-0.2,647.43
1980-10-24,20.3,234.85,13.53,2.88,776.74
1980-10-25,32.25,236.91,19.14,7.4,965.7
1980-10-26,7.59,218.24,15.04,3.34,780.06
1980-10-27,0.13,301.93,10.46,0.43,665.81
1980-10-28,5.68,225.71,13.94,3.45,753.64
1980-10-29,1.49,308.25,12.04,1.05,671.0
1980-10-30,0.41,231.03,11.85,0.86,647.17
1980-10-31,0.11,344.61,16.08,-1.58,608.79
1980-11-01,0.0,315.39,16.17,2.88,712.83
1980-11-02,0.0,323.23,12.48,-1.39,562.24
1980-11-03,0.0,336.41,12.69,-4.58,529.95
1980-11-04,12.11,204.99,16.0,5.63,853.8
1980-11-05,4.48,181.91,13.06,3.48,741.37
1980-11-06,0.34,324.83,10.87,-5.34,517.81
1980-11-07,0.0,292.6,17.28,4.32,840.13
1980-11-08,0.37,217.3,20.76,7.14,992.42
1980-11-09,2.14,234.22,21.24,1.85,800.19
1980-11-10,0.54,277.68,16.27,3.53,770.78
1980-11-11,0.0,233.31,11.22,0.66,650.78
1980-11-12,0.0,222.23,8.55,0.56,627.64
1980-11-13,0.0,296.46,14.79,-0.26,657.75
1980-11-14,0.0,281.9,18.87,4.79,858.89
1980-11-15,0.0,206.32,15.27,6.28,878.98
1980-11-16,0.04,206.14,9.77,-0.99,590.78
1980-11-17,7.25,204.46,6.95,-4.92,468.6
1980-11-18,10.54,133.98,7.26,0.99,598.87
1980-11-19,2.34,199.71,6.14,-3.54,474.55
1980-11-20,0.02,285.59,8.42,-6.04,401.44
1980-11-21,0.0,286.29,10.25,-5.37,434.43
1980-11-22,0.0,263.57,11.3,-1.26,534.94
1980-11-23,0.0,273.49,9.36,-4.8,501.66
1980-11-24,12.33,168.18,13.74,4.23,783.38
1980-11-25,5.58,176.55,13.25,2.83,747.51
1980-11-26,0.61,233.79,9.13,-1.34,568.26
1980-11-27,5.37,185.45,7.37,-3.93,518.94
1980-11-28,11.36,170.55,13.85,3.72,756.19
1980-11-29,2.62,188.91,10.22,1.14,677.43
1980-11-30,0.0,219.08,9.71,0.48,664.04
1980-12-01,0.0,252.67,16.98,2.95,776.78
1980-12-02,0.83,186.87,16.62,2.96,780.17
1980-12-03,0.37,201.28,12.31,0.35,640.1
1980-12-04,0.1,176.68,7.46,-4.43,453.8
1980-12-05,0.02,229.89,5.16,-4.91,424.79
1980-12-06,0.0,261.59,11.73,-4.38,476.12
1980-12-07,0.0,253.35,14.0,-0.83,635.27
1980-12-08,0.0,241.0,19.14,4.94,886.89
1980-12-09,4.74,170.21,17.42,5.9,925.38
1980-12-10,1.57,162.31,12.95,1.77,711.27
1980-12-11,0.08,196.68,7.5,-2.78,514.75
1980-12-12,0.25,164.03,6.52,-3.08,509.53
1980-12-13,0.07,248.08,14.02,-0.11,593.73
1980-12-14,0.0,259.42,10.62,-5.74,428.28
1980-12-15,0.04,226.93,5.51,-7.84,380.53
1980-12-16,3.02,104.95,5.17,-0.12,535.07
1980-12-17,1.2,213.16,3.44,-7.23,359.46
1980-12-18,0.11,302.46,5.12,-11.81,276.76
1980-12-19,0.0,281.82,7.19,-5.45,363.33
1980-12-20,0.0,287.12,1.5,-12.71,233.17
1980-12-21,0.0,278.33,-2.89,-14.2,188.14
1980-12-22,0.01,302.01,0.94,-15.75,185.46
1980-12-23,3.88,218.91,1.09,-10.18,270.87
1980-12-24,2.22,205.5,3.25,-6.42,327.21
1980-12-25,2.49,242.69,0.81,-16.78,172.86
1980-12-26,0.57,300.94,-5.12,-20.11,134.67
1980-12-27,2.16,226.26,0.76,-11.33,258.43
1980-12-28,0.58,259.83,6.4,-3.42,475.24
1980-12-29,0.37,162.98,9.03,2.48,675.43
1980-12-30,0.1,222.07,7.23,-0.24,563.71
1980-12-31,0.0,284.26,2.35,-10.09,319.99
1981-01-01,0.0,163.59,0.13,-4.91,371.61
1981-01-02,0.05,227.07,3.13,-6.96,342.07
1981-01-03,0.01,285.19,1.78,-9.86,271.39
1981-01-04,0.0,288.91,-1.25,-13.03,212.35
1981-01-05,0.0,290.79,-1.7,-13.48,198.75
1981-01-06,1.1,247.69,2.5,-14.31,217.6
1981-01-07,3.23,218.57,3.96,-6.52,322.21
1981-01-08,0.77,303.55,-1.06,-14.09,202.25
1981-01-09,0.0,311.74,-3.32,-17.37,158.26
1981-01-10,0.0,262.02,-3.06,-11.77,205.38
1981-01-11,0.0,286.02,-5.69,-15.93,160.12
1981-01-12,0.0,267.97,-8.87,-17.61,129.98
1981-01-13,0.0,322.65,-6.48,-21.46,116.95
1981-01-14,0.0,326.91,3.58,-13.07,213.33
1981-01-15,1.81,242.34,3.88,-8.67,315.97
1981-01-16,1.51,137.83,1.87,-3.17,413.94
1981-01-17,0.86,197.09,-1.26,-8.65,293.25
1981-01-18,0.15,321.8,-2.11,-15.04,203.99
1981-01-19,0.16,277.19,5.98,-8.47,317.06
1981-01-20,0.04,308.98,7.96,-3.55,440.11
1981-01-21,0.33,199.61,4.77,-3.33,433.76
1981-01-22,0.09,341.6,6.8,-9.43,335.57
1981-01-23,0.0,246.43,5.12,-1.81,468.42
1981-01-24,0.0,281.28,5.43,-3.21,435.27
1981-01-25,0.0,328.85,6.32,-6.03,386.48
1981-01-26,0.0,303.46,9.28,-1.54,519.07
1981-01-27,0.0,239.58,11.38,3.16,665.64
1981-01-28,0.0,268.7,8.6,-1.14,527.39
1981-01-29,0.0,285.3,5.94,-4.66,391.23
1981-01-30,0.0,283.57,1.56,-9.4,272.89
1981-01-31,0.0,309.02,0.96,-11.35,228.71
1981-02-01,5.31,292.4,7.43,-13.11,253.57
1981-02-02,10.74,277.65,11.52,-2.92,416.91
1981-02-03,2.46,347.59,6.06,-9.55,263.04
1981-02-04,0.0,362.36,-2.33,-15.61,170.37
1981-02-05,0.0,320.76,-3.74,-12.87,188.05
1981-02-06,0.0,385.34,3.1,-13.37,209.98
1981-02-07,1.72,298.42,7.67,-8.32,320.24
1981-02-08,9.03,265.57,8.47,-2.76,424.75
1981-02-09,2.26,346.62,4.32,-7.56,315.71
1981-02-10,0.0,391.45,8.22,-9.54,330.11
1981-02-11,14.52,268.51,14.58,0.22,532.47
1981-02-12,3.82,380.57,9.52,-8.64,323.5
1981-02-13,0.0,341.85,4.23,-9.97,263.1
1981-02-14,0.32,313.71,6.73,-9.47,291.88
1981-02-15,0.08,402.27,9.26,-6.2,361.32
1981-02-16,0.0,387.82,13.75,-4.22,478.86
1981-02-17,0.01,321.91,16.34,4.82,751.1
1981-02-18,0.0,378.95,20.34,3.44,760.32
1981-02-19,3.35,264.23,17.37,5.2,865.46
1981-02-20,12.0,132.35,15.09,8.57,997.32
1981-02-21,9.18,191.33,12.41,5.23,872.36
1981-02-22,1.73,203.66,13.92,6.17,884.36
1981-02-23,5.48,230.87,14.17,4.9,814.38
1981-02-24,4.75,263.42,14.28,2.84,720.57
1981-02-25,1.55,244.26,11.09,1.42,669.57
1981-02-26,0.33,199.57,10.28,3.26,698.29
1981-02-27,0.04,362.64,11.98,0.59,565.75
1981-02-28,0.01,392.2,12.03,-4.4,463.36
1981-03-01,0.0,332.03,12.06,2.65,612.45
1981-03-02,0.0,377.27,9.61,-1.9,481.62
1981-03-03,0.0,372.49,7.02,-3.61,398.09
1981-03-04,0.31,343.74,5.4,-8.16,342.6
1981-03-05,17.68,143.95,3.9,-1.02,496.19
1981-03-06,5.31,222.7,5.04,-2.03,484.88
1981-03-07,0.18,334.52,5.46,-2.69,470.92
1981-03-08,0.0,321.95,8.0,0.35,571.37
1981-03-09,0.0,321.66,9.79,2.29,631.2
1981-03-10,0.0,384.99,10.09,0.23,555.33
1981-03-11,1.52,306.79,8.96,-2.02,491.06
1981-03-12,1.43,300.04,7.33,-2.63,479.44
1981-03-13,0.27,458.89,16.64,-0.28,535.61
1981-03-14,0.0,460.76,13.72,-1.51,491.44
1981-03-15,0.0,463.52,12.19,-3.02,466.25
1981-03-16,4.28,318.84,11.27,0.24,529.63
1981-03-17,1.13,464.57,7.51,-6.07,358.24
1981-03-18,0.43,352.3,3.72,-7.13,329.77
1981-03-19,0.11,381.52,4.29,-3.85,378.92
1981-03-20,0.0,436.78,3.73,-6.34,346.75
1981-03-21,0.0,423.58,6.49,-3.04,407.56
1981-03-22,0.0,475.99,8.95,-4.05,413.07
1981-03-23,0.0,434.0,8.87,-1.04,474.17
1981-03-24,0.0,496.9,13.13,-2.83,445.34
1981-03-25,0.37,363.97,11.04,-2.49,444.03
1981-03-26,0.1,507.7,13.03,-5.31,434.86
1981-03-27,0.35,347.63,15.77,3.58,649.95
1981-03-28,0.09,508.2,15.89,-1.43,533.93
1981-03-29,0.0,507.31,21.52,3.04,752.58
1981-03-30,5.88,272.62,19.46,11.38,1109.09
1981-03-31,4.77,366.26,22.62,7.35,949.12
1981-04-01,5.6,362.31,20.01,6.03,896.04
1981-04-02,7.68,345.35,20.63,8.54,947.61
1981-04-03,1.69,520.25,23.09,3.3,847.91
1981-04-04,0.0,402.77,22.9,13.34,1225.4
1981-04-05,15.97,317.25,19.29,9.31,1043.35
1981-04-06,20.05,322.69,15.27,5.18,804.42
1981-04-07,4.17,513.9,15.9,0.9,630.16
1981-04-08,0.0,530.2,19.86,0.96,731.64
1981-04-09,1.26,311.38,20.62,10.77,1066.72
1981-04-10,0.33,518.92,19.31,2.66,796.74
1981-04-11,3.12,362.65,21.61,8.27,1002.03
1981-04-12,12.07,346.01,19.29,7.68,957.38
1981-04-13,8.72,229.8,14.96,4.42,818.72
1981-04-14,10.73,336.54,15.73,5.52,821.44
1981-04-15,4.04,376.41,14.5,1.75,655.57
1981-04-16,0.42,554.27,15.28,-2.78,582.54
1981-04-17,0.0,461.18,18.67,7.72,996.13
1981-04-18,0.88,367.29,25.75,11.92,1230.43
1981-04-19,0.24,521.82,21.76,6.01,934.68
1981-04-20,0.24,279.57,17.56,7.34,882.0
1981-04-21,0.47,415.7,14.58,-2.28,556.8
1981-04-22,1.68,401.23,13.74,-0.95,595.55
1981-04-23,10.27,412.29,20.99,3.13,808.39
1981-04-24,9.62,388.74,23.11,8.09,1002.65
1981-04-25,1.85,332.03,18.14,6.07,852.61
1981-04-26,0.0,527.44,16.11,2.4,762.82
1981-04-27,1.78,382.86,21.15,7.66,981.61
1981-04-28,9.6,415.16,24.7,5.97,1062.25
1981-04-29,3.76,385.24,29.71,13.54,1436.12
1981-04-30,0.73,369.4,24.11,10.48,1199.37
1981-05-01,7.49,372.35,18.52,6.46,980.81
1981-05-02,11.1,263.08,15.85,8.47,1020.96
1981-05-03,2.48,439.06,20.16,6.14,923.15
1981-05-04,0.02,563.61,24.5,5.14,919.98
1981-05-05,0.0,439.23,20.29,10.0,1084.26
1981-05-06,0.0,486.55,19.1,7.91,965.15
1981-05-07,0.0,524.75,17.69,4.63,783.08
1981-05-08,0.0,574.09,18.1,0.62,650.08
1981-05-09,0.0,567.47,19.52,1.94,790.53
1981-05-10,0.2,347.55,21.81,11.28,1288.76
1981-05-11,16.89,160.38,19.67,14.61,1517.18
1981-05-12,7.13,304.1,21.46,13.08,1313.82
1981-05-13,0.71,555.68,21.11,5.5,954.07
1981-05-14,0.0,536.73,25.22,10.29,1204.55
1981-05-15,13.24,345.46,23.87,13.31,1400.93
1981-05-16,14.61,349.49,22.2,11.73,1278.16
