date,prcp,srad,tmax,tmin,vprp
1987-10-16,1.11,198.09,11.6,-1.77,525.36
1987-10-17,0.28,283.33,11.0,-2.14,497.48
1987-10-18,0.07,260.95,11.56,-3.18,468.43
1987-10-19,0.24,201.94,9.77,-3.66,439.26
1987-10-20,0.09,187.99,6.14,-5.59,364.47
1987-10-21,0.0,283.28,5.63,-8.61,311.21
1987-10-22,0.02,246.29,8.72,-3.71,407.22
1987-10-23,0.01,173.74,6.81,-3.35,403.96
1987-10-24,0.0,300.27,5.81,-13.09,248.61
1987-10-25,0.0,292.44,12.78,-6.93,358.45
1987-10-26,0.0,267.07,16.51,1.11,564.83
1987-10-27,0.0,264.85,13.2,-4.34,447.68
1987-10-28,0.0,262.79,12.24,-2.63,481.0
1987-10-29,0.0,262.98,17.81,0.92,598.5
1987-10-30,0.0,270.21,19.14,-0.91,558.75
1987-10-31,0.0,262.91,18.96,-0.12,568.74
1987-11-01,0.0,252.79,19.73,2.26,647.87
1987-11-02,0.03,188.43,17.09,2.78,677.41
1987-11-03,0.02,191.36,13.13,2.41,655.4
1987-11-04,0.0,235.19,14.48,0.12,555.01
1987-11-05,0.0,251.92,11.98,-7.11,365.62
1987-11-06,0.0,250.68,13.71,-6.37,357.02
1987-11-07,0.0,237.27,13.21,-3.24,426.6
1987-11-08,0.0,220.75,10.98,-4.13,404.6
1987-11-09,0.0,226.06,7.86,-8.6,311.17
1987-11-10,0.0,230.85,10.93,-5.95,358.09
1987-11-11,0.0,229.81,15.16,-2.79,466.78
1987-11-12,0.0,206.75,15.65,1.78,585.95
1987-11-13,0.19,207.09,13.14,-4.76,440.93
1987-11-14,2.43,141.85,11.68,-0.19,535.1
1987-11-15,1.49,114.07,10.26,1.51,573.97
1987-11-16,0.21,200.26,6.71,-8.01,326.59
1987-11-17,0.0,208.11,4.42,-10.57,237.19
1987-11-18,0.0,202.34,4.87,-9.22,258.77
1987-11-19,0.0,178.17,6.33,-5.18,324.54
1987-11-20,0.0,209.23,6.17,-11.58,243.46
1987-11-21,0.0,207.18,10.85,-7.86,298.47
1987-11-22,0.03,162.33,13.11,-2.04,447.58
1987-11-23,0.01,117.11,10.9,-1.41,464.39
1987-11-24,0.0,146.57,5.68,-3.34,371.18
1987-11-25,0.0,188.76,6.4,-8.54,258.19
1987-11-26,0.0,157.41,4.65,-6.64,266.86
1987-11-27,0.0,175.62,3.79,-8.91,239.04
1987-11-28,0.0,152.11,3.03,-7.76,247.03
1987-11-29,0.0,170.77,2.22,-10.18,214.34
1987-11-30,0.0,179.83,4.25,-9.82,212.08
1987-12-01,0.0,185.34,6.54,-9.94,223.88
1987-12-02,0.0,169.93,8.42,-4.79,305.01
1987-12-03,0.0,166.62,8.79,-4.13,328.83
1987-12-04,0.0,175.23,9.63,-6.28,299.46
1987-12-05,0.0,164.03,9.6,-3.73,327.95
1987-12-06,0.01,156.85,6.79,-8.18,268.97
1987-12-07,0.0,138.29,4.51,-5.44,309.44
1987-12-08,0.0,150.28,6.83,-3.93,331.44
1987-12-09,0.08,172.25,6.21,-9.06,253.93
1987-12-10,0.03,191.38,9.79,-6.47,288.34
1987-12-11,0.0,141.11,11.08,0.54,443.46
1987-12-12,0.13,104.69,8.54,-4.99,357.01
1987-12-13,0.12,126.39,1.56,-8.54,257.94
1987-12-14,0.09,98.57,-2.22,-10.29,218.09
1987-12-15,0.02,145.87,-5.77,-12.05,177.7
1987-12-16,0.0,207.7,-4.13,-18.24,118.03
1987-12-17,0.0,200.25,-1.81,-14.16,137.1
1987-12-18,0.0,198.51,-0.43,-12.43,162.9
1987-12-19,0.0,182.96,0.58,-9.32,202.09
1987-12-20,0.0,173.87,0.05,-8.75,217.06
1987-12-21,0.0,193.03,1.95,-8.91,212.48
1987-12-22,0.0,198.42,2.78,-8.99,204.13
1987-12-23,0.0,201.04,0.56,-13.25,159.06
1987-12-24,0.0,184.26,-2.65,-14.82,138.73
1987-12-25,0.0,187.8,-4.51,-14.74,137.69
1987-12-26,0.0,209.46,1.48,-13.11,149.34
1987-12-27,0.0,212.37,3.13,-12.89,152.0
1987-12-28,0.0,214.59,3.34,-13.82,147.61
1987-12-29,0.0,211.45,4.37,-11.15,173.25
1987-12-30,0.12,173.1,2.65,-11.25,173.01
1987-12-31,0.05,213.47,-1.22,-23.31,85.57
1988-01-01,0.0,203.62,-10.69,-23.14,71.14
1988-01-02,0.0,209.28,-5.44,-17.77,98.59
1988-01-03,0.0,215.62,-5.04,-18.74,93.35
1988-01-04,0.0,207.97,-8.21,-26.81,54.71
1988-01-05,0.0,217.69,-17.3,-31.59,34.5
1988-01-06,0.0,228.51,-13.8,-31.02,36.56
1988-01-07,0.0,205.51,-11.94,-23.71,59.34
1988-01-08,0.0,201.39,-13.95,-25.59,55.25
1988-01-09,0.0,229.85,-11.36,-27.52,51.33
1988-01-10,0.01,229.73,-1.43,-19.8,84.66
1988-01-11,8.15,192.63,1.86,-16.47,110.07
1988-01-12,5.54,159.25,-1.7,-23.36,75.87
1988-01-13,0.9,212.69,-15.23,-25.39,60.7
1988-01-14,0.0,249.53,-1.14,-20.69,95.74
1988-01-15,0.1,185.7,3.88,-6.21,240.29
1988-01-16,0.07,209.3,5.29,-4.81,268.27
1988-01-17,0.01,236.9,2.66,-13.5,161.28
1988-01-18,0.0,239.24,-2.2,-15.77,121.69
1988-01-19,0.0,231.67,-3.71,-15.25,118.71
1988-01-20,0.0,254.76,-4.16,-19.95,92.8
1988-01-21,0.0,253.53,-0.87,-16.07,115.22
1988-01-22,0.02,198.4,-0.74,-10.34,175.57
1988-01-23,0.06,231.89,3.94,-9.09,190.86
1988-01-24,0.15,203.54,1.45,-13.91,144.02
1988-01-25,0.48,214.48,-3.83,-26.78,70.51
1988-01-26,0.27,229.93,-0.53,-17.15,105.58
1988-01-27,0.04,233.12,-0.53,-10.56,163.01
1988-01-28,0.0,261.49,3.49,-10.13,184.24
1988-01-29,0.0,248.55,8.13,-3.33,267.17
1988-01-30,0.44,216.53,6.12,-8.88,208.22
1988-01-31,0.18,283.0,1.52,-24.25,79.17
1988-02-01,0.0,273.24,-10.35,-30.74,37.9
1988-02-02,0.0,277.42,-14.24,-27.38,42.8
1988-02-03,0.73,225.24,-13.21,-27.1,47.33
1988-02-04,0.36,218.61,-15.06,-26.09,48.53
1988-02-05,0.03,262.48,-19.29,-30.57,36.9
1988-02-06,0.0,306.56,-9.48,-27.62,43.38
1988-02-07,0.64,257.28,-3.52,-22.95,65.98
1988-02-08,0.65,194.75,-5.74,-18.46,91.38
1988-02-09,1.36,238.94,-10.9,-24.6,63.01
1988-02-10,0.49,210.67,-13.71,-28.18,42.46
1988-02-11,0.0,322.42,-17.16,-33.75,33.82
1988-02-12,0.0,331.42,1.44,-19.66,88.76
1988-02-13,0.0,299.92,5.54,-6.57,182.05
1988-02-14,0.03,323.01,5.04,-13.23,129.97
1988-02-15,0.02,332.24,2.85,-15.7,118.75
1988-02-16,0.0,265.23,4.74,-4.38,229.89
1988-02-17,0.0,269.2,3.9,-5.13,240.66
1988-02-18,0.0,264.67,4.4,-3.98,267.93
1988-02-19,1.1,154.1,3.62,-1.68,335.54
1988-02-20,1.9,252.86,2.35,-9.4,211.06
1988-02-21,0.62,325.29,6.45,-6.14,209.07
1988-02-22,0.07,299.91,6.8,-6.4,208.1
1988-02-23,0.03,284.02,4.3,-13.52,137.4
1988-02-24,0.0,335.86,-5.43,-17.64,99.79
1988-02-25,0.0,374.28,5.06,-11.61,138.28
1988-02-26,0.0,364.99,11.87,-2.95,232.32
1988-02-27,0.0,369.94,13.81,-1.15,265.53
1988-02-28,0.0,380.2,14.18,-3.36,232.67
1988-02-29,0.0,371.56,12.01,-5.97,226.57
1988-03-01,0.0,361.71,9.39,-3.27,220.47
1988-03-02,0.0,359.61,7.34,-9.54,167.44
1988-03-03,0.0,331.72,4.03,-5.83,199.08
1988-03-04,0.0,377.12,7.97,-4.97,206.65
1988-03-05,0.0,388.34,10.83,-3.19,225.42
1988-03-06,1.57,310.71,12.52,-3.85,252.42
1988-03-07,2.74,272.7,11.05,-1.6,313.98
1988-03-08,0.94,214.42,8.19,-1.69,343.36
1988-03-09,0.03,394.34,11.38,-2.88,287.52
1988-03-10,2.86,286.17,15.14,2.21,379.81
1988-03-11,5.4,310.8,12.52,-9.06,214.11
1988-03-12,1.77,378.56,1.48,-19.39,99.78
1988-03-13,0.01,420.53,-7.2,-20.75,76.32
1988-03-14,0.0,438.51,-5.09,-20.97,73.32
1988-03-15,0.0,448.96,-2.51,-19.9,79.75
1988-03-16,0.0,445.04,-0.86,-16.47,106.81
1988-03-17,0.0,406.67,2.33,-9.1,171.06
1988-03-18,0.0,421.31,5.35,-7.01,215.13
1988-03-19,0.0,384.46,7.87,-2.44,280.01
1988-03-20,0.0,408.78,6.86,-4.85,250.34
1988-03-21,0.0,446.33,11.92,-3.85,268.51
1988-03-22,1.55,340.21,16.96,0.43,368.79
1988-03-23,2.69,336.07,14.01,-2.46,353.14
1988-03-24,1.82,323.99,14.26,1.48,429.92
1988-03-25,0.4,371.45,11.84,0.41,376.78
1988-03-26,0.0,450.92,11.04,-6.49,259.82
1988-03-27,0.0,429.58,14.26,-0.13,325.29
1988-03-28,0.0,430.48,11.61,-5.01,256.16
1988-03-29,0.0,392.05,6.61,-8.21,209.63
1988-03-30,0.0,408.87,4.33,-6.79,211.34
1988-03-31,0.0,471.3,7.06,-10.74,182.07
1988-04-01,0.0,456.17,13.0,-2.65,279.8
1988-04-02,0.0,471.31,19.82,0.83,353.46
1988-04-03,0.0,478.6,23.51,1.21,377.99
1988-04-04,0.04,450.12,21.98,2.57,403.74
1988-04-05,0.02,457.57,18.84,-0.31,336.89
1988-04-06,0.0,482.7,18.45,-1.52,327.69
1988-04-07,0.0,483.76,26.2,5.41,461.1
1988-04-08,0.05,440.38,25.46,2.8,418.79
1988-04-09,0.02,441.55,21.35,-3.95,276.0
1988-04-10,0.0,475.79,11.29,-4.39,240.94
1988-04-11,0.0,502.24,19.32,-1.94,243.12
1988-04-12,0.0,504.14,24.19,2.75,296.21
1988-04-13,0.0,469.68,21.51,1.81,272.02
1988-04-14,0.0,514.65,13.89,-7.99,157.38
1988-04-15,0.0,517.91,14.87,-6.87,161.45
1988-04-16,0.0,516.99,21.92,0.31,234.82
1988-04-17,0.0,523.95,24.13,-1.0,217.51
1988-04-18,0.0,512.66,20.23,-8.2,146.34
1988-04-19,0.0,526.36,14.64,-7.24,145.19
1988-04-20,0.0,518.39,14.6,-5.01,173.2
1988-04-21,0.0,453.61,12.38,-1.82,207.06
1988-04-22,0.0,509.16,10.07,-7.38,150.37
1988-04-23,0.0,530.24,13.44,-6.82,159.51
1988-04-24,0.0,468.41,13.5,0.1,225.25
1988-04-25,0.0,481.71,10.93,-5.52,189.09
1988-04-26,0.0,365.67,8.23,-0.74,243.48
1988-04-27,0.0,515.66,12.81,-4.82,182.16
1988-04-28,0.0,530.5,19.84,0.33,242.22
1988-04-29,0.0,529.72,25.78,5.51,350.01
1988-04-30,0.45,405.24,28.66,7.08,443.52
1988-05-01,14.69,395.73,27.93,7.4,500.53
1988-05-02,12.17,138.72,24.56,5.2,656.7
1988-05-03,2.55,297.14,9.42,2.13,503.95
1988-05-04,0.0,416.48,12.53,1.37,421.04
1988-05-05,0.31,424.33,16.64,0.76,443.76
1988-05-06,0.92,372.8,22.35,7.42,637.15
1988-05-07,5.2,388.89,23.56,5.97,618.07
1988-05-08,9.54,360.5,21.06,5.31,608.91
1988-05-09,3.17,444.49,20.26,4.46,585.73
1988-05-10,0.28,409.36,23.6,5.53,648.81
1988-05-11,0.11,484.95,24.36,8.82,722.36
1988-05-12,0.01,493.33,25.14,10.52,726.51
1988-05-13,0.0,550.97,24.12,2.17,517.68
1988-05-14,0.27,417.51,21.85,7.4,691.16
1988-05-15,0.11,420.72,20.12,9.82,729.72
1988-05-16,0.0,545.91,23.59,2.83,563.49
1988-05-17,0.29,458.9,27.92,11.85,870.03
1988-05-18,0.58,386.33,28.49,12.28,919.25
1988-05-19,0.19,476.91,25.45,6.02,660.21
1988-05-20,0.09,435.43,21.49,9.65,734.7
1988-05-21,0.54,425.18,22.49,6.0,631.05
1988-05-22,0.21,540.32,23.85,5.44,553.65
1988-05-23,0.0,550.59,25.01,6.1,588.41
1988-05-24,0.0,534.51,27.43,10.02,766.24
1988-05-25,0.0,478.62,28.46,15.55,986.68
1988-05-26,2.43,441.38,29.71,10.74,875.3
1988-05-27,1.97,442.27,30.49,10.6,888.31
1988-05-28,0.65,420.87,31.09,13.44,1019.96
1988-05-29,0.36,492.64,32.41,14.28,1070.91
1988-05-30,0.25,430.6,33.45,17.93,1290.14
1988-05-31,0.66,422.68,31.57,16.8,1241.85
1988-06-01,0.43,415.74,29.34,15.19,1127.31
1988-06-02,0.07,455.11,27.79,15.05,1030.72
1988-06-03,0.0,540.47,31.52,11.29,891.43
1988-06-04,0.0,532.73,34.07,14.89,1071.33
1988-06-05,0.0,501.49,35.45,19.48,1314.17
1988-06-06,0.0,502.82,36.14,19.74,1314.47
1988-06-07,0.0,526.8,37.55,17.84,1222.58
1988-06-08,0.0,517.88,37.58,19.13,1226.79
1988-06-09,0.0,536.84,34.71,14.76,1008.46
1988-06-10,0.0,517.17,35.11,18.11,1139.87
1988-06-11,1.52,420.75,36.64,19.34,1288.64
1988-06-12,0.91,432.11,33.63,15.34,1037.34
1988-06-13,5.88,397.29,29.11,10.71,866.99
1988-06-14,6.64,331.12,25.11,11.55,906.68
1988-06-15,1.76,461.09,22.41,9.23,766.52
1988-06-16,0.02,499.52,26.01,10.13,813.56
1988-06-17,0.01,530.07,32.93,14.18,1036.75
1988-06-18,0.07,448.97,36.56,18.12,1316.27
1988-06-19,0.22,458.65,35.05,16.66,1237.73
1988-06-20,0.08,527.03,38.02,16.95,1263.18
1988-06-21,0.0,495.68,38.79,21.97,1471.92
1988-06-22,0.0,526.26,36.23,16.78,1246.97
1988-06-23,0.0,490.75,38.7,22.24,1489.86
1988-06-24,0.0,518.03,38.94,19.37,1267.25
1988-06-25,0.0,546.12,35.66,13.04,981.29
1988-06-26,0.0,501.82,33.34,17.43,1180.81
1988-06-27,0.0,502.53,37.39,20.27,1366.08
1988-06-28,0.0,500.85,37.37,19.76,1338.77
1988-06-29,12.36,393.48,34.58,16.02,1220.43
1988-06-30,15.59,315.58,30.83,12.79,1124.52
1988-07-01,4.32,335.87,22.22,12.54,1095.95
1988-07-02,0.03,429.31,27.03,11.99,1105.23
1988-07-03,0.1,418.42,31.67,16.81,1404.17
1988-07-04,8.14,352.04,31.48,17.76,1568.9
1988-07-05,6.14,359.48,32.87,18.15,1680.1
1988-07-06,6.59,343.65,34.05,20.0,1752.67
1988-07-07,3.98,422.84,31.41,12.8,1244.02
1988-07-08,0.72,508.05,29.42,11.74,1095.11
1988-07-09,0.0,509.68,30.48,13.96,1173.94
1988-07-10,0.16,442.17,28.0,11.34,1086.5
1988-07-11,0.27,432.23,25.68,11.37,1120.07
1988-07-12,0.57,383.42,27.9,15.01,1349.13
1988-07-13,0.2,470.47,29.73,15.86,1373.94
1988-07-14,0.29,455.0,34.7,15.34,1432.47
1988-07-15,0.27,423.63,38.16,16.4,1518.8
1988-07-16,0.26,427.52,34.95,14.39,1306.52
1988-07-17,0.46,405.63,31.59,10.68,1109.23
1988-07-18,0.23,418.52,28.58,9.36,992.62
1988-07-19,0.42,418.42,24.36,10.04,985.46
1988-07-20,0.16,518.31,26.21,8.7,926.59
1988-07-21,0.0,513.75,29.37,11.9,1110.83
1988-07-22,0.0,508.8,33.99,15.32,1369.88
1988-07-23,0.0,494.52,35.79,17.77,1469.85
1988-07-24,0.0,525.5,32.35,10.06,1061.41
1988-07-25,0.0,525.92,33.79,12.07,1158.01
1988-07-26,0.0,517.07,37.47,14.91,1377.48
1988-07-27,0.16,441.59,40.24,15.75,1633.43
1988-07-28,0.07,462.28,40.09,22.22,1971.41
1988-07-29,0.0,499.89,37.45,16.61,1524.26
1988-07-30,0.0,515.28,35.39,12.93,1310.37
1988-07-31,0.09,438.07,37.55,18.14,1584.4
1988-08-01,1.33,380.13,34.81,17.31,1518.81
1988-08-02,0.54,335.59,30.11,15.79,1370.45
1988-08-03,0.28,313.98,24.57,13.29,1206.63
1988-08-04,0.11,474.8,26.85,11.39,1032.26
1988-08-05,0.0,507.04,33.26,12.92,1146.11
1988-08-06,0.21,427.93,38.0,15.8,1373.27
1988-08-07,0.11,483.82,37.01,16.33,1247.27
1988-08-08,0.09,431.62,33.27,9.58,908.61
1988-08-09,0.03,501.36,28.97,9.6,893.91
1988-08-10,0.13,457.01,36.25,14.14,1187.92
1988-08-11,0.44,373.89,36.15,16.29,1405.94
1988-08-12,0.27,414.39,35.22,16.39,1418.95
1988-08-13,0.21,345.96,32.95,18.14,1487.42
1988-08-14,0.07,467.43,31.81,14.47,1229.66
1988-08-15,0.29,424.81,35.81,16.68,1441.64
1988-08-16,0.12,410.53,35.16,21.45,1644.43
1988-08-17,0.0,483.67,32.77,13.01,1146.95
1988-08-18,0.0,413.67,30.18,14.3,1164.43
1988-08-19,0.01,417.29,29.05,15.34,1215.98
1988-08-20,0.0,475.78,32.93,13.75,1168.37
1988-08-21,0.0,457.41,34.15,16.89,1262.34
1988-08-22,0.01,464.94,31.27,9.8,927.88
1988-08-23,0.0,463.3,26.45,10.26,893.45
1988-08-24,0.0,481.2,30.51,10.22,903.26
1988-08-25,0.0,483.64,31.34,10.19,899.13
1988-08-26,0.51,366.85,28.59,8.6,846.02
1988-08-27,0.21,462.92,23.01,5.22,662.32
1988-08-28,0.0,477.44,21.29,3.37,578.53
1988-08-29,0.0,484.31,23.61,3.19,593.4
1988-08-30,0.0,481.04,28.64,6.64,751.52
1988-08-31,0.0,456.38,30.71,11.74,944.35
1988-09-01,0.0,435.64,28.16,8.89,873.61
1988-09-02,0.0,426.54,27.1,11.71,954.51
1988-09-03,0.0,446.11,25.96,8.57,838.43
1988-09-04,0.0,448.34,26.07,8.37,791.54
1988-09-05,0.0,457.99,24.57,5.02,687.02
1988-09-06,0.0,460.26,28.09,6.42,793.59
1988-09-07,0.14,351.41,29.43,13.75,1114.19
1988-09-08,0.22,378.64,26.64,6.46,816.26
1988-09-09,0.69,386.56,22.8,4.67,729.76
1988-09-10,0.72,297.73,23.12,9.19,912.16
1988-09-11,0.9,289.24,21.61,7.38,844.78
1988-09-12,0.29,322.77,18.99,5.4,709.42
1988-09-13,0.0,410.62,21.44,5.89,676.7
1988-09-14,1.44,321.89,22.82,5.24,732.52
1988-09-15,0.73,295.74,21.72,8.58,851.5
1988-09-16,0.06,395.66,24.22,8.25,827.83
1988-09-17,0.41,335.01,27.17,9.3,896.57
1988-09-18,7.29,266.11,23.61,6.98,806.45
1988-09-19,2.95,242.91,16.22,2.86,635.16
1988-09-20,0.02,341.16,12.02,-0.58,503.72
1988-09-21,0.01,381.03,15.56,1.39,550.68
1988-09-22,0.0,366.34,17.7,4.38,646.36
1988-09-23,0.0,394.97,20.27,2.89,639.16
1988-09-24,0.0,377.53,22.05,6.48,735.61
1988-09-25,0.0,390.17,21.05,3.09,670.46
1988-09-26,0.06,301.16,19.67,7.26,788.45
1988-09-27,4.16,284.68,19.06,1.99,673.49
1988-09-28,4.76,216.56,17.45,5.05,724.17
1988-09-29,1.34,238.97,15.15,4.73,702.42
1988-09-30,0.04,360.57,22.92,6.97,714.08
1988-10-01,0.0,374.29,24.1,4.56,657.58
1988-10-02,0.0,298.81,22.04,6.13,668.15
1988-10-03,0.0,360.33,15.56,-0.35,433.34
1988-10-04,0.0,350.2,13.22,-5.37,294.02
1988-10-05,0.0,363.86,12.98,-4.29,280.36
1988-10-06,0.0,361.7,16.64,-1.06,329.79
1988-10-07,0.0,361.15,20.59,0.53,380.01
1988-10-08,0.0,357.1,23.87,2.49,440.03
1988-10-09,0.0,347.97,23.5,4.49,498.94
1988-10-10,0.0,334.24,21.82,4.44,492.87
1988-10-11,0.0,344.21,19.3,-0.82,377.01
1988-10-12,0.0,334.21,20.29,1.8,422.18
1988-10-13,0.0,334.95,25.1,3.72,493.96
1988-10-14,0.0,328.3,27.8,5.6,582.83
1988-10-15,0.37,273.45,26.1,8.8,696.23
1988-10-16,0.58,230.65,23.02,3.7,587.92
1988-10-17,0.64,179.54,16.45,2.74,547.8
1988-10-18,0.19,243.02,10.62,0.72,448.09
1988-10-19,0.0,261.88,10.84,-1.21,398.63
1988-10-20,0.07,205.77,12.62,1.45,464.6
1988-10-21,0.03,302.25,15.31,-3.03,365.67
1988-10-22,0.0,259.6,14.86,2.2,448.8
1988-10-23,0.0,289.25,13.34,-3.43,352.48
1988-10-24,0.5,193.92,11.2,-1.57,393.25
1988-10-25,0.21,255.91,9.6,-3.35,339.36
1988-10-26,0.93,225.45,9.97,-6.2,295.69
1988-10-27,0.54,248.59,11.05,-5.39,283.09
1988-10-28,0.06,264.29,7.08,-14.23,169.44
1988-10-29,0.0,271.2,1.72,-11.92,176.89
1988-10-30,0.0,277.01,8.18,-7.96,248.52
1988-10-31,0.0,260.62,15.72,-1.03,383.63
1988-11-01,0.0,255.33,15.7,-1.41,411.63
1988-11-02,0.36,204.96,16.96,0.87,490.8
1988-11-03,1.42,186.23,16.58,-1.11,475.87
1988-11-04,0.59,197.07,14.51,1.16,506.9
1988-11-05,0.03,120.1,10.78,-1.3,461.26
1988-11-06,1.52,172.15,5.45,-5.77,355.25
1988-11-07,0.84,163.92,8.35,-1.62,421.32
1988-11-08,0.09,219.37,9.0,-3.56,379.58
1988-11-09,0.0,187.35,7.2,-3.89,352.39
1988-11-10,0.0,209.43,3.67,-9.37,260.61
1988-11-11,0.0,207.73,6.34,-6.31,299.07
1988-11-12,0.0,209.47,9.87,-3.02,379.45
1988-11-13,0.0,162.88,8.26,-1.47,419.37
1988-11-14,1.87,179.87,4.63,-8.63,284.07
1988-11-15,0.87,130.11,0.3,-8.06,258.41
1988-11-16,0.04,177.24,-4.7,-11.53,204.52
1988-11-17,0.0,216.5,-4.58,-14.04,165.85
1988-11-18,0.0,165.16,-5.69,-13.45,167.49
1988-11-19,0.0,205.29,-4.78,-13.57,173.78
1988-11-20,0.0,199.41,-0.92,-9.5,223.59
1988-11-21,0.0,235.8,3.48,-9.52,230.9
1988-11-22,0.0,242.63,5.03,-10.36,230.78
1988-11-23,0.0,236.4,8.65,-5.89,316.71
1988-11-24,0.05,160.88,8.48,-0.97,434.66
1988-11-25,0.02,211.35,5.59,-7.9,301.71
1988-11-26,0.16,179.49,3.36,-8.33,255.5
1988-11-27,0.14,213.06,0.13,-17.22,150.98
1988-11-28,0.03,232.3,-0.24,-16.48,154.1
1988-11-29,0.0,161.6,2.73,-4.82,316.08
1988-11-30,0.05,155.03,2.29,-5.56,348.53
1988-12-01,0.02,160.32,7.6,-1.91,436.1
1988-12-02,0.0,176.53,12.29,-1.58,460.58
1988-12-03,0.0,177.1,10.51,-4.22,391.73
1988-12-04,0.0,174.55,7.88,-6.69,342.61
1988-12-05,0.0,165.25,11.06,-1.11,465.99
1988-12-06,0.0,151.59,10.5,-0.14,492.32
1988-12-07,0.0,171.25,7.04,-10.87,262.56
1988-12-08,0.0,158.17,-0.45,-16.36,151.36
1988-12-09,0.16,156.88,-6.86,-16.95,130.87
1988-12-10,1.02,164.05,-7.53,-18.27,122.99
1988-12-11,0.86,167.15,-4.81,-14.99,159.63
1988-12-12,0.27,189.21,4.8,-8.76,276.15
1988-12-13,0.19,115.49,7.56,-0.19,469.06
1988-12-14,0.1,180.91,6.53,-9.57,282.4
1988-12-15,0.01,198.88,2.16,-21.94,119.4
1988-12-16,0.0,184.0,-2.44,-14.53,155.84
1988-12-17,0.0,183.83,0.65,-11.35,211.32
1988-12-18,0.0,166.21,5.36,-5.61,305.24
1988-12-19,1.19,115.27,6.99,-3.82,368.89
1988-12-20,0.63,132.58,5.01,-7.14,291.32
1988-12-21,0.06,173.44,-1.01,-12.65,198.86
1988-12-22,0.06,145.59,-1.93,-9.3,220.93
1988-12-23,0.03,176.32,-2.93,-11.96,185.29
1988-12-24,0.0,170.45,-5.46,-17.54,122.75
1988-12-25,3.9,161.96,-11.61,-23.42,81.26
1988-12-26,5.89,121.81,-13.52,-19.79,95.23
1988-12-27,2.06,118.18,-14.59,-19.16,97.83
1988-12-28,0.12,213.58,-15.76,-27.36,58.37
1988-12-29,0.0,222.39,-11.19,-25.61,64.16
1988-12-30,0.01,203.66,-5.12,-16.08,121.83
1988-12-31,0.0,203.5,-4.94,-15.59,130.55
1989-01-01,0.0,223.4,-6.07,-23.22,81.22
1989-01-02,0.0,228.39,-7.38,-26.23,66.52
1989-01-03,0.0,221.03,-2.07,-15.67,134.22
1989-01-04,0.0,215.15,3.29,-8.51,223.65
1989-01-05,0.13,182.71,4.18,-9.32,232.48
1989-01-06,3.55,147.54,1.68,-13.14,174.59
1989-01-07,3.21,175.38,-8.28,-22.05,93.48
1989-01-08,0.73,191.8,-13.61,-27.07,55.14
1989-01-09,0.0,221.74,-16.55,-27.5,48.21
1989-01-10,0.81,190.87,-16.87,-30.99,42.0
1989-01-11,1.03,203.72,-7.87,-23.69,76.25
1989-01-12,0.29,187.86,-7.38,-14.54,145.09
1989-01-13,0.0,227.62,-0.97,-12.2,189.73
1989-01-14,0.0,204.28,0.67,-7.68,248.58
1989-01-15,0.0,213.11,-0.94,-11.35,212.29
1989-01-16,0.16,192.99,1.4,-9.67,240.67
1989-01-17,0.13,194.53,4.17,-3.94,335.67
1989-01-18,0.03,238.8,4.75,-6.68,299.92
1989-01-19,0.0,237.94,5.26,-5.85,289.75
1989-01-20,0.0,254.43,2.93,-12.34,215.39
1989-01-21,0.0,223.39,4.87,-4.3,321.34
1989-01-22,0.04,201.36,5.47,-3.74,350.73
1989-01-23,0.03,230.25,3.34,-9.47,240.74
1989-01-24,1.31,166.27,-1.36,-14.42,162.06
1989-01-25,0.54,246.72,-8.72,-19.07,111.43
1989-01-26,0.0,271.78,-3.12,-17.99,125.68
1989-01-27,0.0,242.3,2.79,-6.86,243.57
1989-01-28,0.0,260.81,2.91,-8.65,243.47
1989-01-29,0.0,242.4,2.54,-6.72,276.19
1989-01-30,0.0,221.51,5.11,-2.95,335.15
1989-01-31,0.79,232.52,8.04,-16.03,172.34
1989-02-01,0.92,230.33,2.57,-31.03,51.79
1989-02-02,0.24,195.61,-18.5,-34.38,25.11
1989-02-03,0.0,209.29,-28.33,-34.63,23.46
1989-02-04,0.0,238.31,-24.3,-31.72,30.9
1989-02-05,0.01,279.45,-16.48,-27.72,49.86
1989-02-06,0.2,218.83,-9.77,-17.71,104.41
1989-02-07,0.52,197.75,-7.98,-15.64,124.62
1989-02-08,0.18,300.52,-10.37,-24.85,72.06
1989-02-09,0.0,319.92,-6.73,-21.67,82.93
1989-02-10,0.0,283.42,-3.5,-12.98,142.27
1989-02-11,0.0,302.97,-3.35,-14.3,142.6
1989-02-12,0.0,316.35,0.89,-11.94,158.14
1989-02-13,0.0,308.64,0.38,-11.61,156.73
1989-02-14,0.17,273.5,-2.63,-16.76,117.01
1989-02-15,0.47,255.71,-7.75,-21.39,82.62
1989-02-16,0.28,225.17,-11.26,-24.14,63.37
1989-02-17,0.65,221.59,-18.3,-26.65,51.41
1989-02-18,0.4,285.13,-16.18,-27.38,47.42
1989-02-19,0.06,355.12,-11.46,-26.58,51.14
1989-02-20,0.0,360.73,-5.6,-21.73,74.6
1989-02-21,0.0,319.13,-5.24,-15.47,107.14
1989-02-22,0.0,372.02,-6.61,-23.71,74.19
1989-02-23,0.0,372.39,0.4,-16.4,124.27
1989-02-24,1.06,252.45,6.15,-4.03,281.09
1989-02-25,1.66,256.37,4.95,-5.98,256.9
