date,prcp,srad,tmax,tmin,vprp
1987-04-11,0.2,456.5,19.83,1.09,683.68
1987-04-12,4.12,412.85,17.73,0.66,672.36
1987-04-13,1.07,579.61,23.28,-1.18,704.17
1987-04-14,7.83,410.94,25.56,7.03,1011.62
1987-04-15,31.63,208.03,20.06,6.68,946.2
1987-04-16,30.4,260.48,11.87,4.84,867.38
1987-04-17,13.17,184.6,10.5,5.62,889.69
1987-04-18,3.27,336.01,15.36,5.51,898.38
1987-04-19,0.36,568.91,22.48,4.0,880.52
1987-04-20,0.0,556.36,23.44,6.17,968.36
1987-04-21,0.0,565.3,24.17,5.86,977.88
1987-04-22,0.0,568.93,26.75,6.4,1098.08
1987-04-23,21.19,368.04,25.32,12.76,1377.66
1987-04-24,53.19,228.12,21.23,8.5,1089.14
1987-04-25,34.73,174.95,12.57,6.5,908.57
1987-04-26,5.84,582.94,18.48,0.99,710.95
1987-04-27,0.0,580.57,17.78,1.06,692.95
1987-04-28,0.0,579.55,17.72,0.97,666.33
1987-04-29,0.0,608.57,22.51,-2.92,721.19
1987-04-30,0.0,486.13,24.2,12.53,1261.64
1987-05-01,0.1,503.14,25.11,2.56,902.83
1987-05-02,0.13,435.33,26.09,6.31,1024.16
1987-05-03,1.53,430.05,24.94,6.5,1090.53
1987-05-04,2.65,360.19,22.26,10.87,1238.28
1987-05-05,0.59,505.55,19.13,6.99,986.11
1987-05-06,0.0,598.06,24.25,2.03,836.25
1987-05-07,0.0,577.82,25.63,6.62,1002.71
1987-05-08,0.0,579.35,24.48,5.91,935.23
1987-05-09,0.0,607.5,24.42,0.48,769.09
1987-05-10,0.0,589.85,26.08,5.19,952.37
1987-05-11,0.0,585.05,27.4,6.92,1083.75
1987-05-12,3.93,415.16,25.24,9.2,1243.8
1987-05-13,3.44,383.11,24.95,11.73,1376.0
1987-05-14,0.63,441.35,21.82,11.07,1301.25
1987-05-15,0.8,388.3,23.32,10.23,1269.56
1987-05-16,0.21,536.85,24.24,9.72,1225.91
1987-05-17,0.0,581.82,29.82,8.7,1264.93
1987-05-18,0.02,522.37,29.28,13.18,1542.6
1987-05-19,4.64,389.92,29.0,14.31,1677.14
1987-05-20,1.56,288.34,25.96,15.53,1683.72
1987-05-21,0.09,389.58,21.59,13.07,1524.65
1987-05-22,10.75,340.26,25.71,15.03,1675.37
1987-05-23,4.77,365.76,26.36,14.26,1653.22
1987-05-24,19.84,349.0,25.88,14.68,1706.96
1987-05-25,9.46,328.66,26.78,16.37,1846.57
1987-05-26,3.42,301.53,25.5,16.5,1867.45
1987-05-27,3.68,284.45,25.16,16.93,1903.97
1987-05-28,0.81,469.53,28.87,17.18,1878.27
1987-05-29,6.04,402.68,29.32,14.04,1679.94
1987-05-30,2.41,391.66,28.86,14.75,1695.96
1987-05-31,0.32,393.33,29.03,14.91,1697.91
1987-06-01,3.37,389.14,27.93,14.57,1644.26
1987-06-02,5.55,411.49,28.85,13.21,1570.66
1987-06-03,1.23,540.06,29.66,14.4,1649.87
1987-06-04,3.52,374.02,28.63,16.06,1674.64
1987-06-05,0.93,582.69,26.07,8.39,1169.99
1987-06-06,0.0,593.64,27.96,7.98,1128.76
1987-06-07,0.0,586.63,28.81,9.54,1218.62
1987-06-08,0.0,583.97,28.84,10.09,1278.59
1987-06-09,0.0,552.66,28.81,11.75,1438.34
1987-06-10,0.6,387.08,28.3,15.19,1586.61
1987-06-11,0.16,580.69,25.55,8.47,1299.87
1987-06-12,0.06,393.99,28.31,16.79,1832.2
1987-06-13,0.49,372.45,30.03,17.4,1917.87
1987-06-14,0.66,459.56,30.14,14.95,1714.28
1987-06-15,1.63,447.53,28.99,14.5,1726.93
1987-06-16,6.62,356.09,29.48,18.14,1970.24
1987-06-17,4.98,394.72,29.54,15.63,1866.4
1987-06-18,6.22,338.28,29.15,18.85,2069.91
1987-06-19,3.95,311.74,26.65,17.72,1945.51
1987-06-20,0.88,338.73,25.84,16.04,1837.27
1987-06-21,0.25,364.57,29.53,17.74,1960.04
1987-06-22,0.05,491.8,28.6,16.86,1834.81
1987-06-23,0.0,520.68,28.87,15.63,1749.32
1987-06-24,1.86,385.1,29.08,16.07,1839.76
1987-06-25,13.26,335.02,27.75,17.74,1929.98
1987-06-26,7.96,294.45,25.12,16.11,1743.57
1987-06-27,1.21,473.28,24.17,13.82,1454.81
1987-06-28,0.6,443.62,25.79,7.3,1119.4
1987-06-29,0.16,587.18,27.46,8.86,1188.03
1987-06-30,0.0,564.94,28.95,12.29,1405.32
1987-07-01,10.13,414.6,28.78,13.05,1610.49
1987-07-02,14.72,287.71,26.77,18.69,2013.03
1987-07-03,25.64,312.09,26.8,17.9,1993.42
1987-07-04,28.08,301.63,26.56,18.16,1988.17
1987-07-05,21.41,383.37,29.59,16.63,1885.64
1987-07-06,4.1,523.09,29.78,16.26,1841.63
1987-07-07,0.78,434.77,30.39,17.25,1924.26
1987-07-08,0.66,443.14,30.53,16.25,1880.49
1987-07-09,0.24,427.71,31.0,17.17,1948.71
1987-07-10,14.16,375.14,29.24,17.1,1951.61
1987-07-11,4.52,424.48,29.55,17.59,2016.05
1987-07-12,2.17,335.34,28.91,19.15,2096.85
1987-07-13,2.22,387.15,28.68,15.99,1879.41
1987-07-14,1.45,324.19,26.6,17.72,1865.61
1987-07-15,0.3,493.71,25.6,12.55,1448.85
1987-07-16,0.01,574.25,27.44,11.12,1311.47
1987-07-17,0.0,563.42,25.5,10.89,1323.13
1987-07-18,0.0,559.23,29.91,13.73,1529.62
1987-07-19,0.51,479.07,31.1,13.56,1573.6
1987-07-20,0.14,559.04,31.07,13.86,1601.13
1987-07-21,0.0,553.94,32.58,15.32,1733.26
1987-07-22,0.0,537.02,32.0,16.43,1841.35
1987-07-23,4.77,391.7,31.7,17.1,1875.5
1987-07-24,1.26,558.3,33.0,14.65,1669.0
1987-07-25,0.0,543.75,33.24,16.66,1742.67
1987-07-26,0.0,552.56,33.14,15.44,1736.78
1987-07-27,0.24,393.15,30.91,18.65,1989.68
1987-07-28,0.06,453.32,29.51,18.85,1905.99
1987-07-29,0.0,534.92,29.21,14.69,1627.37
1987-07-30,0.0,467.2,28.04,17.21,1786.4
1987-07-31,1.95,394.99,32.35,16.9,1857.43
1987-08-01,4.78,401.74,32.2,16.09,1820.94
1987-08-02,1.12,444.26,29.0,18.01,1892.3
1987-08-03,0.78,417.4,32.13,17.75,1951.92
1987-08-04,0.2,491.94,31.74,18.7,1980.76
1987-08-05,1.46,385.91,30.91,17.76,1948.15
1987-08-06,0.54,368.83,30.44,17.39,1959.63
1987-08-07,1.16,333.08,30.02,19.29,2066.72
1987-08-08,0.29,518.02,32.64,17.43,1902.92
1987-08-09,7.8,382.78,32.14,17.27,1946.54
1987-08-10,2.48,408.45,31.21,18.57,1977.04
1987-08-11,0.11,490.78,29.13,16.41,1789.24
1987-08-12,0.0,414.97,27.3,17.84,1807.46
1987-08-13,0.0,497.43,27.09,14.44,1484.77
1987-08-14,0.11,477.56,26.64,8.49,1236.13
1987-08-15,1.33,323.26,24.62,14.82,1589.83
1987-08-16,1.24,358.35,27.51,15.49,1689.41
1987-08-17,0.24,504.7,29.52,15.59,1728.95
1987-08-18,0.11,402.03,31.08,18.04,1935.37
1987-08-19,0.03,491.73,30.77,17.32,1781.53
1987-08-20,0.0,546.58,31.18,12.45,1433.1
1987-08-21,0.0,557.69,32.83,11.31,1360.1
1987-08-22,0.24,457.67,33.07,12.07,1455.32
1987-08-23,0.93,398.71,32.21,13.77,1528.73
1987-08-24,0.23,520.38,27.77,12.79,1351.13
1987-08-25,0.0,524.71,25.42,10.59,1292.86
1987-08-26,0.14,436.66,32.19,15.57,1681.32
1987-08-27,0.09,452.72,32.69,16.93,1788.99
1987-08-28,0.18,419.52,31.38,15.68,1707.99
1987-08-29,0.41,351.72,28.38,15.72,1603.14
1987-08-30,0.1,488.3,23.49,10.75,1248.53
1987-08-31,0.18,384.1,23.5,12.16,1303.21
1987-09-01,0.05,513.51,27.16,11.77,1221.94
1987-09-02,1.41,451.41,26.7,5.85,970.48
1987-09-03,0.37,544.58,26.62,7.18,1052.84
1987-09-04,0.49,344.35,26.32,13.87,1431.02
1987-09-05,41.27,333.89,23.65,12.34,1407.16
1987-09-06,33.61,281.97,23.34,14.46,1608.58
1987-09-07,39.23,199.26,23.26,17.36,1854.4
1987-09-08,12.74,307.64,26.74,16.24,1791.81
1987-09-09,1.63,374.08,26.97,14.11,1646.22
1987-09-10,3.77,313.9,26.44,15.54,1710.78
1987-09-11,3.06,325.22,25.74,14.1,1646.72
1987-09-12,7.25,236.4,23.48,16.16,1794.27
1987-09-13,2.98,282.78,26.82,17.34,1866.22
1987-09-14,0.32,462.55,27.24,13.42,1545.85
1987-09-15,0.0,468.09,25.95,12.05,1443.41
1987-09-16,0.51,362.96,26.05,14.34,1631.1
1987-09-17,0.3,314.27,28.01,16.24,1805.71
1987-09-18,0.14,319.07,27.46,15.31,1716.9
1987-09-19,6.22,330.76,25.92,13.1,1549.62
1987-09-20,2.83,291.09,23.72,13.97,1484.96
1987-09-21,0.32,484.64,22.77,7.21,1076.3
1987-09-22,0.0,492.39,22.87,6.37,982.68
1987-09-23,0.0,467.34,19.84,6.28,942.37
1987-09-24,0.0,491.14,21.46,4.39,877.96
1987-09-25,0.0,489.78,22.86,5.34,916.04
1987-09-26,0.0,488.99,24.23,5.29,939.48
1987-09-27,0.0,482.85,24.66,6.5,1004.74
1987-09-28,0.0,458.77,22.67,7.76,1077.9
1987-09-29,0.93,334.85,23.25,9.13,1200.99
1987-09-30,0.58,316.71,21.77,11.64,1247.07
1987-10-01,0.09,448.56,17.55,3.86,828.08
1987-10-02,0.0,473.27,20.1,-0.62,660.81
1987-10-03,0.0,462.93,19.61,3.51,746.97
1987-10-04,0.7,345.85,15.83,0.61,656.11
1987-10-05,0.18,476.27,19.17,-0.53,627.07
1987-10-06,2.51,340.38,18.66,2.22,712.14
1987-10-07,3.4,316.39,14.1,1.09,669.98
1987-10-08,0.72,362.21,11.16,1.59,623.12
1987-10-09,0.0,473.19,16.46,-4.96,490.99
1987-10-10,0.0,457.86,23.21,1.38,688.13
1987-10-11,4.67,334.78,22.88,2.69,788.18
1987-10-12,6.6,304.97,18.65,4.76,797.3
1987-10-13,1.41,422.46,13.13,-2.65,518.27
1987-10-14,0.0,452.0,15.46,-4.85,442.42
1987-10-15,0.0,450.59,18.87,-4.4,470.64
1987-10-16,0.0,442.8,21.04,-2.56,538.07
1987-10-17,0.0,440.44,22.4,-1.7,575.58
1987-10-18,0.0,435.62,22.51,-1.85,584.33
1987-10-19,0.0,429.18,21.61,-0.41,684.25
1987-10-20,0.04,320.37,20.09,7.26,923.99
1987-10-21,0.01,371.85,15.9,1.86,682.37
1987-10-22,0.0,413.14,11.94,-5.87,429.74
1987-10-23,0.0,421.33,17.14,-5.3,444.98
1987-10-24,0.0,409.55,20.18,-1.41,597.91
1987-10-25,0.0,373.13,19.5,3.98,775.02
1987-10-26,0.13,290.98,15.36,1.61,702.93
1987-10-27,11.01,253.06,12.06,0.0,623.07
1987-10-28,2.89,285.12,9.07,-0.83,549.94
1987-10-29,0.0,390.17,12.65,-5.62,472.03
1987-10-30,0.0,377.19,20.78,2.51,718.2
1987-10-31,0.0,384.18,23.21,1.36,730.77
1987-11-01,0.21,282.69,22.1,1.38,729.05
1987-11-02,0.06,378.63,21.64,0.6,697.17
1987-11-03,0.0,370.16,21.82,1.71,733.22
1987-11-04,0.0,367.28,23.17,2.18,777.99
1987-11-05,0.0,328.91,19.85,5.19,840.4
1987-11-06,0.0,335.9,15.18,-0.67,611.86
1987-11-07,0.0,370.86,18.09,-4.54,501.67
1987-11-08,0.0,361.85,20.53,-0.49,635.9
1987-11-09,3.25,252.45,19.52,2.84,774.65
1987-11-10,27.87,231.18,16.7,3.22,743.09
1987-11-11,9.49,176.85,11.67,-5.01,456.71
1987-11-12,0.63,305.4,8.19,-4.45,429.03
1987-11-13,0.0,358.28,16.55,-6.88,410.79
1987-11-14,0.0,347.57,17.06,-3.82,476.81
1987-11-15,0.0,350.11,15.76,-5.53,481.57
1987-11-16,2.01,169.31,12.74,2.77,771.09
1987-11-17,25.64,116.97,15.05,9.38,1063.54
1987-11-18,6.62,242.34,14.28,3.38,797.57
1987-11-19,0.13,244.29,10.28,-2.97,538.17
1987-11-20,0.28,217.56,7.42,-2.48,486.65
1987-11-21,0.06,218.39,3.96,-7.52,347.18
1987-11-22,0.33,288.22,9.55,-9.2,323.22
1987-11-23,0.09,368.75,12.2,-7.06,410.78
1987-11-24,0.0,308.27,16.92,0.77,666.59
1987-11-25,0.0,269.77,15.09,3.14,771.97
1987-11-26,0.97,216.28,16.1,2.04,768.83
1987-11-27,12.96,170.8,13.69,4.55,833.71
1987-11-28,24.18,114.22,11.19,2.93,783.8
1987-11-29,27.68,157.96,13.58,5.38,860.6
1987-11-30,5.84,221.29,10.75,1.41,691.23
1987-12-01,0.0,145.93,7.25,-1.47,545.66
1987-12-02,0.0,178.7,3.29,-2.79,466.89
1987-12-03,1.2,254.21,3.58,-8.72,358.15
1987-12-04,3.39,139.5,3.43,-1.66,485.68
1987-12-05,0.81,150.66,1.49,-4.92,405.57
1987-12-06,0.0,316.67,7.65,-7.5,363.35
1987-12-07,0.0,273.26,6.39,-4.67,424.35
1987-12-08,0.53,228.66,7.6,-3.12,513.52
1987-12-09,0.38,195.27,11.37,2.87,723.71
1987-12-10,13.79,160.64,10.68,3.26,738.04
1987-12-11,3.99,217.13,11.1,-2.17,569.01
1987-12-12,0.1,270.44,9.83,-1.2,557.03
1987-12-13,0.39,240.47,9.96,-2.23,523.16
1987-12-14,3.15,205.69,7.02,-3.81,497.66
1987-12-15,10.51,194.96,11.07,1.14,621.12
1987-12-16,2.56,274.95,7.58,-3.99,462.99
1987-12-17,0.0,161.21,3.86,-5.98,360.13
1987-12-18,0.0,299.18,3.73,-10.15,300.69
1987-12-19,0.0,305.94,12.9,-6.18,446.18
1987-12-20,0.44,208.74,16.79,3.7,781.81
1987-12-21,0.22,196.99,13.85,4.11,801.93
1987-12-22,0.07,161.91,10.29,1.13,659.76
1987-12-23,0.11,264.73,11.66,-2.21,544.74
1987-12-24,6.26,219.45,10.19,-3.2,566.08
1987-12-25,9.13,171.83,14.71,6.66,967.85
1987-12-26,3.96,118.69,16.21,11.24,1193.88
1987-12-27,9.51,196.97,13.21,3.0,819.69
1987-12-28,4.67,42.34,10.41,2.3,667.15
1987-12-29,0.61,220.42,2.68,-4.02,442.79
1987-12-30,0.0,307.72,4.31,-10.07,316.09
1987-12-31,0.0,294.65,7.89,-4.51,456.75
1988-01-01,6.08,117.16,7.16,2.38,645.55
1988-01-02,1.6,227.23,4.5,-3.52,474.86
1988-01-03,3.6,126.44,1.51,-5.18,403.05
1988-01-04,0.95,194.03,1.68,-3.95,403.28
1988-01-05,0.0,277.76,-1.15,-10.64,261.58
1988-01-06,0.12,256.13,-4.41,-14.97,182.62
1988-01-07,14.82,234.63,-6.89,-14.55,179.38
1988-01-08,3.98,308.73,0.07,-13.64,211.62
1988-01-09,0.02,295.26,-0.75,-8.41,268.3
1988-01-10,0.0,371.15,-0.22,-17.18,162.35
1988-01-11,0.0,377.36,3.1,-20.1,129.87
1988-01-12,0.0,378.45,4.6,-17.38,185.44
1988-01-13,0.0,330.91,5.14,-4.99,349.73
1988-01-14,0.0,332.46,0.67,-14.13,212.38
1988-01-15,0.0,366.68,0.41,-13.36,200.48
1988-01-16,0.0,382.83,4.8,-15.1,213.54
1988-01-17,3.87,280.1,6.18,-6.38,378.83
1988-01-18,1.02,353.61,10.53,-1.55,527.41
1988-01-19,10.54,259.35,7.72,-2.24,536.93
1988-01-20,8.01,265.15,10.75,-0.0,602.58
1988-01-21,1.38,340.73,8.87,-1.62,542.91
1988-01-22,0.1,245.61,6.06,-3.24,456.04
1988-01-23,0.03,374.97,3.9,-9.18,315.53
1988-01-24,2.39,305.07,7.78,-9.46,335.33
1988-01-25,3.94,213.23,5.73,-1.08,479.1
1988-01-26,0.87,382.66,1.15,-13.09,243.68
1988-01-27,0.0,348.0,-3.25,-13.23,203.95
1988-01-28,0.0,402.49,3.63,-12.93,227.62
1988-01-29,0.0,407.43,8.87,-9.46,303.18
1988-01-30,0.0,407.61,13.5,-6.97,414.45
1988-01-31,0.92,279.32,13.21,1.61,704.09
1988-02-01,0.39,227.81,13.92,6.77,939.35
1988-02-02,3.47,227.28,14.91,6.5,949.09
1988-02-03,10.49,219.78,12.86,4.44,819.7
1988-02-04,13.95,192.77,9.7,-0.7,577.63
1988-02-05,3.01,277.59,3.57,-6.78,353.34
1988-02-06,0.0,375.21,0.43,-13.95,209.46
1988-02-07,0.0,392.69,1.07,-15.91,187.96
1988-02-08,0.0,371.58,3.86,-9.57,273.16
1988-02-09,0.0,382.94,5.04,-9.68,304.18
1988-02-10,0.0,372.16,8.41,-4.78,402.76
1988-02-11,0.19,322.95,7.6,-6.57,374.52
1988-02-12,0.05,389.73,4.2,-7.03,325.84
1988-02-13,0.0,384.56,-0.19,-13.62,215.34
1988-02-14,0.0,456.22,10.75,-12.81,257.78
1988-02-15,9.37,271.63,7.44,-3.8,423.48
1988-02-16,2.47,362.95,5.02,-5.63,386.94
1988-02-17,0.0,427.49,12.95,-8.4,347.09
1988-02-18,0.0,426.85,13.26,-6.1,434.31
1988-02-19,3.46,259.36,12.13,2.12,679.57
1988-02-20,0.91,217.33,9.57,2.26,651.01
1988-02-21,0.0,389.29,6.82,-4.95,412.11
1988-02-22,0.0,445.72,9.4,-11.23,322.57
1988-02-23,0.49,281.53,10.31,-0.81,523.96
1988-02-24,0.13,335.56,6.44,-4.64,410.01
1988-02-25,0.0,356.15,1.36,-7.87,313.61
1988-02-26,0.0,458.4,8.29,-10.65,285.21
1988-02-27,0.0,457.17,12.91,-6.76,356.49
1988-02-28,0.0,459.48,12.24,-6.52,354.76
1988-02-29,0.0,464.56,11.6,-8.78,339.78
1988-03-01,0.0,465.63,10.43,-7.79,324.8
1988-03-02,0.0,478.28,15.18,-7.89,356.96
1988-03-03,0.18,342.66,13.44,-3.29,562.51
1988-03-04,1.14,243.91,17.5,8.92,957.67
1988-03-05,0.29,423.55,13.83,1.11,632.81
1988-03-06,0.0,481.7,13.53,-6.06,409.65
1988-03-07,0.09,414.88,18.28,-4.72,436.01
1988-03-08,0.76,402.09,18.2,-4.66,513.96
1988-03-09,5.4,240.06,15.02,5.96,819.71
1988-03-10,3.85,255.29,11.2,2.75,675.86
1988-03-11,0.65,501.64,15.16,-6.04,436.56
1988-03-12,1.44,359.19,15.55,-0.89,592.47
1988-03-13,0.85,278.33,14.55,4.93,741.66
1988-03-14,0.14,406.97,9.86,-3.52,446.59
1988-03-15,0.0,309.12,4.48,-9.11,284.37
1988-03-16,0.0,348.8,-0.12,-7.98,298.7
1988-03-17,0.0,440.77,6.04,-5.27,356.37
1988-03-18,0.64,421.52,9.21,-5.94,377.19
1988-03-19,0.17,379.4,6.48,-2.13,470.52
1988-03-20,0.47,360.97,13.23,-0.59,522.92
1988-03-21,0.12,533.46,16.69,-4.96,406.2
1988-03-22,0.0,538.53,15.77,-5.67,385.73
1988-03-23,0.0,527.98,15.97,-2.91,483.55
1988-03-24,0.0,515.92,21.0,3.32,716.52
1988-03-25,5.72,343.92,20.3,7.42,931.68
1988-03-26,2.61,322.15,19.63,8.44,943.24
1988-03-27,2.97,362.02,15.22,1.5,626.96
1988-03-28,0.7,557.17,20.78,-4.92,428.16
1988-03-29,0.0,551.36,20.66,-1.09,514.31
1988-03-30,0.0,537.23,21.42,2.42,670.63
1988-03-31,0.0,485.2,21.58,8.06,878.76
1988-04-01,0.66,365.8,20.13,6.66,894.79
1988-04-02,0.83,354.79,20.12,8.71,1003.43
1988-04-03,11.55,246.41,18.0,10.9,1135.73
1988-04-04,15.69,347.24,22.38,10.41,1071.75
1988-04-05,3.34,555.18,25.64,4.6,814.39
1988-04-06,16.06,413.51,25.59,4.87,800.12
1988-04-07,4.84,268.41,19.45,1.9,676.08
1988-04-08,0.39,333.03,13.0,3.18,689.17
1988-04-09,0.06,544.49,18.0,2.15,621.52
1988-04-10,0.0,581.37,22.9,-0.98,553.17
1988-04-11,2.59,426.24,20.41,0.69,614.96
1988-04-12,4.61,423.78,19.08,0.83,621.93
1988-04-13,1.03,546.17,16.96,1.72,589.59
1988-04-14,0.0,584.73,19.24,-2.24,532.34
1988-04-15,0.61,393.09,17.65,3.67,681.78
1988-04-16,0.16,544.97,14.88,-0.18,535.3
1988-04-17,0.08,536.79,20.44,-2.95,518.43
1988-04-18,7.49,412.01,19.67,3.68,701.27
1988-04-19,15.25,409.92,16.81,1.43,602.69
1988-04-20,3.5,597.22,17.93,-3.67,505.03
1988-04-21,0.35,425.71,23.07,4.34,788.63
1988-04-22,0.09,534.61,22.82,7.88,906.27
1988-04-23,4.45,414.61,22.66,6.37,914.93
1988-04-24,4.52,359.92,19.96,8.29,923.77
1988-04-25,0.88,560.86,18.01,2.19,661.89
1988-04-26,0.0,582.97,20.39,2.01,646.27
1988-04-27,0.0,581.98,22.58,3.62,708.73
1988-04-28,0.0,563.83,20.97,4.77,742.72
1988-04-29,0.0,512.4,17.23,4.41,727.6
1988-04-30,0.0,535.84,17.98,4.36,688.8
1988-05-01,0.0,605.28,20.78,-0.47,549.3
1988-05-02,0.0,601.87,21.04,-0.07,558.45
1988-05-03,0.64,443.38,19.77,0.82,658.91
1988-05-04,8.11,304.41,16.8,6.61,886.32
1988-05-05,11.15,197.24,14.12,8.93,1000.44
1988-05-06,3.0,295.82,15.04,6.91,898.22
1988-05-07,0.16,577.06,23.96,6.68,810.84
1988-05-08,0.0,606.26,25.45,2.93,777.36
1988-05-09,0.49,373.23,23.55,11.13,1122.45
1988-05-10,3.29,392.67,23.23,9.86,1025.47
1988-05-11,0.83,568.82,19.68,4.32,735.75
1988-05-12,0.0,600.56,23.12,3.3,722.48
1988-05-13,0.0,543.09,21.98,8.0,873.73
1988-05-14,0.0,597.77,26.6,6.48,873.21
1988-05-15,5.73,433.85,26.35,8.23,996.94
1988-05-16,2.93,436.66,28.06,8.95,1021.81
1988-05-17,14.64,428.97,23.62,7.17,944.81
1988-05-18,10.95,331.84,20.13,8.48,980.38
1988-05-19,3.92,429.17,22.95,6.6,940.44
1988-05-20,0.98,406.73,22.58,8.67,1008.13
1988-05-21,2.95,442.1,25.94,7.25,1013.91
1988-05-22,0.85,420.33,26.9,10.92,1244.98
1988-05-23,0.63,370.99,26.99,14.72,1430.62
1988-05-24,1.91,411.76,25.58,10.68,1198.63
1988-05-25,1.53,333.2,22.11,10.19,1050.43
1988-05-26,0.28,605.57,21.41,2.6,697.91
1988-05-27,0.0,613.3,22.61,1.68,664.18
1988-05-28,0.0,609.27,26.61,4.68,801.82
1988-05-29,0.0,598.89,28.64,7.76,941.04
1988-05-30,0.0,601.9,29.96,7.84,983.06
1988-05-31,0.0,594.62,30.42,9.53,1064.47
1988-06-01,0.0,585.34,29.2,10.1,1124.92
1988-06-02,0.27,425.82,29.12,11.6,1275.65
1988-06-03,7.0,403.53,27.61,12.8,1235.62
1988-06-04,1.82,561.89,22.35,4.28,768.4
1988-06-05,0.0,618.87,24.8,1.63,713.27
1988-06-06,0.0,602.64,30.26,7.69,977.49
1988-06-07,0.0,587.55,31.13,10.73,1150.25
1988-06-08,1.46,497.23,31.35,10.6,1204.87
1988-06-09,21.28,421.03,28.99,11.62,1173.12
1988-06-10,5.72,421.99,23.23,3.48,779.29
1988-06-11,0.06,601.11,21.66,2.47,703.29
1988-06-12,0.0,606.67,25.83,4.35,806.79
1988-06-13,0.0,601.67,30.11,7.32,969.92
1988-06-14,0.0,587.2,29.48,9.4,1080.0
1988-06-15,0.0,583.48,29.81,10.08,1172.49
1988-06-16,15.28,413.28,29.43,12.75,1372.99
1988-06-17,7.17,375.46,25.76,12.74,1399.06
1988-06-18,3.01,386.73,27.43,13.38,1480.56
1988-06-19,0.57,465.55,27.7,15.98,1596.07
1988-06-20,0.89,405.61,30.34,14.05,1537.31
1988-06-21,0.23,547.43,31.11,14.26,1506.3
1988-06-22,0.0,552.95,33.24,15.1,1580.54
1988-06-23,0.4,416.5,33.36,14.57,1657.8
1988-06-24,0.59,394.73,33.15,16.75,1796.78
1988-06-25,0.13,482.6,31.12,17.09,1801.33
1988-06-26,0.65,378.88,33.14,18.19,1826.42
1988-06-27,0.17,512.55,28.39,12.07,1257.65
1988-06-28,0.0,597.71,27.93,6.78,981.74
1988-06-29,0.94,442.76,28.48,7.92,1129.78
1988-06-30,0.38,419.31,27.83,14.03,1332.21
1988-07-01,0.03,594.32,24.34,5.01,869.23
1988-07-02,0.0,609.0,27.35,4.5,855.94
1988-07-03,0.0,581.96,27.77,9.12,1085.93
1988-07-04,0.0,479.69,25.24,13.46,1292.08
1988-07-05,0.0,561.3,28.54,11.64,1176.16
1988-07-06,0.0,598.82,30.71,8.43,1049.57
1988-07-07,0.05,479.62,32.9,11.2,1277.68
1988-07-08,1.08,423.49,34.89,14.5,1525.99
1988-07-09,1.69,422.67,34.83,14.45,1547.12
1988-07-10,0.42,500.52,33.24,15.27,1544.63
1988-07-11,3.7,407.47,31.75,14.99,1636.71
1988-07-12,9.49,300.06,28.93,19.14,1922.72
1988-07-13,3.3,284.15,26.23,17.58,1810.43
1988-07-14,0.28,501.92,31.03,17.37,1717.63
1988-07-15,0.0,525.31,33.2,17.79,1730.28
1988-07-16,0.0,553.71,35.29,16.6,1712.22
1988-07-17,1.04,433.81,35.18,18.35,1887.79
1988-07-18,16.95,387.93,33.29,17.83,1846.47
1988-07-19,8.16,401.18,30.35,17.25,1768.41
1988-07-20,1.21,376.94,30.97,17.11,1830.79
1988-07-21,44.74,312.32,29.68,19.56,2000.75
1988-07-22,12.96,313.62,27.21,17.34,1854.99
1988-07-23,8.76,346.96,28.05,16.53,1705.82
1988-07-24,2.22,547.26,29.14,13.09,1426.88
1988-07-25,1.67,403.79,28.24,12.83,1462.82
1988-07-26,5.25,369.45,27.74,14.99,1619.61
1988-07-27,5.51,325.95,26.02,15.85,1675.04
1988-07-28,1.12,502.77,28.55,15.38,1624.49
1988-07-29,1.08,397.63,30.91,15.2,1695.79
1988-07-30,0.45,385.38,30.93,16.2,1758.65
1988-07-31,0.04,506.05,29.76,16.19,1693.93
1988-08-01,0.0,531.39,31.47,15.74,1683.61
1988-08-02,0.0,517.72,31.52,16.67,1798.99
1988-08-03,0.05,372.03,30.13,18.84,2033.73
1988-08-04,4.7,283.87,28.39,19.87,2108.72
1988-08-05,1.23,427.68,28.4,18.55,1918.56
1988-08-06,1.79,368.59,29.13,16.67,1775.11
1988-08-07,0.47,521.18,29.8,15.64,1647.66
1988-08-08,0.0,522.39,30.75,16.14,1667.7
1988-08-09,0.65,454.12,30.93,15.13,1659.6
1988-08-10,1.25,426.42,30.89,16.25,1747.75
1988-08-11,2.13,357.34,28.27,16.58,1779.22
1988-08-12,4.88,373.06,29.39,16.4,1751.66
1988-08-13,1.16,529.09,31.08,15.4,1638.81
1988-08-14,0.0,531.23,31.53,15.28,1655.99
1988-08-15,1.97,439.47,33.49,16.65,1770.98
1988-08-16,0.52,540.94,33.35,15.07,1621.9
1988-08-17,0.0,546.32,35.41,15.13,1637.14
1988-08-18,0.0,538.34,35.97,16.05,1712.42
1988-08-19,2.58,398.65,34.87,15.63,1788.21
1988-08-20,7.05,352.57,31.0,18.19,1900.29
1988-08-21,1.68,469.85,28.75,16.61,1680.22
1988-08-22,0.0,489.24,27.01,14.09,1510.9
1988-08-23,0.76,300.6,24.41,15.4,1630.58
1988-08-24,4.98,369.29,29.36,15.51,1589.43
1988-08-25,1.26,549.58,29.22,10.32,1237.09
