date,prcp,srad,tmax,tmin,vprp
1980-04-07,0.0,565.65,13.79,-2.97,505.65
1980-04-08,3.46,379.63,14.12,4.18,761.56
1980-04-09,19.58,231.81,11.92,6.55,842.55
1980-04-10,4.91,501.46,12.54,2.61,681.11
1980-04-11,0.0,541.08,14.54,1.82,623.77
1980-04-12,2.74,433.28,14.91,-0.59,572.22
1980-04-13,1.75,435.37,15.76,-0.58,578.8
1980-04-14,13.49,357.95,11.46,1.01,615.63
1980-04-15,4.94,409.12,13.06,1.45,618.07
1980-04-16,0.71,407.54,9.41,-1.6,476.6
1980-04-17,0.09,567.05,4.06,-8.94,310.54
1980-04-18,0.0,571.91,8.86,-4.95,378.82
1980-04-19,0.06,457.98,12.96,-4.66,431.49
1980-04-20,0.02,582.75,17.14,-1.99,504.61
1980-04-21,0.0,590.12,18.24,-0.94,520.82
1980-04-22,0.0,592.88,15.08,-3.8,432.66
1980-04-23,0.0,597.94,13.82,-5.2,436.68
1980-04-24,0.0,577.01,18.4,1.6,673.64
1980-04-25,1.01,386.18,17.9,6.79,833.75
1980-04-26,0.27,557.32,13.85,-0.05,608.4
1980-04-27,1.73,399.18,13.94,2.17,695.09
1980-04-28,32.28,191.51,11.39,5.19,803.34
1980-04-29,9.5,210.57,8.55,4.09,789.4
1980-04-30,0.3,334.61,12.06,5.66,846.63
1980-05-01,0.23,378.69,18.02,5.53,884.34
1980-05-02,0.06,469.67,17.56,6.96,897.1
1980-05-03,0.0,544.92,20.54,4.53,826.55
1980-05-04,0.0,551.83,22.89,5.47,834.23
1980-05-05,0.0,554.84,20.5,2.8,776.44
1980-05-06,3.03,418.25,25.2,5.4,877.48
1980-05-07,0.8,566.77,23.34,3.5,746.49
1980-05-08,0.04,436.04,17.61,-0.71,603.87
1980-05-09,0.01,476.86,11.96,0.48,568.95
1980-05-10,0.0,555.83,12.62,-2.53,531.0
1980-05-11,1.11,403.51,16.38,1.92,740.16
1980-05-12,2.32,284.08,15.11,7.42,1014.34
1980-05-13,9.51,296.9,19.37,11.01,1169.17
1980-05-14,2.59,383.15,19.96,7.08,966.66
1980-05-15,0.06,413.4,15.2,5.53,776.99
1980-05-16,0.0,570.29,14.6,-2.12,544.28
1980-05-17,0.25,432.52,18.36,-0.33,675.38
1980-05-18,2.89,399.57,21.07,6.71,981.66
1980-05-19,0.74,272.71,17.63,10.65,1118.68
1980-05-20,0.0,512.01,20.09,7.42,1005.73
1980-05-21,1.04,355.91,20.37,9.71,1064.52
1980-05-22,0.27,522.2,18.07,5.46,881.4
1980-05-23,0.0,568.37,26.67,7.1,987.1
1980-05-24,0.0,563.89,28.03,8.77,1079.15
1980-05-25,0.0,563.75,28.26,9.05,999.71
1980-05-26,0.0,587.16,21.2,0.35,634.6
1980-05-27,0.0,585.06,17.31,-1.16,556.4
1980-05-28,0.0,579.86,17.91,0.05,612.17
1980-05-29,0.0,573.01,20.35,2.66,746.07
1980-05-30,0.21,421.31,22.23,6.14,968.22
1980-05-31,2.0,343.81,21.18,10.45,1169.32
1980-06-01,2.45,384.47,23.11,9.58,1204.31
1980-06-02,1.53,329.55,23.11,12.94,1410.81
1980-06-03,1.38,312.57,23.47,14.06,1441.69
1980-06-04,0.29,455.01,21.94,11.43,1126.02
1980-06-05,0.0,558.92,17.24,2.01,712.8
1980-06-06,8.21,433.71,20.57,2.29,795.64
1980-06-07,4.99,378.3,21.2,9.0,1066.86
1980-06-08,7.28,288.0,17.28,9.31,991.84
1980-06-09,6.24,430.33,15.77,-0.35,627.74
1980-06-10,1.8,334.74,10.77,0.6,593.4
1980-06-11,0.16,534.91,11.84,-0.85,549.9
1980-06-12,0.0,548.39,14.44,0.61,603.34
1980-06-13,0.0,581.65,20.19,1.73,685.74
1980-06-14,0.0,580.92,24.87,4.46,891.35
1980-06-15,11.69,403.42,26.77,10.97,1161.9
1980-06-16,3.08,567.5,24.95,6.8,882.28
1980-06-17,0.0,573.37,17.93,1.17,659.47
1980-06-18,0.0,576.35,20.64,2.62,733.39
1980-06-19,5.9,417.49,22.04,5.69,903.21
1980-06-20,3.62,381.6,21.1,8.25,993.42
1980-06-21,0.54,375.22,16.91,8.42,938.75
1980-06-22,0.63,427.36,21.85,4.21,809.83
1980-06-23,0.17,573.78,24.59,5.76,866.78
1980-06-24,0.0,561.49,27.5,9.31,1061.36
1980-06-25,0.0,547.36,29.15,11.98,1223.22
1980-06-26,0.0,542.88,29.61,12.72,1269.71
1980-06-27,0.0,531.66,28.1,12.46,1182.1
1980-06-28,6.01,425.87,25.22,6.69,993.62
1980-06-29,37.48,329.81,20.34,10.42,1154.47
1980-06-30,10.46,327.07,21.14,11.38,1255.96
1980-07-01,0.29,300.22,20.51,12.13,1296.57
1980-07-02,0.31,363.92,23.29,11.51,1273.23
1980-07-03,0.18,336.51,21.71,11.78,1257.91
1980-07-04,0.03,527.24,25.68,11.12,1215.94
1980-07-05,13.5,387.25,25.98,11.93,1280.93
1980-07-06,3.55,488.89,23.33,11.39,1114.73
1980-07-07,0.0,568.65,20.74,3.39,823.92
1980-07-08,10.33,403.31,22.93,8.04,1079.42
1980-07-09,2.82,343.19,23.36,12.6,1317.67
1980-07-10,0.95,380.89,25.12,11.59,1294.24
1980-07-11,1.88,390.12,26.65,11.87,1288.52
1980-07-12,0.43,516.28,25.24,11.17,1135.63
1980-07-13,0.26,419.67,22.86,5.78,923.86
1980-07-14,0.07,561.05,25.52,7.53,975.24
1980-07-15,0.0,546.21,27.08,10.15,1182.68
1980-07-16,0.0,494.69,28.8,15.14,1500.51
1980-07-17,0.1,384.22,29.52,15.17,1536.21
1980-07-18,0.03,516.63,27.66,13.16,1303.98
1980-07-19,0.0,545.4,27.26,10.22,1192.35
1980-07-20,0.0,521.26,29.28,13.96,1490.56
1980-07-21,12.95,365.13,31.93,17.73,1816.88
1980-07-22,6.0,364.42,29.5,15.96,1687.84
1980-07-23,0.99,304.07,24.75,15.1,1499.2
1980-07-24,0.08,511.83,23.87,10.42,1134.39
1980-07-25,0.0,549.76,25.3,8.11,1036.5
1980-07-26,0.0,533.59,25.97,10.41,1156.11
1980-07-27,0.0,529.69,27.37,11.57,1286.13
1980-07-28,0.99,356.15,26.66,14.55,1532.25
1980-07-29,7.71,268.85,24.58,16.85,1632.82
1980-07-30,2.58,343.73,23.42,12.53,1345.12
1980-07-31,0.55,374.9,24.84,12.15,1304.29
1980-08-01,1.25,371.55,25.43,12.27,1363.53
1980-08-02,8.52,363.34,27.94,14.68,1532.92
1980-08-03,10.77,345.45,26.68,14.89,1570.63
1980-08-04,2.26,405.77,25.19,15.87,1581.55
1980-08-05,0.71,367.79,28.13,14.25,1562.63
1980-08-06,0.19,456.12,28.72,16.51,1593.6
1980-08-07,0.0,512.01,28.22,12.84,1400.21
1980-08-08,0.0,492.67,29.26,15.09,1586.38
1980-08-09,0.0,423.29,29.14,18.48,1727.55
1980-08-10,0.54,394.0,26.78,9.75,1281.68
1980-08-11,0.62,343.46,25.46,13.75,1495.28
1980-08-12,0.99,262.73,24.48,16.73,1652.71
1980-08-13,0.23,439.43,23.68,13.3,1354.46
1980-08-14,10.87,366.95,23.91,10.85,1278.76
1980-08-15,8.03,308.94,23.57,14.15,1399.82
1980-08-16,1.36,519.8,25.26,9.23,1077.08
1980-08-17,0.0,513.21,20.51,6.4,936.43
1980-08-18,0.26,387.07,24.5,8.6,1110.45
1980-08-19,0.07,422.93,22.47,12.45,1292.81
1980-08-20,0.0,463.17,24.97,13.03,1307.76
1980-08-21,0.0,495.35,24.23,10.1,1144.85
1980-08-22,0.0,461.41,21.46,9.96,1155.42
1980-08-23,0.0,414.71,22.75,13.02,1310.38
1980-08-24,0.0,495.79,26.39,11.32,1270.61
1980-08-25,0.0,482.47,27.46,12.96,1340.63
1980-08-26,0.0,500.46,28.06,11.37,1290.14
1980-08-27,0.0,489.55,29.19,12.8,1395.68
1980-08-28,0.13,355.84,28.7,13.66,1524.63
1980-08-29,0.19,321.13,26.31,15.1,1633.68
1980-08-30,13.24,317.39,27.72,16.16,1718.59
1980-08-31,4.71,324.04,27.64,15.41,1678.01
1980-09-01,15.13,320.6,26.98,15.15,1656.53
1980-09-02,12.83,332.05,28.6,15.1,1591.49
1980-09-03,2.35,489.19,28.37,10.0,1252.25
1980-09-04,2.47,345.15,24.0,9.94,1237.28
1980-09-05,10.02,334.08,24.67,11.5,1306.02
1980-09-06,2.47,446.83,23.96,10.71,1203.72
1980-09-07,0.0,480.58,24.71,7.82,1020.45
1980-09-08,0.0,480.96,21.21,4.78,864.86
1980-09-09,4.62,361.68,21.6,4.56,886.29
1980-09-10,1.22,454.16,21.42,7.18,941.1
1980-09-11,0.0,467.51,19.41,4.11,837.13
1980-09-12,0.0,466.55,22.11,5.55,936.09
1980-09-13,0.82,330.54,23.28,8.84,1184.43
1980-09-14,2.18,271.75,23.44,13.34,1410.35
1980-09-15,0.52,354.62,20.38,11.02,1180.71
1980-09-16,0.0,389.76,15.85,4.84,890.78
1980-09-17,7.03,283.43,17.69,7.52,1000.24
1980-09-18,1.85,395.73,19.34,7.91,977.31
1980-09-19,0.0,421.17,16.72,3.97,831.81
1980-09-20,0.04,331.33,21.02,5.71,989.51
1980-09-21,4.72,280.31,23.33,12.07,1417.36
1980-09-22,1.31,252.88,27.12,16.84,1794.05
1980-09-23,0.2,264.36,25.9,15.08,1568.63
1980-09-24,0.05,421.12,20.46,4.9,942.75
1980-09-25,11.99,285.08,16.69,5.48,917.8
1980-09-26,3.68,181.05,14.49,8.2,981.59
1980-09-27,0.16,301.08,13.79,1.79,712.15
1980-09-28,0.01,415.24,13.14,-0.79,581.39
1980-09-29,0.0,431.55,16.77,-0.56,619.29
1980-09-30,0.0,389.83,16.8,3.92,796.82
1980-10-01,2.48,290.31,20.1,6.65,974.94
1980-10-02,2.32,265.54,19.48,8.21,1053.67
1980-10-03,1.04,205.52,16.41,7.64,991.33
1980-10-04,0.32,213.97,12.68,5.08,821.17
1980-10-05,0.04,388.74,12.87,-0.36,604.52
1980-10-06,0.41,294.26,13.01,-1.26,574.5
1980-10-07,0.11,375.57,13.19,0.56,614.52
1980-10-08,0.0,379.29,14.22,0.64,639.55
1980-10-09,0.0,384.4,17.35,2.35,664.73
1980-10-10,3.18,298.43,13.52,-4.24,502.1
1980-10-11,1.1,284.15,14.16,-0.53,619.91
1980-10-12,2.41,244.37,14.47,4.07,752.03
1980-10-13,3.4,199.92,10.7,-0.05,613.57
1980-10-14,0.73,225.98,6.37,0.44,594.44
1980-10-15,0.06,223.49,7.85,-0.85,580.76
1980-10-16,0.02,284.55,9.91,1.55,675.54
1980-10-17,0.5,268.33,19.58,3.7,849.02
1980-10-18,4.19,253.12,22.22,7.86,1019.61
1980-10-19,3.86,250.26,17.56,4.27,827.58
1980-10-20,2.23,255.98,13.3,-0.35,631.82
1980-10-21,1.36,176.59,9.93,0.28,585.33
1980-10-22,0.25,305.54,6.98,-3.26,468.07
1980-10-23,0.0,294.83,5.71,-4.02,418.07
1980-10-24,0.0,348.45,8.63,-7.56,364.01
1980-10-25,30.33,252.71,10.74,-4.33,463.8
1980-10-26,14.88,217.41,10.09,-0.21,594.7
1980-10-27,3.34,125.95,7.54,0.27,595.53
1980-10-28,1.19,184.15,5.95,-1.79,534.76
1980-10-29,0.23,140.12,4.08,-1.35,533.07
1980-10-30,0.01,140.17,2.75,-1.16,513.67
1980-10-31,0.0,285.83,5.46,-4.91,434.42
1980-11-01,0.47,227.05,9.47,-3.08,487.28
1980-11-02,0.38,145.52,6.78,-1.92,483.98
1980-11-03,0.07,295.88,4.25,-7.69,376.62
1980-11-04,0.19,207.14,8.87,-1.63,526.05
1980-11-05,0.05,238.57,7.88,-0.24,565.54
1980-11-06,0.85,193.46,5.54,-3.63,485.05
1980-11-07,1.11,210.07,10.11,-1.58,553.42
1980-11-08,0.26,220.21,14.24,-0.32,582.03
1980-11-09,12.73,262.58,8.07,-7.37,407.28
1980-11-10,6.46,190.33,5.62,-0.81,512.55
1980-11-11,2.54,187.19,2.54,-5.18,401.49
1980-11-12,0.45,186.3,-1.13,-6.48,354.12
1980-11-13,0.0,244.03,1.95,-4.72,416.1
1980-11-14,0.0,289.28,9.13,-0.94,537.27
1980-11-15,0.0,299.97,9.1,-2.25,495.12
1980-11-16,0.0,257.57,4.62,-6.57,351.69
1980-11-17,24.03,242.27,0.1,-10.71,271.08
1980-11-18,6.89,225.82,0.94,-7.83,316.93
1980-11-19,0.15,169.45,-0.96,-5.71,353.25
1980-11-20,0.0,255.83,0.17,-6.99,328.55
1980-11-21,0.08,255.85,4.64,-10.72,284.13
1980-11-22,0.02,296.08,4.02,-6.74,336.88
1980-11-23,3.56,247.8,5.03,-9.49,318.77
1980-11-24,16.79,219.04,4.46,-4.25,432.56
1980-11-25,4.17,197.26,3.73,-1.04,501.33
1980-11-26,0.66,224.32,2.04,-7.54,352.33
1980-11-27,4.27,219.51,1.03,-7.96,337.7
1980-11-28,1.21,199.6,3.68,-3.6,448.52
1980-11-29,0.1,195.19,5.46,-1.66,514.98
1980-11-30,0.02,162.45,3.22,-2.39,487.94
1980-12-01,0.1,199.86,5.05,-2.61,514.43
1980-12-02,4.53,207.94,10.23,1.12,598.44
1980-12-03,1.48,239.81,11.65,-9.98,322.39
1980-12-04,0.08,232.67,4.35,-13.89,197.06
1980-12-05,0.0,270.08,-4.82,-14.27,185.24
1980-12-06,0.0,283.1,-1.29,-12.78,217.13
1980-12-07,2.79,229.06,3.16,-9.79,291.44
1980-12-08,1.91,217.82,5.85,-4.9,430.11
1980-12-09,4.45,224.64,13.31,-0.6,571.98
1980-12-10,1.96,151.97,8.67,-2.93,444.88
1980-12-11,0.24,286.68,-0.92,-14.68,212.95
1980-12-12,1.21,180.4,-4.39,-13.06,207.88
1980-12-13,0.43,221.64,1.74,-9.5,266.22
1980-12-14,1.53,229.12,1.89,-12.42,217.88
1980-12-15,5.45,229.7,-4.25,-19.58,136.33
1980-12-16,3.2,223.56,-3.47,-15.12,166.83
1980-12-17,1.02,228.71,-2.22,-15.42,163.24
1980-12-18,2.11,233.93,-5.4,-20.45,136.27
1980-12-19,1.32,212.98,-0.25,-10.4,219.47
1980-12-20,0.21,292.26,-6.69,-22.79,103.8
1980-12-21,0.0,290.29,-9.65,-23.8,82.6
1980-12-22,0.0,284.69,-7.94,-20.78,104.49
1980-12-23,0.0,280.88,-5.76,-17.88,146.58
1980-12-24,3.16,208.73,-1.19,-10.62,212.19
1980-12-25,0.83,303.2,-2.91,-29.39,68.97
1980-12-26,0.0,278.52,-10.31,-28.82,53.0
1980-12-27,0.0,288.76,-8.68,-22.16,92.34
1980-12-28,1.07,238.82,-1.15,-18.14,159.41
1980-12-29,0.28,253.66,2.34,-7.14,319.18
1980-12-30,0.0,272.0,5.16,-6.38,330.6
1980-12-31,1.34,236.2,-1.97,-19.82,144.83
1981-01-01,1.71,214.49,-7.28,-17.81,140.03
1981-01-02,0.62,193.48,-5.29,-13.34,176.8
1981-01-03,1.01,227.85,-8.12,-20.26,109.26
1981-01-04,0.38,232.63,-13.89,-28.31,57.51
1981-01-05,0.04,292.15,-12.95,-25.9,72.26
1981-01-06,6.82,215.69,-7.16,-16.78,140.96
1981-01-07,2.13,212.92,-5.01,-14.3,170.49
1981-01-08,0.09,287.92,-6.56,-18.22,126.88
1981-01-09,0.0,287.17,-11.68,-24.47,80.68
1981-01-10,0.19,234.25,-9.85,-21.46,89.98
1981-01-11,0.08,247.95,-10.17,-24.47,71.42
1981-01-12,0.01,316.16,-14.54,-30.66,43.9
1981-01-13,0.0,320.57,-13.52,-30.54,43.62
1981-01-14,0.21,260.24,-7.79,-27.01,66.22
1981-01-15,0.1,249.33,-5.96,-19.18,128.36
1981-01-16,2.59,197.88,-3.86,-11.45,208.02
1981-01-17,0.86,221.81,-6.16,-15.51,166.69
1981-01-18,0.3,210.16,-8.76,-16.94,153.72
1981-01-19,0.07,301.19,-0.99,-12.17,219.6
1981-01-20,0.0,303.75,2.39,-9.21,255.69
1981-01-21,0.0,341.89,0.56,-19.48,141.3
1981-01-22,0.39,273.97,0.75,-18.95,148.01
1981-01-23,0.38,212.82,-1.67,-9.82,254.47
1981-01-24,0.07,250.16,-0.93,-8.03,274.9
1981-01-25,0.0,338.57,-2.08,-16.36,176.31
1981-01-26,0.0,343.75,3.3,-12.68,249.58
1981-01-27,0.0,242.75,5.8,-0.88,469.52
1981-01-28,0.41,246.86,2.67,-7.52,333.69
1981-01-29,0.17,255.41,-0.7,-11.22,232.84
1981-01-30,0.02,312.94,-5.08,-16.03,157.99
1981-01-31,0.0,328.18,-6.3,-17.27,137.05
1981-02-01,30.31,300.4,-0.81,-18.3,155.08
1981-02-02,17.0,299.96,6.78,-9.16,260.08
1981-02-03,9.2,307.04,0.07,-17.04,159.14
1981-02-04,2.04,274.95,-6.27,-20.95,101.91
1981-02-05,0.06,364.35,-10.94,-22.79,89.42
1981-02-06,0.82,291.89,-7.45,-19.05,129.61
1981-02-07,0.24,278.92,-2.08,-11.74,236.45
1981-02-08,10.64,238.2,1.4,-5.8,326.45
1981-02-09,2.8,385.71,0.29,-12.75,211.71
1981-02-10,5.31,324.16,-1.56,-17.86,185.25
1981-02-11,21.64,319.24,9.62,-5.57,341.11
1981-02-12,5.33,426.05,9.78,-16.24,183.99
1981-02-13,0.0,412.6,2.02,-20.15,125.96
1981-02-14,0.0,421.29,0.78,-15.29,177.95
1981-02-15,0.0,420.5,5.08,-11.29,262.77
1981-02-16,0.3,323.19,8.34,-5.45,414.26
1981-02-17,0.1,305.54,11.11,-0.17,590.82
1981-02-18,0.01,370.23,12.82,2.08,674.88
1981-02-19,2.5,311.99,14.42,1.74,721.56
1981-02-20,10.34,217.24,12.3,6.12,857.0
1981-02-21,4.56,233.47,10.47,4.03,798.56
1981-02-22,0.53,280.14,11.25,5.18,815.68
1981-02-23,7.87,178.7,9.42,4.18,769.6
1981-02-24,2.13,244.89,9.29,2.69,683.83
1981-02-25,5.25,275.55,6.6,-1.49,534.01
1981-02-26,1.38,155.14,4.41,-1.59,482.32
1981-02-27,0.0,345.43,2.9,-4.58,393.43
1981-02-28,0.15,330.1,3.75,-7.34,369.7
1981-03-01,0.09,177.54,3.15,-0.45,523.22
1981-03-02,0.58,167.25,1.94,-1.54,473.42
1981-03-03,0.76,337.07,1.47,-9.06,284.76
1981-03-04,0.16,355.8,-2.44,-13.6,202.87
1981-03-05,0.0,400.8,-0.98,-9.32,259.51
1981-03-06,1.04,295.44,-0.77,-8.04,297.97
1981-03-07,1.8,285.62,-0.1,-6.74,337.16
1981-03-08,0.59,201.48,-0.43,-4.2,408.49
1981-03-09,0.24,197.62,1.76,-1.84,474.5
1981-03-10,0.05,278.0,1.71,-2.59,437.92
1981-03-11,0.15,348.95,2.86,-6.39,348.41
1981-03-12,1.0,367.73,3.07,-7.49,323.99
1981-03-13,1.93,361.59,3.74,-5.9,335.69
1981-03-14,0.44,509.95,4.52,-10.24,259.88
1981-03-15,0.17,374.79,0.68,-10.31,269.23
1981-03-16,0.04,511.49,9.47,-4.36,356.0
1981-03-17,0.17,400.24,4.07,-11.36,231.29
1981-03-18,0.09,410.4,-1.74,-15.81,162.91
1981-03-19,0.97,390.91,-5.27,-15.37,157.81
1981-03-20,0.25,497.87,-4.88,-14.49,161.51
1981-03-21,0.0,538.99,-2.05,-15.56,167.99
1981-03-22,0.0,510.27,0.38,-9.98,244.55
1981-03-23,0.0,534.08,6.92,-6.87,326.71
1981-03-24,0.21,413.1,7.71,-4.5,392.4
1981-03-25,0.06,498.59,6.5,-3.53,384.78
1981-03-26,0.27,424.03,6.59,-8.26,353.36
1981-03-27,1.81,376.3,9.44,-0.01,488.54
1981-03-28,0.46,540.44,5.36,-7.62,367.16
1981-03-29,0.13,418.3,15.01,-0.11,646.76
1981-03-30,5.51,386.75,21.42,9.73,1019.79
1981-03-31,1.44,389.43,17.44,7.76,864.1
1981-04-01,14.35,422.39,14.11,-1.02,592.89
1981-04-02,3.78,515.84,14.99,3.05,619.9
1981-04-03,0.0,564.09,13.16,-4.52,476.57
1981-04-04,0.08,434.28,23.49,1.66,795.29
1981-04-05,7.25,273.58,20.44,13.04,1153.05
1981-04-06,1.9,551.87,14.16,-1.31,547.29
1981-04-07,0.0,498.87,8.46,-5.38,387.45
1981-04-08,0.3,435.19,14.82,-3.17,539.21
1981-04-09,3.93,411.44,21.41,6.44,793.22
1981-04-10,1.01,573.36,17.38,-3.01,525.03
1981-04-11,0.19,424.64,16.56,0.79,651.23
1981-04-12,0.12,369.16,16.19,5.5,788.78
1981-04-13,0.25,363.43,12.11,2.15,675.88
1981-04-14,6.71,375.03,12.42,1.87,608.27
1981-04-15,2.14,417.83,8.66,-4.58,397.85
1981-04-16,1.57,438.35,5.34,-9.69,313.58
1981-04-17,1.7,440.87,13.62,-3.27,500.74
1981-04-18,0.35,494.04,15.55,4.75,694.04
1981-04-19,0.25,443.02,15.63,-2.14,538.62
1981-04-20,0.2,387.54,11.08,-0.02,514.83
1981-04-21,0.03,528.55,5.45,-7.84,315.11
1981-04-22,0.02,433.82,5.08,-8.26,331.22
1981-04-23,10.66,428.92,12.08,-2.19,520.35
1981-04-24,5.16,321.86,11.67,3.76,689.07
1981-04-25,1.11,400.65,11.08,-0.56,571.9
1981-04-26,0.47,219.09,7.9,0.19,570.83
1981-04-27,0.09,523.09,11.54,0.08,571.66
1981-04-28,4.79,428.81,15.38,1.19,668.28
1981-04-29,19.2,363.11,15.02,5.38,823.09
1981-04-30,4.75,379.38,16.19,5.57,790.39
1981-05-01,0.01,576.15,13.11,-1.73,546.08
1981-05-02,0.0,557.57,14.47,0.79,560.29
1981-05-03,0.0,600.55,14.07,-3.97,436.19
1981-05-04,0.0,604.01,17.81,-2.71,476.7
1981-05-05,0.0,604.26,22.62,-0.23,623.98
1981-05-06,0.53,407.86,22.13,6.27,784.54
1981-05-07,0.14,569.12,15.12,-2.14,477.17
1981-05-08,0.0,577.43,13.26,-4.42,412.58
1981-05-09,0.0,583.11,19.06,-2.23,517.53
1981-05-10,3.44,417.64,19.15,2.84,729.63
1981-05-11,36.31,402.31,21.44,6.73,943.59
1981-05-12,21.93,162.99,17.7,10.12,1019.7
