date,prcp,srad,tmax,tmin,vprp
1980-04-28,0.0,593.66,21.67,1.89,710.57
1980-04-29,0.0,600.45,25.69,3.49,828.76
1980-04-30,12.66,427.83,26.33,8.06,1094.94
1980-05-01,4.51,365.05,23.9,10.96,1272.32
1980-05-02,7.53,317.64,21.61,11.53,1292.82
1980-05-03,2.48,516.88,23.7,9.93,1145.28
1980-05-04,0.0,586.6,25.87,6.29,971.55
1980-05-05,0.0,593.88,27.26,6.44,978.41
1980-05-06,0.0,587.4,28.63,7.77,1074.3
1980-05-07,0.6,429.13,28.04,9.67,1164.22
1980-05-08,0.2,573.5,25.11,6.36,897.96
1980-05-09,0.0,613.77,22.57,0.57,755.81
1980-05-10,0.0,527.63,25.84,11.78,1329.76
1980-05-11,2.33,304.18,28.62,19.02,2000.29
1980-05-12,8.72,281.53,27.79,18.82,1990.53
1980-05-13,2.65,417.35,26.14,15.81,1616.5
1980-05-14,7.51,393.73,24.39,10.68,1288.22
1980-05-15,34.37,356.63,22.71,11.17,1285.22
1980-05-16,11.69,381.75,24.44,11.51,1341.21
1980-05-17,0.36,534.09,26.84,12.24,1385.94
1980-05-18,9.29,388.78,26.81,13.45,1494.72
1980-05-19,3.1,465.83,24.96,13.11,1378.7
1980-05-20,0.04,483.72,26.24,7.4,1185.61
1980-05-21,10.11,221.48,24.71,14.72,1552.16
1980-05-22,4.53,332.71,22.6,13.0,1443.35
1980-05-23,0.39,541.88,24.15,10.48,1259.99
1980-05-24,0.0,579.01,29.05,11.25,1380.08
1980-05-25,0.0,549.48,32.14,15.91,1738.93
1980-05-26,0.0,522.59,31.69,17.34,1838.88
1980-05-27,0.0,553.68,30.68,14.45,1637.28
1980-05-28,10.11,411.91,29.55,14.33,1666.62
1980-05-29,31.66,355.93,27.74,16.09,1775.47
1980-05-30,9.43,495.8,27.68,15.85,1773.03
1980-05-31,0.0,471.35,28.35,17.45,1960.99
1980-06-01,0.0,369.19,28.27,20.52,2277.02
1980-06-02,0.0,359.16,28.4,20.91,2322.91
1980-06-03,0.0,434.53,29.1,19.52,2146.72
1980-06-04,0.0,517.33,30.49,17.39,1989.47
1980-06-05,0.0,475.88,30.62,19.68,2220.32
1980-06-06,0.0,428.13,31.4,22.08,2419.76
1980-06-07,0.0,508.02,30.82,18.44,2027.0
1980-06-08,0.13,490.92,28.67,14.93,1673.44
1980-06-09,0.19,385.64,25.25,13.59,1479.31
1980-06-10,0.05,601.87,28.82,7.57,1164.04
1980-06-11,0.0,590.4,30.35,11.22,1351.01
1980-06-12,0.0,569.13,30.15,13.76,1545.68
1980-06-13,0.0,558.19,30.5,14.92,1678.91
1980-06-14,0.0,537.14,31.18,16.88,1877.25
1980-06-15,0.0,506.22,31.59,19.03,2121.86
1980-06-16,0.0,441.14,31.6,21.73,2309.98
1980-06-17,3.18,369.12,29.54,16.35,1886.04
1980-06-18,51.86,409.65,31.91,16.28,1869.27
1980-06-19,23.93,417.31,32.67,15.83,1889.86
1980-06-20,2.77,387.38,30.55,16.91,1915.52
1980-06-21,0.15,529.59,29.29,15.64,1783.45
1980-06-22,1.51,406.42,29.91,15.64,1809.32
1980-06-23,1.69,407.95,30.49,15.5,1883.88
1980-06-24,0.4,511.4,33.66,19.76,2247.02
1980-06-25,0.0,514.43,35.29,20.65,2370.88
1980-06-26,0.0,534.45,35.94,19.41,2272.26
1980-06-27,0.0,537.68,36.49,19.37,2321.13
1980-06-28,0.0,493.05,35.88,22.32,2629.68
1980-06-29,0.0,472.66,36.29,23.57,2710.71
1980-06-30,0.0,529.33,34.86,19.09,2250.95
1980-07-01,0.0,539.85,36.2,18.69,2182.74
1980-07-02,0.0,538.99,37.24,19.11,2217.33
1980-07-03,0.0,539.6,36.93,18.84,2282.18
1980-07-04,0.0,477.36,36.22,23.03,2590.21
1980-07-05,0.0,537.51,35.57,18.47,2159.6
1980-07-06,0.0,553.88,36.13,17.03,2006.77
1980-07-07,0.0,545.61,36.57,18.05,2073.03
1980-07-08,0.0,547.51,37.06,17.84,2079.39
1980-07-09,0.0,547.25,37.97,18.01,2101.7
1980-07-10,0.0,550.37,38.59,17.7,2081.0
1980-07-11,0.0,555.23,38.65,17.33,2051.14
1980-07-12,0.0,553.79,38.87,17.73,2067.48
1980-07-13,0.0,554.03,39.53,17.79,2035.79
1980-07-14,0.0,565.48,39.28,15.89,1912.01
1980-07-15,0.0,551.88,39.27,17.71,2095.99
1980-07-16,0.0,525.95,40.08,20.7,2398.56
1980-07-17,0.94,400.41,40.83,20.11,2442.75
1980-07-18,0.31,535.26,40.95,19.69,2313.68
1980-07-19,0.0,540.87,39.81,18.93,2199.37
1980-07-20,0.11,408.47,37.84,17.64,2116.27
1980-07-21,8.24,400.16,35.92,17.66,2075.97
1980-07-22,2.74,526.26,35.12,17.9,2002.02
1980-07-23,0.0,540.88,34.76,16.58,1817.0
1980-07-24,0.0,579.93,35.49,11.96,1523.78
1980-07-25,0.0,558.46,36.73,15.51,1801.53
1980-07-26,25.35,395.55,37.32,19.01,2180.58
1980-07-27,8.45,493.84,34.84,18.95,2085.89
1980-07-28,0.0,548.93,35.59,15.65,1829.17
1980-07-29,0.0,556.75,37.64,15.64,1861.22
1980-07-30,0.0,541.25,39.08,18.05,2055.62
1980-07-31,0.0,540.79,39.02,17.83,2031.04
1980-08-01,0.0,550.04,38.09,16.26,1994.58
1980-08-02,0.0,483.21,37.91,22.12,2559.49
1980-08-03,0.02,333.6,36.08,24.36,2866.42
1980-08-04,0.01,356.06,33.3,23.84,2810.22
1980-08-05,0.0,418.02,35.84,23.78,2785.0
1980-08-06,0.0,456.46,37.27,23.05,2663.47
1980-08-07,0.0,484.69,36.49,20.95,2371.91
1980-08-08,0.0,530.7,38.36,18.1,2119.76
1980-08-09,0.0,522.57,38.04,19.01,2167.15
1980-08-10,0.0,507.53,36.48,19.37,2136.64
1980-08-11,0.0,541.88,37.75,16.4,1921.66
1980-08-12,0.0,533.35,38.12,17.84,2054.8
1980-08-13,0.11,419.79,38.35,19.57,2267.85
1980-08-14,0.04,492.66,36.98,20.71,2259.83
1980-08-15,0.0,480.58,35.81,20.9,2330.38
1980-08-16,0.0,416.97,35.73,23.85,2632.9
1980-08-17,0.93,344.14,36.44,22.25,2529.12
1980-08-18,0.31,491.49,37.09,20.96,2278.25
1980-08-19,0.0,497.73,36.92,20.38,2224.04
1980-08-20,0.0,489.77,38.46,21.93,2310.41
1980-08-21,0.0,519.6,39.29,19.58,2051.47
1980-08-22,0.0,543.82,38.11,15.73,1717.16
1980-08-23,0.0,543.18,37.46,15.91,1633.17
1980-08-24,0.0,561.46,37.35,12.1,1437.8
1980-08-25,0.0,542.33,38.02,15.27,1646.53
1980-08-26,0.0,526.75,37.96,17.48,1869.51
1980-08-27,1.64,373.04,35.97,18.9,2020.24
1980-08-28,2.24,375.44,34.49,17.81,1810.65
1980-08-29,0.57,534.96,35.54,15.48,1591.05
1980-08-30,0.0,491.13,34.99,19.14,1877.81
1980-08-31,0.0,456.0,35.76,21.88,2192.04
1980-09-01,0.0,427.13,35.44,22.91,2284.15
1980-09-02,1.59,354.51,34.26,19.19,2039.93
1980-09-03,2.02,372.67,36.45,18.54,1989.69
1980-09-04,1.06,365.48,36.5,19.05,2019.72
1980-09-05,1.89,373.61,36.83,17.82,1921.4
1980-09-06,8.95,374.3,35.55,17.11,1827.94
1980-09-07,2.79,500.31,35.22,16.82,1756.26
1980-09-08,1.01,353.08,33.54,18.02,1914.2
1980-09-09,2.39,355.59,33.93,17.7,1915.94
1980-09-10,1.47,361.71,34.65,17.16,1862.24
1980-09-11,0.26,496.23,35.44,16.64,1744.59
1980-09-12,0.0,493.62,36.05,16.87,1758.65
1980-09-13,0.0,492.12,37.48,17.15,1790.4
1980-09-14,0.0,498.05,37.66,16.34,1742.66
1980-09-15,0.0,494.41,38.1,16.37,1769.53
1980-09-16,2.64,360.76,37.24,17.25,1828.89
1980-09-17,0.88,480.92,33.34,15.01,1376.77
1980-09-18,0.0,471.76,31.9,15.93,1351.79
1980-09-19,0.0,460.09,34.22,18.5,1503.94
1980-09-20,0.0,473.35,33.31,16.48,1481.11
1980-09-21,0.0,381.92,33.78,22.27,1984.81
1980-09-22,5.26,246.96,33.22,23.6,2263.88
1980-09-23,34.32,312.89,31.31,17.97,1790.61
1980-09-24,14.22,255.15,28.64,16.41,1737.59
1980-09-25,18.14,178.72,24.19,17.83,1816.34
1980-09-26,7.01,288.47,23.48,12.94,1428.2
1980-09-27,51.02,246.69,20.99,9.27,1153.82
1980-09-28,36.52,152.06,15.97,9.47,1176.88
1980-09-29,6.57,235.31,17.68,11.58,1308.98
1980-09-30,0.01,374.57,21.74,11.74,1327.62
1980-10-01,0.0,464.76,28.13,10.2,1263.66
1980-10-02,0.0,471.58,27.26,8.57,1114.13
1980-10-03,0.0,484.18,22.93,2.58,841.86
1980-10-04,0.0,472.23,24.04,5.85,924.44
1980-10-05,3.34,358.36,23.59,3.42,899.43
1980-10-06,1.11,435.38,23.12,8.42,1066.37
1980-10-07,0.0,469.36,26.36,5.7,1018.12
1980-10-08,0.0,458.79,30.11,8.36,1174.28
1980-10-09,0.0,445.19,30.47,10.32,1304.83
1980-10-10,0.0,444.58,29.99,10.08,1254.62
1980-10-11,0.0,458.27,27.03,4.66,934.57
1980-10-12,0.0,470.62,23.9,-0.47,702.22
1980-10-13,0.0,460.17,23.92,1.57,747.93
1980-10-14,0.0,452.5,24.38,2.62,897.52
1980-10-15,0.0,372.6,26.19,13.46,1536.47
1980-10-16,57.82,166.03,24.83,18.31,1976.37
1980-10-17,29.37,223.45,23.74,14.82,1680.07
1980-10-18,3.37,406.47,22.73,7.63,1135.33
1980-10-19,0.0,429.99,21.34,2.72,839.54
1980-10-20,0.0,434.35,22.5,1.32,769.0
1980-10-21,0.0,431.66,23.95,2.34,810.53
1980-10-22,0.0,424.03,23.49,2.88,847.04
1980-10-23,5.03,313.72,23.99,3.97,895.98
1980-10-24,1.68,398.66,20.35,3.23,800.17
1980-10-25,0.0,429.96,19.84,-4.07,558.33
1980-10-26,28.11,316.24,19.15,-2.09,657.92
1980-10-27,11.18,282.77,23.08,7.07,1005.93
1980-10-28,0.6,366.8,19.51,2.71,824.08
1980-10-29,0.0,269.78,14.49,2.67,721.13
1980-10-30,0.0,416.92,16.18,-6.89,463.51
1980-10-31,0.0,410.43,21.6,-3.71,538.75
1980-11-01,0.0,405.62,24.35,-1.24,658.27
1980-11-02,0.0,394.64,23.9,1.2,769.0
1980-11-03,0.0,365.77,21.21,4.1,859.83
1980-11-04,0.0,382.91,20.7,0.42,734.49
1980-11-05,0.0,391.29,24.07,-0.61,703.64
1980-11-06,0.0,384.9,27.45,1.23,824.71
1980-11-07,0.0,347.01,25.35,8.07,1109.01
1980-11-08,0.0,367.72,25.8,4.76,1032.87
1980-11-09,0.0,338.78,26.12,9.23,1224.24
1980-11-10,0.0,337.98,24.98,8.17,1207.8
1980-11-11,0.0,291.54,22.64,10.03,1212.82
1980-11-12,0.0,370.52,22.89,-0.34,787.59
1980-11-13,0.74,265.35,22.29,2.86,840.37
1980-11-14,5.01,197.9,19.55,4.75,896.84
1980-11-15,2.42,149.62,13.29,4.62,865.87
1980-11-16,24.43,98.69,10.21,2.8,758.67
1980-11-17,10.61,73.62,6.15,0.73,648.75
1980-11-18,0.85,184.85,4.57,-1.64,533.72
1980-11-19,0.0,352.75,8.41,-9.76,340.6
1980-11-20,0.0,360.84,12.66,-8.85,344.96
1980-11-21,0.0,347.14,11.15,-6.9,397.99
1980-11-22,3.14,229.79,9.05,-3.9,505.51
1980-11-23,1.05,177.61,8.92,2.75,728.13
1980-11-24,0.0,178.08,9.23,3.14,733.35
1980-11-25,0.0,325.52,7.38,-7.3,428.76
1980-11-26,1.89,182.22,5.54,-4.42,431.44
1980-11-27,0.69,216.7,2.79,-5.67,407.3
1980-11-28,0.02,345.89,9.31,-6.11,422.07
1980-11-29,0.0,336.31,16.66,-3.47,532.94
1980-11-30,0.0,333.06,19.12,-1.0,721.39
1980-12-01,0.0,215.74,19.78,11.31,1213.41
1980-12-02,0.0,324.88,17.41,-0.45,723.76
1980-12-03,0.0,335.2,13.48,-7.78,456.54
1980-12-04,0.74,208.99,14.0,2.32,789.33
1980-12-05,0.28,167.5,17.39,10.83,1290.34
1980-12-06,0.05,100.47,17.9,14.14,1581.66
1980-12-07,24.05,95.36,18.88,14.6,1585.02
1980-12-08,35.21,216.58,17.93,5.45,1022.17
1980-12-09,9.06,198.54,15.17,0.25,678.7
1980-12-10,0.0,191.81,5.97,-0.76,576.63
1980-12-11,0.0,330.39,13.5,-6.33,450.99
1980-12-12,0.0,329.27,18.61,-4.62,501.21
1980-12-13,0.0,325.83,17.08,-3.29,544.62
1980-12-14,0.0,326.16,17.72,-3.78,548.19
1980-12-15,0.34,238.26,16.37,-1.38,644.07
1980-12-16,0.11,268.37,15.03,3.76,780.95
1980-12-17,0.0,323.69,14.59,-5.03,566.19
1980-12-18,0.0,308.95,21.76,3.3,798.41
1980-12-19,0.0,313.77,18.66,-1.72,610.57
1980-12-20,0.0,248.2,11.95,-8.8,338.45
1980-12-21,0.0,313.59,1.31,-13.16,236.2
1980-12-22,0.0,307.38,2.58,-11.07,279.14
1980-12-23,0.0,306.39,9.66,-4.96,433.3
1980-12-24,0.0,289.21,9.73,-2.78,481.42
1980-12-25,0.0,309.12,6.08,-13.61,260.38
1980-12-26,0.0,322.26,6.78,-10.25,286.54
1980-12-27,0.0,329.77,11.64,-8.82,346.39
1980-12-28,0.0,324.04,13.76,-4.93,443.0
1980-12-29,0.0,307.9,10.88,-4.85,439.56
1980-12-30,0.0,333.6,14.29,-7.89,392.83
1980-12-31,0.0,328.19,16.04,-4.41,480.19
1981-01-01,0.0,318.68,14.53,-2.57,529.29
1981-01-02,0.0,327.64,12.51,-5.72,461.99
1981-01-03,0.0,305.94,12.97,-1.61,532.55
1981-01-04,0.0,330.29,10.03,-9.49,349.93
1981-01-05,4.32,255.61,6.4,-7.64,366.17
1981-01-06,1.63,236.99,8.95,-1.65,531.71
1981-01-07,0.06,331.76,10.13,-2.6,515.25
1981-01-08,0.0,372.71,12.61,-6.52,417.98
1981-01-09,0.0,371.39,12.58,-5.86,426.25
1981-01-10,0.01,300.88,10.14,-3.31,486.31
1981-01-11,0.0,243.93,7.15,-2.64,472.59
1981-01-12,0.0,350.93,6.89,-14.62,266.07
1981-01-13,0.0,343.77,13.75,-6.14,399.17
1981-01-14,0.0,341.14,14.01,-4.53,461.27
1981-01-15,0.0,314.22,11.06,-4.87,419.76
1981-01-16,0.0,323.93,5.87,-9.22,311.61
1981-01-17,0.0,317.7,3.31,-9.71,282.28
1981-01-18,0.0,350.45,7.28,-10.14,318.96
1981-01-19,8.56,180.11,8.29,0.0,566.23
1981-01-20,6.18,165.22,6.74,-1.63,557.26
1981-01-21,1.11,106.08,4.66,-0.29,574.37
1981-01-22,0.0,300.97,9.69,-1.6,533.0
1981-01-23,0.0,371.02,15.52,-6.92,414.78
1981-01-24,0.0,374.95,22.18,-5.43,475.71
1981-01-25,0.0,342.28,19.4,1.76,657.73
1981-01-26,0.0,345.37,14.83,-0.44,578.79
1981-01-27,0.0,379.48,12.92,-7.6,382.08
1981-01-28,0.87,325.78,16.51,-7.38,405.5
1981-01-29,4.05,271.71,18.62,1.23,647.14
1981-01-30,1.25,378.43,19.01,-1.14,593.78
1981-01-31,12.59,223.12,15.7,-2.17,529.87
1981-02-01,4.2,202.65,6.48,-1.02,513.55
1981-02-02,0.0,333.72,2.61,-9.68,302.95
1981-02-03,0.0,403.94,7.71,-13.35,234.96
1981-02-04,0.0,395.61,9.49,-8.16,316.3
1981-02-05,0.0,306.82,7.06,-6.08,379.24
1981-02-06,0.02,322.88,10.11,-1.8,514.75
1981-02-07,0.52,264.99,11.45,-0.76,553.89
1981-02-08,0.17,388.97,8.54,-7.22,380.37
1981-02-09,32.56,313.41,7.4,-6.06,368.82
1981-02-10,11.4,346.49,7.52,-8.8,303.5
1981-02-11,0.18,453.45,3.31,-18.43,159.42
1981-02-12,0.0,471.88,3.52,-16.3,189.85
1981-02-13,0.0,440.59,8.27,-5.93,348.45
1981-02-14,0.04,397.26,12.83,-9.79,316.13
1981-02-15,0.01,481.26,15.55,-7.89,357.25
1981-02-16,0.0,467.07,19.36,-3.36,481.18
1981-02-17,0.0,463.67,19.72,-1.9,557.35
1981-02-18,0.0,458.71,21.43,1.18,668.36
1981-02-19,0.0,464.12,23.19,1.79,695.85
1981-02-20,0.0,473.88,25.48,-0.91,723.49
1981-02-21,6.28,303.51,25.4,11.59,1184.92
1981-02-22,2.09,440.64,21.35,2.33,763.19
1981-02-23,0.0,458.74,16.23,-0.96,573.34
1981-02-24,0.0,489.83,23.22,-3.03,546.16
1981-02-25,0.0,474.07,22.1,1.88,729.99
1981-02-26,0.0,419.85,22.07,8.36,1066.05
1981-02-27,25.73,259.87,23.04,13.5,1398.78
1981-02-28,31.47,288.45,21.83,9.3,1175.37
1981-03-01,7.63,317.81,18.91,5.2,886.0
1981-03-02,0.0,357.14,12.4,2.52,746.65
1981-03-03,13.56,325.39,16.63,2.14,763.8
1981-03-04,4.58,352.43,19.55,4.64,869.79
1981-03-05,0.02,453.61,20.78,4.62,826.62
1981-03-06,0.0,479.77,16.63,-2.85,579.6
1981-03-07,0.66,294.24,13.12,1.59,674.6
1981-03-08,0.27,208.76,10.47,0.99,635.31
1981-03-09,0.02,461.17,11.66,-2.77,491.67
1981-03-10,0.0,501.68,14.72,-4.3,438.87
1981-03-11,0.0,512.55,17.56,-4.94,429.15
1981-03-12,0.0,517.52,18.9,-4.37,456.33
1981-03-13,0.0,512.09,20.03,-2.03,534.65
1981-03-14,0.98,384.02,20.86,-0.78,645.37
1981-03-15,0.4,333.72,19.05,5.7,860.03
1981-03-16,0.03,453.24,17.83,4.31,777.98
1981-03-17,12.09,395.31,22.1,-1.61,633.28
1981-03-18,4.05,407.45,19.8,3.04,721.38
1981-03-19,0.01,473.55,16.18,-0.86,561.46
1981-03-20,0.0,542.28,18.19,-4.97,523.83
1981-03-21,1.75,314.15,19.04,7.67,944.18
1981-03-22,0.58,423.52,16.64,5.33,831.35
1981-03-23,0.0,512.81,15.15,-0.46,593.02
1981-03-24,0.0,550.16,20.01,-3.47,522.21
1981-03-25,0.0,535.42,21.6,2.03,667.6
1981-03-26,0.0,543.96,20.78,-0.1,706.89
1981-03-27,0.0,430.02,22.27,10.97,1204.08
1981-03-28,18.51,229.99,21.2,14.18,1460.45
1981-03-29,6.17,451.12,21.39,9.54,1132.73
1981-03-30,0.0,552.69,26.09,2.94,927.93
1981-03-31,0.0,452.63,27.21,14.31,1343.07
1981-04-01,0.0,568.02,26.59,-1.14,729.1
1981-04-02,0.02,514.74,26.86,1.29,847.03
1981-04-03,6.78,317.76,27.25,15.46,1599.87
1981-04-04,2.26,425.84,25.74,14.5,1448.75
1981-04-05,0.0,570.91,21.04,-1.07,682.62
1981-04-06,0.0,578.49,21.33,-2.49,622.01
1981-04-07,0.0,465.6,22.69,10.19,1182.02
1981-04-08,0.05,268.21,23.67,15.05,1604.23
1981-04-09,0.02,378.67,24.37,15.17,1663.03
1981-04-10,0.0,340.67,25.85,17.82,1869.22
1981-04-11,0.0,349.34,25.53,17.36,1864.4
1981-04-12,0.0,382.63,27.2,18.05,1942.9
1981-04-13,1.77,289.48,28.16,18.94,1980.61
1981-04-14,6.92,352.43,25.32,12.84,1450.19
1981-04-15,2.11,404.8,21.63,9.31,1140.01
1981-04-16,1.3,389.18,22.7,9.08,1217.14
1981-04-17,0.43,416.43,24.96,15.51,1551.91
1981-04-18,4.1,380.01,25.09,12.06,1459.17
1981-04-19,20.99,320.34,25.38,15.72,1635.5
1981-04-20,6.54,486.63,24.38,12.66,1399.81
1981-04-21,9.72,350.38,22.21,11.29,1377.43
1981-04-22,22.01,271.83,23.09,15.65,1609.84
1981-04-23,6.26,504.52,22.93,11.02,1240.14
1981-04-24,0.0,597.68,27.24,3.87,917.93
1981-04-25,0.0,585.92,27.81,6.91,1017.48
1981-04-26,0.0,577.71,26.36,8.09,1105.61
1981-04-27,0.0,567.06,27.93,10.5,1269.64
1981-04-28,3.66,412.54,27.91,11.94,1402.7
1981-04-29,6.43,421.85,28.69,11.16,1412.59
1981-04-30,14.36,405.46,28.97,13.64,1541.61
1981-05-01,4.21,549.33,28.36,12.55,1349.92
1981-05-02,0.0,603.27,24.72,3.47,907.86
1981-05-03,0.07,519.3,23.3,7.78,1123.93
1981-05-04,8.64,281.69,22.27,14.88,1581.66
1981-05-05,5.34,196.84,21.2,14.33,1575.35
1981-05-06,1.02,226.97,18.61,13.29,1436.57
1981-05-07,0.07,522.58,21.14,9.44,1186.73
1981-05-08,16.82,389.28,21.76,10.49,1258.99
1981-05-09,43.97,308.55,20.4,11.66,1290.95
1981-05-10,13.01,342.48,17.73,7.92,1035.33
1981-05-11,0.07,607.4,20.74,1.47,767.33
1981-05-12,0.0,607.46,24.14,4.32,929.81
1981-05-13,6.82,402.18,24.17,11.48,1280.68
1981-05-14,2.27,545.64,22.12,8.87,1088.91
1981-05-15,3.82,456.07,20.84,2.43,872.63
1981-05-16,6.74,385.25,20.54,9.22,1183.63
