date,prcp,srad,tmax,tmin,vprp
1988-03-17,0.0,524.23,21.07,-2.82,485.01
1988-03-18,0.0,520.11,22.9,-0.44,561.36
1988-03-19,0.0,523.69,25.05,0.77,620.56
1988-03-20,0.0,522.62,25.3,1.25,646.08
1988-03-21,0.0,515.81,24.18,2.33,663.55
1988-03-22,0.0,523.22,21.32,1.05,626.49
1988-03-23,0.0,524.21,21.83,1.35,632.24
1988-03-24,0.0,522.23,21.72,2.56,685.42
1988-03-25,0.0,520.1,25.48,5.29,786.5
1988-03-26,0.0,538.48,27.98,2.81,728.09
1988-03-27,0.0,534.07,26.59,2.87,694.26
1988-03-28,0.0,506.59,22.0,3.36,660.78
1988-03-29,0.0,551.33,22.65,-1.04,540.8
1988-03-30,0.0,532.09,21.48,1.62,577.99
1988-03-31,0.0,543.48,20.47,0.54,551.53
1988-04-01,0.0,559.94,23.08,-1.55,501.31
1988-04-02,0.0,562.79,24.12,-0.45,524.58
1988-04-03,0.0,561.23,22.82,0.13,549.61
1988-04-04,0.0,547.8,23.16,3.07,612.96
1988-04-05,0.0,573.18,25.88,-0.94,523.15
1988-04-06,0.0,565.9,28.75,3.24,635.41
1988-04-07,0.0,547.46,27.48,5.81,694.54
1988-04-08,0.0,577.6,23.9,-1.36,499.76
1988-04-09,0.0,581.89,28.84,-0.35,511.11
1988-04-10,0.0,580.23,28.54,1.96,586.92
1988-04-11,0.0,575.83,30.01,3.71,658.42
1988-04-12,0.1,522.33,28.6,4.6,716.26
1988-04-13,0.46,429.66,25.22,6.81,796.7
1988-04-14,9.61,311.76,20.69,5.33,754.65
1988-04-15,6.42,259.75,14.47,1.99,663.41
1988-04-16,0.92,229.08,12.23,6.16,770.93
1988-04-17,0.05,437.83,18.71,4.93,630.43
1988-04-18,0.59,486.51,19.42,4.23,598.39
1988-04-19,11.11,324.08,18.76,7.12,728.6
1988-04-20,14.92,355.89,16.59,3.74,644.16
1988-04-21,6.08,387.13,15.15,1.07,565.04
1988-04-22,2.39,332.07,13.98,2.9,619.53
1988-04-23,6.62,315.33,12.78,3.38,626.24
1988-04-24,2.88,563.32,18.27,-0.78,478.07
1988-04-25,0.0,598.08,21.63,0.33,485.31
1988-04-26,0.0,604.13,23.54,0.97,527.46
1988-04-27,0.0,565.45,22.49,4.68,641.24
1988-04-28,0.0,503.96,20.34,5.86,686.57
1988-04-29,0.0,579.65,21.2,2.68,585.78
1988-04-30,0.0,559.89,20.14,2.09,538.43
1988-05-01,0.0,578.34,17.7,0.73,492.78
1988-05-02,0.0,610.32,21.93,-0.3,471.72
1988-05-03,0.0,604.76,22.23,1.44,514.09
1988-05-04,0.02,587.9,21.11,1.9,533.6
1988-05-05,0.33,428.02,18.68,1.11,551.63
1988-05-06,1.46,394.4,14.99,2.45,609.32
1988-05-07,3.46,342.74,14.76,5.08,686.33
1988-05-08,1.4,579.64,20.34,1.29,551.39
1988-05-09,0.0,610.29,23.43,2.41,569.62
1988-05-10,0.0,611.21,26.8,4.46,646.66
1988-05-11,0.0,617.93,32.55,4.18,687.95
1988-05-12,0.0,604.01,31.2,8.08,779.38
1988-05-13,0.0,611.3,28.05,3.4,638.65
1988-05-14,0.0,616.76,28.29,4.05,650.06
1988-05-15,0.0,614.14,29.92,6.14,715.04
1988-05-16,0.14,548.98,29.16,4.18,666.4
1988-05-17,0.17,443.27,23.21,4.14,667.9
1988-05-18,0.05,591.39,24.16,3.5,630.79
1988-05-19,0.0,613.64,29.52,5.99,717.27
1988-05-20,0.0,612.58,32.45,6.66,771.93
1988-05-21,0.0,611.52,33.08,7.5,811.19
1988-05-22,0.0,606.19,31.54,8.14,824.28
1988-05-23,0.0,602.47,29.26,7.7,798.11
1988-05-24,0.0,600.72,28.0,7.04,754.98
1988-05-25,0.0,605.12,26.53,4.85,675.48
1988-05-26,0.0,602.83,25.08,5.08,673.18
1988-05-27,0.0,599.65,25.16,5.8,693.07
1988-05-28,0.0,587.9,23.92,5.6,670.55
1988-05-29,0.0,549.95,21.91,3.98,572.48
1988-05-30,0.0,601.19,20.16,1.53,407.83
1988-05-31,0.0,620.52,24.99,3.34,436.83
1988-06-01,0.0,615.33,28.29,7.22,547.04
1988-06-02,0.0,620.01,30.23,7.57,575.22
1988-06-03,0.0,614.43,28.81,7.63,575.1
1988-06-04,0.0,581.91,27.08,7.46,550.08
1988-06-05,0.0,573.4,22.76,2.79,424.46
1988-06-06,0.0,573.37,17.36,1.64,386.25
1988-06-07,0.0,572.8,18.17,2.82,398.76
1988-06-08,0.0,623.77,23.05,0.66,366.33
1988-06-09,0.0,619.79,24.6,4.0,442.83
1988-06-10,0.0,603.43,25.19,6.77,528.22
1988-06-11,0.0,603.61,25.78,7.08,534.37
1988-06-12,0.0,626.62,27.52,4.13,482.34
1988-06-13,0.0,618.37,31.52,8.51,605.98
1988-06-14,0.0,609.98,32.25,10.61,685.08
1988-06-15,0.0,609.96,31.52,10.05,672.0
1988-06-16,0.0,596.99,30.11,9.43,642.13
1988-06-17,0.0,601.98,28.07,8.61,621.35
1988-06-18,0.0,614.47,33.14,9.69,701.27
1988-06-19,0.0,579.95,34.1,16.07,926.98
1988-06-20,0.25,445.08,32.67,11.73,843.3
1988-06-21,0.13,558.16,27.29,9.14,667.48
1988-06-22,0.0,608.49,31.04,9.38,668.69
1988-06-23,0.0,605.73,34.86,12.89,803.07
1988-06-24,0.58,462.42,33.41,12.07,897.07
1988-06-25,1.7,359.84,30.6,13.8,965.99
1988-06-26,0.7,580.86,31.31,9.66,713.72
1988-06-27,0.0,613.47,31.88,9.52,667.38
1988-06-28,0.0,613.67,31.32,9.16,652.62
1988-06-29,0.0,615.56,30.33,8.6,633.25
1988-06-30,0.0,622.39,33.46,8.54,644.3
1988-07-01,0.0,620.4,34.78,9.82,700.75
1988-07-02,0.0,610.46,34.79,12.11,779.08
1988-07-03,0.0,603.02,33.35,11.77,758.06
1988-07-04,0.0,602.17,30.9,9.46,669.51
1988-07-05,0.0,605.15,28.68,8.4,630.29
1988-07-06,0.0,609.94,31.11,9.15,660.82
1988-07-07,0.0,610.63,33.72,10.56,719.0
1988-07-08,0.0,609.63,33.37,11.28,749.9
1988-07-09,0.0,612.01,35.04,11.12,757.35
1988-07-10,0.0,609.66,35.01,11.71,769.18
1988-07-11,0.0,603.05,33.46,10.59,724.97
1988-07-12,0.0,595.32,30.36,10.43,707.43
1988-07-13,0.0,600.4,30.6,9.94,682.96
1988-07-14,0.0,607.82,31.72,10.72,661.49
1988-07-15,0.0,582.59,31.22,13.58,727.65
1988-07-16,0.0,609.94,36.14,11.68,699.18
1988-07-17,0.0,609.56,38.33,13.53,759.97
1988-07-18,0.0,605.82,37.56,14.2,762.84
1988-07-19,0.0,615.69,37.2,13.17,636.0
1988-07-20,0.0,611.94,35.99,14.13,602.54
1988-07-21,0.0,597.03,36.59,16.61,672.44
1988-07-22,0.0,589.89,36.29,17.1,699.79
1988-07-23,0.0,594.2,37.1,17.4,718.65
1988-07-24,0.0,588.71,36.75,17.24,706.97
1988-07-25,0.0,589.0,36.38,17.09,699.17
1988-07-26,0.0,600.8,37.31,16.03,674.7
1988-07-27,0.0,600.46,36.92,15.64,645.27
1988-07-28,0.0,607.31,36.56,14.36,604.14
1988-07-29,0.0,611.1,36.21,12.84,558.26
1988-07-30,0.0,613.66,36.17,13.18,560.12
1988-07-31,0.0,594.41,34.96,14.28,569.81
1988-08-01,0.0,583.25,32.71,14.62,569.15
1988-08-02,0.0,574.86,31.57,14.14,541.79
1988-08-03,0.0,576.7,30.56,13.42,521.76
1988-08-04,0.0,577.55,31.84,14.3,538.73
1988-08-05,0.0,589.59,30.74,11.8,463.48
1988-08-06,0.0,602.56,29.19,8.26,373.35
1988-08-07,0.0,601.34,29.42,9.28,389.03
1988-08-08,0.0,604.35,31.58,10.36,426.39
1988-08-09,0.0,608.85,32.34,10.19,430.44
1988-08-10,0.0,602.24,31.16,10.16,418.09
1988-08-11,0.0,601.04,29.72,9.15,381.02
1988-08-12,0.0,600.85,27.93,7.18,329.46
1988-08-13,0.0,600.19,26.72,6.41,310.02
1988-08-14,0.0,598.92,26.76,7.01,316.43
1988-08-15,0.0,604.76,27.72,6.06,312.28
1988-08-16,0.0,604.2,30.59,7.75,356.29
1988-08-17,0.0,605.54,33.02,9.47,408.29
1988-08-18,0.0,604.43,34.49,9.54,425.41
1988-08-19,0.0,600.02,33.93,9.91,427.96
1988-08-20,0.0,598.61,32.52,9.31,406.59
1988-08-21,0.0,594.9,31.49,9.18,398.01
1988-08-22,0.0,593.96,31.32,9.46,410.9
1988-08-23,0.0,584.26,33.18,11.98,487.77
1988-08-24,0.0,572.01,35.22,14.93,586.76
1988-08-25,0.0,556.56,34.16,15.76,616.61
1988-08-26,0.0,567.09,36.4,15.69,631.06
1988-08-27,0.0,568.02,35.61,14.93,607.29
1988-08-28,0.0,560.29,34.7,15.4,607.75
1988-08-29,0.0,567.47,35.98,14.56,598.47
1988-08-30,0.0,568.0,36.5,15.13,612.2
1988-08-31,0.0,565.48,36.18,14.68,598.93
1988-09-01,0.0,562.89,35.71,14.18,581.73
1988-09-02,0.0,562.19,35.94,14.51,589.91
1988-09-03,0.0,564.2,38.07,14.37,599.74
1988-09-04,0.0,566.44,38.42,14.08,596.83
1988-09-05,0.0,558.27,37.52,14.62,598.7
1988-09-06,0.0,555.4,36.33,13.42,546.93
1988-09-07,0.0,564.46,34.61,10.35,457.0
1988-09-08,0.0,558.79,33.22,10.14,428.15
1988-09-09,0.0,548.89,31.58,9.82,397.24
1988-09-10,0.0,559.07,29.28,6.17,332.92
1988-09-11,0.0,552.83,29.85,8.42,355.63
1988-09-12,0.0,543.9,28.59,6.9,330.28
1988-09-13,0.0,553.23,31.49,6.57,330.17
1988-09-14,0.0,553.11,30.53,6.3,322.3
1988-09-15,0.0,546.28,29.1,6.33,320.41
1988-09-16,0.0,540.68,28.29,7.01,322.81
1988-09-17,0.0,548.16,29.12,3.65,277.32
1988-09-18,0.0,542.93,28.92,4.37,279.72
1988-09-19,0.0,539.02,28.91,5.46,301.78
1988-09-20,0.0,496.03,27.85,7.14,320.46
1988-09-21,0.0,500.15,22.74,5.28,294.39
1988-09-22,0.0,519.49,26.35,5.52,298.68
1988-09-23,0.0,521.94,28.76,5.98,312.58
1988-09-24,0.0,502.77,27.67,6.26,309.63
1988-09-25,0.0,502.72,23.93,4.47,281.8
1988-09-26,0.0,508.01,25.07,4.77,284.32
1988-09-27,0.0,510.57,27.67,5.35,298.31
1988-09-28,0.0,511.3,29.15,4.48,295.87
1988-09-29,0.0,512.92,32.25,5.59,321.68
1988-09-30,0.0,507.44,34.45,6.66,355.77
1988-10-01,0.0,499.52,33.18,8.22,375.72
1988-10-02,0.0,494.92,30.44,5.99,335.09
1988-10-03,0.0,496.19,29.81,6.04,328.97
1988-10-04,0.0,489.66,29.02,5.93,328.9
1988-10-05,0.0,469.69,27.91,6.63,338.36
1988-10-06,0.0,448.86,24.77,7.15,348.74
1988-10-07,0.0,451.35,23.44,6.14,332.79
1988-10-08,0.0,469.9,26.42,5.77,327.26
1988-10-09,0.0,473.32,29.72,6.18,339.71
1988-10-10,0.0,465.41,28.68,6.24,340.65
1988-10-11,0.0,456.11,27.23,5.64,325.44
1988-10-12,0.0,450.38,24.28,4.67,309.16
1988-10-13,0.0,420.9,23.12,5.31,316.14
1988-10-14,0.0,441.2,21.66,2.88,280.27
1988-10-15,0.0,447.28,24.79,3.76,290.27
1988-10-16,0.0,454.76,30.51,4.92,324.96
1988-10-17,0.0,448.9,32.11,6.34,361.11
1988-10-18,0.0,443.31,31.92,6.51,372.32
1988-10-19,0.0,438.74,30.7,6.62,373.05
1988-10-20,0.0,432.69,29.48,6.76,376.37
1988-10-21,0.0,433.3,29.93,6.37,370.87
1988-10-22,0.0,428.35,28.99,5.77,355.89
1988-10-23,0.0,425.67,28.31,4.61,334.08
1988-10-24,0.0,419.48,27.18,5.11,334.49
1988-10-25,0.0,418.64,25.97,3.05,302.54
1988-10-26,0.0,412.75,25.09,3.01,296.58
1988-10-27,0.0,395.03,24.04,3.41,302.61
1988-10-28,0.0,401.79,22.64,2.27,296.47
1988-10-29,0.0,336.57,21.8,5.37,354.77
1988-10-30,0.0,393.06,20.18,0.67,280.48
1988-10-31,0.0,396.05,24.18,2.88,298.18
1988-11-01,0.0,374.99,23.24,4.33,330.45
1988-11-02,0.0,380.38,20.94,2.51,309.27
1988-11-03,0.0,371.59,21.75,3.94,333.41
1988-11-04,0.0,364.23,21.9,5.0,356.68
1988-11-05,0.0,381.64,24.86,3.17,333.01
1988-11-06,0.0,340.6,23.89,4.97,360.69
1988-11-07,0.0,352.4,18.8,1.41,300.14
1988-11-08,0.0,359.21,16.95,-0.75,261.85
1988-11-09,0.0,341.5,17.0,1.61,306.1
1988-11-10,0.0,301.51,17.26,5.15,381.91
1988-11-11,0.0,347.55,16.46,-0.32,291.15
1988-11-12,0.02,335.97,18.42,1.24,310.43
1988-11-13,4.36,225.71,17.79,3.77,426.96
1988-11-14,5.63,180.0,15.5,2.36,438.01
1988-11-15,1.73,317.39,13.1,-1.01,298.02
1988-11-16,0.01,318.26,13.7,-1.34,262.02
1988-11-17,0.01,304.91,13.06,-1.21,265.68
1988-11-18,0.0,318.75,12.35,-1.9,251.62
1988-11-19,0.0,334.41,12.8,-3.7,220.38
1988-11-20,0.0,345.44,14.69,-5.2,196.93
1988-11-21,0.0,343.66,16.83,-4.64,213.2
1988-11-22,0.09,277.16,18.02,2.19,358.64
1988-11-23,10.65,181.94,16.99,5.42,515.47
1988-11-24,5.4,244.46,13.35,-0.7,420.66
1988-11-25,8.99,143.75,9.6,2.26,513.81
1988-11-26,4.59,183.2,10.2,0.94,521.94
1988-11-27,0.06,288.08,12.82,0.32,455.57
1988-11-28,0.02,256.72,11.69,-2.15,400.34
1988-11-29,0.01,307.78,12.58,-2.31,367.77
1988-11-30,0.0,323.92,16.63,-2.92,353.23
1988-12-01,0.0,323.25,17.43,-2.97,349.61
1988-12-02,0.0,313.57,15.72,-3.75,339.3
1988-12-03,0.0,314.84,17.28,-0.53,403.28
1988-12-04,0.0,314.06,17.04,-0.88,410.65
1988-12-05,0.0,312.42,16.08,-1.58,393.13
1988-12-06,0.0,312.39,16.34,-1.84,381.75
1988-12-07,0.0,314.68,15.19,-3.85,342.23
1988-12-08,0.0,306.21,13.7,-2.99,346.3
1988-12-09,0.0,316.97,17.32,-4.63,326.07
1988-12-10,0.0,314.31,17.81,-3.48,341.55
1988-12-11,0.0,313.44,18.56,-3.0,356.4
1988-12-12,0.0,316.6,20.96,-3.43,353.93
1988-12-13,0.0,311.86,18.92,-3.71,341.05
1988-12-14,0.05,309.9,16.41,-4.11,332.53
1988-12-15,7.41,231.93,14.64,-5.1,341.06
1988-12-16,16.36,165.72,8.21,-0.78,466.91
1988-12-17,11.39,153.87,7.03,-0.11,538.6
1988-12-18,4.54,171.32,9.52,1.14,587.23
1988-12-19,3.15,167.97,8.7,-0.53,551.67
1988-12-20,6.8,145.07,7.38,0.66,570.28
1988-12-21,14.47,178.4,7.89,-1.87,505.01
1988-12-22,10.02,196.37,7.65,-3.69,446.22
1988-12-23,2.17,207.3,6.88,-3.63,448.16
1988-12-24,18.81,184.1,10.67,0.31,561.27
1988-12-25,12.01,164.19,9.61,-2.1,504.57
1988-12-26,2.58,233.94,6.22,-6.39,377.69
1988-12-27,2.38,238.66,4.99,-8.43,322.81
1988-12-28,1.82,158.94,3.66,-2.19,441.15
1988-12-29,0.47,279.78,5.32,-4.67,409.08
1988-12-30,0.01,299.74,7.27,-5.68,391.19
1988-12-31,5.14,190.09,8.13,-0.75,510.35
1989-01-01,2.78,204.34,7.08,-4.38,439.7
1989-01-02,0.11,320.22,11.08,-5.28,405.01
1989-01-03,0.0,316.37,11.31,-3.7,445.17
1989-01-04,0.02,275.3,10.96,-1.71,507.45
1989-01-05,9.32,212.36,10.31,-1.77,515.02
1989-01-06,4.66,282.11,8.88,-4.46,433.1
1989-01-07,1.26,208.43,6.19,-4.52,407.35
1989-01-08,0.65,302.37,6.17,-7.67,346.74
1989-01-09,0.01,317.16,10.48,-4.37,410.84
1989-01-10,0.0,313.37,10.66,-3.05,461.76
1989-01-11,0.0,300.77,9.66,-2.78,461.97
1989-01-12,0.0,335.88,10.5,-7.22,368.23
1989-01-13,0.0,331.25,9.69,-6.28,367.61
1989-01-14,0.0,306.0,8.42,-3.77,413.49
1989-01-15,0.0,334.27,8.64,-7.86,344.95
1989-01-16,0.0,335.27,9.74,-6.61,351.9
1989-01-17,0.0,339.57,10.94,-6.37,368.84
1989-01-18,0.0,342.01,15.0,-5.45,402.93
1989-01-19,0.0,345.34,17.78,-4.81,434.99
1989-01-20,0.0,344.58,16.11,-3.75,462.67
1989-01-21,0.0,346.84,18.53,-3.64,478.95
1989-01-22,0.0,334.39,16.9,-3.14,496.32
1989-01-23,2.01,220.9,15.48,-0.45,559.38
1989-01-24,1.0,295.41,10.1,-1.13,529.04
1989-01-25,0.0,351.9,10.52,-6.76,388.08
1989-01-26,0.0,359.37,13.93,-6.26,375.76
1989-01-27,0.0,360.96,14.24,-5.52,398.16
1989-01-28,0.0,357.5,13.31,-4.86,414.06
1989-01-29,0.0,365.94,15.34,-4.83,430.47
1989-01-30,0.0,369.26,19.95,-3.13,486.63
1989-01-31,0.0,369.0,18.83,-3.18,491.99
1989-02-01,0.0,330.05,16.17,-1.36,524.79
1989-02-02,0.0,277.75,11.02,-0.79,547.89
1989-02-03,2.61,139.16,8.25,0.95,593.69
1989-02-04,12.32,169.48,5.96,-2.51,480.42
1989-02-05,6.17,277.39,3.81,-8.54,317.68
1989-02-06,0.34,379.56,2.29,-10.68,253.0
1989-02-07,0.21,368.33,3.86,-9.93,269.25
1989-02-08,4.87,210.88,3.39,-5.84,361.27
1989-02-09,10.13,248.71,9.51,-0.73,518.78
1989-02-10,3.87,368.82,9.88,-3.36,474.89
1989-02-11,0.01,313.78,9.06,-2.2,487.58
1989-02-12,0.35,284.19,9.73,-1.59,521.45
1989-02-13,0.17,332.84,9.22,-1.12,514.79
1989-02-14,0.0,418.45,11.43,-5.95,405.28
1989-02-15,0.0,425.31,13.3,-4.27,429.55
1989-02-16,0.0,419.79,13.82,-2.45,487.23
1989-02-17,0.0,418.14,15.6,-2.1,520.33
1989-02-18,0.0,388.72,14.86,0.33,602.54
1989-02-19,0.0,351.94,14.78,3.95,708.53
1989-02-20,0.0,424.17,14.49,-2.97,531.41
1989-02-21,0.0,434.24,18.7,-0.65,574.39
1989-02-22,0.0,435.46,22.69,1.3,672.99
1989-02-23,0.0,405.66,21.83,4.96,787.9
1989-02-24,0.0,400.96,18.52,3.73,758.61
1989-02-25,0.0,424.52,21.04,4.69,776.32
1989-02-26,0.0,448.24,20.44,0.79,648.87
1989-02-27,0.0,456.91,20.75,-1.14,560.57
1989-02-28,0.03,445.3,19.63,-2.39,507.01
1989-03-01,0.02,448.34,16.15,-1.26,539.58
1989-03-02,8.34,290.28,14.65,3.18,668.19
1989-03-03,4.18,368.94,12.77,-1.97,519.11
1989-03-04,0.01,417.02,10.93,-4.11,457.81
1989-03-05,0.01,423.36,15.97,2.95,661.4
1989-03-06,0.01,439.99,18.89,4.27,775.97
1989-03-07,0.47,325.0,20.06,6.96,924.15
1989-03-08,0.77,316.03,20.19,7.64,970.33
1989-03-09,0.28,380.08,19.44,6.4,902.12
1989-03-10,0.01,420.89,18.94,6.52,895.8
1989-03-11,0.72,325.91,21.23,8.38,980.4
1989-03-12,0.36,465.34,20.35,3.09,753.71
1989-03-13,0.0,464.88,18.58,1.13,617.24
1989-03-14,0.0,496.79,16.57,-2.01,525.43
1989-03-15,0.04,481.74,19.01,0.59,589.71
1989-03-16,2.3,359.13,18.11,0.43,589.24
1989-03-17,1.14,497.52,15.89,-2.16,504.14
1989-03-18,0.0,506.22,19.67,1.54,603.8
1989-03-19,0.0,479.03,19.6,4.75,717.94
1989-03-20,0.0,502.87,20.65,3.22,675.8
1989-03-21,0.0,525.21,22.73,-0.02,578.07
1989-03-22,0.0,516.03,21.96,3.26,631.31
1989-03-23,0.0,508.73,21.07,3.56,662.67
1989-03-24,4.47,309.46,19.49,6.55,794.88
1989-03-25,6.5,260.46,15.51,5.11,719.98
1989-03-26,2.33,407.08,13.23,-1.16,494.55
1989-03-27,0.1,520.78,17.61,0.56,492.0
1989-03-28,0.0,532.69,21.9,4.1,587.02
1989-03-29,0.0,540.12,20.82,2.07,533.62
1989-03-30,0.0,555.7,22.31,0.48,489.93
1989-03-31,0.0,549.38,22.34,2.46,529.97
1989-04-01,0.0,546.04,21.24,2.17,519.71
1989-04-02,0.0,533.93,20.3,3.66,553.69
1989-04-03,0.0,544.43,20.69,2.95,541.93
1989-04-04,0.0,560.57,24.42,3.37,571.95
1989-04-05,0.0,555.8,28.09,6.8,669.04
1989-04-06,0.0,570.92,30.26,4.47,592.66
1989-04-07,0.0,569.91,31.05,5.22,591.3
1989-04-08,0.0,577.25,33.18,4.02,564.13
1989-04-09,0.0,578.11,31.77,4.92,568.74
1989-04-10,0.0,578.95,29.63,3.89,541.75
1989-04-11,0.0,575.99,28.24,4.9,555.23
1989-04-12,0.0,570.27,26.19,4.67,554.07
1989-04-13,0.0,570.18,26.59,5.98,583.12
1989-04-14,0.0,578.74,26.06,4.47,546.73
1989-04-15,0.0,573.8,25.85,5.0,550.94
1989-04-16,0.0,578.58,25.71,4.68,542.98
1989-04-17,0.0,574.59,24.55,4.86,546.33
1989-04-18,0.0,581.12,27.3,5.42,580.68
1989-04-19,0.0,559.72,26.53,8.7,678.28
1989-04-20,0.0,549.74,25.5,8.07,650.6
1989-04-21,0.0,577.23,23.57,2.89,480.92
1989-04-22,0.0,578.64,20.62,-0.43,383.97
1989-04-23,0.0,549.93,17.03,1.04,400.71
1989-04-24,0.31,427.58,15.37,-1.21,409.91
1989-04-25,6.48,316.62,13.36,2.82,529.17
1989-04-26,3.26,387.74,15.25,1.58,494.0
1989-04-27,0.05,578.6,19.14,-0.67,389.5
1989-04-28,0.0,604.72,22.61,0.1,394.36
1989-04-29,0.0,602.43,22.96,1.69,457.13
1989-04-30,0.0,536.96,22.09,7.25,608.97
1989-05-01,0.0,587.33,23.82,3.73,532.21
1989-05-02,0.0,600.59,26.79,4.97,559.98
1989-05-03,0.0,599.58,28.89,7.15,645.87
1989-05-04,0.0,586.34,30.12,9.8,746.16
1989-05-05,0.0,588.52,31.33,10.54,763.48
1989-05-06,0.0,592.02,30.48,10.38,689.42
1989-05-07,0.0,586.94,30.34,10.97,691.95
1989-05-08,0.19,545.39,30.7,10.81,719.46
1989-05-09,1.28,428.13,29.54,9.76,714.61
1989-05-10,0.92,350.35,24.06,4.3,530.46
1989-05-11,0.16,566.75,18.58,1.71,323.84
1989-05-12,0.0,616.12,21.19,1.2,287.13
1989-05-13,0.0,602.01,20.84,3.18,326.75
1989-05-14,0.04,467.69,21.22,3.89,389.62
1989-05-15,0.02,572.12,21.96,5.84,392.56
1989-05-16,0.0,620.27,27.05,5.48,383.71
1989-05-17,0.0,620.64,26.94,5.53,379.63
1989-05-18,0.0,617.28,26.4,4.67,354.85
1989-05-19,0.0,630.17,25.39,2.55,315.12
1989-05-20,0.0,633.53,26.14,2.98,311.69
1989-05-21,0.0,633.33,25.58,1.11,282.12
1989-05-22,0.0,627.58,23.61,1.53,284.97
1989-05-23,0.0,605.68,21.42,2.85,300.21
1989-05-24,0.0,625.93,21.23,0.37,271.23
1989-05-25,0.0,618.25,22.74,3.03,304.11
1989-05-26,0.0,634.18,26.29,1.75,301.36
1989-05-27,0.0,622.35,25.13,4.7,341.31
1989-05-28,0.0,621.02,23.62,2.82,311.45
1989-05-29,0.0,612.73,21.28,2.22,294.92
1989-05-30,0.0,629.83,24.66,1.83,300.23
1989-05-31,0.0,630.99,28.8,5.23,370.85
1989-06-01,0.0,628.91,32.21,8.9,430.12
1989-06-02,0.0,619.2,32.09,11.1,495.2
1989-06-03,0.0,605.28,31.65,12.76,537.18
1989-06-04,0.0,545.99,30.31,11.33,494.01
1989-06-05,0.0,553.23,24.34,10.09,446.8
1989-06-06,0.0,592.4,25.87,8.69,408.67
1989-06-07,0.0,573.78,25.28,10.21,433.54
1989-06-08,0.0,585.76,25.87,9.64,427.62
1989-06-09,0.0,582.73,26.09,10.22,428.85
1989-06-10,0.0,609.73,26.27,7.63,371.26
1989-06-11,0.0,610.19,25.76,7.69,361.6
1989-06-12,0.0,616.65,26.67,7.53,361.87
1989-06-13,0.0,630.25,30.12,7.73,385.03
1989-06-14,0.0,620.47,31.32,10.33,455.43
1989-06-15,0.0,596.7,30.86,13.27,515.95
1989-06-16,0.0,598.74,29.65,11.67,473.15
1989-06-17,0.0,613.16,29.61,9.96,433.02
1989-06-18,0.0,618.69,31.61,10.87,450.6
1989-06-19,0.0,619.83,30.67,9.97,429.32
1989-06-20,0.0,615.39,29.57,10.05,427.08
1989-06-21,0.0,620.25,31.56,10.64,456.69
1989-06-22,0.0,619.61,33.84,12.36,509.68
1989-06-23,0.0,607.64,32.52,12.72,490.18
1989-06-24,0.0,554.72,30.16,10.44,398.94
1989-06-25,0.0,566.79,25.21,10.56,400.58
1989-06-26,0.0,579.97,27.4,11.76,435.26
1989-06-27,0.0,593.31,27.52,10.75,410.98
1989-06-28,0.0,618.62,27.44,7.67,360.16
1989-06-29,0.0,564.19,26.41,11.26,402.12
1989-06-30,0.0,584.37,25.9,10.32,392.46
1989-07-01,0.0,622.26,28.77,8.35,376.98
1989-07-02,0.0,623.06,30.11,9.97,406.96
1989-07-03,0.0,632.35,31.4,8.31,391.24
1989-07-04,0.0,633.0,32.95,9.03,416.96
1989-07-05,0.0,631.63,35.14,10.28,461.47
1989-07-06,0.0,632.79,37.54,10.2,492.51
1989-07-07,0.0,626.36,38.43,12.81,561.59
1989-07-08,0.0,625.25,37.28,12.38,538.01
1989-07-09,0.0,627.05,35.54,10.11,443.12
1989-07-10,0.0,628.23,30.92,8.52,398.78
1989-07-11,0.0,617.28,30.82,10.52,428.8
1989-07-12,0.0,619.7,30.7,9.62,416.13
1989-07-13,0.0,624.08,32.26,9.6,416.88
1989-07-14,0.0,627.33,31.8,8.59,387.03
1989-07-15,0.0,632.7,30.25,6.74,344.19
1989-07-16,0.0,630.42,30.5,7.07,362.73
1989-07-17,0.0,616.68,32.48,11.29,466.66
1989-07-18,0.0,609.6,33.8,13.14,537.02
1989-07-19,0.0,609.38,34.74,13.68,563.02
1989-07-20,0.0,613.36,34.82,13.24,553.63
1989-07-21,0.0,611.96,34.31,13.01,550.81
1989-07-22,0.0,602.05,34.62,14.74,595.22
1989-07-23,0.0,596.17,34.18,14.98,597.01
1989-07-24,0.0,609.03,34.1,13.19,546.55
1989-07-25,0.0,616.33,34.29,11.71,495.49
1989-07-26,0.0,618.91,33.88,9.77,436.13
1989-07-27,0.0,620.64,33.09,9.71,428.88
1989-07-28,0.0,622.7,33.77,9.88,433.73
1989-07-29,0.0,618.87,32.84,9.43,414.8
1989-07-30,0.0,612.47,30.95,9.16,392.19
1989-07-31,0.0,615.83,29.39,7.67,352.43
1989-08-01,0.0,615.96,28.45,6.81,331.9
1989-08-02,0.0,615.24,30.22,7.99,362.13
1989-08-03,0.0,616.11,31.73,9.4,402.62
1989-08-04,0.0,612.22,31.78,9.81,419.63
1989-08-05,0.0,612.33,32.97,9.98,436.96
1989-08-06,0.0,605.59,33.37,11.63,489.98
1989-08-07,0.0,571.01,32.58,15.55,588.97
1989-08-08,0.0,553.15,31.98,16.21,608.0
1989-08-09,0.0,588.71,33.36,13.32,545.59
1989-08-10,0.0,589.27,32.39,13.19,515.44
1989-08-11,0.0,599.57,32.27,11.01,460.38
