date,prcp,srad,tmax,tmin,vprp
1980-02-07,0.49,379.85,2.67,-7.93,301.72
1980-02-08,0.0,385.95,1.43,-10.73,245.78
1980-02-09,0.0,410.83,1.25,-12.29,218.89
1980-02-10,0.0,405.8,1.5,-11.12,229.59
1980-02-11,0.0,402.24,0.57,-11.23,233.45
1980-02-12,0.0,412.03,3.27,-9.48,266.83
1980-02-13,0.37,386.6,4.1,-7.72,314.77
1980-02-14,1.2,311.77,6.31,-4.24,406.01
1980-02-15,5.34,294.16,6.23,-2.94,451.86
1980-02-16,2.7,320.29,6.97,-3.55,450.43
1980-02-17,3.85,305.96,8.1,-1.95,498.09
1980-02-18,6.0,292.53,8.44,-0.44,541.37
1980-02-19,4.48,321.4,7.78,-3.51,467.48
1980-02-20,2.51,289.78,6.77,-2.68,454.75
1980-02-21,4.22,303.18,4.53,-5.95,378.02
1980-02-22,6.21,289.87,2.69,-5.42,370.35
1980-02-23,2.44,294.82,2.54,-5.54,364.09
1980-02-24,0.11,450.01,5.8,-7.61,329.73
1980-02-25,0.0,442.85,7.62,-4.58,387.95
1980-02-26,0.0,462.94,12.44,-2.66,458.89
1980-02-27,0.0,468.08,14.11,-1.98,493.44
1980-02-28,1.28,350.77,13.34,-1.76,496.16
1980-02-29,0.64,416.43,9.62,-4.21,413.54
1980-03-01,0.0,477.91,6.71,-7.8,330.85
1980-03-02,0.12,398.97,7.4,-3.84,403.17
1980-03-03,0.36,319.57,6.91,-2.64,449.81
1980-03-04,0.29,286.21,4.58,-2.41,460.94
1980-03-05,0.15,355.84,6.09,-2.92,436.32
1980-03-06,0.04,464.22,5.09,-6.61,337.05
1980-03-07,0.0,468.9,3.35,-8.31,291.37
1980-03-08,0.0,473.82,4.43,-6.89,312.87
1980-03-09,0.0,501.05,7.32,-6.9,322.78
1980-03-10,0.0,516.24,9.6,-6.69,337.25
1980-03-11,0.54,390.73,8.33,-4.99,363.93
1980-03-12,0.27,518.72,6.26,-10.18,273.69
1980-03-13,0.0,481.98,4.39,-6.87,307.8
1980-03-14,0.0,524.03,9.5,-6.58,326.52
1980-03-15,0.19,415.76,7.64,-8.41,292.83
1980-03-16,0.09,479.31,4.97,-10.59,237.85
1980-03-17,0.09,482.22,3.9,-11.03,245.64
1980-03-18,0.13,348.55,3.69,-5.31,339.73
1980-03-19,0.04,480.17,2.83,-7.92,301.29
1980-03-20,1.79,423.24,8.2,-7.05,323.46
1980-03-21,6.58,380.76,6.65,-6.67,329.79
1980-03-22,3.71,375.85,3.97,-6.29,335.81
1980-03-23,0.43,464.36,3.24,-6.45,318.27
1980-03-24,0.0,460.15,1.73,-8.48,273.74
1980-03-25,0.0,532.66,2.41,-10.21,242.62
1980-03-26,0.11,500.73,5.88,-10.42,250.8
1980-03-27,1.42,373.15,4.5,-7.36,294.18
1980-03-28,0.68,534.11,4.12,-8.56,286.22
1980-03-29,0.04,494.0,6.95,-5.56,333.39
1980-03-30,0.05,484.74,5.45,-8.4,294.56
1980-03-31,0.88,391.01,3.47,-7.8,290.63
1980-04-01,0.43,543.05,3.92,-8.6,270.86
1980-04-02,0.0,564.74,3.69,-9.63,254.06
1980-04-03,0.01,499.84,3.58,-8.6,276.21
1980-04-04,0.11,542.92,8.38,-6.17,337.82
1980-04-05,0.13,476.92,8.92,-3.12,416.39
1980-04-06,1.4,411.74,7.96,-2.99,420.11
1980-04-07,0.91,429.18,6.48,-8.18,312.58
1980-04-08,0.11,588.01,9.63,-6.72,329.33
1980-04-09,0.13,508.55,10.54,-2.05,427.27
1980-04-10,0.29,429.44,9.7,-4.77,364.26
1980-04-11,0.11,598.49,6.78,-10.48,250.83
1980-04-12,0.0,614.16,9.94,-7.79,269.03
1980-04-13,0.0,621.82,14.93,-5.6,307.35
1980-04-14,0.0,619.6,16.96,-2.59,342.27
1980-04-15,0.0,602.9,16.06,-0.68,366.87
1980-04-16,0.0,628.19,16.61,-5.7,289.5
1980-04-17,0.0,630.12,20.54,-1.49,330.43
1980-04-18,0.0,617.59,20.48,1.31,370.54
1980-04-19,0.0,627.31,22.89,0.54,380.3
1980-04-20,0.0,612.73,24.18,5.1,465.66
1980-04-21,0.0,621.72,22.75,1.77,400.09
1980-04-22,0.0,611.68,20.47,1.55,381.71
1980-04-23,0.64,543.7,18.56,0.83,389.88
1980-04-24,1.41,450.15,17.39,0.5,401.51
1980-04-25,0.58,477.55,13.42,-0.29,364.94
1980-04-26,2.15,472.91,15.78,-2.19,336.94
1980-04-27,1.07,611.27,19.36,0.64,348.24
1980-04-28,0.0,621.04,20.95,2.2,381.7
1980-04-29,1.02,559.06,19.74,1.92,388.46
1980-04-30,0.71,474.06,15.5,-1.0,345.02
1980-05-01,0.1,588.35,13.84,-1.89,302.45
1980-05-02,0.23,597.64,19.54,-0.63,341.03
1980-05-03,0.23,578.75,20.04,3.97,432.37
1980-05-04,0.2,583.41,19.37,3.06,425.86
1980-05-05,0.47,488.97,20.75,1.61,444.95
1980-05-06,4.92,442.58,20.14,4.43,525.83
1980-05-07,3.4,400.39,18.94,3.37,530.61
1980-05-08,3.88,380.84,14.52,2.95,511.66
1980-05-09,13.45,394.21,13.08,0.12,439.86
1980-05-10,12.26,348.4,10.94,-2.09,409.61
1980-05-11,16.11,370.85,8.74,-1.58,428.84
1980-05-12,9.4,359.12,8.83,-0.73,466.31
1980-05-13,1.78,419.33,12.09,-1.17,454.88
1980-05-14,1.17,451.66,14.11,-1.84,455.67
1980-05-15,6.83,406.06,13.73,1.91,545.24
1980-05-16,9.31,392.19,12.69,-1.01,480.98
1980-05-17,4.13,381.07,9.89,-0.46,488.07
1980-05-18,0.53,568.33,15.14,0.84,508.52
1980-05-19,0.0,588.67,19.93,4.77,617.97
1980-05-20,0.0,613.43,23.3,4.63,637.57
1980-05-21,0.0,617.71,25.63,6.05,699.67
1980-05-22,1.5,471.23,25.68,7.58,757.61
1980-05-23,11.11,469.45,23.98,-0.93,485.58
1980-05-24,8.77,303.39,16.08,-3.37,403.3
1980-05-25,6.04,284.54,3.32,-3.06,415.6
1980-05-26,2.66,325.3,6.48,-1.27,451.08
1980-05-27,0.7,436.87,10.28,-2.99,407.41
1980-05-28,1.0,558.47,12.31,-2.23,414.64
1980-05-29,0.61,503.13,13.45,0.99,499.2
1980-05-30,1.49,444.61,12.99,-0.54,499.42
1980-05-31,1.54,473.87,15.08,1.82,559.11
1980-06-01,5.93,425.67,14.22,1.55,560.52
1980-06-02,17.18,396.81,12.47,-0.04,502.25
1980-06-03,9.19,453.97,10.99,-3.88,422.57
1980-06-04,8.44,411.42,10.72,-0.63,496.18
1980-06-05,5.92,400.21,10.32,0.16,535.76
1980-06-06,1.58,439.76,13.03,-0.18,533.64
1980-06-07,0.76,473.66,17.82,-0.61,545.38
1980-06-08,0.26,609.15,21.51,2.58,628.0
1980-06-09,0.0,623.04,24.64,4.24,709.82
1980-06-10,0.01,553.78,24.18,5.53,773.78
1980-06-11,0.0,582.02,23.03,6.16,762.53
1980-06-12,0.0,594.96,20.01,3.4,641.87
1980-06-13,0.04,563.48,17.77,-1.58,507.17
1980-06-14,4.82,449.58,16.12,0.97,559.37
1980-06-15,2.4,581.06,14.79,-0.58,512.16
1980-06-16,0.0,619.96,20.52,1.0,581.34
1980-06-17,0.0,599.55,23.3,4.51,727.3
1980-06-18,0.04,524.43,24.53,6.64,831.34
1980-06-19,0.02,602.17,23.72,4.82,781.31
1980-06-20,0.0,597.05,27.35,9.4,929.09
1980-06-21,0.0,602.64,26.35,7.49,862.63
1980-06-22,0.0,602.22,24.77,6.28,789.07
1980-06-23,0.0,588.31,22.77,5.09,709.07
1980-06-24,0.0,622.22,22.34,0.56,612.07
1980-06-25,0.0,586.81,24.03,7.7,824.76
1980-06-26,0.0,585.04,23.74,7.2,784.31
1980-06-27,0.0,621.16,22.09,-2.2,506.71
1980-06-28,0.0,618.28,22.93,1.99,624.03
1980-06-29,0.0,584.2,24.81,8.01,868.49
1980-06-30,0.0,536.66,23.9,10.22,991.63
1980-07-01,2.71,382.36,22.58,8.86,1006.27
1980-07-02,1.68,395.21,22.91,10.58,1077.9
1980-07-03,5.44,388.89,22.15,9.13,1002.99
1980-07-04,4.52,408.88,20.68,6.57,878.54
1980-07-05,0.94,549.47,21.99,6.78,827.78
1980-07-06,0.0,571.51,23.18,5.66,808.76
1980-07-07,2.95,452.84,25.59,7.31,909.96
1980-07-08,1.48,558.81,24.63,7.62,912.37
1980-07-09,0.0,570.18,27.43,9.8,991.48
1980-07-10,0.0,581.31,26.19,7.21,881.61
1980-07-11,0.0,586.11,24.96,5.89,825.3
1980-07-12,0.0,568.66,24.81,7.85,873.12
1980-07-13,0.03,546.95,23.54,4.83,785.13
1980-07-14,0.02,552.22,22.16,6.93,835.19
1980-07-15,0.0,558.83,22.57,6.69,845.45
1980-07-16,0.0,569.76,25.16,7.58,892.34
1980-07-17,0.0,563.2,24.74,8.28,892.13
1980-07-18,0.0,595.11,24.05,3.06,730.95
1980-07-19,0.0,564.53,23.4,7.05,828.83
1980-07-20,0.0,580.82,23.98,5.55,809.04
1980-07-21,0.0,582.43,26.71,7.13,894.1
1980-07-22,0.0,573.08,29.45,9.84,1045.44
1980-07-23,0.0,565.03,29.65,11.18,1122.3
1980-07-24,0.0,564.25,28.75,10.44,1075.52
1980-07-25,0.0,559.12,27.49,8.9,980.79
1980-07-26,0.0,570.93,26.39,7.98,931.35
1980-07-27,0.0,571.82,27.15,8.23,953.55
1980-07-28,0.0,574.14,30.77,9.53,1069.66
1980-07-29,0.0,519.45,29.69,13.84,1281.71
1980-07-30,3.08,400.85,27.24,11.91,1222.14
1980-07-31,1.76,424.47,25.48,7.89,995.46
1980-08-01,0.11,556.98,26.15,7.36,914.52
1980-08-02,0.0,553.17,25.62,8.45,945.28
1980-08-03,0.0,543.29,24.5,7.98,888.86
1980-08-04,0.0,572.23,22.61,2.2,681.58
1980-08-05,0.0,577.79,24.45,3.81,716.18
1980-08-06,0.0,567.51,24.06,5.45,780.09
1980-08-07,0.0,563.42,24.42,5.74,819.44
1980-08-08,0.0,555.94,27.49,9.04,925.7
1980-08-09,0.0,566.03,26.73,6.59,817.32
1980-08-10,0.0,571.78,25.72,4.88,728.79
1980-08-11,0.0,573.92,29.1,6.69,786.07
1980-08-12,0.0,565.86,28.43,7.11,799.42
1980-08-13,0.0,562.54,26.74,6.05,771.4
1980-08-14,0.02,522.68,25.41,8.75,858.33
1980-08-15,4.24,408.6,24.44,7.92,859.25
1980-08-16,5.48,401.64,23.18,5.3,756.09
1980-08-17,1.71,526.67,22.91,4.98,706.7
1980-08-18,1.87,412.58,22.36,5.26,725.81
1980-08-19,1.84,376.81,20.99,1.1,584.13
1980-08-20,0.46,541.88,18.94,0.59,537.01
1980-08-21,0.0,539.95,23.47,3.78,653.25
1980-08-22,0.0,530.01,24.5,7.53,758.6
1980-08-23,0.02,503.83,23.76,6.1,717.11
1980-08-24,0.01,547.23,25.09,5.1,657.0
1980-08-25,0.0,545.82,24.84,4.96,657.22
1980-08-26,2.1,402.65,23.74,6.06,732.64
1980-08-27,1.05,511.98,22.31,5.28,655.2
1980-08-28,0.0,540.58,20.76,1.58,530.52
1980-08-29,0.0,522.52,19.27,1.79,511.33
1980-08-30,0.0,510.71,17.43,1.39,497.95
1980-08-31,0.0,505.75,16.75,1.47,475.2
1980-09-01,0.0,535.83,19.04,0.37,413.27
1980-09-02,0.0,522.86,20.83,3.27,455.87
1980-09-03,0.0,518.12,19.92,2.35,408.68
1980-09-04,0.0,537.24,22.75,1.97,388.53
1980-09-05,0.06,512.13,27.93,3.75,460.09
1980-09-06,0.11,453.29,26.77,7.35,582.83
1980-09-07,3.11,383.29,24.64,6.11,583.67
1980-09-08,1.53,500.88,21.58,3.49,486.99
1980-09-09,1.37,359.95,19.91,5.74,600.46
1980-09-10,15.32,324.46,18.34,5.86,653.64
1980-09-11,13.41,254.65,16.63,5.31,697.9
1980-09-12,3.06,420.56,18.67,3.08,613.51
1980-09-13,9.22,343.83,18.03,4.35,653.91
1980-09-14,8.24,320.21,16.5,4.09,667.49
1980-09-15,1.82,472.37,19.13,2.74,596.29
1980-09-16,0.0,478.02,19.85,3.06,597.35
1980-09-17,0.0,488.62,22.62,3.47,630.09
1980-09-18,0.0,470.59,23.14,5.83,689.23
1980-09-19,0.0,473.48,20.89,1.52,563.06
1980-09-20,0.07,406.54,16.64,0.9,524.11
1980-09-21,0.03,439.09,14.16,-0.87,449.89
1980-09-22,0.0,474.5,12.96,-4.89,362.43
1980-09-23,0.0,468.21,15.74,-1.52,427.52
1980-09-24,0.0,462.77,17.35,-0.18,469.23
1980-09-25,0.0,477.13,18.62,-2.61,434.65
1980-09-26,0.0,469.39,22.37,0.5,525.72
1980-09-27,0.0,460.75,24.18,3.31,626.78
1980-09-28,0.0,447.72,22.22,2.87,614.83
1980-09-29,0.0,454.86,21.1,0.84,563.67
1980-09-30,0.0,443.76,22.7,3.23,615.36
1980-10-01,0.0,442.34,20.88,1.71,566.82
1980-10-02,0.0,448.55,20.94,-0.84,489.98
1980-10-03,0.0,442.49,23.19,1.83,554.53
1980-10-04,0.0,434.44,23.61,2.66,584.28
1980-10-05,0.0,434.25,21.38,0.45,520.93
1980-10-06,0.0,431.38,21.74,0.52,509.5
1980-10-07,0.0,425.54,21.49,1.29,527.2
1980-10-08,0.0,425.31,21.76,-0.03,497.76
1980-10-09,0.0,418.3,20.69,-0.28,470.74
1980-10-10,0.0,424.91,19.94,-4.09,398.32
1980-10-11,0.0,413.08,20.8,-0.11,472.03
1980-10-12,0.0,406.06,19.95,-0.92,458.77
1980-10-13,0.3,368.26,18.1,-5.33,372.15
1980-10-14,0.92,269.13,14.46,-2.75,408.7
1980-10-15,5.01,239.18,9.73,-5.73,358.07
1980-10-16,3.87,189.01,3.62,-4.64,371.4
1980-10-17,0.78,290.28,4.92,-4.24,374.17
1980-10-18,0.0,366.89,10.29,-4.53,368.73
1980-10-19,0.0,382.05,13.1,-3.84,384.04
1980-10-20,0.0,387.39,14.68,-4.44,377.76
1980-10-21,0.0,370.43,12.98,-4.69,360.01
1980-10-22,0.0,370.54,9.71,-7.69,294.08
1980-10-23,0.0,381.08,7.9,-11.59,231.38
1980-10-24,0.0,383.64,12.29,-9.27,270.0
1980-10-25,0.51,254.26,10.76,-4.22,384.62
1980-10-26,0.27,260.2,7.99,-3.12,412.55
1980-10-27,0.0,311.3,5.91,-6.5,327.67
1980-10-28,0.0,363.44,7.01,-10.43,252.78
1980-10-29,0.0,365.69,10.38,-8.99,268.8
1980-10-30,0.0,359.72,12.35,-6.17,332.46
1980-10-31,0.0,356.04,16.47,-3.33,409.03
1980-11-01,0.0,343.91,15.38,-3.59,422.44
1980-11-02,0.0,314.91,13.75,-1.89,453.86
1980-11-03,0.0,338.06,15.25,-3.63,428.68
1980-11-04,0.0,339.14,17.51,-2.61,454.17
1980-11-05,0.0,334.64,18.83,-1.79,492.2
1980-11-06,0.0,301.02,17.11,0.16,551.48
1980-11-07,0.72,235.44,17.93,1.11,612.55
1980-11-08,0.37,254.87,16.21,-0.78,534.0
1980-11-09,0.0,223.04,11.81,-4.77,411.33
1980-11-10,0.29,160.66,4.7,-1.78,456.75
1980-11-11,6.61,163.72,3.69,-5.49,383.61
1980-11-12,9.01,159.78,2.06,-5.43,356.15
1980-11-13,2.89,247.17,0.81,-9.93,261.98
1980-11-14,0.0,297.82,0.58,-13.73,192.64
1980-11-15,0.0,279.81,-0.8,-14.93,167.11
1980-11-16,0.0,298.25,0.21,-14.99,169.65
1980-11-17,0.0,285.52,1.72,-12.13,203.3
1980-11-18,0.0,301.76,5.27,-11.93,218.63
1980-11-19,0.0,287.36,3.91,-10.8,234.75
1980-11-20,0.0,286.1,4.71,-10.36,248.46
1980-11-21,1.51,240.16,4.5,-8.97,272.64
1980-11-22,3.25,237.17,3.57,-9.84,273.49
1980-11-23,9.54,178.14,2.66,-5.42,338.98
1980-11-24,4.77,188.08,0.77,-9.63,266.19
1980-11-25,0.31,300.07,-2.78,-15.6,179.36
1980-11-26,0.0,285.64,0.44,-11.11,215.58
1980-11-27,0.0,299.7,2.46,-11.15,236.32
1980-11-28,0.0,277.64,3.49,-7.46,303.26
1980-11-29,1.22,223.91,6.79,-4.36,392.37
1980-11-30,1.98,207.52,6.05,-4.49,393.15
1980-12-01,2.37,212.73,4.07,-10.81,271.74
1980-12-02,1.63,229.3,3.9,-8.79,298.29
1980-12-03,0.39,225.93,6.53,-1.16,464.88
1980-12-04,0.4,220.03,6.66,-5.34,398.81
1980-12-05,2.53,226.71,5.21,-10.96,265.95
1980-12-06,1.37,217.46,-0.17,-10.65,238.0
1980-12-07,0.29,204.97,-1.9,-12.62,205.98
1980-12-08,0.51,213.39,-4.74,-16.09,157.94
1980-12-09,0.21,301.39,-4.47,-18.93,126.6
1980-12-10,0.0,307.77,0.23,-17.04,142.05
1980-12-11,0.0,303.43,4.11,-12.25,193.28
1980-12-12,0.0,301.33,2.88,-14.03,180.92
1980-12-13,0.0,303.92,2.09,-15.21,159.0
1980-12-14,0.0,304.2,1.91,-15.93,150.23
1980-12-15,0.0,295.33,2.41,-12.67,184.2
1980-12-16,0.0,291.54,4.95,-9.58,232.16
1980-12-17,0.0,296.05,5.95,-9.97,240.24
1980-12-18,0.0,281.83,4.9,-8.4,256.66
1980-12-19,0.0,293.39,4.42,-10.62,235.49
1980-12-20,0.0,283.61,5.41,-7.79,270.9
1980-12-21,3.83,219.51,5.05,-6.87,314.72
1980-12-22,8.38,202.3,6.28,-3.45,392.03
1980-12-23,3.64,210.61,5.28,-6.02,359.02
1980-12-24,2.21,219.53,5.92,-6.08,353.93
1980-12-25,7.96,197.91,6.01,-3.23,420.58
1980-12-26,3.48,272.79,9.41,-2.34,459.15
1980-12-27,0.0,275.23,10.76,-1.92,469.87
1980-12-28,0.0,273.95,9.47,-4.94,387.51
1980-12-29,0.0,296.36,7.07,-9.2,298.58
1980-12-30,0.0,287.5,8.24,-5.96,338.01
1980-12-31,0.0,289.86,9.49,-5.78,355.51
1981-01-01,0.0,287.06,8.14,-6.96,327.44
1981-01-02,0.0,285.28,6.13,-8.76,281.08
1981-01-03,2.75,221.01,3.56,-12.39,225.07
1981-01-04,6.64,165.59,-1.49,-8.45,266.6
1981-01-05,4.42,144.06,-2.8,-9.12,268.67
1981-01-06,1.09,181.56,-2.25,-9.23,261.02
1981-01-07,0.1,271.73,-2.27,-12.25,215.04
1981-01-08,0.0,294.69,-0.7,-12.87,199.7
1981-01-09,0.0,297.89,0.99,-11.34,218.3
1981-01-10,0.0,301.94,1.29,-11.23,225.71
1981-01-11,0.0,314.05,3.29,-10.9,234.15
1981-01-12,0.0,319.51,5.57,-10.29,242.79
1981-01-13,0.0,319.76,4.05,-12.95,203.8
1981-01-14,0.0,314.75,0.48,-14.27,175.51
1981-01-15,0.0,294.67,-2.36,-14.58,166.4
1981-01-16,0.0,326.4,1.05,-14.11,182.61
1981-01-17,0.0,324.64,5.78,-8.87,255.73
1981-01-18,0.0,336.24,8.05,-9.56,265.68
1981-01-19,0.0,334.05,7.27,-8.57,278.24
1981-01-20,0.0,331.6,7.14,-8.09,287.73
1981-01-21,0.0,329.46,6.11,-8.09,290.28
1981-01-22,0.07,320.92,8.48,-7.14,313.38
1981-01-23,0.96,264.2,7.19,-6.66,331.87
1981-01-24,1.69,207.81,5.47,-5.63,335.28
1981-01-25,0.61,302.8,0.84,-11.9,225.6
1981-01-26,0.0,318.54,-1.9,-13.02,197.22
1981-01-27,1.21,228.91,0.19,-8.54,264.83
1981-01-28,1.31,277.33,3.73,-7.44,300.17
1981-01-29,2.37,247.25,2.95,-7.37,305.95
1981-01-30,11.11,195.47,1.62,-7.4,299.75
1981-01-31,5.48,199.42,-2.14,-8.73,273.39
1981-02-01,0.22,340.43,0.02,-10.87,226.76
1981-02-02,0.0,382.82,0.1,-16.01,161.07
1981-02-03,0.0,377.16,-1.49,-17.11,136.95
1981-02-04,0.0,389.12,-1.3,-18.05,131.93
1981-02-05,0.0,367.95,-1.5,-14.34,165.16
1981-02-06,0.0,337.61,-2.46,-12.48,189.47
1981-02-07,0.0,378.23,-0.55,-13.78,182.88
1981-02-08,0.0,381.11,1.55,-11.96,204.16
1981-02-09,0.0,377.4,2.03,-10.54,213.88
1981-02-10,0.0,415.24,0.65,-21.56,116.38
1981-02-11,0.11,384.88,-1.18,-19.25,122.08
1981-02-12,0.06,380.02,3.76,-8.43,244.49
1981-02-13,0.17,324.81,7.31,-7.55,297.45
1981-02-14,0.5,318.13,6.87,-6.34,319.91
1981-02-15,0.21,375.04,5.58,-6.86,311.06
1981-02-16,2.54,306.37,7.63,-4.38,369.67
1981-02-17,5.76,290.05,6.98,-3.86,392.33
1981-02-18,2.25,411.54,9.7,-4.11,385.15
1981-02-19,0.37,341.51,12.86,-3.06,411.26
1981-02-20,0.5,310.59,10.97,-7.64,310.75
1981-02-21,0.15,385.67,2.82,-8.8,255.98
1981-02-22,0.0,444.16,7.6,-8.79,252.58
1981-02-23,0.0,446.85,10.44,-6.66,289.73
1981-02-24,0.0,449.19,11.99,-4.85,318.95
1981-02-25,0.05,415.0,9.98,-9.76,252.24
1981-02-26,0.46,339.87,7.69,-8.65,253.82
1981-02-27,0.22,447.93,5.96,-8.95,242.48
1981-02-28,0.0,461.58,7.33,-8.95,240.87
1981-03-01,0.0,460.91,7.91,-7.56,256.9
1981-03-02,0.0,465.23,7.56,-8.55,244.99
1981-03-03,0.0,470.94,7.94,-8.33,243.8
1981-03-04,0.0,481.18,10.14,-8.18,250.04
1981-03-05,0.04,403.86,9.32,-6.63,281.32
1981-03-06,1.8,275.18,5.8,-5.58,307.33
1981-03-07,0.89,430.53,3.34,-8.03,255.6
1981-03-08,0.0,486.66,8.87,-7.68,246.86
1981-03-09,0.0,495.15,8.36,-8.44,232.37
1981-03-10,0.0,504.36,8.47,-10.05,213.26
1981-03-11,0.0,508.44,10.35,-8.2,233.95
1981-03-12,0.0,511.7,11.57,-7.57,245.59
1981-03-13,0.13,490.69,10.9,-8.33,242.54
1981-03-14,0.3,481.92,9.79,-7.32,255.85
1981-03-15,0.24,465.9,11.34,-6.7,279.28
1981-03-16,1.95,355.07,9.76,-3.88,333.51
1981-03-17,0.95,328.9,6.11,-7.55,265.65
1981-03-18,0.0,506.08,4.56,-10.9,215.11
1981-03-19,1.03,358.64,6.54,-4.54,322.8
1981-03-20,7.09,314.02,5.9,-3.25,370.2
1981-03-21,3.4,306.78,4.51,-4.62,353.39
1981-03-22,0.55,378.84,9.49,-3.58,352.02
1981-03-23,0.25,513.72,8.51,-6.38,272.91
1981-03-24,0.0,538.42,10.26,-6.46,276.25
1981-03-25,2.07,376.79,11.16,-0.58,397.5
1981-03-26,9.72,371.0,9.5,-4.78,329.25
1981-03-27,15.73,316.0,5.36,-4.3,339.17
1981-03-28,5.72,409.08,7.95,-4.24,347.56
1981-03-29,1.46,419.25,12.0,-4.49,341.07
1981-03-30,0.72,471.05,10.02,-7.03,281.17
1981-03-31,0.02,468.4,6.89,-6.63,290.36
1981-04-01,3.63,415.2,10.58,-3.47,358.57
1981-04-02,6.77,373.13,8.95,-5.08,336.0
1981-04-03,2.49,426.12,4.21,-6.48,294.79
1981-04-04,0.01,474.91,2.72,-7.09,271.88
1981-04-05,0.0,571.36,10.64,-6.59,271.47
1981-04-06,0.0,572.49,10.89,-6.04,270.95
1981-04-07,0.0,541.3,8.61,-8.82,229.44
1981-04-08,0.0,574.35,6.61,-9.3,219.66
1981-04-09,0.0,561.6,6.68,-7.3,248.82
1981-04-10,0.0,559.64,8.13,-5.59,277.86
1981-04-11,0.0,594.75,12.41,-5.96,276.96
1981-04-12,0.0,593.58,11.94,-5.71,276.67
1981-04-13,0.0,602.8,12.14,-6.61,263.77
1981-04-14,0.0,611.72,15.25,-6.6,276.86
1981-04-15,0.0,605.51,18.6,-1.7,369.8
1981-04-16,0.0,581.67,17.58,0.18,417.61
1981-04-17,0.0,602.16,17.55,-1.55,400.17
1981-04-18,0.94,448.84,16.46,0.51,485.6
1981-04-19,15.85,371.85,14.17,2.14,553.77
1981-04-20,12.55,392.3,12.59,1.45,541.9
1981-04-21,3.47,363.68,11.59,-2.12,441.2
1981-04-22,0.52,552.2,11.77,-2.62,399.48
1981-04-23,0.0,589.92,17.45,-0.63,469.21
1981-04-24,0.0,554.73,18.15,4.32,596.19
1981-04-25,0.0,560.96,17.03,0.61,506.37
1981-04-26,4.67,428.35,13.93,0.27,507.96
1981-04-27,13.44,400.46,12.68,-0.63,486.31
1981-04-28,5.55,544.05,12.62,-0.74,477.69
1981-04-29,0.0,575.48,17.75,2.23,563.25
1981-04-30,0.0,591.3,20.42,2.59,573.71
1981-05-01,0.21,486.38,20.04,-0.84,512.33
1981-05-02,0.11,569.98,19.43,3.27,543.88
1981-05-03,0.0,607.42,17.68,-4.02,374.21
1981-05-04,0.0,602.89,15.01,-2.9,362.07
1981-05-05,0.0,605.99,13.88,-4.46,331.91
1981-05-06,0.0,572.56,12.13,-4.79,321.02
1981-05-07,0.0,562.49,9.08,-4.52,331.17
1981-05-08,0.0,554.38,10.05,-2.8,357.75
1981-05-09,0.0,615.12,14.63,-5.41,327.61
1981-05-10,0.14,491.28,16.06,-2.83,393.57
1981-05-11,0.07,544.35,14.93,-1.71,396.67
1981-05-12,0.0,557.87,10.22,-3.34,378.54
1981-05-13,0.0,560.45,14.21,0.9,474.84
1981-05-14,2.87,442.09,13.97,0.01,494.49
1981-05-15,5.6,371.82,12.91,-0.65,462.79
1981-05-16,2.21,552.7,10.04,-4.46,361.92
