date,prcp,srad,tmax,tmin,vprp
1980-02-08,6.23,235.18,16.67,8.75,934.84
1980-02-09,2.55,362.68,17.02,-1.42,593.77
1980-02-10,0.25,279.95,13.51,-4.95,403.12
1980-02-11,0.0,434.67,9.75,-3.16,448.65
1980-02-12,0.0,402.81,11.82,1.17,596.25
1980-02-13,0.01,339.68,11.87,3.36,710.1
1980-02-14,2.72,318.03,16.81,5.53,872.68
1980-02-15,8.35,223.76,18.26,11.47,1118.98
1980-02-16,3.1,412.74,26.88,0.24,696.04
1980-02-17,1.75,245.9,23.63,-4.4,431.47
1980-02-18,0.7,403.99,5.82,-3.71,419.32
1980-02-19,0.0,475.38,14.77,-0.58,560.84
1980-02-20,0.0,474.59,29.27,6.88,888.49
1980-02-21,0.0,475.82,30.24,7.76,964.8
1980-02-22,0.0,485.59,28.17,5.39,866.55
1980-02-23,0.0,486.83,28.91,6.75,885.06
1980-02-24,0.0,490.75,25.67,4.53,786.26
1980-02-25,0.0,497.97,24.91,3.34,703.51
1980-02-26,0.0,505.18,20.49,-0.27,570.36
1980-02-27,0.0,492.42,17.33,0.48,582.43
1980-02-28,0.0,503.59,23.36,3.05,728.51
1980-02-29,0.02,516.49,25.09,9.71,620.2
1980-03-01,0.04,524.94,26.92,-3.06,511.81
1980-03-02,0.0,490.5,20.5,-9.7,280.21
1980-03-03,0.0,496.64,7.13,-7.82,307.7
1980-03-04,0.0,519.34,16.78,-2.43,490.75
1980-03-05,0.0,514.46,27.89,6.11,764.78
1980-03-06,0.01,487.47,22.95,-0.26,587.24
1980-03-07,0.0,533.18,23.67,1.29,722.15
1980-03-08,0.0,378.41,25.16,15.07,1291.76
1980-03-09,0.0,496.49,24.9,8.42,1021.21
1980-03-10,0.0,471.33,23.74,9.81,1028.87
1980-03-11,4.24,384.94,29.94,9.79,1094.47
1980-03-12,1.75,447.98,26.62,11.01,1072.14
1980-03-13,0.0,509.51,27.8,10.35,1004.98
1980-03-14,0.0,490.2,24.24,7.06,867.41
1980-03-15,0.6,290.16,19.51,8.78,999.01
1980-03-16,0.53,360.48,26.58,11.84,1156.18
1980-03-17,0.12,460.65,24.1,10.72,973.98
1980-03-18,0.02,530.51,18.89,-2.37,509.81
1980-03-19,0.02,528.71,17.89,-0.84,536.56
1980-03-20,0.01,450.64,20.54,8.73,823.51
1980-03-21,0.0,568.87,27.6,2.94,665.88
1980-03-22,0.86,408.94,23.41,3.7,699.92
1980-03-23,0.56,393.94,23.84,7.61,840.91
1980-03-24,2.23,415.64,26.73,6.93,844.36
1980-03-25,1.45,385.21,23.31,7.25,862.03
1980-03-26,19.42,257.18,19.41,8.63,964.15
1980-03-27,32.02,208.89,16.48,10.62,1098.69
1980-03-28,10.63,268.49,17.2,9.46,1057.26
1980-03-29,0.29,544.27,27.28,9.85,981.0
1980-03-30,0.0,541.63,23.35,4.87,775.72
1980-03-31,0.24,424.12,23.37,5.71,854.37
1980-04-01,1.21,387.25,24.02,10.02,1093.67
1980-04-02,1.02,288.29,22.79,13.63,1345.18
1980-04-03,0.23,438.44,25.65,15.22,1366.01
1980-04-04,0.0,520.73,24.35,10.82,1088.76
1980-04-05,0.0,523.64,22.7,9.47,985.31
1980-04-06,0.0,550.25,25.13,9.9,1050.22
1980-04-07,0.26,480.14,29.48,14.62,1304.47
1980-04-08,0.11,578.48,32.33,10.77,1071.58
1980-04-09,0.0,596.91,27.32,3.77,738.37
1980-04-10,0.01,570.36,24.97,5.01,781.3
1980-04-11,5.28,426.11,25.98,9.41,1007.21
1980-04-12,10.21,437.05,28.49,8.87,982.43
1980-04-13,3.92,376.23,23.86,2.1,665.6
1980-04-14,0.25,519.59,12.44,0.69,570.58
1980-04-15,0.0,605.39,22.54,2.54,655.09
1980-04-16,0.0,608.71,28.88,5.55,803.35
1980-04-17,0.02,565.37,28.4,8.26,914.32
1980-04-18,0.01,592.83,26.84,7.8,876.6
1980-04-19,0.0,597.53,24.58,5.99,801.55
1980-04-20,0.0,597.92,26.51,7.65,857.14
1980-04-21,0.0,593.11,27.36,8.66,912.86
1980-04-22,0.0,564.64,26.32,10.92,1051.4
1980-04-23,0.05,481.7,25.81,14.7,1307.87
1980-04-24,20.38,380.62,28.56,15.94,1463.1
1980-04-25,8.6,557.97,30.08,13.28,1271.26
1980-04-26,0.09,582.77,27.99,10.29,1046.23
1980-04-27,0.0,587.53,25.17,6.79,863.97
1980-04-28,0.0,583.25,24.36,7.63,885.45
1980-04-29,0.0,595.66,27.63,8.82,1003.49
1980-04-30,2.28,509.0,29.88,13.57,1337.82
1980-05-01,1.08,343.07,28.14,17.01,1574.22
1980-05-02,0.07,504.81,27.03,13.46,1343.56
1980-05-03,0.07,435.84,28.06,14.91,1406.6
1980-05-04,0.06,488.19,26.3,13.63,1308.75
1980-05-05,0.01,515.75,27.04,14.19,1324.01
1980-05-06,6.96,424.78,30.08,13.5,1367.89
1980-05-07,3.52,506.23,31.09,14.23,1404.83
1980-05-08,8.23,414.88,30.59,15.06,1429.17
1980-05-09,3.28,543.45,27.95,11.11,1149.12
1980-05-10,0.12,416.07,26.18,11.61,1244.04
1980-05-11,0.25,363.9,26.32,14.81,1538.8
1980-05-12,7.1,262.39,26.75,19.41,1917.11
1980-05-13,29.33,322.14,27.61,17.94,1796.2
1980-05-14,16.97,348.02,26.67,15.54,1657.56
1980-05-15,10.22,191.34,24.93,17.41,1767.02
1980-05-16,7.18,359.82,26.47,15.61,1633.39
1980-05-17,2.46,430.05,29.39,15.71,1631.51
1980-05-18,9.8,408.54,30.41,15.85,1682.7
1980-05-19,4.05,474.37,28.8,17.8,1720.42
1980-05-20,16.43,404.96,26.78,13.78,1488.72
1980-05-21,6.88,535.56,28.95,13.92,1454.34
1980-05-22,0.06,551.77,27.84,14.09,1453.82
1980-05-23,0.0,542.44,27.64,14.41,1496.73
1980-05-24,0.0,529.04,29.11,16.29,1736.25
1980-05-25,0.0,443.89,31.49,21.69,2210.53
1980-05-26,0.01,487.79,32.5,20.53,2172.26
1980-05-27,0.0,476.41,32.07,20.96,2221.01
1980-05-28,0.06,358.62,30.74,21.92,2342.52
1980-05-29,0.02,437.98,31.03,21.76,2295.68
1980-05-30,0.0,456.16,31.39,21.61,2266.39
1980-05-31,0.0,456.67,31.2,21.45,2244.5
1980-06-01,0.0,466.37,31.34,21.31,2243.58
1980-06-02,0.0,454.04,31.69,22.07,2315.16
1980-06-03,0.0,464.2,31.81,21.87,2308.3
1980-06-04,0.0,474.1,32.5,22.11,2316.12
1980-06-05,0.0,494.45,32.51,21.4,2280.6
1980-06-06,0.0,463.58,32.86,22.96,2423.35
1980-06-07,0.0,480.9,33.26,22.56,2396.77
1980-06-08,0.0,507.54,34.46,22.24,2345.04
1980-06-09,0.08,508.96,33.59,21.29,2165.26
1980-06-10,0.03,514.91,31.36,17.35,1779.96
1980-06-11,0.0,553.02,31.31,17.48,1752.68
1980-06-12,0.0,555.05,30.73,16.99,1733.23
1980-06-13,0.0,559.94,32.94,17.82,1808.83
1980-06-14,0.0,556.69,32.73,17.85,1829.88
1980-06-15,0.0,555.06,33.62,18.39,1980.57
1980-06-16,0.0,485.37,34.86,23.39,2440.16
1980-06-17,0.0,493.57,34.33,22.57,2413.74
1980-06-18,0.0,492.6,34.47,22.73,2432.38
1980-06-19,0.0,506.93,36.25,23.15,2527.35
1980-06-20,24.57,375.32,36.6,23.72,2630.18
1980-06-21,10.45,419.0,37.59,20.13,2316.83
1980-06-22,0.14,527.66,35.29,20.55,2249.87
1980-06-23,0.0,488.55,34.65,22.97,2488.6
1980-06-24,0.0,498.33,36.16,23.37,2556.4
1980-06-25,0.0,512.5,36.46,22.83,2455.12
1980-06-26,0.0,528.31,37.23,22.38,2374.12
1980-06-27,0.0,519.62,38.26,23.42,2462.4
1980-06-28,0.0,539.2,40.39,22.38,2398.28
1980-06-29,0.0,533.5,38.87,22.35,2367.69
1980-06-30,0.0,525.55,37.93,22.52,2362.63
1980-07-01,0.0,526.13,37.59,22.23,2306.35
1980-07-02,0.0,545.6,38.74,20.91,2202.77
1980-07-03,0.0,543.66,39.59,21.28,2238.32
1980-07-04,0.0,526.48,37.28,21.79,2270.18
1980-07-05,0.0,513.79,36.33,22.17,2297.49
1980-07-06,0.0,516.2,36.39,21.96,2284.42
1980-07-07,0.0,512.74,36.31,22.06,2308.0
1980-07-08,0.0,505.6,36.97,22.8,2370.46
1980-07-09,0.0,519.91,36.95,21.85,2291.13
1980-07-10,0.0,517.96,37.14,22.02,2295.64
1980-07-11,0.0,519.14,37.38,22.07,2290.48
1980-07-12,0.0,519.94,37.75,22.26,2279.39
1980-07-13,0.0,528.22,37.95,21.92,2264.28
1980-07-14,0.0,508.88,37.26,22.84,2342.56
1980-07-15,0.0,511.17,37.41,22.73,2336.94
1980-07-16,0.0,520.21,37.82,22.32,2248.25
1980-07-17,0.0,557.71,39.1,19.38,2012.81
1980-07-18,0.0,554.0,39.66,19.92,2036.41
1980-07-19,0.0,547.84,38.46,20.25,2070.1
1980-07-20,0.03,512.02,37.51,20.8,2160.32
1980-07-21,0.71,391.92,37.5,21.51,2332.14
1980-07-22,1.21,412.21,38.46,21.94,2350.56
1980-07-23,0.38,501.21,36.17,21.22,2146.66
1980-07-24,0.0,547.67,38.18,20.06,1979.63
1980-07-25,0.0,552.42,38.41,19.96,1966.59
1980-07-26,0.0,536.46,37.77,20.9,2083.07
1980-07-27,1.32,418.47,38.25,21.96,2319.66
1980-07-28,2.15,373.37,38.18,23.14,2375.93
1980-07-29,0.66,562.42,37.68,18.03,1846.65
1980-07-30,0.0,557.14,38.0,19.11,1876.77
1980-07-31,0.0,527.47,37.52,20.74,2003.04
1980-08-01,0.0,545.33,37.44,19.63,1936.45
1980-08-02,0.0,537.32,37.47,20.46,2029.02
1980-08-03,0.0,516.98,38.03,22.21,2228.33
1980-08-04,0.0,475.96,36.66,23.49,2372.57
1980-08-05,0.05,423.19,34.92,23.5,2403.79
1980-08-06,1.1,346.61,36.12,23.6,2430.9
1980-08-07,0.96,399.18,36.27,19.77,2036.92
1980-08-08,0.21,504.03,35.01,20.5,1966.42
1980-08-09,7.27,389.39,36.04,20.98,2144.49
1980-08-10,17.09,340.07,34.26,22.28,2294.86
1980-08-11,5.98,194.34,32.26,21.29,2228.18
1980-08-12,0.07,411.11,31.89,22.23,2101.34
1980-08-13,0.0,485.52,34.37,21.64,1970.18
1980-08-14,0.03,470.66,33.86,21.17,1899.6
1980-08-15,0.11,462.96,33.77,21.9,1949.84
1980-08-16,0.11,428.64,34.34,23.13,2099.51
1980-08-17,10.95,342.3,34.46,23.21,2136.92
1980-08-18,4.5,481.82,33.92,21.78,1938.24
1980-08-19,0.0,445.98,33.39,22.97,1888.26
1980-08-20,0.0,498.2,34.62,21.95,1772.78
1980-08-21,0.0,497.92,34.55,22.06,1743.25
1980-08-22,0.0,548.76,37.19,20.39,1633.83
1980-08-23,0.23,436.68,37.61,20.15,1745.76
1980-08-24,1.5,400.06,37.67,21.26,1839.74
1980-08-25,0.58,556.2,38.78,19.75,1590.58
1980-08-26,0.0,564.72,37.46,18.0,1445.4
1980-08-27,0.0,545.45,35.18,19.03,1506.97
1980-08-28,0.0,519.37,35.05,20.8,1660.42
1980-08-29,0.44,482.17,35.72,21.36,1771.21
1980-08-30,0.33,496.56,35.9,22.1,1829.16
1980-08-31,0.06,478.94,34.67,22.47,1877.91
1980-09-01,0.01,463.96,34.95,22.61,1937.25
1980-09-02,0.38,375.69,35.0,22.78,2003.78
1980-09-03,0.16,522.95,35.01,20.1,1668.14
1980-09-04,0.0,530.19,35.43,19.6,1613.76
1980-09-05,15.02,401.01,36.02,19.99,1793.25
1980-09-06,57.08,378.59,35.12,20.26,1963.01
1980-09-07,32.2,210.04,32.57,20.57,2156.72
1980-09-08,7.18,284.14,28.52,20.1,2177.69
1980-09-09,7.85,259.59,29.45,21.85,2317.61
1980-09-10,2.81,403.78,29.97,19.89,2093.1
1980-09-11,0.0,466.49,31.85,19.39,2016.87
1980-09-12,0.0,458.45,31.91,19.93,2064.85
1980-09-13,0.0,457.89,32.49,20.24,2096.35
1980-09-14,0.0,463.84,32.38,19.67,2041.0
1980-09-15,0.0,474.18,32.2,18.96,1970.08
1980-09-16,0.0,489.27,33.61,18.55,1962.58
1980-09-17,1.32,385.15,33.82,19.23,2097.59
1980-09-18,3.14,348.21,34.37,20.27,2196.77
1980-09-19,1.07,475.69,33.62,19.19,2011.68
1980-09-20,0.0,440.3,32.65,20.48,2111.87
1980-09-21,0.0,388.07,31.75,21.9,2299.09
1980-09-22,0.0,380.69,33.09,23.36,2428.45
1980-09-23,0.01,445.78,33.58,20.42,2174.12
1980-09-24,0.91,345.66,33.14,20.63,2221.71
1980-09-25,7.11,319.82,32.76,21.0,2279.42
1980-09-26,9.67,316.49,32.43,20.79,2270.46
1980-09-27,11.97,142.17,30.3,20.48,2253.49
1980-09-28,9.78,233.05,28.42,21.49,2366.98
1980-09-29,6.89,276.13,30.95,21.92,2379.31
1980-09-30,1.89,294.99,28.81,18.21,1966.51
1980-10-01,0.03,428.12,26.48,15.34,1649.38
1980-10-02,0.0,466.13,30.11,16.1,1638.04
1980-10-03,0.0,488.53,27.77,11.98,1376.33
1980-10-04,0.0,492.34,28.92,12.14,1374.76
1980-10-05,0.0,485.3,31.93,13.76,1512.53
1980-10-06,0.0,473.91,31.24,14.58,1542.55
1980-10-07,0.0,485.83,28.75,11.68,1358.61
1980-10-08,0.0,479.56,29.49,12.21,1369.4
1980-10-09,0.0,473.75,29.67,12.36,1378.28
1980-10-10,0.0,478.53,29.33,11.4,1325.72
1980-10-11,0.0,472.74,29.36,11.57,1311.78
1980-10-12,0.0,476.22,28.78,9.81,1227.68
1980-10-13,0.94,379.96,29.18,10.14,1303.19
1980-10-14,1.44,344.79,28.6,14.26,1634.15
1980-10-15,21.35,260.63,29.59,19.54,2099.64
1980-10-16,9.17,270.55,29.37,18.7,2151.72
1980-10-17,2.27,219.2,28.88,21.48,2304.03
1980-10-18,8.39,309.23,28.8,15.16,1766.85
1980-10-19,3.35,260.57,26.5,12.72,1454.76
1980-10-20,0.32,259.99,21.0,12.06,1363.6
1980-10-21,0.1,398.98,24.1,10.96,1285.84
1980-10-22,0.0,433.62,25.28,10.05,1232.77
1980-10-23,0.07,404.74,25.15,10.49,1247.85
1980-10-24,0.03,435.61,26.12,9.8,1163.66
1980-10-25,0.0,451.73,23.62,2.08,808.22
1980-10-26,0.56,334.63,22.63,4.44,943.41
1980-10-27,0.72,272.19,25.34,14.22,1439.7
1980-10-28,2.63,335.13,29.03,5.5,1049.46
1980-10-29,1.03,196.9,25.29,4.75,811.39
1980-10-30,0.01,425.73,13.11,-1.77,585.97
1980-10-31,0.0,451.82,21.16,-0.81,628.95
1980-11-01,0.0,439.09,23.83,2.99,799.18
1980-11-02,0.0,420.94,24.52,6.24,970.59
1980-11-03,0.0,411.34,25.03,7.61,1092.99
1980-11-04,0.0,395.34,27.61,11.28,1264.22
1980-11-05,0.0,424.2,25.36,4.58,965.39
1980-11-06,0.0,418.35,26.45,5.58,980.02
1980-11-07,0.0,397.67,26.65,9.12,1170.54
1980-11-08,0.0,395.75,28.64,10.35,1295.71
1980-11-09,0.0,386.14,30.31,12.14,1437.78
1980-11-10,0.0,370.54,30.32,13.74,1541.39
1980-11-11,0.0,365.47,27.45,11.98,1403.93
1980-11-12,0.0,370.92,25.5,10.56,1252.46
1980-11-13,0.0,401.31,26.16,5.92,1020.2
1980-11-14,0.0,385.55,26.01,7.16,1035.0
1980-11-15,21.31,248.16,23.06,7.16,1002.81
1980-11-16,21.31,182.28,16.64,5.25,867.98
1980-11-17,5.18,165.36,10.85,2.24,706.37
1980-11-18,0.01,211.51,6.53,0.4,613.9
1980-11-19,0.0,371.41,12.94,-1.39,573.77
1980-11-20,0.01,372.3,15.12,-0.16,628.04
1980-11-21,1.12,279.21,17.57,1.96,737.48
1980-11-22,3.63,185.8,15.64,5.22,855.21
1980-11-23,1.31,142.59,11.81,5.72,886.21
1980-11-24,0.29,278.41,21.57,5.64,931.01
1980-11-25,21.84,152.12,19.04,5.39,851.07
1980-11-26,9.01,248.35,9.44,-0.52,611.28
1980-11-27,0.03,309.3,7.88,-1.98,524.98
1980-11-28,0.0,376.94,12.46,-3.41,501.94
1980-11-29,0.0,384.31,17.42,-1.85,581.01
1980-11-30,0.0,378.65,21.77,1.55,775.23
1980-12-01,0.02,311.7,21.98,10.05,1139.01
1980-12-02,0.02,356.51,22.85,5.47,953.45
1980-12-03,0.15,280.46,19.4,0.75,706.12
1980-12-04,2.32,250.7,14.71,2.14,791.48
1980-12-05,2.52,163.08,18.13,11.42,1292.84
1980-12-06,1.48,96.65,20.22,16.45,1729.58
1980-12-07,2.67,122.08,22.31,17.44,1890.67
1980-12-08,4.88,115.84,22.79,18.23,1852.55
1980-12-09,1.63,335.23,20.44,5.16,1011.31
1980-12-10,0.01,235.34,17.6,3.28,735.8
1980-12-11,0.0,359.22,12.81,-1.13,591.24
1980-12-12,0.31,299.51,17.68,-0.35,632.27
1980-12-13,1.24,275.41,20.52,2.09,772.14
1980-12-14,2.18,229.25,18.94,8.31,1039.58
1980-12-15,0.76,173.79,17.05,9.76,1120.23
1980-12-16,0.02,330.48,20.1,7.89,1040.18
1980-12-17,0.0,360.02,24.39,5.5,952.7
1980-12-18,0.0,353.91,23.56,6.53,975.99
1980-12-19,0.0,357.54,24.89,6.14,926.54
1980-12-20,0.0,314.79,20.9,-0.63,614.72
1980-12-21,0.0,177.94,7.88,-1.44,523.91
1980-12-22,0.0,181.59,3.91,-0.75,554.81
1980-12-23,0.0,318.82,12.52,1.83,699.46
1980-12-24,0.0,323.03,19.18,7.68,903.14
1980-12-25,0.0,376.85,15.6,-4.81,507.42
1980-12-26,0.0,358.51,11.22,-3.81,462.95
1980-12-27,0.0,372.26,18.99,-0.24,601.37
1980-12-28,0.0,369.67,20.7,1.74,699.62
1980-12-29,0.0,357.19,19.64,4.16,775.23
1980-12-30,0.0,346.53,16.99,2.62,708.49
1980-12-31,0.0,372.93,18.07,-0.03,635.95
1981-01-01,0.0,375.3,24.07,1.89,701.45
1981-01-02,0.0,376.51,21.7,0.98,677.03
1981-01-03,0.0,370.31,19.09,1.18,667.76
1981-01-04,0.0,368.9,20.78,2.23,702.65
1981-01-05,0.95,261.39,17.71,1.13,676.09
1981-01-06,0.65,258.5,13.51,2.89,716.75
1981-01-07,0.11,352.75,17.27,2.82,714.45
1981-01-08,2.39,267.9,15.07,0.43,652.41
1981-01-09,0.99,312.0,13.32,2.24,708.04
1981-01-10,0.01,254.8,14.87,6.98,899.3
1981-01-11,0.0,223.87,13.87,6.91,892.4
1981-01-12,0.03,339.56,13.43,0.62,645.1
1981-01-13,3.51,270.04,11.46,-2.46,516.32
1981-01-14,1.46,355.47,11.78,-1.52,517.09
1981-01-15,0.01,375.99,15.55,0.02,571.93
1981-01-16,0.0,381.61,15.86,-0.01,574.79
1981-01-17,0.0,346.55,13.41,-0.18,554.03
1981-01-18,9.81,201.74,9.7,-0.02,565.6
1981-01-19,15.63,143.47,6.67,-0.35,559.77
1981-01-20,4.77,178.33,4.68,-0.02,567.63
1981-01-21,0.0,390.38,15.9,0.2,583.89
1981-01-22,0.0,385.29,13.27,-1.25,534.86
1981-01-23,0.0,404.85,15.24,-1.81,525.03
1981-01-24,0.0,411.75,20.27,-0.63,589.45
1981-01-25,0.0,411.41,24.49,2.19,717.14
1981-01-26,0.0,403.75,24.4,5.28,869.36
1981-01-27,0.0,340.33,22.12,9.66,1020.88
1981-01-28,0.0,413.89,22.13,3.12,798.6
1981-01-29,0.0,409.75,23.91,4.61,835.42
1981-01-30,0.0,384.55,23.16,8.62,981.47
1981-01-31,1.44,208.53,20.4,5.51,873.75
1981-02-01,0.61,321.09,15.23,6.11,808.84
1981-02-02,0.01,426.86,13.09,-3.25,494.51
1981-02-03,2.45,333.57,10.14,-5.75,390.37
1981-02-04,12.85,337.11,11.04,-4.81,450.25
1981-02-05,6.68,125.59,10.05,4.7,744.72
1981-02-06,0.97,87.32,7.69,4.15,773.93
1981-02-07,0.09,219.18,9.22,4.36,768.2
1981-02-08,0.03,403.73,22.44,3.15,761.03
1981-02-09,5.34,292.44,19.45,3.31,768.24
1981-02-10,2.28,350.11,16.94,7.25,839.92
1981-02-11,0.04,477.01,21.97,-10.21,369.62
1981-02-12,0.1,380.1,17.0,-10.22,270.97
1981-02-13,0.21,388.59,8.32,-6.79,359.19
1981-02-14,0.07,264.92,7.43,0.4,533.22
1981-02-15,0.0,467.34,16.11,-1.18,520.44
1981-02-16,0.0,470.53,17.87,0.14,565.73
1981-02-17,0.0,458.52,19.25,2.83,671.86
1981-02-18,0.0,448.57,20.64,5.46,810.41
1981-02-19,0.0,421.03,23.42,10.14,1022.53
1981-02-20,0.0,457.54,26.02,8.19,981.77
1981-02-21,0.05,448.21,26.37,8.98,984.87
1981-02-22,0.02,473.57,25.78,7.14,869.0
1981-02-23,0.0,484.89,22.21,1.79,648.35
1981-02-24,0.18,421.88,24.59,1.88,629.63
1981-02-25,0.51,370.88,23.78,3.56,786.06
1981-02-26,0.22,166.58,22.05,13.92,1306.06
1981-02-27,3.77,269.66,23.9,15.2,1459.47
1981-02-28,7.34,175.33,22.62,16.56,1556.89
1981-03-01,3.87,296.81,21.67,11.66,1226.89
1981-03-02,6.46,160.72,19.74,10.68,1143.48
1981-03-03,19.26,247.08,17.72,10.34,1126.59
1981-03-04,6.98,285.74,18.37,12.13,1176.93
1981-03-05,0.02,480.47,22.25,8.11,946.13
1981-03-06,1.05,362.37,19.32,5.5,837.91
1981-03-07,3.53,314.24,16.88,6.43,867.78
1981-03-08,1.28,479.25,21.73,8.35,901.28
1981-03-09,0.04,465.08,18.87,5.42,778.82
1981-03-10,5.38,360.39,16.84,4.24,753.18
1981-03-11,9.65,370.17,18.55,5.03,802.27
1981-03-12,12.46,249.95,16.48,6.75,883.62
1981-03-13,3.88,213.81,12.78,6.98,883.94
1981-03-14,0.01,523.92,19.88,4.73,782.95
1981-03-15,0.0,516.7,20.72,6.11,835.97
1981-03-16,0.0,513.87,23.34,8.55,930.18
1981-03-17,0.0,535.09,21.76,5.72,831.04
1981-03-18,0.0,532.6,22.71,6.65,815.07
1981-03-19,0.01,545.86,18.99,1.25,633.51
1981-03-20,0.12,420.08,19.06,1.13,636.07
1981-03-21,0.05,550.39,20.15,3.21,716.03
1981-03-22,0.0,536.45,24.52,8.65,903.31
1981-03-23,0.0,527.67,21.03,4.66,750.83
1981-03-24,0.0,556.17,19.24,2.84,684.93
1981-03-25,0.21,449.77,22.04,4.51,795.81
1981-03-26,0.09,506.06,21.36,9.24,980.0
1981-03-27,0.01,517.08,24.65,10.93,1157.16
1981-03-28,8.01,262.38,23.13,15.65,1461.08
1981-03-29,3.54,532.85,26.02,10.92,1139.51
1981-03-30,0.1,572.09,25.9,6.23,896.6
1981-03-31,0.0,573.76,29.4,7.76,950.0
1981-04-01,0.0,562.69,26.71,8.97,1011.37
1981-04-02,0.1,473.02,28.51,9.44,1122.81
1981-04-03,0.67,349.73,25.81,12.92,1313.25
1981-04-04,0.34,505.32,28.39,14.69,1332.88
1981-04-05,0.03,576.39,25.18,6.35,899.18
1981-04-06,0.0,584.82,23.53,4.3,770.39
1981-04-07,0.0,569.19,23.81,6.58,919.06
1981-04-08,0.0,491.66,26.67,14.57,1375.49
1981-04-09,0.23,320.74,26.6,16.8,1677.16
1981-04-10,0.1,375.86,26.79,18.59,1791.49
1981-04-11,0.0,361.22,25.94,18.31,1765.6
1981-04-12,0.0,372.72,25.13,17.03,1658.35
1981-04-13,0.0,448.3,27.65,17.24,1632.81
1981-04-14,0.0,471.21,28.34,17.06,1593.15
1981-04-15,0.53,367.7,26.85,15.09,1523.93
1981-04-16,1.58,286.02,24.94,15.77,1574.95
1981-04-17,0.66,334.43,25.74,16.54,1635.69
1981-04-18,0.69,362.19,28.3,16.9,1683.7
1981-04-19,0.28,417.1,27.48,18.53,1733.11
1981-04-20,0.73,368.93,29.32,18.68,1740.43
1981-04-21,9.79,413.74,31.94,16.34,1614.57
1981-04-22,18.27,348.71,29.99,17.97,1697.28
1981-04-23,7.75,367.11,26.64,15.52,1496.95
1981-04-24,2.21,400.03,24.18,11.97,1260.85
1981-04-25,1.39,406.73,24.1,11.46,1214.89
1981-04-26,0.59,500.75,25.37,13.56,1315.74
1981-04-27,0.11,508.71,27.31,15.97,1491.69
1981-04-28,0.0,492.13,28.02,17.38,1635.14
1981-04-29,0.0,442.38,27.44,18.6,1765.89
1981-04-30,0.05,482.04,30.76,19.31,1869.47
1981-05-01,1.51,382.78,31.66,19.83,1987.29
1981-05-02,5.49,378.37,30.67,19.24,1940.6
1981-05-03,2.79,144.21,28.95,18.32,1869.57
1981-05-04,0.33,431.73,25.49,17.24,1660.07
1981-05-05,0.0,516.17,28.1,17.38,1601.48
1981-05-06,0.0,525.85,27.41,16.65,1464.78
1981-05-07,0.0,590.59,28.35,13.03,1239.5
1981-05-08,0.0,591.34,29.28,13.65,1357.05
1981-05-09,0.08,337.53,28.02,19.85,1736.33
1981-05-10,0.03,602.03,29.03,10.92,1095.05
1981-05-11,0.0,628.74,25.75,4.75,759.3
1981-05-12,0.0,625.46,26.41,6.29,887.6
1981-05-13,0.04,501.54,28.69,15.65,1386.56
1981-05-14,0.03,535.5,30.19,16.64,1453.79
1981-05-15,1.6,437.02,27.86,12.82,1286.25
1981-05-16,0.7,450.65,25.77,13.88,1319.05
1981-05-17,0.46,449.71,31.22,16.53,1631.99
1981-05-18,0.2,485.88,33.28,22.2,1943.65
