date,prcp,srad,tmax,tmin,vprp
1987-08-23,0.0,519.58,22.77,3.87,717.5
1987-08-24,0.0,513.88,26.05,5.97,808.18
1987-08-25,0.0,517.73,26.05,5.01,795.54
1987-08-26,0.0,514.63,28.0,5.63,827.45
1987-08-27,0.0,509.27,27.71,6.56,865.25
1987-08-28,0.0,504.76,27.14,6.17,840.56
1987-08-29,0.0,511.11,27.01,4.55,768.96
1987-08-30,0.0,508.33,28.94,5.18,792.02
1987-08-31,0.0,504.81,32.59,7.36,913.5
1987-09-01,0.0,492.78,34.35,9.91,1024.89
1987-09-02,0.0,497.81,32.79,6.11,847.08
1987-09-03,0.0,477.63,27.6,3.82,704.33
1987-09-04,0.0,484.95,21.14,2.43,654.4
1987-09-05,0.0,490.54,25.1,4.2,718.77
1987-09-06,0.0,492.81,29.05,4.44,759.61
1987-09-07,0.0,483.26,27.75,5.45,789.52
1987-09-08,0.0,443.93,25.17,5.88,797.66
1987-09-09,0.0,456.03,23.03,5.81,808.2
1987-09-10,0.34,360.69,26.3,5.52,860.48
1987-09-11,0.19,231.4,25.23,6.99,917.72
1987-09-12,0.01,161.89,14.55,8.71,1008.23
1987-09-13,0.0,158.05,13.19,9.1,1007.13
1987-09-14,4.54,307.18,18.7,3.38,779.41
1987-09-15,3.47,270.27,18.01,4.43,746.47
1987-09-16,0.6,415.17,14.57,-0.34,571.96
1987-09-17,0.0,448.28,17.29,-0.81,530.79
1987-09-18,0.0,461.16,22.03,-0.14,569.23
1987-09-19,0.0,453.68,23.03,1.58,618.77
1987-09-20,0.0,453.2,24.59,2.11,646.48
1987-09-21,0.0,442.49,24.16,3.32,689.95
1987-09-22,0.0,444.68,27.66,3.77,729.47
1987-09-23,0.0,440.32,29.19,3.98,756.69
1987-09-24,1.55,328.19,27.99,4.58,815.01
1987-09-25,4.46,143.95,23.8,7.19,904.29
1987-09-26,1.88,243.52,13.04,4.77,775.51
1987-09-27,0.02,402.94,15.4,-1.51,541.22
1987-09-28,0.0,422.68,19.22,-1.0,529.09
1987-09-29,0.0,426.7,25.19,0.36,603.5
1987-09-30,0.0,418.76,26.54,1.99,675.12
1987-10-01,0.0,415.81,28.42,2.63,720.9
1987-10-02,0.0,409.61,30.28,3.28,754.51
1987-10-03,0.0,382.35,28.98,3.47,721.57
1987-10-04,0.0,380.69,19.67,2.73,689.0
1987-10-05,0.0,392.58,21.83,1.78,663.91
1987-10-06,0.0,394.28,25.1,1.51,669.89
1987-10-07,0.0,392.78,27.93,2.19,700.51
1987-10-08,0.0,380.62,26.66,1.86,668.09
1987-10-09,0.0,332.57,20.14,2.7,674.28
1987-10-10,0.0,376.98,24.04,1.81,664.14
1987-10-11,0.0,382.08,25.22,-1.36,572.83
1987-10-12,0.0,378.24,23.91,-1.65,530.89
1987-10-13,0.0,367.74,20.87,-2.74,485.31
1987-10-14,0.0,364.32,17.49,-2.84,470.92
1987-10-15,0.0,354.74,16.46,-3.77,437.03
1987-10-16,0.0,358.96,16.3,-4.07,376.88
1987-10-17,0.0,361.2,17.94,-4.01,280.41
1987-10-18,0.0,355.64,16.88,-3.91,264.33
1987-10-19,0.0,349.38,16.31,-3.94,257.5
1987-10-20,0.0,357.82,22.56,-3.77,227.0
1987-10-21,0.0,349.92,21.33,-2.84,228.08
1987-10-22,0.0,336.2,19.75,-2.15,238.4
1987-10-23,0.0,328.41,16.06,-2.34,240.5
1987-10-24,0.0,322.66,15.33,-2.34,241.65
1987-10-25,0.0,321.13,15.73,-2.8,237.11
1987-10-26,0.0,322.57,16.63,-2.94,234.48
1987-10-27,0.0,323.14,17.94,-3.6,227.66
1987-10-28,0.0,324.3,20.21,-3.35,238.9
1987-10-29,0.24,236.09,19.58,-0.93,333.98
1987-10-30,2.15,166.19,18.92,4.25,528.53
1987-10-31,4.48,148.52,16.09,7.23,703.62
1987-11-01,3.34,102.71,15.68,6.7,780.21
1987-11-02,0.83,143.32,12.03,4.43,679.64
1987-11-03,0.01,184.9,11.06,2.9,576.29
1987-11-04,0.0,174.98,10.66,1.6,518.36
1987-11-05,0.08,183.71,10.6,-1.95,425.25
1987-11-06,0.04,260.18,13.11,-1.48,398.27
1987-11-07,0.0,140.54,12.67,2.75,549.33
1987-11-08,2.36,185.9,14.61,0.78,524.89
1987-11-09,1.27,216.16,14.89,2.01,538.13
1987-11-10,0.73,159.09,13.87,2.25,589.96
1987-11-11,25.04,128.67,11.77,3.25,657.81
1987-11-12,24.31,61.75,10.48,4.97,797.19
1987-11-13,20.78,59.74,10.03,6.73,885.76
1987-11-14,8.7,133.38,9.27,0.7,677.66
1987-11-15,10.28,123.77,8.14,-0.64,578.04
1987-11-16,6.38,59.54,6.03,0.37,598.03
1987-11-17,0.78,123.09,6.94,1.82,643.27
1987-11-18,0.0,233.78,11.64,-1.92,551.14
1987-11-19,0.0,227.99,10.56,-1.88,527.52
1987-11-20,4.05,162.02,9.97,-0.97,568.75
1987-11-21,5.09,148.77,10.67,1.35,651.77
1987-11-22,6.42,89.81,9.93,1.7,660.48
1987-11-23,6.55,130.11,6.63,-0.79,584.83
1987-11-24,16.99,130.06,6.57,-0.65,567.31
1987-11-25,7.72,141.93,5.89,-1.53,525.41
1987-11-26,0.15,181.58,5.67,-5.48,423.17
1987-11-27,0.01,198.86,4.87,-4.25,422.06
1987-11-28,0.0,203.73,4.46,-4.51,415.1
1987-11-29,2.14,175.59,3.55,-6.65,361.57
1987-11-30,9.14,198.06,4.54,-5.82,400.01
1987-12-01,32.35,148.51,9.34,1.8,638.46
1987-12-02,47.69,104.71,8.8,2.8,722.63
1987-12-03,36.19,120.07,8.41,2.98,742.81
1987-12-04,12.28,85.82,7.98,3.17,744.2
1987-12-05,22.69,47.63,6.3,3.16,745.99
1987-12-06,19.06,63.3,7.69,4.76,799.62
1987-12-07,8.64,106.52,7.14,0.95,681.44
1987-12-08,18.72,120.99,7.01,0.73,645.48
1987-12-09,42.96,133.65,8.1,0.63,653.79
1987-12-10,27.36,147.78,12.19,1.94,701.49
1987-12-11,7.34,119.5,11.07,-1.36,579.68
1987-12-12,1.46,88.91,4.19,-1.79,514.91
1987-12-13,0.25,144.09,2.0,-5.02,427.48
1987-12-14,3.21,130.68,1.46,-4.73,415.09
1987-12-15,6.38,119.12,2.59,-3.45,451.37
1987-12-16,4.81,54.45,2.11,-3.15,453.53
1987-12-17,1.31,27.3,-1.01,-3.24,444.55
1987-12-18,0.09,41.49,-1.55,-3.22,447.02
1987-12-19,0.03,88.49,-0.18,-3.01,455.46
1987-12-20,16.88,126.78,2.01,-4.24,439.87
1987-12-21,19.24,119.62,2.38,-3.24,466.47
1987-12-22,12.69,104.08,3.23,-1.4,520.35
1987-12-23,3.64,143.66,2.72,-2.93,477.27
1987-12-24,0.0,162.94,1.23,-5.95,385.59
1987-12-25,0.0,184.36,-0.52,-7.55,335.31
1987-12-26,0.0,167.61,-1.08,-7.4,331.81
1987-12-27,0.83,117.8,-1.27,-5.51,370.83
1987-12-28,1.7,96.57,-1.55,-4.82,396.33
1987-12-29,0.86,139.99,1.52,-4.15,428.43
1987-12-30,16.27,162.98,4.56,-3.68,457.54
1987-12-31,8.45,99.61,3.95,-2.85,460.45
1988-01-01,0.18,208.37,2.35,-5.02,411.26
1988-01-02,3.44,199.38,1.6,-8.11,335.31
1988-01-03,2.96,194.41,0.38,-8.17,325.02
1988-01-04,3.32,182.84,2.6,-4.13,415.65
1988-01-05,1.86,145.73,2.09,-3.66,440.96
1988-01-06,0.97,109.54,0.22,-3.46,445.5
1988-01-07,2.24,174.96,3.65,-2.53,487.52
1988-01-08,9.75,139.54,3.16,-2.32,509.48
1988-01-09,53.9,105.54,3.87,0.49,597.0
1988-01-10,46.33,150.12,6.67,0.67,630.61
1988-01-11,19.68,149.43,6.01,-1.34,566.32
1988-01-12,7.66,137.17,4.99,-2.71,503.31
1988-01-13,8.78,137.83,3.35,-2.32,514.54
1988-01-14,29.8,139.54,6.85,0.93,622.42
1988-01-15,22.21,173.45,10.64,-1.72,577.08
1988-01-16,7.92,148.66,9.51,-3.02,494.04
1988-01-17,3.18,142.65,2.75,-4.54,432.73
1988-01-18,1.54,146.98,1.83,-4.38,429.0
1988-01-19,4.16,137.65,1.85,-3.6,450.24
1988-01-20,3.2,167.74,4.51,-3.6,465.11
1988-01-21,0.87,208.01,5.03,-3.39,473.33
1988-01-22,2.09,177.39,5.16,-3.84,467.28
1988-01-23,1.0,196.31,4.53,-2.47,489.48
1988-01-24,0.0,240.73,5.15,-4.68,443.97
1988-01-25,0.07,218.63,4.34,-4.72,430.79
1988-01-26,0.03,258.27,8.47,-4.21,457.69
1988-01-27,0.0,254.08,7.48,-3.56,493.56
1988-01-28,15.56,176.12,9.67,1.56,663.53
1988-01-29,26.28,179.9,11.04,2.2,713.29
1988-01-30,10.01,172.2,9.94,-2.29,554.81
1988-01-31,1.66,143.09,4.47,-2.47,492.51
1988-02-01,1.06,189.75,2.2,-5.45,405.34
1988-02-02,0.21,243.8,0.69,-6.06,371.83
1988-02-03,0.0,290.05,2.92,-7.65,344.5
1988-02-04,0.0,304.93,5.83,-7.7,347.92
1988-02-05,0.02,286.66,7.23,-6.9,373.26
1988-02-06,0.04,235.38,7.44,-5.76,420.15
1988-02-07,11.84,212.66,8.97,-0.31,586.59
1988-02-08,18.97,168.16,8.67,1.89,693.7
1988-02-09,23.95,120.16,8.2,3.16,744.32
1988-02-10,9.47,70.98,7.17,3.11,729.76
1988-02-11,0.38,295.29,11.8,-1.24,608.23
1988-02-12,4.94,240.36,13.23,-3.75,521.63
1988-02-13,2.63,235.42,12.53,-3.04,517.45
1988-02-14,4.61,207.13,10.16,-2.31,529.3
1988-02-15,8.34,223.34,9.88,-0.42,596.9
1988-02-16,3.62,198.97,9.44,-0.45,586.47
1988-02-17,6.3,231.13,7.32,-3.18,511.43
1988-02-18,3.19,188.61,6.87,-2.02,507.15
1988-02-19,0.09,324.78,8.25,-4.0,472.9
1988-02-20,0.0,345.84,11.35,-4.78,459.67
1988-02-21,0.0,353.59,14.05,-4.68,470.0
1988-02-22,0.0,357.02,15.14,-5.07,461.1
1988-02-23,0.0,359.12,14.1,-6.26,417.93
1988-02-24,0.02,314.06,11.77,-6.2,419.35
1988-02-25,0.01,362.82,14.65,-4.55,475.93
1988-02-26,0.0,368.07,15.68,-2.98,540.05
1988-02-27,0.0,367.3,16.83,-1.54,597.53
1988-02-28,5.15,280.11,15.94,-1.33,613.0
1988-02-29,4.34,254.89,15.38,-0.18,649.61
1988-03-01,3.53,232.13,14.71,1.6,686.2
1988-03-02,10.76,224.48,10.48,-1.45,585.01
1988-03-03,8.43,233.99,8.69,-0.73,600.16
1988-03-04,14.75,152.97,8.39,2.42,693.5
1988-03-05,19.12,196.15,7.88,0.81,649.9
1988-03-06,6.62,223.52,7.38,-2.3,528.99
1988-03-07,0.8,316.83,6.11,-4.77,448.62
1988-03-08,18.38,301.15,11.48,-3.77,490.3
1988-03-09,16.4,235.48,10.91,-0.29,579.61
1988-03-10,3.77,250.01,7.43,-2.06,520.29
1988-03-11,0.05,361.44,5.8,-5.21,429.26
1988-03-12,0.0,415.18,10.62,-5.28,427.15
1988-03-13,0.0,419.68,10.94,-4.91,442.36
1988-03-14,0.0,428.24,12.37,-4.51,456.94
1988-03-15,0.0,437.57,14.28,-5.41,445.23
1988-03-16,0.0,441.21,14.18,-4.9,457.11
1988-03-17,0.0,444.6,16.56,-4.43,482.69
1988-03-18,0.0,448.94,17.43,-3.7,517.37
1988-03-19,0.63,345.09,19.94,-2.36,583.36
1988-03-20,5.19,334.04,19.06,-0.25,668.79
1988-03-21,5.4,267.86,18.21,3.71,773.82
1988-03-22,14.14,238.39,13.0,0.11,658.66
1988-03-23,12.7,267.43,11.34,1.61,680.24
1988-03-24,25.55,207.54,10.8,0.22,630.88
1988-03-25,11.26,127.05,6.29,0.78,639.48
1988-03-26,17.32,265.9,12.6,3.01,725.91
1988-03-27,9.04,282.71,11.88,-2.19,560.98
1988-03-28,9.13,302.18,7.83,-2.39,524.53
1988-03-29,7.62,317.7,9.68,-1.4,557.12
1988-03-30,1.58,339.11,9.06,-1.45,541.79
1988-03-31,0.0,436.18,9.38,-2.38,528.48
1988-04-01,3.19,371.09,15.01,-2.05,571.26
1988-04-02,16.84,363.05,17.12,-0.33,649.22
1988-04-03,17.86,230.67,16.33,2.76,712.01
1988-04-04,6.47,220.81,8.39,0.06,625.79
1988-04-05,0.68,335.59,7.59,0.1,629.19
1988-04-06,18.52,341.92,15.18,2.6,720.84
1988-04-07,11.92,315.46,14.25,-1.72,567.17
1988-04-08,1.96,397.81,7.58,-3.33,487.45
1988-04-09,0.32,498.0,12.48,-3.91,485.37
1988-04-10,0.0,519.49,22.1,-3.12,553.62
1988-04-11,0.0,520.03,23.06,-0.43,658.42
1988-04-12,0.0,516.21,22.97,1.07,740.78
1988-04-13,12.05,396.41,24.43,4.06,867.7
1988-04-14,8.49,216.74,23.33,4.64,836.79
1988-04-15,2.18,121.76,9.71,4.26,805.74
1988-04-16,2.83,232.69,11.42,4.8,828.77
1988-04-17,1.18,298.78,10.99,3.65,755.43
1988-04-18,0.88,335.78,9.09,-0.75,611.06
1988-04-19,14.51,384.18,14.62,-0.23,642.64
1988-04-20,30.09,319.52,14.03,4.12,778.39
1988-04-21,24.27,258.41,12.02,2.54,722.6
1988-04-22,6.49,259.29,8.29,0.95,636.32
1988-04-23,1.02,382.7,12.78,-2.12,561.23
1988-04-24,3.12,387.99,12.37,-1.02,582.81
1988-04-25,1.57,348.19,11.92,-0.52,603.14
1988-04-26,0.15,470.63,16.48,0.91,696.15
1988-04-27,4.48,399.66,19.5,4.96,886.58
1988-04-28,12.29,378.4,19.62,6.36,949.03
1988-04-29,14.89,368.36,19.33,2.64,764.15
1988-04-30,12.39,324.05,13.9,-0.56,603.95
1988-05-01,5.35,281.74,7.78,-0.87,569.75
1988-05-02,14.19,318.55,8.38,-0.03,600.91
1988-05-03,17.31,239.32,8.25,0.29,601.05
1988-05-04,6.5,258.77,5.4,-1.1,564.48
1988-05-05,3.09,343.51,9.61,-0.1,609.2
1988-05-06,12.92,342.17,10.16,1.11,660.85
1988-05-07,7.59,233.66,10.02,2.12,699.18
1988-05-08,5.05,354.93,14.02,3.01,748.62
1988-05-09,2.09,380.32,13.26,1.81,704.32
1988-05-10,0.0,517.98,16.74,3.58,799.46
1988-05-11,0.0,552.68,22.7,4.95,909.12
1988-05-12,13.04,435.23,27.27,5.4,969.66
1988-05-13,15.03,412.07,25.85,4.96,911.25
1988-05-14,4.26,374.23,19.21,5.24,854.8
1988-05-15,6.47,410.44,18.41,3.29,827.64
1988-05-16,10.99,417.72,22.41,4.64,865.64
1988-05-17,5.64,369.28,21.06,1.32,719.09
1988-05-18,1.22,378.27,14.4,3.53,773.8
1988-05-19,0.17,495.74,13.85,2.66,738.0
1988-05-20,0.0,550.3,15.81,1.43,715.6
1988-05-21,0.0,566.91,22.15,3.22,834.71
1988-05-22,0.92,439.29,28.33,6.17,976.09
1988-05-23,0.46,536.0,26.65,1.91,748.28
1988-05-24,0.0,535.4,15.66,0.61,664.4
1988-05-25,0.0,556.53,17.82,1.81,709.76
1988-05-26,1.71,434.58,16.76,1.21,726.5
1988-05-27,13.61,389.93,17.07,5.13,891.23
1988-05-28,22.18,363.41,17.85,7.36,970.8
1988-05-29,10.1,324.98,16.84,1.96,736.6
1988-05-30,2.13,328.55,10.15,1.75,703.59
1988-05-31,31.3,355.59,13.12,3.25,776.28
1988-06-01,19.81,232.5,12.61,5.08,847.04
1988-06-02,12.94,272.5,12.19,5.31,877.68
1988-06-03,8.33,380.49,17.8,5.0,884.63
1988-06-04,1.97,349.74,16.94,4.26,840.01
1988-06-05,0.24,453.42,14.6,4.92,849.15
1988-06-06,11.11,345.48,13.95,4.31,833.09
1988-06-07,9.15,320.9,12.96,4.68,842.41
1988-06-08,4.56,325.46,12.91,4.4,839.02
1988-06-09,9.33,374.34,16.26,4.77,871.01
1988-06-10,4.63,288.06,15.59,5.79,876.83
1988-06-11,0.33,518.67,16.51,2.28,749.76
1988-06-12,0.0,577.51,18.89,0.87,701.11
1988-06-13,0.0,576.75,19.84,1.81,756.27
1988-06-14,0.0,569.69,23.96,4.85,913.35
1988-06-15,0.0,566.01,26.87,6.46,1023.11
1988-06-16,0.0,556.27,25.61,7.14,1057.38
1988-06-17,1.44,417.33,23.06,8.06,1103.64
1988-06-18,0.72,510.05,22.34,8.45,1100.56
1988-06-19,0.0,531.39,21.33,6.6,1001.1
1988-06-20,0.0,553.13,22.76,6.16,979.87
1988-06-21,0.0,555.91,22.46,6.18,1003.88
1988-06-22,0.0,548.04,25.32,8.98,1146.29
1988-06-23,0.0,541.92,24.25,8.47,1088.11
1988-06-24,0.0,551.29,22.38,4.01,877.95
1988-06-25,0.0,556.8,24.93,5.37,945.16
1988-06-26,0.0,493.25,23.86,8.27,1046.17
1988-06-27,0.0,451.34,18.36,7.74,1006.51
1988-06-28,4.33,383.94,16.39,5.22,893.74
1988-06-29,2.35,420.05,15.62,4.42,813.74
1988-06-30,0.09,542.71,17.12,1.65,731.69
1988-07-01,0.02,559.72,21.99,3.35,823.08
1988-07-02,3.68,432.48,22.52,6.13,967.52
1988-07-03,2.05,334.98,21.57,7.51,994.74
1988-07-04,2.51,318.17,15.9,5.08,891.12
1988-07-05,1.99,332.25,15.71,6.17,897.13
1988-07-06,0.39,469.93,14.86,2.46,751.44
1988-07-07,0.0,550.9,20.59,3.51,814.16
1988-07-08,0.0,558.17,24.7,6.15,952.79
1988-07-09,0.0,560.45,26.35,6.15,971.65
1988-07-10,0.0,564.56,25.27,4.94,932.39
1988-07-11,0.0,536.39,24.14,7.41,1036.34
1988-07-12,2.05,275.77,22.04,9.75,1160.48
1988-07-13,1.46,277.65,18.61,10.51,1206.04
1988-07-14,0.29,359.4,17.98,8.73,1076.31
1988-07-15,0.04,509.32,19.93,5.67,914.64
1988-07-16,0.0,548.95,20.47,4.03,836.01
1988-07-17,0.0,560.92,23.51,4.13,841.35
1988-07-18,0.0,569.01,24.62,3.32,833.29
1988-07-19,0.0,565.53,27.59,4.93,930.27
1988-07-20,0.0,558.49,34.28,7.23,1082.34
1988-07-21,0.0,557.21,32.68,8.03,1110.83
1988-07-22,0.0,554.19,31.04,6.97,1013.81
1988-07-23,0.0,555.72,26.33,4.97,908.04
1988-07-24,0.0,552.23,25.01,5.88,945.49
1988-07-25,0.0,551.84,29.53,7.36,1057.33
1988-07-26,0.0,548.51,32.89,8.47,1148.66
1988-07-27,0.0,548.93,32.7,8.49,1137.6
1988-07-28,0.0,545.36,31.06,6.94,1024.86
1988-07-29,0.0,544.28,27.16,7.08,1004.23
1988-07-30,0.0,544.35,27.38,6.74,990.26
1988-07-31,0.0,540.03,27.31,7.16,979.99
1988-08-01,0.0,539.57,25.86,4.51,832.06
1988-08-02,0.0,541.18,21.61,2.85,753.18
1988-08-03,0.0,550.3,26.01,4.14,826.16
1988-08-04,0.0,546.62,30.81,6.52,954.0
1988-08-05,0.0,549.02,31.06,6.06,953.92
1988-08-06,0.0,506.1,30.67,7.83,947.95
1988-08-07,0.0,531.1,23.31,2.0,728.91
1988-08-08,0.0,536.69,22.63,3.25,745.28
1988-08-09,0.0,536.15,25.77,4.78,826.71
1988-08-10,0.0,535.65,26.34,5.33,870.77
1988-08-11,0.0,478.0,26.02,7.26,925.49
1988-08-12,0.0,333.3,21.03,7.64,941.04
1988-08-13,0.0,451.63,20.8,6.74,897.93
1988-08-14,0.0,399.75,20.55,6.37,851.93
1988-08-15,0.0,494.37,20.89,3.88,759.45
1988-08-16,0.0,484.61,20.63,5.47,816.02
1988-08-17,0.0,423.9,20.05,8.46,917.93
1988-08-18,0.0,505.96,20.16,2.16,703.11
1988-08-19,0.0,524.31,22.93,2.55,687.14
1988-08-20,0.0,525.81,24.58,3.58,715.34
1988-08-21,0.0,527.42,23.25,0.55,624.39
1988-08-22,0.0,533.51,26.29,1.31,658.62
1988-08-23,0.0,528.72,31.19,2.99,750.03
1988-08-24,0.0,525.01,31.66,4.47,819.38
1988-08-25,0.0,514.75,30.18,5.04,821.85
1988-08-26,0.0,519.43,28.72,3.93,767.18
1988-08-27,0.0,512.21,27.36,4.14,741.66
1988-08-28,0.0,509.32,28.61,5.86,806.32
1988-08-29,0.0,506.18,30.52,6.18,817.59
1988-08-30,0.0,498.76,29.12,5.17,671.54
1988-08-31,0.0,500.66,23.26,2.41,546.46
1988-09-01,0.0,509.44,25.7,3.22,520.54
1988-09-02,0.0,511.29,32.91,4.43,570.0
1988-09-03,0.0,505.05,34.84,7.5,669.01
1988-09-04,0.0,498.95,33.32,7.43,661.51
1988-09-05,0.0,489.21,29.27,7.63,569.14
1988-09-06,0.0,495.63,27.17,5.73,472.74
1988-09-07,0.0,474.45,26.02,6.38,428.73
1988-09-08,0.0,495.95,22.77,1.38,271.96
1988-09-09,0.0,497.62,24.42,1.6,242.1
1988-09-10,0.0,494.1,23.07,0.11,221.46
1988-09-11,0.0,480.59,20.48,-0.71,212.34
1988-09-12,0.0,489.51,23.95,0.78,233.85
1988-09-13,0.0,487.65,26.81,1.67,256.23
1988-09-14,0.0,484.5,27.92,3.15,283.08
1988-09-15,0.16,372.96,26.6,0.67,283.71
1988-09-16,0.08,427.15,24.95,1.22,248.4
1988-09-17,0.0,416.9,16.15,0.52,237.19
1988-09-18,26.62,342.25,16.44,-1.75,255.71
1988-09-19,19.2,338.94,19.85,-1.0,435.99
1988-09-20,2.95,260.08,19.11,4.59,626.0
1988-09-21,0.0,391.21,15.05,0.26,497.52
1988-09-22,0.0,426.86,18.18,-0.16,452.78
1988-09-23,0.0,420.93,17.58,0.28,468.13
1988-09-24,0.0,410.65,19.5,1.55,521.68
1988-09-25,9.64,323.41,22.39,2.58,639.53
1988-09-26,20.59,156.07,21.68,7.88,905.21
1988-09-27,8.43,134.06,13.51,8.31,959.27
1988-09-28,0.27,349.0,16.28,2.9,706.38
1988-09-29,0.0,400.13,21.54,2.93,666.08
1988-09-30,0.0,402.94,23.58,3.99,709.98
1988-10-01,0.0,400.32,24.74,4.3,727.84
1988-10-02,0.0,401.66,26.44,4.46,743.47
1988-10-03,0.0,359.55,25.41,5.34,757.64
1988-10-04,2.98,265.27,18.96,4.85,781.64
1988-10-05,1.57,219.63,17.67,5.63,829.09
1988-10-06,0.04,271.39,17.3,7.89,904.1
1988-10-07,0.0,291.4,17.99,7.67,904.27
1988-10-08,0.0,307.96,18.69,7.23,865.76
1988-10-09,0.0,346.23,18.53,3.98,733.65
1988-10-10,0.0,368.12,22.01,2.8,678.55
1988-10-11,0.0,351.47,21.08,2.93,671.04
1988-10-12,0.0,245.18,17.7,4.2,718.56
1988-10-13,0.72,241.77,16.76,3.85,746.21
1988-10-14,3.47,196.56,16.19,5.0,817.48
1988-10-15,1.72,126.03,14.08,9.02,1018.01
1988-10-16,0.25,163.84,16.11,8.86,1039.68
1988-10-17,0.09,286.08,19.98,8.7,981.95
1988-10-18,0.85,232.88,19.27,5.48,868.67
1988-10-19,0.47,253.72,18.13,6.33,853.67
1988-10-20,0.02,313.91,17.58,3.34,733.11
1988-10-21,1.45,224.25,16.86,3.02,714.41
1988-10-22,0.75,272.57,16.09,3.22,706.53
1988-10-23,0.01,277.85,15.47,1.76,646.28
1988-10-24,0.0,299.62,14.8,1.62,633.23
1988-10-25,0.0,261.46,14.25,1.99,644.31
1988-10-26,0.0,290.21,15.62,2.64,663.25
1988-10-27,0.0,265.84,14.92,-0.63,556.05
1988-10-28,0.0,272.76,9.27,-1.9,494.66
1988-10-29,0.0,284.32,11.02,-1.49,508.73
1988-10-30,0.0,286.25,14.39,0.75,589.15
1988-10-31,0.0,292.1,18.41,0.99,632.75
1988-11-01,12.25,220.3,17.66,0.97,660.43
1988-11-02,25.84,124.41,16.79,3.42,746.05
1988-11-03,35.33,88.78,11.06,7.14,921.13
1988-11-04,19.51,72.34,10.84,6.13,917.47
1988-11-05,28.84,74.87,9.71,6.43,913.91
1988-11-06,14.35,141.75,11.51,4.49,834.69
1988-11-07,6.99,129.76,10.64,0.81,675.95
1988-11-08,10.23,116.57,6.74,1.49,662.07
1988-11-09,11.05,153.57,8.69,1.14,669.3
1988-11-10,14.48,72.07,8.22,2.9,711.36
1988-11-11,16.31,126.42,7.56,1.71,694.26
1988-11-12,9.54,146.8,9.37,2.23,706.15
1988-11-13,5.17,126.32,8.67,0.92,658.52
1988-11-14,10.7,110.76,6.18,0.78,638.61
1988-11-15,7.31,93.74,5.4,1.19,650.36
1988-11-16,24.64,79.14,5.27,1.88,669.1
1988-11-17,19.41,96.43,4.85,0.19,616.25
1988-11-18,4.05,92.59,3.95,-0.54,571.49
1988-11-19,15.74,149.44,4.92,-2.57,515.77
1988-11-20,14.71,117.15,4.38,-1.61,534.75
1988-11-21,35.67,132.99,7.2,0.95,642.0
1988-11-22,31.92,95.53,7.86,3.77,750.42
1988-11-23,19.14,163.8,10.11,0.3,660.91
1988-11-24,20.84,135.82,9.13,-1.81,552.52
1988-11-25,15.78,50.06,4.09,-0.91,545.46
1988-11-26,4.75,76.31,3.36,0.29,589.19
1988-11-27,32.58,124.39,4.05,-1.42,560.83
1988-11-28,19.54,107.02,5.08,0.64,611.03
1988-11-29,1.79,164.02,5.55,-0.64,577.8
1988-11-30,0.04,221.9,6.0,-5.33,444.51
1988-12-01,0.0,218.76,5.26,-4.93,425.35
1988-12-02,0.0,219.02,6.92,-4.25,450.16
1988-12-03,0.0,208.52,6.05,-3.63,465.18
1988-12-04,0.25,157.89,5.55,-4.3,452.49
1988-12-05,3.86,149.74,4.79,-3.86,476.07
1988-12-06,3.81,137.68,9.15,1.83,669.52
1988-12-07,1.1,154.85,9.96,3.42,751.9
1988-12-08,0.17,155.87,8.94,-2.44,575.18
1988-12-09,0.19,150.68,7.87,-2.16,553.53
1988-12-10,0.07,172.09,10.19,3.08,720.35
1988-12-11,0.0,164.65,9.45,1.21,683.39
1988-12-12,2.17,148.06,9.29,-0.77,611.72
1988-12-13,1.19,150.81,9.83,-1.1,584.0
1988-12-14,0.05,193.73,8.73,-3.48,490.97
1988-12-15,0.0,188.53,4.85,-5.6,407.14
1988-12-16,0.0,210.09,6.66,-7.44,361.95
1988-12-17,0.0,208.33,5.47,-8.1,338.93
1988-12-18,11.23,201.5,4.08,-8.41,331.2
1988-12-19,8.35,197.18,5.12,-6.12,392.51
1988-12-20,16.22,115.61,4.65,-0.47,535.88
1988-12-21,16.27,111.17,2.59,-1.4,538.17
1988-12-22,19.81,123.25,2.85,-1.08,539.67
1988-12-23,16.72,135.97,2.4,-2.59,498.21
1988-12-24,9.07,98.33,1.71,-2.45,480.08
1988-12-25,2.32,93.57,-0.16,-3.12,453.33
1988-12-26,0.02,207.19,1.17,-5.8,394.23
1988-12-27,1.96,160.36,0.93,-5.49,393.6
1988-12-28,3.73,113.57,0.6,-3.08,448.25
1988-12-29,15.38,117.44,0.53,-3.17,465.0
1988-12-30,15.26,113.02,3.13,-1.68,514.78
1988-12-31,11.46,144.52,4.95,-2.26,518.57
1989-01-01,11.17,109.77,4.38,-1.92,518.51
1989-01-02,6.18,122.31,3.9,-1.28,549.13
1989-01-03,2.32,120.94,5.64,0.6,623.26
1989-01-04,8.56,144.6,8.54,1.67,669.98
1989-01-05,13.6,156.45,7.59,-2.94,526.44
1989-01-06,9.79,92.84,4.31,-2.97,470.03
1989-01-07,5.98,58.64,0.08,-3.02,457.76
1989-01-08,28.35,95.92,0.42,-2.9,469.88
1989-01-09,58.91,90.64,1.36,-1.66,513.84
1989-01-10,28.26,157.06,6.33,-0.92,564.33
1989-01-11,3.01,90.54,5.73,-0.97,547.17
