date,prcp,srad,tmax,tmin,vprp
1985-04-09,0.06,544.21,5.22,-7.48,277.82
1985-04-10,0.0,501.74,1.47,-8.74,264.66
1985-04-11,0.0,507.02,5.08,-5.18,322.63
1985-04-12,0.22,494.15,9.56,-6.3,349.73
1985-04-13,0.56,426.44,10.58,-1.1,477.73
1985-04-14,0.71,350.89,7.99,0.56,554.31
1985-04-15,0.16,372.58,9.76,2.93,661.99
1985-04-16,0.29,377.46,16.52,6.37,720.11
1985-04-17,0.09,581.32,19.84,-4.59,398.43
1985-04-18,1.11,454.69,12.51,-5.31,381.7
1985-04-19,5.67,444.74,16.9,0.44,570.48
1985-04-20,1.44,504.7,17.06,6.09,720.63
1985-04-21,0.01,554.67,17.43,3.83,685.49
1985-04-22,0.24,524.23,25.14,6.57,806.12
1985-04-23,0.1,566.54,25.83,7.55,805.73
1985-04-24,0.01,567.42,19.69,4.05,651.49
1985-04-25,0.2,391.79,13.79,1.01,599.63
1985-04-26,0.3,415.94,15.01,5.63,725.4
1985-04-27,0.11,487.51,18.83,4.57,670.45
1985-04-28,0.18,471.44,13.67,0.21,540.78
1985-04-29,0.05,531.03,13.68,2.23,553.4
1985-04-30,0.0,589.34,17.15,0.57,566.27
1985-05-01,0.55,478.04,24.87,6.51,773.3
1985-05-02,3.59,407.95,18.95,4.74,704.2
1985-05-03,1.2,428.81,12.67,2.54,557.07
1985-05-04,1.01,492.84,11.29,-3.92,426.66
1985-05-05,4.03,431.73,16.7,1.91,637.13
1985-05-06,2.29,345.42,17.41,7.85,874.62
1985-05-07,0.42,230.64,14.29,7.94,824.12
1985-05-08,0.02,561.4,14.78,0.66,475.7
1985-05-09,0.0,585.58,11.51,-4.93,362.32
1985-05-10,0.0,592.36,19.94,0.49,543.53
1985-05-11,0.27,482.0,26.45,7.23,849.34
1985-05-12,9.51,412.12,26.91,10.56,1055.31
1985-05-13,2.52,489.06,25.51,13.36,1096.76
1985-05-14,0.01,547.06,26.13,10.3,871.32
1985-05-15,0.36,405.05,21.18,7.0,799.51
1985-05-16,4.72,321.08,16.72,7.64,857.46
1985-05-17,23.58,253.67,15.42,8.97,902.07
1985-05-18,9.11,400.99,18.56,5.26,731.73
1985-05-19,0.96,446.43,14.04,1.84,589.63
1985-05-20,0.03,519.81,14.07,1.93,625.16
1985-05-21,0.0,559.7,25.29,8.19,804.07
1985-05-22,0.0,552.12,19.42,4.78,688.44
1985-05-23,0.0,556.8,19.43,4.31,658.9
1985-05-24,0.0,563.92,19.71,3.97,652.97
1985-05-25,0.05,500.95,22.26,3.75,711.01
1985-05-26,1.27,451.3,23.35,7.26,895.78
1985-05-27,9.86,338.26,20.94,10.94,1098.11
1985-05-28,13.78,386.31,24.62,11.29,1075.8
1985-05-29,2.97,377.87,18.56,6.26,799.91
1985-05-30,1.63,483.6,18.13,2.7,708.9
1985-05-31,9.52,392.8,19.83,6.94,916.56
1985-06-01,2.46,379.55,18.69,11.06,1024.8
1985-06-02,0.02,529.47,18.19,5.02,820.24
1985-06-03,0.42,420.6,24.56,9.08,939.51
1985-06-04,1.13,423.72,19.95,3.97,777.43
1985-06-05,4.52,403.63,20.62,6.76,881.97
1985-06-06,1.37,190.06,16.47,8.04,899.92
1985-06-07,1.3,417.66,17.27,2.65,714.44
1985-06-08,1.88,404.98,18.97,5.45,802.76
1985-06-09,1.48,381.08,16.73,6.48,863.7
1985-06-10,1.18,440.7,20.66,8.77,930.89
1985-06-11,4.58,420.2,23.11,7.27,934.9
1985-06-12,2.68,372.89,21.48,10.1,1028.18
1985-06-13,0.81,307.26,17.0,7.91,912.72
1985-06-14,0.3,296.37,12.6,5.99,784.9
1985-06-15,2.27,408.45,15.21,2.35,717.82
1985-06-16,1.99,418.26,21.08,8.51,959.95
1985-06-17,4.39,349.91,19.87,10.11,1106.64
1985-06-18,1.86,322.57,21.23,12.56,1199.58
1985-06-19,0.47,453.46,24.8,8.98,984.3
1985-06-20,2.67,414.29,20.02,6.04,832.73
1985-06-21,0.68,563.17,20.73,5.85,778.08
1985-06-22,0.23,518.08,21.86,5.17,852.67
1985-06-23,1.5,383.09,23.06,11.16,1175.51
1985-06-24,1.8,394.76,24.98,13.57,1221.32
1985-06-25,1.7,433.46,22.89,5.31,855.44
1985-06-26,2.1,398.67,18.29,6.04,853.58
1985-06-27,8.93,271.03,14.82,7.54,941.63
1985-06-28,19.69,224.16,13.78,8.62,1035.92
1985-06-29,9.63,159.12,13.67,10.18,1096.77
1985-06-30,1.33,409.02,15.81,8.37,966.19
1985-07-01,0.0,551.86,22.81,8.6,1015.83
1985-07-02,0.03,439.15,23.5,12.02,1238.56
1985-07-03,0.29,364.72,22.94,13.49,1289.78
1985-07-04,0.16,463.39,23.1,9.39,1078.67
1985-07-05,0.95,467.54,24.8,10.21,1155.98
1985-07-06,7.35,383.42,25.38,13.25,1338.56
1985-07-07,3.04,428.56,24.81,13.1,1286.06
1985-07-08,0.31,509.97,22.65,11.22,1153.55
1985-07-09,0.67,398.5,23.81,10.76,1213.38
1985-07-10,0.53,385.51,24.36,13.46,1310.93
1985-07-11,1.03,431.48,23.34,10.34,1091.26
1985-07-12,10.56,426.89,22.75,6.01,939.49
1985-07-13,5.92,410.56,21.46,9.49,1098.24
1985-07-14,4.83,384.87,23.52,11.32,1272.59
1985-07-15,4.97,371.64,24.51,14.27,1455.71
1985-07-16,2.58,402.11,25.02,14.43,1392.34
1985-07-17,0.41,549.23,25.22,9.7,1107.56
1985-07-18,0.0,535.12,23.7,9.99,1094.58
1985-07-19,0.0,544.39,25.31,10.3,1185.28
1985-07-20,0.13,441.79,27.59,14.15,1383.09
1985-07-21,3.26,413.71,27.3,10.19,1265.16
1985-07-22,1.09,429.43,27.07,14.16,1346.93
1985-07-23,0.06,556.2,24.54,8.05,962.37
1985-07-24,0.03,493.8,21.42,3.65,826.88
1985-07-25,5.29,414.53,24.14,7.81,1098.16
1985-07-26,11.07,365.66,26.02,13.98,1410.63
1985-07-27,5.2,439.58,24.81,11.75,1224.24
1985-07-28,0.7,552.29,24.39,7.62,1007.43
1985-07-29,0.01,516.24,23.87,8.72,1093.58
1985-07-30,2.91,387.49,26.08,11.49,1286.8
1985-07-31,18.37,381.54,25.52,11.61,1294.78
1985-08-01,9.49,245.99,20.83,11.3,1180.94
1985-08-02,1.28,530.88,21.06,6.58,925.36
1985-08-03,0.0,544.88,21.69,5.47,883.6
1985-08-04,0.0,538.52,23.23,7.02,973.19
1985-08-05,0.0,525.84,24.25,9.03,1081.63
1985-08-06,0.21,480.06,25.22,9.34,1153.5
1985-08-07,6.73,361.64,23.52,11.06,1315.25
1985-08-08,1.96,375.82,23.93,14.63,1427.74
1985-08-09,0.05,533.08,25.99,8.77,1134.23
1985-08-10,0.0,525.42,26.9,10.03,1195.04
1985-08-11,0.02,501.77,26.92,11.79,1257.39
1985-08-12,0.0,525.32,26.16,9.29,1089.29
1985-08-13,0.03,533.1,23.98,5.46,923.41
1985-08-14,1.42,488.59,26.0,7.23,1148.89
1985-08-15,2.52,325.12,28.63,16.74,1753.97
1985-08-16,4.37,362.01,29.85,16.63,1637.84
1985-08-17,1.0,484.95,23.3,7.39,1026.59
1985-08-18,0.01,501.68,24.91,7.81,1034.06
1985-08-19,0.79,361.48,23.59,9.85,1201.69
1985-08-20,0.86,334.7,22.67,13.1,1326.09
1985-08-21,0.18,469.18,22.73,9.32,1120.64
1985-08-22,0.0,456.5,21.98,9.88,1073.02
1985-08-23,0.63,458.95,20.31,5.54,888.06
1985-08-24,2.6,385.01,21.63,4.99,917.29
1985-08-25,6.98,327.56,20.45,9.32,1158.86
1985-08-26,3.42,218.22,19.59,13.17,1433.21
1985-08-27,0.96,342.37,25.29,15.27,1529.51
1985-08-28,0.49,334.94,23.12,11.41,1323.35
1985-08-29,2.49,383.07,23.98,12.89,1350.22
1985-08-30,15.04,232.71,20.39,11.66,1284.68
1985-08-31,6.6,261.19,19.07,11.18,1235.52
1985-09-01,1.16,133.43,16.35,9.72,1131.11
1985-09-02,0.15,366.22,19.33,8.49,1034.55
1985-09-03,0.71,450.3,22.55,6.33,964.56
1985-09-04,5.84,368.29,24.74,7.7,1201.44
1985-09-05,7.1,294.84,28.34,17.53,1846.51
1985-09-06,5.33,274.76,27.14,17.69,1919.18
1985-09-07,1.67,311.38,27.08,17.74,1904.28
1985-09-08,2.6,274.8,26.93,17.45,1849.04
1985-09-09,9.36,316.09,27.0,14.64,1608.9
1985-09-10,8.21,185.68,22.99,13.26,1388.49
1985-09-11,1.68,388.6,21.66,8.3,1016.86
1985-09-12,0.12,403.35,15.54,0.29,655.5
1985-09-13,1.42,345.57,12.35,-0.38,599.34
1985-09-14,0.37,463.62,13.38,0.19,611.14
1985-09-15,0.0,476.9,16.85,0.7,644.84
1985-09-16,0.0,478.54,18.51,1.15,670.53
1985-09-17,0.0,475.87,19.88,1.31,700.14
1985-09-18,0.0,466.06,20.19,3.33,790.79
1985-09-19,0.0,457.25,22.68,5.35,912.72
1985-09-20,0.0,449.59,24.95,7.66,1046.33
1985-09-21,0.0,444.3,26.83,8.49,1133.94
1985-09-22,0.08,347.55,25.56,10.17,1260.6
1985-09-23,2.06,209.73,21.75,12.58,1381.11
1985-09-24,2.95,237.72,20.66,12.51,1326.14
1985-09-25,3.18,363.11,20.81,6.31,964.13
1985-09-26,26.84,316.46,16.8,2.84,803.25
1985-09-27,60.84,298.74,18.4,5.75,941.04
1985-09-28,24.91,237.04,17.51,9.14,1061.0
1985-09-29,2.82,405.55,16.42,2.9,806.39
1985-09-30,0.3,388.13,20.94,3.04,809.42
1985-10-01,2.92,312.73,21.6,3.66,860.86
1985-10-02,2.13,307.55,22.43,4.93,916.48
1985-10-03,2.33,151.42,18.13,5.85,910.16
1985-10-04,2.81,134.61,10.81,6.35,970.23
1985-10-05,13.15,143.75,14.99,10.07,1111.01
1985-10-06,3.3,342.51,14.3,3.94,811.35
1985-10-07,0.0,386.11,12.97,-0.9,608.12
1985-10-08,0.0,394.73,14.14,-1.38,589.46
1985-10-09,0.06,357.68,16.62,-0.03,713.02
1985-10-10,0.02,338.76,20.48,8.16,1035.98
1985-10-11,0.38,339.73,22.17,5.76,930.72
1985-10-12,5.69,251.34,16.6,0.7,697.5
1985-10-13,2.88,233.81,11.78,1.75,723.43
1985-10-14,1.55,191.54,12.15,4.62,862.39
1985-10-15,4.35,241.48,18.61,7.03,972.82
1985-10-16,1.06,366.7,19.91,2.61,775.21
1985-10-17,0.01,354.69,15.53,-1.4,612.38
1985-10-18,1.49,258.11,12.16,-0.09,660.49
1985-10-19,5.78,236.3,15.51,4.13,822.31
1985-10-20,1.42,292.2,14.09,4.34,777.71
1985-10-21,0.0,353.71,11.26,-4.26,492.86
1985-10-22,0.0,358.2,12.83,-4.62,464.85
1985-10-23,0.36,324.53,16.63,-3.64,516.65
1985-10-24,4.79,262.44,18.17,-2.29,622.66
1985-10-25,1.26,247.43,14.94,5.64,848.94
1985-10-26,0.01,310.81,14.65,1.57,712.17
1985-10-27,0.0,325.22,14.59,-0.75,622.73
1985-10-28,0.0,334.06,20.27,-1.41,578.84
1985-10-29,0.0,298.06,13.49,-5.87,416.21
1985-10-30,0.0,304.05,7.83,-5.15,422.7
1985-10-31,0.0,293.21,8.5,-3.55,457.16
1985-11-01,0.0,318.07,10.55,-5.79,422.29
1985-11-02,0.13,271.44,14.83,-4.88,488.57
1985-11-03,0.79,132.18,10.73,1.87,671.99
1985-11-04,12.52,94.59,7.15,2.88,729.15
1985-11-05,13.88,67.8,5.92,2.83,741.61
1985-11-06,3.6,65.98,7.64,4.79,813.65
1985-11-07,0.58,86.62,7.69,3.86,768.95
1985-11-08,0.13,251.82,12.45,-0.5,625.19
1985-11-09,1.13,186.06,8.6,-1.55,573.95
1985-11-10,6.49,187.92,10.67,0.09,634.9
1985-11-11,5.66,203.31,14.57,0.73,659.56
1985-11-12,6.62,79.68,10.07,-1.17,574.28
1985-11-13,3.18,146.07,8.03,1.08,669.93
1985-11-14,9.83,187.55,15.37,3.28,762.38
1985-11-15,3.0,223.48,12.2,-1.4,573.57
1985-11-16,21.5,219.57,6.49,-7.78,359.21
1985-11-17,5.68,278.42,3.19,-6.83,387.15
1985-11-18,0.02,222.24,6.93,0.25,585.56
1985-11-19,0.11,285.72,10.85,-0.83,640.58
1985-11-20,0.03,268.55,16.66,5.2,845.4
1985-11-21,0.52,278.09,20.95,-1.06,637.56
1985-11-22,5.09,182.64,13.48,-5.2,432.03
1985-11-23,1.3,194.05,1.13,-4.44,417.66
1985-11-24,0.25,222.13,3.88,-4.18,436.86
1985-11-25,3.27,190.37,4.21,-3.9,438.98
1985-11-26,11.64,184.12,1.61,-5.85,388.27
1985-11-27,10.85,199.78,3.13,-5.7,397.08
1985-11-28,9.71,191.78,4.36,-3.81,439.92
1985-11-29,2.12,109.0,1.79,-4.63,409.34
1985-11-30,1.42,148.88,0.74,-4.72,412.53
1985-12-01,13.13,97.22,-0.4,-3.51,452.76
1985-12-02,4.47,180.66,6.56,-1.31,509.31
1985-12-03,0.29,278.86,9.84,-10.54,304.76
1985-12-04,0.24,184.42,3.66,-11.78,230.52
1985-12-05,1.07,206.37,-2.67,-11.71,241.7
1985-12-06,0.27,182.01,-2.75,-7.49,298.68
1985-12-07,0.0,259.61,-1.61,-11.06,256.35
1985-12-08,0.05,206.08,-1.22,-9.9,293.67
1985-12-09,0.31,109.9,0.19,-2.95,438.2
1985-12-10,1.27,113.78,-0.07,-3.41,448.53
1985-12-11,7.78,120.45,0.77,-3.29,465.83
1985-12-12,3.08,88.12,1.63,-0.83,510.96
1985-12-13,9.58,202.31,1.84,-6.84,369.48
1985-12-14,2.85,191.72,-0.43,-7.43,311.88
1985-12-15,0.3,240.12,-4.42,-14.14,203.99
1985-12-16,1.27,206.62,-3.97,-12.79,214.49
1985-12-17,0.44,223.97,-0.79,-10.22,255.64
1985-12-18,0.06,194.02,-3.6,-10.62,229.57
1985-12-19,0.01,272.58,-8.72,-19.09,130.79
1985-12-20,0.24,229.1,-6.73,-20.54,109.85
1985-12-21,0.12,234.98,-6.86,-20.2,113.29
1985-12-22,0.3,260.35,-5.67,-18.75,125.15
1985-12-23,1.41,237.79,-6.88,-18.85,149.59
1985-12-24,6.02,200.79,-0.25,-8.27,287.78
1985-12-25,1.89,227.95,5.94,-9.67,268.93
1985-12-26,0.58,233.04,-2.34,-23.04,110.49
1985-12-27,1.25,220.3,-9.9,-20.37,115.07
1985-12-28,0.3,281.37,-2.01,-13.92,175.08
1985-12-29,0.26,232.96,-4.91,-18.24,151.05
1985-12-30,0.07,259.65,-3.07,-12.03,201.96
1985-12-31,0.0,293.55,-1.92,-17.12,186.76
1986-01-01,0.0,239.03,1.91,-5.77,320.54
1986-01-02,0.24,233.74,-0.53,-16.72,184.97
1986-01-03,3.74,236.04,2.87,-14.38,203.66
1986-01-04,6.54,233.03,3.74,-10.15,265.03
1986-01-05,1.91,195.98,-0.21,-10.08,264.64
1986-01-06,0.13,257.2,-0.55,-9.27,260.85
1986-01-07,0.0,290.95,-4.57,-16.39,162.29
1986-01-08,0.0,274.4,-8.5,-19.1,121.15
1986-01-09,0.0,281.31,-8.82,-19.35,133.34
1986-01-10,0.0,300.54,3.02,-11.35,229.49
1986-01-11,0.0,301.3,1.74,-12.31,229.44
1986-01-12,0.0,294.18,0.67,-11.85,244.88
1986-01-13,0.0,302.58,6.81,-8.37,285.56
1986-01-14,0.0,318.94,-0.29,-20.63,130.39
1986-01-15,0.0,269.94,-6.76,-22.92,85.91
1986-01-16,0.01,271.48,-11.96,-22.05,101.55
1986-01-17,0.45,238.28,-1.6,-14.16,198.65
1986-01-18,0.52,243.54,6.25,-7.88,349.44
1986-01-19,9.18,226.47,9.54,-1.61,548.01
1986-01-20,3.42,167.05,8.4,2.41,661.81
1986-01-21,0.27,280.79,7.18,-3.09,485.49
1986-01-22,0.0,275.35,3.15,-6.93,357.23
1986-01-23,0.0,327.32,9.9,-8.22,310.53
1986-01-24,2.45,296.83,2.56,-15.77,185.38
1986-01-25,28.81,240.05,-4.82,-14.48,189.62
1986-01-26,32.17,249.31,-0.04,-9.96,278.69
1986-01-27,7.52,164.84,0.13,-4.22,362.08
1986-01-28,0.48,321.56,-2.41,-20.08,140.08
1986-01-29,1.11,266.06,-8.32,-23.09,86.89
1986-01-30,0.28,349.0,-9.87,-22.04,97.93
1986-01-31,1.07,308.89,-6.1,-16.45,140.39
1986-02-01,12.57,299.26,-4.18,-19.26,129.59
1986-02-02,6.25,340.7,2.28,-17.61,171.04
1986-02-03,1.28,314.05,2.57,-7.62,303.24
1986-02-04,7.85,274.98,1.08,-8.9,302.95
1986-02-05,2.06,217.51,-1.23,-6.75,327.31
1986-02-06,0.4,285.85,2.21,-7.93,297.62
1986-02-07,7.75,272.5,-3.13,-14.66,188.34
1986-02-08,2.04,211.84,-8.46,-13.93,185.39
1986-02-09,1.62,280.78,-3.35,-11.42,216.97
1986-02-10,0.43,373.95,-4.05,-14.9,183.9
1986-02-11,0.03,375.97,-1.61,-12.74,192.82
1986-02-12,0.01,410.67,-5.37,-18.71,139.48
1986-02-13,0.0,342.64,-6.86,-14.68,158.39
1986-02-14,0.01,411.18,-5.97,-18.94,129.2
1986-02-15,0.27,381.14,-4.89,-17.04,149.53
1986-02-16,2.62,301.1,-4.15,-13.23,197.63
1986-02-17,3.37,282.31,-3.4,-11.12,254.43
1986-02-18,5.17,235.8,0.34,-5.05,388.41
1986-02-19,10.29,189.01,1.77,-1.89,483.13
1986-02-20,4.31,270.72,3.55,-2.45,482.84
1986-02-21,11.98,170.8,2.11,-2.07,447.7
1986-02-22,3.08,404.08,1.39,-10.88,269.82
1986-02-23,0.59,356.95,0.56,-10.42,256.06
1986-02-24,0.9,347.9,-0.17,-9.94,260.11
1986-02-25,0.2,413.43,-1.13,-10.38,231.15
1986-02-26,0.0,455.72,-5.4,-17.96,138.26
1986-02-27,0.0,454.85,-7.95,-19.46,121.67
1986-02-28,0.0,461.71,-3.15,-15.54,163.22
1986-03-01,0.0,426.1,-3.37,-12.55,201.58
1986-03-02,0.0,449.58,-1.3,-11.92,209.31
1986-03-03,0.0,469.19,-2.32,-14.08,189.59
1986-03-04,0.0,492.66,4.07,-12.68,222.85
1986-03-05,0.09,419.93,3.66,-8.85,296.63
1986-03-06,0.78,335.22,2.49,-5.2,347.12
1986-03-07,0.38,417.03,0.09,-11.05,226.99
1986-03-08,0.38,378.34,-5.33,-20.81,113.79
1986-03-09,0.78,420.31,-6.29,-19.62,142.22
1986-03-10,1.92,330.14,0.44,-7.53,327.92
1986-03-11,0.46,468.09,10.98,-1.08,482.87
1986-03-12,2.16,405.78,10.49,-7.46,364.92
1986-03-13,10.47,373.22,6.34,-5.54,395.03
1986-03-14,47.74,284.67,4.68,-1.3,506.57
1986-03-15,12.03,322.94,5.61,-0.73,531.97
1986-03-16,0.04,465.96,7.25,-2.48,487.99
1986-03-17,0.57,346.03,4.99,-1.48,486.04
1986-03-18,3.52,388.33,5.44,-5.47,411.53
1986-03-19,7.66,402.0,9.56,-2.97,455.57
1986-03-20,1.78,543.89,14.82,-6.47,348.61
1986-03-21,0.0,533.89,4.75,-16.77,166.52
1986-03-22,0.0,511.0,-4.06,-15.48,175.22
1986-03-23,0.0,532.68,3.55,-10.67,277.35
1986-03-24,0.0,528.98,10.12,-3.73,404.12
1986-03-25,0.14,464.62,4.44,-7.81,351.93
1986-03-26,0.4,501.5,14.27,-3.24,530.85
1986-03-27,4.73,405.2,18.65,4.48,758.76
1986-03-28,1.25,478.4,13.07,-0.47,578.76
1986-03-29,0.01,525.02,11.94,-1.15,593.29
1986-03-30,0.0,547.38,23.04,4.09,801.97
1986-03-31,0.0,552.06,26.55,3.56,769.64
1986-04-01,0.0,552.39,18.38,-1.48,609.0
1986-04-02,0.0,552.61,22.24,3.09,700.77
1986-04-03,0.17,508.32,15.05,-2.44,532.54
1986-04-04,1.06,421.34,13.78,-0.91,545.22
1986-04-05,2.5,410.6,9.75,-3.41,476.59
1986-04-06,4.48,380.67,8.55,-1.97,504.61
1986-04-07,1.06,337.25,5.71,-1.2,539.71
1986-04-08,0.21,373.13,10.77,1.07,628.87
1986-04-09,0.51,424.27,15.03,0.72,619.24
1986-04-10,0.45,343.98,10.31,-1.14,498.63
1986-04-11,0.93,376.25,2.9,-6.56,369.17
1986-04-12,0.22,399.72,2.82,-4.09,389.14
1986-04-13,0.0,532.77,4.83,-6.74,346.61
1986-04-14,0.77,539.61,10.77,-6.29,387.69
1986-04-15,4.86,455.04,15.44,-3.1,505.09
1986-04-16,6.26,440.82,15.95,-0.07,617.26
1986-04-17,1.35,301.33,12.01,2.42,669.63
1986-04-18,0.01,553.02,15.15,1.39,625.46
1986-04-19,0.0,591.04,15.68,-2.16,532.83
1986-04-20,0.46,545.82,17.73,-0.79,627.43
1986-04-21,4.46,407.22,18.23,5.8,810.02
1986-04-22,11.34,397.82,12.83,-0.3,581.06
1986-04-23,13.49,334.81,6.73,-2.9,454.76
1986-04-24,2.99,406.99,2.61,-5.34,431.77
1986-04-25,6.87,433.69,14.85,1.03,676.93
1986-04-26,5.0,440.37,18.8,5.96,882.02
1986-04-27,0.84,465.41,16.59,7.37,892.24
1986-04-28,1.54,536.89,19.86,3.42,781.21
1986-04-29,14.19,449.31,23.32,4.87,859.76
1986-04-30,3.86,528.9,23.57,5.91,862.61
1986-05-01,0.79,471.34,18.08,2.38,714.25
1986-05-02,0.22,577.62,17.39,1.42,615.26
1986-05-03,0.02,396.76,10.82,-2.52,469.94
1986-05-04,0.02,432.37,5.57,-2.67,465.45
1986-05-05,0.01,557.7,11.59,-1.04,594.68
1986-05-06,2.0,454.53,25.83,5.65,888.25
1986-05-07,0.71,534.15,26.19,6.36,911.16
1986-05-08,1.86,457.27,25.87,4.75,803.21
1986-05-09,0.48,592.44,17.26,-0.23,551.2
1986-05-10,0.0,606.8,14.49,-3.22,476.77
1986-05-11,0.0,610.03,20.64,-0.3,559.68
1986-05-12,0.0,604.72,18.56,-0.4,574.59
1986-05-13,0.0,576.28,17.18,1.82,638.53
1986-05-14,0.0,592.26,19.87,2.01,685.77
1986-05-15,1.81,508.61,19.87,4.81,813.84
1986-05-16,13.3,350.87,16.41,6.82,948.46
1986-05-17,3.38,470.33,20.58,10.01,1061.69
1986-05-18,2.35,425.08,20.69,7.36,1055.83
1986-05-19,5.46,406.78,28.06,12.15,1334.18
1986-05-20,25.58,401.93,27.8,12.33,1379.46
1986-05-21,30.28,180.8,23.03,13.34,1396.46
1986-05-22,16.61,285.09,19.42,11.64,1219.7
1986-05-23,7.75,385.39,18.63,6.04,957.62
1986-05-24,2.38,361.65,18.2,8.15,1013.54
1986-05-25,0.28,415.0,16.71,8.1,975.75
1986-05-26,0.0,547.32,21.43,6.04,906.51
1986-05-27,0.0,548.92,22.88,6.77,962.66
1986-05-28,0.0,545.51,25.03,8.7,1022.6
1986-05-29,0.0,568.9,24.32,5.66,941.62
1986-05-30,1.05,509.8,27.24,8.56,1144.36
1986-05-31,11.53,393.84,27.86,12.28,1415.07
1986-06-01,12.7,337.88,25.05,14.27,1446.92
1986-06-02,2.6,523.61,27.55,8.2,998.36
1986-06-03,0.63,497.25,17.96,-1.5,592.39
1986-06-04,3.51,417.92,16.68,0.97,727.86
1986-06-05,28.5,418.04,24.6,6.82,1086.78
1986-06-06,25.45,252.7,20.93,13.49,1432.73
1986-06-07,5.43,156.44,17.99,12.76,1411.33
1986-06-08,0.62,283.03,20.29,13.03,1374.82
1986-06-09,0.14,522.78,24.67,9.5,1106.0
1986-06-10,0.83,508.74,20.79,3.78,877.99
1986-06-11,11.85,417.59,23.56,6.95,1080.69
1986-06-12,14.8,358.41,23.07,11.93,1281.31
1986-06-13,3.24,180.17,18.38,8.85,1066.51
1986-06-14,0.04,497.31,18.12,7.13,976.29
1986-06-15,1.31,497.41,22.83,7.98,1140.7
1986-06-16,13.22,354.72,25.07,14.11,1426.02
1986-06-17,3.43,545.59,25.17,8.99,1065.22
1986-06-18,1.11,508.16,17.86,2.9,771.88
1986-06-19,5.86,417.72,17.85,3.39,828.18
1986-06-20,1.66,421.63,21.58,7.29,955.96
1986-06-21,0.09,515.47,19.62,3.79,830.73
1986-06-22,0.29,424.64,21.83,5.15,962.03
1986-06-23,0.69,476.31,24.99,10.52,1186.98
1986-06-24,5.53,406.8,23.55,8.33,1067.66
1986-06-25,1.41,555.38,21.51,5.82,875.11
1986-06-26,0.01,524.91,16.17,2.48,772.17
1986-06-27,0.31,473.81,21.57,6.27,1011.6
1986-06-28,0.17,470.88,26.74,11.54,1332.41
1986-06-29,0.34,391.18,26.79,12.44,1348.04
1986-06-30,0.3,506.33,24.58,7.96,1037.81
1986-07-01,2.41,422.96,20.71,4.08,886.37
1986-07-02,11.98,411.23,22.5,6.92,1000.75
1986-07-03,2.99,383.36,17.78,8.2,965.0
1986-07-04,0.0,560.15,18.31,3.02,795.36
1986-07-05,0.0,564.92,22.15,5.41,1050.66
1986-07-06,0.0,486.83,28.52,15.86,1623.32
1986-07-07,0.09,442.32,30.85,13.45,1594.55
1986-07-08,0.02,507.12,30.51,15.57,1697.98
1986-07-09,0.0,467.16,27.96,16.05,1598.14
1986-07-10,1.23,496.93,24.84,8.9,1116.12
1986-07-11,11.49,422.93,22.21,4.77,946.43
1986-07-12,20.77,390.18,22.31,8.43,1141.0
1986-07-13,12.62,224.85,19.16,11.85,1320.08
1986-07-14,2.14,330.39,18.96,11.99,1306.17
1986-07-15,0.01,473.49,21.59,10.37,1180.82
1986-07-16,0.0,549.09,24.16,7.52,1082.84
1986-07-17,0.13,404.17,24.66,9.49,1241.75
1986-07-18,0.1,439.08,24.0,13.0,1458.45
1986-07-19,0.06,425.96,27.63,14.29,1612.49
1986-07-20,0.86,413.68,26.97,15.51,1716.84
1986-07-21,0.22,301.09,23.7,16.89,1672.02
1986-07-22,0.0,527.81,24.56,9.85,1223.2
1986-07-23,0.0,526.55,24.4,9.76,1186.48
1986-07-24,0.0,539.23,26.95,10.21,1271.19
1986-07-25,3.36,467.29,27.12,12.81,1537.18
1986-07-26,24.7,270.81,25.76,17.83,1892.88
1986-07-27,7.04,324.95,26.69,16.35,1828.43
1986-07-28,3.19,277.7,24.79,16.84,1799.72
1986-07-29,8.27,313.33,24.13,14.85,1658.48
1986-07-30,15.75,350.49,26.69,15.12,1628.85
1986-07-31,8.45,262.68,22.11,12.82,1440.08
1986-08-01,13.1,242.54,19.0,12.86,1395.27
1986-08-02,5.58,380.97,23.65,10.6,1315.58
1986-08-03,0.7,452.9,23.61,12.39,1344.05
1986-08-04,0.03,527.01,25.67,9.35,1183.52
1986-08-05,0.55,484.88,23.48,8.46,1153.08
1986-08-06,6.49,387.81,24.69,10.33,1330.87
1986-08-07,4.22,335.67,24.39,14.14,1575.67
1986-08-08,0.81,376.66,24.78,14.7,1618.64
1986-08-09,1.13,359.68,26.21,14.06,1568.94
1986-08-10,4.13,391.27,24.95,12.34,1515.81
1986-08-11,1.19,293.62,24.02,16.5,1625.96
1986-08-12,0.05,538.51,22.1,6.09,1016.78
1986-08-13,0.0,517.57,19.69,6.06,948.99
1986-08-14,2.05,431.96,21.92,6.44,1013.51
1986-08-15,3.5,409.56,23.18,8.47,1182.0
1986-08-16,3.68,358.23,25.02,12.68,1492.82
1986-08-17,6.86,304.53,24.77,15.59,1728.1
1986-08-18,3.54,302.96,24.77,16.44,1789.68
1986-08-19,0.51,377.9,24.03,15.95,1661.08
1986-08-20,0.0,453.33,23.17,12.27,1425.81
1986-08-21,0.61,327.79,24.1,13.81,1502.66
1986-08-22,0.6,304.57,20.84,12.91,1343.62
1986-08-23,3.76,386.97,21.58,6.55,1035.74
