date,prcp,srad,tmax,tmin,vprp
1984-03-31,0.53,461.74,-0.19,-13.2,168.95
1984-04-01,4.29,422.07,-1.59,-12.1,184.33
1984-04-02,5.35,346.27,-3.32,-10.62,208.76
1984-04-03,3.41,389.1,-2.85,-10.88,206.36
1984-04-04,0.8,576.99,1.32,-10.61,195.94
1984-04-05,0.0,629.26,6.57,-10.59,206.81
1984-04-06,0.0,615.52,8.48,-6.48,259.79
1984-04-07,0.0,619.76,8.28,-6.67,255.75
1984-04-08,0.0,631.61,6.36,-10.24,218.09
1984-04-09,1.76,498.25,8.68,-6.85,258.34
1984-04-10,0.72,599.72,6.37,-10.81,199.1
1984-04-11,0.0,628.37,4.62,-10.06,190.03
1984-04-12,0.0,636.31,2.36,-14.48,151.01
1984-04-13,0.0,625.91,2.81,-11.07,168.78
1984-04-14,0.0,644.5,4.38,-11.88,162.83
1984-04-15,0.0,661.97,8.62,-11.3,172.87
1984-04-16,0.0,662.08,12.98,-8.11,211.45
1984-04-17,0.0,665.18,16.53,-5.37,254.83
1984-04-18,0.0,661.11,16.66,-4.06,279.79
1984-04-19,1.86,513.38,14.1,-5.02,285.93
1984-04-20,24.53,464.97,9.27,-7.07,258.95
1984-04-21,11.26,446.3,2.87,-8.22,246.7
1984-04-22,0.61,649.36,5.38,-11.13,212.35
1984-04-23,0.23,514.67,8.4,-6.52,270.29
1984-04-24,1.09,529.12,7.58,-12.04,210.64
1984-04-25,11.9,489.68,5.54,-9.72,219.27
1984-04-26,29.21,314.01,1.84,-12.01,197.3
1984-04-27,31.91,483.34,-3.05,-15.04,156.99
1984-04-28,8.99,647.33,-4.07,-19.16,122.07
1984-04-29,1.68,515.05,-2.84,-15.81,151.25
1984-04-30,3.07,501.81,-1.31,-13.96,181.66
1984-05-01,1.59,482.22,0.14,-11.07,224.98
1984-05-02,0.8,491.73,2.77,-9.38,263.54
1984-05-03,0.66,499.48,5.28,-7.38,296.45
1984-05-04,0.47,513.38,4.33,-9.63,270.31
1984-05-05,4.14,469.98,3.51,-7.51,288.85
1984-05-06,7.11,465.5,2.14,-10.45,247.4
1984-05-07,2.73,468.33,0.7,-9.62,251.07
1984-05-08,0.2,675.69,5.92,-10.18,268.48
1984-05-09,0.0,670.37,11.6,-3.36,391.69
1984-05-10,0.0,692.1,13.88,-3.9,390.5
1984-05-11,0.0,671.46,11.25,-5.56,362.36
1984-05-12,0.0,683.65,13.91,-2.56,431.97
1984-05-13,0.0,692.47,16.52,-1.27,499.41
1984-05-14,0.26,546.96,19.13,1.33,618.25
1984-05-15,0.19,541.41,20.9,2.07,661.7
1984-05-16,0.03,666.31,19.99,3.66,611.19
1984-05-17,0.0,715.66,15.95,-9.86,317.14
1984-05-18,0.0,703.66,15.31,-3.44,386.09
1984-05-19,0.0,692.98,14.43,-2.85,432.84
1984-05-20,0.0,673.22,16.5,1.07,526.64
1984-05-21,0.08,549.15,15.23,-1.8,467.3
1984-05-22,0.43,513.79,12.46,-5.26,378.96
1984-05-23,0.42,546.56,14.99,-3.81,409.3
1984-05-24,9.53,559.44,19.84,-4.54,398.78
1984-05-25,8.13,425.8,16.33,-6.13,345.48
1984-05-26,2.65,473.76,5.45,-5.62,354.48
1984-05-27,3.55,511.95,8.43,-5.07,363.15
1984-05-28,1.78,535.87,9.02,-6.64,342.58
1984-05-29,0.19,692.77,15.12,-4.49,402.03
1984-05-30,0.0,704.15,22.34,0.33,574.74
1984-05-31,0.0,672.64,22.26,5.52,697.55
1984-06-01,0.0,696.8,18.9,-2.63,445.89
1984-06-02,0.18,557.83,12.91,-7.53,354.12
1984-06-03,5.64,518.69,13.69,-1.11,486.91
1984-06-04,3.89,488.32,11.69,-1.14,508.49
1984-06-05,2.63,476.31,11.24,-0.48,507.93
1984-06-06,0.89,509.15,9.83,-4.16,413.17
1984-06-07,1.4,523.66,10.9,-4.37,394.98
1984-06-08,4.31,490.92,8.8,-4.65,389.17
1984-06-09,5.69,426.09,6.19,-3.38,403.06
1984-06-10,6.6,486.85,5.53,-6.7,359.47
1984-06-11,13.79,462.87,8.61,-2.02,444.35
1984-06-12,4.91,535.94,11.53,-5.59,405.47
1984-06-13,0.68,529.27,14.25,-1.49,521.96
1984-06-14,1.65,530.93,18.58,1.76,647.29
1984-06-15,8.24,526.54,18.49,2.27,676.82
1984-06-16,4.47,529.23,18.83,2.19,682.18
1984-06-17,0.91,524.23,18.42,2.46,677.15
1984-06-18,0.66,519.51,16.04,0.79,613.44
1984-06-19,0.21,676.04,18.49,0.47,601.91
1984-06-20,0.09,534.18,19.41,3.13,691.68
1984-06-21,0.04,680.98,20.67,1.01,631.35
1984-06-22,0.0,684.34,21.57,3.09,649.37
1984-06-23,0.0,685.04,18.38,-2.05,493.7
1984-06-24,0.0,699.11,18.3,-1.78,509.37
1984-06-25,0.0,692.37,21.5,1.49,620.07
1984-06-26,0.0,684.11,21.3,2.53,673.36
1984-06-27,0.1,533.52,20.29,3.31,732.64
1984-06-28,0.04,660.87,22.41,4.57,769.1
1984-06-29,0.0,678.59,26.0,5.71,817.24
1984-06-30,4.18,545.92,26.09,3.6,746.02
1984-07-01,4.24,521.33,22.39,-1.29,568.5
1984-07-02,1.04,665.99,20.78,2.04,648.83
1984-07-03,0.0,654.1,20.5,4.47,713.76
1984-07-04,0.0,670.39,18.8,1.41,634.5
1984-07-05,0.0,672.5,21.36,2.95,695.32
1984-07-06,0.0,666.78,23.97,5.33,795.17
1984-07-07,0.0,671.73,26.25,5.63,818.53
1984-07-08,0.6,528.66,23.23,3.91,763.6
1984-07-09,3.16,525.01,21.07,1.63,682.58
1984-07-10,3.35,513.37,19.75,2.38,694.78
1984-07-11,0.88,645.86,20.9,3.29,716.31
1984-07-12,0.0,661.8,24.24,4.79,800.94
1984-07-13,1.11,519.16,25.18,6.44,892.42
1984-07-14,2.34,509.11,22.46,4.28,811.46
1984-07-15,3.93,509.7,22.77,4.08,794.86
1984-07-16,1.9,507.66,22.54,3.98,790.73
1984-07-17,0.25,642.77,22.95,4.59,784.39
1984-07-18,0.0,656.08,24.24,4.68,817.77
1984-07-19,0.17,507.31,24.92,6.84,906.08
1984-07-20,0.07,636.18,22.25,4.41,778.74
1984-07-21,0.43,515.27,24.63,5.13,826.49
1984-07-22,1.82,483.11,22.0,5.18,796.45
1984-07-23,3.32,436.86,18.34,1.98,687.77
1984-07-24,1.27,476.56,19.26,3.98,763.48
1984-07-25,1.77,484.29,21.85,5.46,808.09
1984-07-26,0.7,628.13,22.04,4.73,722.53
1984-07-27,0.0,647.23,23.96,4.85,715.23
1984-07-28,0.03,504.68,26.0,7.02,850.06
1984-07-29,1.84,491.51,26.31,7.88,882.46
1984-07-30,3.13,490.44,24.07,5.99,810.84
1984-07-31,2.36,450.86,21.7,6.56,822.09
1984-08-01,5.54,408.1,18.02,6.91,825.59
1984-08-02,10.23,464.51,19.67,4.6,750.19
1984-08-03,3.57,469.3,19.98,4.74,748.67
1984-08-04,0.08,610.2,21.9,5.06,721.36
1984-08-05,0.19,505.48,24.85,3.73,725.64
1984-08-06,0.55,491.66,25.14,4.88,746.91
1984-08-07,0.98,495.76,23.67,2.07,658.61
1984-08-08,0.33,604.57,21.16,4.12,654.4
1984-08-09,0.0,635.19,21.5,1.96,612.35
1984-08-10,0.0,627.15,24.33,4.77,712.9
1984-08-11,0.28,490.57,26.65,5.7,828.59
1984-08-12,0.22,467.45,25.5,7.74,898.48
1984-08-13,0.04,590.27,24.25,6.47,812.88
1984-08-14,0.0,592.88,23.84,7.32,820.83
1984-08-15,0.0,592.94,22.68,5.76,776.51
1984-08-16,0.03,461.33,22.26,5.97,828.53
1984-08-17,0.19,426.34,20.97,7.29,866.46
1984-08-18,1.74,457.1,21.31,4.19,786.52
1984-08-19,2.35,438.89,23.25,7.76,898.06
1984-08-20,4.97,446.17,21.79,5.6,816.19
1984-08-21,1.97,436.68,19.59,3.11,699.26
1984-08-22,0.08,589.15,20.17,1.9,639.01
1984-08-23,0.0,579.8,22.55,5.27,718.17
1984-08-24,0.0,593.63,22.74,3.35,672.92
1984-08-25,0.03,458.67,22.56,3.21,696.8
1984-08-26,0.13,452.45,22.6,3.18,699.44
1984-08-27,0.05,570.83,22.95,4.58,717.98
1984-08-28,0.0,566.72,24.23,6.6,761.13
1984-08-29,0.0,588.7,23.11,1.01,581.89
1984-08-30,0.0,593.32,21.48,-1.17,497.15
1984-08-31,0.0,591.07,23.29,-0.3,504.88
1984-09-01,0.0,583.45,20.26,-2.38,446.29
1984-09-02,0.0,563.54,16.0,-1.79,433.41
1984-09-03,0.0,578.94,17.22,-3.65,402.18
1984-09-04,0.0,576.71,19.13,-1.78,455.87
1984-09-05,0.0,567.86,22.51,1.18,547.36
1984-09-06,0.27,442.65,21.57,-0.48,514.56
1984-09-07,0.52,443.16,18.12,-7.66,332.77
1984-09-08,0.45,435.64,12.74,-8.26,292.91
1984-09-09,0.12,556.84,14.85,-5.36,320.78
1984-09-10,0.0,564.07,17.29,-4.25,338.25
1984-09-11,0.0,536.28,14.95,-2.48,375.69
1984-09-12,0.0,530.9,15.08,-1.82,379.56
1984-09-13,0.0,552.68,14.92,-6.48,292.68
1984-09-14,0.0,551.78,14.9,-6.27,269.89
1984-09-15,0.0,537.79,12.64,-6.78,267.44
1984-09-16,0.0,540.22,17.02,-3.62,331.31
1984-09-17,0.31,418.14,19.9,-1.66,419.16
1984-09-18,0.13,510.26,23.01,-0.3,453.14
1984-09-19,0.49,387.43,23.59,1.02,520.16
1984-09-20,0.2,503.81,21.66,-1.7,432.73
1984-09-21,4.86,382.74,21.37,-0.84,445.6
1984-09-22,7.72,393.15,18.15,-9.61,271.29
1984-09-23,14.98,387.1,6.31,-11.07,214.84
1984-09-24,17.71,261.11,3.04,-14.92,164.13
1984-09-25,5.15,474.75,-4.46,-18.76,130.23
1984-09-26,0.32,365.05,-0.32,-13.84,178.56
1984-09-27,2.0,329.85,-0.36,-11.52,214.71
1984-09-28,0.77,332.69,-1.55,-11.76,206.05
1984-09-29,0.0,489.73,1.77,-15.06,171.24
1984-09-30,0.0,511.68,8.77,-12.96,199.05
1984-10-01,0.0,506.56,13.21,-9.8,255.27
1984-10-02,0.0,500.63,14.34,-7.53,316.81
1984-10-03,0.0,471.39,14.78,-2.51,419.36
1984-10-04,0.0,481.68,14.38,-4.86,394.65
1984-10-05,0.0,445.21,12.65,-2.29,435.61
1984-10-06,0.0,454.72,12.04,-3.93,399.2
1984-10-07,0.0,468.12,12.0,-6.7,337.33
1984-10-08,0.0,472.2,13.55,-6.68,324.88
1984-10-09,0.0,472.99,13.85,-8.08,300.56
1984-10-10,0.0,471.52,14.42,-8.35,308.48
1984-10-11,0.0,457.63,16.18,-3.5,414.19
1984-10-12,0.0,437.15,16.01,-1.1,465.22
1984-10-13,0.81,349.37,13.4,-9.15,306.39
1984-10-14,1.54,353.31,9.1,-11.17,240.87
1984-10-15,2.37,311.81,6.75,-13.49,193.6
1984-10-16,0.77,378.25,-2.37,-14.24,171.22
1984-10-17,1.12,332.39,-1.09,-16.5,153.53
1984-10-18,0.46,409.29,-0.97,-15.35,157.06
1984-10-19,0.0,390.17,-2.45,-15.17,156.32
1984-10-20,0.0,380.55,-4.1,-17.35,138.2
1984-10-21,0.0,347.33,-6.08,-16.02,142.27
1984-10-22,0.0,407.83,-3.64,-18.87,122.37
1984-10-23,0.0,421.48,-0.24,-18.44,125.02
1984-10-24,0.0,416.93,1.86,-16.96,142.16
1984-10-25,0.0,398.67,1.88,-13.68,188.1
1984-10-26,0.36,306.92,7.48,-7.91,279.46
1984-10-27,0.31,322.85,6.22,-13.99,206.57
1984-10-28,0.07,377.18,4.03,-17.5,146.11
1984-10-29,0.0,383.91,1.3,-14.29,164.72
1984-10-30,0.19,316.45,4.11,-17.18,153.2
1984-10-31,0.08,385.65,3.04,-14.55,158.43
1984-11-01,0.0,395.2,0.79,-21.41,113.26
1984-11-02,0.0,383.19,4.63,-14.03,179.48
1984-11-03,0.0,322.68,6.81,-4.34,326.27
1984-11-04,0.0,357.34,5.13,-11.45,231.31
1984-11-05,0.0,367.97,1.57,-14.91,169.75
1984-11-06,0.0,370.89,4.88,-13.63,184.37
1984-11-07,0.0,358.49,6.62,-9.55,234.99
1984-11-08,4.72,277.9,3.91,-12.72,210.39
1984-11-09,23.46,202.7,0.08,-11.21,212.42
1984-11-10,8.86,320.68,-5.82,-16.78,158.29
1984-11-11,0.0,343.78,-1.39,-15.1,170.33
1984-11-12,0.0,350.51,3.82,-11.31,234.43
1984-11-13,0.0,344.28,8.3,-6.66,327.39
1984-11-14,0.0,319.76,6.23,-6.52,323.91
1984-11-15,0.0,347.77,2.35,-17.64,168.76
1984-11-16,0.0,349.69,-1.2,-18.22,138.12
1984-11-17,0.0,332.74,0.51,-13.9,178.25
1984-11-18,0.0,338.11,1.06,-14.37,181.29
1984-11-19,0.0,338.1,1.09,-15.14,171.03
1984-11-20,0.0,336.3,1.23,-15.52,172.36
1984-11-21,0.0,326.97,3.69,-11.26,217.31
1984-11-22,0.0,341.62,4.67,-15.56,181.55
1984-11-23,0.0,336.9,5.65,-14.03,203.05
1984-11-24,0.0,319.45,7.97,-7.07,305.89
1984-11-25,10.04,263.74,5.97,-10.17,270.32
1984-11-26,4.33,198.92,3.09,-14.65,179.98
1984-11-27,0.08,321.88,-8.58,-23.63,97.56
1984-11-28,0.0,327.79,-3.62,-20.32,112.01
1984-11-29,0.0,312.39,-1.04,-15.06,159.07
1984-11-30,0.93,254.16,-3.48,-18.48,136.25
1984-12-01,1.16,244.61,-6.28,-19.22,119.71
1984-12-02,9.59,234.63,-8.82,-21.72,95.58
1984-12-03,3.82,314.37,-11.99,-26.0,68.44
1984-12-04,0.0,325.27,-10.21,-27.45,59.9
1984-12-05,0.0,324.96,-7.6,-25.62,70.09
1984-12-06,0.0,328.78,0.43,-22.79,96.98
1984-12-07,0.0,327.59,5.07,-16.77,156.5
1984-12-08,0.0,321.21,5.76,-12.9,209.88
1984-12-09,0.0,317.49,3.92,-13.73,208.69
1984-12-10,0.0,285.71,1.77,-11.45,227.24
1984-12-11,1.51,246.33,0.2,-13.79,191.98
1984-12-12,0.62,317.28,-3.64,-27.22,80.51
1984-12-13,0.0,308.31,-11.43,-26.73,61.79
1984-12-14,0.0,311.52,-8.82,-25.25,73.45
1984-12-15,0.0,316.83,-1.52,-20.62,102.33
1984-12-16,0.23,260.6,-3.86,-25.12,77.28
1984-12-17,0.53,251.46,-8.04,-33.7,40.05
1984-12-18,0.18,310.47,-11.6,-27.95,51.29
1984-12-19,0.0,312.13,-10.63,-27.53,58.85
1984-12-20,0.0,319.6,-5.21,-24.72,76.65
1984-12-21,0.0,311.61,-3.75,-20.85,101.99
1984-12-22,0.0,301.07,-6.21,-21.31,106.69
1984-12-23,1.03,234.74,-4.14,-16.17,135.93
1984-12-24,14.46,266.9,-8.21,-33.19,52.7
1984-12-25,5.78,328.2,-6.38,-29.71,53.9
1984-12-26,0.0,316.84,-1.06,-18.25,130.2
1984-12-27,0.0,271.07,-0.26,-10.6,212.26
1984-12-28,0.5,267.24,-1.13,-21.95,116.97
1984-12-29,0.47,264.81,-4.86,-27.81,63.27
1984-12-30,0.11,332.13,-5.04,-27.53,59.25
1984-12-31,0.48,260.11,-7.96,-25.89,63.9
1985-01-01,0.38,262.37,-12.15,-28.64,54.21
1985-01-02,0.08,318.97,-10.98,-26.8,64.35
1985-01-03,0.0,313.48,-3.91,-18.99,112.69
1985-01-04,0.0,327.01,-0.41,-19.02,125.13
1985-01-05,0.0,321.15,-1.77,-18.02,132.43
1985-01-06,0.0,317.7,-2.84,-17.87,131.4
1985-01-07,0.0,326.8,-4.37,-20.76,110.94
1985-01-08,4.68,239.04,-6.39,-18.82,118.12
1985-01-09,8.39,196.81,-9.7,-19.56,110.54
1985-01-10,4.07,223.08,-13.44,-22.09,90.82
1985-01-11,1.27,261.36,-12.53,-25.41,68.35
1985-01-12,0.28,354.21,-9.75,-32.16,44.81
1985-01-13,0.0,347.56,-6.81,-25.91,63.47
1985-01-14,0.0,345.32,-7.12,-24.38,78.86
1985-01-15,3.23,270.56,-5.76,-19.39,117.74
1985-01-16,2.45,235.68,-5.35,-14.53,162.83
1985-01-17,0.46,346.09,-3.14,-18.92,137.58
1985-01-18,0.72,281.7,0.42,-14.78,163.85
1985-01-19,9.42,292.15,-2.74,-22.13,101.26
1985-01-20,4.56,296.37,-10.02,-36.45,34.54
1985-01-21,0.33,352.18,-19.7,-33.85,28.48
1985-01-22,0.0,369.67,-16.87,-34.09,30.93
1985-01-23,0.0,377.73,-9.89,-30.19,46.72
1985-01-24,0.0,377.3,-4.25,-22.83,83.93
1985-01-25,0.0,380.09,-1.7,-21.12,103.34
1985-01-26,0.0,375.74,-2.78,-19.89,109.95
1985-01-27,0.0,381.87,-5.74,-23.88,86.05
1985-01-28,0.0,364.5,-8.41,-22.52,85.18
1985-01-29,6.47,300.93,-10.84,-25.1,68.6
1985-01-30,2.66,394.97,-14.7,-35.51,31.29
1985-01-31,0.2,312.15,-20.91,-39.68,17.45
1985-02-01,0.08,397.87,-23.16,-39.92,15.63
1985-02-02,0.0,401.26,-23.44,-40.96,14.49
1985-02-03,0.0,399.28,-24.2,-40.12,15.11
1985-02-04,0.0,407.97,-22.39,-40.23,15.68
1985-02-05,0.0,417.51,-18.87,-38.55,20.13
1985-02-06,0.0,416.72,-13.66,-31.49,35.33
1985-02-07,0.0,422.48,-12.09,-31.75,42.31
1985-02-08,0.27,342.45,-3.48,-23.4,75.1
1985-02-09,1.64,345.51,-4.75,-26.12,67.31
1985-02-10,0.63,427.72,-6.97,-28.28,55.56
1985-02-11,0.0,423.02,-7.77,-24.61,71.88
1985-02-12,0.0,437.6,-0.54,-20.1,103.85
1985-02-13,0.38,344.61,-1.78,-18.98,117.95
1985-02-14,0.16,429.06,-3.47,-20.08,112.16
1985-02-15,0.0,437.69,1.25,-16.53,139.03
1985-02-16,0.0,431.06,-0.19,-15.84,143.49
1985-02-17,0.0,436.69,-2.41,-21.51,101.68
1985-02-18,0.0,454.73,-2.18,-20.85,102.22
1985-02-19,0.0,456.4,1.13,-17.84,133.44
1985-02-20,1.85,363.38,4.78,-12.94,188.07
1985-02-21,0.76,427.76,2.72,-15.01,170.91
1985-02-22,0.84,281.96,-2.45,-12.04,196.16
1985-02-23,0.35,403.13,-3.92,-15.06,165.21
1985-02-24,0.37,357.87,-0.79,-14.94,162.38
1985-02-25,0.15,439.28,-0.82,-14.02,158.63
1985-02-26,0.0,447.49,-2.79,-19.75,113.72
1985-02-27,0.0,455.32,-4.08,-17.93,117.87
1985-02-28,0.0,486.74,-0.75,-18.03,125.97
1985-03-01,0.0,480.51,2.81,-13.4,168.65
1985-03-02,3.74,369.17,1.41,-12.13,184.87
1985-03-03,7.82,347.66,-0.87,-20.17,108.66
1985-03-04,3.23,372.45,-10.9,-26.57,64.7
1985-03-05,0.26,503.84,-7.38,-24.03,75.36
1985-03-06,0.0,493.78,-2.58,-17.18,118.85
1985-03-07,0.0,486.8,-2.5,-16.24,130.76
1985-03-08,0.0,513.09,-2.44,-18.38,117.26
1985-03-09,0.0,527.79,1.31,-17.09,129.47
1985-03-10,0.0,518.37,3.37,-12.87,163.7
1985-03-11,0.04,425.86,2.47,-16.56,144.1
1985-03-12,0.67,387.99,0.52,-16.27,137.03
1985-03-13,0.27,527.26,-1.29,-17.04,129.88
1985-03-14,0.0,544.54,4.7,-13.83,155.1
1985-03-15,0.0,546.48,3.56,-13.99,159.89
1985-03-16,0.0,549.16,5.94,-12.17,180.81
1985-03-17,0.0,558.7,7.76,-11.45,195.85
1985-03-18,0.0,546.4,6.82,-9.71,211.45
1985-03-19,0.0,552.42,4.83,-12.35,185.73
1985-03-20,0.0,556.61,6.42,-10.58,202.05
1985-03-21,2.96,448.58,7.07,-10.75,210.81
1985-03-22,2.62,452.16,5.16,-13.85,173.39
1985-03-23,0.58,546.62,2.96,-16.0,142.36
1985-03-24,0.0,573.08,4.89,-12.53,179.84
1985-03-25,0.65,447.87,9.32,-7.3,246.2
1985-03-26,1.16,405.96,7.26,-10.5,211.15
1985-03-27,0.37,471.46,-0.1,-10.74,188.57
1985-03-28,0.0,538.73,-0.04,-12.82,154.92
1985-03-29,0.0,552.9,-2.04,-16.95,116.22
1985-03-30,0.0,572.62,-3.94,-18.56,113.79
1985-03-31,0.04,418.92,0.66,-10.9,180.94
1985-04-01,0.02,592.73,5.45,-11.68,173.89
1985-04-02,0.0,608.57,9.94,-9.71,198.24
1985-04-03,0.79,479.46,10.99,-7.82,238.66
1985-04-04,3.64,464.02,8.59,-9.31,219.88
1985-04-05,2.6,376.43,4.37,-11.58,195.37
1985-04-06,3.38,379.79,-1.88,-11.03,193.67
1985-04-07,1.18,535.33,-1.13,-12.62,165.53
1985-04-08,0.0,629.59,7.4,-13.24,164.85
1985-04-09,0.0,618.46,10.18,-7.56,217.16
1985-04-10,0.0,635.27,13.35,-7.55,223.07
1985-04-11,0.0,627.58,14.78,-4.37,260.26
1985-04-12,0.24,495.98,12.41,-5.86,259.13
1985-04-13,0.1,623.41,10.32,-7.72,216.32
1985-04-14,0.0,639.87,13.93,-5.89,235.0
1985-04-15,0.0,642.14,16.85,-4.16,257.94
1985-04-16,0.0,648.89,16.36,-5.13,257.99
1985-04-17,0.0,620.98,17.85,1.16,349.96
1985-04-18,0.0,619.03,16.19,0.18,354.8
1985-04-19,0.24,468.93,14.61,0.78,368.06
1985-04-20,1.27,505.36,11.57,-11.13,182.04
1985-04-21,0.48,577.31,5.8,-8.74,156.23
1985-04-22,0.9,514.05,5.26,-13.52,131.46
1985-04-23,0.8,510.41,6.87,-12.13,139.36
1985-04-24,0.54,517.05,8.49,-11.81,139.01
1985-04-25,0.58,506.25,5.68,-15.26,123.01
1985-04-26,3.84,426.37,0.72,-9.63,170.07
1985-04-27,1.87,504.21,7.04,-10.72,173.35
1985-04-28,0.15,651.32,13.36,-5.25,208.09
1985-04-29,0.0,663.75,15.49,-4.69,220.08
1985-04-30,0.0,651.3,14.49,-2.85,229.28
1985-05-01,0.0,645.64,15.32,-1.67,245.32
1985-05-02,0.0,668.6,19.26,-1.44,250.88
1985-05-03,0.0,665.01,19.8,-0.37,270.23
1985-05-04,0.0,620.58,18.61,1.14,277.96
1985-05-05,0.0,667.96,13.94,-9.2,158.0
1985-05-06,0.0,678.71,11.66,-9.74,144.07
1985-05-07,0.0,677.27,17.18,-3.95,206.7
1985-05-08,0.0,660.42,18.96,0.37,266.11
1985-05-09,0.0,675.52,19.87,-1.41,263.03
1985-05-10,7.98,509.54,17.51,0.88,329.59
1985-05-11,14.0,434.86,14.9,-1.8,312.99
1985-05-12,7.67,433.46,6.91,-7.9,230.49
1985-05-13,1.48,476.04,2.7,-10.85,184.11
1985-05-14,0.06,654.01,8.33,-9.16,187.04
1985-05-15,0.0,669.09,12.36,-6.23,232.06
1985-05-16,2.55,513.07,12.37,-3.52,308.77
1985-05-17,12.56,404.83,10.29,-2.99,347.22
1985-05-18,6.6,431.68,7.43,-3.35,365.75
1985-05-19,2.73,459.93,11.48,-0.89,412.04
1985-05-20,1.59,502.88,14.29,-2.15,388.85
1985-05-21,0.32,653.83,17.1,-0.93,383.59
1985-05-22,0.0,655.91,17.11,0.29,401.98
1985-05-23,0.0,669.81,18.99,-0.34,396.49
1985-05-24,0.0,669.26,20.02,0.86,433.85
1985-05-25,0.0,652.43,20.53,3.64,505.82
1985-05-26,1.01,491.33,18.01,1.82,499.76
1985-05-27,2.61,452.32,13.63,-0.55,436.67
1985-05-28,1.29,508.33,15.64,-1.83,385.82
1985-05-29,0.16,676.22,18.45,-3.8,323.78
1985-05-30,0.74,536.22,17.68,-3.23,338.77
1985-05-31,1.25,519.27,14.25,-7.65,279.36
1985-06-01,5.37,510.87,13.23,-3.52,330.66
1985-06-02,5.41,495.21,10.82,-4.61,331.39
1985-06-03,1.57,449.96,9.81,-1.65,397.55
1985-06-04,0.18,466.77,11.54,-1.19,418.14
1985-06-05,1.9,502.08,15.85,-0.32,448.09
1985-06-06,1.03,508.88,18.57,1.46,513.44
1985-06-07,0.11,648.18,22.73,4.99,581.41
1985-06-08,0.0,666.71,25.75,5.77,581.11
1985-06-09,0.0,661.98,22.26,-0.02,430.83
1985-06-10,1.28,514.23,16.23,-0.05,428.66
1985-06-11,4.02,491.81,13.45,-4.34,330.93
1985-06-12,1.44,660.26,12.22,-6.1,308.1
1985-06-13,0.0,642.85,18.3,2.71,496.66
1985-06-14,1.19,502.56,18.75,3.3,572.23
1985-06-15,0.49,645.78,20.35,2.77,507.74
1985-06-16,0.0,662.97,18.86,0.72,438.79
1985-06-17,0.0,661.14,16.66,-0.94,384.51
1985-06-18,0.0,662.06,14.46,-3.13,337.26
1985-06-19,0.0,676.86,17.71,-2.99,372.04
1985-06-20,0.0,658.61,22.78,4.21,520.46
1985-06-21,3.32,530.0,21.09,-0.83,440.12
1985-06-22,1.37,661.63,18.29,-1.79,397.03
1985-06-23,0.0,668.98,23.88,2.85,545.45
1985-06-24,1.74,504.21,24.62,7.28,693.83
1985-06-25,10.63,520.0,20.99,-2.2,438.24
1985-06-26,12.31,340.21,16.95,-3.66,384.23
1985-06-27,4.16,475.43,10.98,-4.15,388.6
1985-06-28,0.38,499.5,16.97,-0.44,486.91
1985-06-29,0.03,643.13,20.56,2.0,544.01
1985-06-30,0.0,651.77,22.85,3.9,620.58
1985-07-01,0.0,643.71,24.04,5.72,684.77
1985-07-02,0.79,507.99,22.85,3.95,697.65
1985-07-03,0.33,616.49,24.43,7.41,746.4
1985-07-04,0.0,644.75,24.35,4.93,674.67
1985-07-05,0.0,647.21,25.84,6.11,703.71
1985-07-06,0.0,649.13,27.38,6.47,720.62
1985-07-07,0.0,640.3,26.32,6.92,739.26
1985-07-08,0.0,633.7,26.39,7.56,757.11
1985-07-09,0.0,635.51,25.9,6.63,749.26
1985-07-10,1.2,493.89,26.36,7.7,830.15
1985-07-11,0.49,618.33,25.95,7.4,776.69
1985-07-12,0.14,486.91,23.95,6.23,755.96
1985-07-13,0.17,487.82,22.48,2.88,645.95
1985-07-14,0.57,473.74,19.87,3.13,653.43
1985-07-15,0.52,457.91,20.96,5.66,748.88
1985-07-16,0.47,473.78,24.81,6.38,798.12
1985-07-17,0.32,459.38,23.13,6.94,778.89
1985-07-18,0.07,601.01,20.36,2.63,594.23
1985-07-19,0.06,459.08,18.64,2.25,612.69
1985-07-20,0.03,589.67,22.38,4.49,677.91
1985-07-21,0.37,454.41,24.25,7.38,826.42
1985-07-22,0.18,455.61,24.52,5.63,797.7
1985-07-23,0.31,444.77,25.0,7.6,826.73
1985-07-24,1.59,441.53,22.02,2.94,652.55
1985-07-25,0.6,587.38,20.33,2.96,605.31
1985-07-26,0.0,604.19,24.77,5.08,673.8
1985-07-27,0.0,604.62,26.1,6.23,700.34
1985-07-28,0.0,607.82,23.05,3.11,629.97
1985-07-29,5.15,445.84,21.72,5.49,723.24
1985-07-30,5.29,346.04,19.17,2.83,648.06
1985-07-31,3.93,393.91,13.64,1.25,594.22
1985-08-01,1.08,573.94,20.23,3.43,639.34
1985-08-02,0.0,594.25,24.7,5.49,682.07
1985-08-03,0.0,611.39,21.63,0.02,521.83
1985-08-04,0.0,586.55,18.74,0.27,523.7
1985-08-05,0.0,585.88,21.72,3.83,641.73
1985-08-06,0.0,584.26,22.22,4.56,682.02
1985-08-07,0.0,578.32,22.04,4.75,699.45
1985-08-08,0.03,455.0,23.81,4.36,713.61
1985-08-09,0.67,452.81,22.32,0.38,554.36
1985-08-10,0.27,587.41,18.99,-2.04,423.55
1985-08-11,0.0,597.2,20.27,0.46,455.74
1985-08-12,0.3,453.16,18.81,-2.61,425.93
