date,prcp,srad,tmax,tmin,vprp
1980-03-06,1.81,374.6,23.25,9.04,1085.96
1980-03-07,0.81,421.44,26.83,8.88,1187.86
1980-03-08,13.58,332.45,27.14,13.58,1515.65
1980-03-09,24.25,254.4,25.18,16.31,1758.31
1980-03-10,28.25,142.16,23.19,17.07,1744.66
1980-03-11,13.76,362.95,23.15,9.94,1307.71
1980-03-12,14.43,333.58,24.37,12.07,1385.86
1980-03-13,23.44,331.5,23.99,11.98,1363.85
1980-03-14,6.34,503.02,24.87,8.09,1089.84
1980-03-15,0.0,507.04,20.53,4.76,916.75
1980-03-16,0.0,505.19,23.48,7.67,1096.74
1980-03-17,5.27,343.24,25.28,12.14,1425.13
1980-03-18,6.74,325.58,25.65,14.15,1509.7
1980-03-19,1.7,449.9,22.41,8.25,1220.91
1980-03-20,2.38,345.61,26.73,13.82,1574.29
1980-03-21,4.61,315.34,26.57,15.87,1628.5
1980-03-22,1.2,534.48,22.35,5.48,989.42
1980-03-23,0.0,549.17,24.42,4.1,921.11
1980-03-24,0.38,397.17,26.18,9.28,1240.86
1980-03-25,0.39,376.82,26.35,13.73,1499.44
1980-03-26,0.45,388.65,25.13,11.17,1376.17
1980-03-27,2.3,336.54,23.84,12.54,1450.31
1980-03-28,4.7,344.01,25.78,13.53,1544.64
1980-03-29,20.6,353.74,26.56,13.85,1591.76
1980-03-30,24.79,324.19,25.73,14.52,1585.48
1980-03-31,5.91,512.62,25.14,10.97,1355.12
1980-04-01,0.0,495.35,25.17,12.12,1391.45
1980-04-02,11.72,365.38,24.41,11.98,1466.82
1980-04-03,11.51,322.93,25.91,15.62,1774.27
1980-04-04,8.75,312.47,27.73,18.02,1880.92
1980-04-05,2.01,529.18,23.55,9.45,1230.83
1980-04-06,0.0,561.77,22.33,6.05,1032.81
1980-04-07,1.11,387.84,22.77,10.48,1328.9
1980-04-08,7.13,333.14,25.74,15.6,1724.98
1980-04-09,7.62,359.62,27.88,16.07,1729.66
1980-04-10,1.73,554.93,26.33,9.38,1255.38
1980-04-11,0.0,573.99,27.9,7.71,1203.78
1980-04-12,4.13,393.23,28.97,13.97,1629.5
1980-04-13,10.03,378.38,29.87,15.98,1819.11
1980-04-14,8.27,380.58,28.9,15.18,1652.17
1980-04-15,1.67,554.1,23.27,7.09,1075.98
1980-04-16,0.0,579.35,23.11,5.54,959.9
1980-04-17,0.0,580.09,25.39,6.71,1055.48
1980-04-18,3.31,421.39,26.64,9.68,1268.05
1980-04-19,19.74,391.27,25.42,11.93,1415.24
1980-04-20,7.93,339.62,22.62,12.44,1410.7
1980-04-21,0.61,562.52,26.61,9.98,1306.32
1980-04-22,0.0,564.81,30.1,11.94,1450.83
1980-04-23,0.0,557.47,31.46,13.33,1599.58
1980-04-24,0.0,535.23,31.68,15.69,1753.0
1980-04-25,0.0,543.9,30.3,14.35,1667.9
1980-04-26,5.34,402.01,29.89,14.48,1688.01
1980-04-27,9.53,391.17,29.03,14.75,1642.23
1980-04-28,2.47,548.85,26.76,11.67,1358.51
1980-04-29,0.0,568.75,25.37,8.9,1203.17
1980-04-30,0.12,510.65,26.43,11.2,1380.61
1980-05-01,0.33,390.31,26.32,14.47,1608.85
1980-05-02,0.11,448.66,25.81,14.29,1591.84
1980-05-03,1.04,394.47,27.56,13.69,1606.34
1980-05-04,5.34,381.21,27.93,14.86,1707.66
1980-05-05,3.59,376.74,28.27,15.74,1746.62
1980-05-06,0.66,537.74,29.28,13.92,1617.17
1980-05-07,0.19,459.65,30.98,14.21,1707.91
1980-05-08,5.28,380.46,30.38,16.94,1861.75
1980-05-09,11.48,387.07,27.48,13.79,1546.9
1980-05-10,6.8,502.42,25.02,8.68,1271.86
1980-05-11,1.05,543.74,29.9,14.29,1603.71
1980-05-12,0.0,541.13,30.51,14.98,1719.95
1980-05-13,0.0,536.0,32.08,16.39,1876.36
1980-05-14,0.76,445.59,32.12,17.7,2015.89
1980-05-15,1.69,383.77,31.53,17.47,2057.11
1980-05-16,2.67,333.6,30.03,19.29,2225.23
1980-05-17,2.37,304.28,29.6,20.4,2300.72
1980-05-18,2.69,381.06,31.33,18.7,2195.12
1980-05-19,14.35,365.82,32.58,19.76,2295.61
1980-05-20,16.74,353.22,31.68,19.8,2251.69
1980-05-21,4.57,429.75,31.65,17.29,2046.52
1980-05-22,14.71,374.08,31.36,18.36,2150.9
1980-05-23,7.03,306.28,29.11,19.94,2284.79
1980-05-24,1.2,337.51,29.91,20.04,2287.44
1980-05-25,4.61,370.54,31.26,18.79,2156.75
1980-05-26,5.36,385.17,30.15,17.49,2006.44
1980-05-27,1.26,514.13,30.4,17.35,1899.27
1980-05-28,0.0,551.13,29.98,14.69,1699.96
1980-05-29,0.0,552.38,30.58,15.04,1707.01
1980-05-30,0.0,556.98,30.95,14.87,1729.4
1980-05-31,0.0,536.4,30.97,16.42,1848.85
1980-06-01,0.0,531.57,31.31,16.87,1881.5
1980-06-02,0.0,546.49,31.55,15.93,1830.75
1980-06-03,0.0,548.62,33.08,16.49,1942.15
1980-06-04,0.0,527.58,35.0,19.12,2220.8
1980-06-05,0.0,509.67,35.46,20.43,2403.14
1980-06-06,0.0,490.94,35.23,21.68,2498.49
1980-06-07,0.0,493.41,33.49,20.49,2405.75
1980-06-08,0.61,369.07,34.06,21.85,2512.69
1980-06-09,1.03,383.67,33.79,19.68,2258.53
1980-06-10,1.38,480.23,32.01,17.95,1984.99
1980-06-11,0.36,554.01,33.34,16.11,1814.8
1980-06-12,0.0,557.06,33.85,16.48,1832.05
1980-06-13,0.08,526.06,32.35,17.58,1859.34
1980-06-14,0.02,566.14,32.82,14.96,1732.19
1980-06-15,0.0,538.3,33.65,17.88,1937.94
1980-06-16,0.0,543.0,34.64,17.97,1968.64
1980-06-17,0.0,548.85,35.2,17.65,2009.19
1980-06-18,5.0,395.53,34.73,19.95,2229.76
1980-06-19,10.33,387.16,32.95,18.74,2136.55
1980-06-20,3.85,379.13,31.13,19.16,2158.81
1980-06-21,2.26,348.24,32.08,19.97,2270.82
1980-06-22,18.65,341.36,31.92,20.69,2345.51
1980-06-23,21.02,340.91,31.64,20.4,2339.21
1980-06-24,9.06,356.98,32.69,20.35,2385.3
1980-06-25,12.18,312.33,31.68,21.78,2500.1
1980-06-26,11.79,301.18,30.29,21.04,2409.09
1980-06-27,3.24,380.95,31.48,20.26,2330.68
1980-06-28,0.98,400.29,33.6,20.48,2382.11
1980-06-29,3.47,352.78,33.47,21.4,2487.45
1980-06-30,4.69,363.69,33.71,21.88,2449.18
1980-07-01,1.2,535.44,34.33,18.22,2129.22
1980-07-02,0.0,508.46,35.0,20.71,2303.3
1980-07-03,0.0,506.47,34.84,20.84,2350.09
1980-07-04,1.47,444.07,34.97,21.61,2461.88
1980-07-05,0.42,494.41,36.0,22.24,2546.87
1980-07-06,6.86,371.97,36.64,22.49,2608.88
1980-07-07,6.68,385.79,35.59,20.39,2429.25
1980-07-08,1.6,449.53,35.2,22.1,2478.53
1980-07-09,0.05,515.34,35.72,20.71,2362.82
1980-07-10,0.0,505.87,36.72,21.88,2524.94
1980-07-11,0.46,403.95,37.53,23.24,2784.65
1980-07-12,3.09,357.28,37.71,24.36,2879.51
1980-07-13,0.96,487.22,38.54,22.0,2648.23
1980-07-14,0.14,434.37,38.13,24.65,2877.47
1980-07-15,0.97,432.93,36.32,24.12,2700.15
1980-07-16,0.31,529.63,35.45,19.72,2242.55
1980-07-17,0.16,458.58,35.2,20.53,2330.01
1980-07-18,1.54,437.39,35.5,21.92,2461.61
1980-07-19,1.33,415.13,35.05,21.26,2411.61
1980-07-20,2.75,364.66,34.35,21.58,2439.65
1980-07-21,2.28,390.43,34.1,21.3,2383.63
1980-07-22,1.28,386.77,34.36,20.32,2294.36
1980-07-23,2.66,377.32,33.48,20.07,2286.32
1980-07-24,22.62,331.26,32.06,21.37,2382.16
1980-07-25,45.83,196.19,29.33,20.82,2358.9
1980-07-26,14.58,305.38,30.41,21.67,2461.29
1980-07-27,8.84,336.96,31.67,21.36,2445.11
1980-07-28,3.29,416.71,32.91,21.16,2415.94
1980-07-29,6.4,357.24,33.08,21.01,2410.38
1980-07-30,3.07,400.65,33.86,19.88,2318.38
1980-07-31,0.48,483.75,35.01,20.49,2376.36
1980-08-01,0.02,489.38,35.4,21.93,2514.14
1980-08-02,0.09,470.15,35.81,21.66,2517.19
1980-08-03,0.03,492.09,35.56,21.85,2494.21
1980-08-04,0.01,504.51,35.51,21.0,2419.71
1980-08-05,0.0,505.53,36.25,21.39,2432.82
1980-08-06,0.0,515.11,35.64,20.3,2329.76
1980-08-07,0.02,477.53,35.31,20.43,2337.57
1980-08-08,0.15,492.72,34.86,20.73,2353.18
1980-08-09,0.72,417.65,35.62,20.67,2384.63
1980-08-10,20.8,383.59,35.36,20.03,2338.44
1980-08-11,14.23,386.88,34.66,19.69,2343.43
1980-08-12,11.01,367.62,34.59,21.18,2515.48
1980-08-13,10.15,360.25,35.58,21.95,2635.62
1980-08-14,9.02,352.77,35.05,22.11,2644.03
1980-08-15,3.31,352.62,33.04,21.83,2569.23
1980-08-16,0.39,433.01,34.62,21.31,2543.12
1980-08-17,4.97,354.98,35.06,22.34,2687.18
1980-08-18,3.17,333.49,34.29,22.86,2724.11
1980-08-19,2.55,370.66,34.22,22.13,2628.8
1980-08-20,0.7,441.88,35.29,22.27,2644.74
1980-08-21,0.93,368.54,36.04,23.19,2753.6
1980-08-22,6.53,369.42,37.03,21.69,2619.93
1980-08-23,13.21,375.93,36.59,20.92,2464.96
1980-08-24,3.67,485.63,32.96,19.21,2177.18
1980-08-25,1.38,387.39,31.24,17.82,2069.52
1980-08-26,7.0,342.09,30.76,19.17,2199.99
1980-08-27,2.53,352.12,31.52,20.22,2314.34
1980-08-28,0.44,426.55,32.85,20.16,2317.01
1980-08-29,0.11,468.19,33.23,20.41,2309.61
1980-08-30,0.0,484.96,33.49,19.47,2232.32
1980-08-31,0.0,488.8,34.16,19.64,2244.81
1980-09-01,2.26,410.71,34.12,19.18,2259.21
1980-09-02,3.48,388.01,34.12,20.22,2366.27
1980-09-03,1.05,363.5,33.44,20.39,2401.5
1980-09-04,1.61,348.33,33.69,20.57,2415.8
1980-09-05,0.51,425.71,33.56,20.15,2327.33
1980-09-06,4.13,381.26,34.46,18.64,2231.29
1980-09-07,2.86,425.59,34.98,19.5,2300.07
1980-09-08,8.17,356.9,34.84,19.75,2314.33
1980-09-09,3.41,366.5,33.34,17.84,2112.42
1980-09-10,0.32,478.84,32.22,17.44,2035.94
1980-09-11,0.08,433.21,32.72,18.84,2151.36
1980-09-12,0.06,452.75,33.0,18.22,2132.56
1980-09-13,3.13,345.21,32.55,18.94,2227.02
1980-09-14,2.2,364.88,32.29,19.6,2295.04
1980-09-15,0.36,456.54,34.36,20.05,2366.06
1980-09-16,0.3,407.12,35.37,20.8,2492.88
1980-09-17,6.27,303.89,33.13,21.67,2573.81
1980-09-18,10.64,258.29,30.26,21.31,2477.1
1980-09-19,3.02,390.02,32.33,19.8,2323.24
1980-09-20,0.34,392.15,33.38,19.43,2303.49
1980-09-21,0.52,360.66,33.58,20.11,2384.57
1980-09-22,5.07,333.78,34.28,20.73,2449.65
1980-09-23,1.64,413.12,34.21,20.2,2382.63
1980-09-24,0.56,362.33,34.31,20.3,2363.39
1980-09-25,0.15,450.01,33.93,19.0,2211.18
1980-09-26,0.0,443.21,34.24,19.26,2248.71
1980-09-27,11.19,318.69,33.62,20.33,2384.85
1980-09-28,3.91,314.99,31.14,20.48,2366.78
1980-09-29,2.74,257.53,29.05,20.04,2284.34
1980-09-30,4.21,287.81,28.93,18.5,2132.67
1980-10-01,2.84,276.79,27.87,18.14,2063.52
1980-10-02,0.58,298.54,26.75,18.65,1995.46
1980-10-03,0.0,419.82,26.73,14.81,1614.7
1980-10-04,0.0,491.09,26.24,8.21,1178.78
1980-10-05,0.0,490.82,27.53,7.98,1130.14
1980-10-06,0.0,483.95,27.09,8.42,1159.16
1980-10-07,0.0,449.61,24.23,10.07,1189.76
1980-10-08,0.0,489.55,27.05,6.03,1045.82
1980-10-09,0.0,479.47,28.92,8.15,1170.77
1980-10-10,0.0,467.72,30.48,10.79,1364.26
1980-10-11,0.0,455.03,31.32,12.52,1462.97
1980-10-12,0.0,460.4,29.13,10.09,1262.01
1980-10-13,0.0,476.7,25.65,5.4,1020.01
1980-10-14,0.0,455.5,26.52,8.65,1180.37
1980-10-15,0.0,440.67,28.37,11.03,1389.87
1980-10-16,0.0,413.52,29.03,14.28,1633.55
1980-10-17,0.0,404.05,29.57,15.11,1754.72
1980-10-18,0.0,389.92,31.0,16.78,1941.46
1980-10-19,3.34,270.22,30.55,18.45,2093.77
1980-10-20,7.17,274.17,28.73,16.73,1901.91
1980-10-21,2.56,287.65,25.88,13.51,1618.1
1980-10-22,5.65,245.43,23.92,14.15,1623.78
1980-10-23,42.59,162.39,22.14,15.37,1678.43
1980-10-24,24.77,130.59,19.69,14.42,1587.06
1980-10-25,3.88,165.88,19.01,12.87,1377.81
1980-10-26,0.13,444.18,20.51,1.78,826.77
1980-10-27,0.09,395.91,22.61,3.43,894.47
1980-10-28,19.15,258.15,22.86,11.03,1358.93
1980-10-29,12.47,181.33,23.41,16.55,1796.62
1980-10-30,15.82,159.25,22.69,16.6,1782.83
1980-10-31,4.53,247.55,20.41,11.34,1357.34
1980-11-01,0.05,363.03,20.12,7.16,1063.89
1980-11-02,0.0,415.47,25.12,5.77,1045.24
1980-11-03,0.0,381.07,26.35,11.06,1368.76
1980-11-04,1.18,270.92,26.37,14.39,1567.89
1980-11-05,0.34,396.47,25.27,7.71,1138.4
1980-11-06,0.0,408.9,21.35,2.98,842.47
1980-11-07,0.0,413.28,22.36,1.74,786.75
1980-11-08,0.0,405.02,25.24,4.13,923.48
1980-11-09,0.01,384.39,26.71,8.17,1162.52
1980-11-10,0.0,365.89,26.36,11.05,1320.83
1980-11-11,0.0,359.28,23.24,9.28,1171.09
1980-11-12,0.0,389.34,21.18,3.89,883.28
1980-11-13,0.0,395.6,21.76,2.2,845.94
1980-11-14,0.52,298.34,25.06,9.64,1266.05
1980-11-15,0.44,236.79,26.28,15.27,1700.8
1980-11-16,0.35,226.31,24.69,15.61,1732.02
1980-11-17,1.35,189.46,22.58,13.57,1549.91
1980-11-18,0.51,190.81,20.22,12.21,1357.65
1980-11-19,0.04,328.97,17.58,5.72,949.25
1980-11-20,0.0,349.85,14.75,2.02,738.13
1980-11-21,0.0,364.62,16.01,0.96,688.56
1980-11-22,0.0,372.13,18.48,1.46,770.84
1980-11-23,14.14,259.41,23.48,8.63,1170.03
1980-11-24,19.08,204.22,23.68,13.3,1448.29
1980-11-25,4.64,266.3,19.92,7.98,1141.58
1980-11-26,3.18,195.16,16.89,8.07,1104.26
1980-11-27,4.44,195.51,18.84,10.23,1174.55
1980-11-28,1.13,337.86,17.55,3.92,847.53
1980-11-29,0.15,356.61,16.06,-1.17,624.99
1980-11-30,0.04,368.86,18.19,-1.24,612.46
1980-12-01,0.0,369.21,21.5,-0.44,697.29
1980-12-02,0.0,348.49,23.91,6.0,966.05
1980-12-03,0.0,335.7,22.43,6.93,1000.46
1980-12-04,0.0,355.73,20.27,1.79,800.81
1980-12-05,0.0,347.24,21.88,4.25,874.22
1980-12-06,0.0,347.51,23.31,4.72,905.78
1980-12-07,0.0,354.22,23.84,3.17,852.24
1980-12-08,0.0,352.52,24.83,3.86,909.54
1980-12-09,0.65,307.45,25.82,7.96,1148.36
1980-12-10,2.88,226.79,25.06,11.56,1310.63
1980-12-11,0.85,341.11,21.73,4.09,896.91
1980-12-12,0.0,351.76,18.45,-0.62,660.42
1980-12-13,0.0,354.9,20.17,0.09,676.02
1980-12-14,0.0,347.57,20.52,1.97,735.65
1980-12-15,0.21,287.94,20.0,0.06,690.62
1980-12-16,4.03,256.83,18.2,0.92,721.6
1980-12-17,1.27,216.73,15.03,4.41,793.96
1980-12-18,0.01,346.87,15.98,-1.52,618.17
1980-12-19,0.0,347.99,18.87,0.27,671.76
1980-12-20,0.0,331.31,18.59,2.78,763.01
1980-12-21,0.0,269.75,15.02,2.89,742.99
1980-12-22,0.99,156.42,10.31,0.74,663.25
1980-12-23,0.87,155.78,8.84,2.15,690.16
1980-12-24,0.51,238.05,13.76,0.33,658.63
1980-12-25,0.33,285.07,16.11,0.3,635.55
1980-12-26,0.11,263.73,11.71,-2.89,517.68
1980-12-27,0.28,184.98,6.49,-0.88,565.38
1980-12-28,3.25,141.74,6.91,0.84,656.51
1980-12-29,1.28,168.93,11.56,4.4,798.58
1980-12-30,0.11,293.96,14.63,3.4,766.29
1980-12-31,0.0,337.66,15.9,0.44,661.86
1981-01-01,0.0,357.91,18.65,-0.63,624.04
1981-01-02,0.0,356.25,17.94,-0.58,596.3
1981-01-03,0.0,368.22,16.06,-5.03,484.87
1981-01-04,0.0,356.4,17.34,-0.6,582.17
1981-01-05,0.0,361.59,15.33,-3.04,516.84
1981-01-06,5.32,271.37,13.65,-4.02,518.53
1981-01-07,6.67,235.21,14.96,2.94,700.78
1981-01-08,1.6,363.13,12.22,-4.36,489.14
1981-01-09,0.0,360.9,12.36,-3.72,475.92
1981-01-10,0.0,349.08,11.84,-2.44,499.14
1981-01-11,0.0,366.26,11.08,-5.2,424.43
1981-01-12,0.0,364.12,9.15,-6.24,367.87
1981-01-13,0.0,382.94,7.03,-11.2,286.99
1981-01-14,0.83,324.59,11.23,-6.31,421.7
1981-01-15,0.5,281.94,17.03,1.93,678.38
1981-01-16,0.1,372.0,18.21,-1.1,608.01
1981-01-17,0.01,376.31,15.34,-2.17,529.49
1981-01-18,0.0,383.47,12.06,-5.73,430.71
1981-01-19,0.0,391.33,17.12,-3.42,520.04
1981-01-20,4.29,267.39,16.71,2.13,733.76
1981-01-21,1.53,185.4,14.3,5.68,867.74
1981-01-22,0.06,191.46,11.42,4.53,792.04
1981-01-23,0.0,319.98,12.32,1.77,663.41
1981-01-24,0.0,378.86,15.22,-0.07,579.46
1981-01-25,0.0,405.65,17.34,-3.29,500.76
1981-01-26,0.0,403.61,19.98,-0.89,576.39
1981-01-27,2.73,301.82,20.87,1.06,700.58
1981-01-28,3.39,251.25,19.9,7.76,895.64
1981-01-29,0.82,413.23,20.07,-1.24,567.89
1981-01-30,0.08,392.15,21.2,-1.52,520.11
1981-01-31,0.02,412.09,20.97,0.48,589.72
1981-02-01,4.81,297.68,20.49,3.2,735.76
1981-02-02,8.62,289.76,22.6,6.77,839.55
1981-02-03,2.23,405.57,16.53,-3.59,470.67
1981-02-04,0.0,408.54,10.58,-5.64,374.26
1981-02-05,0.11,367.69,12.26,-3.09,458.66
1981-02-06,3.36,262.22,12.37,1.21,635.86
1981-02-07,2.64,226.12,14.4,5.44,855.12
1981-02-08,0.67,232.11,18.71,9.92,1013.18
1981-02-09,0.05,438.66,19.14,-0.96,633.86
1981-02-10,21.12,324.26,22.39,3.61,803.19
1981-02-11,31.92,287.89,24.3,10.04,1044.39
1981-02-12,7.97,456.25,18.66,-5.6,509.82
1981-02-13,0.07,373.29,13.98,-1.38,550.5
1981-02-14,0.07,325.98,14.49,3.73,774.31
1981-02-15,0.25,302.49,18.39,8.16,1021.53
1981-02-16,0.35,298.17,21.5,10.24,1207.18
1981-02-17,8.55,268.93,23.81,12.89,1441.3
1981-02-18,20.18,202.59,23.38,15.82,1649.86
1981-02-19,8.21,269.37,23.79,13.44,1469.22
1981-02-20,0.82,417.81,24.31,10.14,1170.2
1981-02-21,0.0,464.7,25.01,4.31,883.2
1981-02-22,0.01,462.51,26.36,4.46,908.8
1981-02-23,0.21,373.76,26.28,9.84,1087.6
1981-02-24,0.07,472.63,22.31,3.1,773.83
1981-02-25,0.0,487.08,23.52,0.84,707.94
1981-02-26,0.0,465.92,25.06,6.7,901.52
1981-02-27,0.0,481.5,25.79,5.37,867.52
1981-02-28,0.0,487.36,26.74,4.57,879.86
1981-03-01,0.0,461.07,26.39,9.53,1129.79
1981-03-02,0.0,379.52,24.56,13.61,1281.77
1981-03-03,0.0,495.05,23.53,3.51,857.61
1981-03-04,21.5,351.75,23.25,7.25,1070.65
1981-03-05,27.2,269.47,24.79,15.03,1460.01
1981-03-06,6.38,479.92,23.2,6.61,1012.69
1981-03-07,0.0,454.12,20.11,6.4,906.23
1981-03-08,0.0,477.76,19.15,4.39,815.05
1981-03-09,0.0,499.97,21.36,3.71,784.9
1981-03-10,0.0,507.86,21.35,3.13,768.3
1981-03-11,0.0,499.07,20.84,4.34,787.05
1981-03-12,0.0,516.79,20.62,1.96,716.59
1981-03-13,0.0,519.53,22.08,3.07,761.33
1981-03-14,0.0,512.71,22.26,4.81,796.37
1981-03-15,0.46,433.81,23.42,-0.6,731.16
1981-03-16,1.06,349.16,22.81,9.57,1033.22
1981-03-17,0.5,459.75,21.09,-0.94,704.37
1981-03-18,2.81,376.67,22.89,6.34,920.21
1981-03-19,1.33,399.15,21.96,5.86,881.11
1981-03-20,0.16,504.15,16.9,1.32,672.48
1981-03-21,1.4,412.49,20.73,0.03,701.3
1981-03-22,17.91,349.38,21.43,7.59,981.66
1981-03-23,5.59,369.39,17.69,6.98,930.47
1981-03-24,0.06,457.41,16.02,3.88,785.03
1981-03-25,0.0,529.12,20.19,3.47,772.33
1981-03-26,0.0,549.58,23.31,3.93,829.35
1981-03-27,0.0,536.93,25.75,7.1,982.42
1981-03-28,0.0,535.09,26.54,8.2,1096.84
1981-03-29,0.05,447.1,26.06,11.91,1359.56
1981-03-30,23.74,300.03,25.43,15.35,1604.52
1981-03-31,12.1,352.67,25.45,12.96,1568.61
1981-04-01,18.84,271.25,27.19,18.18,1854.92
1981-04-02,5.69,458.55,26.9,11.63,1356.66
1981-04-03,0.03,565.98,27.73,5.99,1114.17
1981-04-04,0.0,490.98,29.78,15.24,1619.91
1981-04-05,0.87,360.94,29.41,15.5,1646.58
1981-04-06,0.7,410.87,25.62,8.49,1151.39
1981-04-07,0.13,570.44,24.24,4.9,940.59
1981-04-08,0.0,526.61,24.67,9.4,1125.84
1981-04-09,0.0,545.36,27.33,10.05,1214.36
1981-04-10,0.0,543.82,28.46,11.21,1310.36
1981-04-11,0.0,528.58,29.03,12.87,1417.41
1981-04-12,0.0,541.11,30.0,12.59,1422.72
1981-04-13,0.0,551.95,31.82,12.61,1466.21
1981-04-14,0.0,537.56,32.55,14.61,1620.91
1981-04-15,0.09,457.05,30.89,15.82,1686.84
1981-04-16,0.03,522.03,28.49,13.6,1471.53
1981-04-17,0.0,557.89,28.39,10.64,1286.63
1981-04-18,0.0,554.79,29.99,11.9,1396.01
1981-04-19,0.0,539.36,32.79,15.22,1648.8
1981-04-20,1.78,407.3,32.49,15.07,1728.67
1981-04-21,3.99,367.93,29.71,16.17,1730.86
1981-04-22,1.11,498.61,26.16,13.33,1509.52
1981-04-23,0.83,395.1,29.22,15.18,1714.62
1981-04-24,2.27,343.76,29.19,18.27,1848.85
1981-04-25,0.63,560.11,27.05,10.41,1304.57
1981-04-26,0.0,558.45,28.42,11.69,1317.77
1981-04-27,0.0,569.9,31.1,11.68,1349.86
1981-04-28,0.0,575.32,32.55,11.79,1404.61
1981-04-29,0.0,551.96,32.02,14.42,1582.02
1981-04-30,0.0,535.62,31.77,15.69,1714.94
1981-05-01,0.0,514.48,32.5,17.47,1802.53
1981-05-02,0.0,554.0,31.76,14.07,1466.71
1981-05-03,0.0,597.38,27.61,6.9,1044.22
1981-05-04,0.0,589.44,28.72,8.47,1091.39
1981-05-05,0.0,588.21,30.82,9.63,1255.22
1981-05-06,13.45,392.66,29.82,14.89,1643.56
1981-05-07,14.71,245.58,26.88,16.55,1692.22
1981-05-08,3.29,450.36,23.37,11.67,1367.67
1981-05-09,0.02,431.02,24.51,13.82,1459.44
1981-05-10,0.0,536.36,28.35,13.65,1519.74
1981-05-11,0.0,497.51,29.25,16.43,1582.39
1981-05-12,0.0,600.79,27.82,7.22,1069.5
1981-05-13,0.0,588.54,28.56,9.52,1122.02
1981-05-14,0.0,581.04,30.36,11.41,1269.88
1981-05-15,0.0,564.67,30.72,13.47,1329.25
1981-05-16,0.0,602.48,29.99,8.27,1135.47
