date,prcp,srad,tmax,tmin,vprp
1980-02-29,5.26,417.38,21.01,4.47,628.22
1980-03-01,10.52,351.58,17.22,-0.61,604.39
1980-03-02,5.37,363.02,11.37,-9.71,312.99
1980-03-03,0.68,526.94,5.93,-11.72,269.02
1980-03-04,5.63,407.82,13.61,-5.84,462.19
1980-03-05,11.97,345.08,18.55,5.27,832.11
1980-03-06,3.49,458.05,21.47,0.96,765.91
1980-03-07,32.56,348.75,20.14,5.37,1012.65
1980-03-08,43.93,264.42,23.82,14.24,1503.51
1980-03-09,11.14,379.58,24.86,9.69,1255.16
1980-03-10,0.05,470.04,23.47,6.18,1023.39
1980-03-11,2.87,365.22,21.54,5.9,959.21
1980-03-12,40.12,314.5,16.9,3.71,831.29
1980-03-13,18.16,210.88,12.1,3.68,781.95
1980-03-14,1.7,431.61,13.08,1.84,704.47
1980-03-15,0.0,524.79,19.24,-1.43,697.51
1980-03-16,0.23,404.5,21.03,8.49,1137.38
1980-03-17,26.16,226.64,19.62,12.49,1308.14
1980-03-18,14.31,363.22,16.45,2.58,817.42
1980-03-19,5.5,393.56,17.22,-0.28,747.87
1980-03-20,17.24,341.13,21.45,8.89,1126.68
1980-03-21,17.67,356.0,21.6,8.05,1076.54
1980-03-22,4.27,472.73,18.51,2.01,791.6
1980-03-23,3.23,415.68,21.1,1.25,817.33
1980-03-24,13.16,357.62,22.68,8.94,1123.58
1980-03-25,4.04,505.75,22.33,5.59,1003.12
1980-03-26,2.72,326.25,18.46,7.36,1043.02
1980-03-27,9.33,317.87,17.32,6.98,1073.7
1980-03-28,34.96,188.72,17.09,11.34,1293.57
1980-03-29,16.65,216.6,17.3,11.19,1329.31
1980-03-30,6.85,303.01,20.6,11.47,1296.68
1980-03-31,1.62,534.14,20.49,4.74,933.52
1980-04-01,0.0,562.37,23.08,2.3,869.55
1980-04-02,0.25,402.34,22.88,8.7,1176.0
1980-04-03,11.13,345.0,22.08,10.94,1379.59
1980-04-04,12.83,274.18,22.23,14.45,1500.25
1980-04-05,3.05,545.17,19.55,4.51,937.13
1980-04-06,0.0,547.23,21.46,1.82,836.94
1980-04-07,0.0,539.98,24.07,8.22,1156.33
1980-04-08,6.7,364.91,23.86,11.72,1326.8
1980-04-09,2.23,559.37,22.69,5.25,971.95
1980-04-10,0.0,582.31,23.13,1.99,818.8
1980-04-11,5.14,431.61,25.15,3.7,963.82
1980-04-12,15.0,317.02,22.59,11.79,1342.89
1980-04-13,46.02,257.06,19.37,11.23,1277.05
1980-04-14,14.42,394.15,18.41,5.25,941.53
1980-04-15,0.19,547.17,16.6,2.46,786.9
1980-04-16,0.0,583.14,21.27,2.6,816.06
1980-04-17,0.0,578.78,23.9,4.37,924.14
1980-04-18,1.84,424.23,23.6,6.42,1071.25
1980-04-19,2.08,369.87,22.31,10.34,1237.53
1980-04-20,0.51,498.44,24.57,6.52,1092.15
1980-04-21,0.01,571.2,27.49,8.25,1179.95
1980-04-22,0.0,573.25,29.14,9.01,1237.8
1980-04-23,0.0,577.42,30.9,8.33,1270.51
1980-04-24,0.0,541.68,29.29,12.85,1514.19
1980-04-25,7.74,403.71,27.74,12.17,1519.91
1980-04-26,17.8,361.71,25.5,13.57,1552.48
1980-04-27,10.06,374.5,23.36,11.06,1326.96
1980-04-28,1.66,518.04,20.12,6.64,1051.09
1980-04-29,0.03,468.34,20.4,8.01,1092.53
1980-04-30,0.01,560.86,23.74,7.63,1116.09
1980-05-01,0.04,486.95,24.47,8.98,1212.93
1980-05-02,0.74,410.6,24.12,10.2,1312.11
1980-05-03,11.77,365.45,23.56,11.83,1401.7
1980-05-04,3.84,538.09,25.54,10.86,1355.71
1980-05-05,0.0,549.43,26.6,10.83,1353.88
1980-05-06,0.0,563.05,27.85,10.42,1354.68
1980-05-07,2.09,425.92,27.55,11.33,1474.06
1980-05-08,3.34,311.9,25.1,15.1,1625.55
1980-05-09,0.88,531.39,23.89,10.1,1249.61
1980-05-10,0.0,597.15,25.16,5.04,1010.48
1980-05-11,0.0,586.35,27.58,8.14,1237.58
1980-05-12,0.0,531.95,29.32,14.33,1705.66
1980-05-13,0.49,373.03,27.74,17.93,1988.95
1980-05-14,15.1,261.23,25.09,16.82,1843.64
1980-05-15,4.98,484.32,24.86,13.32,1637.64
1980-05-16,3.16,298.86,25.58,16.94,1910.02
1980-05-17,25.46,227.68,24.0,17.73,1983.96
1980-05-18,8.24,377.42,27.02,17.33,2002.67
1980-05-19,9.84,294.86,26.94,18.45,2040.78
1980-05-20,22.88,352.76,25.81,15.16,1762.57
1980-05-21,9.59,399.35,27.7,13.93,1719.0
1980-05-22,15.92,340.41,27.17,17.07,1944.98
1980-05-23,15.3,339.58,27.01,17.15,1958.56
1980-05-24,3.63,456.62,27.86,16.46,1900.25
1980-05-25,0.06,509.17,28.82,16.58,1891.35
1980-05-26,0.0,539.22,30.03,15.6,1804.04
1980-05-27,0.28,444.15,31.37,13.52,1748.29
1980-05-28,0.39,385.7,30.58,17.28,1983.45
1980-05-29,0.1,526.68,29.92,16.04,1867.8
1980-05-30,0.0,543.4,30.21,15.26,1810.86
1980-05-31,0.0,531.22,29.96,16.07,1855.33
1980-06-01,0.0,541.94,30.41,15.63,1854.8
1980-06-02,0.0,525.28,30.69,16.85,1957.44
1980-06-03,0.0,525.83,31.3,17.14,1995.31
1980-06-04,0.0,540.86,32.79,16.87,2006.3
1980-06-05,0.0,535.34,33.15,17.6,2082.76
1980-06-06,0.0,529.42,33.34,18.26,2123.0
1980-06-07,0.0,533.8,32.8,17.64,2107.21
1980-06-08,0.0,501.38,32.97,19.82,2172.28
1980-06-09,0.0,556.86,29.86,14.04,1625.98
1980-06-10,0.0,591.29,28.82,9.78,1326.53
1980-06-11,0.0,585.32,30.45,11.34,1402.92
1980-06-12,0.0,581.73,31.38,11.91,1503.87
1980-06-13,0.0,559.23,32.01,14.83,1729.1
1980-06-14,0.0,548.83,32.61,15.99,1852.48
1980-06-15,0.0,543.63,33.11,16.56,1934.17
1980-06-16,0.06,514.79,33.42,17.75,2044.58
1980-06-17,7.85,394.21,33.47,17.87,2110.68
1980-06-18,13.07,369.76,31.71,18.63,2161.02
1980-06-19,11.51,354.47,30.63,18.73,2143.67
1980-06-20,2.72,464.89,31.26,18.28,2069.51
1980-06-21,0.48,369.66,30.42,17.76,2028.59
1980-06-22,3.84,395.08,29.01,17.42,1987.05
1980-06-23,11.75,346.88,29.26,18.08,2047.79
1980-06-24,7.72,306.56,27.39,18.19,2040.03
1980-06-25,1.4,484.21,30.06,17.83,1983.31
1980-06-26,0.0,520.01,31.49,17.17,1953.18
1980-06-27,0.0,523.47,33.22,18.14,2051.8
1980-06-28,0.0,513.42,33.95,19.28,2181.75
1980-06-29,2.67,367.01,32.74,19.72,2215.47
1980-06-30,1.57,447.13,32.57,17.33,1969.08
1980-07-01,0.23,547.73,33.11,16.16,1869.4
1980-07-02,0.0,532.15,33.96,18.02,2057.53
1980-07-03,0.0,508.88,34.85,20.14,2268.29
1980-07-04,0.0,503.98,35.06,20.55,2324.89
1980-07-05,0.0,501.26,35.13,20.69,2377.99
1980-07-06,1.68,370.73,35.76,21.33,2459.99
1980-07-07,7.45,391.52,35.13,18.99,2215.06
1980-07-08,2.3,532.92,35.1,18.38,2100.54
1980-07-09,0.0,529.5,36.02,19.24,2246.72
1980-07-10,0.0,494.49,36.91,22.17,2590.87
1980-07-11,0.0,476.62,37.67,23.72,2799.77
1980-07-12,0.0,472.81,37.85,24.09,2807.06
1980-07-13,0.0,503.87,39.14,23.01,2623.71
1980-07-14,0.0,513.99,38.88,22.12,2517.52
1980-07-15,0.0,499.45,37.52,22.61,2532.8
1980-07-16,1.98,396.87,37.72,21.52,2529.63
1980-07-17,5.01,392.59,38.63,22.16,2551.76
1980-07-18,12.76,394.02,36.95,19.87,2325.88
1980-07-19,3.99,386.57,33.98,20.32,2325.19
1980-07-20,2.09,348.25,33.25,21.23,2380.28
1980-07-21,1.32,377.74,32.43,19.87,2259.4
1980-07-22,1.35,351.43,32.42,20.42,2292.58
1980-07-23,12.47,336.72,30.93,20.01,2242.01
1980-07-24,13.72,338.73,30.69,19.66,2190.7
1980-07-25,3.25,441.89,31.0,19.1,2105.14
1980-07-26,0.47,432.94,32.09,19.26,2124.19
1980-07-27,8.33,348.57,30.99,19.49,2170.55
1980-07-28,4.32,402.13,30.98,19.88,2140.58
1980-07-29,0.53,516.65,32.23,17.93,1944.25
1980-07-30,0.0,538.42,33.42,17.09,1919.45
1980-07-31,0.0,518.12,34.74,19.27,2126.36
1980-08-01,0.0,505.92,34.97,20.19,2210.48
1980-08-02,0.0,510.27,34.33,19.52,2175.76
1980-08-03,1.78,370.07,34.14,20.32,2279.23
1980-08-04,4.59,378.19,33.56,19.16,2169.97
1980-08-05,1.33,502.28,33.23,19.21,2133.82
1980-08-06,0.29,426.44,35.29,20.19,2281.34
1980-08-07,1.39,450.59,37.11,20.19,2327.4
1980-08-08,0.46,487.29,36.83,21.19,2397.8
1980-08-09,0.29,447.26,37.36,20.97,2420.59
1980-08-10,1.55,438.8,36.46,21.02,2424.84
1980-08-11,2.4,343.43,33.58,21.36,2439.64
1980-08-12,13.06,352.17,32.98,20.47,2322.49
1980-08-13,4.15,508.14,35.02,19.48,2191.04
1980-08-14,4.55,415.2,34.46,19.99,2269.39
1980-08-15,1.6,466.88,34.45,21.02,2338.37
1980-08-16,0.03,475.03,33.93,21.07,2331.03
1980-08-17,0.61,347.41,34.02,21.47,2431.42
1980-08-18,5.18,361.43,34.76,21.01,2395.33
1980-08-19,9.64,344.67,33.44,21.26,2369.15
1980-08-20,5.54,364.4,34.63,20.51,2300.65
1980-08-21,0.96,493.01,35.26,20.77,2230.54
1980-08-22,0.0,477.6,34.91,21.47,2232.28
1980-08-23,0.0,484.61,33.34,19.85,2078.92
1980-08-24,0.91,340.0,31.1,19.25,2041.52
1980-08-25,0.3,495.56,32.36,18.45,1883.22
1980-08-26,0.0,518.09,32.52,16.7,1739.45
1980-08-27,0.0,515.28,32.65,17.05,1770.54
1980-08-28,8.79,373.6,31.98,17.37,1865.79
1980-08-29,3.78,420.4,32.46,17.34,1875.17
1980-08-30,0.33,462.43,32.3,18.15,1930.92
1980-08-31,2.11,365.52,33.12,18.5,2025.57
1980-09-01,5.65,364.61,32.91,18.24,2038.07
1980-09-02,2.97,377.22,34.12,19.17,2107.92
1980-09-03,12.74,364.97,33.04,18.09,2029.19
1980-09-04,4.1,478.9,33.39,18.83,2038.87
1980-09-05,0.0,473.59,33.35,19.2,2081.2
1980-09-06,0.0,466.47,33.46,19.57,2123.04
1980-09-07,0.0,469.42,34.11,19.6,2097.94
1980-09-08,0.0,498.06,34.13,17.32,1918.72
1980-09-09,0.07,462.29,34.22,17.51,1953.12
1980-09-10,0.82,366.93,35.51,18.05,2051.2
1980-09-11,4.4,361.57,33.43,17.39,1977.76
1980-09-12,1.38,466.57,32.08,17.75,1939.87
1980-09-13,0.0,474.37,33.65,18.17,1978.94
1980-09-14,0.0,480.0,34.18,17.64,1968.14
1980-09-15,0.0,473.3,35.39,18.47,2008.57
1980-09-16,0.04,490.36,35.82,16.08,1852.54
1980-09-17,32.85,348.69,33.22,17.24,1920.6
1980-09-18,10.96,362.3,29.16,17.27,1909.3
1980-09-19,0.65,297.23,29.96,18.93,2112.16
1980-09-20,0.21,393.13,30.94,19.84,2184.22
1980-09-21,0.13,313.48,31.28,19.59,2207.34
1980-09-22,0.04,400.45,31.46,19.85,2169.03
1980-09-23,0.0,430.54,33.39,19.38,2140.85
1980-09-24,0.32,332.34,32.91,19.11,2161.04
1980-09-25,1.46,334.81,31.07,19.26,2117.31
1980-09-26,1.5,333.02,29.35,17.94,1915.84
1980-09-27,0.37,448.87,28.67,13.85,1579.6
1980-09-28,10.0,280.26,25.22,14.58,1566.87
1980-09-29,27.34,185.34,21.42,12.83,1445.37
1980-09-30,24.17,124.89,17.47,13.44,1488.01
1980-10-01,5.39,322.92,22.29,14.5,1537.19
1980-10-02,0.0,431.22,24.58,12.03,1349.82
1980-10-03,0.0,470.46,23.64,7.85,1075.88
1980-10-04,0.0,482.34,22.6,4.9,920.27
1980-10-05,0.0,455.77,20.47,6.19,925.94
1980-10-06,0.0,473.58,20.2,3.94,838.56
1980-10-07,0.0,484.78,24.81,3.07,840.23
1980-10-08,0.0,473.01,25.9,6.36,996.23
1980-10-09,0.0,463.0,27.18,7.93,1104.03
1980-10-10,0.0,458.22,27.81,8.25,1151.06
1980-10-11,0.0,447.88,27.55,9.5,1173.85
1980-10-12,0.0,465.28,24.69,4.23,903.4
1980-10-13,0.0,463.47,22.47,2.62,794.43
1980-10-14,0.0,465.98,24.54,2.5,812.58
1980-10-15,0.0,451.58,25.78,5.57,959.78
1980-10-16,0.0,438.04,26.1,7.71,1152.25
1980-10-17,4.58,277.02,26.55,14.31,1619.03
1980-10-18,9.8,204.2,25.53,17.16,1855.7
1980-10-19,4.46,241.67,24.11,14.28,1566.95
1980-10-20,0.57,424.36,22.29,5.85,1026.48
1980-10-21,0.0,421.22,22.46,5.7,968.67
1980-10-22,0.0,402.51,23.54,8.27,1110.26
1980-10-23,1.94,282.48,23.06,10.24,1268.34
1980-10-24,5.77,144.22,21.25,12.78,1342.71
1980-10-25,7.98,232.74,15.79,5.72,937.17
1980-10-26,2.09,424.75,17.93,0.04,705.97
1980-10-27,14.74,299.5,20.19,4.63,911.49
1980-10-28,32.15,213.84,19.1,10.51,1213.22
1980-10-29,11.85,199.1,17.57,9.74,1176.39
1980-10-30,1.78,261.08,17.05,6.24,965.06
1980-10-31,0.29,395.21,18.95,2.49,795.58
1980-11-01,0.0,401.3,20.9,2.77,808.12
1980-11-02,0.0,395.4,23.06,4.37,918.92
1980-11-03,0.06,354.9,23.87,8.32,1126.9
1980-11-04,0.06,303.62,22.99,9.48,1152.44
1980-11-05,0.01,391.68,20.16,1.83,803.34
1980-11-06,0.0,388.61,20.64,2.03,774.11
1980-11-07,0.0,384.34,23.07,3.54,868.02
1980-11-08,0.0,367.81,23.48,6.7,1008.07
1980-11-09,0.0,374.98,24.22,5.52,1000.01
1980-11-10,0.0,359.39,24.88,8.02,1093.36
1980-11-11,0.0,362.75,23.12,5.61,965.06
1980-11-12,0.0,369.29,20.39,2.98,812.98
1980-11-13,0.22,341.97,20.86,1.02,758.31
1980-11-14,2.37,271.05,20.77,5.02,978.67
1980-11-15,5.28,162.83,19.82,12.63,1393.98
1980-11-16,1.78,145.02,18.57,12.49,1388.55
1980-11-17,3.13,190.68,16.79,8.33,1103.71
1980-11-18,1.65,199.52,13.91,4.38,815.75
1980-11-19,0.21,329.64,9.54,-2.77,534.08
1980-11-20,0.0,349.01,10.87,-3.77,478.59
1980-11-21,0.0,365.21,14.65,-3.77,501.44
1980-11-22,2.16,256.67,13.34,-1.24,624.21
1980-11-23,9.34,186.36,14.16,5.61,908.98
1980-11-24,6.54,157.97,15.42,8.42,1053.07
1980-11-25,4.6,212.12,14.57,4.85,897.89
1980-11-26,1.96,157.51,12.2,4.35,824.52
1980-11-27,5.72,147.5,9.36,2.61,725.93
1980-11-28,1.81,229.51,7.23,-0.23,601.48
1980-11-29,0.0,338.17,12.47,-3.05,515.09
1980-11-30,0.0,351.24,15.75,-4.15,504.23
1980-12-01,0.0,344.31,17.63,-1.18,626.2
1980-12-02,0.0,332.96,20.71,3.24,787.97
1980-12-03,0.0,332.72,18.48,1.18,703.26
1980-12-04,0.0,342.69,16.61,-2.45,575.26
1980-12-05,0.0,342.49,18.39,-1.74,605.6
1980-12-06,0.0,333.32,19.93,1.46,728.87
1980-12-07,0.0,330.07,21.15,2.76,805.83
1980-12-08,0.0,326.24,22.39,3.9,894.87
1980-12-09,6.73,225.64,21.5,7.46,1050.35
1980-12-10,8.33,217.17,18.72,6.0,930.5
1980-12-11,2.08,286.98,13.67,-1.86,593.64
1980-12-12,0.02,332.61,13.65,-3.31,523.88
1980-12-13,0.0,331.61,16.52,-1.16,582.55
1980-12-14,0.0,337.12,15.37,-3.39,522.53
1980-12-15,0.13,316.06,13.15,-2.92,546.85
1980-12-16,0.04,301.12,15.11,1.99,681.24
1980-12-17,0.0,315.1,12.16,-2.33,542.25
1980-12-18,0.0,330.74,12.83,-4.47,473.9
1980-12-19,0.0,310.86,12.35,-2.33,525.26
1980-12-20,0.0,239.36,9.12,-1.58,533.03
1980-12-21,0.0,199.96,5.03,-2.01,515.55
1980-12-22,0.0,179.92,4.17,-1.61,533.22
1980-12-23,0.51,246.52,9.89,-0.48,613.78
1980-12-24,7.74,210.18,14.2,2.98,708.84
1980-12-25,2.52,320.82,10.42,-5.28,455.76
1980-12-26,0.01,223.18,6.16,-4.74,417.42
1980-12-27,0.0,246.77,4.95,-3.75,457.96
1980-12-28,0.0,319.28,12.89,-2.13,540.46
1980-12-29,0.0,303.38,13.39,0.12,615.08
1980-12-30,0.0,291.42,12.02,0.11,592.58
1980-12-31,0.0,328.14,11.27,-4.37,470.05
1981-01-01,0.0,330.22,13.69,-2.6,513.05
1981-01-02,0.0,305.71,12.03,-0.67,547.92
1981-01-03,0.0,345.35,13.07,-6.1,425.24
1981-01-04,0.0,333.94,12.65,-3.37,444.52
1981-01-05,0.0,336.37,7.66,-9.24,321.69
1981-01-06,3.26,272.51,6.51,-6.55,386.68
1981-01-07,6.61,190.42,6.9,0.01,535.49
1981-01-08,1.84,370.93,8.61,-7.31,381.63
1981-01-09,0.0,372.2,11.87,-5.05,407.65
1981-01-10,0.0,347.41,8.55,-5.32,385.62
1981-01-11,0.0,342.28,4.2,-9.01,292.14
1981-01-12,0.0,355.82,1.17,-11.82,233.93
1981-01-13,0.0,379.81,4.59,-12.3,253.59
1981-01-14,0.0,369.47,11.18,-4.48,407.72
1981-01-15,0.0,379.28,12.58,-5.53,413.09
1981-01-16,0.0,379.29,12.76,-4.89,414.3
1981-01-17,0.0,363.08,8.28,-6.56,360.55
1981-01-18,0.0,372.37,6.18,-8.1,329.3
1981-01-19,1.33,311.04,11.73,-5.99,413.89
1981-01-20,9.31,271.62,14.64,-0.44,601.61
1981-01-21,4.56,164.31,11.98,3.09,721.97
1981-01-22,0.54,81.48,7.47,3.21,727.58
1981-01-23,0.0,221.33,8.77,2.33,663.49
1981-01-24,0.0,378.27,13.77,-4.1,490.61
1981-01-25,0.0,374.92,16.68,-1.26,561.42
1981-01-26,0.0,373.42,17.98,0.72,657.93
1981-01-27,1.38,245.92,17.05,5.34,790.06
1981-01-28,2.26,273.08,15.17,0.55,617.37
1981-01-29,0.6,393.41,16.41,-3.44,487.96
1981-01-30,0.15,294.68,17.3,0.94,604.09
1981-01-31,0.43,272.16,13.28,-0.37,584.34
1981-02-01,11.92,266.63,14.3,1.43,612.63
1981-02-02,20.39,287.38,12.37,-3.52,449.45
1981-02-03,5.49,385.09,6.7,-10.6,272.93
1981-02-04,0.0,405.51,6.77,-9.41,280.19
1981-02-05,0.76,333.44,6.78,-7.43,350.89
1981-02-06,1.22,215.92,6.84,-1.11,529.42
1981-02-07,0.51,172.4,7.62,1.53,648.41
1981-02-08,0.11,247.72,10.54,2.77,658.65
1981-02-09,6.33,331.76,11.79,-5.39,481.21
1981-02-10,71.57,261.58,13.45,3.32,673.61
1981-02-11,31.04,326.24,12.58,-3.98,470.2
1981-02-12,2.63,444.24,8.26,-12.01,276.03
1981-02-13,0.0,408.67,5.67,-6.97,377.09
1981-02-14,0.0,386.15,12.85,1.15,643.7
1981-02-15,0.2,341.51,17.77,3.26,828.8
1981-02-16,1.56,264.06,19.22,9.05,1132.87
1981-02-17,16.14,184.81,18.28,11.99,1352.98
1981-02-18,9.7,212.56,20.78,13.37,1455.23
1981-02-19,1.5,361.22,21.54,11.17,1266.9
1981-02-20,0.0,427.45,20.84,5.7,944.05
1981-02-21,0.04,449.75,22.61,1.41,764.73
1981-02-22,6.4,333.78,22.09,3.69,811.37
1981-02-23,3.07,335.09,18.35,0.71,687.31
1981-02-24,0.31,461.82,18.21,-0.24,625.71
1981-02-25,0.0,475.59,20.69,-1.78,612.27
1981-02-26,0.0,467.68,23.91,3.16,792.2
1981-02-27,0.0,466.04,25.51,4.4,878.32
1981-02-28,0.0,462.72,24.78,5.41,948.95
1981-03-01,10.59,318.35,22.23,8.62,1064.6
1981-03-02,4.47,344.65,18.88,4.09,830.38
1981-03-03,0.31,473.16,17.33,0.81,708.56
1981-03-04,20.22,319.38,17.28,4.98,889.57
1981-03-05,8.2,251.78,17.5,9.18,1048.88
1981-03-06,0.49,462.49,15.37,0.96,726.59
1981-03-07,0.0,427.51,14.32,2.74,716.66
1981-03-08,0.0,469.24,15.01,0.88,650.74
1981-03-09,0.0,503.0,16.35,-1.7,564.54
1981-03-10,0.0,506.6,16.78,-2.14,564.96
1981-03-11,0.0,488.75,17.35,1.47,663.06
1981-03-12,0.0,508.73,17.98,-0.29,629.39
1981-03-13,0.0,504.9,18.28,0.43,660.77
1981-03-14,0.0,490.61,18.19,2.66,703.03
1981-03-15,1.49,400.11,20.21,-3.06,619.98
1981-03-16,3.54,325.08,18.42,6.42,854.96
1981-03-17,1.22,415.93,19.15,-3.48,606.75
1981-03-18,16.03,353.1,18.67,4.69,787.55
1981-03-19,5.32,495.01,13.81,-1.22,590.29
1981-03-20,0.0,513.99,14.75,-1.41,572.14
1981-03-21,5.31,408.33,18.75,-0.4,670.1
1981-03-22,12.02,326.45,17.23,5.53,866.62
1981-03-23,4.41,306.95,13.96,3.65,781.51
1981-03-24,2.19,453.19,14.3,0.53,658.4
1981-03-25,0.62,536.25,18.11,0.19,656.84
1981-03-26,0.0,541.35,21.16,2.03,738.27
1981-03-27,0.0,542.28,23.01,3.06,801.03
1981-03-28,0.0,545.06,24.75,4.22,920.31
1981-03-29,10.99,364.59,24.64,10.19,1237.41
1981-03-30,26.63,365.42,25.17,10.71,1274.77
1981-03-31,25.33,408.04,27.85,6.76,1161.39
1981-04-01,10.63,345.51,25.74,12.77,1374.5
1981-04-02,1.58,558.33,26.09,3.99,946.59
1981-04-03,0.0,558.24,27.63,5.21,1019.94
1981-04-04,5.22,389.4,27.29,11.49,1372.6
1981-04-05,15.55,350.01,25.12,12.28,1344.37
1981-04-06,4.6,558.4,21.07,2.49,851.15
1981-04-07,0.0,552.62,23.07,4.4,904.72
1981-04-08,0.0,519.87,23.51,8.21,1124.54
1981-04-09,0.0,489.84,25.15,11.52,1342.03
1981-04-10,0.0,516.18,27.79,11.81,1408.26
1981-04-11,0.0,515.52,27.91,12.21,1433.95
1981-04-12,0.0,513.39,27.52,12.01,1412.82
1981-04-13,0.0,535.04,28.66,11.21,1380.41
1981-04-14,0.0,539.82,29.95,11.8,1423.63
1981-04-15,0.0,529.86,29.22,12.13,1440.02
1981-04-16,0.0,503.6,26.46,12.21,1450.91
1981-04-17,0.0,461.55,26.17,14.35,1592.98
1981-04-18,0.16,420.05,28.27,14.19,1629.65
1981-04-19,0.05,499.86,28.06,14.07,1634.63
1981-04-20,1.12,335.0,27.14,15.93,1727.22
1981-04-21,0.37,443.99,24.5,12.64,1441.2
1981-04-22,0.01,375.39,21.23,11.53,1355.11
1981-04-23,3.79,360.85,25.44,13.29,1493.03
1981-04-24,2.25,377.31,25.21,11.89,1351.94
1981-04-25,0.33,583.11,25.48,5.74,1013.37
1981-04-26,0.0,584.49,27.23,6.86,1048.93
1981-04-27,0.0,579.7,29.51,8.28,1151.82
1981-04-28,0.0,575.72,29.89,9.4,1275.75
1981-04-29,7.97,398.21,28.77,13.33,1536.66
1981-04-30,2.66,513.26,27.81,13.8,1530.59
1981-05-01,0.0,546.34,27.55,11.47,1316.72
1981-05-02,0.0,573.42,23.32,5.92,998.77
1981-05-03,0.0,579.51,25.03,7.1,1051.69
1981-05-04,0.0,571.96,28.01,9.63,1230.97
1981-05-05,0.33,424.15,28.15,11.96,1432.32
1981-05-06,3.54,362.41,25.85,13.84,1524.48
1981-05-07,1.62,440.34,23.36,11.72,1354.46
1981-05-08,0.16,498.06,23.5,11.63,1302.89
1981-05-09,0.0,555.54,25.56,10.18,1260.58
1981-05-10,7.66,396.96,25.27,11.54,1321.55
1981-05-11,3.62,420.94,21.76,9.52,1133.52
1981-05-12,0.36,538.68,19.62,6.09,915.54
1981-05-13,0.0,596.55,24.72,6.2,953.77
1981-05-14,0.01,568.93,28.05,9.4,1127.75
1981-05-15,0.12,501.48,26.7,9.81,1119.62
1981-05-16,0.04,571.97,22.17,6.04,961.9
1981-05-17,0.0,575.99,27.41,10.29,1182.58
