date,prcp,srad,tmax,tmin,vprp
1980-04-13,2.21,438.29,14.01,0.37,691.0
1980-04-14,15.67,424.04,13.26,-0.77,654.08
1980-04-15,7.47,402.87,12.1,-3.42,539.33
1980-04-16,0.19,437.21,10.74,-4.46,507.55
1980-04-17,0.94,449.1,10.39,-2.72,554.44
1980-04-18,1.79,434.49,9.35,-1.88,592.45
1980-04-19,10.34,385.36,8.96,-0.26,641.93
1980-04-20,13.5,354.07,8.71,-1.46,599.51
1980-04-21,4.42,420.47,10.17,-2.5,568.16
1980-04-22,0.04,562.0,11.85,-3.96,522.82
1980-04-23,0.0,579.04,11.98,-4.3,520.36
1980-04-24,0.78,432.68,11.37,-0.87,604.62
1980-04-25,0.39,529.67,9.87,-3.97,535.16
1980-04-26,0.0,523.11,10.6,-0.02,644.65
1980-04-27,0.01,564.9,14.15,-1.14,655.2
1980-04-28,5.43,457.68,15.19,0.43,695.44
1980-04-29,6.95,401.69,14.88,-2.77,565.51
1980-04-30,2.39,443.05,10.54,-4.11,524.57
1980-05-01,0.13,573.73,14.41,-2.38,593.17
1980-05-02,0.67,464.73,14.54,0.08,663.36
1980-05-03,0.42,492.64,14.15,-4.94,520.54
1980-05-04,0.05,554.61,15.19,-2.24,607.74
1980-05-05,0.19,446.53,14.64,1.9,746.1
1980-05-06,0.27,410.96,13.53,-0.67,646.15
1980-05-07,0.29,435.01,10.0,-2.49,585.6
1980-05-08,0.51,395.1,9.58,0.03,656.39
1980-05-09,1.29,368.61,8.99,0.12,654.68
1980-05-10,0.54,552.63,12.03,-2.32,594.37
1980-05-11,0.62,498.76,13.76,-0.44,668.39
1980-05-12,0.71,417.23,13.06,1.64,740.35
1980-05-13,3.2,321.4,11.89,0.66,693.93
1980-05-14,2.16,332.66,8.09,0.75,680.33
1980-05-15,2.96,345.87,7.51,-1.05,618.2
1980-05-16,1.32,477.77,8.56,-0.65,621.54
1980-05-17,0.0,510.03,9.12,-0.52,633.02
1980-05-18,0.46,483.25,12.51,-0.4,664.83
1980-05-19,3.78,405.17,11.79,1.2,715.74
1980-05-20,9.76,288.05,10.14,1.48,718.23
1980-05-21,8.79,268.46,6.56,1.56,698.82
1980-05-22,4.19,357.4,6.17,-1.94,571.39
1980-05-23,1.91,423.65,6.86,-3.86,501.74
1980-05-24,0.67,476.34,8.62,-3.62,533.36
1980-05-25,2.26,366.0,8.54,1.38,694.28
1980-05-26,7.3,276.57,8.03,1.57,719.36
1980-05-27,7.39,233.26,5.97,2.02,727.96
1980-05-28,5.3,321.53,7.92,1.59,709.64
1980-05-29,2.01,381.11,9.13,1.04,684.76
1980-05-30,0.45,460.57,10.95,0.23,652.47
1980-05-31,1.14,496.01,12.35,-0.62,636.41
1980-06-01,5.13,422.37,11.64,1.21,679.74
1980-06-02,2.82,405.07,9.44,0.01,632.86
1980-06-03,1.45,435.28,8.92,-1.5,578.74
1980-06-04,0.98,434.68,8.57,-1.68,582.08
1980-06-05,3.03,288.72,7.85,1.4,683.32
1980-06-06,7.29,323.9,7.7,2.04,716.25
1980-06-07,7.71,421.16,10.24,0.56,698.54
1980-06-08,32.95,398.72,11.63,3.96,819.1
1980-06-09,15.62,395.89,11.47,3.42,812.82
1980-06-10,1.11,409.55,10.93,2.38,768.86
1980-06-11,0.82,418.81,11.23,2.8,764.13
1980-06-12,0.18,552.1,11.22,1.37,695.42
1980-06-13,0.0,541.36,11.06,2.42,725.26
1980-06-14,0.08,406.69,10.51,3.02,771.0
1980-06-15,2.95,354.13,9.89,3.44,774.19
1980-06-16,12.2,430.09,10.44,0.7,686.52
1980-06-17,18.44,378.93,10.28,2.38,709.78
1980-06-18,6.53,578.21,12.48,-0.58,619.99
1980-06-19,0.0,618.85,14.29,-0.25,631.41
1980-06-20,0.07,528.56,14.61,1.16,706.27
1980-06-21,0.4,460.01,14.4,3.07,788.67
1980-06-22,4.52,407.1,13.8,3.72,793.77
1980-06-23,2.69,447.65,11.55,0.33,684.91
1980-06-24,3.74,443.75,12.02,1.91,723.8
1980-06-25,16.69,426.8,11.83,2.18,730.95
1980-06-26,12.47,403.2,11.12,0.86,698.56
1980-06-27,3.56,364.69,9.88,3.32,779.95
1980-06-28,0.53,435.05,9.75,2.77,748.63
1980-06-29,0.0,525.66,10.01,1.32,685.77
1980-06-30,1.89,485.17,14.04,-0.04,663.28
1980-07-01,0.94,594.32,15.36,0.63,682.05
1980-07-02,0.02,512.28,15.1,2.12,751.58
1980-07-03,1.67,402.94,13.8,3.74,798.24
1980-07-04,4.8,427.82,11.19,0.78,695.16
1980-07-05,1.99,540.06,11.07,1.27,671.79
1980-07-06,0.0,595.01,12.87,-0.03,637.14
1980-07-07,0.0,613.72,16.21,0.18,656.77
1980-07-08,0.02,529.47,16.84,0.79,694.11
1980-07-09,0.17,503.25,16.5,1.57,735.88
1980-07-10,2.72,354.7,14.56,5.38,876.77
1980-07-11,3.17,322.62,11.26,4.52,846.06
1980-07-12,3.04,427.82,13.74,2.09,748.0
1980-07-13,1.41,484.15,14.24,1.35,713.91
1980-07-14,1.53,383.09,13.52,3.07,758.18
1980-07-15,1.05,421.06,12.94,2.26,740.67
1980-07-16,0.88,421.05,12.32,2.06,720.14
1980-07-17,0.35,554.06,13.33,1.17,674.6
1980-07-18,0.0,585.55,15.0,1.69,706.22
1980-07-19,0.56,425.31,14.28,3.8,804.81
1980-07-20,0.35,420.56,15.01,4.24,837.37
1980-07-21,0.03,576.14,20.81,4.38,849.83
1980-07-22,0.0,597.27,22.45,5.52,894.36
1980-07-23,0.07,456.67,21.3,4.4,837.12
1980-07-24,0.04,566.93,15.74,1.68,716.43
1980-07-25,0.0,573.06,16.12,3.2,761.8
1980-07-26,0.0,570.75,17.45,4.38,813.36
1980-07-27,0.0,584.14,18.78,3.37,783.58
1980-07-28,0.0,587.1,18.24,2.69,737.4
1980-07-29,0.0,590.3,17.14,0.9,664.8
1980-07-30,0.0,590.12,17.02,0.8,659.15
1980-07-31,0.47,501.79,16.77,1.38,716.05
1980-08-01,1.89,416.69,16.0,4.38,835.3
1980-08-02,0.83,468.08,14.86,4.83,828.52
1980-08-03,0.17,428.09,13.38,2.03,725.56
1980-08-04,0.16,434.97,14.37,0.93,703.25
1980-08-05,0.31,390.03,13.72,3.81,792.93
1980-08-06,0.14,516.77,14.7,2.8,747.23
1980-08-07,0.0,566.6,17.15,1.99,730.49
1980-08-08,0.0,571.12,19.78,4.0,801.02
1980-08-09,0.0,575.4,19.97,2.53,767.13
1980-08-10,0.0,577.46,21.45,3.04,790.58
1980-08-11,0.0,570.54,21.69,4.21,842.78
1980-08-12,0.0,475.06,21.41,5.28,867.68
1980-08-13,0.0,442.27,14.49,4.67,838.84
1980-08-14,0.0,450.94,13.02,3.52,785.19
1980-08-15,0.0,456.69,12.74,3.46,778.1
1980-08-16,0.21,388.86,12.68,3.65,807.87
1980-08-17,0.52,353.57,13.42,4.48,832.3
1980-08-18,0.86,400.43,13.73,0.95,699.17
1980-08-19,0.33,527.75,14.69,0.32,637.42
1980-08-20,0.0,523.06,14.47,1.42,653.1
1980-08-21,0.01,518.8,13.94,-0.49,608.78
1980-08-22,0.01,525.05,14.15,1.01,655.73
1980-08-23,0.0,486.54,14.37,3.57,751.73
1980-08-24,0.0,505.79,15.06,2.74,725.72
1980-08-25,1.61,458.47,15.66,-0.14,646.72
1980-08-26,5.07,409.8,15.06,1.3,695.86
1980-08-27,4.79,288.49,14.39,3.83,780.04
1980-08-28,5.47,342.51,10.62,1.36,686.94
1980-08-29,3.04,394.63,11.69,-1.13,619.0
1980-08-30,6.11,320.53,11.36,3.57,769.5
1980-08-31,4.01,267.68,10.74,3.42,790.41
1980-09-01,7.68,274.25,9.34,3.15,776.77
1980-09-02,7.89,294.56,9.71,2.71,749.11
1980-09-03,2.6,364.84,11.36,0.57,677.57
1980-09-04,0.21,478.57,14.12,1.74,694.04
1980-09-05,0.0,497.57,14.91,1.66,711.61
1980-09-06,2.59,385.54,15.65,3.71,800.85
1980-09-07,1.83,343.75,14.96,3.05,751.36
1980-09-08,0.48,430.84,14.01,0.44,654.52
1980-09-09,0.73,441.78,16.67,2.06,695.89
1980-09-10,0.31,495.61,17.64,1.84,697.5
1980-09-11,1.27,395.32,16.89,2.03,728.65
1980-09-12,3.73,334.46,16.15,3.07,763.52
1980-09-13,3.93,244.55,11.95,3.71,791.62
1980-09-14,1.26,390.08,14.68,3.05,762.33
1980-09-15,0.03,465.02,16.32,2.68,717.99
1980-09-16,0.0,479.81,16.49,1.19,649.53
1980-09-17,0.0,466.25,15.75,1.49,655.93
1980-09-18,0.25,316.23,14.68,3.6,754.79
1980-09-19,5.15,231.89,10.59,3.98,782.55
1980-09-20,9.96,290.79,8.83,0.59,657.05
1980-09-21,4.2,300.68,8.47,-0.02,611.73
1980-09-22,1.71,309.36,8.93,0.1,625.62
1980-09-23,1.7,236.95,8.63,2.78,701.48
1980-09-24,0.48,427.32,10.87,-1.51,547.83
1980-09-25,0.0,442.12,11.4,-1.46,507.38
1980-09-26,0.0,447.52,12.66,-1.83,515.32
1980-09-27,0.1,375.62,13.05,1.78,638.77
1980-09-28,1.01,274.59,12.52,2.18,688.31
1980-09-29,3.82,290.88,10.35,1.51,678.32
1980-09-30,3.17,258.37,10.24,3.22,721.32
1980-10-01,0.75,404.74,11.46,-1.2,565.75
1980-10-02,0.0,426.23,12.9,-2.29,504.56
1980-10-03,0.0,424.02,14.23,-2.06,523.21
1980-10-04,0.0,391.19,14.68,2.55,658.66
1980-10-05,0.0,405.61,14.5,0.32,618.34
1980-10-06,0.0,400.7,14.68,0.6,609.8
1980-10-07,0.0,398.66,14.36,-0.71,590.46
1980-10-08,0.11,274.95,13.71,2.46,668.94
1980-10-09,0.05,393.77,10.76,-5.26,452.32
1980-10-10,0.3,341.51,11.46,-4.52,440.55
1980-10-11,2.64,302.12,12.14,-1.84,532.67
1980-10-12,5.23,231.04,11.59,0.88,620.4
1980-10-13,3.35,258.96,8.23,-1.18,568.94
1980-10-14,1.72,270.52,8.22,-2.21,514.54
1980-10-15,0.52,356.22,7.56,-5.35,411.74
1980-10-16,0.0,377.07,10.25,-7.0,367.98
1980-10-17,0.44,285.12,9.54,-6.18,385.53
1980-10-18,0.43,310.31,8.71,-4.37,444.16
1980-10-19,0.95,242.61,8.74,-0.43,569.33
1980-10-20,0.92,240.02,8.24,-1.14,572.17
1980-10-21,0.49,252.3,7.66,-2.47,509.37
1980-10-22,3.51,285.34,5.93,-7.92,368.54
1980-10-23,2.7,283.07,5.47,-8.21,338.98
1980-10-24,1.67,276.65,7.34,-5.77,399.75
1980-10-25,1.15,252.06,6.9,-3.67,455.6
1980-10-26,0.28,327.68,6.01,-6.13,398.54
1980-10-27,0.24,270.61,5.79,-7.17,369.01
1980-10-28,0.12,319.08,5.56,-6.23,382.42
1980-10-29,0.37,256.28,5.59,-4.74,430.03
1980-10-30,1.21,227.78,6.43,-4.06,475.95
1980-10-31,7.65,207.82,8.67,-0.03,610.17
1980-11-01,19.71,170.48,8.35,1.24,668.96
1980-11-02,10.26,220.06,7.34,-3.37,551.02
1980-11-03,6.01,184.85,7.3,-0.21,615.97
1980-11-04,2.74,201.84,9.36,0.42,669.58
1980-11-05,5.59,193.58,9.0,0.54,673.51
1980-11-06,26.87,208.71,8.74,-1.13,626.81
1980-11-07,47.05,166.41,8.06,0.49,657.34
1980-11-08,33.8,179.31,6.11,-1.14,607.02
1980-11-09,10.11,197.32,5.08,-4.73,479.1
1980-11-10,1.01,224.28,3.04,-7.33,382.55
1980-11-11,0.11,225.63,1.75,-8.52,339.59
1980-11-12,0.17,245.03,0.79,-10.02,301.47
1980-11-13,0.27,237.33,-0.76,-10.39,293.08
1980-11-14,2.51,187.17,0.44,-6.88,363.48
1980-11-15,1.96,176.2,1.08,-6.07,399.07
1980-11-16,3.02,211.35,3.25,-7.62,379.27
1980-11-17,6.58,188.97,2.87,-5.91,418.27
1980-11-18,5.13,183.37,5.28,-3.33,506.0
1980-11-19,18.26,160.93,4.69,-2.23,555.99
1980-11-20,14.99,152.36,5.12,-0.72,602.8
1980-11-21,57.19,168.38,4.41,-3.49,513.15
1980-11-22,27.06,199.34,2.74,-8.46,366.32
1980-11-23,1.88,189.26,-0.72,-8.6,332.45
1980-11-24,2.78,186.96,-0.51,-7.68,354.42
1980-11-25,7.27,199.58,2.04,-6.82,387.91
1980-11-26,11.37,171.41,1.45,-5.13,429.98
1980-11-27,22.86,195.22,3.46,-5.32,438.66
1980-11-28,26.53,192.08,3.39,-6.3,420.2
1980-11-29,36.37,159.4,2.67,-4.78,437.79
1980-11-30,22.76,163.45,0.32,-6.72,393.92
1980-12-01,8.27,171.59,-0.68,-7.63,365.96
1980-12-02,12.79,135.61,-0.89,-5.93,389.77
1980-12-03,9.07,144.32,-2.15,-7.03,373.28
1980-12-04,7.73,162.45,-2.09,-8.04,348.27
1980-12-05,5.47,160.04,-1.72,-7.75,344.03
1980-12-06,2.77,164.62,-2.27,-10.49,285.25
1980-12-07,1.96,193.02,-5.55,-14.72,212.91
1980-12-08,1.39,186.77,-4.57,-11.95,239.93
1980-12-09,4.84,161.06,-3.82,-8.79,307.07
1980-12-10,9.11,177.5,0.08,-6.53,383.8
1980-12-11,4.83,182.85,3.43,-4.06,470.35
1980-12-12,1.11,175.5,3.43,-3.6,497.93
1980-12-13,2.68,170.7,2.73,-4.57,471.44
1980-12-14,3.56,186.67,3.36,-4.8,471.18
1980-12-15,1.25,168.86,5.08,-1.86,556.56
1980-12-16,0.13,170.77,4.85,-2.62,557.52
1980-12-17,0.05,169.57,4.3,-2.17,545.16
1980-12-18,0.0,203.48,2.08,-5.4,449.82
1980-12-19,1.21,189.18,0.99,-9.58,337.55
1980-12-20,8.28,174.88,-0.3,-6.75,376.34
1980-12-21,23.54,153.86,2.14,-3.17,491.3
1980-12-22,15.59,162.68,4.37,-1.88,562.42
1980-12-23,8.55,159.92,4.13,-2.49,552.73
1980-12-24,5.72,163.51,3.28,-2.95,539.82
1980-12-25,29.57,162.95,5.49,-0.68,619.63
1980-12-26,40.26,154.51,7.12,1.64,722.68
1980-12-27,33.14,181.9,9.68,-0.01,688.64
1980-12-28,11.72,197.5,9.11,-5.23,509.14
1980-12-29,6.72,146.24,4.63,-2.92,519.95
1980-12-30,17.9,110.41,2.81,-0.18,615.78
1980-12-31,9.41,106.37,2.93,0.12,636.31
1981-01-01,1.06,161.91,2.6,-4.62,500.41
1981-01-02,0.18,144.07,1.98,-5.42,433.6
1981-01-03,0.07,144.08,-0.53,-5.38,422.19
1981-01-04,0.0,160.66,-0.6,-4.86,434.13
1981-01-05,0.0,201.27,0.36,-6.45,408.67
1981-01-06,0.0,198.57,1.29,-5.19,429.52
1981-01-07,0.51,173.88,1.66,-5.97,425.78
1981-01-08,1.18,172.0,1.45,-4.63,449.37
1981-01-09,0.69,179.88,1.01,-5.64,429.02
1981-01-10,1.57,186.79,2.85,-6.82,399.84
1981-01-11,0.97,191.5,2.01,-7.43,376.65
1981-01-12,0.23,192.79,1.09,-7.14,376.7
1981-01-13,0.3,201.21,1.56,-8.14,357.54
1981-01-14,0.25,221.39,0.74,-8.62,339.79
1981-01-15,0.4,213.7,1.35,-8.99,333.6
1981-01-16,0.42,214.14,1.57,-8.41,350.99
1981-01-17,3.51,202.21,3.14,-5.79,417.47
1981-01-18,16.95,207.95,4.69,-5.69,449.29
1981-01-19,8.91,188.56,5.9,-2.44,539.03
1981-01-20,7.96,199.77,6.0,-4.21,519.08
1981-01-21,24.83,191.9,7.46,-1.26,609.96
1981-01-22,29.0,166.88,7.31,1.41,709.58
1981-01-23,20.11,147.47,6.61,-1.07,621.81
1981-01-24,9.93,173.51,2.83,-3.74,504.53
1981-01-25,4.67,219.89,2.16,-7.77,392.7
1981-01-26,24.85,204.49,1.61,-5.95,401.96
1981-01-27,14.15,231.05,0.69,-8.97,348.33
1981-01-28,8.55,192.12,-0.07,-6.64,380.55
1981-01-29,5.3,185.1,0.52,-4.47,437.76
1981-01-30,0.84,272.93,0.9,-8.17,368.1
1981-01-31,0.27,233.62,0.08,-8.71,338.87
1981-02-01,0.22,234.33,1.2,-7.82,359.83
1981-02-02,0.05,274.88,1.66,-6.08,400.02
1981-02-03,0.0,292.19,1.08,-7.98,364.17
1981-02-04,0.11,246.49,0.48,-9.1,330.94
1981-02-05,0.11,264.07,-0.21,-8.81,327.28
1981-02-06,0.03,306.66,0.08,-9.44,316.68
1981-02-07,0.0,298.5,-0.69,-9.35,314.26
1981-02-08,0.0,300.74,-0.55,-8.98,328.2
1981-02-09,0.78,193.38,-0.53,-5.73,381.44
1981-02-10,0.43,320.94,-1.12,-14.54,242.75
1981-02-11,11.58,264.31,-2.57,-12.96,235.64
1981-02-12,13.39,234.04,-0.88,-7.66,343.78
1981-02-13,24.41,249.87,3.75,-4.25,467.07
1981-02-14,34.43,235.92,4.69,-1.97,556.02
1981-02-15,25.46,229.27,4.39,-2.31,561.99
1981-02-16,31.0,226.76,4.59,-1.37,584.28
1981-02-17,27.06,244.58,4.49,-3.19,534.83
1981-02-18,34.02,251.68,3.96,-3.94,510.17
1981-02-19,45.48,225.05,5.03,-0.76,587.61
1981-02-20,16.59,269.35,4.58,-5.72,467.79
1981-02-21,0.36,273.48,4.0,-4.57,462.13
1981-02-22,0.06,360.53,4.75,-5.82,441.21
1981-02-23,1.88,296.83,5.79,-5.27,461.68
1981-02-24,12.09,253.4,5.47,-2.13,551.54
1981-02-25,12.95,132.68,4.43,-1.14,566.92
1981-02-26,3.91,280.0,3.67,-5.1,465.57
1981-02-27,0.11,388.85,4.98,-7.31,398.62
1981-02-28,0.0,398.42,6.16,-6.56,407.32
1981-03-01,0.0,403.97,5.9,-7.14,394.27
1981-03-02,5.11,332.77,5.18,-7.95,387.26
1981-03-03,10.01,289.06,4.73,-3.22,491.97
1981-03-04,3.86,254.63,4.08,-4.69,450.76
1981-03-05,0.07,412.13,2.59,-9.49,338.61
1981-03-06,0.02,418.93,2.53,-8.93,344.72
1981-03-07,0.43,329.94,4.86,-3.91,460.34
1981-03-08,0.21,425.75,4.7,-7.42,401.38
1981-03-09,0.0,434.89,6.31,-5.96,420.51
1981-03-10,0.0,447.8,7.54,-7.11,417.52
1981-03-11,0.0,410.65,7.09,-2.92,508.27
1981-03-12,0.0,443.84,7.45,-6.33,453.92
1981-03-13,0.0,412.38,7.45,-2.14,540.55
1981-03-14,0.33,353.07,7.09,-5.1,484.38
1981-03-15,5.43,311.88,6.52,-3.61,498.11
1981-03-16,3.58,315.86,4.4,-4.39,466.89
1981-03-17,0.48,444.85,4.46,-8.43,368.47
1981-03-18,0.0,467.88,5.91,-8.4,361.66
1981-03-19,0.0,467.01,7.45,-5.91,423.74
1981-03-20,0.15,376.82,8.2,-5.7,452.95
1981-03-21,4.22,352.05,8.06,-3.61,516.54
1981-03-22,9.23,340.56,8.39,-2.33,567.41
1981-03-23,11.16,311.01,7.89,-1.83,568.24
1981-03-24,9.16,350.19,5.97,-5.86,466.22
1981-03-25,4.36,327.24,6.7,-2.34,548.28
1981-03-26,0.84,352.82,6.34,-0.78,595.69
1981-03-27,1.61,367.24,7.46,-4.95,502.01
1981-03-28,4.96,265.04,7.05,-1.06,579.72
1981-03-29,6.63,289.52,5.38,-1.63,576.98
1981-03-30,14.9,296.95,4.88,-3.5,513.87
1981-03-31,13.06,317.61,4.84,-3.1,508.1
1981-04-01,3.61,331.08,4.28,-5.15,448.61
1981-04-02,1.46,355.22,3.78,-5.84,429.47
1981-04-03,1.12,330.69,3.73,-4.12,467.56
1981-04-04,6.33,355.98,4.42,-5.02,461.25
1981-04-05,8.64,329.53,4.64,-3.02,508.36
1981-04-06,2.96,350.12,4.84,-3.87,483.94
1981-04-07,1.66,377.46,4.2,-6.73,417.25
1981-04-08,3.64,309.57,3.31,-3.28,478.8
1981-04-09,3.02,373.77,3.99,-5.99,427.77
1981-04-10,10.3,355.47,3.46,-5.54,425.98
1981-04-11,14.36,342.5,2.66,-4.77,437.47
1981-04-12,6.64,368.36,2.1,-7.26,373.04
1981-04-13,0.92,527.14,3.0,-9.26,330.54
1981-04-14,0.0,549.3,5.47,-7.32,385.15
1981-04-15,1.84,426.32,8.01,-3.26,506.3
1981-04-16,1.14,412.24,8.1,-3.39,516.36
1981-04-17,0.11,526.91,7.5,-4.73,471.5
1981-04-18,0.28,444.04,7.99,-5.36,457.72
1981-04-19,0.71,430.31,8.85,-4.28,503.59
1981-04-20,0.68,351.8,8.7,-0.3,617.6
1981-04-21,3.38,311.66,6.7,-0.8,627.32
1981-04-22,7.31,326.84,7.97,1.44,697.38
1981-04-23,9.67,401.43,9.47,-0.83,630.32
1981-04-24,4.62,433.13,10.07,-3.17,535.05
1981-04-25,0.6,531.7,9.74,-5.46,440.76
1981-04-26,1.08,453.56,6.93,-5.79,445.23
1981-04-27,5.12,392.53,7.19,-1.52,571.44
1981-04-28,10.27,319.23,7.07,0.18,656.42
1981-04-29,3.99,363.15,8.02,2.71,745.52
1981-04-30,0.02,476.56,10.09,0.63,681.94
1981-05-01,0.27,454.27,11.9,-2.25,583.82
1981-05-02,1.93,435.06,11.64,-3.22,532.19
1981-05-03,6.79,405.56,7.99,-2.24,530.86
1981-05-04,4.19,418.7,6.76,-6.25,423.99
1981-05-05,0.93,440.41,6.52,-5.71,438.41
1981-05-06,1.36,420.56,7.3,-2.74,531.43
1981-05-07,2.72,348.72,6.76,-1.18,578.82
1981-05-08,2.42,400.79,7.24,-2.35,552.67
1981-05-09,1.91,435.89,8.61,-2.92,542.53
1981-05-10,1.55,429.03,9.06,-1.7,576.14
1981-05-11,1.96,433.1,8.72,-2.35,546.31
1981-05-12,0.75,582.11,10.49,-5.04,487.95
1981-05-13,0.03,562.62,12.14,-1.14,605.52
1981-05-14,11.48,424.51,11.42,0.76,666.41
1981-05-15,14.11,396.96,9.37,-1.98,565.54
1981-05-16,4.7,450.36,8.86,-4.26,497.27
