date,prcp,srad,tmax,tmin,vprp
1980-03-28,1.26,361.76,9.95,-2.12,513.29
1980-03-29,0.39,531.55,10.46,-4.09,442.06
1980-03-30,0.24,514.35,12.73,-6.92,377.44
1980-03-31,1.61,461.55,13.66,-7.18,364.83
1980-04-01,2.29,472.98,12.2,-8.46,353.02
1980-04-02,4.4,438.02,12.18,-2.78,458.2
1980-04-03,2.43,471.25,12.3,-7.97,372.59
1980-04-04,0.37,621.88,18.03,-4.91,434.21
1980-04-05,0.0,619.51,17.7,-3.27,490.68
1980-04-06,0.0,594.14,15.6,-2.45,510.23
1980-04-07,0.0,606.78,17.46,-3.2,494.94
1980-04-08,0.0,615.39,18.59,-4.82,461.27
1980-04-09,0.0,619.25,21.49,-3.72,495.63
1980-04-10,0.0,614.47,21.95,-2.56,531.24
1980-04-11,0.17,523.39,21.42,-3.28,515.57
1980-04-12,0.23,473.94,18.6,-2.8,482.79
1980-04-13,0.07,594.89,13.61,-5.29,414.47
1980-04-14,0.0,625.46,19.87,-6.76,404.91
1980-04-15,0.0,622.99,22.27,-3.15,508.64
1980-04-16,0.0,618.36,25.71,-1.23,583.95
1980-04-17,0.0,622.34,23.8,-2.09,569.3
1980-04-18,0.0,622.47,24.99,-0.79,621.67
1980-04-19,0.0,604.17,24.78,2.36,761.01
1980-04-20,0.0,562.69,25.03,7.96,1000.99
1980-04-21,0.0,551.46,24.91,8.84,1009.82
1980-04-22,0.02,595.06,25.26,-0.85,654.02
1980-04-23,0.18,486.58,23.5,-1.74,555.06
1980-04-24,0.08,605.92,20.1,-5.92,423.71
1980-04-25,0.21,534.1,17.31,-4.72,452.1
1980-04-26,0.08,603.59,19.46,-0.47,581.83
1980-04-27,0.0,609.48,21.97,1.25,649.72
1980-04-28,0.2,531.35,22.79,-1.14,639.27
1980-04-29,3.13,444.5,24.23,5.49,821.62
1980-04-30,12.91,455.34,22.61,-1.14,605.01
1980-05-01,9.49,406.0,17.11,-0.4,576.35
1980-05-02,1.95,556.49,18.9,-0.6,580.88
1980-05-03,0.01,612.6,20.3,-0.01,613.41
1980-05-04,1.12,467.39,22.53,1.65,700.92
1980-05-05,0.88,503.11,23.19,3.16,748.46
1980-05-06,0.24,523.42,22.76,1.13,696.98
1980-05-07,4.49,458.53,22.98,3.07,742.03
1980-05-08,1.84,613.56,22.68,0.42,646.86
1980-05-09,0.0,631.17,23.9,-0.09,643.24
1980-05-10,0.05,587.78,24.03,4.14,779.46
1980-05-11,1.15,444.27,22.74,3.78,736.34
1980-05-12,0.47,624.21,18.92,-6.02,436.46
1980-05-13,0.0,638.09,19.17,-3.57,468.51
1980-05-14,0.22,480.05,19.36,-1.49,549.8
1980-05-15,0.77,465.74,19.26,-0.86,572.65
1980-05-16,1.45,459.83,19.32,0.34,598.08
1980-05-17,0.49,585.78,21.04,1.7,624.73
1980-05-18,0.14,477.84,23.42,1.92,655.76
1980-05-19,0.06,604.36,25.75,1.1,613.19
1980-05-20,0.0,636.14,26.9,2.23,621.21
1980-05-21,0.0,637.94,27.73,3.41,616.18
1980-05-22,0.0,644.04,27.28,2.15,546.18
1980-05-23,0.0,644.79,25.55,0.15,484.18
1980-05-24,0.0,605.01,22.74,4.31,540.77
1980-05-25,0.0,650.73,20.0,-5.88,334.7
1980-05-26,0.0,649.46,20.87,-2.39,362.39
1980-05-27,0.0,651.4,21.46,-2.33,375.04
1980-05-28,0.0,648.12,21.31,-2.06,378.68
1980-05-29,0.0,652.79,23.08,-2.68,368.71
1980-05-30,0.0,656.51,24.19,-3.14,367.49
1980-05-31,0.0,650.9,23.6,-1.1,400.61
1980-06-01,0.0,656.49,24.04,-2.78,369.42
1980-06-02,0.0,656.99,23.21,-2.55,353.5
1980-06-03,0.0,650.84,24.2,-0.26,398.55
1980-06-04,0.0,651.92,26.55,0.1,416.11
1980-06-05,0.0,651.59,26.51,0.35,433.3
1980-06-06,0.0,638.75,26.8,3.98,508.33
1980-06-07,0.0,647.42,28.86,2.81,486.36
1980-06-08,0.0,655.3,30.56,0.95,445.67
1980-06-09,0.0,654.37,31.26,2.39,455.22
1980-06-10,0.0,656.91,31.17,2.32,417.22
1980-06-11,0.0,658.64,31.23,1.99,405.85
1980-06-12,0.0,653.19,30.95,3.84,441.31
1980-06-13,0.0,654.85,31.45,3.07,430.42
1980-06-14,0.0,654.37,30.61,2.84,410.13
1980-06-15,0.0,659.6,30.7,-0.09,361.5
1980-06-16,0.0,655.23,32.26,2.75,417.23
1980-06-17,0.0,651.9,32.48,4.25,457.16
1980-06-18,0.0,649.44,32.54,5.47,476.96
1980-06-19,0.0,640.11,32.74,8.11,534.49
1980-06-20,0.0,645.83,31.52,5.87,478.32
1980-06-21,0.0,648.59,31.99,5.87,441.04
1980-06-22,0.0,649.48,31.61,5.48,423.76
1980-06-23,0.0,652.07,31.48,4.77,404.27
1980-06-24,0.0,653.73,31.51,4.23,395.63
1980-06-25,0.0,651.69,32.47,5.53,424.58
1980-06-26,0.0,650.86,33.73,6.63,468.43
1980-06-27,0.0,640.45,34.64,10.12,567.84
1980-06-28,0.0,633.7,35.31,11.85,645.39
1980-06-29,0.05,584.77,36.17,13.65,730.94
1980-06-30,1.76,478.12,34.91,11.79,715.87
1980-07-01,11.46,466.04,33.21,9.72,629.23
1980-07-02,4.43,619.8,30.55,8.24,536.75
1980-07-03,0.0,645.45,30.96,5.87,459.44
1980-07-04,0.0,649.0,31.48,5.34,438.95
1980-07-05,0.0,651.55,33.77,5.12,464.12
1980-07-06,0.0,621.38,33.99,10.37,614.89
1980-07-07,0.06,566.25,32.84,11.48,688.59
1980-07-08,0.09,560.79,31.74,11.15,671.97
1980-07-09,0.03,633.35,33.41,9.06,616.67
1980-07-10,0.02,559.81,32.43,13.86,767.2
1980-07-11,0.13,530.12,33.73,11.12,732.55
1980-07-12,5.22,472.6,34.16,10.77,747.69
1980-07-13,8.71,464.85,32.95,10.29,760.74
1980-07-14,2.73,567.01,31.29,10.03,721.7
1980-07-15,0.01,626.92,33.09,9.56,677.01
1980-07-16,0.0,638.47,34.42,8.09,643.52
1980-07-17,0.0,631.18,34.68,9.98,692.73
1980-07-18,0.0,627.19,33.24,9.72,709.18
1980-07-19,0.04,600.44,33.39,12.53,831.24
1980-07-20,0.7,467.06,32.43,13.17,948.94
1980-07-21,1.74,451.68,32.81,12.38,933.5
1980-07-22,10.8,460.39,32.7,10.45,868.5
1980-07-23,5.11,455.53,31.61,10.41,898.07
1980-07-24,1.01,461.39,32.51,9.93,900.23
1980-07-25,0.57,450.5,31.2,10.88,949.5
1980-07-26,0.19,548.02,34.4,14.03,1025.19
1980-07-27,0.18,554.03,35.33,11.88,963.03
1980-07-28,1.9,469.5,34.96,10.34,936.22
1980-07-29,4.17,456.48,33.45,10.41,920.34
1980-07-30,1.65,447.33,31.55,11.72,918.23
1980-07-31,0.23,558.08,33.74,11.52,834.02
1980-08-01,0.79,517.61,33.86,10.8,844.13
1980-08-02,0.5,466.84,32.51,12.52,912.78
1980-08-03,0.27,559.91,32.71,11.39,815.03
1980-08-04,0.08,602.18,31.35,11.11,758.27
1980-08-05,0.0,606.88,31.07,10.52,722.54
1980-08-06,0.0,618.76,31.75,9.08,656.63
1980-08-07,0.0,621.3,33.4,9.9,708.35
1980-08-08,0.4,484.7,34.97,12.69,894.74
1980-08-09,0.34,493.11,33.59,13.39,912.16
1980-08-10,0.76,494.82,33.82,11.79,846.27
1980-08-11,7.89,467.72,34.35,8.19,765.52
1980-08-12,5.25,454.49,33.61,10.34,871.2
1980-08-13,6.99,427.06,32.19,11.34,942.46
1980-08-14,3.07,473.6,27.79,13.54,1004.01
1980-08-15,0.27,502.91,26.6,10.99,863.24
1980-08-16,0.02,590.81,26.84,7.32,671.97
1980-08-17,0.0,622.81,28.08,3.48,545.93
1980-08-18,0.0,616.75,27.66,4.46,556.83
1980-08-19,0.0,611.46,27.33,4.73,569.76
1980-08-20,0.0,617.18,29.66,4.65,570.24
1980-08-21,0.0,620.23,30.72,3.42,552.71
1980-08-22,0.0,609.43,29.52,5.77,647.83
1980-08-23,2.23,422.2,27.19,9.74,862.99
1980-08-24,31.53,392.6,24.94,10.21,900.16
1980-08-25,12.94,527.49,26.38,5.77,773.46
1980-08-26,0.14,582.56,26.67,6.43,767.44
1980-08-27,0.0,583.82,28.37,7.25,802.76
1980-08-28,0.0,589.53,28.79,6.77,793.96
1980-08-29,0.0,584.74,28.45,6.84,795.32
1980-08-30,0.0,580.79,28.27,6.86,778.75
1980-08-31,0.0,594.43,27.02,3.67,662.85
1980-09-01,0.0,602.96,29.53,0.98,579.41
1980-09-02,0.0,597.22,29.08,1.88,596.62
1980-09-03,0.0,595.82,29.9,2.75,671.06
1980-09-04,2.89,431.99,30.8,8.4,930.09
1980-09-05,19.64,418.86,28.71,8.41,968.23
1980-09-06,7.7,450.47,26.51,8.15,976.95
1980-09-07,1.46,394.2,27.38,10.34,1085.74
1980-09-08,0.58,523.63,26.41,9.36,993.01
1980-09-09,0.57,416.44,25.12,5.69,895.79
1980-09-10,2.56,361.32,23.8,9.95,1015.93
1980-09-11,0.96,550.58,25.22,4.58,783.7
1980-09-12,0.0,569.36,25.88,2.0,662.95
1980-09-13,0.0,567.51,25.85,2.63,664.93
1980-09-14,0.0,567.11,26.32,1.78,658.94
1980-09-15,0.0,555.23,27.54,4.29,734.3
1980-09-16,0.0,560.85,28.31,3.23,717.45
1980-09-17,0.0,560.13,28.99,2.44,698.15
1980-09-18,0.0,554.71,31.01,3.41,738.72
1980-09-19,0.0,552.52,30.99,4.12,762.14
1980-09-20,0.0,551.99,29.94,2.44,692.2
1980-09-21,0.0,558.88,27.65,-0.61,575.74
1980-09-22,0.0,557.36,26.4,-2.13,519.56
1980-09-23,0.0,549.12,26.15,-0.74,553.72
1980-09-24,0.0,548.18,28.72,0.15,592.7
1980-09-25,0.0,546.23,29.62,-0.85,609.25
1980-09-26,0.03,435.54,28.6,5.64,813.92
1980-09-27,0.81,442.1,26.31,2.68,739.4
1980-09-28,0.36,485.74,28.0,2.95,722.36
1980-09-29,0.01,529.1,29.71,1.53,673.39
1980-09-30,0.0,529.7,31.2,0.48,631.39
1980-10-01,0.0,524.39,31.97,0.84,650.47
1980-10-02,0.0,519.22,32.7,3.1,716.98
1980-10-03,0.0,518.6,32.28,0.98,665.57
1980-10-04,0.0,513.18,30.84,1.12,647.92
1980-10-05,0.0,515.71,31.04,-0.09,606.87
1980-10-06,0.0,513.03,30.55,-1.2,588.85
1980-10-07,0.0,499.92,29.34,3.53,705.88
1980-10-08,0.0,504.43,29.58,-0.06,622.47
1980-10-09,0.0,499.54,29.23,-0.04,603.98
1980-10-10,0.0,498.69,29.23,-0.01,621.22
1980-10-11,0.0,483.56,28.52,3.44,710.6
1980-10-12,1.29,365.6,27.61,0.81,683.59
1980-10-13,3.76,353.35,27.13,4.14,772.74
1980-10-14,1.71,350.17,25.44,2.61,708.65
1980-10-15,6.79,361.91,23.58,-3.41,504.12
1980-10-16,5.82,378.48,20.53,-5.74,388.16
1980-10-17,1.27,502.56,16.7,-9.97,291.43
1980-10-18,0.0,502.66,18.46,-8.52,305.81
1980-10-19,0.0,499.23,19.91,-7.42,335.7
1980-10-20,0.0,492.0,19.48,-6.5,353.94
1980-10-21,0.0,492.79,19.81,-7.37,337.66
1980-10-22,0.0,489.35,19.94,-7.33,336.19
1980-10-23,0.0,484.89,20.92,-6.93,338.23
1980-10-24,0.0,488.62,20.23,-9.87,290.93
1980-10-25,0.01,466.96,20.63,-9.61,295.71
1980-10-26,0.41,362.12,20.71,-6.72,355.92
1980-10-27,1.82,374.26,21.32,-9.15,318.34
1980-10-28,0.68,477.91,18.51,-9.06,291.23
1980-10-29,0.0,469.62,15.34,-7.36,308.4
1980-10-30,0.0,478.1,17.99,-10.24,274.3
1980-10-31,0.0,476.46,19.16,-10.1,271.86
1980-11-01,0.0,473.02,21.78,-9.9,292.97
1980-11-02,0.0,460.6,21.0,-4.38,384.23
1980-11-03,0.0,468.07,23.41,-8.99,338.81
1980-11-04,0.0,444.3,24.38,-2.94,442.43
1980-11-05,0.0,445.19,23.79,-6.02,398.61
1980-11-06,0.0,445.53,23.55,-6.36,374.49
1980-11-07,0.0,442.38,22.31,-7.31,351.19
1980-11-08,0.0,439.07,22.22,-7.8,337.96
1980-11-09,0.0,437.87,23.59,-7.9,337.13
1980-11-10,0.0,435.27,22.85,-7.46,355.15
1980-11-11,0.0,420.59,22.67,-1.86,461.14
1980-11-12,0.0,425.18,21.28,-6.3,376.47
1980-11-13,0.0,415.59,18.78,-5.89,352.09
1980-11-14,0.0,407.2,14.88,-5.46,350.03
1980-11-15,0.02,402.88,13.36,-8.27,304.43
1980-11-16,0.01,392.87,11.78,-6.91,308.06
1980-11-17,0.0,400.47,10.86,-8.92,279.74
1980-11-18,0.0,397.11,11.56,-8.17,281.74
1980-11-19,0.0,403.73,11.61,-10.34,255.54
1980-11-20,0.0,395.9,11.76,-8.77,273.78
1980-11-21,0.0,389.39,11.69,-7.91,290.6
1980-11-22,0.0,390.08,10.49,-8.96,277.62
1980-11-23,0.0,384.34,13.41,-5.63,292.06
1980-11-24,0.0,391.41,13.08,-8.02,273.15
1980-11-25,0.0,337.23,11.74,-2.44,351.72
1980-11-26,0.0,390.29,13.7,-8.09,275.19
1980-11-27,0.0,396.98,18.36,-7.63,267.74
1980-11-28,0.0,395.88,20.41,-7.01,282.67
1980-11-29,0.0,393.43,20.39,-6.77,290.93
1980-11-30,0.0,388.94,19.47,-5.97,304.34
1980-12-01,0.0,385.1,18.3,-5.9,303.59
1980-12-02,0.0,385.04,16.59,-7.45,280.48
1980-12-03,0.0,384.01,17.95,-6.07,298.11
1980-12-04,0.0,383.27,17.97,-5.85,294.25
1980-12-05,0.1,324.1,15.86,-5.83,257.29
1980-12-06,2.23,269.08,13.8,-3.43,297.38
1980-12-07,1.47,258.97,11.84,-2.97,316.82
1980-12-08,10.89,253.26,10.23,-5.5,274.91
1980-12-09,4.67,285.78,6.58,-9.99,231.48
1980-12-10,0.12,327.26,9.47,-4.01,292.2
1980-12-11,0.0,365.21,13.98,-4.81,288.9
1980-12-12,0.3,293.3,12.38,-6.77,295.54
1980-12-13,1.66,170.03,11.23,0.48,451.71
1980-12-14,0.63,338.04,13.65,-3.61,349.98
1980-12-15,0.0,372.45,16.4,-6.79,274.35
1980-12-16,0.0,370.08,18.6,-4.13,304.31
1980-12-17,0.0,371.87,18.63,-5.14,296.42
1980-12-18,0.0,372.07,18.16,-5.45,285.47
1980-12-19,0.0,371.32,16.18,-6.54,266.02
1980-12-20,0.0,371.1,15.95,-6.66,260.54
1980-12-21,0.0,368.08,15.34,-6.55,259.77
1980-12-22,0.0,372.66,15.76,-7.74,247.32
1980-12-23,0.0,370.01,16.55,-5.89,267.02
1980-12-24,0.0,374.41,16.85,-7.62,247.55
1980-12-25,0.0,376.4,18.09,-8.23,240.91
1980-12-26,0.0,374.08,19.91,-5.47,280.66
1980-12-27,0.0,374.44,21.18,-4.91,300.47
1980-12-28,0.0,371.9,21.16,-3.42,323.73
1980-12-29,0.0,374.59,20.86,-4.93,303.43
1980-12-30,0.0,373.35,19.23,-4.55,295.14
1980-12-31,0.0,376.49,16.96,-7.95,248.8
1981-01-01,0.0,375.39,18.22,-5.77,270.69
1981-01-02,0.0,375.31,18.45,-4.88,287.33
1981-01-03,0.0,378.99,17.58,-6.57,267.04
1981-01-04,0.0,376.28,17.36,-4.88,286.2
1981-01-05,0.0,371.56,15.72,-4.63,290.3
1981-01-06,0.0,371.42,13.84,-6.54,279.54
1981-01-07,0.0,261.73,11.68,0.37,407.72
1981-01-08,0.0,325.21,8.97,-4.88,311.71
1981-01-09,0.0,387.19,15.82,-9.06,231.59
1981-01-10,0.38,294.0,14.2,-6.36,282.46
1981-01-11,4.55,268.58,13.44,-2.17,383.04
1981-01-12,18.39,165.37,12.28,0.88,506.54
1981-01-13,17.84,151.06,7.24,0.49,540.62
1981-01-14,4.54,297.52,11.32,-0.6,477.3
1981-01-15,0.01,341.35,13.07,-5.67,362.82
1981-01-16,0.04,298.49,11.77,-1.18,425.41
1981-01-17,0.02,338.4,10.46,-3.97,376.56
1981-01-18,0.0,341.22,10.41,-3.8,354.75
1981-01-19,0.0,379.73,12.12,-7.66,287.73
1981-01-20,0.0,385.3,13.39,-7.11,289.33
1981-01-21,0.0,374.48,13.77,-3.83,339.37
1981-01-22,0.0,400.5,16.45,-8.5,277.1
1981-01-23,0.0,398.14,14.89,-7.82,270.5
1981-01-24,0.0,396.32,14.84,-6.51,289.07
1981-01-25,0.0,402.79,14.55,-7.69,267.46
1981-01-26,0.0,411.87,13.0,-11.31,215.47
1981-01-27,0.0,409.89,13.37,-9.45,238.94
1981-01-28,0.49,284.63,11.8,-4.31,337.78
1981-01-29,0.23,354.5,9.69,-5.54,315.38
1981-01-30,1.44,305.88,7.67,-7.44,276.22
1981-01-31,0.6,377.46,4.65,-9.66,223.97
1981-02-01,0.0,450.23,8.64,-12.28,185.14
1981-02-02,0.0,458.66,11.07,-12.09,183.56
1981-02-03,0.0,459.45,11.86,-10.75,197.83
1981-02-04,0.0,459.63,10.75,-10.98,196.01
1981-02-05,0.0,469.28,13.25,-12.0,186.08
1981-02-06,0.0,470.87,11.64,-11.66,188.44
1981-02-07,0.0,466.58,11.99,-9.88,213.53
1981-02-08,2.97,373.01,11.9,-7.74,262.97
1981-02-09,16.18,354.44,11.44,-6.45,316.81
1981-02-10,10.01,245.43,10.26,-0.7,440.81
1981-02-11,1.58,479.75,11.94,-10.05,286.12
1981-02-12,0.0,469.07,12.73,-5.36,316.88
1981-02-13,0.0,480.67,16.01,-5.06,339.85
1981-02-14,0.0,487.81,16.21,-5.65,331.51
1981-02-15,0.0,492.15,16.68,-5.39,336.26
1981-02-16,0.0,493.47,18.11,-4.74,355.32
1981-02-17,0.0,494.52,19.02,-3.22,390.1
1981-02-18,0.0,500.97,20.55,-2.97,398.33
1981-02-19,0.0,506.78,21.95,-4.69,371.49
1981-02-20,0.0,505.19,22.18,-3.39,384.2
1981-02-21,0.0,506.78,20.47,-5.79,338.98
1981-02-22,0.0,507.08,20.44,-6.19,316.36
1981-02-23,0.0,514.51,19.04,-7.98,282.27
1981-02-24,0.0,520.74,19.85,-8.38,278.14
1981-02-25,2.31,401.97,18.91,-6.62,354.65
1981-02-26,8.94,338.01,17.18,2.3,555.65
1981-02-27,3.62,397.7,13.94,-2.59,457.54
1981-02-28,0.23,401.1,13.64,-2.16,449.5
1981-03-01,4.79,342.81,12.87,-0.62,496.44
1981-03-02,18.82,334.44,11.62,-1.22,486.09
1981-03-03,16.73,307.9,10.11,-2.62,457.42
1981-03-04,9.51,258.08,7.12,-1.65,485.86
1981-03-05,6.51,285.2,8.81,-0.64,509.4
1981-03-06,14.68,349.17,8.75,-4.23,424.2
1981-03-07,5.33,381.14,7.66,-3.08,419.9
1981-03-08,0.04,460.55,9.78,-5.08,378.91
1981-03-09,0.11,451.6,12.21,-5.65,370.24
1981-03-10,0.27,407.32,13.95,-4.03,408.85
1981-03-11,2.85,413.02,14.4,-5.3,393.58
1981-03-12,2.08,408.3,13.6,-4.39,404.24
1981-03-13,3.12,404.78,12.18,-5.25,385.19
1981-03-14,3.75,389.27,10.37,-4.95,377.59
1981-03-15,1.08,564.67,15.62,-6.78,344.22
1981-03-16,0.0,562.21,15.32,-5.14,364.97
1981-03-17,0.0,571.31,15.6,-5.91,353.05
1981-03-18,0.0,582.29,17.0,-6.97,341.81
1981-03-19,0.84,492.68,17.26,-4.73,410.04
1981-03-20,2.48,416.13,16.64,-0.16,523.37
1981-03-21,5.14,433.79,15.33,-5.12,417.08
1981-03-22,1.75,567.26,14.61,-4.15,399.84
1981-03-23,0.0,588.61,17.91,-4.03,417.93
1981-03-24,0.0,578.92,18.01,-1.87,461.62
1981-03-25,0.0,597.28,19.75,-4.48,431.51
1981-03-26,0.67,448.61,20.05,-1.1,523.97
1981-03-27,1.66,441.21,18.88,-1.39,519.12
1981-03-28,2.39,441.58,16.53,-4.01,436.61
1981-03-29,1.19,429.92,13.17,-4.38,405.15
1981-03-30,0.18,585.77,14.39,-4.88,374.62
1981-03-31,0.0,610.01,16.0,-7.15,333.98
1981-04-01,0.1,591.96,19.77,-6.69,358.14
1981-04-02,3.4,463.5,19.7,-3.11,454.27
1981-04-03,9.04,442.74,17.36,-2.75,453.87
1981-04-04,7.09,450.8,13.12,-6.61,364.47
1981-04-05,1.62,616.78,18.72,-5.85,370.72
1981-04-06,0.0,622.07,20.95,-4.51,412.39
1981-04-07,0.0,622.5,21.59,-3.15,450.2
1981-04-08,0.0,622.37,19.99,-3.13,451.23
1981-04-09,0.0,625.21,21.58,-3.42,446.61
1981-04-10,0.0,629.19,21.43,-3.6,442.32
1981-04-11,0.0,624.55,21.43,-3.43,445.43
1981-04-12,1.04,483.66,20.19,-4.26,446.02
1981-04-13,0.72,469.4,19.97,-2.36,491.51
1981-04-14,0.3,555.55,22.01,0.32,575.62
1981-04-15,0.07,560.67,21.78,5.47,707.86
1981-04-16,0.0,606.6,22.33,1.12,602.19
1981-04-17,1.78,470.67,25.25,0.79,617.56
1981-04-18,10.29,456.83,23.09,1.46,651.67
1981-04-19,3.94,581.62,23.69,4.95,699.11
1981-04-20,0.0,622.83,22.16,-2.29,503.64
1981-04-21,0.0,616.67,20.89,-0.7,507.76
1981-04-22,0.0,624.43,22.37,-0.7,537.36
1981-04-23,0.0,604.62,23.37,3.11,635.97
1981-04-24,0.0,622.44,23.63,0.4,576.43
1981-04-25,0.0,627.44,24.74,0.65,578.4
1981-04-26,0.0,625.16,25.67,1.29,597.43
1981-04-27,0.22,540.1,25.63,-0.11,604.71
1981-04-28,0.25,477.24,25.97,3.95,759.48
1981-04-29,0.23,446.39,26.84,7.22,898.65
1981-04-30,2.96,459.78,28.11,5.42,876.86
1981-05-01,3.41,431.05,26.87,8.6,942.95
1981-05-02,0.91,606.51,25.47,3.62,727.65
1981-05-03,0.0,614.54,24.51,3.02,659.33
1981-05-04,0.0,625.17,23.71,0.86,584.01
1981-05-05,0.0,626.04,22.55,-0.23,531.05
1981-05-06,0.0,635.22,22.13,-1.99,478.56
1981-05-07,0.0,637.64,22.06,-2.08,470.25
1981-05-08,0.0,637.28,22.6,-1.86,492.98
1981-05-09,0.0,620.89,22.64,1.43,565.51
1981-05-10,0.0,640.01,23.48,-1.95,494.94
1981-05-11,0.0,638.16,24.26,0.01,533.9
1981-05-12,0.0,618.81,24.06,3.28,613.24
1981-05-13,0.0,634.28,24.84,0.83,558.58
1981-05-14,0.0,639.04,25.37,0.69,558.15
1981-05-15,0.03,567.01,24.07,2.84,641.29
1981-05-16,0.01,512.05,22.65,5.16,674.33
1981-05-17,0.0,622.9,21.84,-0.23,512.11
1981-05-18,0.0,648.71,23.23,-2.97,435.79
1981-05-19,0.0,642.5,23.75,-0.55,492.64
