date,prcp,srad,tmax,tmin,vprp
1980-02-13,0.0,418.76,9.74,-3.04,490.29
1980-02-14,0.0,440.85,14.51,-2.89,532.23
1980-02-15,4.02,328.0,17.29,-0.65,627.16
1980-02-16,6.98,324.36,15.65,0.32,620.73
1980-02-17,1.88,436.12,11.6,-7.42,379.32
1980-02-18,0.0,450.85,8.06,-7.85,361.55
1980-02-19,0.18,330.79,11.28,-3.07,553.11
1980-02-20,0.41,309.25,18.64,6.49,990.52
1980-02-21,1.69,327.23,22.8,11.45,1344.32
1980-02-22,0.54,346.0,24.15,13.19,1471.17
1980-02-23,0.08,331.3,27.07,10.63,1333.84
1980-02-24,0.03,444.35,26.03,8.18,1106.01
1980-02-25,0.0,460.08,21.99,3.0,779.81
1980-02-26,0.0,471.73,16.14,-4.49,480.33
1980-02-27,0.0,477.71,13.33,-4.54,468.4
1980-02-28,0.0,482.44,21.22,-0.86,635.09
1980-02-29,2.21,418.93,22.43,3.99,599.78
1980-03-01,4.42,352.42,18.19,-1.72,564.46
1980-03-02,3.84,341.45,10.2,-8.26,331.29
1980-03-03,0.84,508.86,4.33,-10.35,288.88
1980-03-04,8.76,404.68,12.44,-5.52,445.73
1980-03-05,12.58,363.37,17.55,2.45,705.83
1980-03-06,3.25,464.63,19.73,-0.46,684.12
1980-03-07,16.51,361.21,20.04,4.7,977.04
1980-03-08,32.76,248.18,24.13,15.5,1582.74
1980-03-09,13.02,337.53,24.35,9.79,1296.34
1980-03-10,2.09,342.29,22.37,8.01,1131.35
1980-03-11,5.22,354.56,22.95,7.28,1065.62
1980-03-12,36.35,274.26,19.69,6.36,976.47
1980-03-13,24.56,209.59,13.11,6.66,930.68
1980-03-14,4.38,345.5,13.85,1.94,740.28
1980-03-15,0.02,511.28,17.83,0.32,720.66
1980-03-16,13.89,363.59,20.81,5.77,994.58
1980-03-17,32.9,282.35,19.86,10.65,1181.11
1980-03-18,17.74,387.71,17.94,2.17,809.94
1980-03-19,12.74,361.43,15.31,2.17,799.9
1980-03-20,31.34,327.85,18.42,7.3,1019.18
1980-03-21,20.67,375.44,20.54,6.32,974.9
1980-03-22,3.78,521.66,18.36,1.99,789.72
1980-03-23,5.88,395.06,20.85,2.88,846.23
1980-03-24,6.76,387.57,22.71,5.85,982.91
1980-03-25,2.54,392.27,22.58,5.48,984.48
1980-03-26,3.01,286.97,18.5,6.85,1011.68
1980-03-27,19.93,245.06,14.69,7.87,1094.67
1980-03-28,31.93,264.1,18.44,10.83,1323.09
1980-03-29,20.43,165.44,18.45,14.08,1528.81
1980-03-30,7.89,270.05,19.9,12.37,1385.24
1980-03-31,1.31,509.28,19.71,6.4,1021.41
1980-04-01,0.0,539.09,20.06,4.34,925.78
1980-04-02,0.01,459.84,20.54,7.59,1124.61
1980-04-03,3.06,303.9,21.18,12.5,1424.01
1980-04-04,4.35,341.04,22.01,12.1,1359.36
1980-04-05,1.11,540.81,19.63,5.21,969.53
1980-04-06,0.79,424.6,21.31,4.17,943.61
1980-04-07,1.11,406.95,24.66,8.42,1202.62
1980-04-08,6.02,390.87,26.31,11.78,1374.42
1980-04-09,2.98,429.47,25.0,6.56,1067.24
1980-04-10,0.36,576.99,23.51,3.18,889.64
1980-04-11,31.02,423.18,24.07,5.43,1010.2
1980-04-12,39.4,371.81,21.45,9.32,1222.96
1980-04-13,41.76,256.53,19.42,11.87,1298.9
1980-04-14,17.99,387.44,16.76,5.23,947.51
1980-04-15,2.43,501.55,15.01,3.62,836.44
1980-04-16,0.0,575.38,21.69,4.06,900.41
1980-04-17,0.0,570.51,24.73,6.21,1049.88
1980-04-18,1.87,414.22,24.25,9.11,1230.07
1980-04-19,5.11,394.04,23.42,10.45,1289.45
1980-04-20,1.49,559.39,24.72,8.0,1177.17
1980-04-21,0.0,569.12,28.28,8.81,1250.65
1980-04-22,0.0,564.64,29.86,10.48,1375.96
1980-04-23,0.0,559.34,30.66,11.27,1460.91
1980-04-24,0.0,546.04,29.76,12.82,1562.44
1980-04-25,20.7,394.61,27.53,13.14,1596.62
1980-04-26,22.13,373.67,26.28,13.65,1578.84
1980-04-27,5.47,387.84,23.4,10.74,1322.91
1980-04-28,0.13,491.82,20.0,7.4,1105.52
1980-04-29,0.15,393.36,22.26,9.18,1215.35
1980-04-30,0.3,398.62,24.07,10.07,1319.1
1980-05-01,1.74,354.2,22.98,12.35,1483.63
1980-05-02,1.52,282.49,22.27,14.46,1635.84
1980-05-03,1.48,363.51,25.79,13.99,1601.27
1980-05-04,1.64,416.05,25.46,10.29,1378.52
1980-05-05,0.44,453.47,26.09,11.73,1431.63
1980-05-06,0.01,550.93,27.45,11.34,1424.37
1980-05-07,1.17,403.88,26.28,11.65,1470.56
1980-05-08,1.21,383.51,26.0,13.47,1543.59
1980-05-09,0.27,527.46,23.65,10.59,1303.63
1980-05-10,0.0,579.57,24.49,7.14,1157.58
1980-05-11,0.0,557.1,28.22,11.91,1502.44
1980-05-12,0.0,501.85,29.87,16.81,1955.05
1980-05-13,0.05,370.2,27.99,19.66,2207.32
1980-05-14,5.96,228.3,25.84,18.59,2080.39
1980-05-15,8.47,294.01,24.36,16.19,1884.49
1980-05-16,16.84,282.12,24.87,17.19,1984.69
1980-05-17,23.33,255.72,25.67,18.89,2138.9
1980-05-18,12.73,325.97,27.78,18.23,2134.77
1980-05-19,11.07,294.14,27.08,18.97,2159.22
1980-05-20,8.21,299.44,25.76,17.73,1994.01
1980-05-21,4.39,388.05,27.26,14.89,1786.42
1980-05-22,10.97,386.21,27.93,15.54,1848.94
1980-05-23,11.64,340.99,26.5,17.23,1945.99
1980-05-24,2.76,521.32,28.35,15.81,1889.6
1980-05-25,0.69,445.11,30.94,17.49,2069.02
1980-05-26,0.23,509.93,30.93,18.36,2096.69
1980-05-27,0.0,550.39,31.25,15.68,1892.41
1980-05-28,0.2,540.96,31.7,15.92,1974.03
1980-05-29,2.27,358.03,30.68,19.63,2266.88
1980-05-30,0.74,511.23,30.9,18.11,2136.99
1980-05-31,0.0,510.11,30.53,18.01,2116.29
1980-06-01,0.0,512.74,31.33,18.34,2159.92
1980-06-02,0.0,512.83,31.75,18.61,2198.34
1980-06-03,0.0,509.38,31.97,18.82,2221.6
1980-06-04,0.0,522.33,33.17,18.68,2261.23
1980-06-05,0.0,508.26,33.99,20.18,2366.7
1980-06-06,0.0,536.18,34.15,18.09,2236.48
1980-06-07,0.0,502.63,33.74,20.46,2469.04
1980-06-08,0.27,361.9,33.8,21.93,2510.81
1980-06-09,0.09,532.11,29.86,15.64,1810.06
1980-06-10,0.0,576.23,28.42,11.74,1500.72
1980-06-11,0.0,572.16,30.99,13.36,1591.95
1980-06-12,0.0,574.76,31.66,13.18,1624.69
1980-06-13,0.0,561.21,32.0,14.83,1802.22
1980-06-14,0.0,532.44,33.29,17.75,2092.66
1980-06-15,0.0,513.25,33.79,19.32,2263.77
1980-06-16,0.0,506.8,33.84,19.71,2315.06
1980-06-17,3.49,382.7,34.34,19.64,2388.66
1980-06-18,2.48,355.69,33.73,21.17,2512.23
1980-06-19,7.98,339.87,31.78,20.66,2433.3
1980-06-20,5.79,348.35,31.96,20.35,2376.97
1980-06-21,4.92,353.04,31.42,19.69,2288.06
1980-06-22,3.26,351.74,30.05,19.12,2222.55
1980-06-23,7.29,340.4,30.47,19.63,2288.11
1980-06-24,9.34,286.38,28.86,20.62,2380.92
1980-06-25,2.52,316.39,30.08,20.81,2427.0
1980-06-26,0.05,472.07,33.45,21.29,2465.93
1980-06-27,0.0,483.89,34.29,21.46,2509.13
1980-06-28,0.0,456.52,34.1,22.71,2625.82
1980-06-29,4.97,341.92,33.33,22.12,2572.95
1980-06-30,5.02,378.07,33.07,20.19,2360.96
1980-07-01,1.12,514.85,34.67,19.93,2335.04
1980-07-02,0.0,483.35,34.84,21.94,2515.28
1980-07-03,0.0,492.43,34.9,21.46,2502.4
1980-07-04,0.0,478.94,34.83,22.14,2558.82
1980-07-05,0.0,490.4,35.45,21.89,2557.88
1980-07-06,0.0,499.16,36.77,22.1,2588.77
1980-07-07,6.99,383.83,37.2,21.13,2559.45
1980-07-08,5.93,386.94,35.89,21.18,2553.54
1980-07-09,1.2,492.34,36.36,22.27,2634.05
1980-07-10,0.0,484.93,36.73,22.97,2741.25
1980-07-11,0.0,475.7,37.29,23.92,2842.5
1980-07-12,0.0,478.41,38.34,24.48,2861.84
1980-07-13,0.0,499.21,39.12,23.71,2761.84
1980-07-14,0.0,488.63,39.62,24.69,2858.43
1980-07-15,0.0,490.45,39.92,24.87,2909.66
1980-07-16,0.0,479.84,39.69,25.39,2904.85
1980-07-17,4.48,384.38,38.68,22.2,2617.64
1980-07-18,9.67,385.07,36.39,21.49,2500.68
1980-07-19,4.55,352.61,34.47,22.29,2554.66
1980-07-20,4.07,352.56,34.28,22.24,2538.95
1980-07-21,13.9,343.03,32.7,21.61,2468.71
1980-07-22,6.74,334.17,32.44,21.8,2494.82
1980-07-23,1.85,316.79,31.64,21.95,2503.72
1980-07-24,14.3,323.14,31.71,21.67,2473.25
1980-07-25,4.7,355.64,33.0,21.52,2446.94
1980-07-26,0.12,389.83,32.88,21.64,2404.09
1980-07-27,8.94,345.01,31.98,20.86,2352.48
1980-07-28,5.39,295.58,30.04,21.26,2368.53
1980-07-29,1.5,368.75,32.59,20.46,2299.12
1980-07-30,0.23,499.62,33.91,20.46,2251.87
1980-07-31,0.0,503.34,35.16,20.97,2327.97
1980-08-01,0.0,483.22,35.12,22.05,2435.48
1980-08-02,0.0,474.53,34.04,21.87,2414.36
1980-08-03,10.99,350.73,32.67,21.02,2379.1
1980-08-04,3.74,352.24,32.45,20.66,2358.05
1980-08-05,0.7,372.11,33.73,20.95,2390.24
1980-08-06,0.23,498.95,35.47,21.33,2409.0
1980-08-07,0.03,488.38,36.71,22.28,2530.35
1980-08-08,0.03,485.75,37.17,22.56,2601.72
1980-08-09,1.0,371.76,37.41,22.68,2668.82
1980-08-10,0.33,484.67,35.86,22.2,2536.98
1980-08-11,0.97,422.12,34.72,22.24,2546.02
1980-08-12,0.32,442.53,33.71,22.86,2588.48
1980-08-13,4.95,358.57,35.89,22.39,2613.45
1980-08-14,16.08,363.37,35.24,21.52,2522.88
1980-08-15,5.21,396.25,34.68,22.06,2549.44
1980-08-16,14.84,351.6,35.0,22.75,2607.58
1980-08-17,4.9,458.91,34.21,22.48,2542.68
1980-08-18,1.0,339.2,34.57,22.96,2649.7
1980-08-19,4.49,353.69,35.36,22.75,2634.33
1980-08-20,1.38,474.79,36.47,22.93,2605.5
1980-08-21,0.0,472.92,37.59,23.79,2653.87
1980-08-22,0.0,483.99,36.74,22.47,2461.81
1980-08-23,0.0,482.51,34.27,20.92,2260.37
1980-08-24,0.0,481.99,33.91,20.76,2214.88
1980-08-25,1.22,370.29,34.0,19.59,2168.21
1980-08-26,0.5,385.52,33.7,18.56,2064.82
1980-08-27,0.03,497.2,33.53,19.11,2053.38
1980-08-28,2.17,350.6,32.31,19.71,2168.77
1980-08-29,6.31,333.37,31.29,19.94,2211.23
1980-08-30,2.37,336.36,31.65,20.39,2239.77
1980-08-31,0.17,486.72,34.07,19.65,2148.25
1980-09-01,0.0,477.96,34.66,20.38,2249.64
1980-09-02,3.19,345.76,35.16,21.51,2419.6
1980-09-03,10.45,371.02,35.22,19.75,2270.97
1980-09-04,3.13,474.28,34.66,20.1,2235.95
1980-09-05,0.02,420.46,34.22,20.66,2320.64
1980-09-06,0.11,409.3,34.42,21.37,2387.24
1980-09-07,0.04,463.1,35.02,20.73,2287.21
1980-09-08,0.0,494.64,36.97,18.83,2148.67
1980-09-09,0.0,477.53,35.87,19.77,2210.12
1980-09-10,0.0,475.88,36.53,20.2,2249.94
1980-09-11,0.0,480.26,36.11,19.22,2162.88
1980-09-12,0.0,464.54,34.25,19.32,2157.01
1980-09-13,0.0,461.31,35.22,20.11,2250.96
1980-09-14,0.0,457.78,36.04,20.52,2335.67
1980-09-15,0.16,347.21,37.0,20.81,2395.82
1980-09-16,2.09,437.12,37.27,18.35,2159.4
1980-09-17,3.74,341.27,34.76,19.06,2132.43
1980-09-18,16.28,294.38,29.97,16.26,1833.45
1980-09-19,7.87,329.52,29.71,16.7,1919.29
1980-09-20,1.22,282.39,29.71,19.49,2204.94
1980-09-21,0.4,303.26,33.0,20.84,2425.33
1980-09-22,0.1,372.23,33.4,22.65,2554.02
1980-09-23,0.0,398.06,34.15,21.88,2471.38
1980-09-24,0.09,361.57,33.29,21.06,2398.04
1980-09-25,6.25,282.42,31.8,20.95,2364.03
1980-09-26,2.19,295.96,30.35,19.07,2098.04
1980-09-27,0.25,319.39,27.14,14.78,1716.95
1980-09-28,2.98,263.08,24.8,15.85,1740.9
1980-09-29,18.51,91.59,22.78,16.63,1790.77
1980-09-30,20.43,138.89,20.11,16.08,1745.59
1980-10-01,5.38,217.98,21.58,15.09,1658.19
1980-10-02,0.17,419.66,26.29,14.32,1537.32
1980-10-03,0.0,464.23,24.89,9.53,1199.79
1980-10-04,0.0,482.41,23.68,5.58,962.74
1980-10-05,0.0,474.81,22.01,5.67,918.31
1980-10-06,0.0,467.0,19.76,4.52,859.24
1980-10-07,0.0,477.29,22.93,4.27,876.42
1980-10-08,0.0,474.28,26.66,6.4,1011.18
1980-10-09,0.0,463.17,29.08,8.66,1183.95
1980-10-10,0.0,445.96,30.17,11.53,1375.46
1980-10-11,0.0,433.87,28.15,12.16,1356.46
1980-10-12,0.0,459.43,24.28,5.49,995.85
1980-10-13,0.0,445.15,22.6,6.14,950.51
1980-10-14,0.0,458.51,24.3,4.57,916.67
1980-10-15,0.0,448.25,26.41,6.73,1051.31
1980-10-16,0.23,359.84,27.01,10.36,1336.37
1980-10-17,14.83,254.32,26.18,15.95,1790.17
1980-10-18,25.13,189.35,26.29,19.24,2112.02
1980-10-19,7.37,215.04,25.76,17.82,1897.42
1980-10-20,0.21,421.0,23.07,7.21,1145.52
1980-10-21,0.0,397.14,20.78,7.38,1045.77
1980-10-22,0.0,408.48,24.32,8.48,1146.96
1980-10-23,0.13,323.33,24.29,11.08,1320.08
1980-10-24,4.92,247.28,22.34,12.27,1331.98
1980-10-25,7.55,307.68,19.08,3.81,887.37
1980-10-26,1.98,410.79,17.62,2.12,774.84
1980-10-27,23.77,296.51,20.91,5.82,993.66
1980-10-28,39.99,231.2,21.24,11.88,1308.53
1980-10-29,11.24,237.04,19.02,8.6,1127.91
1980-10-30,0.46,233.77,15.95,4.93,888.82
1980-10-31,0.09,391.88,17.18,1.64,745.03
1980-11-01,0.0,405.37,20.64,1.77,767.14
1980-11-02,0.0,397.57,23.54,4.22,899.36
1980-11-03,0.0,378.37,23.88,7.14,1049.07
1980-11-04,0.0,369.76,23.41,7.47,1048.74
1980-11-05,0.0,390.1,21.95,3.23,853.87
1980-11-06,0.0,384.99,20.69,2.74,812.19
1980-11-07,0.0,384.21,23.57,3.79,901.41
1980-11-08,0.0,365.22,25.18,8.29,1144.26
1980-11-09,0.0,350.51,25.78,10.22,1278.93
1980-11-10,0.0,351.1,25.57,9.6,1236.41
1980-11-11,0.0,357.82,24.08,7.27,1077.53
1980-11-12,0.0,364.08,21.63,4.71,919.87
1980-11-13,0.0,364.55,21.01,3.74,873.17
1980-11-14,3.14,263.72,21.75,5.7,1011.46
1980-11-15,3.58,194.73,20.12,11.17,1300.39
1980-11-16,1.19,163.31,18.91,11.85,1370.63
1980-11-17,4.76,134.48,17.38,11.74,1290.55
1980-11-18,2.97,221.59,14.47,4.31,863.26
1980-11-19,0.47,295.32,10.72,-1.39,581.31
1980-11-20,0.0,339.79,11.19,-2.62,521.32
1980-11-21,0.0,355.38,13.58,-2.66,542.11
1980-11-22,9.68,254.23,14.66,0.11,665.7
1980-11-23,11.93,201.29,13.61,4.29,845.45
1980-11-24,4.9,183.17,15.01,6.94,980.93
1980-11-25,0.77,143.1,13.05,6.52,950.42
1980-11-26,16.18,160.57,11.15,4.45,840.93
1980-11-27,11.85,196.94,11.34,2.51,734.64
1980-11-28,2.16,266.36,8.55,-0.7,597.93
1980-11-29,0.0,321.71,11.0,-2.07,549.54
1980-11-30,0.0,340.55,14.49,-2.14,570.27
1980-12-01,0.0,343.02,19.2,-0.35,665.79
1980-12-02,0.0,333.4,20.3,2.55,761.59
1980-12-03,0.0,338.64,17.27,-0.27,662.62
1980-12-04,0.0,332.58,15.29,-0.7,636.0
1980-12-05,0.0,335.57,18.82,0.73,714.86
1980-12-06,0.0,323.52,20.31,4.05,869.42
1980-12-07,0.0,319.5,22.41,5.97,990.11
1980-12-08,0.01,311.16,22.85,6.93,1090.0
1980-12-09,5.49,198.28,21.56,10.95,1262.2
1980-12-10,5.63,219.73,17.92,5.87,954.29
1980-12-11,1.27,311.64,13.23,-1.47,612.94
1980-12-12,0.0,327.75,13.8,-2.24,558.16
1980-12-13,0.0,336.82,17.38,-1.98,587.22
1980-12-14,0.0,330.72,16.95,-0.41,638.63
1980-12-15,0.48,239.21,14.45,-0.22,660.37
1980-12-16,0.16,305.59,15.55,2.22,723.28
1980-12-17,0.0,319.14,14.53,-0.55,629.38
1980-12-18,0.0,324.18,13.62,-2.19,567.81
1980-12-19,0.0,320.29,14.82,-0.75,593.75
1980-12-20,0.0,299.57,10.71,-2.92,511.37
1980-12-21,0.0,188.61,6.55,-2.89,478.07
1980-12-22,0.0,259.93,5.69,-3.42,496.43
1980-12-23,0.19,176.21,9.25,1.21,656.89
1980-12-24,2.34,223.95,13.85,1.38,671.96
1980-12-25,1.83,256.04,12.8,-4.55,483.96
1980-12-26,0.36,222.16,8.78,-4.54,433.61
1980-12-27,0.21,180.57,4.93,-3.13,474.01
1980-12-28,0.07,312.27,10.35,-3.33,494.08
1980-12-29,0.0,331.9,15.02,-2.69,534.36
1980-12-30,0.0,317.52,13.43,-1.18,562.01
1980-12-31,0.0,327.69,11.79,-3.97,486.46
1981-01-01,0.0,335.76,14.7,-3.22,508.77
1981-01-02,0.0,320.43,12.56,-1.86,536.13
1981-01-03,0.0,340.56,14.41,-4.04,485.27
1981-01-04,0.0,335.22,12.77,-3.63,468.54
1981-01-05,0.0,336.8,9.1,-6.64,388.72
1981-01-06,7.14,256.11,7.44,-5.94,407.68
1981-01-07,9.13,234.26,8.2,-2.36,489.44
1981-01-08,2.25,339.05,8.52,-5.18,425.2
1981-01-09,0.0,358.34,11.07,-5.83,408.52
1981-01-10,0.0,355.63,10.9,-5.15,410.42
1981-01-11,0.0,308.6,6.64,-7.48,331.73
1981-01-12,0.0,339.35,1.52,-10.82,262.64
1981-01-13,0.0,370.96,5.85,-10.83,279.79
1981-01-14,0.0,371.94,12.59,-6.32,394.91
1981-01-15,0.0,370.39,15.13,-3.57,482.28
1981-01-16,0.0,362.45,12.14,-3.57,464.15
1981-01-17,0.0,361.37,7.71,-6.96,358.56
1981-01-18,0.0,379.42,7.28,-9.68,309.56
1981-01-19,1.17,292.34,12.68,-6.13,422.96
1981-01-20,6.47,242.64,11.97,0.85,639.49
1981-01-21,4.54,107.6,9.84,2.79,719.94
1981-01-22,0.84,98.61,6.04,3.06,725.94
1981-01-23,0.0,229.63,9.06,2.21,677.47
1981-01-24,0.0,368.42,14.23,-2.42,544.68
1981-01-25,0.0,379.36,17.66,-2.25,561.97
1981-01-26,0.0,373.31,19.65,1.38,690.08
1981-01-27,2.79,270.81,19.56,3.91,771.44
1981-01-28,3.06,282.75,17.57,0.85,663.98
1981-01-29,0.71,381.68,17.66,-0.21,608.17
1981-01-30,0.0,373.16,18.65,1.88,671.58
1981-01-31,0.87,248.41,15.8,2.42,712.21
1981-02-01,16.67,216.25,13.01,3.82,723.46
1981-02-02,15.31,294.95,11.89,-3.35,483.0
1981-02-03,3.28,356.83,8.32,-8.47,320.66
1981-02-04,0.26,347.33,6.55,-7.08,343.99
1981-02-05,0.37,293.24,7.05,-4.86,415.1
1981-02-06,4.22,247.7,8.04,-1.87,527.62
1981-02-07,1.58,215.97,9.92,1.9,654.82
1981-02-08,0.19,273.02,11.29,0.12,606.33
1981-02-09,5.94,304.05,12.77,-2.43,547.26
1981-02-10,42.59,286.14,14.04,1.32,628.72
1981-02-11,28.87,324.97,14.52,-4.57,452.4
1981-02-12,5.11,424.38,9.93,-11.64,274.58
1981-02-13,0.0,426.9,7.27,-8.34,348.59
1981-02-14,0.06,321.54,11.35,-0.03,620.46
1981-02-15,1.02,273.45,16.5,5.5,913.95
1981-02-16,1.52,232.95,18.31,9.83,1181.39
1981-02-17,4.26,209.02,18.92,11.72,1349.51
1981-02-18,3.34,182.25,19.8,13.74,1479.0
1981-02-19,0.72,287.33,22.79,11.46,1335.7
1981-02-20,0.01,413.56,22.48,8.48,1101.27
1981-02-21,0.08,332.29,23.06,4.32,906.98
1981-02-22,1.36,331.91,21.75,4.43,853.8
1981-02-23,0.89,348.22,18.45,1.18,712.63
1981-02-24,0.15,459.7,19.27,0.79,669.79
1981-02-25,0.0,469.07,21.77,0.88,682.53
1981-02-26,0.0,471.42,24.37,2.53,762.51
1981-02-27,0.0,465.29,26.06,5.04,901.3
1981-02-28,0.07,341.77,26.63,7.98,1091.34
1981-03-01,12.04,319.28,23.85,9.94,1138.33
1981-03-02,9.25,345.97,20.09,3.59,839.82
1981-03-03,1.75,446.4,17.43,3.64,802.24
1981-03-04,18.87,283.58,16.87,6.95,980.52
1981-03-05,14.91,242.69,17.73,9.98,1100.66
1981-03-06,2.87,471.43,17.36,2.18,775.34
1981-03-07,0.0,431.61,15.17,3.29,747.65
1981-03-08,0.0,447.19,15.34,2.74,718.32
1981-03-09,0.0,490.92,16.43,0.09,628.73
1981-03-10,0.0,499.72,16.63,-1.03,592.88
1981-03-11,0.0,496.34,18.13,1.17,647.47
1981-03-12,0.0,512.44,18.06,-0.84,612.4
1981-03-13,0.0,497.13,18.64,1.97,697.6
1981-03-14,0.0,506.63,20.39,2.47,721.84
1981-03-15,2.47,391.06,20.45,0.3,672.88
1981-03-16,4.52,390.63,20.62,0.4,657.95
1981-03-17,1.24,524.1,19.88,-1.01,607.91
1981-03-18,5.35,394.93,20.78,-0.15,632.01
1981-03-19,4.63,401.01,16.68,-1.44,580.66
1981-03-20,0.95,503.55,14.4,-0.88,585.93
1981-03-21,12.5,387.9,18.1,0.6,684.2
1981-03-22,21.36,363.61,18.48,4.09,828.41
1981-03-23,5.78,297.1,15.1,5.45,855.17
1981-03-24,0.02,502.36,16.64,1.73,715.78
1981-03-25,0.0,530.04,19.28,1.55,696.87
1981-03-26,0.0,542.27,20.14,0.98,701.46
1981-03-27,0.0,537.78,22.83,3.39,824.17
1981-03-28,0.0,528.25,25.23,6.82,1023.3
1981-03-29,24.95,377.55,25.9,9.71,1260.69
1981-03-30,39.95,328.57,25.06,13.32,1474.76
1981-03-31,23.32,381.14,27.23,10.76,1396.74
1981-04-01,30.69,361.7,27.47,12.87,1439.6
1981-04-02,8.81,545.33,26.95,6.43,1106.68
1981-04-03,0.0,530.14,27.33,9.14,1269.53
1981-04-04,7.9,348.13,27.74,14.25,1587.36
1981-04-05,11.77,359.96,25.1,11.52,1336.61
1981-04-06,3.05,551.29,21.15,3.21,886.83
1981-04-07,0.0,541.04,22.73,5.33,954.13
1981-04-08,0.0,520.9,24.05,8.38,1161.34
1981-04-09,0.0,467.06,24.95,12.48,1438.51
1981-04-10,0.0,482.09,27.61,13.8,1577.05
1981-04-11,0.0,490.6,28.1,13.9,1604.22
1981-04-12,0.0,457.14,26.52,14.38,1626.77
1981-04-13,0.0,451.44,26.23,14.55,1635.32
1981-04-14,0.0,509.33,29.28,13.98,1626.71
1981-04-15,0.0,500.06,28.98,14.39,1657.43
1981-04-16,0.0,445.95,26.33,15.21,1714.82
1981-04-17,0.0,429.44,26.73,16.36,1797.26
1981-04-18,0.0,473.19,27.88,15.55,1754.66
1981-04-19,0.0,491.28,28.79,15.48,1751.33
1981-04-20,0.0,472.1,27.68,15.74,1713.1
1981-04-21,0.0,504.73,26.0,12.76,1494.17
1981-04-22,0.31,335.41,23.4,12.84,1512.66
1981-04-23,1.49,299.59,23.97,15.25,1638.72
1981-04-24,3.11,408.13,26.35,11.56,1372.24
1981-04-25,0.88,573.5,24.95,7.06,1090.33
1981-04-26,0.0,576.33,27.36,8.3,1150.12
1981-04-27,0.0,572.78,29.96,9.61,1262.85
1981-04-28,0.0,563.9,29.66,11.09,1409.48
1981-04-29,7.85,393.12,29.56,14.69,1700.94
1981-04-30,11.81,373.93,28.29,16.0,1795.95
1981-05-01,3.23,378.69,27.72,14.58,1616.9
1981-05-02,0.06,550.79,24.04,9.01,1202.75
1981-05-03,0.0,573.58,25.43,8.49,1160.64
1981-05-04,0.0,562.47,27.68,10.79,1357.17
1981-05-05,0.4,374.7,27.28,15.17,1701.96
1981-05-06,1.75,283.6,25.16,16.62,1813.63
1981-05-07,0.8,236.43,22.7,15.74,1709.4
1981-05-08,0.09,436.24,23.22,14.15,1563.97
1981-05-09,0.0,509.98,26.37,14.17,1597.59
1981-05-10,0.08,361.3,26.6,15.84,1667.96
1981-05-11,0.12,420.79,23.64,9.79,1234.92
1981-05-12,0.03,571.41,21.9,7.03,1010.86
1981-05-13,0.0,594.57,26.81,7.71,1063.03
1981-05-14,0.0,588.61,28.7,9.7,1177.65
1981-05-15,0.0,579.51,27.29,9.79,1180.98
1981-05-16,0.08,424.9,24.44,9.17,1184.22
