date,prcp,srad,tmax,tmin,vprp
1980-04-01,1.08,423.78,10.31,0.95,680.86
1980-04-02,0.0,485.95,9.98,-0.81,627.84
1980-04-03,13.12,392.5,12.52,0.22,683.05
1980-04-04,31.55,218.76,12.06,4.15,812.91
1980-04-05,23.5,201.07,8.68,4.55,848.54
1980-04-06,6.5,256.33,9.65,4.0,814.22
1980-04-07,0.5,478.48,10.47,-0.08,679.76
1980-04-08,11.45,394.18,12.6,1.54,739.0
1980-04-09,6.92,381.35,15.41,4.25,847.52
1980-04-10,0.6,499.32,14.64,1.45,750.22
1980-04-11,0.0,510.19,13.68,2.56,784.15
1980-04-12,0.0,537.73,20.67,3.72,886.66
1980-04-13,3.84,414.76,22.47,5.66,1005.41
1980-04-14,4.12,397.51,21.6,6.15,1017.42
1980-04-15,1.1,454.98,20.1,4.68,903.24
1980-04-16,0.0,485.69,14.52,4.49,882.54
1980-04-17,0.0,492.08,15.56,5.13,900.53
1980-04-18,0.0,520.01,15.09,3.05,840.72
1980-04-19,2.92,416.19,19.54,5.33,953.98
1980-04-20,37.57,391.72,18.79,6.01,967.83
1980-04-21,21.63,308.8,17.61,1.73,765.21
1980-04-22,1.84,248.21,8.99,3.8,809.73
1980-04-23,2.33,253.95,10.51,4.98,885.29
1980-04-24,1.33,332.35,14.25,5.73,942.29
1980-04-25,0.09,400.93,14.1,5.49,907.15
1980-04-26,0.0,511.12,13.54,2.37,801.96
1980-04-27,0.04,412.57,16.58,4.54,893.31
1980-04-28,0.09,398.24,17.49,5.36,954.08
1980-04-29,0.04,462.98,17.3,6.16,970.6
1980-04-30,0.0,458.42,15.01,5.73,931.67
1980-05-01,0.0,526.6,14.91,2.97,827.1
1980-05-02,0.0,540.67,16.34,3.91,866.45
1980-05-03,0.0,512.34,16.66,6.25,970.18
1980-05-04,0.0,527.51,17.73,5.73,957.87
1980-05-05,0.37,427.07,17.5,3.63,873.78
1980-05-06,0.18,486.01,16.69,4.6,883.85
1980-05-07,0.0,451.32,14.42,5.67,931.99
1980-05-08,11.59,347.44,14.28,6.15,962.15
1980-05-09,12.22,353.24,14.13,4.84,888.01
1980-05-10,3.46,338.94,13.65,1.55,748.56
1980-05-11,0.33,319.11,11.1,3.94,835.42
1980-05-12,0.57,237.99,11.53,6.85,976.39
1980-05-13,0.27,294.54,13.21,6.62,987.58
1980-05-14,0.02,348.4,13.08,5.65,920.24
1980-05-15,0.0,447.54,12.3,4.58,871.23
1980-05-16,0.0,531.52,15.45,4.47,877.85
1980-05-17,0.0,538.25,15.68,5.02,913.2
1980-05-18,0.0,558.14,19.65,6.39,995.05
1980-05-19,0.0,546.18,19.44,6.82,1009.77
1980-05-20,0.0,541.62,17.97,6.53,995.37
1980-05-21,0.22,420.23,17.69,6.85,998.38
1980-05-22,4.93,410.34,17.45,3.56,844.35
1980-05-23,12.86,378.94,14.63,2.92,779.43
1980-05-24,5.54,334.05,11.6,3.08,776.7
1980-05-25,0.16,400.19,10.51,4.03,800.51
1980-05-26,0.0,499.53,12.59,3.33,791.23
1980-05-27,0.0,525.85,14.34,4.42,840.75
1980-05-28,0.0,509.77,14.82,5.77,909.26
1980-05-29,0.0,441.81,14.34,7.23,981.67
1980-05-30,0.0,471.86,15.54,7.35,1001.81
1980-05-31,0.07,382.77,15.7,7.2,1008.56
1980-06-01,0.04,480.77,15.56,6.94,965.95
1980-06-02,0.0,488.69,14.93,5.57,891.59
1980-06-03,0.34,388.27,13.22,4.92,862.77
1980-06-04,1.62,388.43,13.77,4.64,850.39
1980-06-05,0.72,466.14,13.25,5.39,844.22
1980-06-06,0.0,556.75,14.56,3.05,773.89
1980-06-07,0.0,581.74,18.14,4.51,838.83
1980-06-08,0.0,581.59,19.47,5.69,920.27
1980-06-09,0.0,560.05,19.76,7.97,1027.69
1980-06-10,0.0,505.05,19.02,8.17,1034.87
1980-06-11,0.11,350.82,16.26,7.33,1002.8
1980-06-12,0.69,309.46,13.91,7.21,979.52
1980-06-13,0.32,414.66,14.39,7.51,962.95
1980-06-14,0.0,430.82,13.93,7.08,958.44
1980-06-15,0.17,356.29,16.14,8.54,1052.05
1980-06-16,0.17,396.3,19.16,8.44,1055.0
1980-06-17,0.04,410.6,18.45,8.04,996.47
1980-06-18,0.0,513.14,17.47,7.7,961.15
1980-06-19,0.0,512.73,16.82,7.31,930.52
1980-06-20,0.0,475.88,15.6,7.61,925.77
1980-06-21,0.0,559.21,17.81,5.62,847.43
1980-06-22,0.0,562.69,17.22,5.97,847.92
1980-06-23,0.03,536.86,17.07,6.21,862.91
1980-06-24,2.2,430.02,17.43,6.46,903.66
1980-06-25,1.45,413.58,17.63,6.55,904.86
1980-06-26,0.18,540.01,17.44,5.9,862.45
1980-06-27,0.0,547.26,19.04,8.08,955.57
1980-06-28,0.0,562.87,21.78,8.73,1005.53
1980-06-29,0.0,566.63,21.57,8.36,987.29
1980-06-30,0.0,531.96,20.69,7.77,950.78
1980-07-01,0.0,539.13,19.05,8.13,959.02
1980-07-02,0.0,547.75,19.09,7.61,945.6
1980-07-03,0.0,414.71,18.41,8.39,945.07
1980-07-04,0.0,539.81,17.13,5.15,775.19
1980-07-05,0.0,552.14,17.13,5.82,768.37
1980-07-06,0.0,521.22,17.07,7.31,840.82
1980-07-07,0.0,497.07,17.78,8.85,926.78
1980-07-08,0.0,469.17,18.19,10.27,958.66
1980-07-09,0.0,541.46,18.35,7.08,819.08
1980-07-10,0.0,554.52,19.62,8.0,839.59
1980-07-11,0.0,541.7,19.97,8.98,899.25
1980-07-12,0.0,497.67,19.34,10.2,967.23
1980-07-13,0.0,479.34,18.65,10.09,963.36
1980-07-14,0.0,527.11,20.96,9.99,943.93
1980-07-15,0.0,478.18,20.28,10.2,961.0
1980-07-16,0.0,553.67,23.85,9.95,936.32
1980-07-17,0.0,561.66,23.04,9.59,915.77
1980-07-18,0.0,533.56,22.29,9.4,907.76
1980-07-19,0.0,456.71,20.18,9.07,876.72
1980-07-20,0.0,566.59,24.03,8.43,682.2
1980-07-21,0.0,584.44,23.77,8.66,649.83
1980-07-22,0.04,438.27,23.37,9.43,748.31
1980-07-23,0.02,443.14,21.9,9.59,720.94
1980-07-24,0.0,472.49,17.65,9.04,674.1
1980-07-25,0.0,542.92,20.14,8.13,608.2
1980-07-26,0.0,576.76,22.7,7.89,589.89
1980-07-27,0.0,585.23,25.24,8.97,629.51
1980-07-28,0.0,577.87,25.6,10.35,675.59
1980-07-29,0.0,579.99,25.63,9.49,653.73
1980-07-30,0.0,586.23,25.44,8.54,621.97
1980-07-31,0.0,570.67,25.15,8.71,626.09
1980-08-01,0.0,529.87,22.9,8.66,638.31
1980-08-02,0.0,554.76,22.33,8.66,640.19
1980-08-03,0.0,452.21,22.1,8.97,678.97
1980-08-04,0.0,545.3,20.87,6.87,579.31
1980-08-05,0.0,533.37,20.64,7.39,586.93
1980-08-06,0.0,514.79,18.86,7.5,580.51
1980-08-07,0.0,554.47,19.84,5.95,440.52
1980-08-08,0.0,555.94,19.88,6.56,387.51
1980-08-09,0.0,511.41,19.65,7.89,416.33
1980-08-10,0.0,546.34,20.46,7.27,399.06
1980-08-11,0.0,541.48,20.59,7.88,413.72
1980-08-12,0.0,464.71,20.38,8.83,475.65
1980-08-13,0.02,356.2,17.68,8.15,531.5
1980-08-14,0.01,392.14,17.11,7.73,485.29
1980-08-15,0.0,458.55,16.71,7.43,435.74
1980-08-16,0.0,520.57,19.82,7.67,428.92
1980-08-17,0.02,388.71,19.64,8.63,516.38
1980-08-18,0.01,478.99,18.97,7.77,438.27
1980-08-19,0.0,520.76,17.83,5.68,368.7
1980-08-20,0.0,546.64,19.55,5.57,345.23
1980-08-21,0.0,553.48,20.02,5.27,300.33
1980-08-22,0.0,551.2,19.31,5.03,277.12
1980-08-23,0.0,475.35,18.59,6.79,306.32
1980-08-24,0.0,506.56,18.42,6.73,307.46
1980-08-25,0.0,520.57,19.51,6.95,314.74
1980-08-26,0.03,406.08,18.8,6.63,340.48
1980-08-27,0.01,480.53,18.0,7.2,326.67
1980-08-28,0.0,480.75,18.45,8.08,335.14
1980-08-29,0.0,504.49,17.78,6.19,299.2
1980-08-30,0.0,533.16,19.05,4.86,274.17
1980-08-31,0.0,533.34,19.66,5.73,286.07
1980-09-01,0.0,518.98,19.11,6.19,302.13
1980-09-02,0.0,516.31,21.2,8.1,341.88
1980-09-03,0.0,500.6,20.86,8.74,356.87
1980-09-04,0.0,525.27,21.69,6.98,327.17
1980-09-05,0.0,525.32,21.9,6.82,318.98
1980-09-06,0.0,500.41,21.06,6.6,316.26
1980-09-07,0.0,490.37,19.29,7.25,326.16
1980-09-08,0.0,494.87,18.97,6.49,315.92
1980-09-09,0.0,521.2,23.1,6.46,318.28
1980-09-10,0.0,494.2,22.33,7.26,341.01
1980-09-11,0.0,367.55,19.67,8.82,422.22
1980-09-12,0.07,326.63,18.81,8.79,452.18
1980-09-13,0.03,413.74,18.29,8.05,379.97
1980-09-14,0.0,452.06,16.94,3.96,287.74
1980-09-15,0.0,494.23,18.49,3.78,264.43
1980-09-16,0.0,506.41,21.29,3.7,268.64
1980-09-17,0.84,392.95,22.84,3.53,304.09
1980-09-18,1.58,369.52,21.94,4.24,329.81
1980-09-19,0.58,421.85,19.82,8.16,387.25
1980-09-20,0.06,309.64,18.9,9.16,474.67
1980-09-21,0.03,425.75,18.25,5.96,351.1
1980-09-22,0.0,460.05,17.1,3.58,280.46
1980-09-23,0.0,485.94,21.96,3.85,280.29
1980-09-24,0.0,476.55,22.3,5.52,313.87
1980-09-25,0.0,481.36,26.97,7.07,365.04
1980-09-26,0.02,358.28,26.06,8.26,457.54
1980-09-27,0.01,256.67,24.54,9.03,544.21
1980-09-28,0.0,308.39,14.79,7.19,457.6
1980-09-29,0.0,406.12,19.64,7.77,401.06
1980-09-30,0.0,407.84,19.68,7.96,398.88
1980-10-01,0.0,433.93,22.69,7.88,392.48
1980-10-02,0.0,451.31,26.29,7.61,392.91
1980-10-03,0.0,451.74,30.67,8.24,415.36
1980-10-04,0.0,432.5,29.56,7.94,403.45
1980-10-05,0.0,440.65,26.86,7.21,394.42
1980-10-06,0.0,353.83,25.93,7.56,424.32
1980-10-07,0.0,355.09,16.75,6.31,402.17
1980-10-08,0.0,372.88,18.35,6.95,398.34
1980-10-09,0.0,386.58,18.33,5.8,379.67
1980-10-10,0.09,314.09,22.27,6.26,436.49
1980-10-11,11.96,252.07,21.43,5.01,467.99
1980-10-12,16.61,220.27,14.28,6.1,565.84
1980-10-13,17.51,212.69,15.79,7.69,754.61
1980-10-14,7.97,200.45,15.32,6.16,794.31
1980-10-15,0.94,264.05,13.28,5.17,721.78
1980-10-16,0.0,303.12,12.78,3.73,642.9
1980-10-17,0.0,343.56,13.95,2.71,588.0
1980-10-18,0.0,347.39,14.57,2.89,582.81
1980-10-19,0.0,351.59,14.46,2.35,573.4
1980-10-20,0.0,330.25,14.29,3.44,618.54
1980-10-21,0.0,315.9,15.25,5.13,680.84
1980-10-22,0.0,330.85,15.19,3.71,643.03
1980-10-23,0.0,351.32,17.3,3.28,627.44
1980-10-24,3.13,257.07,17.15,4.69,728.76
1980-10-25,2.09,150.92,16.72,7.11,860.39
1980-10-26,0.74,237.33,13.36,2.23,692.93
1980-10-27,0.3,241.94,14.47,2.8,666.21
1980-10-28,0.03,298.07,14.34,4.15,678.55
1980-10-29,0.0,342.53,17.74,1.99,621.35
1980-10-30,0.0,318.69,17.16,4.14,682.72
1980-10-31,1.46,224.18,16.09,5.43,796.35
1980-11-01,11.36,202.56,16.73,7.57,921.4
1980-11-02,5.79,120.02,16.36,8.11,1002.58
1980-11-03,0.24,237.07,15.57,7.97,967.19
1980-11-04,0.0,242.47,15.22,7.32,921.4
1980-11-05,0.0,279.67,16.34,6.52,892.05
1980-11-06,8.65,177.99,16.17,8.86,1027.18
1980-11-07,10.18,180.37,16.22,8.38,1047.38
1980-11-08,3.81,180.61,15.84,7.36,995.63
1980-11-09,1.62,165.7,14.71,6.33,916.47
1980-11-10,0.59,266.48,12.54,2.09,716.53
1980-11-11,0.0,267.89,11.0,0.7,622.44
1980-11-12,0.0,276.72,10.17,0.03,584.73
1980-11-13,2.16,220.3,9.71,-2.22,531.48
1980-11-14,1.1,227.84,10.84,-1.16,554.53
1980-11-15,0.01,272.36,10.8,-0.01,584.68
1980-11-16,0.0,272.51,10.54,-0.42,582.21
1980-11-17,0.0,256.71,10.48,0.95,625.17
1980-11-18,0.0,258.68,11.22,1.24,649.89
1980-11-19,0.0,252.7,11.7,1.99,677.52
1980-11-20,0.0,258.25,12.06,1.77,681.23
1980-11-21,15.09,171.89,11.64,2.27,717.67
1980-11-22,12.26,147.44,11.25,4.71,832.46
1980-11-23,3.44,151.23,13.03,6.09,899.98
1980-11-24,0.6,242.31,12.01,0.61,698.52
1980-11-25,0.03,235.46,10.12,0.61,636.95
1980-11-26,0.0,243.42,9.63,0.03,619.8
1980-11-27,0.0,252.21,11.38,0.46,640.22
1980-11-28,4.33,187.15,11.65,1.42,691.32
1980-11-29,9.65,170.34,11.19,2.62,743.13
1980-11-30,5.48,128.65,10.53,3.24,755.35
1980-12-01,62.93,156.6,8.0,-0.43,639.96
1980-12-02,95.08,178.28,11.16,1.13,717.13
1980-12-03,82.6,70.97,11.77,8.92,1030.66
1980-12-04,32.12,180.81,12.6,1.52,802.97
1980-12-05,7.98,144.44,11.69,1.58,718.53
1980-12-06,4.11,112.55,7.73,2.0,706.65
1980-12-07,0.91,215.01,6.18,-1.99,575.66
1980-12-08,0.0,222.1,5.99,-2.61,527.86
1980-12-09,0.0,230.33,7.28,-2.27,537.96
1980-12-10,0.0,240.56,8.28,-2.54,540.69
1980-12-11,0.0,239.28,9.04,-1.64,563.44
1980-12-12,0.0,251.17,8.77,-4.01,504.59
1980-12-13,0.0,240.22,8.23,-2.69,526.63
1980-12-14,0.0,232.74,8.46,-1.63,568.74
1980-12-15,0.0,240.47,10.02,-1.4,598.56
1980-12-16,0.0,246.49,14.09,0.47,684.07
1980-12-17,0.0,235.47,13.4,2.03,753.48
1980-12-18,0.0,221.42,12.51,2.45,777.66
1980-12-19,0.13,125.54,11.36,3.98,830.06
1980-12-20,13.77,137.38,11.32,4.52,884.86
1980-12-21,15.5,124.68,13.38,7.38,1024.54
1980-12-22,5.04,126.07,12.87,6.73,1006.95
1980-12-23,0.36,214.59,11.97,2.75,828.35
1980-12-24,8.59,152.7,10.98,2.95,806.52
1980-12-25,6.75,130.57,12.15,5.96,944.71
1980-12-26,12.55,132.06,14.1,7.72,1063.09
1980-12-27,10.47,157.02,14.93,6.5,1033.04
1980-12-28,2.41,126.49,14.27,6.95,1012.02
1980-12-29,0.0,196.88,13.78,6.45,999.42
1980-12-30,0.0,207.25,13.18,5.24,937.88
1980-12-31,0.0,222.49,13.3,4.1,871.37
1981-01-01,0.0,243.64,13.9,2.05,786.7
1981-01-02,5.59,174.46,12.94,2.24,772.44
1981-01-03,9.63,155.82,11.26,3.02,793.12
1981-01-04,3.67,170.78,11.09,2.89,791.86
1981-01-05,0.12,213.36,10.37,2.28,761.8
1981-01-06,0.08,176.08,11.08,1.62,736.27
1981-01-07,0.04,230.63,10.42,1.16,721.99
1981-01-08,0.2,114.76,9.9,4.14,815.46
1981-01-09,0.1,204.76,11.03,3.76,830.03
1981-01-10,0.0,229.51,11.17,2.57,782.77
1981-01-11,0.0,249.1,11.98,1.75,749.17
1981-01-12,0.0,251.54,12.68,2.17,759.08
1981-01-13,0.0,250.58,11.91,1.8,747.57
1981-01-14,0.0,255.54,12.5,2.02,757.27
1981-01-15,5.42,194.35,13.19,2.79,800.01
1981-01-16,17.72,192.61,14.44,4.11,869.34
1981-01-17,13.62,178.42,13.75,5.13,934.86
1981-01-18,18.45,146.06,14.18,8.15,1077.02
1981-01-19,22.61,182.54,15.48,6.6,1045.29
1981-01-20,28.61,160.29,15.1,6.67,1032.32
1981-01-21,92.2,137.82,14.33,8.85,1139.43
1981-01-22,70.16,182.52,16.91,8.24,1138.99
1981-01-23,24.16,171.93,16.41,5.32,958.78
1981-01-24,4.74,200.01,11.98,2.25,767.85
1981-01-25,9.5,197.15,8.13,-0.45,648.71
1981-01-26,59.51,187.02,7.77,-0.24,651.5
1981-01-27,67.16,136.12,9.65,4.81,832.37
1981-01-28,35.97,130.33,9.39,3.66,817.27
1981-01-29,16.29,141.68,7.91,1.56,719.68
1981-01-30,4.16,220.13,6.72,0.45,659.54
1981-01-31,0.02,285.87,7.63,-1.43,596.17
1981-02-01,0.0,286.26,7.47,-1.15,595.93
1981-02-02,0.0,286.21,8.7,0.02,641.07
1981-02-03,0.0,304.6,10.11,0.04,659.15
1981-02-04,1.04,228.54,9.97,0.49,684.14
1981-02-05,1.53,197.71,9.84,2.79,754.25
1981-02-06,0.51,287.37,9.42,0.08,672.14
1981-02-07,0.0,319.5,9.98,-0.66,634.77
1981-02-08,0.0,327.79,11.13,-0.11,661.91
1981-02-09,0.0,280.65,10.76,2.59,748.99
1981-02-10,1.27,246.62,12.15,1.51,743.86
1981-02-11,1.91,222.64,11.71,2.05,762.56
1981-02-12,26.6,201.04,12.36,5.66,919.68
1981-02-13,45.32,224.76,14.49,6.27,997.27
1981-02-14,18.33,222.37,14.19,6.52,1009.53
1981-02-15,6.24,226.23,13.78,5.12,946.65
1981-02-16,12.45,204.09,12.56,6.14,963.37
1981-02-17,4.98,215.09,12.04,4.77,909.85
1981-02-18,5.96,229.65,12.84,5.37,950.72
1981-02-19,8.23,260.07,18.67,7.69,1059.04
1981-02-20,2.66,335.86,17.76,0.08,733.62
1981-02-21,0.02,368.88,11.36,0.12,674.05
1981-02-22,0.0,389.19,17.39,0.83,733.22
1981-02-23,16.19,299.6,17.95,2.06,786.78
1981-02-24,12.01,263.11,17.14,1.29,722.81
1981-02-25,33.64,173.44,9.8,0.08,647.48
1981-02-26,27.88,170.57,5.78,1.2,680.92
1981-02-27,6.11,224.16,9.02,2.36,746.67
1981-02-28,0.29,276.59,12.41,2.32,774.65
1981-03-01,0.12,334.35,11.95,2.96,790.46
1981-03-02,0.0,381.13,12.84,2.32,785.82
1981-03-03,15.11,218.13,12.44,4.49,848.07
1981-03-04,9.6,255.9,11.19,3.3,805.89
1981-03-05,1.02,358.49,10.66,0.26,677.32
1981-03-06,2.47,313.48,10.5,-0.6,639.05
1981-03-07,1.61,314.62,11.64,0.02,666.41
1981-03-08,0.19,373.26,11.16,1.8,723.79
1981-03-09,0.18,325.88,14.39,1.54,751.68
1981-03-10,0.09,422.92,15.46,2.81,809.7
1981-03-11,0.0,350.94,14.94,4.8,884.41
1981-03-12,6.18,319.95,16.53,4.94,925.55
1981-03-13,3.46,279.34,15.95,4.6,883.24
1981-03-14,7.61,266.91,12.13,2.0,766.96
1981-03-15,13.07,303.16,12.54,2.94,790.99
1981-03-16,5.28,239.22,12.09,3.25,785.16
1981-03-17,1.32,323.55,11.55,0.32,695.79
1981-03-18,3.92,342.63,13.26,0.58,708.6
1981-03-19,10.62,251.6,12.81,4.15,815.73
1981-03-20,19.74,300.46,10.7,1.86,761.6
1981-03-21,16.65,210.3,10.36,3.53,794.46
1981-03-22,4.68,301.87,12.09,3.3,808.63
1981-03-23,0.09,448.52,13.3,1.95,767.05
1981-03-24,15.93,358.03,13.99,2.43,792.62
1981-03-25,28.12,295.12,13.55,4.91,872.56
1981-03-26,16.92,313.66,11.81,2.56,792.11
1981-03-27,3.42,314.08,10.62,2.82,773.85
1981-03-28,4.94,287.75,11.4,4.34,850.28
1981-03-29,6.36,304.09,12.32,4.49,859.4
1981-03-30,1.95,372.25,11.78,1.27,725.93
1981-03-31,8.91,344.36,10.81,1.54,716.81
1981-04-01,5.89,325.97,10.34,1.21,700.45
1981-04-02,0.79,345.16,9.44,0.07,667.71
1981-04-03,0.04,425.01,10.27,2.0,719.45
1981-04-04,0.0,475.42,11.18,1.01,710.76
1981-04-05,0.0,504.51,14.88,2.11,760.03
1981-04-06,0.0,501.95,14.19,2.25,768.31
1981-04-07,0.0,461.9,13.3,2.22,750.85
1981-04-08,1.67,363.12,10.8,1.54,734.55
1981-04-09,0.84,442.6,11.52,3.11,778.96
1981-04-10,0.03,359.64,10.98,1.86,740.25
1981-04-11,0.21,375.05,11.43,0.91,705.88
1981-04-12,0.1,479.54,11.46,1.57,718.44
1981-04-13,0.0,515.39,12.77,1.29,725.83
1981-04-14,0.0,519.83,14.59,2.57,783.83
1981-04-15,0.0,532.8,16.89,3.09,832.01
1981-04-16,0.0,519.69,16.6,4.44,897.19
1981-04-17,0.0,480.56,16.01,5.86,957.69
1981-04-18,4.61,279.58,14.73,6.21,960.11
1981-04-19,6.44,255.85,11.36,5.27,909.65
1981-04-20,2.07,219.95,10.35,4.96,879.43
1981-04-21,0.06,273.45,11.56,5.56,922.81
1981-04-22,0.03,480.31,16.03,5.85,969.64
1981-04-23,0.04,399.36,18.52,7.38,1055.57
1981-04-24,0.02,426.81,17.86,6.63,993.11
1981-04-25,2.1,296.29,13.49,5.86,928.83
1981-04-26,1.24,332.9,11.58,3.51,813.31
1981-04-27,0.09,499.94,11.84,1.65,733.76
1981-04-28,0.0,549.69,17.03,3.63,838.02
1981-04-29,0.0,520.77,18.81,7.99,1049.41
1981-04-30,0.11,428.25,24.15,7.36,1094.71
1981-05-01,0.05,476.85,23.87,7.24,1010.11
1981-05-02,0.0,503.28,16.26,4.83,875.07
1981-05-03,0.0,496.12,14.57,3.43,790.43
1981-05-04,0.0,530.65,13.93,2.85,755.08
1981-05-05,0.0,529.94,13.72,1.48,700.95
1981-05-06,0.0,542.38,13.23,1.84,714.83
1981-05-07,0.0,523.19,13.44,3.3,768.79
1981-05-08,0.0,534.06,14.32,3.27,794.29
1981-05-09,0.0,557.53,18.66,5.09,888.46
1981-05-10,0.0,461.81,18.44,6.09,915.41
1981-05-11,0.0,529.73,15.94,4.42,861.57
1981-05-12,0.0,537.99,16.23,4.99,877.12
1981-05-13,0.0,536.7,16.87,5.48,904.54
1981-05-14,3.01,400.04,16.68,5.52,907.33
1981-05-15,3.0,346.51,15.0,4.86,853.14
1981-05-16,1.03,375.55,12.37,2.86,775.87
1981-05-17,36.04,399.84,14.9,4.16,828.66
1981-05-18,23.12,305.23,14.74,5.73,894.83
1981-05-19,2.77,344.62,13.38,5.21,895.11
1981-05-20,0.23,316.61,13.26,6.24,942.35
1981-05-21,0.1,300.79,13.74,7.31,989.75
1981-05-22,0.11,313.6,13.61,5.8,935.89
1981-05-23,0.33,360.72,15.83,6.97,997.24
1981-05-24,3.35,397.66,19.39,8.12,1088.01
1981-05-25,2.09,361.27,19.22,9.24,1134.88
1981-05-26,0.24,365.85,17.56,8.55,1071.52
1981-05-27,0.0,484.81,17.45,8.07,1021.4
1981-05-28,0.0,526.75,18.1,7.59,999.45
