date,prcp,srad,tmax,tmin,vprp
1984-07-02,0.0,549.91,28.67,11.82,1080.66
1984-07-03,0.0,546.03,28.14,12.0,1086.58
1984-07-04,0.0,548.75,28.75,11.87,1093.47
1984-07-05,0.0,555.02,30.8,12.05,1137.54
1984-07-06,0.0,544.39,32.37,14.12,1264.68
1984-07-07,0.25,497.65,31.61,14.65,1328.99
1984-07-08,4.12,398.14,30.61,14.84,1389.05
1984-07-09,2.75,389.99,28.97,13.55,1268.34
1984-07-10,0.48,478.17,27.39,10.19,1017.61
1984-07-11,0.01,540.47,29.14,11.36,1063.82
1984-07-12,2.01,406.87,30.82,14.21,1314.19
1984-07-13,0.95,444.26,29.86,13.5,1250.36
1984-07-14,0.06,475.26,29.47,14.27,1274.98
1984-07-15,0.01,518.17,30.2,14.6,1273.11
1984-07-16,0.0,525.48,30.05,13.93,1225.55
1984-07-17,0.0,542.81,31.05,12.58,1170.35
1984-07-18,0.0,537.96,32.71,14.05,1274.5
1984-07-19,0.48,459.08,31.75,16.65,1429.06
1984-07-20,1.83,353.11,29.94,17.22,1502.91
1984-07-21,4.19,357.06,28.07,14.68,1340.43
1984-07-22,5.47,315.72,26.07,13.94,1293.59
1984-07-23,2.63,377.68,27.08,13.25,1261.15
1984-07-24,0.82,451.47,29.15,15.48,1344.71
1984-07-25,0.5,443.61,30.13,15.3,1372.85
1984-07-26,1.39,373.72,29.25,15.85,1386.01
1984-07-27,5.72,390.59,28.42,14.19,1257.76
1984-07-28,8.45,390.96,27.48,12.82,1187.59
1984-07-29,8.15,365.67,26.28,12.78,1204.84
1984-07-30,2.49,416.46,25.74,13.3,1235.36
1984-07-31,1.47,341.79,25.31,14.7,1339.13
1984-08-01,3.27,359.98,26.18,13.4,1262.41
1984-08-02,2.32,373.85,25.72,12.01,1195.65
1984-08-03,1.93,386.36,28.29,13.55,1286.4
1984-08-04,1.24,394.73,29.07,14.16,1351.77
1984-08-05,0.56,381.91,29.81,15.25,1442.92
1984-08-06,0.37,401.45,29.38,15.61,1437.0
1984-08-07,0.1,480.45,28.69,15.19,1320.59
1984-08-08,0.0,512.07,28.44,12.99,1172.05
1984-08-09,0.0,530.32,29.93,11.94,1122.88
1984-08-10,0.0,510.11,31.02,14.59,1308.12
1984-08-11,0.97,397.75,30.17,16.52,1463.21
1984-08-12,0.4,505.04,28.44,12.26,1188.45
1984-08-13,0.66,448.01,28.22,14.16,1297.94
1984-08-14,4.67,353.46,27.4,14.24,1374.62
1984-08-15,3.66,354.27,26.91,14.93,1440.97
1984-08-16,5.11,332.06,26.54,14.96,1456.71
1984-08-17,2.36,358.0,26.64,13.72,1383.12
1984-08-18,0.24,438.75,26.8,14.01,1345.8
1984-08-19,1.94,319.51,26.01,14.48,1407.56
1984-08-20,2.15,361.26,24.25,12.08,1247.96
1984-08-21,0.55,479.98,26.11,12.21,1198.86
1984-08-22,0.26,430.65,27.01,12.88,1276.19
1984-08-23,0.98,409.47,26.68,13.22,1316.45
1984-08-24,0.66,420.75,26.95,13.19,1326.69
1984-08-25,1.93,353.34,26.89,13.31,1347.16
1984-08-26,1.02,377.05,27.08,11.22,1254.39
1984-08-27,0.1,472.64,28.84,14.05,1360.83
1984-08-28,0.0,461.87,28.38,14.73,1410.37
1984-08-29,0.0,472.49,28.53,13.61,1352.35
1984-08-30,0.0,478.05,29.98,13.86,1358.11
1984-08-31,0.21,402.48,28.52,14.84,1361.5
1984-09-01,0.09,485.53,25.6,6.74,898.29
1984-09-02,0.0,492.65,23.06,6.71,836.5
1984-09-03,0.0,494.58,26.68,8.52,942.14
1984-09-04,0.0,489.04,29.15,11.1,1095.82
1984-09-05,0.99,416.75,29.32,13.51,1267.76
1984-09-06,3.01,339.78,27.67,12.75,1213.55
1984-09-07,1.13,455.56,24.31,7.65,878.72
1984-09-08,0.02,480.6,24.03,7.32,832.7
1984-09-09,0.0,475.75,27.21,10.07,977.98
1984-09-10,0.1,424.7,27.73,11.0,1131.25
1984-09-11,0.63,273.17,26.41,15.1,1435.44
1984-09-12,0.51,246.29,23.12,14.59,1452.4
1984-09-13,0.49,315.51,24.51,12.5,1272.29
1984-09-14,0.17,422.12,25.12,12.02,1136.27
1984-09-15,0.0,448.49,26.16,10.83,1084.18
1984-09-16,0.84,351.38,25.57,12.75,1203.59
1984-09-17,0.35,437.68,26.65,11.25,1120.24
1984-09-18,0.0,436.24,27.21,11.57,1127.55
1984-09-19,0.0,430.8,27.55,12.25,1179.5
1984-09-20,3.11,315.96,26.44,11.96,1210.25
1984-09-21,5.75,291.28,24.06,8.52,984.13
1984-09-22,1.86,408.62,20.44,2.35,712.23
1984-09-23,0.89,330.47,19.51,7.43,836.98
1984-09-24,8.8,266.29,17.28,0.94,620.88
1984-09-25,3.72,317.8,12.33,-1.03,527.74
1984-09-26,0.06,435.69,16.44,0.27,552.09
1984-09-27,0.0,433.73,17.96,2.2,627.06
1984-09-28,0.0,417.24,17.74,3.2,660.49
1984-09-29,0.0,431.31,17.62,0.95,608.78
1984-09-30,0.53,387.17,20.33,2.68,705.85
1984-10-01,2.96,286.66,20.19,6.91,893.31
1984-10-02,4.0,267.09,17.78,5.91,876.97
1984-10-03,2.14,284.77,17.12,4.94,823.54
1984-10-04,0.39,382.6,17.92,4.56,787.72
1984-10-05,0.04,339.79,17.91,5.96,844.9
1984-10-06,0.02,376.34,18.85,5.63,843.1
1984-10-07,0.0,377.78,20.17,6.1,859.68
1984-10-08,0.0,386.4,20.97,5.73,854.4
1984-10-09,0.0,378.68,21.23,6.38,892.82
1984-10-10,0.52,343.15,21.98,7.66,999.71
1984-10-11,3.79,255.87,21.45,10.6,1134.98
1984-10-12,10.9,283.14,18.82,0.93,723.21
1984-10-13,5.2,269.08,16.07,0.79,625.97
1984-10-14,2.22,226.16,12.6,0.05,578.09
1984-10-15,4.63,218.06,7.94,-2.81,475.66
1984-10-16,4.09,224.45,5.68,-3.59,446.75
1984-10-17,3.46,187.31,5.52,-0.98,508.77
1984-10-18,1.27,218.52,4.75,-3.53,453.64
1984-10-19,0.16,211.14,3.95,-2.38,467.83
1984-10-20,0.29,157.13,4.17,-1.07,511.1
1984-10-21,0.74,221.35,4.96,-2.96,456.34
1984-10-22,0.27,300.48,4.9,-4.65,393.99
1984-10-23,1.11,313.38,5.73,-5.39,376.69
1984-10-24,0.55,239.38,5.03,-3.53,416.06
1984-10-25,0.03,334.56,7.63,-4.35,415.76
1984-10-26,2.23,260.09,10.44,-1.96,485.09
1984-10-27,5.81,263.11,10.67,-3.58,452.19
1984-10-28,2.41,292.41,10.06,-4.92,429.48
1984-10-29,0.15,289.05,11.03,1.89,598.76
1984-10-30,0.34,294.16,12.16,-0.9,569.95
1984-10-31,1.18,190.87,11.16,1.3,602.33
1984-11-01,0.45,308.07,10.21,-4.01,474.3
1984-11-02,0.31,262.54,14.4,0.16,588.06
1984-11-03,1.19,231.1,15.33,2.63,682.49
1984-11-04,0.45,305.87,13.5,-2.37,517.67
1984-11-05,0.0,306.35,9.94,-2.6,485.72
1984-11-06,0.05,277.17,13.78,0.83,606.63
1984-11-07,0.79,181.33,12.97,2.15,667.82
1984-11-08,8.26,171.14,8.86,0.13,597.47
1984-11-09,4.62,168.75,6.35,-1.13,528.62
1984-11-10,0.8,218.49,5.62,-4.35,443.15
1984-11-11,0.44,210.38,7.59,-1.16,521.82
1984-11-12,0.2,235.73,10.21,0.76,618.75
1984-11-13,0.71,195.41,12.8,3.35,719.7
1984-11-14,0.45,202.15,11.62,-0.53,579.6
1984-11-15,0.06,284.08,8.81,-4.82,426.28
1984-11-16,0.0,257.36,7.13,-2.42,451.03
1984-11-17,0.0,268.13,6.79,-3.84,422.7
1984-11-18,0.0,270.02,6.68,-4.87,392.7
1984-11-19,0.0,267.26,6.43,-4.88,383.52
1984-11-20,0.02,268.74,8.7,-5.55,387.8
1984-11-21,0.01,269.73,10.28,-2.01,477.16
1984-11-22,0.0,273.35,11.04,-2.48,486.86
1984-11-23,0.07,270.62,10.97,-2.86,479.73
1984-11-24,2.78,211.39,10.49,-1.18,523.23
1984-11-25,7.81,188.7,8.81,-3.5,451.49
1984-11-26,4.93,146.5,5.62,-6.34,346.14
1984-11-27,1.92,228.84,-0.68,-10.36,275.14
1984-11-28,2.09,192.57,4.27,-4.29,386.79
1984-11-29,1.49,162.62,4.15,-3.38,432.98
1984-11-30,0.54,226.95,4.98,-5.28,396.3
1984-12-01,1.75,186.83,4.8,-4.88,384.4
1984-12-02,0.69,248.72,2.97,-8.15,306.32
1984-12-03,0.07,239.78,2.51,-8.23,292.13
1984-12-04,0.03,263.49,2.16,-8.81,283.39
1984-12-05,0.0,266.56,1.71,-9.31,269.23
1984-12-06,0.0,268.76,1.52,-10.02,260.27
1984-12-07,0.0,259.68,2.9,-7.93,298.72
1984-12-08,0.54,178.82,2.35,-6.02,356.67
1984-12-09,0.68,171.21,4.12,-3.28,428.59
1984-12-10,0.2,205.73,3.92,-4.16,424.53
1984-12-11,2.16,165.6,5.52,-2.49,459.65
1984-12-12,2.91,180.8,4.44,-6.18,367.54
1984-12-13,1.8,176.75,1.49,-7.7,306.12
1984-12-14,0.39,248.76,-0.73,-10.45,248.0
1984-12-15,0.03,242.95,0.38,-11.12,238.58
1984-12-16,2.5,181.15,0.69,-7.24,292.96
1984-12-17,1.09,259.67,-0.01,-12.56,223.15
1984-12-18,0.16,242.94,-1.05,-11.32,224.2
1984-12-19,3.97,179.45,-1.15,-7.95,284.8
1984-12-20,1.91,156.84,-1.54,-6.77,310.44
1984-12-21,0.12,270.86,0.28,-10.3,257.65
1984-12-22,0.04,257.9,1.28,-9.94,254.1
1984-12-23,0.25,262.86,2.28,-11.35,239.01
1984-12-24,0.1,286.4,2.07,-10.05,245.98
1984-12-25,0.0,295.72,1.37,-12.4,216.61
1984-12-26,0.0,290.74,2.8,-11.06,242.97
1984-12-27,0.08,237.84,4.3,-4.22,380.37
1984-12-28,0.05,258.17,6.37,-3.56,416.0
1984-12-29,0.02,261.79,5.18,-6.61,350.14
1984-12-30,0.01,261.12,5.26,-4.54,384.99
1984-12-31,0.09,177.52,4.63,-3.73,401.59
1985-01-01,0.19,198.19,1.12,-8.63,292.74
1985-01-02,0.15,236.7,-1.47,-11.55,220.89
1985-01-03,0.04,269.29,-1.48,-11.56,211.19
1985-01-04,0.0,273.09,-0.36,-10.83,221.8
1985-01-05,0.0,275.34,-0.23,-11.0,224.74
1985-01-06,0.0,257.1,-0.72,-9.24,257.97
1985-01-07,2.52,151.87,0.15,-5.16,355.32
1985-01-08,5.96,119.1,0.66,-3.24,423.52
1985-01-09,4.04,129.26,0.94,-3.49,419.81
1985-01-10,0.82,242.85,1.87,-6.31,348.38
1985-01-11,0.27,183.52,1.52,-6.75,315.98
1985-01-12,0.11,282.53,-0.79,-11.7,221.31
1985-01-13,0.0,297.13,-2.16,-14.3,171.62
1985-01-14,0.0,297.88,-1.59,-13.93,170.13
1985-01-15,0.0,295.8,-0.05,-12.52,186.31
1985-01-16,0.0,301.33,-1.07,-12.66,188.54
1985-01-17,0.0,304.68,0.36,-11.43,203.49
1985-01-18,0.0,309.95,1.95,-11.1,220.98
1985-01-19,0.0,291.06,3.61,-7.31,278.74
1985-01-20,0.0,296.86,3.63,-8.18,283.37
1985-01-21,2.84,203.43,2.73,-6.17,322.34
1985-01-22,4.5,193.63,1.24,-6.03,318.06
1985-01-23,1.39,323.76,-0.25,-13.36,198.39
1985-01-24,0.0,319.48,-1.84,-14.1,163.21
1985-01-25,0.0,323.25,-1.84,-14.56,160.33
1985-01-26,0.0,299.01,-2.13,-11.51,189.44
1985-01-27,0.0,306.39,-1.57,-11.58,194.47
1985-01-28,0.74,298.37,-1.52,-12.14,191.52
1985-01-29,0.69,246.68,-1.72,-11.2,202.18
1985-01-30,1.1,259.21,-2.43,-13.86,167.05
1985-01-31,2.66,277.06,-5.11,-19.2,111.55
1985-02-01,1.0,318.99,-8.14,-20.82,95.1
1985-02-02,0.27,281.01,-6.21,-16.56,127.17
1985-02-03,1.58,262.49,-2.97,-12.61,168.55
1985-02-04,3.33,285.11,-3.09,-16.46,137.55
1985-02-05,1.15,364.64,-5.24,-20.43,109.38
1985-02-06,0.01,339.76,-1.26,-11.94,172.07
1985-02-07,0.0,380.95,2.94,-12.82,198.68
1985-02-08,0.54,285.1,4.81,-3.86,332.22
1985-02-09,4.96,290.32,3.92,-8.68,264.9
1985-02-10,2.05,337.95,2.06,-13.1,185.29
1985-02-11,0.17,356.43,1.0,-13.64,182.67
1985-02-12,0.32,318.2,5.72,-7.07,271.35
1985-02-13,0.11,358.86,4.6,-6.98,281.56
1985-02-14,0.0,371.26,3.43,-7.52,267.2
1985-02-15,0.0,374.09,4.11,-8.33,254.51
1985-02-16,0.0,362.27,3.09,-8.02,256.78
1985-02-17,0.0,347.83,1.8,-7.1,263.92
1985-02-18,0.0,403.22,2.98,-9.95,225.63
1985-02-19,0.28,378.35,4.16,-9.1,242.21
1985-02-20,5.78,298.49,5.48,-5.51,313.48
1985-02-21,2.52,274.35,4.03,-7.3,293.61
1985-02-22,0.33,294.35,1.98,-7.4,283.94
1985-02-23,0.15,325.38,2.31,-6.47,293.34
1985-02-24,0.27,318.79,3.77,-6.17,301.0
1985-02-25,0.32,310.92,4.02,-4.77,323.5
1985-02-26,0.1,369.73,2.92,-7.59,260.78
1985-02-27,0.0,376.29,1.27,-7.84,237.06
1985-02-28,0.0,421.53,2.44,-9.38,220.67
1985-03-01,0.0,429.29,6.49,-5.94,284.13
1985-03-02,1.97,307.75,8.04,-1.44,386.68
1985-03-03,6.81,312.78,6.54,-7.24,277.4
1985-03-04,2.63,354.49,2.07,-11.57,208.43
1985-03-05,0.06,387.02,3.93,-5.9,281.67
1985-03-06,0.0,389.74,5.45,-3.19,335.22
1985-03-07,0.64,343.86,4.33,-7.18,280.64
1985-03-08,0.85,350.13,4.36,-7.85,266.88
1985-03-09,0.35,407.62,5.93,-5.16,312.47
1985-03-10,1.42,329.95,7.76,-2.05,404.32
1985-03-11,4.43,294.96,7.24,-0.85,451.18
1985-03-12,11.11,264.35,5.98,-1.87,421.38
1985-03-13,3.99,436.38,4.76,-5.36,321.2
1985-03-14,0.0,467.01,6.76,-5.25,310.22
1985-03-15,0.0,461.66,8.82,-3.14,353.61
1985-03-16,0.0,470.23,9.8,-2.97,372.0
1985-03-17,0.0,458.43,10.57,-0.98,422.78
1985-03-18,0.0,446.89,10.85,0.55,469.46
1985-03-19,0.0,445.6,10.76,0.38,461.98
1985-03-20,0.0,478.07,11.09,-1.59,404.59
1985-03-21,0.03,419.36,10.2,-1.58,393.15
1985-03-22,0.14,454.18,8.12,-4.46,332.02
1985-03-23,0.05,485.65,11.66,-2.63,376.46
1985-03-24,0.0,495.33,17.2,2.07,509.13
1985-03-25,1.4,411.94,17.3,3.22,562.59
1985-03-26,4.15,341.63,14.31,-2.82,416.4
1985-03-27,3.99,349.2,7.88,-2.28,399.17
1985-03-28,1.97,276.9,6.66,-3.77,375.66
1985-03-29,4.96,294.6,3.28,-3.92,359.25
1985-03-30,2.03,416.44,4.43,-5.49,335.85
1985-03-31,1.17,309.57,6.27,-1.27,441.92
1985-04-01,0.46,483.65,12.62,-0.61,456.03
1985-04-02,0.0,516.54,16.71,1.08,505.42
1985-04-03,0.0,515.27,17.91,2.58,560.65
1985-04-04,0.0,489.62,16.62,3.11,565.92
1985-04-05,0.0,513.51,15.67,-0.03,492.21
1985-04-06,0.0,510.72,16.79,3.0,560.9
1985-04-07,0.0,524.85,19.35,2.71,582.1
1985-04-08,0.07,444.4,21.05,4.3,659.65
1985-04-09,0.57,401.69,20.03,4.56,660.16
1985-04-10,0.23,528.84,20.56,2.96,588.85
1985-04-11,0.0,482.83,19.46,7.95,714.66
1985-04-12,0.0,507.11,18.11,4.67,626.04
1985-04-13,0.0,521.47,18.65,3.59,578.76
1985-04-14,0.0,529.51,20.93,4.84,634.74
1985-04-15,0.0,520.42,23.45,7.96,799.4
1985-04-16,0.0,447.0,23.75,12.92,1029.75
1985-04-17,0.0,450.51,22.19,10.89,929.88
1985-04-18,0.07,416.41,20.19,5.71,731.29
1985-04-19,1.07,346.67,18.49,4.33,623.4
1985-04-20,1.67,373.46,12.83,-3.06,407.87
1985-04-21,1.24,359.75,9.68,-1.59,422.13
1985-04-22,2.11,346.99,9.36,0.02,449.86
1985-04-23,0.77,533.32,14.65,-1.51,383.28
1985-04-24,0.0,554.37,15.23,-1.5,375.33
1985-04-25,2.23,330.43,12.88,-0.91,432.9
1985-04-26,1.18,361.51,9.93,0.08,453.93
1985-04-27,0.09,526.23,14.65,0.16,438.69
1985-04-28,0.0,550.08,19.12,3.04,526.04
1985-04-29,0.0,550.47,21.56,5.21,620.87
1985-04-30,0.0,536.93,23.14,7.7,716.25
1985-05-01,0.0,546.81,24.65,7.5,747.56
1985-05-02,0.0,509.0,25.53,10.75,924.62
1985-05-03,0.15,419.46,25.74,14.16,1054.9
1985-05-04,0.06,550.39,24.2,5.16,634.06
1985-05-05,0.0,547.44,21.45,2.84,520.86
1985-05-06,0.0,541.16,21.91,7.04,650.29
1985-05-07,0.0,523.3,23.51,9.91,790.14
1985-05-08,0.01,495.94,23.25,11.25,883.47
1985-05-09,1.84,358.24,22.51,11.48,932.11
1985-05-10,13.37,366.85,20.52,5.18,682.35
1985-05-11,11.46,336.01,15.41,3.65,622.59
1985-05-12,3.51,339.14,12.05,3.0,586.95
1985-05-13,0.4,504.1,13.32,1.05,499.35
1985-05-14,3.22,457.74,18.47,2.05,553.5
1985-05-15,14.97,405.37,18.3,2.99,609.07
1985-05-16,6.4,432.91,19.2,4.66,697.13
1985-05-17,0.28,532.44,21.0,6.46,748.64
1985-05-18,0.03,509.34,22.03,6.92,794.75
1985-05-19,0.76,454.72,21.41,8.16,867.37
1985-05-20,3.64,400.14,20.83,7.74,878.31
1985-05-21,2.11,393.95,19.93,6.48,826.12
1985-05-22,0.3,504.8,21.19,8.1,839.11
1985-05-23,0.0,539.94,24.02,8.83,878.48
1985-05-24,0.49,496.6,24.61,9.8,948.78
1985-05-25,0.23,530.95,25.3,10.32,948.67
1985-05-26,0.0,553.69,25.22,8.61,879.02
1985-05-27,0.0,534.56,24.61,10.08,943.57
1985-05-28,0.0,519.41,24.74,11.35,1027.94
1985-05-29,1.51,439.47,23.91,11.05,995.78
1985-05-30,1.79,437.29,20.91,0.55,620.72
1985-05-31,0.49,502.81,18.94,6.12,728.03
1985-06-01,0.54,381.86,19.03,8.0,861.62
1985-06-02,0.59,406.58,19.75,7.31,844.5
1985-06-03,0.51,399.02,20.32,7.99,860.54
1985-06-04,0.16,527.52,22.79,8.32,851.6
1985-06-05,0.0,528.84,24.46,10.57,960.33
1985-06-06,0.0,528.51,26.39,11.94,1048.34
1985-06-07,0.0,549.98,30.87,12.31,1101.13
1985-06-08,0.0,538.12,31.66,14.11,1164.01
1985-06-09,0.0,537.02,29.29,11.48,1028.43
1985-06-10,0.0,511.65,25.88,11.61,965.54
1985-06-11,0.0,534.07,24.3,9.04,829.45
1985-06-12,0.0,548.96,26.48,10.01,871.25
1985-06-13,0.0,545.19,29.36,12.88,1013.41
1985-06-14,0.0,538.26,29.31,13.59,1056.77
1985-06-15,0.0,544.2,29.33,12.61,1027.65
1985-06-16,0.0,536.27,29.3,13.67,1074.46
1985-06-17,0.0,535.83,28.74,13.5,1064.55
1985-06-18,0.0,532.73,28.75,13.19,1059.81
1985-06-19,0.0,546.65,30.63,13.01,1073.65
1985-06-20,0.0,531.08,30.55,14.86,1152.05
1985-06-21,0.0,523.86,29.44,13.22,1033.54
1985-06-22,0.0,557.04,29.32,9.57,890.56
1985-06-23,0.0,544.47,30.29,13.57,1051.85
1985-06-24,7.41,413.86,29.9,12.37,1054.34
1985-06-25,12.47,366.51,26.45,5.97,767.67
1985-06-26,4.83,387.61,18.32,4.25,673.33
1985-06-27,0.37,539.11,22.43,5.47,692.5
1985-06-28,0.0,552.33,27.54,10.01,921.6
1985-06-29,0.0,496.1,28.97,15.93,1262.33
1985-06-30,0.0,515.62,29.73,14.76,1230.24
1985-07-01,0.0,531.49,31.04,14.26,1196.51
1985-07-02,0.0,531.6,32.04,15.12,1258.79
1985-07-03,0.0,523.64,33.11,16.39,1354.89
1985-07-04,0.0,530.34,33.82,16.28,1354.89
1985-07-05,0.0,531.62,34.01,16.22,1370.02
1985-07-06,0.36,448.97,33.54,16.56,1502.14
1985-07-07,0.97,375.39,32.53,17.68,1607.58
1985-07-08,2.82,396.79,31.44,16.11,1477.01
1985-07-09,1.04,500.48,32.13,16.88,1437.28
1985-07-10,0.0,497.92,31.99,17.63,1489.57
1985-07-11,4.07,416.68,31.5,17.02,1523.84
1985-07-12,6.76,374.18,30.46,15.61,1451.03
1985-07-13,4.58,397.62,28.77,12.95,1295.47
1985-07-14,1.52,440.98,30.48,15.13,1386.43
1985-07-15,1.26,453.06,31.31,15.77,1468.02
1985-07-16,0.66,389.24,31.02,16.96,1590.0
1985-07-17,0.94,401.63,29.86,15.12,1447.6
1985-07-18,8.28,376.24,28.69,14.29,1402.29
1985-07-19,4.44,345.12,27.41,14.72,1441.76
1985-07-20,2.72,332.47,25.67,14.95,1465.54
1985-07-21,2.0,324.47,24.81,14.34,1422.39
1985-07-22,4.34,336.68,25.04,14.06,1381.04
1985-07-23,6.37,352.29,24.32,12.25,1260.7
1985-07-24,3.65,372.15,25.19,11.79,1234.0
1985-07-25,0.7,497.99,27.74,13.21,1266.69
1985-07-26,0.1,481.72,30.2,14.06,1399.72
1985-07-27,0.17,425.97,30.67,17.26,1645.77
1985-07-28,1.99,357.04,29.74,15.9,1597.09
1985-07-29,2.34,377.02,27.61,12.98,1367.92
1985-07-30,0.68,485.67,27.35,13.16,1252.67
1985-07-31,0.02,535.1,28.59,10.62,1163.18
1985-08-01,0.0,484.08,29.04,15.89,1436.19
1985-08-02,0.0,488.59,28.32,13.59,1289.6
1985-08-03,0.0,499.83,26.96,10.22,1091.58
1985-08-04,0.0,520.77,28.25,11.37,1194.99
1985-08-05,0.0,485.06,30.59,16.33,1509.13
1985-08-06,0.0,508.6,30.18,13.66,1383.72
1985-08-07,0.0,501.61,30.37,14.45,1442.71
1985-08-08,0.0,477.05,30.67,16.9,1534.92
1985-08-09,0.0,498.39,29.24,10.75,1108.72
1985-08-10,0.0,535.79,28.42,9.23,949.8
1985-08-11,0.0,522.87,27.51,9.16,914.75
1985-08-12,0.0,512.48,24.96,7.66,861.95
1985-08-13,0.0,515.76,25.67,9.22,909.16
1985-08-14,0.0,516.38,25.22,10.09,907.32
1985-08-15,0.0,525.74,29.08,10.91,978.78
1985-08-16,0.0,499.57,29.02,13.26,1092.83
1985-08-17,0.0,504.16,28.41,12.24,1087.87
1985-08-18,0.0,478.99,28.4,14.84,1200.69
1985-08-19,0.0,500.53,29.03,13.47,1131.88
1985-08-20,0.0,487.28,29.29,13.87,1162.06
1985-08-21,0.0,476.86,29.55,15.32,1223.17
1985-08-22,0.0,498.29,28.45,11.75,1029.03
1985-08-23,0.0,496.91,27.17,11.52,979.82
1985-08-24,0.0,511.05,28.79,10.27,948.18
1985-08-25,0.0,509.28,31.36,12.1,1094.22
1985-08-26,0.01,448.57,32.42,16.82,1430.98
1985-08-27,0.4,357.42,31.84,16.96,1542.62
1985-08-28,0.28,384.18,31.32,15.47,1389.96
1985-08-29,0.05,480.13,30.52,13.28,1154.29
1985-08-30,0.0,475.87,30.31,14.35,1182.46
1985-08-31,0.0,467.61,28.87,13.82,1156.49
1985-09-01,0.35,385.69,28.97,12.48,1147.93
1985-09-02,2.39,353.46,27.84,11.21,1068.93
1985-09-03,1.16,367.02,25.73,9.67,987.11
1985-09-04,5.12,346.18,24.78,10.24,1013.67
1985-09-05,2.33,353.13,23.42,8.97,976.15
1985-09-06,0.09,407.31,22.43,11.28,1013.1
1985-09-07,0.0,456.54,23.03,8.88,922.33
1985-09-08,0.0,425.27,23.51,11.34,1030.92
1985-09-09,2.32,366.04,23.69,11.68,1086.21
1985-09-10,0.96,454.12,22.11,7.74,871.02
1985-09-11,4.7,316.48,20.37,7.27,855.23
1985-09-12,4.72,318.15,17.47,5.16,787.26
1985-09-13,1.16,438.27,20.5,5.26,765.49
1985-09-14,0.0,463.3,23.62,7.11,845.13
1985-09-15,0.13,388.46,23.01,9.18,953.18
1985-09-16,3.66,412.04,22.31,5.4,823.75
1985-09-17,1.51,420.32,22.58,7.28,863.06
1985-09-18,5.56,310.57,20.9,6.55,863.97
1985-09-19,8.14,250.0,16.95,5.13,799.08
1985-09-20,2.44,412.82,16.12,3.24,698.82
1985-09-21,0.03,384.83,15.76,3.29,702.42
1985-09-22,0.17,322.34,15.39,4.69,744.32
1985-09-23,0.06,426.53,16.13,2.09,638.67
1985-09-24,0.0,450.25,20.1,2.89,645.11
1985-09-25,0.0,421.8,18.8,4.82,696.37
1985-09-26,0.0,452.13,20.25,1.46,610.43
1985-09-27,0.0,445.42,22.15,3.39,644.1
1985-09-28,0.0,439.08,19.94,0.86,551.37
1985-09-29,0.0,420.5,15.33,-1.66,466.48
1985-09-30,0.0,436.68,15.61,-1.67,464.89
1985-10-01,0.0,429.92,16.9,-0.06,536.68
1985-10-02,0.0,390.87,17.4,4.83,711.04
1985-10-03,0.0,392.31,19.39,5.66,768.64
1985-10-04,0.0,392.46,17.77,3.25,677.58
1985-10-05,0.3,372.84,20.19,1.51,656.28
1985-10-06,3.41,303.06,22.13,4.95,789.39
1985-10-07,11.15,247.94,20.27,4.21,741.3
1985-10-08,4.27,204.61,12.6,0.14,593.58
1985-10-09,1.71,147.85,6.42,0.6,590.01
1985-10-10,0.7,259.84,8.46,1.19,593.75
1985-10-11,0.04,338.97,13.21,0.57,590.14
1985-10-12,0.37,234.19,12.61,3.38,672.4
1985-10-13,0.15,340.77,11.13,-0.95,519.02
1985-10-14,0.0,363.83,11.02,-2.08,463.9
1985-10-15,0.0,375.98,13.98,-1.06,494.9
1985-10-16,0.0,379.97,16.22,-0.16,534.08
1985-10-17,0.0,361.34,15.13,1.01,560.79
1985-10-18,0.0,367.55,15.39,0.09,539.69
1985-10-19,0.0,368.17,17.04,0.48,555.95
1985-10-20,0.51,324.57,18.83,2.19,652.31
1985-10-21,1.32,263.12,17.99,6.21,784.22
1985-10-22,5.89,270.06,15.76,-1.78,551.13
1985-10-23,2.33,295.45,14.77,2.71,617.84
1985-10-24,0.02,341.56,17.3,2.6,649.24
1985-10-25,0.0,324.48,17.9,4.61,713.58
1985-10-26,0.0,332.37,16.88,2.72,657.28
1985-10-27,0.0,342.6,18.61,2.39,649.79
1985-10-28,0.0,319.72,19.41,5.89,753.77
1985-10-29,0.01,311.75,17.8,1.46,635.49
1985-10-30,0.01,297.71,16.18,2.94,644.72
1985-10-31,0.34,218.24,14.63,1.17,593.1
1985-11-01,0.14,318.3,11.12,-2.44,467.95
1985-11-02,0.0,314.47,13.45,-0.19,511.02
1985-11-03,0.0,317.63,15.86,0.8,569.07
1985-11-04,0.31,280.54,16.36,2.06,625.7
1985-11-05,2.71,219.05,14.94,1.01,593.95
1985-11-06,1.1,276.79,11.36,-2.15,485.38
1985-11-07,0.01,280.31,13.22,-0.66,531.1
1985-11-08,0.43,188.37,12.77,2.08,614.43
1985-11-09,0.29,216.11,9.86,-3.27,448.19
1985-11-10,1.61,233.6,6.72,-5.61,375.63
1985-11-11,9.05,199.0,7.74,-2.65,434.91
1985-11-12,12.68,117.16,6.62,-4.31,394.29
1985-11-13,3.95,248.71,1.37,-8.79,298.39
1985-11-14,0.61,170.55,0.73,-6.65,318.91
1985-11-15,0.23,230.57,1.05,-6.32,324.32
1985-11-16,0.01,268.58,1.91,-8.56,295.42
1985-11-17,3.03,138.12,1.35,-4.39,364.62
