date,prcp,srad,tmax,tmin,vprp
1985-09-09,0.0,454.69,34.6,20.41,2433.84
1985-09-10,0.0,444.76,34.76,20.89,2470.47
1985-09-11,0.0,433.98,33.92,21.2,2389.22
1985-09-12,0.0,462.41,30.28,17.35,1989.91
1985-09-13,0.0,434.28,27.25,16.28,1746.92
1985-09-14,0.0,512.47,23.06,6.77,1085.63
1985-09-15,0.0,511.83,24.19,7.45,1027.2
1985-09-16,0.0,503.83,25.85,9.01,1133.88
1985-09-17,0.0,501.52,26.81,9.72,1204.79
1985-09-18,0.0,481.3,27.24,11.86,1373.16
1985-09-19,0.0,457.76,28.29,13.94,1547.36
1985-09-20,0.0,443.57,29.09,15.73,1734.05
1985-09-21,0.11,346.3,28.93,15.99,1861.19
1985-09-22,6.51,297.38,27.82,17.63,1981.28
1985-09-23,8.84,189.12,24.98,16.85,1861.76
1985-09-24,1.95,295.06,26.38,14.96,1740.14
1985-09-25,0.02,349.26,27.29,18.44,1899.12
1985-09-26,36.62,255.08,26.41,16.66,1922.77
1985-09-27,34.65,195.98,25.54,17.73,1873.25
1985-09-28,6.58,479.07,29.14,8.14,1249.39
1985-09-29,0.0,465.93,25.12,8.39,1172.4
1985-09-30,0.0,439.6,26.15,11.49,1370.23
1985-10-01,0.0,442.09,27.55,11.98,1498.38
1985-10-02,0.0,386.65,29.02,16.69,1940.05
1985-10-03,11.73,260.38,30.21,18.84,2209.3
1985-10-04,6.69,272.16,29.27,18.32,2153.37
1985-10-05,0.95,339.11,28.28,19.22,1950.52
1985-10-06,0.0,452.08,27.32,7.82,1206.39
1985-10-07,0.0,448.23,21.51,4.92,954.29
1985-10-08,0.0,440.83,24.36,8.17,1113.3
1985-10-09,0.0,403.52,25.7,12.27,1434.46
1985-10-10,5.65,283.09,26.73,15.61,1763.61
1985-10-11,4.7,192.09,24.62,18.52,1974.39
1985-10-12,14.61,214.71,24.71,17.25,1878.87
1985-10-13,3.63,331.22,24.0,14.92,1707.01
1985-10-14,0.0,362.12,26.59,15.02,1696.61
1985-10-15,2.17,279.45,29.78,16.53,1911.44
1985-10-16,21.16,269.24,30.36,18.59,2046.94
1985-10-17,5.42,337.63,26.16,14.17,1646.66
1985-10-18,0.0,349.01,25.7,14.5,1608.58
1985-10-19,0.0,392.3,27.03,12.54,1501.63
1985-10-20,9.49,282.35,28.68,15.49,1677.47
1985-10-21,39.23,264.39,27.65,16.01,1788.77
1985-10-22,14.53,218.93,24.06,13.79,1671.92
1985-10-23,1.77,129.29,20.39,15.07,1685.35
1985-10-24,0.19,259.4,25.44,15.41,1765.38
1985-10-25,0.02,310.97,25.26,13.29,1637.1
1985-10-26,0.0,375.63,25.5,12.64,1316.56
1985-10-27,0.0,361.2,23.05,9.57,1273.28
1985-10-28,5.27,212.06,23.37,14.97,1508.51
1985-10-29,1.39,359.93,21.93,8.07,1127.28
1985-10-30,3.24,209.76,18.78,9.78,1231.11
1985-10-31,2.11,130.15,20.19,14.41,1569.81
1985-11-01,2.26,148.9,22.46,16.56,1809.33
1985-11-02,2.92,145.59,22.56,17.62,1874.34
1985-11-03,7.38,163.42,22.33,14.77,1733.28
1985-11-04,8.41,187.03,24.26,16.69,1772.33
1985-11-05,2.86,269.49,20.81,7.29,1141.88
1985-11-06,0.29,341.53,17.92,5.39,960.52
1985-11-07,0.0,354.73,20.61,6.49,986.85
1985-11-08,0.0,350.83,21.37,7.46,987.83
1985-11-09,0.0,371.48,20.13,2.18,770.46
1985-11-10,0.0,340.46,22.98,10.2,1095.03
1985-11-11,0.0,330.96,26.06,10.65,1390.98
1985-11-12,1.65,232.22,26.56,14.16,1680.0
1985-11-13,2.03,197.75,25.4,15.6,1785.73
1985-11-14,0.42,296.48,25.93,14.3,1687.29
1985-11-15,0.0,295.51,26.28,14.48,1636.29
1985-11-16,0.06,273.11,25.3,11.93,1468.26
1985-11-17,0.02,275.87,22.69,12.13,1439.12
1985-11-18,0.0,275.93,22.43,12.44,1417.91
1985-11-19,0.0,286.89,23.26,11.25,1361.47
1985-11-20,0.38,227.04,27.58,13.69,1627.79
1985-11-21,2.07,195.58,26.1,17.03,1784.33
1985-11-22,13.03,221.93,23.61,10.61,1303.35
1985-11-23,14.29,174.49,19.77,7.05,984.75
1985-11-24,2.89,325.14,16.03,0.59,745.68
1985-11-25,0.01,303.6,20.49,7.51,1006.05
1985-11-26,0.92,215.21,21.91,10.69,1277.02
1985-11-27,0.24,241.04,24.49,14.68,1623.81
1985-11-28,0.09,245.81,26.22,15.36,1773.36
1985-11-29,7.86,173.29,25.97,16.62,1835.92
1985-11-30,8.14,211.72,24.88,11.56,1416.4
1985-12-01,2.31,82.07,21.22,9.11,1173.9
1985-12-02,0.48,143.4,17.43,10.54,1129.49
1985-12-03,0.08,321.41,16.96,-2.08,629.41
1985-12-04,8.22,224.34,12.01,-4.38,467.94
1985-12-05,2.46,217.62,9.48,-2.82,524.7
1985-12-06,0.51,203.8,10.48,0.4,622.96
1985-12-07,0.11,300.65,9.67,-3.0,504.29
1985-12-08,0.0,296.56,11.45,-2.99,512.82
1985-12-09,0.0,308.0,16.63,-0.74,624.69
1985-12-10,0.0,308.05,20.02,1.22,730.21
1985-12-11,0.12,233.01,21.79,2.7,839.15
1985-12-12,4.97,200.13,22.51,10.94,1269.6
1985-12-13,12.14,103.87,21.0,15.99,1575.7
1985-12-14,3.26,221.41,21.07,5.08,927.05
1985-12-15,0.11,309.19,14.41,-7.64,419.89
1985-12-16,0.0,300.57,9.78,-5.95,413.06
1985-12-17,0.0,299.1,12.16,-3.13,507.32
1985-12-18,0.0,289.26,12.94,-1.37,596.92
1985-12-19,0.0,247.59,9.53,-1.75,530.65
1985-12-20,0.0,276.38,5.65,-7.01,383.48
1985-12-21,0.0,258.21,5.56,-5.7,385.83
1985-12-22,0.0,296.61,4.48,-10.0,314.81
1985-12-23,0.0,309.41,14.23,-3.91,497.27
1985-12-24,0.0,266.24,17.14,6.0,809.03
1985-12-25,0.0,301.26,16.45,-0.02,579.45
1985-12-26,0.0,315.67,9.97,-11.5,297.48
1985-12-27,0.0,286.46,4.89,-10.3,306.5
1985-12-28,0.26,220.0,10.91,-2.81,489.53
1985-12-29,0.65,149.65,11.95,5.45,743.42
1985-12-30,0.15,307.03,12.88,-4.4,533.6
1985-12-31,0.01,300.55,11.34,-5.79,457.86
1986-01-01,0.42,208.23,14.08,2.25,662.85
1986-01-02,0.6,235.55,14.93,-4.19,533.9
1986-01-03,0.13,286.34,17.62,3.96,709.27
1986-01-04,0.08,224.95,18.03,1.74,742.99
1986-01-05,0.3,173.13,14.93,4.68,737.79
1986-01-06,0.07,304.29,12.62,-4.37,530.31
1986-01-07,0.0,294.77,12.25,-1.59,531.52
1986-01-08,0.0,304.79,7.8,-6.93,371.89
1986-01-09,0.0,322.83,5.83,-11.75,277.03
1986-01-10,0.0,317.49,10.27,-6.21,403.88
1986-01-11,0.0,284.22,11.62,1.07,585.39
1986-01-12,0.0,320.17,12.84,-5.6,462.97
1986-01-13,0.0,321.4,14.28,-1.27,489.39
1986-01-14,0.0,326.75,9.17,-7.76,374.11
1986-01-15,0.0,297.45,6.16,-5.12,376.62
1986-01-16,0.0,326.71,10.44,-6.57,393.0
1986-01-17,0.0,334.71,18.35,-1.23,580.91
1986-01-18,1.74,232.78,21.54,6.1,963.72
1986-01-19,4.55,180.96,21.06,11.59,1251.89
1986-01-20,1.72,266.39,18.23,3.34,816.1
1986-01-21,0.17,342.16,14.75,-3.93,514.06
1986-01-22,0.0,343.89,17.9,-2.25,565.96
1986-01-23,2.94,249.85,19.26,3.03,727.25
1986-01-24,0.96,212.24,14.24,-2.38,549.43
1986-01-25,11.24,225.82,12.64,0.21,616.97
1986-01-26,13.02,188.96,12.2,3.19,702.4
1986-01-27,3.44,202.57,8.76,-2.62,478.07
1986-01-28,0.21,335.74,2.43,-11.73,265.64
1986-01-29,0.0,316.17,3.95,-8.38,310.25
1986-01-30,0.0,302.06,9.26,-1.83,470.21
1986-01-31,0.0,345.29,9.96,-4.5,433.41
1986-02-01,0.0,372.4,14.5,-3.81,492.04
1986-02-02,0.0,349.58,19.64,4.41,802.43
1986-02-03,0.0,300.48,22.93,10.81,1165.01
1986-02-04,0.0,353.69,23.59,7.77,1046.74
1986-02-05,0.02,309.79,23.83,11.07,1180.2
1986-02-06,3.11,241.29,22.11,10.75,1219.94
1986-02-07,9.69,136.32,19.53,12.15,1202.12
1986-02-08,2.33,329.64,15.29,3.46,774.83
1986-02-09,0.0,277.16,11.53,0.78,641.49
1986-02-10,5.0,225.95,12.22,3.35,728.14
1986-02-11,4.36,173.85,11.97,4.06,728.69
1986-02-12,1.35,224.58,8.7,-0.64,552.81
1986-02-13,0.14,334.37,5.14,-4.63,386.01
1986-02-14,0.75,330.56,5.58,-10.26,313.77
1986-02-15,0.32,359.45,9.2,-1.65,466.86
1986-02-16,0.03,382.43,12.45,-2.16,571.86
1986-02-17,0.06,390.0,20.76,3.89,779.94
1986-02-18,8.44,292.55,22.11,9.39,1028.88
1986-02-19,4.87,297.27,22.12,6.8,1030.8
1986-02-20,2.76,303.52,21.09,8.45,1045.31
1986-02-21,0.54,413.91,22.13,6.71,915.83
1986-02-22,0.19,316.38,23.44,7.93,906.83
1986-02-23,0.05,367.27,18.37,3.9,713.37
1986-02-24,0.92,319.41,13.06,-0.95,557.02
1986-02-25,0.69,357.74,12.47,-0.01,517.73
1986-02-26,0.21,374.28,7.92,-5.47,401.05
1986-02-27,7.19,302.28,11.67,-0.27,527.48
1986-02-28,1.9,321.4,10.75,1.61,590.05
1986-03-01,0.0,330.07,7.65,-1.19,476.44
1986-03-02,0.0,405.74,7.8,-4.3,430.45
1986-03-03,0.05,397.77,15.35,0.99,569.77
1986-03-04,0.01,446.59,15.43,0.96,575.81
1986-03-05,0.0,463.92,14.94,-0.07,555.96
1986-03-06,0.27,336.98,14.7,2.07,603.85
1986-03-07,0.07,480.64,17.75,-0.74,503.46
1986-03-08,0.0,497.05,18.27,-5.42,400.26
1986-03-09,0.0,488.78,17.32,-2.57,516.74
1986-03-10,0.0,467.48,22.77,6.98,848.4
1986-03-11,0.0,431.28,26.31,12.69,1122.28
1986-03-12,0.21,390.5,26.4,7.76,981.69
1986-03-13,1.67,342.25,25.47,11.44,1103.26
1986-03-14,10.25,328.91,26.01,13.76,1239.08
1986-03-15,8.01,337.71,22.23,9.87,1057.3
1986-03-16,1.43,463.16,21.28,7.35,864.84
1986-03-17,0.0,475.25,21.7,7.02,821.26
1986-03-18,0.0,481.3,21.35,6.09,854.43
1986-03-19,7.21,328.13,23.42,11.14,1138.91
1986-03-20,19.78,283.12,22.12,11.84,1166.07
1986-03-21,5.06,405.17,16.73,1.32,653.49
1986-03-22,0.09,489.07,9.41,-3.48,441.27
1986-03-23,0.0,535.79,16.15,-3.48,461.99
1986-03-24,0.0,522.46,20.32,1.02,610.33
1986-03-25,0.0,525.81,23.16,3.67,718.84
1986-03-26,0.0,521.57,24.43,5.15,805.93
1986-03-27,0.0,507.35,25.49,8.34,930.89
1986-03-28,0.0,509.08,23.45,7.41,865.15
1986-03-29,0.0,544.39,23.48,0.66,648.32
1986-03-30,0.0,543.58,26.5,3.33,734.98
1986-03-31,0.0,538.81,29.76,3.85,886.83
1986-04-01,0.0,532.41,30.01,8.21,978.52
1986-04-02,0.0,531.31,30.84,8.6,1061.82
1986-04-03,0.02,450.66,29.22,11.31,1178.01
1986-04-04,0.01,507.66,27.83,11.37,1170.39
1986-04-05,0.0,467.89,28.92,15.29,1368.7
1986-04-06,0.27,373.78,31.41,14.06,1485.89
1986-04-07,0.53,452.27,30.92,15.99,1468.12
1986-04-08,0.26,419.05,29.7,10.23,1165.27
1986-04-09,0.04,420.41,24.6,12.22,1090.48
1986-04-10,0.0,544.81,18.83,1.52,640.04
1986-04-11,0.0,564.57,20.14,-0.9,546.88
1986-04-12,0.0,567.31,24.93,2.99,666.28
1986-04-13,0.0,571.38,28.11,4.82,761.96
1986-04-14,0.0,562.99,27.48,6.61,906.33
1986-04-15,0.75,352.23,25.95,12.37,1278.31
1986-04-16,2.25,353.3,25.96,13.31,1254.07
1986-04-17,1.18,406.26,19.18,2.72,773.25
1986-04-18,0.28,355.88,16.61,7.43,819.51
1986-04-19,0.03,545.43,20.5,3.84,719.21
1986-04-20,1.77,412.21,24.99,6.58,993.73
1986-04-21,5.2,334.99,27.1,15.93,1385.35
1986-04-22,2.07,371.24,22.43,8.96,966.7
1986-04-23,0.22,554.07,16.69,0.52,587.24
1986-04-24,0.0,572.01,19.29,1.11,599.09
1986-04-25,0.02,521.68,24.83,4.06,808.32
1986-04-26,0.02,509.2,29.27,13.34,1209.36
1986-04-27,0.01,549.16,30.15,12.18,1147.54
1986-04-28,0.0,548.48,29.8,13.05,1117.58
1986-04-29,0.0,552.63,29.22,10.98,1054.87
1986-04-30,0.0,579.14,29.53,9.43,968.48
1986-05-01,0.0,557.95,31.86,12.31,1166.54
1986-05-02,0.0,541.71,34.17,16.23,1305.92
1986-05-03,0.0,600.17,28.76,6.73,742.22
1986-05-04,0.0,593.99,22.33,2.21,600.8
1986-05-05,0.0,586.16,25.76,5.31,782.28
1986-05-06,0.0,546.09,30.55,13.17,1212.46
1986-05-07,0.0,522.04,33.87,17.02,1490.38
1986-05-08,0.0,542.63,33.6,16.13,1352.89
1986-05-09,0.0,570.13,30.7,12.62,1017.56
1986-05-10,0.0,595.23,24.33,2.5,610.59
1986-05-11,0.03,510.4,26.02,4.1,752.94
1986-05-12,0.01,528.06,26.77,12.75,990.57
1986-05-13,0.05,401.77,25.11,12.52,1127.65
1986-05-14,4.67,340.21,24.74,14.64,1234.61
1986-05-15,9.15,388.86,27.27,13.44,1197.71
1986-05-16,2.09,436.77,26.2,14.92,1265.25
1986-05-17,0.01,492.11,30.23,16.04,1347.04
1986-05-18,0.0,529.01,30.86,16.31,1375.57
1986-05-19,8.93,391.63,29.5,15.92,1431.3
1986-05-20,30.13,390.53,28.41,16.41,1478.53
1986-05-21,12.06,269.53,26.0,17.73,1705.59
1986-05-22,2.13,342.82,25.58,15.61,1475.94
1986-05-23,0.44,419.42,25.78,10.52,1173.65
1986-05-24,0.06,463.12,27.75,15.91,1430.54
1986-05-25,0.81,352.99,29.98,18.0,1691.0
1986-05-26,2.88,352.95,27.67,16.5,1609.94
1986-05-27,1.78,312.91,25.11,15.78,1573.43
1986-05-28,2.24,305.46,26.8,16.4,1665.85
1986-05-29,4.0,351.4,29.64,18.35,1716.99
1986-05-30,7.83,384.51,32.22,18.4,1808.61
1986-05-31,12.29,393.23,32.57,17.98,1776.31
1986-06-01,2.76,515.07,31.35,17.9,1761.87
1986-06-02,2.14,278.66,30.85,21.11,2097.15
1986-06-03,1.12,414.92,29.31,17.65,1736.8
1986-06-04,0.15,500.4,26.95,14.74,1432.42
1986-06-05,0.04,507.93,28.59,15.0,1497.17
1986-06-06,2.9,345.73,29.31,19.51,1996.56
1986-06-07,3.67,282.69,30.03,21.43,2268.66
1986-06-08,1.41,344.28,33.29,21.71,2277.53
1986-06-09,0.97,407.9,34.57,20.48,2080.35
1986-06-10,2.41,405.81,31.92,17.31,1770.93
1986-06-11,0.59,514.8,29.99,17.52,1784.77
1986-06-12,0.0,510.31,35.11,21.57,2119.55
1986-06-13,0.0,512.17,35.4,21.57,2136.12
1986-06-14,11.91,373.42,32.77,20.3,2119.12
1986-06-15,7.21,354.83,30.16,20.51,2141.64
1986-06-16,20.46,330.57,28.41,19.87,2081.76
1986-06-17,8.49,291.28,29.4,20.43,2131.75
1986-06-18,2.2,407.97,32.94,19.56,1928.59
1986-06-19,0.35,564.79,28.86,14.22,1463.64
1986-06-20,1.62,410.74,32.32,16.39,1665.3
1986-06-21,0.43,556.21,31.05,17.14,1564.1
1986-06-22,1.04,421.24,29.14,13.03,1449.51
1986-06-23,0.27,554.21,32.85,16.69,1685.87
1986-06-24,2.84,386.61,32.64,18.4,1977.8
1986-06-25,1.0,399.91,33.31,19.85,2067.24
1986-06-26,0.07,544.31,31.34,16.86,1738.64
1986-06-27,0.62,418.08,31.94,18.0,1939.71
1986-06-28,5.51,334.37,33.79,22.92,2419.32
1986-06-29,16.33,384.56,34.78,20.32,2310.38
1986-06-30,6.31,338.75,34.23,22.96,2512.57
1986-07-01,2.38,350.9,32.99,21.62,2403.82
1986-07-02,20.63,341.04,32.9,21.05,2362.09
1986-07-03,13.08,365.83,33.46,20.95,2217.59
1986-07-04,2.05,535.2,29.69,15.92,1687.88
1986-07-05,0.0,542.53,31.34,16.01,1724.49
1986-07-06,0.0,513.79,32.98,19.5,2067.3
1986-07-07,0.0,449.66,34.0,21.7,2403.98
1986-07-08,0.0,496.71,36.55,22.2,2507.31
1986-07-09,0.06,399.69,36.62,22.99,2670.98
1986-07-10,8.9,365.3,36.49,22.66,2595.32
1986-07-11,21.13,383.55,34.88,19.76,2326.05
1986-07-12,5.09,467.1,35.79,21.84,2503.65
1986-07-13,0.14,371.02,36.43,23.68,2747.8
1986-07-14,0.03,487.91,35.72,21.68,2456.27
1986-07-15,0.08,401.72,34.65,20.97,2399.0
1986-07-16,3.81,382.82,33.13,20.35,2395.61
1986-07-17,2.08,333.68,33.34,21.02,2507.35
1986-07-18,0.29,436.45,35.82,23.22,2691.45
1986-07-19,0.65,383.74,37.26,22.92,2729.86
1986-07-20,0.17,495.09,36.61,21.74,2582.7
1986-07-21,11.26,352.37,35.84,22.27,2679.12
1986-07-22,14.55,352.18,34.34,21.4,2592.25
1986-07-23,8.25,329.75,32.49,21.48,2534.23
1986-07-24,1.59,317.1,32.15,22.0,2590.47
1986-07-25,0.6,381.05,32.35,21.81,2549.09
1986-07-26,1.27,331.09,32.56,21.81,2563.83
1986-07-27,1.27,346.59,32.87,20.96,2481.09
1986-07-28,13.89,366.92,33.84,20.09,2421.71
1986-07-29,6.13,339.84,33.01,22.1,2502.98
1986-07-30,0.73,428.05,34.34,19.64,2270.46
1986-07-31,0.02,502.73,32.89,18.75,2193.85
1986-08-01,0.16,391.96,33.26,20.89,2443.11
1986-08-02,6.14,349.99,33.29,21.85,2549.87
1986-08-03,13.04,345.53,32.12,21.18,2445.12
1986-08-04,17.2,338.65,31.57,20.5,2362.84
1986-08-05,7.83,342.92,31.89,20.57,2383.41
1986-08-06,1.15,370.55,31.26,20.45,2423.25
1986-08-07,0.51,367.36,32.29,21.03,2450.21
1986-08-08,0.69,347.76,33.62,21.56,2541.55
1986-08-09,0.51,405.45,34.86,22.43,2685.55
1986-08-10,0.52,413.33,34.64,22.81,2690.64
1986-08-11,7.46,337.24,34.87,23.1,2711.19
1986-08-12,12.77,366.57,33.21,20.1,2381.24
1986-08-13,12.11,277.67,29.52,20.57,2336.05
1986-08-14,2.44,398.43,28.34,19.97,2296.07
1986-08-15,1.88,296.17,29.39,20.69,2404.12
1986-08-16,3.56,294.41,29.98,22.54,2531.17
1986-08-17,2.81,252.27,30.28,22.77,2618.09
1986-08-18,22.05,308.35,30.75,21.11,2452.19
1986-08-19,43.81,318.87,28.75,20.5,2380.19
1986-08-20,18.13,241.43,27.88,21.63,2473.84
1986-08-21,7.74,283.75,30.6,21.57,2492.26
1986-08-22,1.57,373.36,30.32,19.88,2249.4
1986-08-23,0.02,450.1,30.38,18.7,2259.95
1986-08-24,0.0,440.51,30.73,20.41,2184.22
1986-08-25,0.0,529.94,30.94,14.69,1707.44
1986-08-26,0.0,530.1,30.63,13.85,1692.63
1986-08-27,2.6,365.17,31.42,17.84,2092.31
1986-08-28,1.38,352.79,32.1,18.64,2158.51
1986-08-29,0.27,437.23,26.23,11.98,1509.95
1986-08-30,0.45,384.09,23.79,13.02,1571.87
1986-08-31,1.11,285.97,23.12,15.71,1729.06
1986-09-01,0.68,264.4,24.46,16.6,1886.41
1986-09-02,0.36,280.34,27.02,18.56,2101.37
1986-09-03,0.62,292.18,27.33,18.88,2085.91
1986-09-04,0.16,424.91,27.54,16.51,1926.71
1986-09-05,0.44,297.19,26.85,18.81,2092.29
1986-09-06,1.16,231.3,25.54,19.12,2106.09
1986-09-07,0.27,443.09,27.63,16.97,1890.08
1986-09-08,2.46,364.79,28.79,15.29,1765.03
1986-09-09,6.39,325.52,24.91,15.48,1725.2
1986-09-10,5.97,325.31,25.69,15.1,1716.21
1986-09-11,1.17,461.62,29.41,16.86,1931.48
1986-09-12,0.51,270.79,29.35,21.26,2316.31
1986-09-13,0.34,390.58,29.82,17.36,1915.62
1986-09-14,0.05,506.47,27.33,11.31,1384.92
1986-09-15,0.01,482.44,28.44,12.16,1462.99
1986-09-16,0.0,456.42,29.17,15.76,1692.22
1986-09-17,0.0,489.07,28.14,12.21,1486.21
1986-09-18,0.0,487.06,26.43,11.08,1450.9
1986-09-19,0.83,350.43,29.24,15.3,1709.68
1986-09-20,0.41,374.16,30.91,16.85,1976.55
1986-09-21,0.66,409.66,31.36,17.13,2025.93
1986-09-22,0.16,430.44,31.9,18.4,2072.09
1986-09-23,0.0,442.66,29.74,16.36,1892.96
1986-09-24,0.0,446.28,32.18,17.48,1979.38
1986-09-25,0.0,392.95,32.79,20.88,2401.29
1986-09-26,0.0,415.51,33.82,20.29,2389.11
1986-09-27,0.0,414.35,34.12,20.88,2348.21
1986-09-28,0.0,420.83,32.5,18.85,2169.42
1986-09-29,0.0,425.71,31.49,17.44,1984.99
1986-09-30,0.0,436.58,31.55,16.39,1936.4
1986-10-01,0.0,378.9,32.29,20.46,2321.47
1986-10-02,0.0,386.03,33.81,20.83,2385.56
1986-10-03,0.0,418.16,33.96,18.3,2157.33
1986-10-04,0.0,395.93,34.31,20.47,2344.18
1986-10-05,0.0,366.41,33.92,21.69,2455.73
1986-10-06,0.06,314.38,33.66,16.13,1903.17
1986-10-07,0.02,416.81,28.22,12.67,1495.95
1986-10-08,0.01,381.26,24.62,13.59,1488.54
1986-10-09,2.76,266.92,26.05,15.94,1718.51
1986-10-10,14.8,249.21,23.89,15.45,1649.19
1986-10-11,18.22,207.2,20.62,11.29,1373.29
1986-10-12,16.47,218.48,21.36,12.81,1507.83
1986-10-13,4.85,286.59,29.72,16.25,1943.37
1986-10-14,3.65,193.58,28.19,20.55,2183.63
1986-10-15,1.08,294.85,24.69,11.56,1394.21
1986-10-16,0.06,386.06,19.85,6.03,942.27
1986-10-17,0.0,412.99,18.58,3.79,816.92
1986-10-18,0.0,425.74,19.82,3.3,767.51
1986-10-19,0.0,409.04,17.82,3.58,769.09
1986-10-20,0.0,422.45,18.36,0.75,678.61
1986-10-21,0.0,427.06,21.04,1.03,706.87
1986-10-22,0.0,419.43,23.38,2.97,819.67
1986-10-23,0.0,403.22,24.94,6.32,1025.39
1986-10-24,0.01,383.45,25.37,9.69,1232.25
1986-10-25,5.73,262.24,24.78,12.31,1464.87
1986-10-26,10.95,154.73,22.36,15.45,1695.42
1986-10-27,4.01,202.5,24.17,15.83,1703.31
1986-10-28,0.4,363.9,22.9,9.02,1200.99
1986-10-29,0.01,380.04,21.74,6.3,985.8
1986-10-30,0.0,334.08,21.55,11.26,1214.24
1986-10-31,3.1,235.96,21.51,11.56,1367.98
1986-11-01,3.0,167.18,20.57,13.86,1560.58
1986-11-02,0.66,163.55,21.74,15.94,1671.13
1986-11-03,1.88,226.97,23.25,13.03,1465.83
1986-11-04,3.81,268.87,22.03,6.65,1108.27
1986-11-05,0.96,281.22,23.24,11.27,1337.47
1986-11-06,0.16,218.66,23.65,16.02,1646.63
1986-11-07,0.04,246.51,24.05,15.34,1691.57
1986-11-08,0.0,285.3,26.02,15.55,1778.29
1986-11-09,0.0,255.49,27.33,17.8,1958.15
1986-11-10,0.03,278.76,28.12,15.56,1739.19
1986-11-11,6.07,155.05,24.37,11.94,1411.58
1986-11-12,13.05,236.49,24.21,11.13,1292.28
1986-11-13,14.33,188.42,20.4,7.77,1000.93
1986-11-14,4.83,260.66,10.55,-4.07,544.88
1986-11-15,15.99,155.61,8.52,2.59,642.75
1986-11-16,4.92,96.95,10.07,6.2,863.53
1986-11-17,2.16,127.34,14.28,7.78,1004.83
1986-11-18,1.12,149.68,16.59,10.54,1142.28
1986-11-19,0.44,193.31,17.02,8.1,1048.77
1986-11-20,3.23,221.45,16.21,4.9,861.96
1986-11-21,2.8,247.03,16.94,2.99,729.94
1986-11-22,0.52,335.71,14.94,-0.61,636.63
1986-11-23,0.05,264.18,15.29,1.01,702.56
1986-11-24,1.11,217.15,18.9,8.09,991.32
1986-11-25,1.31,224.78,21.99,10.25,1180.98
1986-11-26,0.27,284.96,22.7,10.04,1239.33
1986-11-27,0.0,271.82,24.28,14.24,1423.48
1986-11-28,0.0,294.72,21.05,8.97,1157.0
1986-11-29,0.0,286.8,18.72,7.48,1036.62
1986-11-30,1.99,213.4,19.8,8.76,1079.02
1986-12-01,5.46,148.85,16.91,7.34,1017.89
1986-12-02,6.36,169.88,18.73,9.51,1175.04
1986-12-03,5.36,219.86,23.83,9.02,1095.67
1986-12-04,1.06,311.16,18.27,-0.16,687.11
1986-12-05,0.0,300.94,11.68,-1.41,561.5
1986-12-06,0.0,300.03,9.33,-3.56,482.63
1986-12-07,0.0,320.08,14.04,-4.76,495.88
1986-12-08,0.0,291.52,15.52,-0.01,700.83
1986-12-09,0.25,208.36,19.36,6.24,1047.42
1986-12-10,2.03,172.96,23.83,15.51,1539.89
1986-12-11,8.55,212.76,23.66,10.3,1210.01
1986-12-12,13.9,176.73,19.2,4.45,820.59
1986-12-13,3.17,264.37,9.86,-0.75,570.17
1986-12-14,0.02,301.16,10.87,-3.38,535.66
1986-12-15,0.0,294.98,14.14,0.33,622.59
1986-12-16,0.0,301.26,15.42,-0.92,634.55
1986-12-17,0.17,216.89,16.97,1.71,777.35
1986-12-18,1.2,178.59,16.18,7.1,927.37
1986-12-19,1.7,219.15,14.9,0.11,692.2
1986-12-20,0.37,297.72,13.89,-2.57,565.61
1986-12-21,0.0,278.63,12.88,-1.99,580.04
1986-12-22,0.0,265.22,9.3,-3.56,506.31
1986-12-23,3.7,194.13,8.96,-1.23,583.18
1986-12-24,37.81,213.71,17.78,3.99,828.22
1986-12-25,9.7,241.03,19.26,7.56,1005.8
1986-12-26,0.0,189.57,16.27,6.36,885.12
1986-12-27,0.0,215.01,11.25,3.11,746.82
1986-12-28,0.0,245.2,9.29,0.14,617.13
1986-12-29,0.07,273.17,9.2,-2.82,544.05
1986-12-30,0.08,240.77,11.52,1.1,627.75
1986-12-31,8.1,221.98,10.67,-3.23,561.94
1987-01-01,30.37,186.47,10.96,1.28,660.88
1987-01-02,14.79,210.2,11.27,-0.04,619.3
1987-01-03,1.94,289.35,10.34,-2.44,545.17
1987-01-04,0.0,302.88,9.46,-4.12,488.03
1987-01-05,0.0,256.19,8.96,-0.47,560.4
1987-01-06,0.0,296.39,10.09,-3.12,522.38
1987-01-07,0.0,310.03,12.4,-2.37,549.3
1987-01-08,0.0,296.74,13.07,1.2,645.56
1987-01-09,0.31,234.71,12.03,-3.25,565.59
1987-01-10,2.84,223.93,12.14,0.61,661.82
1987-01-11,3.54,194.91,13.54,3.12,742.2
1987-01-12,0.74,305.89,12.57,-1.42,623.27
1987-01-13,0.0,321.7,15.27,-1.48,603.4
1987-01-14,0.01,322.34,17.77,-1.69,652.04
1987-01-15,0.16,214.38,19.38,6.74,987.98
1987-01-16,10.15,193.1,16.55,7.18,899.8
1987-01-17,6.27,167.58,12.38,3.68,762.11
1987-01-18,16.15,122.9,9.49,2.22,727.91
1987-01-19,20.79,230.99,17.7,4.35,822.54
1987-01-20,7.75,245.1,16.22,0.8,704.82
1987-01-21,15.08,120.36,13.29,3.57,736.97
1987-01-22,39.79,111.03,7.26,2.44,713.79
1987-01-23,13.25,93.74,5.77,0.85,612.76
1987-01-24,0.99,359.41,9.56,-7.42,398.13
