date,prcp,srad,tmax,tmin,vprp
1980-04-26,0.06,577.68,19.73,-0.15,592.45
1980-04-27,0.0,588.22,21.86,0.52,622.41
1980-04-28,7.84,464.83,22.19,1.2,682.25
1980-04-29,9.87,433.94,21.07,3.2,733.26
1980-04-30,5.88,399.83,18.14,1.54,672.83
1980-05-01,1.46,557.97,20.8,1.59,687.42
1980-05-02,1.04,447.68,21.21,4.17,783.02
1980-05-03,0.57,538.66,19.93,3.35,722.59
1980-05-04,0.02,589.84,23.32,0.61,648.93
1980-05-05,0.69,474.48,26.8,1.73,736.64
1980-05-06,6.43,439.23,25.55,6.04,877.36
1980-05-07,4.35,322.88,22.94,4.64,810.12
1980-05-08,3.86,317.73,12.9,4.45,774.56
1980-05-09,12.36,328.43,12.16,2.27,690.98
1980-05-10,14.62,396.27,14.9,1.76,646.87
1980-05-11,4.62,580.33,17.93,-2.9,510.4
1980-05-12,6.54,475.3,19.01,-2.11,549.87
1980-05-13,3.75,422.58,17.91,1.75,647.5
1980-05-14,0.24,576.25,19.2,-1.19,581.44
1980-05-15,4.31,494.38,18.28,1.88,645.56
1980-05-16,3.88,392.12,15.27,-0.72,589.16
1980-05-17,0.86,474.13,13.24,2.46,661.29
1980-05-18,0.0,569.87,18.17,1.05,665.9
1980-05-19,0.03,525.57,18.57,5.2,793.3
1980-05-20,0.01,570.65,20.94,3.68,765.28
1980-05-21,0.85,459.52,21.33,3.46,781.55
1980-05-22,1.84,424.18,20.26,4.53,792.78
1980-05-23,1.57,332.38,17.88,1.67,679.37
1980-05-24,1.33,304.46,10.17,2.25,691.49
1980-05-25,29.09,285.37,10.85,3.96,745.8
1980-05-26,34.88,273.34,10.25,2.02,693.31
1980-05-27,12.52,290.3,9.58,2.72,706.77
1980-05-28,1.84,355.83,11.48,1.81,682.59
1980-05-29,3.11,382.56,12.34,1.65,683.48
1980-05-30,4.24,378.14,13.41,3.07,727.46
1980-05-31,2.71,440.4,17.0,1.71,739.95
1980-06-01,4.44,388.17,17.3,6.59,887.36
1980-06-02,2.81,326.02,16.24,3.21,718.7
1980-06-03,0.48,485.75,11.39,-2.84,505.78
1980-06-04,0.02,561.82,14.27,-2.7,495.83
1980-06-05,1.53,465.41,14.47,-2.06,543.52
1980-06-06,3.38,424.77,13.74,0.72,625.18
1980-06-07,1.51,544.57,18.5,0.28,652.62
1980-06-08,0.1,585.79,24.14,3.71,788.9
1980-06-09,0.05,469.23,23.8,4.5,856.58
1980-06-10,0.03,546.25,22.11,6.06,878.03
1980-06-11,1.07,483.16,21.75,4.73,876.35
1980-06-12,18.74,406.3,20.78,7.75,964.54
1980-06-13,32.38,320.33,18.94,4.87,839.13
1980-06-14,16.53,438.02,18.21,4.11,844.69
1980-06-15,12.75,372.28,18.54,7.85,998.04
1980-06-16,5.97,405.93,20.76,6.74,981.02
1980-06-17,0.5,436.66,21.05,6.49,924.86
1980-06-18,0.05,562.44,21.73,2.18,757.35
1980-06-19,0.0,577.59,23.46,3.16,786.58
1980-06-20,0.0,573.77,24.17,4.39,850.56
1980-06-21,0.97,480.37,25.46,4.99,927.76
1980-06-22,9.49,416.2,24.27,7.79,1025.61
1980-06-23,8.23,329.29,21.94,6.07,905.69
1980-06-24,2.1,415.87,18.46,3.08,810.83
1980-06-25,2.2,404.5,19.95,5.5,921.62
1980-06-26,12.18,332.87,19.07,8.02,1004.74
1980-06-27,8.04,223.32,16.47,5.25,869.16
1980-06-28,1.5,387.01,19.08,3.57,813.4
1980-06-29,0.14,531.68,20.97,3.81,789.29
1980-06-30,0.0,570.25,21.53,1.03,697.52
1980-07-01,0.0,575.67,23.77,0.99,725.56
1980-07-02,0.5,440.07,24.35,4.53,892.53
1980-07-03,0.51,406.71,23.11,6.72,1004.84
1980-07-04,0.14,417.25,21.44,8.47,1035.88
1980-07-05,0.0,496.79,19.22,5.5,887.58
1980-07-06,0.0,544.03,21.61,3.66,811.88
1980-07-07,0.0,557.69,24.56,3.47,844.79
1980-07-08,0.0,551.58,28.38,6.86,1024.49
1980-07-09,3.36,424.37,28.54,8.31,1151.59
1980-07-10,15.06,391.57,27.21,9.73,1160.02
1980-07-11,7.47,377.27,24.59,4.36,922.0
1980-07-12,1.39,344.2,20.01,8.78,1069.07
1980-07-13,1.86,377.69,20.7,6.29,1004.94
1980-07-14,3.14,315.95,19.96,8.67,1083.99
1980-07-15,2.73,315.64,18.64,8.24,1078.8
1980-07-16,0.95,423.87,21.93,8.25,1073.11
1980-07-17,2.27,393.58,21.82,7.07,1020.25
1980-07-18,2.07,448.89,21.77,5.98,964.98
1980-07-19,0.5,504.52,22.74,7.27,993.32
1980-07-20,0.0,533.19,24.27,5.14,930.51
1980-07-21,0.0,541.68,28.48,5.82,1000.99
1980-07-22,0.0,532.9,32.08,8.83,1198.44
1980-07-23,0.0,511.12,31.16,11.41,1304.32
1980-07-24,0.0,528.15,28.43,6.94,1064.74
1980-07-25,0.0,531.62,27.72,6.57,1013.46
1980-07-26,0.0,534.65,28.2,6.26,1000.69
1980-07-27,0.0,533.62,28.98,6.06,994.12
1980-07-28,0.0,536.11,30.38,5.64,991.89
1980-07-29,0.0,523.14,29.05,7.48,1019.7
1980-07-30,0.0,539.35,27.21,2.57,833.57
1980-07-31,0.52,447.33,28.14,3.92,908.28
1980-08-01,1.37,383.63,27.05,8.18,1081.25
1980-08-02,0.97,385.22,25.09,5.16,952.88
1980-08-03,0.66,356.43,22.6,5.61,889.78
1980-08-04,0.23,517.34,21.17,-0.29,690.29
1980-08-05,0.0,506.7,21.11,3.9,781.37
1980-08-06,0.02,488.95,20.32,1.5,724.14
1980-08-07,0.01,517.02,22.2,2.18,746.49
1980-08-08,0.46,400.53,22.86,2.92,813.07
1980-08-09,0.52,411.56,23.82,5.58,912.83
1980-08-10,0.24,471.11,24.2,4.82,898.62
1980-08-11,0.05,501.6,25.86,6.18,963.24
1980-08-12,0.12,407.89,25.69,7.45,1047.23
1980-08-13,3.16,372.3,24.84,7.33,1040.56
1980-08-14,2.44,376.64,24.4,5.48,948.54
1980-08-15,0.44,482.01,23.79,5.31,903.9
1980-08-16,0.0,474.02,22.64,5.61,898.88
1980-08-17,6.73,352.97,20.91,4.73,887.35
1980-08-18,16.9,225.47,18.58,6.69,934.88
1980-08-19,7.78,312.89,14.72,4.78,869.8
1980-08-20,0.51,415.69,18.77,5.86,883.31
1980-08-21,0.0,480.23,20.42,2.36,774.32
1980-08-22,0.0,483.2,21.98,3.73,821.31
1980-08-23,0.0,466.49,21.75,5.08,880.41
1980-08-24,0.0,461.78,21.43,5.21,839.45
1980-08-25,0.0,494.23,20.23,-1.16,614.53
1980-08-26,0.0,495.36,20.71,-0.69,623.9
1980-08-27,2.67,330.02,19.93,5.0,818.49
1980-08-28,6.51,314.95,17.35,2.85,741.76
1980-08-29,2.59,466.45,16.51,-1.66,572.5
1980-08-30,0.3,393.65,17.2,-1.32,585.94
1980-08-31,6.33,306.12,16.38,2.5,708.14
1980-09-01,8.36,292.09,14.22,2.75,752.5
1980-09-02,16.96,284.66,16.09,4.98,824.2
1980-09-03,10.85,334.03,16.52,0.49,686.24
1980-09-04,1.85,449.55,18.5,0.39,649.64
1980-09-05,0.0,466.58,21.16,-0.09,658.39
1980-09-06,0.19,357.27,22.12,2.36,776.72
1980-09-07,0.7,314.04,21.28,5.85,900.59
1980-09-08,0.3,432.46,20.37,2.84,789.01
1980-09-09,0.0,445.36,21.36,2.2,757.09
1980-09-10,0.0,430.51,21.05,3.74,815.45
1980-09-11,0.0,420.08,21.51,5.34,872.77
1980-09-12,1.7,321.37,20.38,3.77,839.77
1980-09-13,11.76,282.63,18.81,5.96,909.77
1980-09-14,7.2,285.03,19.15,6.13,951.63
1980-09-15,0.87,326.66,19.16,8.85,1006.73
1980-09-16,0.0,422.65,19.71,0.43,707.54
1980-09-17,0.0,419.59,20.67,1.72,699.49
1980-09-18,0.97,309.62,19.21,2.21,753.1
1980-09-19,5.77,210.36,17.51,5.55,872.71
1980-09-20,9.04,206.28,14.53,6.14,893.95
1980-09-21,4.07,224.09,13.12,1.83,714.08
1980-09-22,0.53,276.73,10.21,0.24,620.44
1980-09-23,0.05,359.92,13.41,-0.14,594.53
1980-09-24,0.0,396.39,15.72,-1.77,547.61
1980-09-25,0.01,366.43,15.18,-2.32,527.47
1980-09-26,0.0,393.58,17.73,-1.38,571.64
1980-09-27,0.03,322.75,17.96,1.64,691.15
1980-09-28,0.01,343.11,17.25,3.86,768.13
1980-09-29,0.0,370.75,19.86,2.37,759.71
1980-09-30,0.0,331.18,20.59,6.5,875.38
1980-10-01,0.0,369.31,18.91,-1.27,620.5
1980-10-02,0.0,374.7,17.08,-2.69,526.52
1980-10-03,0.0,367.57,17.92,-1.84,555.45
1980-10-04,0.0,361.12,19.44,0.01,620.33
1980-10-05,0.0,360.19,18.99,-0.8,611.02
1980-10-06,0.0,353.87,20.07,-0.03,639.32
1980-10-07,0.0,350.5,21.58,0.9,680.71
1980-10-08,0.0,342.54,20.62,0.86,665.13
1980-10-09,0.0,347.5,19.46,-3.03,527.95
1980-10-10,0.0,344.78,17.01,-3.79,486.4
1980-10-11,0.0,328.93,16.63,-1.14,553.27
1980-10-12,3.52,236.15,15.67,-1.85,562.13
1980-10-13,3.48,161.14,12.48,1.61,658.81
1980-10-14,4.99,148.36,9.2,1.73,680.18
1980-10-15,7.41,163.29,9.54,1.03,635.41
1980-10-16,2.7,253.31,8.63,-5.62,445.39
1980-10-17,0.38,219.83,10.83,-3.29,472.14
1980-10-18,0.64,231.81,11.61,-3.97,468.73
1980-10-19,0.23,290.29,11.04,-4.13,463.04
1980-10-20,0.44,192.08,10.28,-1.63,537.32
1980-10-21,7.48,173.8,9.22,-1.03,563.48
1980-10-22,4.96,175.58,8.03,-2.46,510.41
1980-10-23,0.7,219.22,6.63,-5.73,414.32
1980-10-24,0.02,217.51,5.35,-4.21,432.26
1980-10-25,0.8,148.36,5.38,-3.11,478.14
1980-10-26,0.59,113.93,5.04,-1.55,528.2
1980-10-27,0.09,121.52,3.94,-0.96,532.78
1980-10-28,0.0,246.18,6.33,-6.27,405.02
1980-10-29,0.0,247.84,7.37,-5.72,397.75
1980-10-30,0.0,238.14,7.97,-4.36,436.39
1980-10-31,0.02,206.12,8.16,-3.93,469.77
1980-11-01,4.93,136.53,7.85,-0.64,579.19
1980-11-02,5.15,82.67,7.04,2.18,669.28
1980-11-03,3.02,150.78,7.08,-2.43,561.63
1980-11-04,2.65,121.44,8.51,1.55,655.23
1980-11-05,2.17,137.99,9.75,0.98,677.6
1980-11-06,7.43,87.17,9.08,2.71,724.09
1980-11-07,17.46,131.4,10.61,2.76,749.74
1980-11-08,13.62,113.53,10.04,2.4,727.54
1980-11-09,8.04,120.5,8.04,0.55,647.74
1980-11-10,3.96,133.83,6.4,-2.6,520.14
1980-11-11,0.9,175.04,4.1,-6.02,403.43
1980-11-12,0.06,196.71,2.25,-5.95,377.69
1980-11-13,0.0,179.98,1.67,-5.41,378.81
1980-11-14,0.0,220.79,0.94,-10.55,284.25
1980-11-15,0.0,221.16,-0.02,-11.29,250.73
1980-11-16,0.0,209.43,-0.62,-10.63,259.4
1980-11-17,0.66,166.86,-0.73,-8.49,304.96
1980-11-18,1.78,145.08,1.67,-4.41,406.4
1980-11-19,5.1,118.96,3.62,-2.89,469.89
1980-11-20,2.57,104.84,2.99,-4.52,439.36
1980-11-21,23.83,87.35,2.19,-2.53,470.16
1980-11-22,16.25,178.73,2.87,-6.8,379.23
1980-11-23,2.63,173.24,1.91,-8.79,310.72
1980-11-24,0.43,151.15,-1.11,-8.63,299.56
1980-11-25,3.46,125.19,-2.93,-7.5,318.19
1980-11-26,1.67,166.96,-1.76,-6.82,344.7
1980-11-27,2.21,123.47,0.18,-4.13,407.99
1980-11-28,1.76,178.06,2.09,-6.09,390.98
1980-11-29,4.39,161.73,3.12,-4.36,427.19
1980-11-30,2.42,108.76,2.63,-2.82,459.31
1980-12-01,0.45,140.69,0.15,-5.41,401.78
1980-12-02,19.22,129.53,-0.48,-5.43,388.4
1980-12-03,32.07,143.21,1.68,-4.21,427.86
1980-12-04,20.67,154.85,4.28,-3.09,466.94
1980-12-05,9.08,127.63,3.46,-5.61,395.48
1980-12-06,4.46,115.64,-1.33,-7.43,327.6
1980-12-07,1.14,173.79,-4.29,-10.41,256.62
1980-12-08,1.86,176.85,-5.83,-17.85,158.26
1980-12-09,1.0,180.27,-7.98,-15.9,160.37
1980-12-10,5.3,168.04,-3.6,-11.94,230.6
1980-12-11,3.6,127.77,-0.26,-4.57,379.83
1980-12-12,0.48,175.38,0.73,-4.9,404.72
1980-12-13,0.0,149.87,0.18,-6.13,367.54
1980-12-14,1.93,134.92,-2.04,-6.89,350.64
1980-12-15,0.97,145.62,-0.37,-4.19,408.42
1980-12-16,0.11,141.21,0.49,-4.28,421.26
1980-12-17,0.15,127.12,-0.01,-5.63,386.24
1980-12-18,0.05,145.11,-1.36,-5.09,383.91
1980-12-19,0.31,158.22,-1.75,-7.16,345.22
1980-12-20,14.28,115.05,-2.48,-6.48,346.64
1980-12-21,24.3,133.57,-1.53,-5.44,382.93
1980-12-22,23.82,105.42,-0.35,-2.67,460.03
1980-12-23,14.54,140.79,2.29,-2.35,495.29
1980-12-24,11.12,132.58,1.88,-2.72,488.52
1980-12-25,17.73,132.34,2.03,-1.95,516.23
1980-12-26,24.83,166.75,7.4,-0.52,600.15
1980-12-27,13.55,159.41,9.76,2.62,709.93
1980-12-28,2.41,178.02,8.75,-2.43,555.93
1980-12-29,3.26,170.61,5.8,-5.7,426.88
1980-12-30,8.76,131.35,2.56,-2.65,480.81
1980-12-31,4.01,122.83,4.24,0.13,582.55
1981-01-01,0.22,191.21,4.76,-2.21,529.51
1981-01-02,0.0,198.26,4.01,-5.26,431.73
1981-01-03,0.0,138.45,1.73,-3.25,449.02
1981-01-04,0.01,111.71,-0.05,-3.61,444.42
1981-01-05,0.01,131.42,-0.44,-3.71,435.98
1981-01-06,0.1,148.28,-0.53,-5.68,395.72
1981-01-07,0.09,167.21,1.52,-4.54,414.36
1981-01-08,0.02,173.36,0.99,-5.26,402.02
1981-01-09,0.0,167.45,0.45,-4.04,420.09
1981-01-10,0.0,220.42,1.96,-7.16,366.19
1981-01-11,0.0,204.14,1.3,-6.29,366.03
1981-01-12,0.0,195.98,0.57,-5.6,378.35
1981-01-13,0.0,208.37,-0.11,-7.93,332.6
1981-01-14,0.0,209.59,-0.83,-7.68,325.31
1981-01-15,0.0,206.41,-1.0,-7.56,327.58
1981-01-16,0.0,225.45,0.39,-8.05,322.18
1981-01-17,0.69,189.22,0.02,-8.34,317.64
1981-01-18,0.63,186.44,0.29,-7.14,345.0
1981-01-19,0.14,193.66,0.65,-4.55,406.5
1981-01-20,0.0,177.64,0.78,-3.75,437.99
1981-01-21,0.0,196.89,1.55,-4.07,445.66
1981-01-22,0.0,205.05,4.33,-1.76,515.48
1981-01-23,8.61,154.81,4.59,-1.68,534.1
1981-01-24,22.81,118.03,3.46,-1.68,519.67
1981-01-25,10.91,141.64,1.24,-3.54,461.13
1981-01-26,2.52,145.75,0.31,-5.22,406.11
1981-01-27,2.77,151.32,0.14,-4.46,417.28
1981-01-28,2.37,158.44,1.5,-3.75,445.85
1981-01-29,1.0,172.17,2.94,-3.24,464.17
1981-01-30,0.15,247.11,2.95,-5.39,418.45
1981-01-31,0.0,209.65,2.38,-3.95,429.52
1981-02-01,0.0,205.62,0.89,-5.33,395.02
1981-02-02,0.0,238.62,-0.61,-7.52,340.5
1981-02-03,0.0,266.25,1.7,-7.73,326.27
1981-02-04,0.0,280.3,1.03,-10.65,276.06
1981-02-05,0.0,262.26,-0.37,-9.86,274.14
1981-02-06,0.01,218.25,-2.26,-8.05,307.62
1981-02-07,0.01,137.44,-2.89,-5.92,350.86
1981-02-08,1.45,188.46,-1.48,-7.1,331.56
1981-02-09,2.63,229.53,-2.26,-11.95,232.75
1981-02-10,0.95,326.31,-5.54,-25.13,98.2
1981-02-11,2.73,259.32,-6.19,-21.87,106.59
1981-02-12,17.58,225.07,-4.68,-12.04,220.12
1981-02-13,17.63,190.37,-0.98,-5.76,360.41
1981-02-14,10.94,180.69,1.34,-2.99,459.64
1981-02-15,14.91,186.1,2.51,-2.01,507.92
1981-02-16,19.79,219.73,4.57,-1.65,539.04
1981-02-17,12.68,237.42,6.74,-0.48,581.89
1981-02-18,11.03,221.78,5.97,-1.63,550.4
1981-02-19,14.58,241.69,6.32,-1.04,560.65
1981-02-20,5.43,280.68,5.53,-2.29,520.88
1981-02-21,0.09,272.46,4.46,-2.45,491.62
1981-02-22,0.0,360.01,7.4,-5.27,432.23
1981-02-23,0.0,366.43,9.01,-5.21,429.22
1981-02-24,2.28,284.89,8.08,-4.75,446.8
1981-02-25,6.4,249.93,6.72,-2.27,496.41
1981-02-26,2.63,368.55,7.06,-5.43,427.13
1981-02-27,0.64,291.97,6.38,-6.0,393.09
1981-02-28,0.32,373.08,5.27,-6.66,374.65
1981-03-01,0.0,385.07,6.93,-6.39,379.5
1981-03-02,0.0,393.21,8.08,-7.41,361.76
1981-03-03,0.05,342.26,7.36,-7.92,359.53
1981-03-04,1.18,295.78,8.34,-3.36,468.15
1981-03-05,1.58,238.8,7.83,-2.12,493.83
1981-03-06,0.5,388.62,4.81,-7.7,361.67
1981-03-07,0.0,408.56,6.54,-8.26,340.07
1981-03-08,0.0,393.62,7.69,-4.12,421.24
1981-03-09,0.0,419.37,9.27,-8.24,353.08
1981-03-10,0.0,423.84,9.65,-8.69,331.33
1981-03-11,0.0,429.18,11.46,-7.71,355.04
1981-03-12,0.0,431.06,12.08,-6.88,376.97
1981-03-13,0.0,437.57,12.17,-7.41,372.47
1981-03-14,0.0,438.81,12.94,-6.47,395.26
1981-03-15,0.51,394.53,14.28,-6.12,424.23
1981-03-16,5.37,293.37,12.63,-2.33,503.94
1981-03-17,2.93,210.86,6.96,-2.45,493.14
1981-03-18,0.19,308.32,3.66,-3.58,449.15
1981-03-19,0.0,421.33,7.26,-6.23,386.52
1981-03-20,0.0,453.91,9.9,-8.08,353.36
1981-03-21,0.68,352.25,10.08,-5.7,422.39
1981-03-22,2.82,282.41,9.01,-0.53,550.02
1981-03-23,2.5,320.31,8.04,-4.24,470.47
1981-03-24,0.79,326.18,8.89,-2.9,491.21
1981-03-25,4.28,277.76,7.99,-1.76,530.59
1981-03-26,5.21,228.22,6.6,0.01,571.88
1981-03-27,1.66,325.13,9.02,-3.46,478.33
1981-03-28,0.92,346.27,9.18,-5.15,430.18
1981-03-29,4.57,255.7,7.43,-1.59,500.76
1981-03-30,7.47,260.04,4.88,-3.05,482.0
1981-03-31,8.08,225.59,5.23,-1.03,530.3
1981-04-01,5.51,259.24,5.99,-1.75,514.0
1981-04-02,3.32,271.71,5.51,-3.36,463.69
1981-04-03,6.19,246.73,4.27,-3.2,444.85
1981-04-04,4.69,347.62,5.18,-6.8,379.68
1981-04-05,5.34,308.35,6.04,-2.96,454.57
1981-04-06,3.71,303.45,5.77,-3.32,458.07
1981-04-07,2.06,304.17,5.27,-3.78,444.0
1981-04-08,8.01,246.11,4.54,-3.48,448.55
1981-04-09,12.65,243.34,3.42,-2.67,468.15
1981-04-10,6.45,318.64,5.33,-3.94,439.89
1981-04-11,8.88,318.3,4.94,-4.91,415.4
1981-04-12,5.84,307.29,5.07,-3.03,453.11
1981-04-13,1.53,357.47,5.5,-4.81,416.69
1981-04-14,0.29,507.37,10.49,-5.74,401.62
1981-04-15,0.0,524.44,17.59,-4.55,466.87
1981-04-16,0.0,511.14,17.2,0.43,589.83
1981-04-17,0.0,525.06,15.25,-4.25,469.94
1981-04-18,0.0,534.14,17.31,-5.29,447.32
1981-04-19,0.0,522.01,16.37,-1.49,540.99
1981-04-20,0.31,429.57,13.73,-0.49,589.49
1981-04-21,0.46,312.58,10.35,1.73,665.67
1981-04-22,9.44,267.52,8.94,2.24,706.62
1981-04-23,12.09,359.44,15.75,3.56,786.37
1981-04-24,15.34,348.32,16.78,4.51,779.13
1981-04-25,5.81,513.66,14.31,-3.97,505.1
1981-04-26,0.0,520.4,13.26,-1.52,527.13
1981-04-27,1.89,403.39,12.71,-2.1,553.13
1981-04-28,15.51,329.49,12.04,1.97,684.31
1981-04-29,11.01,313.46,12.59,3.75,768.4
1981-04-30,4.48,391.91,20.62,2.01,779.07
1981-05-01,5.55,383.04,21.52,6.01,881.95
1981-05-02,2.16,448.82,19.73,-0.86,617.48
1981-05-03,0.02,498.36,12.26,-1.29,547.1
1981-05-04,4.02,363.06,10.71,-1.49,527.65
1981-05-05,2.39,384.05,9.48,-4.36,462.53
1981-05-06,0.39,383.17,10.38,-2.04,523.34
1981-05-07,1.07,356.87,10.21,-0.68,568.92
1981-05-08,0.48,496.26,11.87,-1.29,547.93
1981-05-09,1.14,408.89,12.69,-2.17,554.34
1981-05-10,8.82,350.43,12.7,1.72,679.91
1981-05-11,11.35,244.69,11.7,3.15,718.49
1981-05-12,3.64,425.77,11.5,-0.4,597.58
1981-05-13,0.17,429.23,15.16,-2.76,539.15
1981-05-14,4.56,413.01,16.55,-0.74,613.06
1981-05-15,16.16,351.04,15.67,2.62,714.24
