date,prcp,srad,tmax,tmin,vprp
1980-02-25,0.26,253.19,-0.99,-7.78,258.46
1980-02-26,0.0,420.56,-1.26,-16.11,149.35
1980-02-27,0.7,317.7,-6.55,-21.66,95.46
1980-02-28,0.18,382.7,-10.7,-20.43,92.52
1980-02-29,0.09,392.18,-9.67,-22.72,84.97
1980-03-01,0.0,405.02,-12.23,-23.03,77.43
1980-03-02,0.0,426.36,-9.12,-22.0,85.72
1980-03-03,0.0,433.69,-7.01,-20.21,100.33
1980-03-04,0.0,449.38,-1.82,-18.45,132.09
1980-03-05,3.52,347.54,3.96,-11.29,221.63
1980-03-06,3.71,314.61,2.36,-8.02,273.09
1980-03-07,6.53,277.5,-0.53,-8.95,273.4
1980-03-08,10.5,332.83,5.04,-6.33,324.82
1980-03-09,2.41,310.99,2.4,-5.86,316.42
1980-03-10,12.46,365.31,2.69,-11.84,227.29
1980-03-11,10.15,362.28,2.29,-11.13,210.96
1980-03-12,2.47,377.06,-2.68,-17.85,134.21
1980-03-13,6.6,358.91,-7.77,-19.45,118.46
1980-03-14,14.83,391.5,0.3,-16.37,157.84
1980-03-15,5.22,331.51,-2.7,-11.91,194.12
1980-03-16,0.46,480.8,-3.64,-16.23,179.67
1980-03-17,9.6,331.92,1.8,-7.27,296.31
1980-03-18,9.57,395.42,6.78,-8.19,302.99
1980-03-19,2.28,410.48,4.41,-8.25,304.23
1980-03-20,0.11,432.71,3.28,-5.92,349.65
1980-03-21,3.04,374.16,7.11,-4.51,404.9
1980-03-22,1.19,236.18,3.61,-2.86,450.29
1980-03-23,0.12,312.09,5.12,-1.43,477.75
1980-03-24,0.0,432.22,5.41,-3.3,423.61
1980-03-25,0.53,365.2,6.83,-3.15,433.97
1980-03-26,1.45,228.94,3.63,-2.33,456.07
1980-03-27,0.39,288.24,3.5,-2.0,454.11
1980-03-28,0.01,467.89,6.61,-2.99,436.49
1980-03-29,3.17,387.52,10.29,-0.87,511.36
1980-03-30,1.04,365.98,9.4,-0.13,508.21
1980-03-31,0.05,456.69,4.61,-4.5,374.52
1980-04-01,0.0,534.31,7.3,-5.85,348.41
1980-04-02,0.05,442.13,8.91,-3.72,396.1
1980-04-03,0.01,523.05,7.92,-3.96,401.6
1980-04-04,8.13,403.98,9.81,-1.81,469.14
1980-04-05,2.95,264.62,6.47,-1.64,473.89
1980-04-06,0.21,391.25,3.96,-2.32,432.13
1980-04-07,0.0,489.6,5.15,-4.09,399.21
1980-04-08,0.05,403.34,8.93,-1.92,482.09
1980-04-09,23.18,308.42,7.0,0.78,567.2
1980-04-10,22.53,335.2,7.39,0.34,573.7
1980-04-11,4.32,404.29,7.49,1.2,598.21
1980-04-12,3.38,380.69,10.57,1.66,627.87
1980-04-13,0.89,508.74,11.39,2.01,610.78
1980-04-14,6.4,416.89,10.63,-0.36,566.89
1980-04-15,10.05,407.74,11.46,1.34,600.02
1980-04-16,2.94,454.79,10.42,-0.75,499.88
1980-04-17,0.19,561.78,5.48,-6.56,355.22
1980-04-18,0.13,438.78,5.43,-3.92,408.12
1980-04-19,0.03,542.07,8.04,-2.42,467.81
1980-04-20,2.71,441.83,13.22,-0.34,562.87
1980-04-21,1.69,446.31,15.54,0.16,551.47
1980-04-22,5.69,442.78,8.84,-4.81,429.11
1980-04-23,3.11,395.43,7.89,-1.24,549.41
1980-04-24,0.56,310.1,9.7,3.74,721.35
1980-04-25,6.37,428.6,16.18,3.68,746.74
1980-04-26,3.5,418.5,15.31,3.89,734.53
1980-04-27,1.62,384.51,11.32,2.13,671.92
1980-04-28,1.27,405.39,12.6,2.48,680.0
1980-04-29,17.13,376.65,11.06,2.59,690.87
1980-04-30,4.44,394.62,9.73,3.77,759.47
1980-05-01,2.63,408.56,17.13,6.51,877.52
1980-05-02,0.69,489.6,14.36,5.77,802.44
1980-05-03,0.0,587.66,18.53,2.56,697.4
1980-05-04,0.0,589.42,19.42,2.17,645.46
1980-05-05,3.46,432.76,12.47,-1.63,551.92
1980-05-06,6.27,428.86,13.81,1.48,658.1
1980-05-07,4.1,436.06,16.28,2.78,708.96
1980-05-08,2.12,311.37,11.72,2.48,685.1
1980-05-09,1.1,342.38,9.75,2.37,659.89
1980-05-10,0.19,514.13,10.31,0.51,595.41
1980-05-11,1.81,434.53,14.36,0.42,671.61
1980-05-12,0.75,446.48,18.2,6.13,867.47
1980-05-13,0.91,435.68,21.6,5.02,851.8
1980-05-14,0.22,530.61,16.38,4.87,765.96
1980-05-15,0.26,404.7,12.4,1.24,661.26
1980-05-16,0.07,519.13,13.55,2.86,699.29
1980-05-17,0.0,569.89,18.62,3.79,788.62
1980-05-18,5.44,418.43,20.61,7.0,952.25
1980-05-19,3.46,305.13,16.39,7.81,961.83
1980-05-20,0.53,544.86,19.99,6.06,892.97
1980-05-21,0.0,547.11,21.44,7.03,938.94
1980-05-22,0.0,537.44,21.57,7.79,1013.8
1980-05-23,0.0,535.1,24.91,10.48,1149.41
1980-05-24,0.0,518.05,22.98,10.36,1068.26
1980-05-25,0.0,563.91,20.78,4.12,791.91
1980-05-26,0.0,511.94,15.44,3.93,749.92
1980-05-27,0.0,451.31,13.4,4.56,730.46
1980-05-28,0.0,557.31,14.72,0.36,628.97
1980-05-29,0.0,524.32,15.79,3.66,725.64
1980-05-30,0.0,568.0,20.74,3.57,850.28
1980-05-31,0.06,370.74,22.74,11.01,1227.27
1980-06-01,2.5,306.4,20.72,12.25,1287.72
1980-06-02,3.82,313.56,18.71,10.17,1174.8
1980-06-03,6.57,204.02,15.97,10.41,1156.46
1980-06-04,5.35,250.79,15.09,9.08,1072.48
1980-06-05,1.23,283.65,15.15,8.25,968.77
1980-06-06,0.06,548.72,18.03,4.04,816.01
1980-06-07,0.07,402.38,20.93,7.08,966.21
1980-06-08,4.8,374.94,19.81,8.43,933.58
1980-06-09,2.08,422.47,14.16,-0.78,589.93
1980-06-10,0.84,429.07,11.47,-0.14,574.73
1980-06-11,0.17,478.7,11.25,1.64,617.04
1980-06-12,0.0,492.91,11.7,1.67,645.46
1980-06-13,0.0,549.56,18.34,4.44,792.06
1980-06-14,0.06,423.64,25.01,7.87,1022.47
1980-06-15,5.57,407.17,26.1,10.04,1094.58
1980-06-16,1.48,459.07,23.46,6.63,885.44
1980-06-17,0.0,522.17,17.22,4.48,745.23
1980-06-18,0.0,557.12,20.09,4.57,756.64
1980-06-19,0.0,556.93,21.59,5.65,803.18
1980-06-20,12.97,400.78,18.84,5.36,857.55
1980-06-21,7.01,274.32,15.5,8.28,995.18
1980-06-22,0.95,406.65,17.33,9.47,1039.99
1980-06-23,0.06,408.21,23.4,9.0,1089.75
1980-06-24,0.02,519.61,24.86,11.58,1240.99
1980-06-25,0.0,494.79,27.5,15.13,1475.86
1980-06-26,0.14,381.4,28.54,14.73,1501.21
1980-06-27,0.33,390.29,27.09,12.83,1270.78
1980-06-28,0.24,417.93,21.38,5.37,877.95
1980-06-29,0.04,547.18,20.71,6.23,895.63
1980-06-30,12.22,371.2,21.26,9.85,1110.47
1980-07-01,3.57,307.52,19.13,10.92,1214.34
1980-07-02,3.68,288.54,19.97,12.4,1255.15
1980-07-03,0.94,511.19,22.21,9.67,1108.77
1980-07-04,0.0,511.33,24.91,11.69,1220.51
1980-07-05,2.69,381.57,25.57,12.24,1271.59
1980-07-06,2.33,395.27,23.93,9.64,1098.03
1980-07-07,0.43,461.4,18.66,7.91,976.46
1980-07-08,7.88,369.96,20.5,8.85,1057.14
1980-07-09,2.67,274.7,17.06,9.96,1061.86
1980-07-10,0.16,538.86,22.49,7.97,966.86
1980-07-11,6.58,395.75,24.19,9.84,1066.38
1980-07-12,3.41,403.85,23.18,7.89,970.85
1980-07-13,1.21,343.24,17.85,7.03,945.13
1980-07-14,0.2,439.01,20.18,10.93,1142.96
1980-07-15,0.15,398.04,26.16,13.26,1417.33
1980-07-16,2.04,297.7,26.24,17.73,1713.68
1980-07-17,2.94,354.68,27.45,15.86,1521.61
1980-07-18,0.64,523.96,26.66,12.34,1215.74
1980-07-19,0.0,528.08,25.92,11.33,1220.07
1980-07-20,0.91,355.14,26.67,15.21,1594.51
1980-07-21,9.82,274.42,27.01,19.27,1899.77
1980-07-22,8.06,308.25,26.45,17.44,1723.83
1980-07-23,6.87,322.09,24.31,14.96,1482.92
1980-07-24,1.96,375.53,22.73,12.63,1261.43
1980-07-25,0.14,516.19,23.85,10.51,1140.47
1980-07-26,2.01,377.71,25.48,12.36,1349.69
1980-07-27,1.3,311.1,24.9,16.04,1585.38
1980-07-28,0.2,412.35,24.75,16.13,1547.28
1980-07-29,6.6,318.8,24.34,15.4,1525.88
1980-07-30,3.43,306.69,23.59,15.2,1468.97
1980-07-31,0.82,410.62,25.29,12.5,1275.42
1980-08-01,12.12,389.26,26.33,11.53,1275.99
1980-08-02,7.55,368.22,26.79,13.89,1466.0
1980-08-03,4.69,319.41,25.39,16.01,1598.54
1980-08-04,0.95,345.19,24.13,15.18,1491.76
1980-08-05,0.33,381.48,26.8,12.57,1371.18
1980-08-06,10.68,371.86,27.7,13.99,1470.38
1980-08-07,2.79,445.69,26.51,16.07,1578.81
1980-08-08,0.72,331.57,26.58,16.08,1618.89
1980-08-09,0.33,386.77,27.01,14.8,1448.61
1980-08-10,0.08,360.01,22.13,10.52,1184.05
1980-08-11,2.46,347.25,21.11,10.49,1185.28
1980-08-12,4.47,187.74,18.13,12.08,1258.42
1980-08-13,1.01,336.41,17.4,11.08,1165.94
1980-08-14,4.41,350.1,20.8,10.06,1139.96
1980-08-15,1.82,344.42,19.45,10.66,1154.25
1980-08-16,3.05,367.03,20.25,10.33,1097.87
1980-08-17,0.76,447.11,17.41,7.8,957.92
1980-08-18,0.66,372.74,20.67,7.78,1001.64
1980-08-19,8.37,373.26,22.58,8.76,1090.79
1980-08-20,3.6,179.53,18.75,10.98,1179.51
1980-08-21,0.46,254.09,15.18,9.56,1098.17
1980-08-22,0.02,464.17,20.9,9.84,1093.93
1980-08-23,0.0,477.69,22.89,10.27,1139.28
1980-08-24,0.0,479.63,24.59,11.32,1224.03
1980-08-25,0.04,359.53,26.06,11.67,1299.95
1980-08-26,0.01,476.68,26.09,12.09,1336.85
1980-08-27,5.85,333.77,26.7,14.53,1506.85
1980-08-28,4.19,333.68,24.51,12.76,1340.26
1980-08-29,0.7,471.12,21.88,8.55,1079.96
1980-08-30,5.65,348.48,22.81,9.59,1189.46
1980-08-31,7.09,318.69,23.93,12.95,1461.93
1980-09-01,7.33,280.81,25.66,16.69,1752.09
1980-09-02,18.38,282.06,25.74,16.58,1725.01
1980-09-03,6.25,350.86,25.71,13.82,1441.48
1980-09-04,0.48,456.76,21.22,8.33,1099.37
1980-09-05,0.49,330.56,22.04,9.79,1185.5
1980-09-06,0.24,257.92,19.05,11.33,1218.25
1980-09-07,0.03,439.77,20.11,8.04,1000.97
1980-09-08,0.37,341.63,17.02,4.62,830.87
1980-09-09,3.59,348.22,17.03,2.54,744.93
1980-09-10,0.92,469.82,18.84,2.76,766.22
1980-09-11,1.89,289.31,15.34,5.93,862.48
1980-09-12,0.5,453.16,17.97,3.39,784.49
1980-09-13,14.51,315.11,16.14,4.33,847.2
1980-09-14,23.16,233.84,14.36,7.27,983.18
1980-09-15,5.53,282.52,17.76,8.04,990.74
1980-09-16,0.21,406.97,15.35,2.66,766.3
1980-09-17,8.28,325.21,17.03,3.05,830.54
1980-09-18,3.12,275.8,17.05,8.69,1013.89
1980-09-19,0.25,372.46,14.09,4.34,832.87
1980-09-20,1.54,304.94,16.87,4.26,886.21
1980-09-21,3.54,274.58,19.29,8.86,1164.18
1980-09-22,4.13,246.78,22.15,12.98,1404.44
1980-09-23,2.8,293.25,24.0,10.5,1194.45
1980-09-24,0.51,422.98,18.22,1.56,741.57
1980-09-25,20.17,295.57,13.18,0.88,668.45
1980-09-26,11.11,296.78,13.52,0.9,663.21
1980-09-27,1.58,326.47,13.52,0.08,623.58
1980-09-28,0.01,352.03,8.88,-0.85,547.76
1980-09-29,0.0,416.77,12.12,-4.9,460.13
1980-09-30,0.0,395.08,12.01,-1.82,588.8
1980-10-01,0.0,369.44,18.38,5.48,880.28
1980-10-02,9.58,247.79,16.4,6.31,970.16
1980-10-03,16.42,225.46,16.76,7.96,1043.62
1980-10-04,8.07,195.94,14.43,7.19,965.68
1980-10-05,1.16,329.67,12.86,2.73,764.25
1980-10-06,0.0,315.32,11.89,2.46,727.44
1980-10-07,0.02,247.19,11.13,2.45,719.77
1980-10-08,0.1,240.51,11.18,1.38,683.71
1980-10-09,0.05,299.14,14.6,0.35,627.6
1980-10-10,0.1,290.08,9.82,-3.86,499.32
1980-10-11,5.72,263.26,11.84,-1.26,593.84
1980-10-12,3.76,194.45,10.38,2.88,712.07
1980-10-13,1.56,219.61,9.0,0.11,607.44
1980-10-14,0.33,223.62,5.77,-3.46,467.56
1980-10-15,0.02,266.32,2.93,-4.73,424.71
1980-10-16,0.11,248.29,8.62,-3.79,488.15
1980-10-17,0.24,229.34,10.31,0.18,637.38
1980-10-18,13.46,230.08,14.1,2.66,772.15
1980-10-19,4.39,204.21,14.49,5.34,845.28
1980-10-20,1.86,226.2,10.88,-0.26,621.56
1980-10-21,0.9,221.53,6.92,-3.5,485.31
1980-10-22,0.91,217.49,5.41,-3.35,460.6
1980-10-23,0.29,236.51,4.71,-5.04,420.56
1980-10-24,0.02,264.24,4.59,-4.16,441.67
1980-10-25,39.66,230.35,9.51,-3.59,489.2
1980-10-26,15.7,221.97,10.64,-1.79,541.78
1980-10-27,1.97,162.85,6.46,-2.57,500.39
1980-10-28,1.17,154.49,3.47,-2.88,471.5
1980-10-29,0.49,182.52,1.73,-4.82,417.93
1980-10-30,0.06,222.63,2.45,-4.25,429.66
1980-10-31,1.05,168.91,3.5,-3.63,458.23
1980-11-01,2.61,193.98,6.45,-3.02,474.97
1980-11-02,2.0,156.44,2.98,-4.51,401.76
1980-11-03,0.37,279.91,2.3,-9.72,310.66
1980-11-04,0.37,228.37,5.3,-6.03,400.34
1980-11-05,0.43,214.49,9.05,-2.27,490.32
1980-11-06,0.19,240.15,5.57,-7.0,388.25
1980-11-07,7.41,179.42,5.01,-4.27,432.5
1980-11-08,2.89,223.46,8.16,-5.06,417.07
1980-11-09,1.58,239.8,6.33,-7.6,361.8
1980-11-10,2.2,211.3,3.4,-5.61,386.68
1980-11-11,1.93,204.14,2.73,-5.83,383.99
1980-11-12,0.9,165.08,0.43,-5.33,383.96
1980-11-13,0.43,190.29,2.57,-5.91,391.75
1980-11-14,0.69,203.6,4.97,-3.71,437.44
1980-11-15,0.59,217.72,3.73,-6.49,370.15
1980-11-16,0.5,207.42,0.62,-8.41,312.47
1980-11-17,5.81,192.44,-1.15,-8.84,293.1
1980-11-18,10.68,212.51,0.26,-9.48,283.04
1980-11-19,2.84,176.74,-2.43,-9.16,279.27
1980-11-20,0.47,218.18,-0.84,-9.54,284.13
1980-11-21,0.09,268.76,2.64,-7.9,320.93
1980-11-22,0.3,214.07,1.44,-7.4,336.06
1980-11-23,0.08,267.11,3.74,-7.07,354.25
1980-11-24,19.56,215.11,4.91,-5.95,399.71
1980-11-25,7.79,191.19,5.37,-2.56,478.32
1980-11-26,1.31,173.57,2.59,-4.36,415.22
1980-11-27,0.17,264.88,4.07,-8.85,327.43
1980-11-28,46.76,213.48,2.69,-6.54,366.45
1980-11-29,13.81,204.99,3.9,-4.62,420.48
1980-11-30,2.41,160.45,1.68,-3.9,434.7
1980-12-01,0.53,208.27,1.77,-3.91,448.57
1980-12-02,6.11,200.01,6.23,-2.13,495.85
1980-12-03,6.22,220.37,5.53,-5.96,381.94
1980-12-04,1.21,279.43,0.21,-13.14,226.15
1980-12-05,0.02,234.55,-3.84,-15.14,183.73
1980-12-06,0.0,258.25,-3.34,-12.59,223.26
1980-12-07,0.0,247.99,0.48,-8.06,312.87
1980-12-08,5.09,215.23,4.06,-6.3,381.33
1980-12-09,2.66,221.15,8.46,-4.26,426.38
1980-12-10,0.92,205.19,3.37,-9.35,283.07
1980-12-11,0.42,229.36,-3.58,-19.28,138.33
1980-12-12,2.46,211.8,-8.33,-20.18,116.35
1980-12-13,4.74,231.68,-0.79,-16.73,144.58
1980-12-14,1.8,235.08,-1.52,-22.16,102.64
1980-12-15,3.49,234.86,-7.76,-24.98,80.96
1980-12-16,5.58,230.78,-6.85,-20.59,107.83
1980-12-17,1.66,231.12,-3.78,-18.15,129.58
1980-12-18,2.32,228.08,-7.43,-20.22,116.32
1980-12-19,1.39,234.68,-2.28,-18.81,119.7
1980-12-20,0.21,289.91,-8.26,-26.36,71.66
1980-12-21,0.0,267.46,-13.13,-25.29,67.74
1980-12-22,0.36,221.87,-11.75,-23.42,81.57
1980-12-23,0.1,283.12,-6.47,-21.06,112.72
1980-12-24,3.58,221.75,-2.43,-14.04,163.65
1980-12-25,0.94,295.35,-6.34,-29.52,62.49
1980-12-26,0.17,209.33,-12.86,-29.15,51.8
1980-12-27,0.05,259.47,-10.89,-21.33,96.33
1980-12-28,0.33,228.77,-3.98,-17.79,150.8
1980-12-29,0.57,234.18,5.53,-11.62,255.31
1980-12-30,0.13,251.98,3.34,-6.77,317.1
1980-12-31,0.65,234.8,-2.31,-18.21,157.0
1981-01-01,0.9,207.97,-7.19,-19.35,113.79
1981-01-02,1.69,240.38,-6.57,-23.83,81.13
1981-01-03,0.39,298.55,-9.73,-28.57,53.13
1981-01-04,0.0,282.81,-15.75,-30.8,42.07
1981-01-05,0.18,227.32,-16.89,-27.22,59.73
1981-01-06,2.14,203.14,-10.82,-19.64,101.27
1981-01-07,1.66,246.11,-5.39,-23.63,86.52
1981-01-08,0.41,262.45,-5.53,-23.55,83.99
1981-01-09,0.03,271.57,-10.52,-22.98,83.02
1981-01-10,0.08,226.04,-11.36,-22.81,82.57
1981-01-11,0.13,241.84,-12.73,-24.25,71.69
1981-01-12,0.03,291.02,-14.69,-27.65,57.53
1981-01-13,0.0,290.68,-12.1,-24.6,70.09
1981-01-14,0.0,290.33,-11.34,-23.79,78.89
1981-01-15,0.0,289.8,-9.59,-21.61,96.69
1981-01-16,1.08,245.88,-5.66,-19.09,122.62
1981-01-17,0.77,228.42,-6.44,-16.94,140.4
1981-01-18,0.28,221.14,-8.97,-18.25,136.58
1981-01-19,0.34,254.65,-3.03,-14.43,183.76
1981-01-20,0.13,261.23,0.69,-11.9,212.16
1981-01-21,0.38,253.73,-4.98,-19.15,135.39
1981-01-22,0.4,272.19,-4.73,-18.17,144.12
1981-01-23,0.2,224.36,-3.82,-11.7,215.75
1981-01-24,0.03,275.77,-2.64,-11.45,224.5
1981-01-25,0.0,315.36,-1.3,-13.62,211.69
1981-01-26,0.0,275.43,0.04,-8.64,291.07
1981-01-27,0.52,266.0,5.16,-6.2,350.24
1981-01-28,0.28,265.17,1.47,-9.02,276.97
1981-01-29,0.06,289.71,-3.58,-17.38,154.02
1981-01-30,0.25,268.74,-7.67,-17.85,130.17
1981-01-31,0.06,320.93,-7.88,-18.89,129.76
1981-02-01,11.59,268.16,-3.12,-14.48,182.39
1981-02-02,27.16,298.4,5.13,-12.56,219.71
1981-02-03,6.59,320.03,4.17,-13.84,191.83
1981-02-04,0.45,293.26,-3.39,-19.72,120.34
1981-02-05,0.15,271.6,-10.5,-19.14,115.07
1981-02-06,2.16,252.12,-10.71,-18.65,123.76
1981-02-07,1.56,285.52,-5.59,-16.48,168.77
1981-02-08,15.8,273.64,0.24,-8.88,275.22
1981-02-09,5.35,256.87,-1.09,-8.8,269.83
1981-02-10,2.0,311.67,-1.95,-15.03,189.9
1981-02-11,35.7,328.48,4.01,-13.72,206.89
1981-02-12,9.41,357.61,11.86,-13.58,206.82
1981-02-13,0.04,389.27,2.01,-19.25,133.2
1981-02-14,0.05,355.31,-1.65,-17.14,159.67
1981-02-15,0.11,313.74,0.08,-11.24,260.26
1981-02-16,0.02,375.62,5.84,-4.67,424.62
1981-02-17,0.02,318.76,9.25,-0.72,564.49
1981-02-18,0.05,340.81,12.03,-0.37,602.43
1981-02-19,1.75,320.25,11.95,-0.09,632.3
1981-02-20,44.66,270.48,10.34,2.65,727.85
1981-02-21,23.61,221.29,9.56,4.55,800.5
1981-02-22,3.43,236.87,8.9,3.82,750.87
1981-02-23,1.13,300.65,8.97,-0.18,609.94
1981-02-24,25.69,311.2,8.4,-1.26,555.29
1981-02-25,21.12,240.75,5.92,-1.18,539.62
1981-02-26,7.92,193.84,2.98,-1.1,523.89
1981-02-27,1.09,264.98,1.82,-2.68,455.07
1981-02-28,2.18,310.64,2.02,-6.36,370.36
1981-03-01,1.52,321.9,2.41,-5.47,376.91
1981-03-02,1.79,273.75,0.58,-5.63,357.58
1981-03-03,0.45,362.88,0.82,-9.24,271.84
1981-03-04,0.01,452.96,-3.17,-14.9,183.46
1981-03-05,0.35,371.7,-1.81,-14.32,191.14
1981-03-06,6.19,378.07,1.33,-11.64,257.23
1981-03-07,2.08,271.96,1.3,-4.37,397.88
1981-03-08,0.17,265.4,1.93,-3.39,427.83
1981-03-09,0.38,302.14,0.95,-5.7,377.36
1981-03-10,0.63,304.84,0.8,-5.06,374.53
1981-03-11,1.03,332.58,1.0,-6.82,331.67
1981-03-12,1.44,357.74,-0.17,-9.3,286.45
1981-03-13,1.0,357.8,0.67,-8.07,300.16
1981-03-14,1.13,400.32,3.95,-9.11,269.18
1981-03-15,0.67,405.8,-2.56,-15.52,195.15
1981-03-16,0.71,404.98,3.06,-9.66,251.92
1981-03-17,0.16,512.44,-1.67,-13.28,202.75
1981-03-18,0.58,347.77,-5.15,-12.48,201.71
1981-03-19,2.66,385.11,-4.19,-13.26,194.47
1981-03-20,3.87,415.76,-1.62,-13.65,208.15
1981-03-21,1.2,394.64,-0.98,-8.83,279.4
1981-03-22,0.09,468.77,0.8,-7.23,308.56
1981-03-23,0.0,540.72,5.03,-8.77,301.33
1981-03-24,0.19,457.8,5.97,-7.4,344.99
1981-03-25,0.05,485.89,5.17,-3.8,413.14
1981-03-26,2.42,380.17,4.03,-4.45,399.1
1981-03-27,4.6,434.57,7.42,-6.94,363.15
1981-03-28,1.04,471.32,3.71,-4.43,412.06
1981-03-29,0.34,464.32,11.53,-2.84,527.92
1981-03-30,4.59,429.61,17.64,2.81,732.94
1981-03-31,1.18,521.85,15.51,3.77,744.12
1981-04-01,9.25,355.19,10.71,1.87,661.56
1981-04-02,4.65,324.16,6.68,0.17,589.27
1981-04-03,0.58,503.83,9.27,-0.43,609.74
1981-04-04,0.05,461.25,18.24,4.39,837.57
1981-04-05,5.71,397.2,18.12,7.66,913.55
1981-04-06,1.78,468.74,12.57,-0.91,570.16
1981-04-07,0.07,501.47,7.55,-4.2,451.82
1981-04-08,0.0,567.33,13.9,-0.7,595.18
1981-04-09,1.13,431.06,17.34,3.6,750.75
1981-04-10,1.82,441.8,16.19,1.37,689.48
1981-04-11,4.99,439.5,16.12,1.47,653.58
1981-04-12,1.21,575.86,13.32,-1.91,511.15
1981-04-13,0.0,561.34,8.53,-4.57,421.68
1981-04-14,10.69,450.61,9.91,-4.47,405.28
1981-04-15,2.89,473.87,4.72,-8.29,310.87
1981-04-16,0.15,498.46,5.95,-9.53,315.02
1981-04-17,5.36,416.53,7.37,-3.4,486.4
1981-04-18,6.74,396.33,12.11,2.26,644.34
1981-04-19,1.41,582.77,12.47,-2.34,517.82
1981-04-20,5.86,418.78,9.01,-2.06,465.72
1981-04-21,1.85,444.71,3.13,-8.79,303.29
1981-04-22,0.08,435.03,-0.84,-7.88,321.93
1981-04-23,5.26,432.83,6.77,-4.73,463.45
1981-04-24,4.27,399.62,11.99,2.13,655.35
1981-04-25,1.23,304.92,8.09,0.18,596.48
1981-04-26,0.18,298.09,5.28,0.19,615.71
1981-04-27,0.09,394.14,11.12,3.08,714.14
1981-04-28,3.09,430.85,13.75,2.2,720.56
1981-04-29,5.65,431.37,15.27,3.49,771.53
1981-04-30,1.27,485.95,12.89,4.4,767.66
1981-05-01,4.25,411.89,12.29,2.13,696.72
1981-05-02,3.43,433.8,13.12,1.45,658.51
1981-05-03,0.61,569.39,12.55,0.23,627.35
1981-05-04,0.11,497.56,17.54,2.11,740.61
1981-05-05,0.35,480.2,19.76,5.75,878.95
1981-05-06,0.39,450.97,19.76,5.01,793.21
1981-05-07,0.08,618.84,18.41,-2.88,530.48
1981-05-08,0.0,567.99,12.06,-0.95,562.81
1981-05-09,0.0,601.5,18.12,1.43,671.96
1981-05-10,0.61,450.89,17.13,2.76,772.72
1981-05-11,5.04,430.56,19.65,6.46,954.24
1981-05-12,26.0,254.38,16.16,9.07,1027.37
