date,prcp,srad,tmax,tmin,vprp
1980-08-02,24.66,285.99,24.4,15.7,1755.26
1980-08-03,12.38,205.76,22.62,16.51,1796.58
1980-08-04,1.55,411.7,25.63,16.04,1794.82
1980-08-05,26.2,324.63,28.0,17.32,1959.83
1980-08-06,6.9,340.74,26.38,18.5,2020.31
1980-08-07,3.96,325.95,27.55,16.89,1951.41
1980-08-08,10.48,270.0,26.07,18.21,2001.72
1980-08-09,2.48,418.69,26.45,16.74,1806.16
1980-08-10,10.06,325.2,23.75,13.37,1619.5
1980-08-11,6.72,253.32,24.05,17.14,1850.48
1980-08-12,2.68,296.64,24.05,15.81,1716.49
1980-08-13,2.07,351.48,23.32,12.51,1524.9
1980-08-14,15.49,328.95,25.06,15.28,1699.93
1980-08-15,20.56,293.36,23.34,15.42,1607.18
1980-08-16,4.37,500.28,20.52,8.36,1138.38
1980-08-17,0.0,525.64,21.84,7.39,1143.47
1980-08-18,0.0,342.28,20.59,14.12,1545.84
1980-08-19,0.0,423.68,24.88,15.76,1684.56
1980-08-20,0.14,436.24,27.06,12.92,1552.09
1980-08-21,0.04,443.38,24.34,14.34,1548.82
1980-08-22,0.0,453.77,22.06,11.81,1387.45
1980-08-23,0.01,421.74,21.71,12.37,1402.31
1980-08-24,0.0,494.41,25.5,11.87,1401.37
1980-08-25,0.0,500.38,26.6,11.57,1401.31
1980-08-26,0.0,496.19,26.65,12.08,1444.16
1980-08-27,0.0,487.64,27.2,12.77,1511.27
1980-08-28,0.0,482.43,28.01,13.63,1618.01
1980-08-29,0.33,371.05,29.11,15.29,1781.73
1980-08-30,0.16,413.21,27.34,16.43,1856.5
1980-08-31,0.04,368.89,26.02,17.17,1974.26
1980-09-01,15.06,280.04,28.52,19.77,2156.07
1980-09-02,22.39,322.69,26.42,15.37,1705.87
1980-09-03,4.86,445.05,24.27,9.68,1275.3
1980-09-04,0.0,490.7,26.15,9.09,1258.78
1980-09-05,0.0,459.03,25.82,12.41,1380.22
1980-09-06,0.0,489.53,25.03,7.78,1115.25
1980-09-07,0.0,482.43,21.56,6.54,1027.2
1980-09-08,0.0,465.19,22.03,8.12,1109.29
1980-09-09,2.5,347.62,23.12,8.81,1114.68
1980-09-10,0.66,478.94,19.19,3.76,870.61
1980-09-11,0.0,479.21,20.56,4.4,924.82
1980-09-12,0.0,430.18,22.17,9.66,1202.23
1980-09-13,15.34,337.5,25.83,10.42,1342.09
1980-09-14,18.45,303.02,24.39,12.56,1424.35
1980-09-15,4.02,265.66,20.46,9.25,1182.44
1980-09-16,2.38,319.59,19.41,6.78,1074.3
1980-09-17,4.27,286.34,20.36,10.08,1204.12
1980-09-18,1.04,310.39,19.24,7.48,1065.61
1980-09-19,0.02,432.83,19.41,5.75,1002.48
1980-09-20,0.0,414.17,22.79,9.51,1288.64
1980-09-21,0.0,344.31,25.97,15.96,1775.81
1980-09-22,5.29,253.83,26.69,16.68,1779.39
1980-09-23,2.3,312.36,22.02,7.38,1121.44
1980-09-24,0.24,425.09,18.14,3.86,882.95
1980-09-25,1.33,303.56,18.51,5.8,924.23
1980-09-26,0.42,311.67,15.68,2.71,779.4
1980-09-27,0.02,408.6,13.49,0.85,698.77
1980-09-28,0.0,383.58,14.64,3.29,763.04
1980-09-29,0.0,435.01,19.0,0.99,731.83
1980-09-30,0.0,423.39,20.99,3.34,835.38
1980-10-01,0.58,312.3,22.17,4.76,935.06
1980-10-02,0.94,258.41,18.68,7.04,991.57
1980-10-03,4.86,271.17,15.58,4.08,842.33
1980-10-04,1.3,248.52,12.3,2.01,709.05
1980-10-05,0.02,335.77,8.6,-1.05,574.07
1980-10-06,2.1,272.61,8.39,-2.72,540.2
1980-10-07,0.63,273.24,12.39,0.78,654.8
1980-10-08,0.02,404.11,18.01,-0.29,657.47
1980-10-09,0.0,389.32,16.24,0.9,668.02
1980-10-10,1.94,299.84,15.88,-2.42,602.42
1980-10-11,4.37,278.2,15.87,1.98,726.23
1980-10-12,8.48,185.91,12.33,2.2,704.42
1980-10-13,3.08,139.01,6.71,0.09,616.33
1980-10-14,5.07,197.88,6.78,-0.5,614.31
1980-10-15,1.26,348.21,14.07,1.65,732.9
1980-10-16,0.0,358.16,19.86,4.61,907.0
1980-10-17,3.66,260.5,21.86,6.69,1046.79
1980-10-18,7.4,228.31,18.82,8.07,1049.21
1980-10-19,2.33,214.3,14.55,2.4,773.72
1980-10-20,4.09,111.44,9.18,2.28,708.85
1980-10-21,3.23,211.24,10.4,1.33,665.09
1980-10-22,0.58,309.7,8.34,-2.21,525.83
1980-10-23,0.0,340.94,8.13,-5.57,425.96
1980-10-24,2.62,262.0,10.13,-5.23,455.25
1980-10-25,49.76,189.67,8.02,-0.13,583.97
1980-10-26,17.62,116.79,5.61,-1.49,544.81
1980-10-27,2.36,112.37,2.98,-1.26,540.75
1980-10-28,2.39,126.03,3.12,-1.57,526.49
1980-10-29,0.55,198.95,2.8,-2.78,490.82
1980-10-30,0.0,273.53,6.31,-2.59,507.93
1980-10-31,0.0,308.05,9.96,-1.93,539.65
1980-11-01,0.21,201.95,7.52,-2.2,520.82
1980-11-02,0.05,201.09,4.53,-2.99,473.74
1980-11-03,1.91,242.02,11.05,-5.61,478.02
1980-11-04,1.89,189.68,12.28,3.38,727.56
1980-11-05,0.78,179.87,9.35,-0.38,604.53
1980-11-06,1.98,188.61,5.09,-3.63,506.67
1980-11-07,4.73,220.55,13.7,0.4,636.22
1980-11-08,2.79,222.17,13.25,-1.15,603.08
1980-11-09,8.51,221.25,12.78,-2.33,547.1
1980-11-10,4.01,216.74,9.63,-3.8,474.58
1980-11-11,0.64,68.48,5.9,-4.83,408.45
1980-11-12,0.04,168.04,0.8,-4.24,424.93
1980-11-13,0.19,219.28,7.96,-4.09,467.7
1980-11-14,2.18,199.28,9.5,-1.84,536.31
1980-11-15,0.56,135.9,6.91,-1.68,494.51
1980-11-16,0.0,231.35,0.09,-7.95,329.79
1980-11-17,9.23,226.93,-1.44,-10.44,274.67
1980-11-18,6.94,129.06,-2.93,-6.66,337.21
1980-11-19,1.19,166.47,-1.08,-4.65,389.4
1980-11-20,0.0,274.19,2.26,-5.99,369.2
1980-11-21,1.12,218.73,0.83,-7.83,341.18
1980-11-22,0.29,262.78,2.86,-4.72,399.39
1980-11-23,0.71,239.9,5.84,-6.39,409.19
1980-11-24,8.36,141.94,4.21,-0.49,531.96
1980-11-25,2.6,179.08,1.79,-4.08,423.98
1980-11-26,0.12,301.77,0.91,-11.27,279.55
1980-11-27,6.42,181.17,-0.59,-6.73,351.22
1980-11-28,4.83,107.58,-0.44,-2.92,445.66
1980-11-29,4.7,94.26,-1.21,-3.35,448.92
1980-11-30,1.08,162.36,2.04,-2.92,489.78
1980-12-01,0.22,168.23,5.78,0.32,581.1
1980-12-02,10.46,225.65,7.95,-4.15,446.48
1980-12-03,9.38,228.66,2.83,-11.25,254.71
1980-12-04,1.75,300.25,-3.97,-18.97,143.75
1980-12-05,0.0,298.28,-1.32,-16.52,162.91
1980-12-06,0.42,233.84,0.63,-13.31,248.08
1980-12-07,3.37,200.72,6.1,-2.12,511.11
1980-12-08,7.58,216.03,12.15,0.82,640.16
1980-12-09,6.18,198.31,8.53,-1.93,532.38
1980-12-10,2.61,155.36,3.24,-4.66,393.44
1980-12-11,0.77,215.76,-3.86,-14.12,221.82
1980-12-12,0.27,213.36,-0.5,-10.49,261.33
1980-12-13,0.17,217.0,2.76,-8.24,301.53
1980-12-14,1.46,197.37,-1.37,-11.68,225.76
1980-12-15,3.69,227.37,-6.24,-18.81,151.74
1980-12-16,1.1,174.03,-5.07,-10.97,214.27
1980-12-17,0.12,218.93,-6.88,-16.76,162.13
1980-12-18,2.89,230.1,-1.19,-15.2,173.62
1980-12-19,1.34,230.71,-1.17,-16.02,156.52
1980-12-20,0.46,228.87,-7.87,-24.61,85.62
1980-12-21,0.24,220.15,-11.23,-22.06,88.94
1980-12-22,0.04,287.03,-9.44,-22.24,106.86
1980-12-23,0.0,265.93,-3.07,-12.85,190.22
1980-12-24,5.9,232.37,-2.13,-16.81,147.29
1980-12-25,1.68,238.41,-9.61,-30.52,61.3
1980-12-26,0.03,266.57,-11.8,-21.9,99.71
1980-12-27,0.0,201.99,-7.65,-13.37,175.36
1980-12-28,0.0,295.8,-0.63,-17.38,192.13
1980-12-29,2.48,182.95,3.35,-4.22,385.09
1980-12-30,0.65,256.83,0.27,-9.27,292.37
1980-12-31,1.57,202.75,-3.72,-13.69,210.01
1981-01-01,3.52,161.82,-5.56,-11.18,223.33
1981-01-02,2.62,200.38,-5.68,-14.04,182.93
1981-01-03,1.76,205.93,-9.52,-19.11,117.28
1981-01-04,0.9,236.94,-14.02,-26.97,72.79
1981-01-05,0.16,211.94,-11.92,-18.02,122.56
1981-01-06,2.76,216.16,-6.78,-16.05,152.54
1981-01-07,2.1,233.19,-5.26,-16.8,146.2
1981-01-08,0.81,198.53,-9.22,-19.13,115.05
1981-01-09,0.61,241.72,-10.48,-23.23,88.8
1981-01-10,1.14,215.81,-11.66,-20.51,94.05
1981-01-11,0.34,246.46,-14.48,-27.89,56.93
1981-01-12,0.02,317.59,-14.13,-29.29,49.04
1981-01-13,0.34,253.25,-11.68,-26.76,72.92
1981-01-14,0.32,222.69,-6.18,-15.46,168.43
1981-01-15,0.42,158.31,-4.49,-9.3,259.07
1981-01-16,3.29,169.44,-4.66,-9.88,247.7
1981-01-17,1.2,193.14,-7.78,-15.87,167.52
1981-01-18,0.48,201.13,-8.31,-15.16,177.76
1981-01-19,0.1,293.66,-0.49,-9.89,264.24
1981-01-20,0.0,224.95,-1.57,-7.18,315.34
1981-01-21,0.0,322.07,2.65,-9.27,297.93
1981-01-22,0.74,178.62,-0.11,-7.37,326.41
1981-01-23,1.67,126.19,-2.31,-5.27,365.37
1981-01-24,1.18,137.44,-3.43,-6.4,324.8
1981-01-25,0.21,350.17,3.09,-14.08,237.62
1981-01-26,0.0,334.84,7.21,-5.0,389.82
1981-01-27,1.13,200.97,5.06,-2.93,443.13
1981-01-28,1.48,186.1,0.89,-5.74,355.84
1981-01-29,1.57,228.62,-3.3,-11.52,228.23
1981-01-30,0.33,319.9,-7.67,-17.71,137.53
1981-01-31,0.0,370.01,-3.68,-21.15,128.55
1981-02-01,17.07,252.04,-1.21,-9.21,252.62
1981-02-02,9.57,290.4,1.77,-11.17,231.43
1981-02-03,2.77,278.77,-3.12,-19.31,125.87
1981-02-04,1.19,260.86,-12.3,-21.77,87.94
1981-02-05,0.3,307.78,-11.95,-26.83,70.93
1981-02-06,3.4,300.84,-6.44,-18.52,125.27
1981-02-07,4.07,309.15,-1.3,-15.45,170.68
1981-02-08,4.13,305.75,-0.62,-12.84,201.17
1981-02-09,1.1,270.05,-3.76,-14.15,187.49
1981-02-10,11.52,316.98,0.2,-12.76,208.31
1981-02-11,11.98,335.13,7.91,-14.06,192.37
1981-02-12,2.59,326.79,0.96,-22.06,102.92
1981-02-13,0.06,432.36,-5.82,-24.71,89.44
1981-02-14,0.0,426.84,1.44,-15.42,176.14
1981-02-15,0.0,428.48,6.76,-10.12,275.71
1981-02-16,4.63,335.18,8.92,-6.86,388.92
1981-02-17,1.66,241.45,7.53,0.85,605.43
1981-02-18,0.19,252.02,8.46,2.14,682.55
1981-02-19,9.13,252.23,9.56,2.56,694.46
1981-02-20,8.2,247.72,7.56,0.89,637.31
1981-02-21,1.96,173.24,5.73,1.07,636.88
1981-02-22,0.26,265.06,9.04,1.73,657.2
1981-02-23,10.71,293.3,9.19,0.18,599.96
1981-02-24,4.05,194.13,6.53,-1.05,521.27
1981-02-25,0.43,203.48,1.2,-4.28,422.52
1981-02-26,0.03,147.39,-0.88,-3.65,398.8
1981-02-27,1.47,351.46,4.05,-9.33,321.52
1981-02-28,4.18,343.0,8.04,-4.02,429.99
1981-03-01,1.11,210.45,5.32,-2.6,439.3
1981-03-02,1.48,287.67,-0.46,-8.26,299.61
1981-03-03,1.33,287.11,-3.85,-12.35,205.77
1981-03-04,1.18,375.9,-2.03,-17.28,177.57
1981-03-05,0.89,246.27,-1.36,-6.79,306.34
1981-03-06,0.48,241.56,-2.81,-7.89,294.58
1981-03-07,0.29,260.79,-4.3,-9.89,268.39
1981-03-08,0.12,239.84,-2.09,-6.77,330.09
1981-03-09,0.69,206.81,-0.67,-4.41,394.68
1981-03-10,1.33,208.84,0.45,-3.24,414.96
1981-03-11,1.7,258.74,-1.18,-6.35,337.48
1981-03-12,3.85,378.48,2.44,-8.72,290.36
1981-03-13,0.99,396.92,4.5,-8.69,279.56
1981-03-14,0.02,455.56,0.38,-11.4,237.85
1981-03-15,1.83,396.33,3.97,-7.97,290.13
1981-03-16,0.81,406.44,3.12,-9.87,250.61
1981-03-17,1.46,379.52,-1.51,-14.75,167.4
1981-03-18,0.4,423.15,-5.92,-19.33,130.33
1981-03-19,0.72,349.61,-6.12,-13.28,184.4
1981-03-20,5.84,369.17,-3.59,-11.4,211.27
1981-03-21,1.49,515.46,-3.06,-12.79,196.45
1981-03-22,0.0,549.8,1.86,-12.21,229.43
1981-03-23,0.0,468.21,2.89,-5.23,343.01
1981-03-24,0.0,474.66,2.59,-5.58,349.49
1981-03-25,0.0,478.6,2.8,-5.26,348.11
1981-03-26,7.1,434.64,7.29,-7.38,348.42
1981-03-27,1.93,378.15,6.05,-2.29,430.07
1981-03-28,0.02,571.05,11.1,-7.77,392.74
1981-03-29,1.23,424.64,17.5,3.01,703.62
1981-03-30,12.97,369.44,14.79,5.88,837.58
1981-03-31,3.33,476.06,15.33,6.51,825.11
1981-04-01,2.49,436.58,19.46,0.85,668.54
1981-04-02,0.65,534.52,14.64,2.15,655.65
1981-04-03,0.07,437.01,20.45,1.87,777.17
1981-04-04,4.3,405.59,23.01,10.29,1033.34
1981-04-05,3.03,417.67,16.82,1.71,653.14
1981-04-06,0.75,391.68,8.95,-4.32,409.41
1981-04-07,0.07,586.0,11.41,-7.22,399.3
1981-04-08,0.74,440.92,19.97,1.97,675.95
1981-04-09,2.84,431.17,18.91,3.24,687.87
1981-04-10,1.99,453.51,16.18,-3.95,562.51
1981-04-11,1.68,401.77,19.57,7.0,869.19
1981-04-12,13.7,403.74,15.89,3.93,752.02
1981-04-13,6.63,248.12,11.64,1.36,627.53
1981-04-14,10.43,410.37,11.1,-0.9,524.39
1981-04-15,2.53,511.46,6.99,-4.57,393.36
1981-04-16,1.73,463.55,13.12,-7.72,415.24
1981-04-17,7.62,398.72,14.94,3.29,714.69
1981-04-18,2.84,399.57,15.23,3.68,710.46
1981-04-19,0.39,428.62,10.62,-2.74,496.69
1981-04-20,0.11,377.73,6.77,-3.07,420.74
1981-04-21,0.02,592.79,5.57,-10.34,289.95
1981-04-22,3.59,468.38,14.93,-6.64,445.05
1981-04-23,11.13,376.93,15.27,4.93,751.15
1981-04-24,7.45,358.83,11.02,0.66,611.79
1981-04-25,1.45,194.93,6.81,-1.44,526.4
1981-04-26,0.05,506.01,9.88,-0.52,543.55
1981-04-27,2.98,456.16,15.37,-1.41,587.19
1981-04-28,40.75,425.15,16.51,3.23,758.34
1981-04-29,18.37,344.72,14.29,5.59,824.35
1981-04-30,2.07,512.1,11.92,1.27,644.59
1981-05-01,3.26,437.3,12.55,-1.11,551.96
1981-05-02,0.86,570.87,10.5,-2.89,466.54
1981-05-03,0.0,618.52,15.77,-5.42,455.49
1981-05-04,0.0,611.82,23.65,0.41,670.13
1981-05-05,0.96,456.19,24.97,4.04,823.54
1981-05-06,3.21,435.18,20.32,3.38,722.32
1981-05-07,0.78,583.5,13.22,-3.54,466.2
1981-05-08,0.0,621.29,16.94,-5.05,476.15
1981-05-09,0.0,597.14,20.61,2.75,747.95
1981-05-10,8.75,427.79,21.2,6.71,1000.88
1981-05-11,36.84,298.11,19.09,11.31,1147.34
