date,prcp,srad,tmax,tmin,vprp
1980-04-21,0.0,548.06,26.3,5.08,781.83
1980-04-22,0.0,532.17,27.86,9.97,966.51
1980-04-23,0.0,539.69,32.09,9.64,912.25
1980-04-24,0.0,554.46,25.63,-0.51,526.5
1980-04-25,0.0,493.61,13.51,-0.22,471.66
1980-04-26,0.0,534.48,11.86,-1.69,488.68
1980-04-27,0.0,419.82,14.81,6.45,737.15
1980-04-28,1.7,397.85,18.45,4.37,741.74
1980-04-29,1.39,279.9,15.98,6.0,816.32
1980-04-30,0.27,291.13,12.9,7.57,864.73
1980-05-01,0.0,425.48,15.75,7.2,805.82
1980-05-02,0.0,550.24,21.77,5.3,727.8
1980-05-03,0.0,557.11,24.43,5.91,750.91
1980-05-04,0.0,561.05,27.2,6.46,805.62
1980-05-05,0.0,556.39,29.11,9.01,874.84
1980-05-06,0.0,567.03,30.5,5.66,716.48
1980-05-07,0.0,579.42,23.63,0.09,542.15
1980-05-08,0.0,429.8,18.41,3.77,598.0
1980-05-09,1.04,417.76,14.07,-1.56,509.46
1980-05-10,0.65,416.96,19.52,2.88,646.72
1980-05-11,0.1,537.05,21.18,5.92,748.84
1980-05-12,1.7,347.55,18.77,8.04,890.82
1980-05-13,0.63,431.59,21.6,8.64,850.41
1980-05-14,4.15,397.24,17.1,1.64,648.81
1980-05-15,1.4,474.98,19.1,6.46,770.43
1980-05-16,1.55,373.54,19.24,6.88,855.54
1980-05-17,10.21,322.43,17.96,8.38,967.52
1980-05-18,3.5,182.94,16.27,10.48,1127.9
1980-05-19,1.41,221.42,17.17,11.31,1110.13
1980-05-20,0.44,530.75,21.24,6.79,829.88
1980-05-21,0.0,560.98,24.51,7.0,827.31
1980-05-22,0.0,564.48,27.48,8.66,960.36
1980-05-23,0.54,395.01,27.89,13.21,1249.45
1980-05-24,0.27,373.35,24.6,13.27,1256.24
1980-05-25,0.03,495.57,26.62,14.19,1219.26
1980-05-26,0.0,546.64,29.77,12.65,1104.96
1980-05-27,0.08,512.97,27.59,9.34,1038.06
1980-05-28,16.85,397.55,30.0,14.29,1376.69
1980-05-29,13.68,366.18,29.98,16.84,1630.39
1980-05-30,2.92,293.79,27.03,16.93,1627.3
1980-05-31,9.07,373.33,27.28,13.78,1408.57
1980-06-01,3.39,352.05,25.26,13.9,1405.61
1980-06-02,18.36,311.73,23.3,14.15,1396.66
1980-06-03,6.08,468.56,23.84,12.83,1290.44
1980-06-04,0.24,370.77,24.81,12.77,1336.71
1980-06-05,6.95,320.5,22.47,13.34,1431.33
1980-06-06,3.69,377.5,30.13,16.38,1693.18
1980-06-07,3.15,347.47,28.75,17.59,1663.19
1980-06-08,0.89,557.86,26.9,9.2,1115.98
1980-06-09,0.0,465.02,23.35,11.16,1091.99
1980-06-10,0.0,566.98,24.75,7.19,905.42
1980-06-11,0.0,558.64,20.76,5.59,848.84
1980-06-12,0.0,551.71,25.04,9.26,1077.79
1980-06-13,10.42,381.84,26.49,13.66,1432.12
1980-06-14,8.33,324.41,25.33,15.89,1588.94
1980-06-15,6.13,395.84,28.87,13.46,1356.22
1980-06-16,1.5,470.86,23.8,6.45,903.19
1980-06-17,0.0,536.94,20.09,6.42,890.44
1980-06-18,0.0,525.7,22.42,9.07,1072.19
1980-06-19,0.07,441.66,26.47,12.92,1240.22
1980-06-20,0.02,528.77,21.96,6.5,958.88
1980-06-21,0.0,522.04,24.61,11.21,1159.64
1980-06-22,0.01,531.63,26.52,11.83,1305.02
1980-06-23,0.01,482.26,29.1,16.87,1619.65
1980-06-24,0.0,493.95,28.35,15.69,1562.06
1980-06-25,0.0,504.67,28.72,15.44,1558.26
1980-06-26,0.0,512.02,30.97,16.57,1700.44
1980-06-27,19.31,376.26,32.55,18.31,1914.74
1980-06-28,6.49,474.3,32.32,18.11,1830.54
1980-06-29,0.02,517.44,30.4,15.49,1529.62
1980-06-30,0.0,500.14,26.04,11.06,1244.06
1980-07-01,0.0,481.44,25.07,13.77,1433.22
1980-07-02,0.0,483.01,29.8,17.42,1639.53
1980-07-03,0.22,387.33,26.12,12.58,1431.89
1980-07-04,1.79,370.63,28.42,15.5,1635.43
1980-07-05,0.59,449.76,30.06,17.82,1704.13
1980-07-06,0.0,545.88,31.99,12.92,1409.99
1980-07-07,0.0,497.52,28.39,15.19,1644.21
1980-07-08,16.99,342.15,34.99,22.45,2223.03
1980-07-09,16.98,384.83,30.49,15.04,1663.83
1980-07-10,3.77,489.14,28.79,15.91,1622.81
1980-07-11,0.0,497.7,31.3,17.32,1776.06
1980-07-12,0.0,465.14,32.06,19.9,1970.39
1980-07-13,0.0,499.09,32.94,18.39,1874.35
1980-07-14,0.0,461.21,30.85,19.03,2008.02
1980-07-15,1.9,302.51,32.73,22.83,2400.9
1980-07-16,0.71,446.61,33.56,20.49,2062.7
1980-07-17,0.74,385.42,30.93,15.67,1725.57
1980-07-18,0.93,375.92,32.21,17.22,1844.23
1980-07-19,0.23,419.16,30.43,19.48,2039.47
1980-07-20,14.48,307.1,31.58,21.63,2303.51
1980-07-21,5.55,353.01,33.94,20.2,2115.93
1980-07-22,0.24,475.17,29.81,15.63,1593.39
1980-07-23,0.0,488.77,26.02,13.73,1396.58
1980-07-24,0.0,517.54,27.15,12.63,1357.77
1980-07-25,14.87,382.26,28.39,13.96,1557.99
1980-07-26,8.75,353.38,29.61,17.13,1778.24
1980-07-27,1.26,380.13,26.45,15.62,1578.56
1980-07-28,0.05,383.83,24.26,12.53,1416.87
1980-07-29,1.82,374.02,27.85,14.22,1570.59
1980-07-30,1.82,363.04,29.27,16.01,1723.5
1980-07-31,0.41,486.13,30.42,16.67,1742.73
1980-08-01,3.97,370.95,30.17,16.1,1794.41
1980-08-02,4.64,360.8,31.94,17.67,1842.65
1980-08-03,1.11,464.69,27.78,13.53,1527.62
1980-08-04,15.39,354.0,28.97,16.29,1776.24
1980-08-05,5.61,357.66,31.09,17.24,1930.78
1980-08-06,0.16,415.3,29.16,19.05,2059.15
1980-08-07,0.86,313.27,30.42,19.9,2227.08
1980-08-08,7.04,314.95,31.45,20.6,2313.84
1980-08-09,26.29,317.9,31.39,20.31,2259.16
1980-08-10,13.11,329.28,29.56,18.17,2050.87
1980-08-11,5.72,273.44,27.24,17.9,1922.0
1980-08-12,1.5,338.92,25.86,14.58,1665.02
1980-08-13,6.07,348.71,26.98,14.84,1665.41
1980-08-14,2.48,424.83,28.03,15.45,1694.46
1980-08-15,0.16,442.57,26.42,15.48,1671.8
1980-08-16,30.88,308.31,24.5,15.0,1634.68
1980-08-17,14.17,135.88,22.33,14.08,1557.39
1980-08-18,7.7,323.98,24.51,14.25,1611.32
1980-08-19,2.54,447.97,28.78,15.29,1770.54
1980-08-20,10.82,342.95,32.06,18.29,2103.09
1980-08-21,3.59,422.86,32.57,19.35,2104.41
1980-08-22,0.01,472.14,28.81,13.59,1572.27
1980-08-23,0.0,497.54,27.41,11.21,1392.42
1980-08-24,0.0,480.98,27.64,13.15,1526.68
1980-08-25,0.0,450.91,27.85,15.31,1682.96
1980-08-26,0.0,469.11,28.98,14.59,1682.59
1980-08-27,0.0,468.93,31.68,15.51,1780.93
1980-08-28,1.07,347.43,31.53,16.02,1886.88
1980-08-29,2.1,357.86,30.6,17.8,2020.13
1980-08-30,13.73,321.66,30.55,17.86,2023.46
1980-08-31,19.4,253.92,27.85,16.93,1913.14
1980-09-01,6.1,276.19,26.6,17.61,1923.46
1980-09-02,0.37,380.94,24.82,15.57,1693.9
1980-09-03,9.05,339.73,25.99,12.62,1528.8
1980-09-04,3.15,338.64,28.36,13.91,1570.85
1980-09-05,0.1,376.46,26.54,10.78,1398.34
1980-09-06,15.82,339.25,27.99,12.97,1549.06
1980-09-07,7.0,327.06,28.43,14.6,1699.5
1980-09-08,4.11,314.6,28.1,15.29,1819.41
1980-09-09,3.42,316.64,32.29,17.97,1928.85
1980-09-10,0.75,459.02,27.49,8.06,1201.84
1980-09-11,13.04,339.49,22.45,7.86,1121.96
1980-09-12,22.13,341.0,25.21,8.8,1283.12
1980-09-13,6.88,283.32,26.54,15.66,1720.22
1980-09-14,0.4,305.44,27.16,14.1,1623.95
1980-09-15,0.03,253.22,24.19,12.17,1405.33
1980-09-16,10.65,204.96,18.75,12.22,1324.35
1980-09-17,3.55,437.07,19.65,5.51,977.08
1980-09-18,0.0,408.49,17.94,5.96,975.5
1980-09-19,8.48,330.03,24.67,7.73,1152.04
1980-09-20,3.41,315.94,26.92,10.87,1439.35
1980-09-21,0.55,286.38,29.6,16.2,1843.18
1980-09-22,4.52,257.46,27.18,15.83,1710.62
1980-09-23,1.47,443.71,23.57,4.08,989.35
1980-09-24,0.03,346.71,20.25,4.69,896.17
1980-09-25,0.01,418.43,20.61,5.29,908.42
1980-09-26,0.0,427.64,19.03,2.42,790.93
1980-09-27,0.21,301.21,16.22,2.63,801.32
1980-09-28,3.44,302.71,20.56,5.75,943.17
1980-09-29,1.12,368.51,17.91,5.46,939.65
1980-09-30,0.0,410.34,24.56,6.19,1026.43
1980-10-01,0.0,400.49,25.76,8.16,1103.93
1980-10-02,0.06,344.98,22.22,3.3,874.06
1980-10-03,0.02,388.06,18.78,2.57,755.15
1980-10-04,0.0,324.38,13.8,-0.92,585.46
1980-10-05,0.0,400.03,11.47,-3.97,492.79
1980-10-06,0.0,399.84,14.26,-2.61,559.5
1980-10-07,0.0,397.74,20.82,1.64,732.59
1980-10-08,0.0,395.59,23.78,1.86,797.79
1980-10-09,0.0,388.26,26.03,4.27,905.47
1980-10-10,0.0,369.18,22.29,4.69,913.22
1980-10-11,0.0,352.94,19.36,5.11,863.48
1980-10-12,0.0,341.24,15.48,-2.78,556.1
1980-10-13,3.61,270.98,11.68,-2.89,527.81
1980-10-14,1.2,361.62,14.34,-1.41,640.2
1980-10-15,1.44,248.16,20.64,6.63,981.38
1980-10-16,9.8,122.56,18.32,7.42,1040.82
1980-10-17,3.13,261.12,18.92,8.94,1107.12
1980-10-18,0.01,342.19,20.27,3.86,872.06
1980-10-19,0.0,293.51,16.93,1.23,708.68
1980-10-20,0.0,296.21,12.45,1.32,706.08
1980-10-21,0.0,310.57,15.89,3.02,767.5
1980-10-22,0.0,307.75,13.8,1.15,710.12
1980-10-23,0.35,224.53,13.98,1.78,752.1
1980-10-24,7.33,233.18,19.2,4.84,854.66
1980-10-25,2.41,259.15,15.71,-0.71,633.29
1980-10-26,0.0,160.0,8.44,-0.52,567.15
1980-10-27,3.68,170.37,4.68,-3.05,490.77
1980-10-28,1.23,228.54,4.34,-3.42,448.29
1980-10-29,0.0,310.31,5.43,-8.36,345.14
1980-10-30,0.0,308.21,7.31,-6.78,380.52
1980-10-31,0.0,314.49,12.24,-4.2,472.49
1980-11-01,0.0,312.65,15.5,-2.65,524.5
1980-11-02,0.0,300.08,11.57,-4.94,477.99
1980-11-03,0.83,207.99,12.9,0.11,640.98
1980-11-04,0.28,268.14,14.75,2.68,727.36
1980-11-05,0.0,291.6,12.15,-2.9,548.08
1980-11-06,0.0,280.17,9.78,-3.69,514.21
1980-11-07,0.0,292.62,19.98,0.92,684.61
1980-11-08,0.0,275.42,15.96,0.72,703.18
1980-11-09,0.0,254.11,15.53,3.72,776.16
1980-11-10,0.0,286.33,16.03,-2.06,586.66
1980-11-11,0.24,186.35,11.71,-4.66,468.22
1980-11-12,0.08,188.12,6.55,-1.01,567.39
1980-11-13,4.87,181.67,13.24,2.02,710.58
1980-11-14,1.62,252.14,14.56,1.7,701.17
1980-11-15,0.0,113.39,11.24,-1.36,533.04
1980-11-16,0.0,247.8,3.4,-8.14,351.07
1980-11-17,0.0,251.56,5.69,-6.79,353.32
1980-11-18,0.0,228.59,2.97,-7.36,339.81
1980-11-19,0.0,237.19,3.47,-7.57,337.91
1980-11-20,0.0,255.67,7.68,-6.77,370.29
1980-11-21,0.0,255.82,10.16,-5.17,418.72
1980-11-22,1.14,179.72,7.58,-4.87,448.65
1980-11-23,4.24,175.97,11.54,-1.09,553.51
1980-11-24,1.29,183.12,8.37,-3.69,454.84
1980-11-25,0.0,218.24,2.08,-8.21,327.84
1980-11-26,0.07,216.37,2.04,-9.82,285.64
1980-11-27,0.5,213.18,3.53,-8.9,326.61
1980-11-28,1.65,62.77,2.54,-1.21,502.22
1980-11-29,0.5,126.36,3.08,-2.0,504.77
1980-11-30,0.0,213.61,6.71,-3.92,470.0
1980-12-01,8.41,175.48,12.81,-2.09,518.03
1980-12-02,2.87,227.6,8.73,-6.76,366.07
1980-12-03,0.02,233.55,1.78,-16.79,187.12
1980-12-04,0.02,186.85,-2.3,-10.85,247.12
1980-12-05,0.03,164.17,2.35,-5.68,395.27
1980-12-06,10.11,130.82,9.02,1.12,653.98
1980-12-07,20.93,132.58,13.97,5.67,850.96
1980-12-08,6.27,115.26,11.24,0.88,657.66
1980-12-09,0.14,164.81,4.85,-4.58,442.05
1980-12-10,0.0,140.77,0.72,-5.21,372.75
1980-12-11,0.0,189.57,-2.16,-11.26,256.31
1980-12-12,0.0,208.01,-0.68,-10.44,264.6
1980-12-13,0.0,229.77,8.16,-6.43,353.46
1980-12-14,0.0,119.64,5.07,-6.61,342.42
1980-12-15,0.0,180.49,0.66,-7.0,336.16
1980-12-16,0.0,188.89,1.83,-6.44,341.8
1980-12-17,0.0,201.85,1.12,-8.23,321.71
1980-12-18,1.01,128.75,2.47,-4.61,365.61
1980-12-19,0.34,237.62,-0.49,-17.97,166.54
1980-12-20,0.0,186.22,-4.63,-20.33,106.97
1980-12-21,0.0,203.1,-10.68,-19.58,119.02
1980-12-22,0.0,183.73,-5.07,-12.49,198.15
1980-12-23,1.69,195.12,-0.68,-9.78,256.9
1980-12-24,0.59,251.32,2.24,-8.98,255.74
1980-12-25,0.01,281.67,-3.25,-24.08,104.05
1980-12-26,0.0,274.64,-8.01,-21.08,100.76
1980-12-27,0.0,261.23,-5.79,-16.27,155.51
1980-12-28,0.41,170.38,-2.45,-9.2,261.39
1980-12-29,0.18,225.56,1.67,-6.68,334.78
1980-12-30,0.01,219.62,3.5,-3.82,405.58
1980-12-31,0.0,196.02,1.86,-4.42,407.35
1981-01-01,0.01,145.65,2.62,-2.51,433.13
1981-01-02,0.0,236.41,-0.16,-11.14,257.63
1981-01-03,0.0,245.06,-3.1,-15.09,169.04
1981-01-04,0.0,220.35,-6.66,-20.16,110.26
1981-01-05,0.0,231.98,-11.81,-21.28,99.9
1981-01-06,0.43,224.18,-2.95,-17.23,137.19
1981-01-07,0.47,227.9,-0.28,-16.38,152.39
1981-01-08,0.11,226.59,-3.66,-16.48,142.79
1981-01-09,0.0,272.86,-6.05,-16.98,135.09
1981-01-10,0.51,227.83,-6.84,-20.59,109.63
1981-01-11,0.17,264.09,-9.08,-18.86,114.83
1981-01-12,0.0,269.28,-8.33,-18.31,127.64
1981-01-13,0.39,229.84,-0.42,-14.43,178.58
1981-01-14,0.2,243.18,0.55,-11.4,236.49
1981-01-15,0.39,136.11,-0.8,-5.93,310.59
1981-01-16,0.12,283.33,-3.38,-14.56,187.09
1981-01-17,0.0,293.94,-5.82,-18.15,132.69
1981-01-18,0.0,311.29,0.98,-16.47,172.45
1981-01-19,0.0,301.03,10.14,-5.23,345.59
1981-01-20,0.0,302.85,8.53,-6.31,353.24
1981-01-21,0.0,302.0,8.42,-5.6,352.31
1981-01-22,0.0,280.82,4.92,-8.35,292.49
1981-01-23,0.0,316.91,9.08,-8.89,280.96
1981-01-24,0.0,319.76,8.97,-8.61,291.22
1981-01-25,0.0,320.88,13.0,-6.44,364.77
1981-01-26,0.0,255.77,12.52,0.91,535.86
1981-01-27,0.0,208.7,9.15,-3.66,410.95
1981-01-28,0.0,290.9,2.89,-12.66,221.77
1981-01-29,0.0,284.86,-0.97,-15.59,159.66
1981-01-30,0.0,289.7,-1.21,-14.9,162.59
1981-01-31,5.48,255.74,0.22,-13.96,181.44
1981-02-01,1.91,307.4,1.47,-11.19,201.9
1981-02-02,0.03,350.37,-1.34,-19.29,120.44
1981-02-03,0.0,313.96,-6.52,-26.2,65.01
1981-02-04,0.0,332.53,-12.72,-25.48,62.47
1981-02-05,1.02,255.81,-11.67,-23.77,77.64
1981-02-06,0.34,354.76,-2.59,-18.31,130.09
1981-02-07,0.0,275.68,-1.26,-10.2,207.86
1981-02-08,0.16,282.02,-0.53,-17.22,147.89
1981-02-09,2.36,221.03,-3.42,-16.9,145.81
1981-02-10,4.05,181.32,-5.35,-11.24,189.95
1981-02-11,1.09,380.8,-5.44,-23.09,90.24
1981-02-12,0.0,338.42,-9.44,-28.25,57.48
1981-02-13,0.0,369.77,-6.15,-20.1,104.06
1981-02-14,0.0,375.52,1.03,-13.86,172.54
1981-02-15,0.0,376.59,4.97,-10.08,255.69
1981-02-16,0.0,336.13,8.33,-2.46,414.28
1981-02-17,0.0,370.17,13.26,-0.89,486.78
1981-02-18,0.0,377.5,15.66,0.69,524.15
1981-02-19,0.0,391.32,14.39,-2.58,436.23
1981-02-20,0.0,396.89,13.05,-3.83,397.91
1981-02-21,21.46,307.48,14.6,-3.23,438.37
1981-02-22,21.34,249.89,11.81,-1.31,504.06
1981-02-23,4.84,236.01,8.18,-0.51,535.08
1981-02-24,0.04,222.59,6.37,-2.13,473.59
1981-02-25,0.0,373.67,10.54,-3.49,440.08
1981-02-26,6.1,246.71,8.26,-2.62,467.75
1981-02-27,2.69,173.82,6.12,-2.41,484.98
1981-02-28,0.22,360.3,12.4,-0.31,533.36
1981-03-01,0.0,227.12,9.89,-1.92,476.56
1981-03-02,0.0,282.53,3.18,-4.29,379.96
1981-03-03,1.37,315.04,1.34,-10.57,263.11
1981-03-04,0.48,379.86,3.24,-7.6,299.83
1981-03-05,0.01,380.31,5.27,-4.51,358.83
1981-03-06,0.0,397.28,4.03,-6.42,317.2
1981-03-07,0.0,390.21,1.7,-9.27,254.62
1981-03-08,0.0,431.7,3.55,-8.64,252.14
1981-03-09,0.0,448.01,7.17,-6.54,290.38
1981-03-10,0.66,347.94,8.63,-5.89,317.53
1981-03-11,0.22,453.23,6.57,-7.03,289.65
1981-03-12,0.0,449.54,8.04,-5.3,319.21
1981-03-13,0.0,460.87,14.4,-3.89,343.27
1981-03-14,0.0,458.49,10.43,-8.22,278.09
1981-03-15,0.0,457.58,10.49,-4.92,314.33
1981-03-16,0.0,478.24,16.2,-7.32,292.82
1981-03-17,0.0,431.61,12.41,-5.45,301.17
1981-03-18,0.01,428.33,5.23,-8.65,263.5
1981-03-19,0.0,368.93,3.3,-5.8,302.9
1981-03-20,0.0,348.98,2.52,-5.22,313.97
1981-03-21,0.0,474.4,7.38,-7.37,280.73
1981-03-22,0.0,469.93,11.43,-4.6,314.2
1981-03-23,0.0,481.05,11.02,-7.09,284.26
1981-03-24,0.0,488.53,14.9,-5.4,308.0
1981-03-25,0.0,489.62,15.97,-4.91,340.52
1981-03-26,0.0,455.04,13.52,-0.18,421.51
1981-03-27,0.0,492.21,16.18,-3.62,391.92
1981-03-28,1.32,334.12,14.27,1.43,585.44
1981-03-29,7.88,343.45,23.27,7.8,824.04
1981-03-30,2.49,376.75,20.09,7.21,766.93
1981-03-31,0.0,452.28,14.86,1.64,601.58
1981-04-01,0.0,485.26,26.09,7.45,711.46
1981-04-02,0.0,496.58,20.54,-1.9,525.21
1981-04-03,3.15,363.44,26.73,8.15,876.83
1981-04-04,1.18,332.78,23.27,9.26,893.95
1981-04-05,0.04,452.21,18.24,0.28,499.6
1981-04-06,0.0,496.51,9.03,-6.99,337.26
1981-04-07,0.06,369.37,14.7,0.56,559.83
1981-04-08,6.6,358.08,22.88,7.35,773.44
1981-04-09,2.79,390.62,18.51,-0.29,573.91
1981-04-10,15.92,366.23,17.87,2.73,687.7
1981-04-11,19.54,340.65,21.96,8.73,930.09
1981-04-12,13.38,339.87,18.65,5.27,833.71
1981-04-13,13.49,272.74,15.46,6.01,843.88
1981-04-14,3.54,503.81,21.74,5.36,756.1
1981-04-15,0.0,504.57,17.07,-1.79,537.15
1981-04-16,0.09,341.54,13.7,2.21,683.9
1981-04-17,0.03,378.43,15.61,6.95,859.02
1981-04-18,0.88,394.69,25.46,5.51,874.75
1981-04-19,3.6,348.59,21.57,5.85,803.54
1981-04-20,1.1,494.94,14.46,-0.94,527.99
1981-04-21,0.0,480.09,9.5,-2.78,482.96
1981-04-22,13.88,334.4,13.44,2.79,693.66
1981-04-23,4.76,332.3,16.23,5.54,812.11
1981-04-24,0.05,235.46,13.7,3.46,701.23
1981-04-25,6.16,344.02,9.45,-1.08,586.95
1981-04-26,2.16,369.78,16.7,4.5,797.68
1981-04-27,3.18,389.99,23.13,7.37,996.53
1981-04-28,14.98,391.91,27.42,9.96,1126.83
1981-04-29,8.47,361.75,23.35,6.9,970.54
1981-04-30,3.7,250.29,16.67,7.31,930.55
1981-05-01,0.81,465.72,15.27,4.64,759.7
1981-05-02,0.0,523.82,13.19,-0.2,607.7
1981-05-03,0.0,511.57,17.1,4.36,823.17
1981-05-04,3.64,371.02,24.36,11.47,1241.82
1981-05-05,1.21,254.08,21.78,12.94,1222.84
1981-05-06,0.0,534.79,15.9,1.94,687.74
1981-05-07,0.0,543.75,14.09,-0.19,584.39
1981-05-08,0.0,540.68,16.72,2.55,693.69
1981-05-09,2.85,381.19,16.89,5.03,782.71
1981-05-10,5.07,428.32,20.78,0.59,659.26
1981-05-11,1.37,287.7,16.41,1.42,610.63
1981-05-12,1.44,426.72,15.9,-1.64,567.12
1981-05-13,1.86,403.91,15.46,1.91,693.95
