date,prcp,srad,tmax,tmin,vprp
1980-04-26,7.18,314.38,18.93,5.24,857.75
1980-04-27,5.68,239.32,13.18,7.08,942.37
1980-04-28,3.24,274.85,13.75,6.58,922.49
1980-04-29,1.05,286.4,13.26,6.07,860.88
1980-04-30,0.11,508.58,14.73,2.91,724.45
1980-05-01,0.0,554.29,18.52,3.36,747.6
1980-05-02,0.0,561.69,20.8,4.71,844.17
1980-05-03,0.0,526.8,22.12,8.44,1003.92
1980-05-04,0.0,557.71,24.59,7.87,1034.12
1980-05-05,0.2,495.56,27.62,9.52,1160.58
1980-05-06,0.07,532.71,27.48,11.07,1195.62
1980-05-07,0.0,562.04,25.88,8.44,1009.78
1980-05-08,0.0,566.47,20.98,4.19,768.77
1980-05-09,0.0,579.08,17.9,0.69,645.78
1980-05-10,0.0,579.83,20.76,2.69,818.03
1980-05-11,0.0,489.11,24.92,12.37,1381.97
1980-05-12,0.12,358.06,26.48,17.8,1824.02
1980-05-13,4.85,327.65,28.18,17.63,1778.98
1980-05-14,1.81,458.92,28.29,11.07,1238.38
1980-05-15,0.07,554.94,22.92,4.51,875.09
1980-05-16,18.06,400.09,22.37,8.24,1089.38
1980-05-17,17.89,189.73,20.16,12.59,1366.0
1980-05-18,10.46,305.18,22.15,13.36,1513.0
1980-05-19,6.53,296.97,25.37,16.76,1709.75
1980-05-20,1.45,480.88,24.63,13.42,1419.53
1980-05-21,0.0,528.61,24.68,11.3,1295.83
1980-05-22,2.49,386.22,25.7,12.99,1467.48
1980-05-23,5.72,342.01,25.56,15.36,1649.03
1980-05-24,4.82,328.99,25.05,15.68,1661.14
1980-05-25,1.07,423.66,23.83,14.82,1536.17
1980-05-26,0.0,528.45,26.46,13.29,1372.97
1980-05-27,0.0,563.64,25.08,9.32,1145.64
1980-05-28,0.0,577.17,28.54,9.38,1227.95
1980-05-29,2.2,409.2,30.38,13.95,1603.72
1980-05-30,7.05,373.91,29.85,16.89,1872.47
1980-05-31,6.51,312.15,27.73,18.56,2008.9
1980-06-01,1.47,406.0,27.49,18.74,2057.51
1980-06-02,0.0,342.28,28.6,21.48,2349.57
1980-06-03,0.61,302.87,29.91,21.9,2296.22
1980-06-04,0.21,515.17,28.77,15.37,1666.02
1980-06-05,0.0,530.25,28.15,14.61,1616.77
1980-06-06,0.0,478.36,29.78,18.6,2008.24
1980-06-07,1.2,316.69,31.03,21.89,2334.77
1980-06-08,0.4,489.76,30.97,19.08,1850.32
1980-06-09,0.0,581.58,25.62,7.23,1091.76
1980-06-10,0.19,482.35,25.94,10.58,1168.53
1980-06-11,0.07,572.32,24.67,8.36,1041.42
1980-06-12,0.0,573.06,23.23,7.88,1008.48
1980-06-13,0.0,585.83,27.37,8.47,1120.51
1980-06-14,0.0,564.89,30.57,13.05,1488.2
1980-06-15,5.82,383.12,31.23,17.95,1906.36
1980-06-16,3.23,416.5,31.22,17.45,1753.83
1980-06-17,0.59,509.28,26.49,10.27,1211.33
1980-06-18,0.05,558.6,26.0,10.86,1205.53
1980-06-19,5.73,426.6,28.18,11.15,1237.0
1980-06-20,3.39,485.93,28.63,8.82,1123.86
1980-06-21,0.49,548.54,24.75,10.5,1149.0
1980-06-22,0.0,570.06,28.63,11.13,1277.32
1980-06-23,10.12,399.05,30.29,15.37,1652.41
1980-06-24,3.61,388.12,28.7,18.35,1838.22
1980-06-25,0.08,472.29,27.57,16.51,1674.0
1980-06-26,0.0,517.01,30.17,16.46,1663.33
1980-06-27,0.0,523.05,31.71,17.31,1773.68
1980-06-28,10.53,378.31,33.17,19.26,2029.64
1980-06-29,3.9,411.39,33.0,19.51,1941.74
1980-06-30,0.13,507.02,28.89,14.76,1476.41
1980-07-01,0.0,550.41,28.79,12.94,1434.72
1980-07-02,14.02,382.92,32.22,17.96,1926.55
1980-07-03,9.46,370.26,34.79,20.46,2200.68
1980-07-04,12.34,294.1,31.42,19.87,2214.52
1980-07-05,5.08,337.22,32.18,22.63,2429.07
1980-07-06,0.5,457.98,32.79,20.9,2138.34
1980-07-07,0.0,532.5,32.3,16.36,1783.32
1980-07-08,0.0,510.6,34.0,19.0,2035.83
1980-07-09,0.02,458.18,35.68,22.29,2458.17
1980-07-10,4.26,321.4,35.61,24.22,2710.3
1980-07-11,1.42,429.48,33.08,22.28,2343.31
1980-07-12,0.0,520.57,35.23,19.08,2055.62
1980-07-13,0.0,493.39,35.32,21.2,2115.11
1980-07-14,0.0,513.22,33.03,18.48,1898.24
1980-07-15,0.0,524.4,36.11,19.41,2036.0
1980-07-16,0.37,419.66,37.19,21.52,2327.15
1980-07-17,0.14,489.25,37.92,22.63,2273.38
1980-07-18,0.0,538.76,34.1,16.79,1758.54
1980-07-19,0.0,541.67,35.84,17.2,1814.56
1980-07-20,0.0,503.62,36.78,20.32,2143.04
1980-07-21,16.46,363.11,36.19,21.87,2360.65
1980-07-22,36.3,366.79,33.97,19.98,2176.54
1980-07-23,10.28,296.33,30.56,18.92,1940.78
1980-07-24,0.0,515.38,28.83,15.02,1637.75
1980-07-25,0.0,515.75,31.29,16.61,1753.75
1980-07-26,0.0,513.81,32.68,17.54,1909.19
1980-07-27,13.04,351.55,32.49,20.06,2163.75
1980-07-28,8.34,348.82,29.63,18.88,2002.0
1980-07-29,1.34,436.3,28.34,16.48,1792.59
1980-07-30,0.0,496.97,31.49,17.82,1916.12
1980-07-31,0.0,501.53,34.41,19.38,2142.91
1980-08-01,0.17,396.22,35.33,21.28,2404.8
1980-08-02,4.25,339.43,33.8,21.53,2455.58
1980-08-03,8.87,343.93,33.91,21.23,2418.38
1980-08-04,2.65,341.08,31.05,21.17,2331.0
1980-08-05,7.16,311.67,30.04,20.04,2211.08
1980-08-06,2.38,475.45,32.07,18.77,2097.05
1980-08-07,0.0,476.95,34.27,20.42,2276.9
1980-08-08,0.0,467.31,35.01,21.5,2421.68
1980-08-09,0.0,470.04,36.26,21.93,2498.35
1980-08-10,0.0,463.79,36.14,22.11,2537.5
1980-08-11,9.87,351.19,36.61,21.93,2553.48
1980-08-12,5.93,393.64,34.61,20.4,2271.94
1980-08-13,1.06,424.3,31.03,16.59,1919.34
1980-08-14,0.71,353.23,31.3,18.18,2080.31
1980-08-15,13.66,298.75,29.88,20.29,2264.66
1980-08-16,7.02,187.74,27.8,20.6,2241.87
1980-08-17,0.9,408.07,29.3,18.35,2061.67
1980-08-18,4.65,355.04,33.85,20.29,2315.43
1980-08-19,3.74,325.95,33.13,21.61,2438.45
1980-08-20,0.76,458.36,33.47,20.46,2297.28
1980-08-21,0.01,466.9,34.89,21.0,2302.39
1980-08-22,0.0,484.35,34.37,19.2,2077.88
1980-08-23,0.0,478.27,30.81,16.44,1764.75
1980-08-24,0.0,495.6,29.38,15.17,1649.03
1980-08-25,0.0,498.43,30.93,15.65,1706.76
1980-08-26,0.0,499.27,33.18,16.64,1827.63
1980-08-27,0.0,490.15,33.88,17.57,1930.49
1980-08-28,0.0,481.43,34.02,18.12,2027.71
1980-08-29,1.08,343.33,33.99,19.72,2196.71
1980-08-30,11.48,310.31,30.92,18.5,2059.07
1980-08-31,3.71,443.0,31.05,18.79,2062.04
1980-09-01,0.01,434.82,33.12,20.02,2223.29
1980-09-02,0.01,421.76,33.71,21.24,2306.94
1980-09-03,0.42,402.07,32.74,18.16,2084.03
1980-09-04,2.17,337.4,33.17,18.81,2131.91
1980-09-05,0.7,452.82,33.67,18.88,2105.97
1980-09-06,0.01,440.87,32.97,19.24,2085.76
1980-09-07,0.45,394.19,32.81,16.65,1929.36
1980-09-08,0.43,360.26,32.51,17.75,1994.05
1980-09-09,5.03,337.88,32.03,17.1,1945.28
1980-09-10,2.84,390.08,33.82,16.11,1774.13
1980-09-11,0.4,487.94,27.91,10.51,1328.9
1980-09-12,0.0,497.08,31.62,10.51,1370.13
1980-09-13,0.0,468.96,33.6,15.04,1754.86
1980-09-14,0.0,424.85,33.7,19.36,2060.86
1980-09-15,0.0,453.87,32.1,15.34,1720.26
1980-09-16,3.51,336.07,27.59,12.29,1499.76
1980-09-17,1.4,338.77,26.64,14.53,1567.13
1980-09-18,0.08,421.29,24.66,12.07,1368.46
1980-09-19,0.0,466.79,27.93,10.37,1333.3
1980-09-20,0.31,375.59,30.8,14.44,1747.85
1980-09-21,11.71,233.99,30.11,21.1,2373.74
1980-09-22,20.66,223.32,30.07,21.53,2431.78
1980-09-23,7.54,270.52,29.49,18.51,2070.72
1980-09-24,0.92,185.86,25.56,14.63,1654.89
1980-09-25,0.11,235.93,21.11,14.26,1510.2
1980-09-26,0.01,403.49,21.31,9.6,1183.84
1980-09-27,0.0,419.75,20.17,7.44,1039.54
1980-09-28,0.0,418.86,21.08,8.16,1088.02
1980-09-29,0.07,365.21,24.11,9.72,1247.31
1980-09-30,0.03,376.95,25.35,13.2,1437.0
1980-10-01,1.01,324.48,23.54,11.24,1361.7
1980-10-02,1.04,295.72,25.83,12.6,1389.92
1980-10-03,0.23,408.15,21.57,8.14,1043.69
1980-10-04,0.65,294.74,16.41,2.15,734.16
1980-10-05,0.22,362.94,11.35,0.55,622.13
1980-10-06,0.0,446.69,16.27,-1.54,588.69
1980-10-07,0.0,443.42,21.21,1.73,742.06
1980-10-08,0.0,429.39,25.85,6.19,1014.09
1980-10-09,0.0,399.62,28.7,11.96,1363.07
1980-10-10,0.06,389.92,30.16,12.0,1396.56
1980-10-11,0.02,412.26,29.71,8.99,1162.46
1980-10-12,0.0,416.89,24.93,2.41,773.49
1980-10-13,0.0,420.33,16.33,-1.16,609.85
1980-10-14,0.0,421.56,21.22,0.34,703.68
1980-10-15,0.0,402.05,25.12,6.52,1011.93
1980-10-16,0.0,374.64,26.51,10.93,1322.18
1980-10-17,15.39,250.02,26.51,14.2,1620.72
1980-10-18,9.35,190.46,24.7,16.2,1683.84
1980-10-19,1.41,364.74,21.27,6.97,1057.52
1980-10-20,0.0,398.22,19.29,0.57,722.65
1980-10-21,0.0,386.65,20.56,2.83,771.7
1980-10-22,0.0,382.58,22.81,4.64,876.76
1980-10-23,0.0,371.95,24.39,6.54,989.31
1980-10-24,10.62,263.09,22.78,7.51,1026.19
1980-10-25,4.47,235.45,18.44,4.08,803.1
1980-10-26,0.31,339.89,10.42,-2.55,538.49
1980-10-27,6.39,251.93,10.5,-1.97,559.0
1980-10-28,4.28,224.03,13.44,2.85,705.49
1980-10-29,0.72,322.86,11.44,-0.88,577.88
1980-10-30,0.0,342.7,10.47,-3.52,482.77
1980-10-31,0.0,363.47,14.96,-3.43,505.91
1980-11-01,0.0,355.2,17.95,-0.4,606.81
1980-11-02,0.0,356.74,18.45,-0.79,627.73
1980-11-03,1.75,260.41,20.61,1.59,757.98
1980-11-04,0.6,269.43,20.46,6.66,930.75
1980-11-05,0.01,312.78,16.59,2.69,738.48
1980-11-06,0.0,345.66,15.1,-3.67,549.7
1980-11-07,0.0,331.57,20.59,2.72,796.65
1980-11-08,0.0,297.24,23.13,9.1,1128.46
1980-11-09,0.0,282.88,23.49,10.51,1203.25
1980-11-10,0.0,316.18,22.29,5.26,895.8
1980-11-11,0.0,320.13,16.51,-2.61,540.45
1980-11-12,0.0,321.14,10.92,-4.99,443.3
1980-11-13,0.01,321.74,17.7,-2.81,552.67
1980-11-14,2.62,240.76,20.99,3.49,820.72
1980-11-15,1.43,121.69,18.01,8.13,976.91
1980-11-16,3.5,151.35,11.14,2.45,747.87
1980-11-17,37.39,133.31,8.03,1.6,665.05
1980-11-18,12.55,96.43,6.08,-0.03,572.33
1980-11-19,0.15,275.47,5.84,-5.73,406.19
1980-11-20,0.0,295.98,7.5,-6.59,379.91
1980-11-21,0.0,294.1,9.89,-4.3,431.78
1980-11-22,1.47,255.92,11.57,-6.13,430.8
1980-11-23,3.17,215.36,11.93,-0.97,606.61
1980-11-24,1.76,79.13,10.37,5.26,782.78
1980-11-25,0.29,257.05,8.06,-2.76,529.19
1980-11-26,7.42,189.58,6.47,-3.98,474.28
1980-11-27,5.27,175.4,8.57,-0.85,572.53
1980-11-28,1.06,135.71,7.35,0.33,612.36
1980-11-29,0.08,154.35,6.43,-0.31,582.91
1980-11-30,0.01,278.11,11.55,-2.47,567.09
1980-12-01,0.05,246.71,16.67,3.52,798.29
1980-12-02,0.87,190.33,17.48,5.45,852.75
1980-12-03,0.28,274.71,12.47,-4.14,501.91
1980-12-04,0.16,234.56,9.97,-5.03,463.88
1980-12-05,0.05,272.16,15.38,0.58,667.72
1980-12-06,0.0,260.37,17.73,4.52,870.32
1980-12-07,0.0,246.72,19.74,7.86,1055.11
1980-12-08,13.76,180.89,19.7,8.28,1120.51
1980-12-09,9.9,164.78,18.57,9.14,1101.49
1980-12-10,1.78,221.06,14.65,1.7,735.75
1980-12-11,0.0,166.55,9.08,-0.74,582.87
1980-12-12,0.0,234.67,9.3,-0.56,614.47
1980-12-13,0.0,238.7,13.61,3.61,719.81
1980-12-14,0.0,279.56,9.42,-5.64,460.2
1980-12-15,0.44,197.43,8.27,-3.21,501.08
1980-12-16,0.16,179.3,7.93,0.89,593.59
1980-12-17,0.0,231.61,4.91,-5.52,430.98
1980-12-18,0.42,197.31,8.18,-3.42,472.93
1980-12-19,0.14,273.16,11.5,-3.31,454.06
1980-12-20,0.0,261.61,5.98,-13.06,239.89
1980-12-21,0.0,225.79,-3.84,-12.58,214.43
1980-12-22,0.0,268.31,1.47,-10.72,264.26
1980-12-23,6.38,224.27,7.26,-6.27,385.74
1980-12-24,3.48,146.21,5.27,-1.81,459.63
1980-12-25,0.49,276.25,2.45,-13.39,243.58
1980-12-26,0.01,269.43,-0.6,-10.94,257.79
1980-12-27,0.0,182.78,0.86,-4.64,372.83
1980-12-28,0.0,295.94,6.22,-7.93,351.26
1980-12-29,1.04,223.42,9.13,-4.29,451.7
1980-12-30,0.42,145.04,6.87,-0.6,553.22
1980-12-31,0.04,169.56,5.14,-0.68,567.69
1981-01-01,0.03,181.79,7.74,0.15,581.42
1981-01-02,0.01,193.29,5.08,-3.71,454.05
1981-01-03,0.0,257.28,5.44,-4.64,397.63
1981-01-04,0.0,292.56,4.59,-10.68,262.4
1981-01-05,0.0,280.97,-0.38,-16.51,170.87
1981-01-06,3.76,260.32,1.49,-13.13,230.67
1981-01-07,1.26,214.64,1.15,-4.35,353.05
1981-01-08,0.0,330.91,-2.66,-15.68,192.84
1981-01-09,0.0,316.58,-2.76,-13.75,186.08
1981-01-10,0.0,324.33,-2.33,-14.27,183.14
1981-01-11,0.0,310.2,-4.16,-14.43,171.3
1981-01-12,0.0,330.95,-6.33,-18.55,141.13
1981-01-13,0.0,332.52,-0.95,-13.22,205.22
1981-01-14,0.02,322.82,2.91,-9.55,282.58
1981-01-15,0.01,297.98,3.59,-6.05,346.79
1981-01-16,0.0,306.16,1.33,-8.38,302.05
1981-01-17,0.0,239.52,-1.0,-8.31,290.96
1981-01-18,0.0,325.51,2.47,-8.21,306.37
1981-01-19,0.0,348.69,7.5,-6.54,363.61
1981-01-20,3.21,250.82,7.47,-3.48,466.28
1981-01-21,1.34,211.61,7.14,0.34,583.45
1981-01-22,0.09,185.98,5.58,0.09,580.98
1981-01-23,0.0,174.77,4.34,-0.68,530.06
1981-01-24,0.0,318.82,7.77,-4.8,430.94
1981-01-25,0.0,334.99,13.92,-3.15,506.78
1981-01-26,0.0,313.77,16.66,2.79,677.92
1981-01-27,0.0,329.73,13.66,-1.3,540.67
1981-01-28,0.0,338.48,9.72,-5.59,409.88
1981-01-29,2.3,238.05,7.85,-3.55,433.81
1981-01-30,1.19,202.42,4.78,-5.37,363.4
1981-01-31,3.64,298.94,3.21,-12.06,254.34
1981-02-01,31.32,298.3,6.01,-8.06,310.59
1981-02-02,10.83,325.84,5.19,-7.74,303.66
1981-02-03,0.4,287.27,0.69,-14.22,197.47
1981-02-04,0.05,354.89,-3.24,-12.69,194.33
1981-02-05,0.0,400.52,-1.82,-15.26,186.88
1981-02-06,0.0,386.22,3.1,-8.87,289.81
1981-02-07,1.26,301.19,6.31,-5.37,387.51
1981-02-08,0.61,316.73,7.56,-3.72,412.94
1981-02-09,0.49,325.24,3.72,-10.63,296.86
1981-02-10,10.41,318.43,8.83,-4.87,384.61
1981-02-11,4.9,339.43,12.53,-10.1,280.85
1981-02-12,0.49,416.89,4.96,-20.08,134.12
1981-02-13,0.0,435.67,-0.98,-16.77,159.54
1981-02-14,0.0,440.67,6.68,-10.53,267.37
1981-02-15,0.77,346.17,14.06,-6.02,418.4
1981-02-16,20.21,324.13,15.84,1.15,668.39
1981-02-17,16.87,210.06,14.28,7.57,944.57
1981-02-18,12.1,269.81,16.53,7.14,1011.6
1981-02-19,4.87,187.18,16.41,11.02,1147.97
1981-02-20,0.8,347.89,16.46,2.89,780.05
1981-02-21,0.05,437.67,16.31,-0.87,621.8
1981-02-22,1.48,317.96,17.37,3.36,761.25
1981-02-23,0.99,320.28,18.0,3.93,788.5
1981-02-24,0.17,319.12,15.24,2.26,671.35
1981-02-25,0.0,449.13,15.3,-2.18,541.55
1981-02-26,0.0,447.17,18.67,-0.33,581.09
1981-02-27,0.04,436.34,17.28,-1.26,593.17
1981-02-28,14.02,328.34,20.62,3.44,767.5
1981-03-01,4.92,261.58,17.57,3.22,736.95
1981-03-02,0.08,287.06,10.32,0.79,596.82
1981-03-03,0.12,382.01,9.04,-5.77,416.05
1981-03-04,15.14,314.74,7.97,-3.99,465.76
1981-03-05,6.56,149.69,6.93,2.05,634.09
1981-03-06,0.51,330.2,6.96,-0.77,541.35
1981-03-07,0.0,417.35,6.9,-4.38,417.1
1981-03-08,0.0,448.49,6.66,-6.49,372.73
1981-03-09,0.0,419.08,7.77,-3.28,439.24
1981-03-10,0.0,458.58,10.96,-3.19,460.89
1981-03-11,0.0,470.98,13.25,-2.01,484.61
1981-03-12,0.0,483.77,12.53,-4.39,446.11
1981-03-13,0.0,472.83,14.75,-1.35,506.36
1981-03-14,0.0,488.78,14.34,-4.5,436.23
1981-03-15,3.93,370.27,14.23,-4.49,449.22
1981-03-16,1.91,411.55,15.89,-2.67,486.2
1981-03-17,0.2,490.46,13.04,-4.31,453.89
1981-03-18,0.41,376.57,16.88,-1.26,532.51
1981-03-19,0.85,255.99,11.52,-3.8,439.57
1981-03-20,0.24,371.5,4.32,-4.02,413.6
1981-03-21,0.0,466.1,8.89,-4.06,444.98
1981-03-22,3.71,316.14,10.7,0.2,591.85
1981-03-23,1.31,300.47,10.05,1.67,619.79
1981-03-24,0.02,512.11,14.24,-3.13,486.93
1981-03-25,0.0,515.45,15.92,-1.69,522.97
1981-03-26,0.0,507.41,18.25,0.3,646.97
1981-03-27,0.0,466.15,20.38,7.2,878.62
1981-03-28,0.0,514.22,23.0,3.97,839.2
1981-03-29,7.64,366.23,24.21,8.25,1068.56
1981-03-30,3.73,367.29,22.81,11.15,1175.62
1981-03-31,0.39,511.55,24.97,6.57,993.31
1981-04-01,0.0,500.93,27.54,9.87,1058.23
1981-04-02,0.0,531.62,23.28,2.17,782.43
1981-04-03,0.63,403.21,25.46,5.8,966.74
1981-04-04,19.17,352.98,25.59,11.23,1202.46
1981-04-05,8.35,380.19,20.84,7.11,940.32
1981-04-06,0.68,475.14,14.48,0.37,634.95
1981-04-07,0.0,527.81,17.5,0.61,687.12
1981-04-08,6.52,361.66,21.83,8.12,1071.65
1981-04-09,2.65,308.55,23.15,12.75,1352.99
1981-04-10,7.99,362.87,24.72,10.66,1317.21
1981-04-11,2.79,362.13,26.33,14.35,1550.52
1981-04-12,0.2,408.47,26.81,15.84,1631.73
1981-04-13,0.05,470.02,27.12,14.09,1517.63
1981-04-14,0.64,355.41,27.23,13.84,1402.23
1981-04-15,0.21,548.77,22.34,2.48,794.85
1981-04-16,12.31,404.12,18.73,2.41,797.0
1981-04-17,6.44,370.96,22.58,9.32,1189.77
1981-04-18,0.83,401.73,25.51,15.58,1528.04
1981-04-19,22.62,381.94,24.69,9.99,1230.76
1981-04-20,10.73,350.82,21.46,8.41,1006.59
1981-04-21,1.06,538.97,15.34,0.41,704.45
1981-04-22,5.76,401.09,20.46,5.07,967.19
1981-04-23,5.14,249.44,21.27,14.18,1413.52
1981-04-24,1.07,437.39,19.17,8.92,1073.26
1981-04-25,0.0,506.08,16.3,3.57,826.45
1981-04-26,0.0,537.08,22.65,7.01,1043.39
1981-04-27,0.0,522.21,28.17,12.7,1401.6
1981-04-28,3.81,395.42,29.14,12.89,1525.67
1981-04-29,4.97,367.17,28.28,14.88,1586.88
1981-04-30,1.49,427.51,24.66,10.89,1279.95
1981-05-01,0.77,395.07,22.7,8.67,1070.4
1981-05-02,0.24,493.36,19.14,3.5,803.55
1981-05-03,0.0,573.46,20.63,3.37,786.32
1981-05-04,0.02,518.84,24.83,5.82,970.24
1981-05-05,0.04,504.62,26.49,11.3,1260.13
1981-05-06,1.8,385.61,25.3,11.91,1240.36
1981-05-07,0.6,541.54,20.52,4.14,818.27
1981-05-08,0.0,570.92,20.22,3.68,825.38
1981-05-09,0.05,494.83,23.05,8.95,1148.2
1981-05-10,12.22,336.46,24.43,14.23,1433.4
1981-05-11,5.56,390.34,22.48,9.41,1133.75
1981-05-12,0.54,239.08,18.79,6.2,904.16
1981-05-13,0.08,454.94,17.55,5.02,901.81
1981-05-14,13.63,377.83,22.24,9.93,1136.38
1981-05-15,4.95,392.95,19.94,8.71,1039.82
