date,prcp,srad,tmax,tmin,vprp
1980-06-07,3.09,359.72,9.57,2.0,655.15
1980-06-08,1.86,382.21,12.31,4.35,747.98
1980-06-09,0.35,505.89,15.27,4.14,749.21
1980-06-10,0.01,513.74,14.54,3.92,727.64
1980-06-11,0.28,422.27,13.56,4.33,755.39
1980-06-12,4.49,370.28,12.98,4.55,751.73
1980-06-13,4.2,200.41,11.24,3.42,703.84
1980-06-14,3.91,232.91,7.21,3.38,700.05
1980-06-15,1.51,300.89,8.98,4.3,737.59
1980-06-16,7.06,409.99,15.18,5.11,777.86
1980-06-17,4.24,422.95,14.46,3.78,726.17
1980-06-18,0.43,423.04,13.0,3.12,687.62
1980-06-19,0.03,564.55,15.51,2.5,666.52
1980-06-20,0.03,498.59,19.25,3.11,735.58
1980-06-21,0.17,435.17,18.46,6.81,851.74
1980-06-22,1.6,434.93,16.55,4.23,758.82
1980-06-23,3.06,391.08,14.55,3.56,709.26
1980-06-24,16.59,360.86,10.89,3.92,708.66
1980-06-25,9.96,386.85,10.82,2.68,666.13
1980-06-26,6.9,393.11,10.53,2.24,652.06
1980-06-27,3.57,339.13,10.06,3.46,672.69
1980-06-28,0.34,518.6,10.7,1.0,594.76
1980-06-29,0.0,581.53,15.28,2.5,620.14
1980-06-30,0.0,597.03,14.27,-0.56,569.41
1980-07-01,0.0,585.08,18.1,4.95,741.47
1980-07-02,0.0,594.15,22.43,5.12,789.04
1980-07-03,4.09,454.81,21.27,4.26,752.64
1980-07-04,3.83,335.27,15.29,3.74,703.69
1980-07-05,0.89,474.92,10.93,2.61,639.28
1980-07-06,0.0,573.98,15.41,2.04,633.56
1980-07-07,0.0,583.72,18.26,4.41,733.83
1980-07-08,0.0,583.51,22.55,6.91,843.1
1980-07-09,0.74,465.02,22.06,5.84,833.43
1980-07-10,0.6,348.81,21.02,5.68,796.68
1980-07-11,1.53,311.22,12.39,5.54,785.36
1980-07-12,0.71,415.18,12.63,5.72,769.54
1980-07-13,2.44,421.88,16.48,4.77,768.11
1980-07-14,3.02,414.49,17.61,6.26,815.12
1980-07-15,0.9,408.31,16.87,6.09,801.09
1980-07-16,0.02,470.11,17.58,7.27,841.0
1980-07-17,0.01,505.73,16.85,6.2,794.52
1980-07-18,0.23,448.17,18.17,5.58,796.46
1980-07-19,1.34,415.67,18.61,6.93,847.9
1980-07-20,0.66,440.96,17.92,7.82,863.6
1980-07-21,0.02,556.55,23.45,7.96,915.38
1980-07-22,0.0,560.58,29.89,12.92,1122.32
1980-07-23,0.0,568.85,28.5,7.98,898.0
1980-07-24,0.0,494.83,22.28,6.92,807.72
1980-07-25,0.0,540.42,19.77,6.77,802.3
1980-07-26,0.0,544.72,20.86,7.69,845.45
1980-07-27,0.0,552.86,23.17,8.31,888.25
1980-07-28,0.0,556.19,24.15,8.9,890.41
1980-07-29,0.0,573.97,22.92,4.74,738.79
1980-07-30,0.0,569.27,21.5,5.13,730.21
1980-07-31,0.0,557.19,21.48,6.36,763.27
1980-08-01,0.0,572.33,21.6,4.32,709.0
1980-08-02,1.47,427.08,20.52,4.69,735.84
1980-08-03,0.74,347.02,16.56,5.84,752.88
1980-08-04,0.6,401.71,15.44,3.56,689.61
1980-08-05,0.5,417.75,16.68,3.98,691.26
1980-08-06,0.1,431.49,15.85,3.67,665.52
1980-08-07,1.18,422.38,18.73,3.63,714.94
1980-08-08,0.61,458.27,22.29,7.02,828.08
1980-08-09,0.01,516.18,21.35,6.64,819.28
1980-08-10,0.0,535.82,24.31,8.82,925.42
1980-08-11,0.0,527.46,26.04,10.67,1020.12
1980-08-12,0.0,510.76,25.75,9.19,958.94
1980-08-13,0.35,374.9,21.8,8.45,939.58
1980-08-14,0.65,352.22,18.8,7.65,887.19
1980-08-15,0.8,246.59,17.57,4.9,775.19
1980-08-16,0.53,203.38,10.2,5.36,777.6
1980-08-17,11.79,230.73,11.15,5.76,784.16
1980-08-18,6.35,256.19,11.02,3.53,698.32
1980-08-19,0.28,352.02,10.84,2.66,649.02
1980-08-20,0.02,472.91,16.92,4.13,696.62
1980-08-21,0.0,460.6,16.27,5.18,738.0
1980-08-22,0.0,456.76,16.29,6.26,784.28
1980-08-23,0.2,400.48,18.07,5.64,795.03
1980-08-24,0.1,475.45,18.37,6.65,779.5
1980-08-25,0.0,505.32,17.68,3.83,669.47
1980-08-26,6.86,412.53,19.97,3.97,691.61
1980-08-27,8.66,373.46,19.1,4.12,683.81
1980-08-28,4.03,313.66,15.14,0.62,560.42
1980-08-29,1.13,405.58,9.22,-1.17,492.62
1980-08-30,11.87,394.47,14.93,0.7,575.71
1980-08-31,9.18,216.3,14.4,5.31,733.97
1980-09-01,27.8,252.76,9.62,3.48,689.12
1980-09-02,14.48,249.86,9.24,3.29,664.85
1980-09-03,0.71,389.52,8.86,0.56,569.71
1980-09-04,0.0,495.15,16.2,1.68,606.84
1980-09-05,0.0,499.08,19.56,3.92,698.12
1980-09-06,3.67,396.52,23.21,3.37,742.1
1980-09-07,2.14,373.09,22.19,4.68,756.74
1980-09-08,0.15,464.64,18.06,2.27,655.13
1980-09-09,0.0,491.87,20.82,3.71,721.83
1980-09-10,0.0,481.12,23.82,7.01,852.82
1980-09-11,1.34,379.97,22.74,4.38,795.89
1980-09-12,3.55,341.49,20.8,4.76,763.61
1980-09-13,7.91,280.27,15.48,3.58,711.06
1980-09-14,5.0,215.82,10.68,3.77,713.03
1980-09-15,0.88,423.3,16.86,4.44,733.59
1980-09-16,0.0,443.56,18.14,5.0,759.61
1980-09-17,0.0,447.34,18.76,4.9,769.81
1980-09-18,2.25,329.26,18.12,5.46,801.78
1980-09-19,21.51,213.93,16.42,4.46,751.35
1980-09-20,17.05,185.62,9.4,2.26,663.35
1980-09-21,4.03,176.04,6.73,2.04,632.94
1980-09-22,2.77,214.72,6.29,0.3,580.94
1980-09-23,1.33,294.91,8.7,1.68,608.38
1980-09-24,0.04,388.78,12.45,2.04,629.08
1980-09-25,0.0,421.27,15.64,2.32,656.64
1980-09-26,0.0,420.86,18.37,4.32,746.4
1980-09-27,0.28,324.19,20.28,5.67,830.11
1980-09-28,0.49,280.21,19.48,3.98,764.68
1980-09-29,3.99,268.24,14.02,5.12,791.77
1980-09-30,4.68,299.08,17.51,4.94,792.87
1980-10-01,1.39,382.66,16.73,1.48,657.22
1980-10-02,0.0,401.73,18.32,2.87,707.42
1980-10-03,0.0,391.51,22.17,6.88,876.13
1980-10-04,0.0,398.84,23.21,5.47,862.99
1980-10-05,0.0,389.64,22.4,5.61,875.07
1980-10-06,0.0,378.57,25.21,8.98,1024.24
1980-10-07,0.0,366.25,24.37,7.95,978.15
1980-10-08,0.0,376.17,21.07,5.17,820.99
1980-10-09,0.0,376.0,19.59,-1.63,562.35
1980-10-10,0.0,369.98,14.5,0.36,586.56
1980-10-11,4.27,282.05,16.51,3.02,698.66
1980-10-12,13.34,249.19,15.83,2.41,674.54
1980-10-13,6.1,201.51,11.77,0.24,579.66
1980-10-14,1.62,217.94,6.49,-2.12,493.99
1980-10-15,0.69,268.26,5.43,-2.76,453.95
1980-10-16,0.0,310.43,6.49,-3.35,439.2
1980-10-17,0.0,332.36,8.97,-2.92,456.16
1980-10-18,0.0,325.74,9.35,-2.03,488.96
1980-10-19,1.74,258.12,11.88,-1.14,547.4
1980-10-20,1.32,242.11,13.65,2.09,648.41
1980-10-21,0.31,215.8,13.04,-0.04,574.92
1980-10-22,0.46,233.34,7.85,-4.77,434.92
1980-10-23,0.21,305.39,9.45,-2.85,465.12
1980-10-24,7.56,235.5,12.16,0.22,575.84
1980-10-25,5.01,206.84,11.65,0.26,585.96
1980-10-26,0.86,185.16,8.94,-1.46,512.48
1980-10-27,0.13,242.84,4.39,-3.97,435.54
1980-10-28,0.01,294.4,9.17,-3.11,463.55
1980-10-29,0.0,285.34,12.02,0.28,573.29
1980-10-30,2.7,210.1,11.54,0.78,618.51
1980-10-31,15.29,182.4,10.77,1.92,657.65
1980-11-01,31.7,103.42,9.3,3.12,686.74
1980-11-02,29.24,156.93,7.3,0.97,632.0
1980-11-03,22.23,153.49,7.24,1.25,635.75
1980-11-04,8.41,146.04,9.36,3.74,727.64
1980-11-05,8.54,193.35,13.2,3.38,741.87
1980-11-06,43.03,198.48,12.15,0.48,643.81
1980-11-07,57.87,160.05,9.83,1.61,634.48
1980-11-08,33.55,153.23,7.26,-1.37,544.24
1980-11-09,18.81,150.35,4.0,-2.46,479.1
1980-11-10,5.82,197.38,2.61,-5.2,401.97
1980-11-11,0.01,232.32,2.27,-5.89,367.82
1980-11-12,0.05,207.66,2.18,-6.51,350.29
1980-11-13,2.33,206.78,1.91,-7.05,337.96
1980-11-14,4.64,188.83,1.68,-5.81,361.3
1980-11-15,1.77,164.27,0.97,-4.62,387.98
1980-11-16,2.99,178.43,3.15,-4.39,411.55
1980-11-17,15.55,135.82,2.62,-3.27,441.9
1980-11-18,15.04,139.08,3.34,-2.05,487.15
1980-11-19,4.68,156.75,5.66,-1.18,528.09
1980-11-20,21.5,150.56,5.23,-1.34,530.51
1980-11-21,32.68,125.69,4.71,-0.28,538.77
1980-11-22,12.25,180.04,3.88,-6.36,397.36
1980-11-23,2.99,169.0,3.15,-5.6,375.55
1980-11-24,9.19,136.08,2.14,-5.77,370.1
1980-11-25,4.8,137.05,1.54,-3.99,411.57
1980-11-26,3.39,157.97,3.79,-3.72,438.05
1980-11-27,13.12,161.66,5.05,-2.92,463.0
1980-11-28,14.07,171.0,5.04,-4.82,424.05
1980-11-29,12.79,156.64,4.36,-4.11,422.5
1980-11-30,18.03,107.91,2.82,-4.51,401.18
1980-12-01,16.66,108.28,-0.9,-4.82,388.68
1980-12-02,37.18,120.64,0.01,-4.65,394.94
1980-12-03,29.08,122.32,0.89,-3.99,406.47
1980-12-04,16.92,127.77,0.28,-6.53,349.15
1980-12-05,9.18,139.33,-1.94,-8.4,295.73
1980-12-06,2.13,170.09,-3.47,-9.28,268.16
1980-12-07,0.41,214.72,-4.19,-12.7,216.59
1980-12-08,0.16,240.53,-2.1,-11.53,229.0
1980-12-09,8.09,189.01,0.05,-8.09,294.13
1980-12-10,8.32,190.25,2.5,-6.0,359.57
1980-12-11,11.95,157.03,2.06,-3.29,427.83
1980-12-12,5.09,155.42,1.68,-2.79,452.85
1980-12-13,3.27,179.9,4.19,-3.1,457.03
1980-12-14,26.85,157.04,3.6,-2.89,466.87
1980-12-15,12.92,151.54,4.76,-0.04,552.53
1980-12-16,0.15,209.71,7.74,0.04,582.63
1980-12-17,0.0,220.92,8.32,-1.26,547.34
1980-12-18,0.0,198.49,7.39,-2.28,495.66
1980-12-19,4.67,164.69,4.21,-2.77,473.27
1980-12-20,17.74,134.15,4.02,-2.31,489.64
1980-12-21,37.27,91.77,3.79,0.42,566.26
1980-12-22,34.66,102.9,4.73,0.88,598.1
1980-12-23,17.97,90.81,4.32,-0.21,563.76
1980-12-24,45.94,114.16,3.77,-0.68,553.24
1980-12-25,65.83,138.6,7.51,0.96,627.23
1980-12-26,38.45,92.52,8.11,4.93,760.64
1980-12-27,12.28,148.96,8.26,0.41,639.18
1980-12-28,2.74,141.8,7.4,-2.19,516.1
1980-12-29,21.74,147.81,5.09,-1.94,511.22
1980-12-30,14.2,128.01,5.79,0.52,589.98
1980-12-31,1.81,170.82,9.18,2.17,663.3
1981-01-01,0.03,186.52,8.39,-0.42,586.32
1981-01-02,0.0,195.28,6.34,-1.9,518.77
1981-01-03,0.0,207.7,6.36,-3.29,472.98
1981-01-04,0.0,201.8,5.72,-3.3,463.66
1981-01-05,0.0,188.51,5.1,-2.15,493.66
1981-01-06,0.0,198.6,7.09,-1.02,533.75
1981-01-07,0.0,205.32,6.27,-2.88,487.27
1981-01-08,0.27,156.11,5.3,-3.0,470.56
1981-01-09,0.26,155.68,5.27,-2.05,491.08
1981-01-10,0.06,215.98,5.42,-4.31,445.87
1981-01-11,0.0,220.25,7.59,-2.89,478.65
1981-01-12,0.0,221.44,7.95,-2.32,506.73
1981-01-13,0.0,215.01,8.25,-1.02,544.47
1981-01-14,0.0,218.6,8.12,-1.61,535.39
1981-01-15,0.0,225.86,8.83,-1.88,527.12
1981-01-16,0.0,228.08,8.48,-1.86,526.59
1981-01-17,6.43,166.96,7.65,-1.61,529.81
1981-01-18,3.61,155.23,6.33,-0.63,565.23
1981-01-19,0.46,155.9,9.33,2.49,670.91
1981-01-20,6.64,171.74,9.04,0.41,639.34
1981-01-21,7.68,148.83,9.42,3.22,718.5
1981-01-22,10.59,145.37,9.89,3.96,758.39
1981-01-23,9.5,123.03,9.22,1.77,658.63
1981-01-24,4.59,165.69,5.35,-3.25,489.18
1981-01-25,5.94,119.08,3.1,-3.64,433.03
1981-01-26,10.83,143.8,1.55,-3.59,428.67
1981-01-27,6.24,152.64,0.97,-5.55,384.3
1981-01-28,11.25,163.74,1.49,-4.68,395.98
1981-01-29,6.28,153.16,1.21,-4.16,411.57
1981-01-30,1.36,152.56,0.78,-4.61,401.78
1981-01-31,0.75,123.33,0.17,-4.95,382.51
1981-02-01,0.18,220.04,0.25,-5.96,360.97
1981-02-02,0.0,273.35,2.91,-7.05,346.07
1981-02-03,0.0,266.55,3.81,-5.25,379.34
1981-02-04,0.0,273.71,3.63,-5.83,374.87
1981-02-05,0.0,274.77,3.18,-6.28,360.2
1981-02-06,0.0,288.07,3.27,-7.11,342.79
1981-02-07,0.0,282.86,3.34,-6.25,354.87
1981-02-08,0.35,250.43,5.27,-6.75,353.68
1981-02-09,1.42,250.04,4.81,-6.97,337.59
1981-02-10,5.34,271.15,3.61,-13.25,233.15
1981-02-11,49.25,280.24,0.63,-10.72,251.22
1981-02-12,39.18,245.62,1.4,-5.65,360.6
1981-02-13,22.53,203.68,3.37,-1.42,490.96
1981-02-14,19.8,194.25,4.13,-0.17,549.33
1981-02-15,46.27,194.31,3.91,-1.14,531.3
1981-02-16,52.99,250.03,5.98,-0.98,540.17
1981-02-17,35.82,239.05,5.75,-0.95,540.25
1981-02-18,40.24,216.21,4.89,-1.35,522.05
1981-02-19,29.73,269.83,6.13,-2.04,502.17
1981-02-20,11.53,244.52,5.63,-4.16,428.96
1981-02-21,2.15,262.37,1.51,-4.98,398.84
1981-02-22,0.03,332.62,6.74,-2.92,473.29
1981-02-23,4.83,302.84,10.77,-0.32,566.91
1981-02-24,11.25,294.37,10.16,-1.84,523.7
1981-02-25,4.65,258.17,7.18,-4.2,432.84
1981-02-26,0.53,303.38,4.88,-5.36,398.12
1981-02-27,0.27,301.6,4.88,-4.59,416.49
1981-02-28,0.03,385.92,7.12,-3.25,459.75
1981-03-01,0.0,406.1,9.76,-3.09,474.66
1981-03-02,1.14,337.34,11.6,-5.57,433.94
1981-03-03,8.21,327.89,11.11,-3.04,472.48
1981-03-04,6.92,299.56,10.19,-5.3,402.49
1981-03-05,1.57,348.75,2.93,-7.06,343.48
1981-03-06,0.44,314.43,2.69,-7.03,347.36
1981-03-07,0.23,394.86,6.61,-3.85,422.54
1981-03-08,0.01,402.41,6.05,-5.05,410.74
1981-03-09,0.0,435.44,10.39,-4.04,448.5
1981-03-10,0.0,430.35,10.47,-2.46,498.26
1981-03-11,0.0,439.51,11.53,-2.28,520.21
1981-03-12,0.0,441.24,13.05,-1.15,560.28
1981-03-13,0.0,443.62,13.82,-0.59,585.92
1981-03-14,0.29,335.81,13.13,-0.49,583.87
1981-03-15,10.34,324.38,10.46,0.12,586.18
1981-03-16,8.49,307.78,9.8,-3.23,474.05
1981-03-17,2.29,336.61,4.77,-5.92,387.93
1981-03-18,0.3,405.06,7.1,-5.16,408.65
1981-03-19,0.04,348.2,6.7,-1.57,494.58
1981-03-20,1.16,327.75,6.71,-2.47,491.13
1981-03-21,5.05,343.73,8.13,-3.0,480.62
1981-03-22,5.23,350.66,10.07,-2.91,491.7
1981-03-23,3.94,304.31,9.5,-1.75,505.15
1981-03-24,9.85,306.81,6.29,-3.83,458.29
1981-03-25,5.94,336.1,9.7,-1.26,528.53
1981-03-26,2.18,304.15,9.2,-0.55,547.94
1981-03-27,0.68,408.34,7.27,-3.22,476.22
1981-03-28,4.09,299.11,6.14,-1.59,503.76
1981-03-29,20.46,301.5,5.82,-2.36,482.24
1981-03-30,25.09,215.31,5.26,-3.69,435.58
1981-03-31,16.49,162.71,0.74,-2.47,447.21
1981-04-01,8.56,269.32,1.74,-4.77,403.89
1981-04-02,15.38,281.68,2.3,-4.18,409.55
1981-04-03,9.35,236.25,1.99,-3.92,414.77
1981-04-04,8.46,274.1,2.22,-4.06,420.94
1981-04-05,13.49,269.8,3.0,-2.87,443.81
1981-04-06,12.5,237.86,2.59,-4.45,406.42
1981-04-07,16.98,280.63,1.8,-4.31,410.62
1981-04-08,25.93,276.53,2.6,-3.1,437.86
1981-04-09,19.47,255.7,2.23,-4.08,410.17
1981-04-10,17.37,304.69,0.92,-5.52,381.78
1981-04-11,18.88,297.6,2.45,-3.44,417.54
1981-04-12,12.18,309.28,1.99,-5.73,364.05
1981-04-13,2.93,504.13,2.91,-8.27,322.69
1981-04-14,0.0,537.82,8.91,-4.98,416.53
1981-04-15,2.71,415.05,11.84,-0.43,554.53
1981-04-16,1.83,382.91,11.1,-1.45,529.77
1981-04-17,0.24,520.87,9.36,-2.96,489.9
1981-04-18,0.0,543.55,13.48,-1.35,554.64
1981-04-19,0.02,521.58,15.64,1.66,655.76
1981-04-20,5.36,425.26,14.77,-0.06,605.51
1981-04-21,25.62,347.89,12.98,-1.84,529.37
1981-04-22,20.32,327.48,7.51,0.92,606.67
1981-04-23,16.85,379.13,11.7,2.08,659.9
1981-04-24,7.06,425.11,15.52,-1.89,554.06
1981-04-25,0.42,493.8,15.2,-3.43,472.67
1981-04-26,0.0,511.58,9.13,-0.48,539.05
1981-04-27,31.23,416.21,8.95,-1.97,523.98
1981-04-28,18.73,337.46,8.35,-0.08,585.78
1981-04-29,1.56,406.48,10.76,4.21,756.72
1981-04-30,0.0,534.73,19.9,5.68,856.62
1981-05-01,2.53,447.75,19.93,0.68,684.4
1981-05-02,3.39,356.14,19.34,-1.2,545.9
1981-05-03,6.98,352.22,6.11,-1.83,498.24
1981-05-04,4.07,403.43,6.25,-4.38,436.84
1981-05-05,4.51,380.68,5.83,-3.1,457.46
1981-05-06,9.33,350.49,5.14,-2.81,473.05
1981-05-07,10.66,276.12,4.29,-1.28,503.72
1981-05-08,6.1,366.6,5.93,-2.95,489.85
1981-05-09,1.5,419.36,12.5,-0.35,570.99
1981-05-10,3.08,417.05,11.67,-0.98,561.4
1981-05-11,3.1,404.77,10.05,-0.73,547.57
1981-05-12,0.81,541.04,9.17,-3.69,484.63
1981-05-13,4.32,440.27,13.39,0.46,615.72
1981-05-14,7.33,414.45,14.26,2.47,676.7
1981-05-15,6.18,390.52,13.24,-1.72,538.65
1981-05-16,2.34,376.1,7.16,-1.34,523.45
1981-05-17,1.55,394.47,8.33,-1.51,551.52
1981-05-18,6.3,302.51,9.32,3.53,699.47
